10760,-872.172051,-2977.853856,-645.5459,-4.209007,-1.101333,14.207193,,,
10761,-912.873479,-2913.808962,-685.050228,-4.280833,-0.890643,14.599842,,,
10762,-943.39955,-2844.975664,-725.751656,-4.458003,-0.804452,15.064317,,,
10763,-962.553164,-2777.938017,-762.861781,-4.510676,-0.885855,15.236699,,,
10764,-972.12997,-2716.287325,-799.373357,-4.43885,-0.909797,15.538369,,,
10765,-978.115475,-2663.614888,-834.687831,-4.295198,-1.096544,16.055516,,,
10766,-979.911126,-2618.125057,-867.009554,-4.19943,-1.182736,16.587029,,,
10767,-981.108227,-2584.606233,-896.338524,-4.218583,-1.134852,17.190368,,,
10768,-978.115475,-2564.85407,-923.273293,-4.070143,-1.201889,17.865533,,,
10769,-968.538668,-2560.065666,-947.81386,-4.094085,-1.125275,18.138472,,,
10770,-949.385055,-2570.839574,-970.558776,-3.974375,-1.130063,18.507179,,,
10771,-923.647387,-2594.18304,-986.121086,-3.864241,-1.115698,18.646043,,,
10772,-886.537261,-2628.898964,-997.493544,-3.907337,-1.053449,18.751387,,,
10773,-846.434383,-2670.797493,-1000.486296,-3.974375,-1.01993,19.067422,,,
10774,-810.521358,-2716.885875,-993.902242,-4.113238,-1.201889,19.239805,,,
10775,-781.790938,-2766.56556,-974.748628,-4.333505,-1.307234,19.062634,,,
10776,-763.834426,-2811.456841,-943.025456,-4.563348,-1.335965,18.990808,,,
10777,-761.440224,-2850.362618,-899.331276,-4.754884,-1.154005,18.823213,,,
10778,-772.214132,-2871.910433,-843.067537,-4.912902,-1.25935,18.665196,,,
10779,-790.170644,-2874.903185,-776.029891,-5.185841,-1.010353,18.468872,,,
10780,-803.937304,-2854.552471,-701.809639,-5.24809,-0.90022,18.468872,,,
10781,-811.718459,-2809.661189,-623.399535,-6.41646,-0.344765,18.962077,,,
10782,-796.754699,-2726.462682,-547.982182,-18.569428,1.503559,25.349807,,,
10783,-587.262053,-2335.01071,-488.725691,-13.651738,2.504335,24.976312,,,
10784,-502.267895,-1858.56458,-437.848906,-2.082955,-0.746991,6.248866,,,
10785,-627.963482,-2051.297814,-371.40981,-6.033388,1.015142,9.782708,,,
10786,-613.598272,-2123.123863,-310.357668,-11.793837,-1.484405,17.990031,,,
10787,-587.262053,-2115.342708,-279.831597,-12.32535,0.59855,20.848708,,,
10788,-596.24031,-2103.3717,-256.48813,-9.533711,-0.172383,15.447389,,,
10789,-614.196822,-2146.46733,-222.969307,-6.033388,-0.138864,12.411541,,,
10790,-636.343188,-2317.054198,-197.83019,-7.785944,-0.076614,14.121001,,,
10791,-624.372179,-2464.2976,-188.253383,-12.68448,0.502782,17.707515,,,
10792,-573.495394,-2436.764281,-184.06353,-12.047623,0.588974,12.301408,,,
10793,-571.101192,-2420.60342,-172.092522,-11.338939,0.995988,11.204864,,,
10794,-501.070794,-2370.923735,-154.73456,-12.29662,1.01993,11.631032,,,
10795,-435.828798,-2296.703484,-140.36935,-13.153744,0.919373,11.420342,,,
10796,-393.930269,-2191.957161,-119.420085,-14.714763,0.78051,11.554417,,,
10797,-356.221593,-2024.961595,-91.886766,-16.112977,0.871489,11.42513,,,
10798,-334.673778,-1822.651555,-55.375191,-17.037139,1.082179,10.409989,,,
10799,-326.892623,-1603.582103,-14.673763,-17.535133,1.326388,9.524134,,,
10800,-323.899871,-1388.702504,30.815919,-18.090588,1.977611,8.987833,,,
10801,-319.111468,-1190.582167,74.5101,-18.641254,2.580949,8.245631,,,
10802,-310.731762,-1008.024291,108.627473,-19.206286,3.399766,8.288726,,,
10803,-283.198443,-833.84612,126.583986,-19.455283,4.127604,8.063671,,,
10804,-231.723107,-655.478096,125.985435,-19.598935,4.721366,7.8865,,,
10805,-146.728948,-474.11732,109.824574,-19.531897,5.171476,7.733271,,,
10806,-30.610168,-290.960893,82.889805,-19.258958,5.214571,7.85777,,,
10807,116.034535,-112.59287,49.969532,-19.910181,4.659116,7.982268,,,
10808,285.424302,122.637294,20.640562,-28.558037,3.634398,20.815189,,,
10809,559.560392,808.576069,6.275352,-27.083209,2.806004,13.048399,,,
10810,661.313963,1438.849656,37.399974,-21.341914,2.494758,0.129287,,,
10811,718.176252,1606.443773,74.5101,-16.587029,1.752556,3.371036,,,
10812,783.418247,1911.704484,130.175288,-9.548076,0.679953,8.566454,,,
10813,789.403751,2090.072508,199.008586,-3.318364,-0.162806,8.331822,,,
10814,717.577702,2102.642067,247.491169,1.714248,-0.421379,8.710106,,,
10815,748.103773,2069.123244,259.462178,8.465897,-1.273715,9.710882,,,
10816,792.995054,1965.574022,257.067976,11.142615,-2.628833,9.720459,,,
10817,838.484885,1811.746565,246.294069,7.259219,-3.141193,9.016563,,,
10818,910.909486,1668.094465,228.936107,6.167463,-3.150769,8.331822,,,
10819,964.779023,1635.772743,200.205687,2.834735,-3.816357,9.040505,,,
10820,975.552931,1762.066881,149.328901,0.948104,-3.96001,10.606313,,,
10821,916.89499,1982.333433,67.926045,0.143652,-3.557784,12.98615,,,
10822,801.97331,2177.460869,-39.21433,-0.407014,-2.715025,15.212757,,,
10823,667.898017,2261.257927,-148.150505,-0.507571,-0.861913,17.176003,,,
10824,552.976338,2191.826079,-218.779454,-0.196325,1.331176,18.085799,,,
10825,463.193775,2000.289946,-215.188152,0.172383,2.978387,17.736246,,,
10826,392.564826,1775.83354,-141.566451,0.057461,3.289633,16.366763,,,
10827,332.709785,1605.845222,-20.060716,0.009577,2.719813,15.251065,,,
10828,305.176466,1519.653963,116.408629,0.23942,1.541866,14.092271,,,
10829,314.154722,1484.339488,229.534657,0.272939,-0.306458,14.063541,,,
10830,326.12573,1443.63806,282.207094,0.167594,-2.260126,13.94383,,,
10831,310.563419,1366.425056,252.279573,-0.110133,-3.236961,13.718776,,,
10832,284.227201,1256.29178,162.497011,-0.459687,-3.227384,13.273454,,,
10833,291.409806,1118.625184,57.152137,-0.335188,-2.604891,12.076353,,,
10834,319.541676,982.75424,-30.236073,-0.129287,-1.843535,11.611878,,,
10835,334.505436,877.409367,-89.492565,-0.076614,-1.101333,11.563994,,,
10836,331.512684,778.648549,-119.420085,-0.009577,-0.488417,11.243171,,,
10837,308.767768,675.099327,-120.617186,0.086191,-0.225055,11.018116,,,
10838,272.854743,567.958803,-102.062123,0.205901,-0.421379,10.635044,,,
10839,240.533021,472.789287,-81.711409,0.038307,-0.78051,10.309432,,,
10840,217.189555,397.371934,-72.733153,0.100556,-1.101333,9.830592,,,
10841,206.415647,341.706746,-78.120107,0.02873,-1.058237,9.399636,,,
10842,204.021446,302.800969,-87.696913,0.158017,-0.943315,9.600749,,,
10843,206.415647,270.479246,-91.886766,0.244209,-0.675165,9.624691,,,
10844,201.627244,235.763322,-89.492565,0.383072,-0.54109,9.878476,,,
10845,181.87508,202.244499,-81.711409,0.253785,-0.474052,9.864111,,,
10846,154.341761,175.30973,-70.937502,0.335188,-0.502782,9.816227,,,
10847,128.604093,150.170613,-58.966493,0.287304,-0.521936,9.552865,,,
10848,108.253379,134.009752,-49.389687,0.3304,-0.713472,9.308656,,,
10849,99.873673,127.425697,-44.601283,0.407014,-0.684742,8.959103,,,
10850,101.669325,129.221348,-42.805632,0.531513,-0.790087,9.193734,,,
10851,110.04903,134.608302,-42.207082,0.474052,-0.732626,9.141062,,,
10852,117.231635,137.002504,-38.017229,0.407014,-0.627281,9.165004,,,
10853,118.428736,132.812651,-32.031725,0.392649,-0.531513,9.279926,,,
10854,110.647581,129.819899,-27.243321,0.354342,-0.531513,9.452308,,,
10855,99.873673,124.432945,-23.053469,0.35913,-0.47884,9.318233,,,
10856,85.508463,120.841643,-19.462166,0.392649,-0.574608,9.198523,,,
10857,72.938905,121.440193,-15.272313,0.445322,-0.54109,9.275137,,,
10858,61.566447,126.228596,-13.476662,0.493206,-0.574608,9.150639,,,
10859,51.39109,134.009752,-10.48391,0.421379,-0.584185,9.184158,,,
10860,43.609934,142.988008,-8.688259,0.502782,-0.579397,9.078813,,,
10861,36.427329,153.163365,-5.695506,0.426168,-0.565032,9.222465,,,
10862,32.237476,163.338722,-5.096956,0.397437,-0.59855,9.174581,,,
10863,30.441825,171.119877,-2.702754,0.45011,-0.59855,9.217676,,,
10864,29.843275,178.302482,-2.104204,0.378284,-0.493206,9.078813,,,
10865,23.857771,181.893785,-0.907103,0.349553,-0.627281,9.26556,,,
10866,17.273716,180.696684,1.486949,0.258574,-0.512359,9.14585,,,
10867,4.105607,180.098134,4.479701,0.248997,-0.536301,9.222465,,,
10868,-11.456554,178.302482,5.078251,0.220267,-0.526724,9.308656,,,
10869,-27.617415,177.105382,9.268104,0.186748,-0.565032,9.217676,,,
10870,-39.588424,172.915529,10.465205,0.234632,-0.588974,9.318233,,,
10871,-49.763781,169.324226,12.859407,0.234632,-0.612916,9.23683,,,
10872,-56.347835,163.338722,14.655058,0.153229,-0.622492,9.217676,,,
10873,-59.939138,157.951768,16.450709,0.220267,-0.603339,9.126697,,,
10874,-63.53044,151.966264,17.64781,0.158017,-0.684742,9.131485,,,
10875,-66.523192,145.38221,20.042012,0.110133,-0.59855,9.021352,,,
10876,-70.114495,141.192357,22.436213,0.071826,-0.636858,9.289502,,,
10877,-75.501449,138.199605,21.837663,0.177171,-0.646434,9.150639,,,
10878,-77.89565,137.601054,21.837663,0.191536,-0.675165,9.078813,,,
10879,-82.085503,136.403953,23.034764,0.095768,-0.665588,9.078813,,,
10880,-84.479705,138.798155,23.633314,0.134075,-0.641646,9.054871,,,
10881,-85.078255,138.798155,24.231865,0.071826,-0.699107,9.074024,,,
10882,-83.282604,139.995256,24.231865,0.052672,-0.727837,8.896853,,,
10883,-82.085503,141.790907,23.034764,0.09098,-0.68953,8.949526,,,
10884,-78.494201,140.593806,23.034764,0.067038,-0.656011,9.045294,,,
10885,-74.902898,140.593806,21.837663,0.047884,-0.833182,9.002198,,,
10886,-70.713045,140.593806,21.239113,0.019154,-0.78051,8.959103,,,
10887,-65.924642,139.396705,21.239113,0.019154,-0.737414,9.083601,,,
10888,-59.340587,138.199605,18.844911,-0.023942,-0.742203,9.08839,,,
10889,-53.355083,138.199605,19.443461,0.014365,-0.694318,9.030929,,,
10890,-46.771029,135.805403,19.443461,0.086191,-0.732626,9.126697,,,
10891,-41.384075,135.206853,18.844911,-0.023942,-0.814029,9.040505,,,
10892,-34.20147,136.403953,18.844911,-0.043096,-0.794875,9.050082,,,
10893,-27.018865,136.403953,19.443461,-0.019154,-0.751779,8.973468,,,
10894,-24.026113,134.608302,21.239113,-0.100556,-0.818817,8.935161,,,
10895,-24.624663,130.418449,23.034764,-0.047884,-0.670376,9.054871,,,
10896,-29.413067,123.834395,23.034764,-0.162806,-0.694318,9.093178,,,
10897,-33.60292,116.053239,20.640562,-0.162806,-0.713472,9.083601,,,
10898,-35.997121,111.863386,20.042012,-0.167594,-0.775721,9.045294,,,
10899,-35.997121,106.476433,18.844911,-0.201113,-0.866701,9.165004,,,
10900,-33.60292,101.089479,16.450709,-0.148441,-0.775721,9.131485,,,
10901,-30.610168,95.702525,17.04926,-0.138864,-0.804452,9.045294,,,
10902,-28.215966,90.914122,15.852159,-0.143652,-0.823605,9.08839,,,
10903,-26.420315,85.527168,14.655058,-0.201113,-0.766145,8.911219,,,
10904,-26.420315,81.935866,13.457957,-0.11971,-0.708684,8.944737,,,
10905,-25.223214,79.541664,12.859407,-0.129287,-0.804452,8.90643,,,
10906,-24.026113,77.746013,12.260856,-0.186748,-0.833182,9.074024,,,
10907,-21.033361,75.351811,11.063756,-0.205901,-0.785298,8.882488,,,
10908,-16.244958,74.753261,12.260856,-0.234632,-0.818817,9.002198,,,
10909,-9.660903,72.957609,12.260856,-0.105345,-0.852336,9.121908,,,
10910,-4.273949,71.161958,12.859407,-0.181959,-0.799663,9.006987,,,
10911,1.711405,71.760509,13.457957,-0.110133,-0.814029,8.992621,,,
10912,7.696909,71.161958,14.655058,-0.244209,-0.847547,9.074024,,,
10913,13.682414,71.760509,16.450709,-0.244209,-0.861913,8.896853,,,
10914,17.273716,71.760509,16.450709,-0.186748,-0.713472,9.121908,,,
10915,20.865019,71.760509,17.64781,-0.191536,-0.703895,9.131485,,,
10916,24.456321,74.753261,18.24636,-0.21069,-0.742203,9.08839,,,
10917,26.251972,77.746013,18.24636,-0.148441,-0.785298,9.074024,,,
10918,31.040376,81.935866,18.24636,-0.268151,-0.775721,9.102755,,,
10919,36.427329,83.731517,17.64781,-0.253785,-0.770933,8.959103,,,
10920,43.609934,86.125718,19.443461,-0.248997,-0.785298,8.968679,,,
10921,50.792539,87.322819,18.24636,-0.301669,-0.71826,9.064447,,,
10922,62.164997,87.322819,17.64781,-0.287304,-0.751779,8.949526,,,
10923,72.340354,85.527168,17.64781,-0.3304,-0.80924,8.848969,,,
10924,90.895417,84.928618,17.04926,-0.268151,-0.814029,8.810662,,,
10925,111.844682,83.731517,16.450709,-0.301669,-0.790087,8.805874,,,
10926,135.188148,82.534416,17.04926,-0.272939,-0.775721,8.99741,,,
10927,154.341761,81.935866,18.24636,-0.311246,-0.727837,8.978256,,,
10928,171.101173,80.738765,18.24636,-0.3304,-0.78051,9.121908,,,
10929,188.459135,79.541664,19.443461,-0.311246,-0.770933,9.035717,,,
10930,212.999702,81.337315,19.443461,-0.392649,-0.751779,9.002198,,,
10931,237.540269,82.534416,18.844911,-0.191536,-0.703895,9.040505,,,
10932,246.518525,83.731517,20.640562,-0.35913,-0.459687,9.102755,,,
10933,236.941718,87.92137,24.231865,-0.454898,-0.531513,9.409213,,,
10934,220.182307,91.512672,24.231865,-0.378284,-0.383072,9.342175,,,
10935,200.430143,97.498176,24.830415,-0.306458,-0.445322,9.342175,,,
10936,182.473631,105.877882,26.027516,-0.335188,-0.517148,9.461885,,,
10937,164.517118,118.447441,28.421718,-0.316035,-0.354342,9.342175,,,
10938,144.764954,131.61555,30.217369,-0.35913,-0.354342,9.572018,,,
10939,124.41424,144.783659,29.618818,-0.349553,-0.349553,9.533711,,,
10940,101.070774,158.550319,29.618818,-0.469264,-0.306458,9.519346,,,
10941,80.12151,172.915529,27.823167,-0.387861,-0.320823,9.409213,,,
10942,61.566447,188.477839,24.830415,-0.45011,-0.339977,9.404424,,,
10943,44.208485,204.638701,23.034764,-0.445322,-0.335188,9.461885,,,
10944,25.653422,221.398112,22.436213,-0.349553,-0.368707,9.605537,,,
10945,8.29546,242.347377,23.633314,-0.363919,-0.373495,9.495404,,,
10946,-7.865252,258.508238,24.830415,-0.493206,-0.464475,9.591172,,,
10947,-22.230462,275.26765,27.224617,-0.474052,-0.507571,9.56723,,,
10948,-34.80002,295.618364,30.815919,-0.521936,-0.459687,9.380482,,,
10949,-44.975377,315.969078,35.604323,-0.521936,-0.47884,9.466673,,,
10950,-54.552184,341.108195,38.597075,-0.512359,-0.521936,9.667786,,,
10951,-62.333339,357.867607,46.37823,-0.603339,-0.641646,9.437943,,,
10952,-72.508697,377.02122,53.560835,-0.545878,-0.636858,9.792285,,,
10953,-83.282604,400.364686,60.14489,-0.742203,-0.521936,9.557653,,,
10954,-95.852163,421.313951,67.926045,-0.694318,-0.646434,9.787496,,,
10955,-106.62607,450.044371,76.305751,-0.675165,-0.588974,9.883264,,,
10956,-120.99128,491.9429,85.284007,-0.766145,-0.679953,10.074801,,,
10957,-135.955041,545.213887,99.649217,-0.665588,-0.670376,10.070012,,,
10958,-158.101406,592.49937,115.810078,-0.890643,-0.770933,10.472238,,,
10959,-179.649221,634.996449,126.583986,-0.828394,-0.823605,10.084377,,,
10960,-187.430376,685.274684,136.160792,-0.761356,-0.885855,10.424354,,,
10961,-195.211532,750.516679,154.117305,-0.861913,-0.833182,10.534487,,,
10962,-208.379641,832.518086,163.095561,-0.976834,-0.320823,11.018116,,,
10963,-230.526006,899.555733,158.905708,-1.197101,-0.555455,11.123461,,,
10964,-268.234682,946.841215,159.504258,-1.125275,-0.665588,10.807426,,,
10965,-276.015838,1003.104954,161.29991,-1.312023,-0.837971,11.080365,,,
10966,-274.818737,1070.741151,163.694111,-1.47004,-0.90022,11.085154,,,
10967,-270.030334,1143.764302,169.679615,-1.527501,-0.804452,11.391611,,,
10968,-255.066573,1214.393251,170.278166,-1.991976,-0.933739,11.722011,,,
10969,-244.891216,1290.409154,165.489763,-1.73819,-0.981623,11.329362,,,
10970,-231.124557,1372.41056,162.497011,-1.762132,-0.876278,12.210428,,,
10971,-220.949199,1469.375728,157.110057,-1.450886,-0.737414,12.770672,,,
10972,-197.605733,1587.290159,156.511506,-0.976834,-1.072602,13.110648,,,
10973,-159.298507,1711.788646,158.307158,-0.885855,-1.240196,13.287819,,,
10974,-120.99128,1818.33062,165.489763,-1.273715,-1.436521,13.632584,,,
10975,-75.501449,1932.653749,181.052073,-1.177947,-1.513135,14.422671,,,
10976,-31.208718,2077.502949,196.614384,-1.273715,-1.398214,14.451401,,,
10977,1.112855,2239.111561,214.570897,-1.661576,-1.163582,14.240711,,,
10978,37.02588,2394.136119,227.739006,-1.556231,-1.029507,15.069105,,,
10979,72.340354,2552.751979,231.928859,-1.312023,-0.933739,15.404293,,,
10980,112.443232,2696.404078,231.330308,-1.810016,-1.082179,16.247052,,,
10981,150.151908,2859.808342,233.125959,-1.8579,-1.407791,16.361974,,,
10982,194.444639,3038.774916,239.111464,-1.699883,-1.144428,17.33402,,,
10983,207.014198,3226.121196,246.294069,-1.939303,-1.422156,16.52478,,,
10984,218.386656,3406.883421,255.870875,-2.667141,-1.192312,17.381904,,,
10985,211.802601,3575.076088,260.060728,-3.055001,-1.273715,18.148049,,,
10986,196.24029,3722.91804,265.447682,-3.490746,-1.015142,18.80406,,,
10987,188.459135,3856.993333,268.440434,-4.592079,-0.962469,20.231004,,,
10988,169.904072,3982.68892,265.447682,-5.477933,-1.063026,21.102493,,,
10989,169.305521,4089.829445,267.243333,-5.884948,-1.594538,22.926875,,,
10990,160.327265,4178.414906,273.228837,-4.893748,-0.373495,19.73301,,,
10991,140.575102,4258.620662,284.601295,-5.396531,-1.872266,22.007502,,,
10992,186.663484,4291.540935,307.944761,-5.185841,-1.13964,21.753716,,,
10993,270.460542,4304.709044,321.711421,-4.740519,-1.546654,20.642807,,,
10994,379.396717,4294.533687,327.098375,-4.563348,-2.078167,19.689914,,,
10995,491.924195,4258.620662,348.64619,-4.46758,-2.647987,18.579005,,,
10996,623.605286,4201.758372,386.953416,-4.041412,-2.96881,17.726669,,,
10997,774.439991,4136.516377,433.041798,-3.529053,-3.457227,16.984467,,,
10998,927.668897,4066.485979,472.546126,-2.63841,-3.940856,16.266206,,,
10999,1065.934043,3995.85703,495.291041,-1.867477,-4.635174,15.777789,,,
11000,1179.658622,3940.191841,519.831608,-0.426168,-5.48751,14.561534,,,
11001,1269.441334,3892.307808,550.95623,0.646434,-6.41646,12.938266,,,
11002,1303.558708,3842.029573,586.270704,1.719037,-7.244854,11.674127,,,
11003,1298.171754,3792.948439,617.993876,3.20823,-7.900865,11.238383,,,
11004,1244.900617,3746.261506,654.505452,4.151546,-8.643068,11.449072,,,
11005,1121.599232,3698.377473,700.593834,5.315128,-9.337386,10.34774,,,
11006,931.85875,3629.544176,750.872068,6.521805,-9.519346,9.495404,,,
11007,691.241483,3507.439891,805.340156,7.398083,-8.834604,8.078036,,,
11008,414.112641,3327.276216,880.757509,9.442731,-8.360552,6.679823,,,
11009,142.969303,3041.767668,971.138621,7.522582,-7.000646,1.149217,,,
11010,-47.96813,2528.809962,1041.16902,2.442086,-6.967127,3.351882,,,
11011,-279.60714,1918.288539,1073.490742,3.533842,-8.408436,4.692635,,,
11012,-444.807055,977.367286,1072.892192,7.053318,-6.373365,9.615114,,,
11013,-547.757726,26.869227,1048.351625,9.069236,-5.430049,9.950302,,,
11014,-562.122936,-680.018663,983.70818,8.662222,-3.466804,8.8777,,,
11015,-499.873693,-1225.298091,874.173454,7.326257,-2.37026,7.04853,,,
11016,-401.112874,-1703.540022,749.674968,5.688623,-1.972822,6.311116,,,
11017,-250.87672,-2100.378948,637.74604,4.343082,-1.522712,6.540959,,,
11018,-68.318844,-2396.661403,548.562028,3.213019,-1.106121,6.991069,,,
11019,96.880921,-2594.78159,465.962071,2.360683,-0.905008,7.393295,,,
11020,235.146067,-2718.082976,384.559214,1.70946,-1.225831,7.479486,,,
11021,352.461948,-2796.49308,308.543312,1.374272,-1.537077,7.206547,,,
11022,448.828565,-2849.165517,239.111464,1.249773,-1.628057,6.655881,,,
11023,527.83722,-2890.465495,175.66512,1.369483,-1.685518,5.951985,,,
11024,587.093711,-2922.188667,122.992683,1.613692,-2.03986,5.693412,,,
11025,625.400938,-2942.539382,83.488356,1.695095,-2.475605,5.640739,,,
11026,640.963249,-2954.51039,56.553587,1.647211,-3.002329,5.923255,,,
11027,624.802387,-2970.072701,45.77968,1.417367,-3.351882,6.29675,,,
11028,569.137199,-2995.810369,47.575331,1.206678,-3.672705,6.698976,,,
11029,469.77783,-3034.716146,61.940541,0.938527,-3.907337,7.187393,,,
11030,331.512684,-3080.205977,83.488356,0.885855,-3.955221,7.479486,,,
11031,172.298274,-3129.287111,109.824574,0.852336,-3.955221,7.603984,,,
11032,7.696909,-3174.776943,137.357893,0.694318,-3.687071,7.656657,,,
11033,-152.714452,-3211.887068,163.095561,0.440533,-3.342306,7.876923,,,
11034,-299.359304,-3235.829085,183.446275,0.263362,-2.978387,7.953538,,,
11035,-428.047643,-3248.997194,195.417283,-0.014365,-2.753332,8.264784,,,
11036,-530.998314,-3255.581249,198.410035,-0.258574,-2.442086,8.552088,,,
11037,-612.401171,-3259.172551,191.22743,-0.622492,-2.111686,8.887277,,,
11038,-675.847515,-3260.968202,173.270918,-0.71826,-1.881843,9.2081,,,
11039,-723.132998,-3265.756606,145.737599,-0.943315,-1.695095,9.648633,,,
11040,-756.651821,-3277.727614,109.824574,-1.077391,-1.484405,10.213664,,,
11041,-776.403985,-3301.669631,64.933293,-1.106121,-1.35033,10.82658,,,
11042,-786.579342,-3336.984105,13.457957,-1.426944,-1.221043,11.123461,,,
11043,-788.374993,-3383.671037,-41.009981,-1.853112,-1.039084,11.506533,,,
11044,-781.790938,-3429.759419,-94.280968,-2.432509,-0.90022,11.678916,,,
11045,-780.593838,-3465.073894,-145.157753,-2.949656,-1.024718,12.033258,,,
11046,-782.389489,-3476.446352,-191.246135,-3.53863,-1.053449,12.401965,,,
11047,-793.761947,-3457.292739,-231.947563,-4.223372,-1.13964,12.516886,,,
11048,-817.105413,-3409.408705,-266.663487,-4.865018,-1.158794,12.938266,,,
11049,-860.201043,-3334.589903,-291.204054,-5.209783,-1.431733,13.158532,,,
11050,-923.647387,-3238.821837,-307.364916,-5.707777,-1.302446,13.661315,,,
11051,-1003.254592,-3121.505956,-318.737374,-6.263232,-1.517924,13.757083,,,
11052,-1096.029906,-2990.423415,-331.905483,-6.569689,-1.517924,14.331691,,,
11053,-1187.009569,-2855.151021,-351.059096,-6.742072,-1.331176,14.729129,,,
11054,-1267.215325,-2729.455434,-381.585167,-6.698976,-0.967257,15.155297,,,
11055,-1331.85877,-2622.31491,-425.279347,-6.430826,-1.034295,15.485696,,,
11056,-1372.560198,-2536.7222,-478.550334,-6.066907,-0.588974,16.31409,,,
11057,-1383.932656,-2472.677306,-542.595229,-5.679046,-0.373495,16.634913,,,
11058,-1367.771795,-2429.581676,-612.027077,-5.564125,-0.095768,16.955736,,,
11059,-1318.09211,-2406.83676,-682.656026,-5.291186,0.129287,17.745823,,,
11060,-1249.258813,-2398.457054,-746.10237,-5.118803,0.158017,18.090588,,,
11061,-1172.644359,-2402.048357,-795.782054,-5.185841,-0.110133,18.756176,,,
11062,-1104.409612,-2418.807768,-825.709575,-5.57849,-0.407014,18.938135,,,
11063,-1048.744423,-2443.946886,-835.286382,-5.928043,-0.694318,19.062634,,,
11064,-1006.845894,-2472.078755,-823.913924,-6.497863,-0.938527,19.426552,,,
11065,-974.524172,-2496.020772,-795.183504,-6.890512,-1.106121,19.330784,,,
11066,-945.793752,-2512.181633,-753.284975,-7.149086,-1.273715,18.938135,,,
11067,-919.457534,-2519.962789,-703.60529,-7.206547,-1.302446,18.746599,,,
11068,-899.70537,-2523.554091,-655.721257,-7.192182,-1.359907,18.32522,,,
11069,-885.938711,-2522.955541,-613.224178,-7.307103,-1.302446,18.057069,,,
11070,-873.967702,-2521.159889,-578.508254,-7.187393,-1.364695,17.793707,,,
11071,-864.390896,-2515.174385,-549.777834,-7.07726,-1.537077,17.515979,,,
11072,-861.996694,-2502.006276,-527.032918,-6.991069,-1.561019,17.319655,,,
11073,-866.186547,-2482.852663,-510.273506,-6.83784,-1.565808,17.262194,,,
11074,-876.960454,-2457.713545,-498.901048,-6.660669,-1.632846,16.97489,,,
11075,-889.530013,-2428.384575,-492.316994,-6.641515,-1.58975,16.936583,,,
11076,-907.486526,-2394.267201,-486.33149,-6.670246,-1.450886,16.941371,,,
11077,-933.822744,-2361.346929,-479.148885,-6.95755,-1.244985,16.543933,,,
11078,-974.524172,-2326.032454,-469.572078,-7.268796,-0.814029,16.357186,,,
11079,-1015.2256,-2284.732475,-452.812667,-7.613561,-0.464475,16.065093,,,
11080,-1046.350222,-2238.045543,-428.87065,-7.819463,-0.081403,15.53358,,,
11081,-1064.306734,-2187.168758,-400.14023,-8.18817,0.421379,15.112201,,,
11082,-1062.511083,-2136.890523,-364.825755,-8.432378,0.881066,14.753071,,,
11083,-1041.561819,-2085.415187,-324.124327,-8.710106,1.254562,14.255077,,,
11084,-1002.656042,-2035.136952,-272.648992,-9.136274,1.651999,13.589489,,,
11085,-953.574907,-1978.274663,-215.188152,-9.576807,1.905785,13.010092,,,
11086,-897.909719,-1914.828319,-154.73456,-9.902418,2.102109,12.478579,,,
11087,-846.434383,-1840.009517,-90.689665,-10.49618,2.212242,12.23437,,,
11088,-803.338753,-1759.205211,-22.454918,-11.109096,2.456451,11.60709,,,
11089,-764.432976,-1674.809603,45.77968,-11.75553,2.753332,10.869676,,,
11090,-725.527199,-1583.829939,114.612977,-12.430695,3.021482,10.228029,,,
11091,-687.219973,-1480.280718,187.636128,-13.148956,3.246537,9.911995,,,
11092,-647.715645,-1355.782231,263.652031,-14.101848,3.605668,9.471462,,,
11093,-612.401171,-1215.122734,336.076631,-14.805743,3.931279,9.141062,,,
11094,-570.502642,-1057.703975,398.325874,-15.442601,4.376601,8.66701,,,
11095,-517.830205,-890.109859,442.020054,-15.988479,4.817134,8.269573,,,
11096,-452.58821,-721.917192,465.962071,-16.208745,5.094861,8.06846,,,
11097,-376.572307,-556.717278,468.954823,-16.371551,5.286397,7.762002,,,
11098,-293.97235,-399.897069,453.392512,-16.539145,5.391742,7.742848,,,
11099,-204.788338,-254.449318,422.866441,-16.639702,5.358223,7.522582,,,
11100,-107.224621,-113.78997,382.165013,-16.548722,5.181052,7.800309,,,
11101,-6.668151,19.686622,335.47808,-16.261418,4.740519,8.00621,,,
11102,83.712812,141.192357,289.389699,-16.017209,4.295198,8.078036,,,
11103,151.349009,249.529982,250.483922,-15.682021,3.926491,8.236054,,,
11104,201.028693,346.495149,219.95785,-15.418659,3.562572,8.461109,,,
11105,241.730122,439.869014,202.599888,-15.136143,3.29921,8.815451,,,
11106,275.248945,532.045778,196.015834,-14.992491,3.117251,9.241618,,,
11107,312.957621,624.821092,199.008586,-14.891934,2.810793,9.844957,,,
11108,353.659049,717.596406,202.001338,-14.810531,2.652775,10.04607,,,
11109,389.572074,814.561574,196.015834,-14.60463,2.691083,10.242395,,,
11110,418.302494,915.716594,172.073817,-13.077129,2.686294,10.438719,,,
11111,517.661863,1082.71216,100.247767,31.397561,2.389413,42.295967,,,
11112,1144.344148,2043.385576,-134.982396,31.723172,-7.129933,10.390835,,,
11113,794.192155,1985.326185,-237.334517,30.569167,-3.270479,4.955997,,,
