3996,172.98107,-164.002814,-152.031806,1.938302752,0.241616718,-0.924488889,-0.002794782,-0.013385533,0.027065253
3997,205.901343,-142.454999,-162.207012,1.92756422,0.15912528,-0.78098318,-0.003971532,-0.014121001,0.026476878
3998,208.894095,-116.11878,-153.228907,1.925123649,0.126421611,-0.627227115,-0.003971532,-0.014121001,0.026476878
3999,183.754977,-90.979663,-128.089789,1.919266259,0.107873293,-0.495436188,-0.003971532,-0.014121001,0.026476878
4000,99.95792,-36.511575,-133.476742,1.021623649,0.098599083,0.242104791,-0.003971532,-0.015297752,0.027653628
4001,52.672436,-718.859049,-83.198508,2.391272987,0.808317635,0.004881142,-0.003971532,-0.015297752,0.027653628
4002,-438.737454,-335.786783,83.797058,0.283106422,1.368185015,2.226290316,-0.003971532,-0.015297752,0.027653628
4003,120.308633,328.005628,231.639011,-1.048469929,0.073705301,0.980622018,-0.004265719,-0.015003564,0.027800722
4004,182.557877,550.067831,-86.19126,0.31434577,-1.405769827,-0.028310601,-0.004265719,-0.015003564,0.027800722
4005,269.946237,333.991132,-460.285269,-1.551227931,-2.526480734,0.251867074,-0.004265719,-0.015003564,0.027800722
4006,463.278021,-260.369431,-496.198294,-1.824572069,-2.72123843,0.424659633,-0.004265719,-0.015003564,0.027800722
4007,381.276615,-444.124408,-167.594266,-0.965002345,-1.571240571,0.244545362,-0.003971532,-0.015444845,0.028094909
4008,31.723172,-514.753357,178.966724,-0.331429766,0.309464628,-0.044418451,-0.003971532,-0.015444845,0.028094909
4009,-227.449158,-656.011255,493.804092,0.540342712,0.849319266,0.141553211,-0.003971532,-0.015444845,0.028094909
4010,-361.524451,-502.183798,550.666382,0.804412742,0.067359837,0.849807339,-0.004412813,-0.015444845,0.027065253
4011,-169.389767,-211.886847,187.944681,1.162688787,-0.410016208,1.426270642,-0.004412813,-0.015444845,0.027065253
4012,14.36521,-0.59855,-135.870795,1.38282844,0.178649949,1.628349949,-0.004412813,-0.015444845,0.027065253
4013,-74.220251,113.126028,-177.769473,1.483868094,1.139747401,1.701079103,-0.003824438,-0.015591939,0.027212346
4014,-186.14918,98.760819,-108.337625,1.287646075,1.50095209,1.644457798,-0.003824438,-0.015591939,0.027212346
4015,-134.075293,28.131869,-102.352121,1.159271967,1.145604791,1.461414883,-0.003824438,-0.015591939,0.027212346
4016,-34.117373,64.643445,-82.001407,1.283741182,0.341680122,1.27056208,-0.003824438,-0.015591939,0.027212346
4017,77.811554,78.410104,-27.533319,1.509738124,-0.633084506,1.027969113,-0.004265719,-0.015444845,0.028094909
4018,210.689746,78.410105,28.73042,1.478986952,-1.421389399,0.924000714,-0.004265719,-0.015444845,0.028094909
4019,291.494052,60.453592,-18.555063,1.290086646,-1.777713048,0.73168369,-0.004265719,-0.015444845,0.028094909
4020,299.275207,74.818802,-120.308634,1.156831397,-1.356958308,0.665788175,-0.003971532,-0.015003564,0.027065253
4021,234.631763,146.644851,-165.199914,1.138283078,-0.530580428,0.735100408,-0.003971532,-0.015003564,0.027065253
4022,140.659348,191.536133,-92.775314,1.157807645,0.1776737,0.867867584,-0.003971532,-0.015003564,0.027065253
4023,94.570965,248.996973,-25.139118,1.284717431,0.323131804,0.888856473,-0.003971532,-0.015003564,0.027065253
4024,68.234748,330.998379,12.569559,1.348172273,0.059549949,1.105091233,-0.004118625,-0.015150658,0.027212346
4025,-29.927521,265.157834,52.672436,0.76097054,-0.350954332,1.222238736,-0.004118625,-0.015150658,0.027212346
4026,-99.359369,263.960733,41.898529,1.129496942,0.317274414,1.346219776,-0.004118625,-0.015150658,0.027212346
4027,-166.995566,198.120188,105.943424,1.002099083,0.146434353,1.179284608,-0.004118625,-0.015297752,0.027212346
4028,-221.463653,92.775314,183.754977,1.224191233,0.153267992,1.26714526,-0.004118625,-0.015297752,0.027212346
4029,-168.791217,159.812961,124.498487,1.025040469,0.348513761,1.145116616,-0.004118625,-0.015297752,0.027212346
4030,-155.024558,80.205755,102.352121,0.873236901,0.286523242,0.974764628,-0.004854094,-0.015150658,0.027800722
4031,-133.476742,57.46084,73.621701,0.74583894,0.081027013,0.965978593,-0.004854094,-0.015150658,0.027800722
4032,-105.344874,50.278235,49.679684,0.747303262,0.065895413,0.922536391,-0.004854094,-0.015150658,0.027800722
4033,-75.417352,43.69418,46.088382,0.724850051,0.169863812,0.911309786,-0.004854094,-0.015150658,0.027800722
4034,-62.249243,25.737668,40.102878,0.728266871,0.259188787,0.906916718,-0.004118625,-0.015003564,0.028389097
4035,-55.066638,4.788404,44.891281,0.649680428,0.214282263,0.893249541,-0.004118625,-0.015003564,0.028389097
4036,-44.891281,-7.182605,40.102878,0.601845158,0.165958919,0.863474516,-0.004118625,-0.015003564,0.028389097
4037,-38.307227,-13.76666,32.321722,0.590618552,0.116171254,0.848831091,-0.004707001,-0.015297752,0.028242003
4038,-31.723172,-11.971008,25.139118,0.567189093,0.074681549,0.832723344,-0.004707001,-0.015297752,0.028242003
4039,-23.343466,-13.76666,20.949264,0.542295209,0.025381957,0.822472987,-0.004707001,-0.015297752,0.028242003
4040,-23.942017,-9.576807,17.357962,0.571093986,0.046859021,0.822472987,-0.004707001,-0.015297752,0.028242003
4041,-25.737667,-4.788403,17.956363,0.58329684,0.066871662,0.800507747,-0.004412813,-0.015297752,0.028242003
4042,-24.540568,-6.584054,17.956513,0.578415698,0.043442202,0.800507747,-0.004412813,-0.015297752,0.028242003
4043,-20.350714,-6.584055,14.365209,0.557426809,0.027822528,0.795138532,-0.004412813,-0.015297752,0.028242003
4044,-10.773907,-4.788403,8.978257,0.561331702,-0.006345464,0.797579103,-0.004559907,-0.015003564,0.028977472
4045,-4.788403,0.59855,1.795651,0.573046381,-0.050763914,0.785376249,-0.004559907,-0.015003564,0.028977472
4046,3.591302,7.182605,-5.985504,0.581344343,-0.083955657,0.766827931,-0.004559907,-0.015003564,0.028977472
4047,8.978256,13.168109,-7.781156,0.578415698,-0.094206116,0.757065647,-0.004854094,-0.014562283,0.028094909
4048,10.175357,16.759412,-7.182605,0.581344343,-0.093717941,0.75169633,-0.004854094,-0.014562283,0.028094909
4049,5.985505,13.766659,-7.182605,0.576951376,-0.078586442,0.762434862,-0.004854094,-0.014562283,0.028094909
4050,5.985504,13.76666,-3.591302,0.57743945,-0.06784791,0.74242212,-0.004854094,-0.014562283,0.028094909
4051,4.788403,11.971008,-3.591303,0.57988002,-0.060038124,0.753648828,-0.005589563,-0.015003564,0.027506534
4052,1.197101,8.379706,0.598551,0.571582059,-0.050275841,0.763899185,-0.005589563,-0.015003564,0.027506534
4053,0,0,0,0.587201733,-0.042465953,0.755601223,-0.005589563,-0.015003564,0.027506534
4054,0,0,0,0.587201733,-0.042465953,0.755601223,-0.006619219,-0.015297752,0.027653628
4055,384.269366,-5297.769424,-623.689383,0.587201733,-0.042465953,0.755601223,-0.006619219,-0.015297752,0.027653628
4056,-132.279641,-2.394202,14.36521,2.084737105,-0.06199052,1.013813863,-0.010737845,-0.015886127,0.030742597
4057,-119.111533,64.044895,-11.971008,2.126226809,-0.182066667,0.97134791,-0.010737845,-0.015886127,0.030742597
4058,-108.936176,114.323129,-22.744916,2.185776758,-0.318738736,0.970859735,-0.010737845,-0.015886127,0.030742597
4059,-74.818801,151.433255,-92.176764,2.350271356,-0.389027217,0.941084811,-0.010737845,-0.015886127,0.030742597
4060,1.795651,153.827157,-127.491238,2.252160347,-0.462732518,0.950847095,-0.010737845,-0.015886127,0.030742597
4061,61.052142,113.724579,-137.068045,2.075950968,-0.599404587,0.903988073,-0.012208783,-0.015444845,0.035008316
4062,113.126029,108.337625,-145.447751,2.10523792,-0.678479205,0.992824873,-0.012208783,-0.015444845,0.035008316
4063,135.870944,129.88544,-151.433405,1.97686371,-0.574998879,0.923024567,-0.012208783,-0.015444845,0.035008316
4064,96.366617,38.905777,-102.950671,1.608825382,-0.841997554,0.838092661,-0.013091345,-0.016180314,0.037803098
4065,99.957919,132.878192,-128.089789,1.595646279,-0.854200408,0.861033945,-0.013091345,-0.016180314,0.037803098
4066,61.650693,177.769474,-74.818802,1.38282844,-0.743886544,1.071411315,-0.013091345,-0.016180314,0.037803098
4067,-17.357962,393.846173,-113.126028,1.564895107,-0.480792762,1.390150153,-0.013091345,-0.016180314,0.037803098
4068,-104.746323,252.588275,33.518823,1.250061264,-0.500317329,1.417972681,-0.012797158,-0.016474502,0.041774629
4069,-172.98107,162.805713,159.812961,0.976717125,-0.397325178,1.330112029,-0.012797158,-0.016474502,0.041774629
4070,-222.660754,572.812747,55.665188,0.713623445,-0.283594495,1.421389399,-0.012797158,-0.016474502,0.041774629
4071,-214.879599,270.544788,5.985504,-0.022453313,-0.496900612,0.892273293,-0.011767501,-0.018239627,0.043981036
4072,-229.244809,-92.775315,74.220252,-0.576951376,-0.408551886,0.260165036,-0.011767501,-0.018239627,0.043981036
4073,-400.430228,-128.089789,328.005777,1.881681448,0.073217125,0.604773904,-0.011767501,-0.018239627,0.043981036
4074,-296.282455,685.938776,202.31004,3.798995209,0.219651478,1.252501835,-0.009266907,-0.018828002,0.042510098
4075,-211.886847,978.629929,180.762226,3.140040673,-0.33435841,1.596622528,-0.009266907,-0.018828002,0.042510098
4076,-95.768067,711.077893,189.740481,1.813833537,-0.678967278,1.377947299,-0.009266907,-0.018828002,0.042510098
4077,-49.679684,494.402643,228.047708,1.418948828,-0.715087768,1.189046891,-0.009266907,-0.018828002,0.042510098
4078,26.934768,455.496865,247.799722,1.276907543,-0.739493476,1.090447808,-0.01014947,-0.019269283,0.041921723
4079,91.578214,406.415732,218.470902,1.171962895,-0.774637717,0.981110194,-0.01014947,-0.019269283,0.041921723
4080,132.279642,380.079514,172.382519,1.18660632,-0.861033945,0.710694699,-0.01014947,-0.019269283,0.041921723
4081,219.069452,332.19548,111.330378,1.154390826,-0.795626606,0.678479205,-0.010296564,-0.018975096,0.040156598
4082,248.398422,299.873758,72.4246,1.064089602,-0.821496738,0.57402263,-0.010296564,-0.018975096,0.040156598
4083,273.53754,249.595523,38.905777,0.985015087,-0.805877064,0.452970234,-0.010296564,-0.018975096,0.040156598
4084,256.179577,221.463654,29.927521,0.907404893,-0.746815189,0.376824363,-0.010737845,-0.019416377,0.039126941
4085,241.814368,200.514389,13.766659,0.865427013,-0.671157492,0.319226911,-0.010737845,-0.019416377,0.039126941
4086,216.67525,193.331784,-5.386954,0.808805708,-0.573046381,0.239176147,-0.010737845,-0.019416377,0.039126941
4087,182.557877,149.039053,-13.168109,0.733148012,-0.455410805,0.224044546,-0.010737845,-0.019416377,0.039126941
4088,128.688339,91.578214,1.197101,0.66041896,-0.356323547,0.135207747,-0.010590751,-0.019563471,0.035890879
4089,90.381113,77.811554,-5.386954,0.596475943,-0.260653109,0.132767176,-0.010590751,-0.019563471,0.035890879
4090,59.256491,65.241995,-14.36521,0.529604281,-0.203543731,0.137648318,-0.010590751,-0.019563471,0.035890879
4091,36.511575,41.898529,-18.555062,0.463220693,-0.117635576,0.108361468,-0.010590751,-0.018975096,0.034125753
4092,14.36521,12.569559,-20.350715,0.400741998,-0.07126473,0.086884404,-0.010590751,-0.018975096,0.034125753
4093,-1.795651,-7.182605,-15.56231,0.358276045,-0.015619674,0.043442202,-0.010590751,-0.018975096,0.034125753
4094,-23.343466,-27.533319,-17.956513,0.307024057,0.027334455,0.034656167,-0.00897272,-0.018828002,0.031330972
4095,-54.468088,-43.09563,-28.73042,0.266022426,0.108361468,0.028310601,-0.00897272,-0.018828002,0.031330972
4096,-99.95792,-55.665189,-23.343466,0.222092151,0.194757696,0.050275841,-0.00897272,-0.018828002,0.031330972
4097,-140.060797,-71.82605,-17.956512,0.198174516,0.286523242,0.109337615,-0.00897272,-0.018828002,0.031330972
4098,-169.988318,-73.621701,-15.562311,0.199150765,0.342168298,0.146922426,-0.008678532,-0.018680908,0.029860034
4099,-186.149179,-71.82605,-8.379706,0.250890826,0.370967074,0.174744954,-0.008678532,-0.018680908,0.029860034
4100,-187.34628,-62.249243,1.197101,0.304095311,0.351930581,0.180602345,-0.008678532,-0.018680908,0.029860034
4101,-177.170922,-49.679684,7.182605,0.36950265,0.321179307,0.227949439,-0.007648876,-0.017651252,0.028094909
4102,-155.024558,-31.723172,11.971008,0.421242813,0.276760958,0.27822528,-0.007648876,-0.017651252,0.028094909
4103,-132.279642,-13.76666,11.971008,0.472494801,0.234783078,0.330453517,-0.007648876,-0.017651252,0.028094909
4104,-101.15502,2.394202,12.569559,0.546688277,0.173280632,0.37877686,-0.007648876,-0.017651252,0.028094909
4105,-71.82605,22.146365,16.160861,0.623322222,0.118123751,0.421242813,-0.005001188,-0.01720997,0.024711752
4106,-39.504327,34.715924,16.160862,0.69312263,0.060526198,0.461756371,-0.005001188,-0.01720997,0.024711752
4107,-11.971008,43.694181,12.569558,0.749743935,-0.010738532,0.494460041,-0.005001188,-0.01720997,0.024711752
4108,11.372458,63.446344,4.189853,0.773173394,-0.055645056,0.495924363,-0.003088969,-0.016768689,0.024270471
4109,28.131869,57.460839,5.386954,0.76438736,-0.120564322,0.539366565,-0.003088969,-0.016768689,0.024270471
4110,37.110126,32.321723,20.949264,0.828330275,-0.087372477,0.533509174,-0.003088969,-0.016768689,0.024270471
4111,44.292731,43.69418,20.350715,0.886415902,-0.089813048,0.529604281,-0.003088969,-0.016768689,0.024270471
4112,49.081134,40.701428,25.737667,0.921560143,-0.09713476,0.491531295,-0.002059313,-0.015739033,0.023682096
4113,56.862289,28.13187,35.913025,0.968419164,-0.130814679,0.457363303,-0.002059313,-0.015739033,0.023682096
4114,62.847794,11.372458,32.920273,0.968419164,-0.111778186,0.469078084,-0.002059313,-0.015739033,0.023682096
4115,56.862289,-6.584055,26.934769,0.973300306,-0.084931906,0.47347105,-0.000441281,-0.014709376,0.023535002
4116,40.102878,-20.350714,29.927521,0.980622018,-0.044906524,0.483721509,-0.000441281,-0.014709376,0.023535002
4117,20.949264,-25.737668,34.715924,0.994289297,-0.00341682,0.507639042,-0.000441281,-0.014709376,0.023535002
4118,8.379706,-32.321722,37.708676,0.99136055,0.037584811,0.558891131,0.000588375,-0.01485647,0.022946627
4119,-1.795651,-31.124622,35.913025,1.006003976,0.062966769,0.58915423,0.000588375,-0.01485647,0.022946627
4120,-12.569559,-28.73042,32.321722,1.015766259,0.09127737,0.640406218,0.000588375,-0.01485647,0.022946627
4121,-19.153613,-23.942016,31.124622,1.062137207,0.119588073,0.675550459,0.000588375,-0.01485647,0.022946627
4122,-23.343466,-23.942017,28.73042,1.102650663,0.125445464,0.707766055,-0.000441281,-0.014562283,0.023535002
4123,-24.540567,-20.949264,23.343466,1.158295719,0.135207747,0.753648828,-0.000441281,-0.014562283,0.023535002
4124,-19.752164,-16.759412,17.357962,1.224679307,0.134231498,0.802948318,-0.000441281,-0.014562283,0.023535002
4125,-9.576807,-13.76666,13.168109,1.293015291,0.120564322,0.848831091,-0.001912219,-0.015444845,0.024858846
4126,5.386954,-9.576806,5.386954,1.354029664,0.090301223,0.89764261,-0.001912219,-0.015444845,0.024858846
4127,20.350714,-2.394202,1.795651,1.437497248,0.041001631,0.929370031,-0.001912219,-0.015444845,0.024858846
4128,30.526071,5.386954,-1.197101,1.507785729,0.014155352,0.961585627,-0.003088969,-0.015739033,0.027065253
4129,41.299979,14.96376,-2.394202,1.590765138,-0.008297961,0.984038838,-0.003088969,-0.015739033,0.027065253
4130,47.884033,19.752164,-0.59855,1.664470438,-0.023917635,1.00405158,-0.003088969,-0.015739033,0.027065253
4131,50.876786,18.555063,1.197101,1.736223344,-0.051251988,0.988431906,-0.003088969,-0.015739033,0.027065253
4132,50.876785,17.956512,0.59855,1.805535576,-0.049299592,0.96549052,-0.004265719,-0.01720997,0.02618269
4133,50.278235,12.569559,0.598551,1.868502345,-0.050275841,0.937179817,-0.004265719,-0.01720997,0.02618269
4134,46.686932,0,-7.182605,1.881193272,-0.056133129,0.882999185,-0.004265719,-0.01720997,0.02618269
4135,33.518823,-17.956512,-8.978257,1.904134659,-0.022453313,0.830282773,-0.005883751,-0.018533814,0.026476878
4136,16.759412,-36.511576,-14.36521,1.89241998,0.013667176,0.744374618,-0.005883751,-0.018533814,0.026476878
4137,-5.386954,-52.672436,-16.759411,1.886562589,0.060038124,0.690682059,-0.005883751,-0.018533814,0.026476878
4138,-28.131869,-62.847794,-18.555063,1.904134659,0.108849541,0.632108257,-0.004559907,-0.017798346,0.027506534
4139,-49.679685,-71.82605,-17.956512,1.911456371,0.167911417,0.567189093,-0.004559907,-0.017798346,0.027506534
4140,-68.234747,-82.599957,-16.759412,1.882169521,0.19768634,0.504222324,-0.004559907,-0.017798346,0.027506534
4141,-78.410104,-94.570966,-16.759412,1.836286748,0.201591335,0.454922732,-0.004559907,-0.017798346,0.027506534
4142,-78.410105,-99.359368,-22.146365,1.768927013,0.169863812,0.404158818,-0.005295376,-0.018975096,0.027947815
4143,-68.833298,-105.344873,-22.744916,1.738663914,0.139600714,0.349978084,-0.005295376,-0.018975096,0.027947815
4144,-54.468087,-107.140525,-22.744916,1.747449949,0.117147503,0.328012946,-0.005295376,-0.018975096,0.027947815
4145,-41.299979,-100.55647,-20.350714,1.771367584,0.102992151,0.258212538,-0.005001188,-0.018533814,0.028242003
4146,-34.117374,-69.431848,-26.934768,1.384292762,0.244057288,0.272855963,-0.005001188,-0.018533814,0.028242003
4147,-20.949264,-152.630355,13.168109,1.78503476,0.093717941,0.106897044,-0.005001188,-0.018533814,0.028242003
4148,-26.934769,-101.753571,2.992752,1.760140877,0.098599083,0.004393068,-0.004559907,-0.018975096,0.028389097
4149,10.773908,-125.695587,4.788403,1.753795413,0.119588073,-0.227461366,-0.004559907,-0.018975096,0.028389097
4150,13.168109,-162.207163,-11.971008,1.737687666,0.13911264,-0.176209378,-0.004559907,-0.018975096,0.028389097
4151,8.978256,-164.002813,-9.576807,1.706448318,0.207448624,-0.317762589,-0.004559907,-0.018975096,0.028389097
4152,-0.59855,-168.192667,-6.584054,1.706448318,0.282618349,-0.429540775,-0.004707001,-0.019563471,0.028389097
4153,-10.175357,-171.783969,-4.788404,1.727925382,0.340703976,-0.51544893,-0.004707001,-0.019563471,0.028389097
4154,-11.971009,-169.988318,1.197101,1.760629052,0.397325178,-0.569141488,-0.004707001,-0.019563471,0.028389097
4155,-13.766659,-169.988318,0,1.812857288,0.464196942,-0.617464832,-0.004854094,-0.019416377,0.028389097
4156,-2.394202,-159.21441,-2.992752,1.87387156,0.48860265,-0.666276351,-0.004854094,-0.019416377,0.028389097
4157,20.949265,-152.630356,-17.357962,1.905599083,0.470542406,-0.723873802,-0.004854094,-0.019416377,0.028389097
4158,54.468087,-152.031806,-46.686932,1.899253517,0.395372783,-0.777078287,-0.005295376,-0.018828002,0.028242003
4159,90.381113,-150.236154,-77.213004,1.887538838,0.335822732,-0.802948318,-0.005295376,-0.018828002,0.028242003
4160,113.724579,-152.630356,-100.55647,1.833846177,0.300190418,-0.813198777,-0.005295376,-0.018828002,0.028242003
4161,134.075293,-152.031805,-111.330377,1.778201121,0.283594495,-0.790745464,-0.005295376,-0.018828002,0.028242003
4162,556.651886,-231.04046,-17.956512,0.295309276,-1.093864628,-1.010397044,-0.004707001,-0.019563471,0.028830378
4163,483.030185,-981.622681,-271.741889,1.300825178,0.137648318,-0.246985933,-0.004707001,-0.019563471,0.028830378
4164,0,0,0,2.207253823,0.835163914,-0.53546157,-0.004707001,-0.019563471,0.028830378
4165,-791.283649,1150.413898,-141.856298,2.207253823,0.835163914,-0.53546157,-0.005001188,-0.018975096,0.02853619
4166,-4.788403,-29.32897,5.386953,0.551081244,-0.008786035,0.768780326,-0.005001188,-0.018975096,0.02853619
4167,1.197101,-30.526072,3.591303,0.546688277,0.000976249,0.778054536,-0.005001188,-0.019122189,0.028242003
4168,1.1971,-34.117373,5.386954,0.542783282,-0.006833639,0.793186035,-0.005001188,-0.019122189,0.028242003
4169,4.189853,-38.905777,-1.197101,0.534973496,-0.010738532,0.78781682,-0.005001188,-0.019122189,0.028242003
4170,10.773908,-41.299979,-2.394202,0.507150968,-0.040513456,0.793186035,-0.005736657,-0.019416377,0.028389097
4171,5.985504,-47.884033,-1.197101,0.535949745,-0.008786035,0.814175025,-0.005736657,-0.019416377,0.028389097
4172,3.591302,-49.679685,2.394202,0.55059317,0.017083996,0.794162283,-0.005736657,-0.019416377,0.028389097
4173,1.795652,-46.686932,8.379706,0.530092355,-0.001952497,0.784888175,-0.005736657,-0.019416377,0.028389097
4174,-0.598551,-51.475336,8.379556,0.527651784,0.020988889,0.792697961,-0.005736657,-0.019122189,0.02853619
4175,-5.386953,-55.665188,9.576807,0.54473578,0.007809786,0.77512579,-0.005736657,-0.019122189,0.02853619
4176,-2.992753,-65.241995,10.773907,0.526675535,0.001952497,0.76438736,-0.005736657,-0.019122189,0.02853619
4177,-6.584054,-65.241996,11.971008,0.529116106,0.016107747,0.774637717,-0.005883751,-0.018680908,0.02853619
4178,-3.591303,-48.482583,7.182605,0.553033741,0.040513456,0.775613965,-0.005883751,-0.018680908,0.02853619
4179,0,-40.701429,7.182605,0.56816524,0.042954027,0.800995923,-0.005883751,-0.018680908,0.02853619
4180,-2.394201,-49.081134,1.795652,0.551081244,0.033679918,0.797579103,-0.005883751,-0.018680908,0.02853619
4181,-5.985504,-61.052142,4.189852,0.549616922,0.019036493,0.780495107,-0.007060501,-0.018975096,0.028830378
4182,-2.394202,-69.431848,4.788404,0.526187462,0.014643425,0.789769317,-0.007060501,-0.018975096,0.028830378
4183,-5.386954,-71.82605,-1.795652,0.537414067,-0.002440571,0.785376249,-0.007060501,-0.018975096,0.028830378
4184,-8.978256,-81.402856,-0.59855,0.560843527,0.013667176,0.819544241,-0.008531438,-0.018975096,0.02853619
4185,-13.76666,-82.599958,1.197101,0.548152599,0.025870031,0.794650459,-0.008531438,-0.018975096,0.02853619
4186,-9.576806,-90.979663,3.591302,0.547664526,0.003904893,0.81368685,-0.008531438,-0.018975096,0.02853619
4187,-8.978256,-93.972415,0.598551,0.572558308,0,0.798067176,-0.00897272,-0.018828002,0.02853619
4188,-10.773908,-92.176764,-2.394202,0.57060581,-0.008786035,0.814175025,-0.00897272,-0.018828002,0.02853619
4189,0,-95.169516,-9.576806,0.556450561,-0.046370846,0.801483996,-0.00897272,-0.018828002,0.02853619
4190,-0.59855,-95.169516,-11.372458,0.56816524,-0.053692559,0.818567992,-0.00897272,-0.018828002,0.02853619
4191,-1.197101,-98.760818,-16.759412,0.577927625,-0.051740163,0.817591845,-0.010884939,-0.019563471,0.030448409
4192,2.394201,-110.133277,-18.555063,0.565724669,-0.036120489,0.789769317,-0.010884939,-0.019563471,0.030448409
4193,-2.394201,-107.140524,-19.752014,0.584273089,-0.049299592,0.831747095,-0.010884939,-0.019563471,0.030448409
4194,6.584054,-123.301385,-22.146365,0.550105097,-0.075169623,0.826865953,-0.012650064,-0.020446033,0.033684472
4195,20.350714,-137.068045,-34.715924,0.546688277,-0.116171254,0.80782946,-0.012650064,-0.020446033,0.033684472
4196,30.526072,-141.856449,-55.665189,0.510079613,-0.1776737,0.79367421,-0.012650064,-0.020446033,0.033684472
4197,38.905777,-164.601364,-74.220251,0.43490999,-0.217210907,0.69898002,-0.012650064,-0.020593127,0.038244379
4198,62.847793,-173.57962,-87.986911,0.389515392,-0.254307645,0.695075025,-0.012650064,-0.020593127,0.038244379
4199,82.599957,-177.170923,-125.695588,0.390979715,-0.271879817,0.755601223,-0.012650064,-0.020593127,0.038244379
4200,89.782563,-156.221658,-147.841952,0.443696126,-0.248450255,0.734612334,-0.012650064,-0.020593127,0.038244379
4201,84.994159,-109.534726,-172.38252,0.421242813,-0.255283894,0.776590214,-0.012208783,-0.021181502,0.041627535
4202,95.169516,-123.899936,-177.769473,0.552545668,-0.285058919,0.632108257,-0.012208783,-0.021181502,0.041627535
4203,100.556469,-183.156427,-171.783969,0.516425178,-0.301166667,0.712647197,-0.012208783,-0.021181502,0.041627535
4204,48.482584,-356.137497,-69.431848,0.6067263,-0.222092151,0.91765525,-0.010002376,-0.02382919,0.043981036
4205,61.052142,-312.443317,-69.431848,0.772685219,-0.122028644,0.861033945,-0.010002376,-0.02382919,0.043981036
4206,-4.788403,-371.101257,15.56231,0.983550765,-0.255283894,0.663347604,-0.010002376,-0.02382919,0.043981036
4207,-80.205756,-393.845874,95.169516,1.757212232,0.063943017,0.965978593,-0.010002376,-0.023976284,0.042510098
4208,-143.652099,-240.617267,90.381113,1.725484811,0.141065138,0.910333537,-0.010002376,-0.023976284,0.042510098
4209,-185.550629,-106.541974,125.097037,2.203837003,0.141065138,0.903011825,-0.010002376,-0.023976284,0.042510098
4210,-174.178171,99.95792,95.169516,2.537707339,0.106897044,0.906428644,-0.010002376,-0.023976284,0.042510098
4211,-152.630355,202.90859,35.314474,2.575292151,-0.006833639,0.912286035,-0.009855282,-0.024123377,0.040303692
4212,-145.447751,211.287997,9.576807,2.662176555,-0.175233129,0.951335168,-0.009855282,-0.024123377,0.040303692
4213,-64.044895,204.704242,-47.884033,2.604579001,-0.271391641,0.95621631,-0.009855282,-0.024123377,0.040303692
4214,13.76666,211.886847,-83.198508,2.417143017,-0.425147706,1.041148216,-0.009708189,-0.023682096,0.038979848
4215,93.373865,183.754978,-140.060797,2.304388583,-0.514472681,1.083126096,-0.009708189,-0.023682096,0.038979848
4216,128.688339,107.140524,-137.666595,2.117928848,-0.511544037,1.189046891,-0.009708189,-0.023682096,0.038979848
4217,130.48399,76.015903,-131.082691,1.840679817,-0.580856269,1.247132518,-0.010002376,-0.024123377,0.037214722
4218,142.454999,135.272394,-213.682498,1.720115494,-0.333382161,1.223214985,-0.010002376,-0.024123377,0.037214722
4219,52.672437,36.511575,38.307226,1.177820285,-1.602968094,0.648704179,-0.010002376,-0.024123377,0.037214722
4220,-26.336219,460.883819,-32.321722,1.260311621,-0.191829052,1.356958308,-0.010002376,-0.024123377,0.037214722
4221,-69.431848,310.647666,-23.942017,0.965978593,-0.345585117,1.27056208,-0.009266907,-0.023535002,0.033831566
4222,-88.585461,348.356341,-28.73042,0.454922732,-0.425147706,1.089959735,-0.009266907,-0.023535002,0.033831566
4223,-117.315882,217.872351,-34.117373,0.108361468,-0.419778491,0.727778695,-0.009266907,-0.023535002,0.033831566
4224,-181.959326,-32.321722,-22.744916,-0.489578899,-0.45004159,0.095670438,-0.01014947,-0.022946627,0.032360628
4225,-420.182391,37.110126,5.985504,0.190852803,0.248450255,-0.081515087,-0.01014947,-0.022946627,0.032360628
4226,-527.322916,137.068045,259.17233,2.823742406,0.563284098,0.623810296,-0.01014947,-0.022946627,0.032360628
4227,-425.569345,743.998166,278.924643,3.585689195,0.384634251,1.486308665,-0.01014947,-0.022946627,0.032360628
4228,-324.414325,727.238754,277.128842,2.415190622,-0.245033435,1.487284913,-0.009414001,-0.022358252,0.030154222
4229,-177.170923,492.008441,240.018717,1.504856983,-0.555474312,1.213940775,-0.009414001,-0.022358252,0.030154222
4230,-79.008654,384.867917,240.617266,1.278371865,-0.595499694,1.066530173,-0.009414001,-0.022358252,0.030154222
4231,14.36521,366.312854,217.872351,1.139747401,-0.697515596,0.981598267,-0.009561095,-0.021916971,0.028389097
4232,105.344873,347.757791,167.593967,1.066530173,-0.812710703,0.88153476,-0.009561095,-0.021916971,0.028389097
4233,161.608612,356.137497,136.469495,1.130961264,-0.71313527,0.69898002,-0.009561095,-0.021916971,0.028389097
4234,257.975228,274.13609,92.775314,0.941572885,-0.88495158,0.571093986,-0.009266907,-0.020446033,0.026771065
4235,274.734641,251.989725,62.847794,0.871772477,-0.875677472,0.49201947,-0.009266907,-0.020446033,0.026771065
4236,281.318695,211.886847,38.905777,0.752184506,-0.841997554,0.43490999,-0.009266907,-0.020446033,0.026771065
