5459,-438.410047,-437.577763,-621.641293,-14.858416,3.169923,12.378023,,,
5460,-378.555006,-280.159004,-562.983352,-15.193604,3.026271,11.535264,,,
5461,-318.101414,-92.812724,-498.339907,-27.662606,5.640739,14.911088,,,
5462,266.682192,531.475359,-464.821084,-24.286782,17.697939,26.503812,,,
5463,1058.564391,1627.421169,-444.47037,-2.360683,-1.637634,-0.957681,,,
5464,1511.667205,1258.115563,-381.622577,6.124368,1.556231,20.034679,,,
5465,1715.174346,986.373675,-194.874847,-6.339846,8.652645,22.285229,,,
5466,901.145632,773.289727,-69.77781,-4.012682,-0.670376,10.070012,,,
5467,510.890761,161.571203,27.187207,-1.570596,2.06859,12.157756,,,
5468,352.873452,-163.441673,97.217606,-1.580173,1.010353,10.333374,,,
5469,227.177865,-207.734403,123.553824,-0.009577,0.699107,8.513781,,,
5470,163.731521,-215.515559,104.400211,1.201889,-0.177171,8.384494,,,
5471,164.330071,-101.19243,57.713278,0.536301,-0.148441,8.470685,,,
5472,194.257592,-20.986674,14.019098,-0.191536,-0.181959,8.810662,,,
5473,222.988012,-23.380876,-4.535815,-0.320823,0.019154,8.959103,,,
5474,246.930028,-61.688102,-5.134365,-0.35913,0.110133,8.781932,,,
5475,254.112633,-108.375035,-1.543063,-0.550666,0.311246,9.275137,,,
5476,241.543075,-127.528648,9.829245,-0.603339,0.35913,9.409213,,,
5477,217.601058,-110.769236,11.026346,-0.679953,0.368707,9.605537,,,
5478,191.26484,-85.031568,0.252439,-0.565032,0.287304,9.667786,,,
5479,166.125722,-80.243165,-6.331466,-0.368707,0.134075,9.342175,,,
5480,151.760512,-80.841715,-3.937265,-0.292093,0.258574,9.165004,,,
5481,143.380807,-89.221421,-1.543063,-0.363919,0.459687,8.99741,,,
5482,130.811248,-105.382282,-4.535815,-0.397437,0.593762,9.160216,,,
5483,109.861983,-131.718501,-9.324218,-0.373495,0.584185,9.342175,,,
5484,85.321416,-148.477912,-15.908273,-0.339977,0.435745,9.136274,,,
5485,66.766354,-159.25182,-21.893777,-0.311246,0.325611,9.126697,,,
5486,57.189547,-168.828626,-24.886529,-0.181959,0.392649,9.26556,,,
5487,51.204043,-173.61703,-25.48508,-0.100556,0.35913,9.241618,,,
5488,47.01419,-174.814131,-26.08363,-0.043096,0.320823,9.198523,,,
5489,40.430135,-168.828626,-24.886529,-0.038307,0.263362,9.184158,,,
5490,36.240282,-158.054719,-22.492327,-0.086191,0.167594,9.279926,,,
5491,33.24753,-142.492408,-20.098126,-0.033519,0.272939,9.270349,,,
5492,31.451879,-124.535896,-17.703924,-0.067038,0.311246,9.351752,,,
5493,31.451879,-107.776484,-14.711172,0.033519,0.272939,9.279926,,,
5494,32.050429,-91.017072,-12.31697,0.047884,0.258574,9.121908,,,
5495,33.24753,-73.65911,-9.922769,0.014365,0.311246,9.179369,,,
5496,35.043182,-59.2939,-5.732916,-0.004788,0.282516,9.227253,,,
5497,34.444631,-50.315644,-3.937265,-0.014365,0.344765,9.289502,,,
5498,27.860577,-42.534489,-2.141613,-0.071826,0.421379,9.260772,,,
5499,20.677972,-38.344636,-2.141613,-0.100556,0.3304,9.313444,,,
5500,11.699715,-37.147535,-2.740164,0.02873,0.411803,9.179369,,,
5501,2.721459,-38.344636,-2.141613,-0.004788,0.339977,8.987833,,,
5502,-5.658097,-37.147535,-2.740164,-0.019154,0.421379,9.241618,,,
5503,-11.643601,-34.753333,-2.141613,-0.038307,0.3304,9.188946,,,
5504,-14.636353,-31.162031,-2.141613,-0.019154,0.277727,9.2081,,,
5505,-17.629105,-24.577976,-0.345962,-0.071826,0.292093,9.184158,,,
5506,-18.227656,-16.198271,-0.345962,0.004788,0.272939,9.414001,,,
5507,-20.023307,-6.022914,2.04809,0.100556,0.320823,9.433155,,,
5508,-19.424757,5.948095,4.442292,0.02873,0.287304,9.241618,,,
5509,-20.621857,14.926351,6.237943,0.033519,0.258574,9.260772,,,
5510,-20.621857,26.298809,7.435044,0.047884,0.268151,9.32781,,,
5511,-21.818958,36.474166,8.632144,0.09098,0.325611,9.437943,,,
5512,-24.21316,44.255321,9.829245,-0.033519,0.306458,9.275137,,,
5513,-27.205912,50.839376,10.427796,-0.081403,0.35913,9.184158,,,
5514,-29.001563,56.22633,11.026346,0.038307,0.282516,9.131485,,,
5515,-31.395765,61.014733,11.026346,0.038307,0.287304,9.279926,,,
5516,-34.388517,65.803136,11.026346,-0.014365,0.339977,9.375694,,,
5517,-34.987067,70.59154,11.624897,-0.047884,0.3304,9.260772,,,
5518,-36.782719,75.379943,11.026346,-0.052672,0.292093,9.169792,,,
5519,-37.979819,78.971245,11.624897,-0.129287,0.316035,9.212888,,,
5520,-39.775471,81.365447,13.420548,-0.11971,0.277727,9.232042,,,
5521,-42.768223,85.5553,13.420548,-0.09098,0.272939,9.150639,,,
5522,-43.965324,87.350951,13.420548,-0.043096,0.35913,9.308656,,,
5523,-45.162424,92.139355,14.617649,-0.158017,0.316035,9.323021,,,
5524,-45.760975,96.927758,15.216199,-0.062249,0.272939,9.318233,,,
5525,-46.359525,101.117611,16.4133,-0.110133,0.335188,9.318233,,,
5526,-46.359525,108.300216,17.610401,-0.158017,0.244209,9.212888,,,
5527,-47.556626,114.88427,17.610401,-0.143652,0.287304,9.179369,,,
5528,-48.155177,121.468325,18.208951,-0.186748,0.234632,9.337386,,,
5529,-48.155177,128.052379,20.603153,-0.220267,0.287304,9.160216,,,
5530,-48.753727,135.234984,22.997354,-0.153229,0.282516,9.11712,,,
5531,-51.147929,138.826287,22.997354,-0.186748,0.320823,9.260772,,,
5532,-52.345029,143.01614,22.398804,-0.186748,0.320823,9.11712,,,
5533,-51.147929,146.607442,19.406052,-0.215478,0.229843,9.188946,,,
5534,-52.94358,148.403094,20.004602,-0.292093,0.186748,9.083601,,,
5535,-52.94358,147.205993,20.004602,-0.229843,0.268151,9.188946,,,
5536,-53.54213,146.607442,19.406052,-0.248997,0.162806,9.030929,,,
5537,-54.140681,145.410341,18.807502,-0.253785,0.225055,9.069236,,,
5538,-52.345029,143.61469,19.406052,-0.287304,0.215478,9.14585,,,
5539,-51.746479,141.819039,19.406052,-0.244209,0.215478,8.949526,,,
5540,-51.746479,140.023388,18.807502,-0.268151,0.167594,8.959103,,,
5541,-52.94358,137.030636,17.610401,-0.282516,0.234632,9.160216,,,
5542,-52.345029,134.636434,18.807502,-0.339977,0.114922,9.021352,,,
5543,-51.147929,134.037884,17.01185,-0.363919,0.215478,9.11712,,,
5544,-51.147929,134.636434,17.01185,-0.339977,0.234632,9.131485,,,
5545,-48.753727,134.037884,17.01185,-0.411803,0.253785,9.040505,,,
5546,-45.162424,132.840783,16.4133,-0.373495,0.287304,9.054871,,,
5547,-43.965324,131.045131,15.814749,-0.363919,0.21069,8.882488,,,
5548,-44.563874,128.65093,15.216199,-0.311246,0.258574,8.99741,,,
5549,-43.965324,128.052379,13.420548,-0.497994,0.220267,9.006987,,,
5550,-42.169672,125.658178,12.223447,-0.464475,0.311246,9.045294,,,
5551,-43.366773,122.066875,11.624897,-0.440533,0.344765,9.083601,,,
5552,-45.760975,119.074123,8.632144,-0.430956,0.258574,8.987833,,,
5553,-49.950828,114.28572,5.040842,-0.512359,0.23942,8.978256,,,
5554,-52.345029,107.701665,2.64664,-0.426168,0.105345,8.839393,,,
5555,-53.54213,101.117611,1.449539,-0.430956,0.220267,9.064447,,,
5556,-55.337782,95.730657,2.04809,-0.411803,0.071826,9.006987,,,
5557,-57.731983,96.329207,0.850989,-0.421379,0.215478,9.160216,,,
5558,-57.731983,98.723409,0.850989,-0.536301,0.129287,9.179369,,,
5559,-58.929084,102.913262,1.449539,-0.483629,0.253785,9.083601,,,
5560,-61.323286,108.300216,2.04809,-0.493206,0.138864,9.150639,,,
5561,-63.717487,111.891518,3.245191,-0.483629,0.129287,9.083601,,,
5562,-65.513139,114.88427,4.442292,-0.536301,0.172383,9.112332,,,
5563,-66.710239,117.278472,3.245191,-0.517148,0.134075,9.141062,,,
5564,-67.30879,116.081371,1.449539,-0.502782,0.225055,9.188946,,,
5565,-69.702991,117.877022,0.850989,-0.56982,0.067038,9.217676,,,
5566,-69.702991,120.869774,-2.141613,-0.560243,0.196325,9.11712,,,
5567,-68.505891,126.855279,-3.338714,-0.507571,0.019154,9.069236,,,
5568,-66.111689,129.848031,-3.937265,-0.574608,0.110133,9.222465,,,
5569,-63.717487,133.439333,-1.543063,-0.6608,0.023942,9.150639,,,
5570,-60.126185,137.030636,-0.345962,-0.59855,0.067038,9.179369,,,
5571,-58.330534,138.826287,1.449539,-0.59855,-0.009577,9.121908,,,
5572,-55.936332,140.621938,2.04809,-0.6608,0.100556,9.160216,,,
5573,-56.534882,144.811791,3.843741,-0.651223,0.09098,9.232042,,,
5574,-58.330534,150.797295,4.442292,-0.675165,0.129287,9.2081,,,
5575,-61.921836,154.987148,4.442292,-0.584185,0.172383,9.279926,,,
5576,-67.30879,165.761056,5.639392,-0.612916,0.114922,9.457097,,,
5577,-75.089945,181.921917,6.237943,-0.656011,0.105345,9.188946,,,
5578,-83.469651,196.885677,6.237943,-0.675165,0.014365,9.610325,,,
5579,-93.046458,219.032043,9.230695,-0.732626,0,9.552865,,,
5580,-103.820365,244.17116,11.624897,-0.742203,0.02873,9.548076,,,
5581,-117.587025,266.916076,15.216199,-0.71826,0.052672,9.706094,,,
5582,-134.346436,293.252294,18.208951,-0.742203,0.057461,9.797073,,,
5583,-149.310197,341.136327,20.603153,-0.694318,0.033519,9.830592,,,
5584,-166.069608,360.28994,27.785758,-0.871489,0.043096,9.787496,,,
5585,-187.018873,387.224709,33.172711,-0.823605,0.081403,9.983821,,,
5586,-215.150742,433.911642,38.559665,-0.770933,0.033519,10.333374,,,
5587,-245.676814,484.189876,40.953867,-0.723049,-0.114922,10.218453,,,
5588,-275.604334,538.059414,45.74227,-0.852336,-0.191536,10.539276,,,
5589,-303.736204,586.541997,52.326325,-0.268151,-0.641646,10.28549,,,
5590,-300.743452,669.141955,61.903131,-0.933739,-0.100556,10.204087,,,
5591,-306.728956,748.150609,70.282837,-1.005565,-0.177171,11.463438,,,
5592,-352.817338,773.289727,73.87414,-0.804452,-0.086191,11.343727,,,
5593,-393.518766,805.611449,76.268341,-0.991199,-0.071826,11.468226,,,
5594,-416.263682,877.437499,71.479938,-1.355118,-0.373495,11.793837,,,
5595,-440.205698,967.220061,67.888636,-1.043872,-0.339977,11.611878,,,
5596,-443.797001,1057.002624,66.691535,-1.144428,-0.378284,11.731588,,,
5597,-436.614396,1131.222875,66.691535,-1.244985,-0.378284,11.27669,,,
5598,-418.059333,1189.282265,63.698783,-1.431733,-0.464475,10.989386,,,
5599,-391.124564,1263.502517,56.516178,-1.508347,-0.670376,11.382035,,,
5600,-352.218787,1348.496676,51.129224,-1.383849,-0.612916,11.348516,,,
5601,-316.305762,1421.519826,48.136472,-1.398214,-0.6608,11.621455,,,
5602,-289.370994,1477.783565,49.932123,-1.68073,-0.818817,12.330139,,,
5603,-266.626078,1535.842956,55.319077,-1.690306,-0.641646,12.172121,,,
5604,-237.297108,1608.267556,55.319077,-1.541866,-0.383072,11.798626,,,
5605,-224.128999,1696.254467,51.727774,-1.61848,0.047884,12.315773,,,
5606,-217.544944,1776.460222,43.946619,-1.838747,-0.191536,13.024457,,,
5607,-212.756541,1835.118163,33.771262,-2.231396,-0.181959,13.000515,,,
5608,-201.982633,1886.593499,20.004602,-2.231396,-0.205901,13.512874,,,
5609,-204.376835,1927.294927,8.632144,-2.815581,-0.325611,13.910312,,,
5610,-210.960889,1964.405053,-0.944513,-2.834735,-0.407014,14.427459,,,
5611,-234.902906,1988.347069,-8.725668,-3.801992,-0.665588,13.895946,,,
5612,-254.65507,1993.135473,-15.908273,-4.462792,-1.23062,14.642937,,,
5613,-277.399986,1985.952868,-19.499575,-4.395754,-1.335965,14.551958,,,
5614,-312.11591,1960.81375,-8.725668,-4.716577,-0.92895,15.495273,,,
5615,-297.152149,1902.75436,19.406052,-4.520253,-0.924162,14.709975,,,
5616,-224.727549,1856.665978,36.165464,-4.654328,-0.962469,12.962208,,,
5617,-172.055112,1833.322512,44.545169,-6.229713,-0.296881,12.526463,,,
5618,-142.726142,1793.818184,66.691535,-5.650316,-0.895431,13.70441,,,
5619,-72.097193,1706.429824,78.063993,-6.622362,-0.972046,14.063541,,,
5620,-33.789967,1581.931338,70.881388,-8.815451,-2.27928,12.579136,,,
5621,-106.813117,1464.615456,110.984265,-9.969456,-3.816357,12.478579,,,
5622,-231.311604,1405.957516,238.475504,-11.908759,-3.969586,10.553641,,,
5623,-312.71446,1406.556066,425.821784,-12.890382,-3.165135,10.357316,,,
5624,-367.781098,1408.950268,642.497034,-12.966996,-2.499547,10.668563,,,
5625,-376.160804,1395.782158,877.727347,-13.01488,-1.221043,10.34774,,,
5626,-346.233283,1364.058986,1115.351862,-12.981361,0.038307,9.696517,,,
5627,-289.969544,1337.124218,1360.757682,-15.270218,-0.440533,5.640739,,,
5628,-175.646415,1358.073482,1558.279319,-17.472884,-0.296881,6.914454,,,
5629,84.722866,1254.524261,1655.843036,-15.150508,-0.229843,11.099519,,,
5630,289.427108,928.314284,1719.887931,-11.961431,0.387861,9.653421,,,
5631,425.298052,585.943447,1785.129926,-10.472238,0.560243,8.528146,,,
5632,561.168996,397.998617,1852.167572,-10.582371,0.713472,8.710106,,,
5633,716.193554,318.391411,1921.00087,-10.386047,1.16837,8.5473,,,
5634,867.028258,217.236391,2003.002277,-10.386047,1.556231,8.101978,,,
5635,1002.300652,119.672674,2090.989188,-10.141838,1.364695,8.556877,,,
5636,1127.996239,80.168346,2178.377549,-9.586383,0.976834,9.165004,,,
5637,1235.136764,86.15385,2262.174607,-9.131485,0.814029,9.543288,,,
5638,1310.554266,102.913262,2338.190509,-8.652645,0.761356,9.581595,,,
5639,1345.86874,123.862527,2397.447001,-8.063671,0.502782,9.821015,,,
5640,1342.277438,146.607442,2438.746979,-7.292738,0.067038,9.878476,,,
5641,1311.152816,162.768303,2466.280298,-6.564901,-0.114922,9.854534,,,
5642,1252.494726,164.563955,2475.258554,-5.612009,-0.339977,9.979033,,,
5643,1180.070125,149.600194,2464.484647,-4.716577,-0.474052,9.974244,,,
5644,1098.667269,112.490069,2425.57887,-4.007894,-0.641646,9.792285,,,
5645,1028.63687,47.248073,2359.139774,-3.026271,-0.895431,9.165004,,,
5646,976.562984,-48.519993,2265.167359,-2.164358,-1.11091,8.75799,,,
5647,942.445611,-168.230076,2141.865973,-1.163582,-1.412579,8.623914,,,
5648,914.912292,-311.882176,1992.22837,-0.196325,-1.666364,8.073248,,,
5649,883.18912,-479.476292,1816.853098,0.474052,-2.001553,7.565677,,,
5650,846.078994,-653.654463,1618.13436,0.919373,-2.231396,6.799533,,,
5651,812.560171,-818.255827,1401.45911,1.407791,-2.48997,6.411672,,,
5652,786.223952,-958.915174,1173.411252,1.968034,-2.537854,6.042965,,,
5653,761.084835,-1082.21656,942.370792,2.293645,-2.700659,5.971139,,,
5654,726.967461,-1185.765782,713.724533,2.633622,-2.987964,5.750872,,,
5655,684.470382,-1275.548344,489.268128,2.882619,-3.342306,5.056554,,,
5656,637.184899,-1349.768595,273.789978,3.069367,-3.62961,4.247314,,,
5657,582.118261,-1404.236683,70.282837,3.260903,-3.964798,3.758897,,,
5658,508.49656,-1434.164204,-116.464743,3.428497,-4.151546,3.270479,,,
5659,403.750237,-1437.755506,-290.044363,3.529053,-4.520253,2.839523,,,
5660,272.667696,-1415.010591,-446.864572,3.313575,-4.620809,2.413355,,,
5661,124.227193,-1374.309162,-588.72102,3.375824,-4.841076,2.126051,,,
5662,-34.987067,-1331.812083,-715.613708,3.56736,-4.860229,2.197877,,,
5663,-198.989881,-1296.497608,-825.746984,3.892972,-4.683058,2.30801,,,
5664,-356.40864,-1276.146894,-920.31795,4.180276,-4.510676,2.140416,,,
5665,-494.673786,-1277.343995,-1005.910659,4.429273,-3.98874,1.881843,,,
5666,-601.21576,-1300.687461,-1077.736709,4.711789,-3.600879,1.723825,,,
5667,-672.443259,-1334.206285,-1132.204797,4.874595,-3.284845,1.632846,,,
5668,-718.531641,-1376.104814,-1168.117822,4.831499,-3.098097,1.766921,,,
5669,-756.240318,-1415.609141,-1184.278683,4.908113,-2.657564,1.565808,,,
5670,-799.335947,-1442.54391,-1183.680133,4.711789,-2.322376,1.393425,,,
5671,-845.424329,-1449.726515,-1167.519271,4.371812,-2.126051,1.426944,,,
5672,-888.519959,-1435.361305,-1135.197549,4.256891,-2.054225,1.393425,,,
5673,-931.615589,-1401.842481,-1083.123663,3.945644,-1.819593,1.61848,,,
5674,-972.317017,-1360.542503,-1017.881668,3.782839,-1.517924,1.848324,,,
5675,-1001.645988,-1322.235276,-944.858517,3.691859,-1.206678,2.379836,,,
5676,-1011.222794,-1294.103407,-871.835366,3.768473,-0.799663,2.748544,,,
5677,-1006.434391,-1285.12515,-806.593371,3.878607,-0.488417,3.241749,,,
5678,-988.477879,-1303.081663,-753.920935,3.983952,-0.35913,3.811569,,,
5679,-950.769202,-1350.367146,-719.803561,4.122815,-0.320823,4.098873,,,
5680,-899.293867,-1423.390296,-704.839801,4.065354,-0.244209,4.237737,,,
5681,-846.02288,-1507.187354,-702.445599,3.672705,-0.191536,4.486734,,,
5682,-805.321452,-1586.79456,-706.635452,2.925714,-0.306458,4.592079,,,
5683,-793.948994,-1646.649601,-705.438351,2.106897,-0.464475,4.975151,,,
5684,-808.912754,-1682.562626,-695.861544,1.115698,-0.488417,5.674258,,,
5685,-840.037376,-1697.526386,-677.306482,0.134075,-0.459687,5.899313,,,
5686,-881.337354,-1695.730735,-653.364465,-0.54109,-0.282516,6.200982,,,
5687,-918.44748,-1680.766975,-628.225348,-1.28808,0.047884,6.732495,,,
5688,-946.57935,-1653.832206,-599.494928,-1.824382,0.349553,7.206547,,,
5689,-962.14166,-1620.313383,-573.75726,-2.331952,0.656011,7.704541,,,
5690,-964.535862,-1586.196009,-552.209445,-2.686294,0.881066,8.231265,,,
5691,-962.740211,-1555.669938,-533.654382,-3.069367,1.010353,8.983045,,,
5692,-968.127164,-1532.925022,-514.500769,-3.576937,1.04866,9.184158,,,
5693,-982.492374,-1514.369959,-491.157302,-4.367024,1.221043,9.945514,,,
5694,-999.251786,-1494.617796,-467.813836,-5.046977,1.369483,10.764331,,,
5695,-1014.215546,-1468.880128,-449.857324,-5.750872,1.80044,11.176133,,,
5696,-1020.201051,-1436.558405,-441.477618,-6.359,2.102109,11.573571,,,
5697,-1008.230042,-1401.243931,-444.47037,-7.024588,2.413355,11.745953,,,
5698,-981.295274,-1362.338154,-462.426883,-7.637503,2.863465,11.66455,,,
5699,-939.995295,-1315.052671,-488.16455,-8.461109,2.954445,11.54484,,,
5700,-887.921409,-1252.803428,-521.683374,-9.184158,3.098097,11.458649,,,
5701,-830.460569,-1171.400572,-553.406546,-9.706094,2.896984,11.458649,,,
5702,-772.999729,-1071.442652,-578.545663,-9.935937,2.887407,11.496956,,,
5703,-713.144688,-957.718073,-592.312323,-10.036493,2.710236,11.3964,,,
5704,-656.880949,-838.00799,-589.918121,-10.022128,2.695871,11.008539,,,
5705,-606.602714,-721.88921,-573.158709,-9.940725,2.533065,10.802638,,,
5706,-565.901286,-609.960282,-539.639886,-9.830592,2.422932,10.477026,,,
5707,-531.185361,-498.629905,-494.150055,-9.701305,2.461239,10.189722,,,
5708,-500.65929,-388.496629,-433.097912,-9.390059,2.437297,10.108319,,,
5709,-468.337568,-278.363352,-363.666064,-9.107543,2.446874,9.639056,,,
5710,-433.023093,-170.025727,-291.241464,-8.882488,2.442086,9.524134,,,
5711,-395.912968,-66.476505,-219.415414,-8.499416,2.403778,9.069236,,,
5712,-359.401392,31.685763,-151.180667,-8.403648,2.355894,8.604761,,,
5713,-327.67822,132.242232,-82.945919,-8.317457,2.260126,8.020576,,,
5714,-303.736204,241.776958,-18.901025,-8.403648,2.169147,6.962338,,,
5715,-286.976792,371.063848,41.552417,-8.504204,2.149993,6.105214,,,
5716,-272.611582,533.869561,97.217606,-8.432378,2.082955,5.492299,,,
5717,-254.056519,739.172353,145.101639,-3.62961,6.86657,6.660669,,,
5718,975.365884,965.42441,23.595905,4.031836,-2.197877,48.477795,,,
5719,1885.761214,1612.457409,-321.767535,-5.15711,2.30801,12.181698,,,
5720,1028.63687,834.341869,-133.822705,-6.368576,2.27928,10.366893,,,
5721,591.096517,-41.337388,76.268341,-3.931279,-0.316035,9.461885,,,
5722,407.94009,-310.086524,213.934937,-3.342306,2.858677,9.160216,,,
5723,300.799566,-574.047257,169.642206,-0.129287,1.752556,10.409989,,,
5724,142.183706,-575.244358,119.363971,-0.368707,-0.6608,9.83538,,,
5725,97.890975,-409.445893,63.698783,-0.641646,0.172383,9.361328,,,
5726,75.146059,-326.247386,-43.441592,0.387861,-0.311246,8.911219,,,
5727,91.306921,-308.889424,-68.580709,0.124498,-0.086191,8.882488,,,
5728,124.825744,-311.882176,-57.806802,0.196325,0.215478,9.308656,,,
5729,135.001101,-290.334361,-45.835794,-0.162806,0.292093,9.83538,,,
5730,123.030093,-240.654676,-45.835794,-0.234632,0.110133,10.319009,,,
5731,97.292425,-195.164845,-46.434344,-0.100556,0.004788,10.093954,,,
5732,78.737362,-154.463416,-35.061886,-0.052672,-0.014365,9.744401,,,
5733,76.34316,-119.747492,-25.48508,-0.038307,0.02873,9.294291,,,
5734,74.547509,-94.608375,-20.098126,-0.052672,0.229843,9.188946,,,
5735,67.364904,-85.031568,-21.893777,-0.047884,0.220267,9.337386,,,
5736,51.802593,-83.834468,-21.295227,-0.143652,0.354342,9.35654,,,
5737,33.24753,-82.637367,-20.098126,-0.148441,0.248997,9.078813,,,
5738,15.889568,-82.637367,-21.295227,-0.129287,0.368707,9.165004,,,
5739,3.32001,-87.42577,-23.090878,-0.153229,0.138864,9.121908,,,
5740,-5.059547,-94.608375,-21.893777,-0.062249,0.248997,9.14585,,,
5741,-11.045051,-103.586631,-22.492327,-0.019154,0.086191,9.323021,,,
5742,-12.840702,-106.579383,-20.696676,-0.047884,0.09098,9.165004,,,
5743,-9.84795,-104.783732,-17.105374,0.057461,0.11971,9.279926,,,
5744,-4.460996,-101.19243,-14.112622,-0.004788,0.100556,9.160216,,,
5745,4.51711,-98.199677,-11.11987,-0.033519,0.100556,9.366117,,,
5746,13.495367,-96.404026,-6.930017,0.086191,0.076614,9.232042,,,
5747,18.28377,-94.009825,-5.134365,-0.004788,0.033519,9.232042,,,
5748,21.875072,-89.221421,-3.338714,0.071826,0.110133,9.184158,,,
5749,22.473623,-83.834468,-2.740164,0,0.220267,9.255984,,,
5750,20.677972,-76.053312,-1.543063,0.129287,0.23942,9.35654,,,
5751,16.488119,-68.272157,-1.543063,0.177171,0.167594,9.32781,,,
5752,16.488119,-59.892451,-1.543063,0.09098,0.215478,9.332598,,,
5753,17.685219,-50.914195,-2.141613,0.158017,0.129287,9.169792,,,
5754,20.677972,-43.73159,0.850989,0.124498,0.205901,9.212888,,,
5755,24.867824,-36.548985,0.252439,0.148441,0.129287,9.26556,,,
5756,30.254778,-29.96493,0.252439,0.201113,0.191536,9.260772,,,
5757,33.24753,-23.380876,0.252439,0.162806,0.158017,9.279926,,,
5758,40.430135,-15.00117,1.449539,0.081403,0.167594,9.303868,,,
5759,47.61274,-6.621464,-0.345962,0.062249,0.100556,9.160216,,,
5760,54.196795,-0.63596,0.850989,0.067038,0.134075,9.35654,,,
5761,60.780849,4.152444,2.64664,0.067038,0.23942,9.141062,,,
5762,62.576501,6.546645,2.64664,0.110133,0.263362,9.332598,,,
5763,63.175051,10.137948,3.245191,0.062249,0.225055,9.136274,,,
5764,61.3794,11.933599,3.245191,0.067038,0.248997,9.2081,,,
5765,58.386648,14.926351,3.843741,0.067038,0.335188,9.255984,,,
5766,55.393896,17.320553,3.843741,0.143652,0.263362,9.11712,,,
5767,51.802593,19.714754,4.442292,0.100556,0.229843,9.232042,,,
5768,48.211291,22.108956,3.843741,0.086191,0.258574,9.222465,,,
5769,44.619988,23.904607,4.442292,0.105345,0.339977,9.193734,,,
5770,39.831585,26.897359,5.040842,0.052672,0.268151,9.14585,,,
5771,35.641732,28.09446,3.843741,0.076614,0.349553,9.188946,,,
5772,30.853329,31.087212,3.843741,0.134075,0.296881,9.064447,,,
5773,26.663476,34.678515,4.442292,0.081403,0.325611,9.021352,,,
5774,25.466375,40.065468,4.442292,0.105345,0.272939,9.102755,,,
5775,23.670724,42.45967,5.639392,0.067038,0.320823,9.23683,,,
5776,21.276522,44.853872,6.237943,0.071826,0.306458,9.121908,,,
5777,18.28377,46.649523,5.639392,0.023942,0.339977,9.193734,,,
5778,15.291018,43.656771,5.639392,0.043096,0.3304,9.040505,,,
5779,9.305514,43.05822,5.639392,0.095768,0.282516,9.160216,,,
5780,6.312762,43.05822,5.639392,-0.009577,0.272939,9.08839,,,
5781,3.32001,41.262569,5.639392,0.023942,0.416591,8.896853,,,
5782,0.327257,39.466918,6.237943,-0.009577,0.287304,9.045294,,,
5783,-5.658097,39.466918,5.040842,0.062249,0.373495,9.074024,,,
5784,-8.052299,38.269817,5.639392,0.038307,0.301669,9.222465,,,
5785,-10.4465,36.474166,5.639392,0.110133,0.292093,9.136274,,,
5786,-13.439252,38.269817,5.040842,-0.019154,0.277727,8.930372,,,
5787,-14.636353,38.868368,4.442292,0.009577,0.229843,9.050082,,,
5788,-14.037803,38.868368,4.442292,-0.014365,0.263362,9.016563,,,
5789,-12.840702,39.466918,5.639392,0.023942,0.306458,9.016563,,,
5790,-11.045051,39.466918,4.442292,-0.014365,0.301669,9.2081,,,
5791,-11.045051,38.868368,5.639392,0.014365,0.23942,9.193734,,,
5792,-8.650849,35.875616,6.237943,-0.014365,0.253785,9.064447,,,
5793,-6.256647,34.079964,5.639392,-0.014365,0.320823,9.165004,,,
5794,-5.059547,31.685763,5.040842,0.052672,0.301669,8.896853,,,
5795,-3.862446,28.693011,5.639392,-0.057461,0.311246,9.141062,,,
5796,-3.263895,27.49591,4.442292,0.014365,0.306458,9.050082,,,
5797,-3.263895,24.503158,3.843741,-0.043096,0.311246,9.150639,,,
5798,-3.862446,22.707506,3.843741,-0.019154,0.272939,9.045294,,,
5799,-3.862446,22.108956,1.449539,0.004788,0.287304,9.160216,,,
5800,-1.468244,20.911855,3.245191,-0.043096,0.316035,9.030929,,,
5801,0.327257,19.714754,3.245191,-0.014365,0.316035,9.083601,,,
5802,2.721459,22.108956,2.64664,-0.033519,0.339977,9.045294,,,
5803,6.312762,23.306057,2.64664,0.023942,0.272939,9.078813,,,
5804,10.502614,25.101708,3.245191,-0.009577,0.3304,9.184158,,,
5805,12.298266,25.101708,3.843741,-0.038307,0.244209,9.064447,,,
5806,12.298266,23.904607,4.442292,-0.076614,0.292093,9.08839,,,
5807,11.699715,23.904607,4.442292,-0.081403,0.23942,9.14585,,,
5808,12.298266,22.707506,3.843741,0,0.349553,9.016563,,,
5809,11.699715,22.707506,4.442292,-0.062249,0.229843,8.959103,,,
5810,11.101165,22.707506,3.245191,0,0.301669,9.016563,,,
5811,10.502614,25.700258,3.843741,-0.014365,0.301669,9.006987,,,
5812,9.904064,30.488662,3.843741,-0.047884,0.316035,9.083601,,,
5813,8.108413,35.875616,5.639392,0.047884,0.383072,9.332598,,,
5814,5.115661,41.86112,6.836493,-0.019154,0.383072,9.232042,,,
5815,-0.869694,47.248073,6.836493,0.076614,0.287304,9.179369,,,
5816,-3.263895,54.430678,8.033594,-0.043096,0.354342,9.097966,,,
5817,-6.256647,62.211834,8.033594,-0.038307,0.325611,9.136274,,,
5818,-8.650849,71.19009,8.632144,-0.067038,0.215478,9.11712,,,
5819,-9.2494,79.569796,10.427796,-0.076614,0.196325,9.169792,,,
