4178,-230.441909,378.882413,43.69418,0.516913252,-0.31434577,0.872260652,-0.016474502,-0.008825626,0.043686848
4179,-274.13609,180.762225,-25.737668,-0.244057288,-0.230878186,0.692634455,-0.016474502,-0.008825626,0.043686848
4180,-365.714304,-16.160861,-92.176764,-0.736564832,0.26309368,0.271391641,-0.016474502,-0.008825626,0.043686848
4181,-415.992538,120.907184,82.001407,1.209547706,0.033191743,0.423195311,-0.016474502,-0.008825626,0.043686848
4182,-313.041868,534.505521,205.901343,2.800312946,0.0151316,0.869331906,-0.016474502,-0.008825626,0.043686848
4183,-186.149179,785.298144,222.660754,2.598721611,-0.421730887,1.237370234,-0.016474502,-0.008825626,0.043686848
4184,-111.928927,612.317075,181.959326,1.716210601,-0.828818451,1.181725178,-0.016474502,-0.008825626,0.043686848
4185,-19.752164,471.657727,190.339032,1.26714526,-0.839556983,2.323425076,-0.015739033,-0.004412813,0.038391473
4186,61.650693,407.612833,244.80712,1.285693578,-0.977205199,0.965002345,-0.015739033,-0.004412813,0.038391473
4187,161.010061,387.262118,255.581027,1.201249847,-1.050910499,0.855176656,-0.015739033,-0.004412813,0.038391473
4188,261.566532,362.721552,222.062204,1.141699796,-1.181725178,0.740957798,-0.015739033,-0.004412813,0.038391473
4189,319.027371,343.567938,184.353528,1.08605474,-1.245180122,0.469078084,-0.015739033,-0.004412813,0.038391473
4190,372.298358,275.931741,137.666596,1.015766259,-1.29643211,0.331917839,-0.015739033,-0.004412813,0.038391473
4191,385.466467,234.033212,105.943423,0.960609378,-1.270073904,0.302630989,-0.015739033,-0.004412813,0.038391473
4192,387.860669,196.324537,90.381113,0.931322528,-1.219798165,0.274320387,-0.015739033,-0.004412813,0.038391473
4193,367.509955,165.798465,88.585461,0.929370031,-1.084590418,0.244057288,-0.015739033,-0.004412813,0.038391473
4194,320.823023,129.88544,93.373865,0.876653619,-0.901547503,0.23380683,-0.015739033,-0.004412813,0.038391473
4195,256.179577,89.782562,96.366617,0.776102039,-0.700444343,0.205008053,-0.015739033,-0.004412813,0.038391473
4196,188.543381,52.672436,96.366617,0.669693068,-0.51203211,0.201591335,-0.015739033,-0.004412813,0.038391473
4197,122.104285,13.16811,90.381112,0.563772273,-0.355835474,0.193293374,-0.015739033,-0.004412813,0.038391473
4198,71.227499,-31.124622,82.001407,0.496900612,-0.167423242,0.128374108,-0.015739033,-0.004412813,0.038391473
4199,11.971008,-70.030399,76.015903,0.395372783,-0.035144241,0.139600714,-0.015739033,-0.004412813,0.038391473
4200,-38.307226,-98.760818,58.05939,0.290916208,0.085420082,0.099575331,-0.015739033,-0.004412813,0.038391473
4201,-84.994159,-135.272394,49.081134,0.219163405,0.202567482,0.106897044,-0.015739033,-0.004412813,0.038391473
4202,-117.315881,-156.221658,53.869537,0.187924057,0.328501019,0.123492966,-0.015739033,-0.004412813,0.038391473
4203,-141.257898,-171.783969,59.855042,0.185971662,0.456387054,0.174744954,-0.015739033,-0.004412813,0.038391473
4204,-164.601364,-156.820209,67.037646,0.202567482,0.597940265,0.249914577,-0.015739033,-0.004412813,0.038391473
4205,-183.754978,-134.673843,58.059391,0.288475637,0.653585321,0.308000204,-0.015739033,-0.004412813,0.038391473
4206,-189.740481,-101.155021,36.511575,0.38805107,0.680919776,0.366574006,-0.015444845,-0.000588375,0.03280191
4207,-180.163675,-71.826049,13.168109,0.507150968,0.694098879,0.462244444,-0.015444845,-0.000588375,0.03280191
4208,-159.214411,-31.723172,2.394202,0.640894393,0.690682059,0.541807136,-0.015444845,-0.000588375,0.03280191
4209,-123.899936,1.795651,-3.591303,0.767316004,0.687753313,0.623322222,-0.015444845,-0.000588375,0.03280191
4210,-85.592709,28.73042,-13.766659,0.87909419,0.620393578,0.688241488,-0.015444845,-0.000588375,0.03280191
4211,-46.686932,52.073886,-25.737668,0.981598267,0.573046381,0.720456983,-0.015444845,-0.000588375,0.03280191
4212,-7.781156,68.234747,-38.307227,1.064089602,0.522770642,0.734124261,-0.015444845,-0.000588375,0.03280191
4213,16.759412,75.417352,-50.876785,1.102650663,0.491043221,0.739005403,-0.015444845,-0.000588375,0.03280191
4214,35.913025,72.424601,-59.855041,1.097769521,0.480792762,0.750720082,-0.015444845,-0.000588375,0.03280191
4215,44.29273,67.037646,-62.847794,1.117294088,0.475423547,0.721921407,-0.015444845,-0.000588375,0.03280191
4216,47.884034,52.672437,-68.234747,1.10801998,0.470542406,0.691170133,-0.015444845,-0.000588375,0.03280191
4217,45.489831,36.511575,-71.2275,1.072875637,0.481280938,0.657490214,-0.015444845,-0.000588375,0.03280191
4218,38.905777,19.153613,-67.636197,1.06262528,0.47688787,0.636989399,-0.015444845,-0.000588375,0.03280191
4219,37.708676,2.992752,-63.446344,1.026504791,0.463220693,0.615024261,-0.015444845,-0.000588375,0.03280191
4220,32.321723,-11.372458,-57.460839,1.00405158,0.464196942,0.607702548,-0.015444845,-0.000588375,0.03280191
4221,25.139117,-24.540567,-50.876786,0.996241692,0.466149337,0.589642304,-0.015444845,-0.000588375,0.03280191
4222,24.540567,-31.124621,-46.088382,0.981598267,0.452482161,0.57743945,-0.015444845,-0.000588375,0.03280191
4223,19.752164,-35.314475,-41.299978,1.007468298,0.442719878,0.587201733,-0.015444845,-0.000588375,0.03280191
4224,24.540567,-39.504327,-35.913025,1.003075331,0.403182569,0.561331702,-0.015444845,-0.000588375,0.03280191
4225,38.307226,-43.69418,-29.927521,1.011373293,0.333870336,0.533509174,-0.015444845,-0.000588375,0.03280191
4226,58.657941,-50.278235,-27.533319,0.990384302,0.306047808,0.562307951,-0.015444845,-0.000588375,0.03280191
4227,77.811554,-49.679685,-26.336218,0.996729867,0.242592864,0.546200102,-0.015444845,-0.000588375,0.03280191
4228,73.023151,-49.081134,-32.321723,0.975740877,0.258212538,0.564260347,-0.012944251,0.002794782,0.027212346
4229,40.102878,-44.29273,-28.131869,1.010397044,0.30165474,0.597940265,-0.012944251,0.002794782,0.027212346
4230,14.365209,-35.913025,-7.182605,1.020647401,0.309952701,0.596964016,-0.012944251,0.002794782,0.027212346
4231,7.182605,-41.898529,9.576806,1.005027727,0.297261774,0.623810296,-0.012944251,0.002794782,0.027212346
4232,10.175357,-52.672437,4.788404,0.987943731,0.26309368,0.644311111,-0.012944251,0.002794782,0.027212346
4233,10.175358,-49.081134,5.386953,1.022111825,0.21037737,0.686288991,-0.012944251,0.002794782,0.027212346
4234,10.773907,-37.708676,12.569559,1.073851886,0.190364628,0.739493476,-0.012944251,0.002794782,0.027212346
4235,17.357962,-14.96376,14.36521,1.156343221,0.175233129,0.807341386,-0.012944251,0.002794782,0.027212346
4236,22.744916,6.584054,12.569559,1.246644444,0.153756065,0.863962691,-0.012944251,0.002794782,0.027212346
4237,26.336218,32.920273,11.971008,1.314004281,0.13325525,0.921072069,-0.012944251,0.002794782,0.027212346
4238,24.540567,53.869537,7.182605,1.380875943,0.132767176,0.953775739,-0.012944251,0.002794782,0.027212346
4239,17.956513,71.2275,5.386954,1.421877574,0.135695821,0.990872477,-0.012944251,0.002794782,0.027212346
4240,10.175357,80.804306,2.992752,1.454093068,0.158637207,1.017230683,-0.012944251,0.002794782,0.027212346
4241,2.992752,80.205755,-0.59855,1.439449643,0.179138022,1.004539653,-0.012944251,0.002794782,0.027212346
4242,-5.985504,68.833298,-1.197101,1.402841081,0.188900306,0.970859735,-0.012944251,0.002794782,0.027212346
4243,-7.781156,56.263739,-2.394202,1.365744343,0.19524577,0.934251172,-0.012944251,0.002794782,0.027212346
4244,-5.985504,36.511575,-9.576807,1.300337003,0.184995413,0.898130683,-0.012944251,0.002794782,0.027212346
4245,-1.795651,15.562311,-16.160861,1.252501835,0.180114271,0.833699592,-0.012944251,0.002794782,0.027212346
4246,3.591302,-1.197101,-21.547815,1.210523955,0.164006524,0.782935678,-0.012944251,0.002794782,0.027212346
4247,8.978256,-16.759411,-22.146365,1.194904281,0.136183996,0.765363507,-0.012944251,0.002794782,0.027212346
4248,17.357963,-23.942017,-26.934769,1.197344852,0.11568318,0.739493476,-0.012944251,0.002794782,0.027212346
4249,25.737667,-25.737668,-28.73042,1.217845668,0.068824159,0.726314373,-0.01014947,0.005442469,0.025447221
4250,31.124622,-22.744915,-29.32897,1.248108767,0.045882773,0.735588583,-0.01014947,0.005442469,0.025447221
4251,34.117374,-16.160862,-23.942017,1.273978899,0.027334455,0.726314373,-0.01014947,0.005442469,0.025447221
4252,30.526071,-10.773907,-19.752163,1.293991539,0.000976249,0.757065647,-0.01014947,0.005442469,0.025447221
4253,28.73042,-2.992752,-13.168109,1.334505097,-0.018060245,0.783423751,-0.01014947,0.005442469,0.025447221
4254,22.146365,7.182605,-8.379706,1.381364016,-0.018548318,0.783423751,-0.01014947,0.005442469,0.025447221
4255,25.139117,8.978256,-0.598551,1.393078797,-0.033191743,0.774149643,-0.01014947,0.005442469,0.025447221
4256,26.336219,7.781155,1.197101,1.387709582,-0.04783527,0.728266871,-0.01014947,0.005442469,0.025447221
4257,24.540567,-2.992752,1.795651,1.361351376,-0.063943017,0.675550459,-0.01014947,0.005442469,0.025447221
4258,25.139117,-19.752163,-1.795651,1.308146891,-0.064919266,0.586225484,-0.01014947,0.005442469,0.025447221
4259,21.547815,-38.905777,-1.197101,1.266657187,-0.060526198,0.530580428,-0.01014947,0.005442469,0.025447221
4260,17.956513,-58.657941,0.598551,1.232489093,-0.053692559,0.458827625,-0.01014947,0.005442469,0.025447221
4261,15.56231,-73.621701,-1.197101,1.21930999,-0.045882773,0.389515392,-0.01014947,0.005442469,0.025447221
4262,6.584055,-84.994159,1.197101,1.19929735,-0.010738532,0.323131804,-0.01014947,0.005442469,0.025447221
4263,0,-92.176764,4.189853,1.186118247,0.028798777,0.27236789,-0.01014947,0.005442469,0.025447221
4264,-17.956513,-95.768066,7.781155,1.196368705,0.067359837,0.221115902,-0.01014947,0.005442469,0.025447221
4265,-33.518823,-92.176764,6.584055,1.239322732,0.110313863,0.190364628,-0.01014947,0.005442469,0.025447221
4266,-39.504327,-86.19126,8.379705,1.27641947,0.15912528,0.158149134,-0.01014947,0.005442469,0.025447221
4267,-42.49708,-132.279642,10.773908,1.606384811,0.348513761,0.477864118,-0.01014947,0.005442469,0.025447221
4268,-43.09563,-25.737668,-5.386954,1.312051784,0.260165036,0.074193374,-0.01014947,0.005442469,0.025447221
4269,-40.102877,-78.410104,-20.350714,1.293015291,0.284082671,-0.051740163,-0.01014947,0.005442469,0.025447221
4270,-40.102878,-95.169516,-37.110126,1.235417839,0.322643731,-0.143993782,-0.017062877,-0.001912219,0.028094909
4271,-31.723172,-111.928928,-58.65794,1.180749032,0.358276045,-0.209889195,-0.017062877,-0.001912219,0.028094909
4272,-31.723172,-122.104284,-73.023151,1.127056371,0.409528033,-0.29823792,-0.017062877,-0.001912219,0.028094909
4273,-31.723172,-137.068045,-84.994159,1.088007238,0.448089093,-0.34949001,-0.017062877,-0.001912219,0.028094909
4274,-6.584055,-159.812961,-105.344873,1.076780632,0.472494801,-0.377800612,-0.017062877,-0.001912219,0.028094909
4275,-6.584054,-149.039053,-108.337625,1.117294088,0.438326809,-0.391467788,-0.017062877,-0.001912219,0.028094909
4276,2.394201,-131.681092,-112.527478,1.19246371,0.403182569,-0.361204689,-0.017062877,-0.001912219,0.028094909
4277,16.759412,-104.147772,-109.534726,1.312051784,0.359252294,-0.309952701,-0.017062877,-0.001912219,0.028094909
4278,26.336218,-69.431848,-101.15502,1.418948828,0.31434577,-0.265534251,-0.017062877,-0.001912219,0.028094909
4279,40.701429,-46.686932,-92.775315,1.495094699,0.253331397,-0.222580224,-0.017062877,-0.001912219,0.028094909
4280,56.263739,-56.86229,-87.38836,1.463367278,0.194269623,-0.199638838,-0.017062877,-0.001912219,0.028094909
4281,63.446344,-45.489831,-76.015903,1.604920489,0.156684709,0.050763914,-0.017062877,-0.001912219,0.028094909
4282,82.599957,-34.117374,-83.797058,1.244691947,0.048811417,-0.258212538,-0.017062877,-0.001912219,0.028094909
4283,101.75357,-85.592709,-83.198508,1.156343221,-0.049787666,-0.280177778,-0.017062877,-0.001912219,0.028094909
4284,140.659348,-120.308634,-73.02315,1.040660143,-0.131302752,-0.258700714,-0.017062877,-0.001912219,0.028094909
4285,513.556256,-421.978042,-296.881006,-0.225997044,1.078733028,-0.073217125,-0.017062877,-0.001912219,0.028094909
4286,-383.670816,-590.76926,-189.740482,-0.158149134,0.017572171,2.389808665,-0.017062877,-0.001912219,0.028094909
4287,28.73042,110.133276,328.005628,0.80782946,-0.845414373,0.676526707,-0.017062877,-0.001912219,0.028094909
4288,383.670816,475.24903,67.037646,-0.567189093,-2.151120591,0.103480326,-0.017062877,-0.001912219,0.028094909
4289,447.71571,188.543381,-335.188232,-0.429052701,-3.119051682,0.001952497,-0.017062877,-0.001912219,0.028094909
4290,556.651886,108.936175,-439.934555,-0.874701223,-3.203495515,0.238199898,-0.017062877,-0.001912219,0.028094909
4291,493.205542,-59.256491,-400.430228,-0.833211417,-1.981744852,0.38805107,-0.017062877,-0.001912219,0.028094909
4292,207.098444,-115.52023,-166.995566,-0.016595923,-0.678479205,0.273832212,-0.017357064,-0.0023535,0.029565847
4293,-57.46084,-226.850607,231.04046,0.328989195,0.715575841,0.302142915,-0.017357064,-0.0023535,0.029565847
4294,-306.457812,-362.123002,478.840333,0.591594801,0.821496738,0.400253925,-0.017357064,-0.0023535,0.029565847
4295,-372.298359,-326.808526,433.94905,0.47347105,0.107873293,0.648704179,-0.017357064,-0.0023535,0.029565847
4296,-232.237561,-247.799872,227.449158,0.261141284,-0.641382467,0.775613965,-0.017357064,-0.0023535,0.029565847
4297,-96.366616,-178.368024,11.971008,0.21037737,-0.515937003,1.014301937,-0.017357064,-0.0023535,0.029565847
4298,-93.373865,-138.863696,-62.249243,0.616488583,0.137160143,1.314004281,-0.017357064,-0.0023535,0.029565847
4299,-168.192667,-53.869537,-29.32897,0.920583996,0.840045056,1.488261162,-0.017357064,-0.0023535,0.029565847
4300,-183.156427,16.160861,-5.985504,1.244203874,1.017230683,1.462879205,-0.017357064,-0.0023535,0.029565847
4301,-160.411511,70.030398,-44.891281,1.398936188,0.763411111,1.390150153,-0.017357064,-0.0023535,0.029565847
4302,-93.972415,93.972416,-54.468088,1.433104179,0.173280632,1.19929735,-0.017357064,-0.0023535,0.029565847
4303,26.336218,96.965167,-64.643445,1.520476656,-0.53546157,1.144628542,-0.017357064,-0.0023535,0.029565847
4304,120.907184,134.075293,-2.394202,1.420413252,-0.984038838,0.812222528,-0.017357064,-0.0023535,0.029565847
4305,127.491238,81.402856,-17.357962,1.017230683,-1.085566667,0.649192253,-0.017357064,-0.0023535,0.029565847
4306,130.483991,44.891281,-87.38836,0.69653945,-0.562796024,0.681407849,-0.017357064,-0.0023535,0.029565847
4307,60.453592,28.13187,-35.913025,0.763411111,-0.146434353,0.759018043,-0.017357064,-0.0023535,0.029565847
4308,20.350714,20.350714,-12.569559,0.580368196,0.184019164,0.757553721,-0.017357064,-0.0023535,0.029565847
4309,1.795651,35.314475,4.788403,0.750232008,0.145946279,0.755601223,-0.017357064,-0.0023535,0.029565847
4310,39.504327,105.344873,15.562311,0.899595005,-0.060526198,0.852736086,-0.017357064,-0.0023535,0.029565847
4311,32.321723,280.121594,108.936176,1.478498879,-0.107873293,1.272026402,-0.017357064,-0.0023535,0.029565847
4312,7.781155,347.757791,112.527478,1.300337003,-0.051740163,1.247132518,-0.017357064,-0.0023535,0.029565847
4313,-61.052142,189.141931,98.760818,0.921072069,-0.022453313,1.06262528,-0.016621595,-0.002206407,0.030595503
4314,-92.775314,124.498486,90.979663,0.992336799,-0.065407339,1.066530173,-0.016621595,-0.002206407,0.030595503
4315,-80.804306,63.446344,90.381113,0.924000714,-0.116171254,1.016742508,-0.016621595,-0.002206407,0.030595503
4316,-137.068045,87.388361,105.344873,0.970859735,-0.024405708,0.993801121,-0.016621595,-0.002206407,0.030595503
4317,-106.541974,44.891281,80.804306,0.796114781,-0.022941386,0.91423843,-0.016621595,-0.002206407,0.030595503
4318,-88.585462,31.723172,69.431848,0.793186035,0.016595923,0.916190928,-0.016621595,-0.002206407,0.030595503
4319,-72.4246,13.168109,55.066638,0.678479205,-0.041489704,0.862986442,-0.016621595,-0.002206407,0.030595503
4320,-57.46084,-0.59855,41.299979,0.667740673,-0.07712212,0.82296106,-0.016621595,-0.002206407,0.030595503
4321,-51.475336,-0.598551,35.314475,0.656025892,-0.076145872,0.819056167,-0.016621595,-0.002206407,0.030595503
4322,-51.475335,-1.795651,32.920272,0.628203364,-0.043442202,0.821008563,-0.016621595,-0.002206407,0.030595503
4323,-44.292731,2.394202,29.927521,0.637965647,-0.039537309,0.783423751,-0.016621595,-0.002206407,0.030595503
4324,-32.920273,-3.591303,24.540567,0.592082875,-0.077610194,0.769756575,-0.016621595,-0.002206407,0.030595503
4325,-27.533319,-5.985504,18.555063,0.58329684,-0.127886035,0.776102039,-0.016621595,-0.002206407,0.030595503
4326,-21.547815,-5.985504,14.36521,0.587689908,-0.156684709,0.754625076,-0.016621595,-0.002206407,0.030595503
4327,-13.168109,-5.386954,10.175357,0.564748522,-0.191340877,0.74242212,-0.016621595,-0.002206407,0.030595503
4328,-7.182605,-4.189853,5.985504,0.556450561,-0.223556473,0.715087768,-0.016621595,-0.002206407,0.030595503
4329,-1.795651,-4.788403,0,0.553033741,-0.212817941,0.73168369,-0.016621595,-0.002206407,0.030595503
4330,1.197101,2.992752,-1.795651,0.566212844,-0.216722834,0.726802548,-0.016621595,-0.002206407,0.030595503
4331,0,2.394202,-3.591303,0.572070234,-0.21623476,0.715087768,-0.016621595,-0.002206407,0.030595503
4332,2.394201,1.795651,-1.795651,0.585249337,-0.203055657,0.717040163,-0.016621595,-0.002206407,0.030595503
4333,0.598551,0.598551,0,0.598916514,-0.174744954,0.722897554,-0.016621595,-0.002206407,0.030595503
4334,1.795651,2.394201,-2.992752,0.581344343,-0.196710194,0.732659837,-0.018092533,-0.002500594,0.030595503
4335,1.795651,0.598551,-3.591302,0.575975127,-0.19524577,0.708742304,-0.018092533,-0.002500594,0.030595503
4336,1.795652,2.992752,-2.992752,0.591594801,-0.186947808,0.723385729,-0.018092533,-0.002500594,0.030595503
4337,0,2.992752,0.59855,0.602821407,-0.180114271,0.712159021,-0.018092533,-0.002500594,0.030595503
4338,-1.197101,4.189853,0.59855,0.597940265,-0.173280632,0.717528338,-0.018092533,-0.002500594,0.030595503
4339,1.197101,2.394201,1.197101,0.567189093,-0.179626096,0.71655209,-0.018092533,-0.002500594,0.030595503
4340,2.394201,0.598551,0.598551,0.570117737,-0.174744954,0.720945158,-0.018092533,-0.002500594,0.030595503
4341,-1.795651,1.197101,0.59855,0.588666055,-0.157660958,0.735588583,-0.018092533,-0.002500594,0.030595503
4342,-3.591303,2.394201,1.795651,0.596475943,-0.150339246,0.727778695,-0.018092533,-0.002500594,0.030595503
4343,-2.992752,1.197101,4.189853,0.594523445,-0.126421611,0.731195515,-0.018092533,-0.002500594,0.030595503
4344,-3.591302,2.394202,4.788404,0.59257105,-0.162054027,0.735100408,-0.018092533,-0.002500594,0.030595503
4345,-1.197101,-1.197101,-1.197101,0.59257105,-0.184019164,0.724361978,-0.018092533,-0.002500594,0.030595503
4346,1.795651,2.992752,-1.197101,0.593547197,-0.179138022,0.709718451,-0.018092533,-0.002500594,0.030595503
4347,4.189853,4.189853,-2.394202,0.581344343,-0.195733945,0.706301733,-0.018092533,-0.002500594,0.030595503
4348,4.788404,6.584054,-2.992752,0.595011621,-0.176209378,0.697027523,-0.018092533,-0.002500594,0.030595503
4349,3.591302,5.985505,-1.795651,0.591594801,-0.185971662,0.706301733,-0.018092533,-0.002500594,0.030595503
4350,4.189853,5.985504,-3.591303,0.582320591,-0.183042915,0.69653945,-0.018092533,-0.002500594,0.030595503
4351,3.591302,7.182605,-2.992752,0.597452192,-0.183042915,0.708254128,-0.018092533,-0.002500594,0.030595503
4352,4.189853,6.584054,-1.1971,0.595987768,-0.183531091,0.700444343,-0.018092533,-0.002500594,0.030595503
4353,0.598551,5.985504,0.59855,0.606238226,-0.156196636,0.706789806,-0.018092533,-0.002500594,0.030595503
4354,1.197101,4.788404,0.59855,0.597452192,-0.175233129,0.691170133,-0.018092533,-0.002500594,0.030595503
4355,-0.598551,4.189853,-2.394201,0.582808767,-0.153267992,0.708254128,-0.018239627,-0.002794782,0.031625159
4356,1.795651,1.795651,0,0.577927625,-0.176697452,0.701908665,-0.018239627,-0.002794782,0.031625159
4357,0,1.795651,-2.394202,0.586225484,-0.175233129,0.708254128,-0.018239627,-0.002794782,0.031625159
4358,1.795652,0,-2.992752,0.57988002,-0.178161774,0.697515596,-0.018239627,-0.002794782,0.031625159
4359,1.795651,0.598551,-1.795651,0.56816524,-0.172304383,0.685312742,-0.018239627,-0.002794782,0.031625159
4360,0,0.59855,-2.394202,0.584761162,-0.164006524,0.702396738,-0.018239627,-0.002794782,0.031625159
4361,0.59855,1.197101,-0.59855,0.586225484,-0.165958919,0.702396738,-0.018239627,-0.002794782,0.031625159
4362,0.598551,-1.795651,1.795651,0.593059123,-0.153267992,0.710206626,-0.018239627,-0.002794782,0.031625159
4363,-1.197101,-0.598551,2.992752,0.595987768,-0.133743425,0.70727788,-0.018239627,-0.002794782,0.031625159
4364,-2.394202,1.197101,2.394202,0.595987768,-0.130814679,0.720456983,-0.018239627,-0.002794782,0.031625159
4365,-1.795651,-0.59855,2.394201,0.601357085,-0.138624567,0.700444343,-0.018239627,-0.002794782,0.031625159
4366,-1.197101,-1.795652,1.795652,0.604773904,-0.147898675,0.695075025,-0.018239627,-0.002794782,0.031625159
4367,-1.197101,0.598551,1.795651,0.610143119,-0.137160143,0.703861162,-0.018239627,-0.002794782,0.031625159
4368,-1.197101,1.795651,2.394201,0.587201733,-0.150339246,0.692146381,-0.018239627,-0.002794782,0.031625159
4369,-3.591302,0.59855,0.598551,0.607214475,-0.130814679,0.717040163,-0.018239627,-0.002794782,0.031625159
4370,0.59855,0,1.197101,0.608190724,-0.12983843,0.706301733,-0.018239627,-0.002794782,0.031625159
4371,-3.591302,-0.59855,-16.160862,0.517889501,-0.145458104,0.718016412,-0.018239627,-0.002794782,0.031625159
4372,4.189853,1.197101,2.992753,0.68384842,-0.157172885,0.728266871,-0.018239627,-0.002794782,0.031625159
4373,2.394201,-0.598551,3.591302,0.575975127,-0.162054027,0.704837309,-0.018239627,-0.002794782,0.031625159
4374,3.591303,0,-2.394202,0.582808767,-0.192317125,0.692634455,-0.018239627,-0.002794782,0.031625159
4375,4.189853,-1.795651,-2.394201,0.588666055,-0.170840061,0.723385729,-0.018239627,-0.002794782,0.031625159
4376,-0.598551,-1.795651,-4.189853,0.597452192,-0.166447095,0.737052905,-0.018239627,-0.002794782,0.031625159
4377,3.591303,-1.795651,-2.394202,0.545712029,-0.160101529,0.687753313,-0.018092533,-0.002794782,0.032213534
4378,-1.795651,-3.591303,1.197101,0.599404587,-0.123492966,0.719480734,-0.018092533,-0.002794782,0.032213534
4379,-4.189853,0.598551,4.189853,0.603309582,-0.154244139,0.709718451,-0.018092533,-0.002794782,0.032213534
4380,3.591302,-2.394202,2.394202,0.602333333,-0.134719572,0.733148012,-0.018092533,-0.002794782,0.032213534
4381,-7.182605,-7.781155,4.189852,0.605750153,-0.110313863,0.732171764,-0.018092533,-0.002794782,0.032213534
4382,-1.795651,-7.781156,2.992753,0.596964016,-0.151315494,0.694098879,-0.018092533,-0.002794782,0.032213534
4383,-4.788403,-4.189853,4.189852,0.600868909,-0.114218756,0.718504587,-0.018092533,-0.002794782,0.032213534
4384,-2.992752,-3.591302,1.197101,0.576463201,-0.128374108,0.702884913,-0.018092533,-0.002794782,0.032213534
4385,-5.386954,-4.189853,2.992752,0.582320591,-0.132279001,0.729243119,-0.018092533,-0.002794782,0.032213534
4386,-4.189853,-5.386954,2.394202,0.631620183,-0.143017533,0.707766055,-0.018092533,-0.002794782,0.032213534
4387,-8.379706,-4.189853,2.394202,0.589642304,-0.12398104,0.7258263,-0.018092533,-0.002794782,0.032213534
4388,-8.379706,-8.978256,-0.598551,0.575975127,-0.124469215,0.717528338,-0.018092533,-0.002794782,0.032213534
4389,-1.1971,-7.182605,3.591303,0.598428338,-0.135695821,0.698003772,-0.018092533,-0.002794782,0.032213534
4390,-5.985505,-4.788403,1.197101,0.593547197,-0.135695821,0.71313527,-0.018092533,-0.002794782,0.032213534
4391,-1.1971,-7.182605,-1.197101,0.581344343,-0.136183996,0.707766055,-0.018092533,-0.002794782,0.032213534
4392,-6.584055,-10.175357,0,0.587689908,-0.126421611,0.746327115,-0.018092533,-0.002794782,0.032213534
4393,-4.189853,-8.379706,-2.992752,0.593059123,-0.13325525,0.712159021,-0.018092533,-0.002794782,0.032213534
4394,-4.189853,-7.182605,0.59855,0.598428338,-0.121540469,0.70727788,-0.018092533,-0.002794782,0.032213534
4395,-3.591302,-9.576807,2.394202,0.584761162,-0.125933537,0.712647197,-0.018092533,-0.002794782,0.032213534
4396,-3.591303,-10.773907,3.591302,0.57988002,-0.123004893,0.713623445,-0.018092533,-0.002794782,0.032213534
4397,-2.992752,-12.569559,1.197101,0.589642304,-0.130326606,0.72240948,-0.018092533,-0.002794782,0.032213534
4398,-4.788403,-10.773907,1.197101,0.611119368,-0.124957288,0.711182875,-0.020004752,-0.0023535,0.036920535
4399,-4.189853,-11.971009,2.394202,0.582808767,-0.119588073,0.700444343,-0.020004752,-0.0023535,0.036920535
4400,-2.992752,-13.168109,1.795651,0.599892762,-0.137160143,0.713623445,-0.020004752,-0.0023535,0.036920535
4401,-3.591303,-11.372458,2.394201,0.607214475,-0.125933537,0.700444343,-0.020004752,-0.0023535,0.036920535
4402,-2.394201,-16.160861,2.992753,0.593547197,-0.121052396,0.71313527,-0.020004752,-0.0023535,0.036920535
4403,-3.591303,-13.76666,4.189852,0.599404587,-0.114218756,0.712647197,-0.020004752,-0.0023535,0.036920535
4404,-7.182605,-17.357962,1.197101,0.588666055,-0.135207747,0.716064016,-0.020004752,-0.0023535,0.036920535
4405,-7.182605,-14.96376,-0.59855,0.606238226,-0.136183996,0.729731193,-0.020004752,-0.0023535,0.036920535
4406,-6.584054,-16.160861,-1.795651,0.564260347,-0.155220387,0.712647197,-0.020004752,-0.0023535,0.036920535
4407,-1.795652,-18.555063,0,0.595987768,-0.146434353,0.714599592,-0.020004752,-0.0023535,0.036920535
4408,-3.591302,-22.146365,-1.795652,0.573046381,-0.138624567,0.715087768,-0.020004752,-0.0023535,0.036920535
4409,-1.795651,-25.737668,0.598551,0.576951376,-0.140576962,0.726314373,-0.020004752,-0.0023535,0.036920535
4410,-4.189853,-23.343466,-0.598551,0.578415698,-0.13325525,0.710206626,-0.020004752,-0.0023535,0.036920535
4411,-2.992752,-26.336219,-2.394201,0.58671366,-0.147410601,0.719968909,-0.020004752,-0.0023535,0.036920535
4412,-3.591303,-23.942016,-2.992752,0.6067263,-0.140088889,0.711182875,-0.020004752,-0.0023535,0.036920535
4413,-2.992752,-26.336219,-2.394202,0.604773904,-0.13325525,0.706301733,-0.020004752,-0.0023535,0.036920535
4414,-6.584054,-27.533319,2.992752,0.598428338,-0.121540469,0.711182875,-0.020004752,-0.0023535,0.036920535
4415,-5.386954,-29.32897,3.591303,0.609655046,-0.136183996,0.719968909,-0.020004752,-0.0023535,0.036920535
4416,-4.189853,-27.533319,2.992752,0.620393578,-0.141553211,0.715575841,-0.020004752,-0.0023535,0.036920535
4417,-7.781155,-26.934769,2.992752,0.618441081,-0.107873293,0.704837309,-0.020004752,-0.0023535,0.036920535
4418,-11.372458,-32.920273,1.795651,0.674086137,-0.10982579,0.700932416,-0.020004752,-0.0023535,0.036920535
