18302,668.02895,-2090.895515,1602.88988,-18.296489,-2.375048,17.357962,0,0,0
18303,571.063783,-2001.112953,1583.736266,-19.718645,-3.055001,18.794483,0,0,0
18304,472.901515,-1912.527491,1543.034838,-20.21185,-2.782062,16.4338,0,0,0
18305,351.994331,-1817.357975,1478.989944,-21.792024,-2.868254,15.552734,0,0,0
18306,227.495845,-1713.808753,1388.010281,-23.803153,-2.829946,15.030798,0,0,0
18307,96.413304,-1573.747956,1267.103097,-26.824635,-2.456451,14.279019,0,0,0
18308,-40.056041,-1387.000227,1108.487237,-26.997018,-2.667141,12.315773,0,0,0
18309,-131.035704,-1183.493086,924.732259,-28.213272,-1.900996,11.865663,0,0,0
18310,-183.708141,-993.154054,725.414971,-30.401573,-1.608904,11.319785,0,0,0
18311,-203.460305,-778.873005,528.491885,-30.846894,-1.838747,12.105084,0,0,0
18312,-202.861754,-539.452839,341.145605,-28.802246,-3.055001,11.961431,0,0,0
18313,-189.693645,-303.623976,174.150039,-31.048007,-4.472369,12.334927,0,0,0
18314,-201.664653,-45.050196,44.863149,-30.377631,-5.688623,12.545617,0,0,0
18315,-291.447216,247.640807,-29.955503,-30.70803,-6.904878,15.811308,0,0,0
18316,-469.815239,619.939165,-73.649683,-27.791893,-6.248866,16.069882,0,0,0
18317,-666.738326,1000.617229,-102.978654,-23.376985,-3.768473,14.432248,0,0,0
18318,-767.294796,1333.41141,-174.206153,-16.85518,1.053449,13.790602,0,0,0
18319,-660.154271,1599.167794,-337.610416,-5.985504,7.120356,19.033903,0,0,0
18320,-371.652971,1925.37777,-594.987095,4.027047,1.637634,13.512874,0,0,0
18321,-75.969066,2097.161739,-760.187009,12.938266,-0.45011,5.27682,0,0,0
18322,-19.106777,1948.721236,-759.588459,19.215863,1.489193,6.497863,0,0,0
18323,-230.993624,1862.529976,-788.917429,18.339585,2.346318,6.545747,0,0,0
18324,-573.364461,1845.172014,-872.714487,15.514427,2.949656,4.371812,0,0,0
18325,-995.342504,1899.041552,-946.336188,8.983045,4.165911,6.651092,0,0,0
18326,-1376.619268,2050.474807,-958.307197,4.314351,7.915231,12.713211,0,0,0
18327,-1694.449538,2289.894973,-878.101441,1.896208,7.37893,15.672444,0,0,0
18328,-1867.430608,2584.980327,-730.858039,-0.349553,7.642292,18.306066,0,0,0
18329,-1710.011849,2776.51646,-530.34365,-1.355118,7.278373,24.123976,0,0,0
18330,-1382.006221,2751.975893,-265.185816,-1.374272,4.745308,23.669078,0,0,0
18331,-1038.438134,2473.64995,-24.568549,-2.686294,0.086191,24.305935,0,0,0
18332,-800.813619,2127.68781,78.381973,-1.695095,-1.034295,21.77287,0,0,0
18333,-628.431099,1854.748821,34.687792,-1.465251,-1.474828,18.751387,0,0,0
18334,-506.925365,1695.534411,-82.029389,0.325611,-1.039084,16.419435,0,0,0
18335,-394.397887,1586.598235,-192.761216,0.392649,1.067814,14.049175,0,0,0
18336,-301.024022,1494.421471,-249.024955,1.201889,2.245761,9.533711,0,0,0
18337,-276.483455,1460.902648,-241.243799,0.842759,2.791639,12.210428,0,0,0
18338,-274.687804,1420.20122,-188.571363,0.842759,2.624045,11.15698,0,0,0
18339,-284.863161,1319.0462,-117.343864,0.114922,2.777274,11.578359,0,0,0
18340,-324.367488,1205.920022,-65.269977,-0.301669,2.576161,10.951078,0,0,0
18341,-372.850072,1093.991094,-31.751154,-0.378284,2.413355,11.109096,0,0,0
18342,-429.113811,989.843322,-17.984495,-0.512359,1.446098,10.702081,0,0,0
18343,-460.836983,880.907146,-14.393192,-0.378284,2.130839,10.965444,0,0,0
18344,-484.779,771.970971,-7.210587,-0.727837,1.819593,10.568006,0,0,0
18345,-509.918117,677.998555,-0.626533,-0.6608,2.446874,10.630255,0,0,0
18346,-538.049987,587.617443,16.132729,-0.78051,2.135628,10.625467,0,0,0
18347,-553.612297,511.00299,31.09649,-0.253785,1.915361,10.46745,0,0,0
18348,-554.809398,450.549398,43.666048,-0.574608,1.312023,10.338163,0,0,0
18349,-542.239839,403.862465,44.264599,-0.253785,1.149217,9.988609,0,0,0
18350,-520.692025,369.745092,35.286343,-0.23942,1.086968,9.615114,0,0,0
18351,-505.129714,347.598726,28.103738,0.349553,1.359907,9.342175,0,0,0
18352,-492.560155,338.02192,22.118233,0.162806,1.115698,9.619902,0,0,0
18353,-474.603643,332.036416,14.337078,-0.076614,0.871489,9.763554,0,0,0
18354,-451.858727,326.050911,8.351574,-0.138864,0.694318,9.504981,0,0,0
18355,-428.515261,323.65671,-0.626533,-0.043096,0.837971,9.485827,0,0,0
18356,-400.981942,329.043663,-10.80189,0.229843,0.387861,9.610325,0,0,0
18357,-365.667467,338.02192,-19.181596,0.004788,0.574608,9.648633,0,0,0
18358,-322.571837,342.810323,-26.962751,-0.158017,0.766145,9.576807,0,0,0
18359,-280.673308,342.810323,-31.152604,-0.181959,0.608127,9.514557,0,0,0
18360,-242.964632,336.226268,-34.145356,-0.004788,0.263362,9.691728,0,0,0
18361,-212.438561,326.050911,-36.539558,-0.105345,0.627281,9.337386,0,0,0
18362,-186.700893,311.087151,-35.941007,-0.248997,0.703895,9.188946,0,0,0
18363,-160.963225,296.123391,-37.736658,-0.167594,0.732626,9.217676,0,0,0
18364,-137.619759,284.152382,-38.335209,-0.196325,0.617704,9.375694,0,0,0
18365,-117.269045,274.575576,-40.72941,-0.191536,0.746991,9.562441,0,0,0
18366,-101.706734,268.590072,-42.525062,-0.339977,0.799663,9.160216,0,0,0
18367,-89.137175,263.801668,-47.912015,-0.316035,0.823605,9.313444,0,0,0
18368,-80.158919,260.808916,-52.101868,-0.411803,0.699107,9.437943,0,0,0
18369,-66.392259,256.619063,-56.291721,-0.344765,0.727837,9.150639,0,0,0
18370,-52.02705,254.224862,-61.080125,-0.397437,0.708684,9.160216,0,0,0
18371,-37.66184,250.633559,-64.072877,-0.363919,0.828394,9.275137,0,0,0
18372,-26.887932,247.640807,-65.868528,-0.253785,0.90022,9.217676,0,0,0
18373,-15.515474,245.246605,-67.664179,-0.311246,0.818817,9.131485,0,0,0
18374,-5.938668,242.852404,-69.45983,-0.335188,0.584185,9.08839,0,0,0
18375,5.433641,241.056752,-67.664179,-0.45011,0.703895,9.193734,0,0,0
18376,15.608998,239.859652,-65.868528,-0.378284,0.617704,9.212888,0,0,0
18377,29.375657,239.261101,-62.277225,-0.344765,0.555455,9.308656,0,0,0
18378,43.740867,241.056752,-56.890272,-0.483629,0.6608,9.064447,0,0,0
18379,56.908976,244.049505,-53.89752,-0.459687,0.742203,9.212888,0,0,0
18380,65.288682,247.042257,-52.101868,-0.488417,0.842759,9.313444,0,0,0
18381,71.274186,250.035009,-52.101868,-0.416591,0.751779,9.270349,0,0,0
18382,74.266938,253.027761,-50.904768,-0.502782,0.852336,9.160216,0,0,0
18383,75.464039,253.027761,-52.101868,-0.555455,1.010353,9.14585,0,0,0
18384,72.471287,252.42921,-55.09462,-0.550666,0.890643,9.193734,0,0,0
18385,66.485783,249.436458,-56.890272,-0.493206,0.833182,9.050082,0,0,0
18386,60.500279,244.648055,-58.685923,-0.622492,0.967257,8.944737,0,0,0
18387,55.113325,237.46545,-60.481574,-0.723049,0.785298,9.030929,0,0,0
18388,50.324922,227.888643,-61.678675,-0.699107,0.852336,8.983045,0,0,0
18389,46.733619,220.706038,-61.080125,-0.71826,0.794875,8.853758,0,0,0
18390,45.536518,214.121984,-61.080125,-0.794875,0.852336,8.844181,0,0,0
18391,41.945216,206.340828,-59.284473,-0.78051,0.775721,8.954314,0,0,0
18392,42.543766,199.158223,-59.883024,-0.71826,0.895431,8.844181,0,0,0
18393,41.346666,193.77127,-57.488822,-0.866701,0.790087,9.078813,0,0,0
18394,41.346666,187.785766,-56.291721,-0.943315,0.670376,8.983045,0,0,0
18395,42.543766,181.201711,-56.890272,-0.90022,0.823605,9.141062,0,0,0
18396,43.142317,174.617656,-55.09462,-0.871489,0.933739,8.954314,0,0,0
18397,44.937968,166.237951,-55.693171,-0.881066,0.785298,8.844181,0,0,0
18398,46.135069,160.252446,-55.09462,-0.90022,0.804452,8.959103,0,0,0
18399,47.33217,155.464043,-55.693171,-0.933739,0.885855,9.069236,0,0,0
18400,44.937968,148.879989,-56.291721,-0.871489,0.823605,8.983045,0,0,0
18401,44.339418,140.500283,-57.488822,-0.967257,0.737414,8.901642,0,0,0
18402,44.937968,135.711879,-56.890272,-0.976834,0.938527,8.882488,0,0,0
18403,46.733619,128.529274,-55.693171,-1.024718,0.770933,9.11712,0,0,0
18404,48.529271,121.346669,-53.89752,-1.000776,0.751779,9.021352,0,0,0
18405,50.324922,112.966964,-49.109116,-0.976834,0.847547,8.8777,0,0,0
18406,50.324922,104.587258,-48.510566,-0.948104,0.857124,9.02614,0,0,0
18407,47.33217,98.601754,-47.313465,-0.991199,0.948104,9.006987,0,0,0
18408,43.740867,93.81335,-47.912015,-0.986411,1.015142,9.217676,0,0,0
18409,37.156813,92.61625,-48.510566,-0.981623,1.000776,9.021352,0,0,0
18410,30.572758,90.820598,-50.306217,-1.024718,1.04866,9.083601,0,0,0
18411,20.397401,90.222048,-52.700419,-0.957681,0.938527,9.083601,0,0,0
18412,13.813346,92.61625,-53.89752,-0.995988,0.952892,9.241618,0,0,0
18413,7.827842,95.609002,-56.291721,-1.005565,0.92895,9.260772,0,0,0
18414,4.83509,100.397405,-58.685923,-0.967257,0.943315,9.11712,0,0,0
18415,2.440889,104.587258,-61.080125,-0.976834,0.885855,9.227253,0,0,0
18416,4.83509,110.572762,-62.277225,-0.948104,0.924162,9.303868,0,0,0
18417,9.623494,115.361165,-64.671427,-0.943315,0.837971,9.188946,0,0,0
18418,18.003199,119.551018,-64.671427,-1.043872,0.909797,9.366117,0,0,0
18419,29.375657,130.324926,-65.269977,-0.967257,0.814029,9.643844,0,0,0
18420,41.346666,142.295934,-65.269977,-1.043872,0.914585,9.543288,0,0,0
18421,52.719123,153.668392,-68.86128,-1.024718,0.952892,9.610325,0,0,0
18422,62.29593,167.435051,-69.45983,-1.024718,1.096544,9.600749,0,0,0
18423,67.682884,187.187215,-73.649683,-1.101333,1.101333,9.662998,0,0,0
18424,74.865489,206.939379,-79.635187,-1.130063,1.024718,9.667786,0,0,0
18425,79.055342,229.684295,-84.423591,-1.125275,1.130063,9.739612,0,0,0
18426,81.449543,255.421962,-89.810544,-1.039084,1.134852,9.821015,0,0,0
18427,83.843745,285.948034,-96.394599,-1.11091,1.321599,9.677363,0,0,0
18428,87.435048,313.481353,-102.978654,-1.16837,1.086968,9.830592,0,0,0
18429,90.4278,335.627718,-107.767057,-1.063026,0.938527,9.744401,0,0,0
18430,94.617653,367.35089,-110.759809,-1.187524,1.211466,10.146627,0,0,0
18431,86.836497,427.205932,-114.351112,-1.120486,1.201889,10.261548,0,0,0
18432,80.252443,479.878368,-118.540964,-1.130063,1.024718,10.558429,0,0,0
18433,83.843745,524.769649,-123.329368,-1.398214,1.158794,10.778696,0,0,0
18434,86.237947,571.456582,-129.314872,-1.340753,1.268927,10.778696,0,0,0
18435,83.843745,613.953661,-133.504725,-1.455675,1.125275,11.003751,0,0,0
18436,83.245195,662.436245,-138.293128,-1.01993,1.675941,11.30542,0,0,0
18437,64.091581,733.065194,-144.278632,-1.685518,1.369483,11.257536,0,0,0
18438,53.317674,800.10284,-147.869935,-1.403002,1.517924,11.362881,0,0,0
18439,52.719123,870.133239,-156.848191,-1.201889,1.364695,11.224017,0,0,0
18440,53.916224,949.141893,-165.826447,-1.690306,1.465251,11.750742,0,0,0
18441,53.317674,1044.311409,-173.607603,-1.762132,1.149217,12.780248,0,0,0
18442,56.310426,1153.247585,-183.184409,-1.742979,1.584961,13.153744,0,0,0
18443,58.704628,1277.147671,-187.972813,-2.035071,1.546654,13.211205,0,0,0
18444,61.69738,1397.456304,-196.951069,-1.934515,1.714248,14.202404,0,0,0
18445,64.091581,1526.144643,-207.126426,-1.757344,1.896208,14.384364,0,0,0
18446,68.879985,1669.796743,-219.097434,-1.695095,1.546654,15.164873,0,0,0
18447,76.66114,1814.047393,-225.681489,-1.16837,1.810016,15.720328,0,0,0
18448,91.02635,1967.276299,-235.258295,-0.957681,2.585738,16.189592,0,0,0
18449,90.4278,2121.103756,-256.80611,-1.321599,3.251326,16.160861,0,0,0
18450,87.435048,2277.923965,-298.106089,-1.000776,3.639187,17.080235,0,0,0
18451,61.69738,2448.510833,-364.545185,-1.115698,4.750096,18.128895,0,0,0
18452,8.426393,2641.244066,-447.743693,-1.04866,5.176264,17.822437,0,0,0
18453,-74.173415,2855.525115,-547.701612,-0.421379,6.445191,17.961301,0,0,0
18454,-202.263204,3094.346731,-673.99575,-0.952892,7.311892,18.727445,0,0,0
18455,-308.206627,3336.161098,-824.231904,-1.029507,7.062895,19.067422,0,0,0
18456,-408.763097,3594.734878,-969.679655,-1.216254,7.201759,19.685126,0,0,0
18457,-548.823894,3870.666619,-1094.178141,-1.73819,7.345411,20.796036,0,0,0
18458,-694.271645,4147.196911,-1207.90272,-3.1795,8.571242,23.664289,0,0,0
18459,-833.135341,4422.530102,-1323.4231,-5.444415,9.270349,25.780763,0,0,0
18460,-937.283113,4700.257494,-1438.344779,-6.009446,9.854534,27.993006,0,0,0
18461,-963.619332,4982.77329,-1554.46356,-7.570466,10.529699,29.874848,0,0,0
18462,-929.501958,5231.769963,-1659.808433,-9.318233,10.654197,32.082302,0,0,0
18463,-805.602022,5374.823513,-1732.831583,-10.146627,10.414777,31.330523,0,0,0
18464,-633.219503,5418.517693,-1756.7736,-9.859322,9.418789,30.056808,0,0,0
18465,-405.171794,5371.830761,-1770.54026,-8.552088,8.42759,28.481423,0,0,0
18466,-210.64291,5279.653997,-1819.621394,-6.943185,7.479486,28.553249,0,0,0
18467,-169.342931,5167.725069,-1865.111225,-4.821922,6.162675,29.103915,0,0,0
18468,-273.490703,5070.161351,-1890.848893,-3.44765,6.74686,27.777528,0,0,0
18469,-459.639882,4980.379088,-1899.827149,-1.527501,8.087613,27.073632,0,0,0
18470,-655.964418,4858.274804,-1939.331477,0.411803,10.572795,24.3203,0,0,0
18471,-918.728051,4727.192263,-2030.90969,1.517924,11.923124,21.815966,0,0,0
18472,-1252.120632,4623.643041,-2125.480656,4.936844,13.235147,17.290924,0,0,0
18473,-1572.345253,4489.567748,-2158.400929,8.628703,13.283031,13.527239,0,0,0
18474,-1826.130629,4278.279452,-2123.685004,11.587936,12.68448,8.341399,0,0,0
18475,-1909.927687,3980.799895,-2018.340131,6.325481,9.639056,2.149993,0,0,0
18476,-1721.982857,3599.523281,-1868.103977,-2.03986,9.375694,-4.505888,0,0,0
18477,-1334.122188,3093.14963,-1755.576499,-5.013458,10.941502,0.952892,0,0,0
18478,-961.82368,2349.750014,-1547.879505,1.264138,12.53604,10.362105,0,0,0
18479,-403.376143,1142.473678,-1228.851984,9.08839,12.32535,4.414908,0,0,0
18480,122.749522,123.142321,-937.956483,10.34774,7.733271,4.01747,0,0,0
18481,448.959498,-590.928175,-715.295728,6.665457,4.462792,5.650316,0,0,0
18482,674.014454,-1227.187266,-536.329154,4.91769,4.252102,7.896077,0,0,0
18483,744.044853,-1788.627555,-399.859659,2.446874,1.134852,9.457097,0,0,0
18484,647.079686,-2183.072279,-353.172727,1.024718,1.359907,8.887277,0,0,0
18485,474.098616,-2379.995365,-305.887244,0.871489,3.912126,9.021352,0,0,0
18486,364.56389,-2554.173536,-198.14817,1.091756,2.37026,8.69574,0,0,0
18487,311.891453,-2761.87053,-132.906174,1.149217,2.020706,5.961562,0,0,0
18488,260.416117,-2897.741474,-120.935166,1.723825,1.896208,4.955997,0,0,0
18489,228.094395,-2957.596516,-126.32212,1.23062,2.1883,4.084508,0,0,0
18490,199.363975,-2971.363175,-113.752561,1.355118,2.059013,3.505111,0,0,0
18491,195.772673,-2969.567524,-83.22649,1.853112,2.054225,3.117251,0,0,0
18492,250.24076,-2952.808113,-46.714915,1.742979,2.451662,3.078943,0,0,0
18493,350.79723,-2937.245802,-12.597541,2.116474,2.06859,2.844312,0,0,0
18494,469.310212,-2923.479142,17.928381,2.715025,2.212242,2.63841,0,0,0
18495,589.020295,-2911.508134,64.615313,2.983175,1.733402,2.82037,0,0,0
18496,693.168068,-2916.895088,122.076153,3.332729,1.479617,3.112462,0,0,0
18497,788.936134,-2932.457398,192.106551,3.160346,1.01993,3.787627,0,0,0
18498,860.163633,-2959.990718,274.107958,3.423708,1.144428,3.811569,0,0,0
18499,921.215776,-2986.925486,366.883273,3.96001,1.082179,4.936844,0,0,0
18500,963.712855,-3022.239961,462.052789,3.687071,0.775721,5.104438,0,0,0
18501,997.830229,-3049.174729,559.616506,2.978387,0.59855,5.631162,0,0,0
18502,1029.553401,-3076.708048,654.786022,3.1795,0.703895,5.12838,0,0,0
18503,1065.466426,-3103.642817,749.955538,2.959233,0.35913,5.827487,0,0,0
18504,1107.963505,-3125.789182,833.752596,1.853112,-0.138864,6.38773,0,0,0
18505,1149.862034,-3133.570338,912.162701,2.312799,0.129287,6.320692,0,0,0
18506,1194.753315,-3134.767439,987.580053,2.691083,0.35913,6.852205,0,0,0
18507,1245.630101,-3147.336997,1055.21625,2.566584,0.172383,7.058106,0,0,0
18508,1298.302537,-3166.490611,1108.487237,2.384625,0.095768,7.431602,0,0,0
18509,1348.580772,-3181.454371,1148.590115,2.523489,0.316035,7.474698,0,0,0
18510,1394.669154,-3195.819581,1183.306039,2.193089,0.105345,7.824251,0,0,0
18511,1443.750288,-3212.578993,1202.459652,1.982399,0.320823,8.192958,0,0,0
18512,1499.415477,-3212.578993,1195.875597,1.493982,0.469264,7.623138,0,0,0
18513,1564.657472,-3197.615232,1161.758224,0.919373,-0.023942,8.753201,0,0,0
18514,1634.68787,-3171.877564,1119.261144,0.263362,-0.483629,8.408436,0,0,0
18515,1693.345811,-3133.570338,1064.793056,0.469264,-0.986411,8.973468,0,0,0
18516,1716.689277,-3077.306599,1010.324969,0.248997,-1.508347,9.552865,0,0,0
18517,1698.732765,-3011.466053,958.251083,0.138864,-2.035071,9.80665,0,0,0
18518,1645.461778,-2939.640003,912.761251,-0.062249,-2.475605,10.13705,0,0,0
18519,1561.066169,-2869.011054,871.461272,0.440533,-2.322376,10.749965,0,0,0
18520,1462.903901,-2811.550215,839.13955,0.435745,-2.293645,10.654197,0,0,0
18521,1370.128587,-2782.819795,818.788836,0.507571,-1.953669,10.94629,0,0,0
18522,1299.499638,-2781.622694,803.226525,0.751779,-1.422156,11.18571,0,0,0
18523,1254.009806,-2799.579206,793.649718,0.679953,-1.010353,11.616666,0,0,0
18524,1234.257643,-2819.33137,787.065664,0.507571,-1.01993,11.774684,0,0,0
18525,1230.06779,-2827.711076,775.693206,0.02873,-0.828394,12.287043,0,0,0
18526,1237.250395,-2818.134269,758.933794,-0.191536,-0.857124,13.244724,0,0,0
18527,1243.235899,-2798.382105,737.385979,0.186748,-0.59855,13.01488,0,0,0
18528,1240.243147,-2764.863282,710.451211,-0.181959,-0.11971,13.94383,0,0,0
18529,1231.264891,-2731.943009,682.917892,-0.095768,-0.167594,14.662091,0,0,0
18530,1207.921424,-2709.198094,658.975875,-0.857124,-0.416591,14.470555,0,0,0
18531,1170.811299,-2693.037232,639.822262,-0.890643,-0.296881,14.877569,0,0,0
18532,1112.153358,-2675.08072,629.646905,-2.676717,-0.148441,16.242264,0,0,0
18533,1027.159199,-2652.934355,625.457052,-1.929727,-2.552219,13.828909,0,0,0
18534,899.06941,-2611.634376,632.639657,-3.624821,-0.612916,17.420211,0,0,0
18535,760.804264,-2546.990931,647.603417,-4.711789,-0.632069,17.506403,0,0,0
18536,639.897081,-2503.296751,670.348333,-4.189853,1.848324,18.296489,0,0,0
18537,575.852186,-2500.303999,696.086001,-4.141969,2.667141,18.004396,0,0,0
18538,593.808699,-2538.611225,725.414971,-3.878607,2.762909,19.637242,0,0,0
18539,645.882585,-2594.874964,761.926546,-4.735731,2.82037,18.373104,0,0,0
18540,701.547773,-2631.38654,808.613479,-5.166687,2.149993,19.172767,0,0,0
18541,741.052101,-2633.780741,868.46852,-6.066907,2.437297,19.172767,0,0,0
18542,755.417311,-2585.298158,942.688772,-6.349423,2.346318,18.037915,0,0,0
18543,749.431807,-2515.267759,1027.08438,-6.378153,1.671153,18.468872,0,0,0
18544,748.234706,-2452.419966,1128.837951,-8.001422,0.737414,20.159178,0,0,0
18545,728.482542,-2387.776521,1250.343685,-7.905654,1.551443,19.871874,0,0,0
18546,728.482542,-2336.301185,1376.637823,-10.093954,1.37906,19.04348,0,0,0
18547,730.278193,-2287.818601,1493.953704,-9.26556,0.967257,19.608512,0,0,0
18548,700.949223,-2227.96356,1602.291329,-10.453084,-0.565032,19.637242,0,0,0
18549,626.130421,-2173.495472,1698.059396,-10.783484,-0.033519,19.383457,0,0,0
18550,538.14351,-2125.611439,1773.476748,-12.440272,-0.138864,19.551051,0,0,0
18551,425.017482,-2065.756397,1827.346285,-14.226346,1.024718,19.555839,0,0,0
18552,327.453764,-1974.776734,1848.29555,-16.960525,0.952892,18.727445,0,0,0
18553,249.04366,-1849.679698,1834.52889,-18.56464,1.11091,18.737022,0,0,0
18554,194.575572,-1684.479783,1782.455004,-20.96363,0.986411,14.293384,0,0,0
18555,179.013261,-1508.505961,1690.876791,-22.476765,1.082179,12.785037,0,0,0
18556,173.626307,-1354.079954,1572.363808,-23.764846,0.770933,11.367669,0,0,0
18557,172.429206,-1251.129283,1433.500112,-25.40248,-0.191536,10.04607,0,0,0
18558,183.203114,-1172.719178,1274.285702,-27.466281,0.148441,11.204864,0,0,0
18559,206.54658,-1062.585902,1096.516228,-29.386431,-0.861913,13.532028,0,0,0
18560,234.079899,-862.071513,890.016335,-29.32897,-1.613692,10.951078,0,0,0
18561,258.021916,-629.833952,664.961379,-31.048007,-3.969586,9.337386,0,0,0
18562,275.978428,-370.661622,421.35136,-30.449457,-5.430049,10.146627,0,0,0
18563,281.963932,-52.232801,179.536993,-31.986534,-5.90889,12.047623,0,0,0
18564,241.861055,341.613222,-41.926511,-32.618603,-5.626374,13.350068,0,0,0
18565,149.684291,816.263701,-229.871342,-33.652899,-7.110779,15.98369,0,0,0
18566,0.645237,1400.449056,-372.924891,-31.598674,-4.879383,21.815966,0,0,0
18567,-125.0502,2175.571844,-492.634974,-15.634137,-3.44765,10.16578,0,0,0
18568,-11.325621,2459.28474,-608.155204,0.962469,-3.792415,1.374272,0,0,0
18569,232.284248,2304.260183,-745.821799,8.264784,-1.94888,10.390835,0,0,0
18570,447.762397,2289.296422,-885.882596,8.240842,-2.226608,14.063541,0,0,0
18571,543.530464,2145.644323,-945.737638,13.22557,0.675165,8.092402,0,0,0
18572,550.114518,1955.903841,-1016.366587,12.392388,2.15957,7.455544,0,0,0
18573,507.617439,1879.887939,-1079.812931,5.363012,3.687071,8.384494,0,0,0
18574,441.178343,1891.260396,-1141.463624,2.576161,6.272808,12.593501,0,0,0
18575,326.256663,2043.890752,-1170.792594,-0.54109,7.570466,15.217546,0,0,0
18576,146.691539,2240.215288,-1140.865073,-0.861913,10.208876,18.061857,0,0,0
18577,-43.647344,2419.780413,-1060.060767,-0.756568,11.204864,20.336349,0,0,0
18578,-283.66606,2461.678942,-896.057954,0.71826,12.344504,17.817649,0,0,0
18579,-468.019588,2347.355813,-664.418943,0.407014,9.821015,16.548722,0,0,0
18580,-528.47318,2188.739953,-423.801676,0.612916,7.110779,16.979678,0,0,0
18581,-491.363054,2082.796529,-245.433652,-0.114922,5.142745,15.677232,0,0,0
18582,-482.384798,1998.999471,-150.264136,0.143652,2.796428,16.486473,0,0,0
18583,-512.910869,1902.034304,-133.504725,0.545878,2.130839,15.763424,0,0,0
18584,-461.435533,1758.980755,-146.672834,0.59855,1.757344,14.901511,0,0,0
18585,-319.579085,1614.131554,-170.614851,0.052672,0.80924,14.982914,0,0,0
18586,-140.013961,1481.253362,-210.717728,0.067038,1.039084,13.637373,0,0,0
18587,44.937968,1335.207061,-262.791614,0.502782,1.115698,11.908759,0,0,0
18588,137.114732,1286.724477,-323.245206,0.277727,1.647211,12.641385,0,0,0
18589,150.881392,1253.804055,-371.12924,0.282516,2.892196,11.003751,0,0,0
18590,168.837904,1174.19685,-387.888651,-0.086191,4.074931,11.63582,0,0,0
18591,115.566917,1082.618636,-361.552433,-0.023942,4.395754,10.266337,0,0,0
18592,20.995951,1005.405632,-305.887244,-0.497994,5.094861,11.003751,0,0,0
18593,-116.071944,922.805675,-222.090186,-0.339977,4.481946,10.553641,0,0,0
18594,-250.147237,845.592672,-135.898926,-0.814029,4.381389,10.836157,0,0,0
18595,-373.448622,772.569521,-82.029389,-0.756568,3.811569,10.678139,0,0,0
18596,-457.245681,697.750719,-52.700419,-0.464475,2.786851,10.290279,0,0,0
18597,-496.151457,628.318871,-43.722163,-0.493206,2.715025,10.237606,0,0,0
18598,-506.326815,573.252233,-37.736658,-0.493206,2.628833,10.170569,0,0,0
18599,-500.34131,525.96675,-28.758402,-0.459687,2.868254,9.911995,0,0,0
18600,-486.574651,484.666771,-13.794642,-0.440533,2.719813,9.816227,0,0,0
18601,-474.603643,452.943599,1.767519,-0.555455,2.202666,9.868899,0,0,0
18602,-471.61089,429.600133,11.942876,-0.545878,2.288857,9.864111,0,0,0
18603,-472.209441,405.059566,14.935629,-0.277727,2.212242,9.572018,0,0,0
18604,-468.618138,382.31465,16.132729,-0.316035,2.140416,9.643844,0,0,0
18605,-454.252928,363.759588,14.935629,-0.445322,1.867477,9.591172,0,0,0
18606,-429.113811,339.817571,12.541427,-0.694318,1.843535,9.653421,0,0,0
18607,-395.594988,315.277004,7.753024,-0.603339,1.843535,9.404424,0,0,0
18608,-363.273265,292.532088,1.168969,-0.363919,1.742979,9.102755,0,0,0
18609,-333.345745,273.977025,-6.013486,-0.354342,1.723825,9.303868,0,0,0
18610,-310.002278,262.604567,-13.196091,-0.268151,1.819593,9.279926,0,0,0
18611,-292.045766,259.611815,-19.780146,-0.354342,1.867477,9.131485,0,0,0
18612,-278.877657,262.604567,-25.76565,-0.445322,1.80044,9.289502,0,0,0
18613,-269.30085,270.984273,-33.546805,-0.033519,1.867477,8.920795,0,0,0
18614,-257.928392,283.553832,-42.525062,-0.172383,1.790863,9.323021,0,0,0
18615,-241.767531,296.721941,-50.306217,-1.063026,2.451662,9.198523,0,0,0
18616,-223.212468,302.707445,-59.284473,0.162806,1.302446,9.461885,0,0,0
18617,-198.671901,299.714693,-65.269977,-0.526724,1.766921,9.303868,0,0,0
18618,-166.948729,289.539336,-70.058381,-0.474052,1.642422,8.949526,0,0,0
18619,-129.838603,275.174126,-73.051133,-0.866701,1.752556,9.030929,0,0,0
18620,-90.334276,263.203118,-75.445335,-0.59855,1.47004,9.078813,0,0,0
18621,-53.822701,253.626311,-76.642435,-0.732626,1.575385,8.901642,0,0,0
18622,-20.303878,246.443706,-77.839536,-0.80924,2.03986,8.671798,0,0,0
18623,9.024943,242.852404,-79.036637,-0.593762,1.73819,8.978256,0,0,0
18624,33.56551,241.056752,-80.832288,-0.770933,1.905785,8.863335,0,0,0
18625,52.120573,236.8669,-82.62794,-0.474052,1.733402,8.973468,0,0,0
18626,69.478535,235.071248,-82.029389,-0.871489,1.929727,8.896853,0,0,0
18627,82.048094,235.071248,-83.22649,-0.579397,1.70946,8.863335,0,0,0
18628,97.610405,233.874148,-83.82504,-0.742203,2.001553,9.006987,0,0,0
18629,110.778514,235.071248,-82.62794,-0.512359,1.762132,9.030929,0,0,0
18630,123.946623,236.268349,-83.82504,-0.622492,1.853112,9.040505,0,0,0
18631,133.523429,236.8669,-85.620692,-0.6608,1.73819,8.896853,0,0,0
18632,141.903135,239.859652,-88.014893,-0.885855,1.900996,8.992621,0,0,0
18633,147.888639,241.056752,-90.409095,-0.828394,1.872266,8.90643,0,0,0
