2690,1.197101,-1.1971,-1.197101,0.038072885,0.045882773,0.933763099,,,
2691,0,1.1971,0.598551,0.050763914,0.049299592,0.941572885,,,
2692,0,-0.59855,0,0.050275841,0.052228236,0.929370031,,,
2693,-0.598551,0,-1.197101,0.050275841,0.052228236,0.934251172,,,
2694,1.196952,0.59855,1.197101,0.04197788,0.053692559,0.927905708,,,
2695,-0.598401,-1.1971,0.59855,0.048323344,0.055156983,0.934739246,,,
2696,0.598401,1.1971,-1.197101,0.045882773,0.052228236,0.949382671,,,
2697,0.59855,-0.59855,-0.59855,0.045394699,0.043442202,0.941084811,,,
2698,0,0,0.59855,0.050275841,0.046859021,0.936691743,,,
2699,0,-1.197101,0,0.046859021,0.051251988,0.927905708,,,
2700,1.197101,1.197101,0.598551,0.047347095,0.04783527,0.925953211,,,
2701,-1.795651,0,-0.598551,0.053692559,0.04783527,0.940596636,,,
2702,-1.196952,-0.59855,0.598551,0.039537309,0.056621305,0.931322528,,,
2703,0.598551,1.1971,-1.197101,0.043930275,0.055645056,0.929858104,,,
2704,1.196951,0.598401,-0.59855,0.045882773,0.050763914,0.93620367,,,
2705,-1.196951,-1.196951,1.1971,0.051251988,0.046859021,0.940108563,,,
2706,0,0,0.598551,0.046859021,0.057109378,0.938644241,,,
2707,-0.598551,0.59855,-0.598551,0.056621305,0.049299592,0.929858104,,,
2708,1.196952,0,1.197101,0.052228236,0.046859021,0.936691743,,,
2709,0.59855,-0.59855,-0.59855,0.047347095,0.0585737,0.932298675,,,
2710,-0.59855,-0.59855,-0.598551,0.045394699,0.052228236,0.95621631,,,
2711,-0.598401,1.1971,0.598551,0.043442202,0.048323344,0.944501529,,,
2712,0.598401,0.598401,0,0.050275841,0.04783527,0.933763099,,,
2713,0,-1.795501,0,0.048811417,0.051251988,0.947430275,,,
2714,0,0.59855,-0.598551,0.042954027,0.047347095,0.934251172,,,
2715,0,0,0.598551,0.049787666,0.049299592,0.948894597,,,
2716,0.59855,0.59855,0,0.054180734,0.058085627,0.936691743,,,
2717,0.59855,-1.1971,-1.197101,0.055645056,0.055156983,0.933763099,,,
2718,-0.59855,1.1971,0,0.056133129,0.046859021,0.918143425,,,
2719,-1.196951,-0.59855,0.59855,0.050763914,0.049299592,0.954751988,,,
2720,0.598401,0,-0.59855,0.048323344,0.058085627,0.935715494,,,
2721,0,0,1.795651,0.041489704,0.051251988,0.936691743,,,
2722,0.59855,0,-0.59855,0.048323344,0.045882773,0.945477778,,,
2723,-0.59855,0.59855,-1.197101,0.043442202,0.043930275,0.944013456,,,
2724,0,0.598401,1.197101,0.048811417,0.056133129,0.920583996,,,
2725,-0.598401,-0.598401,-0.598551,0.04783527,0.063454842,0.925953211,,,
2726,0,-1.1971,0,0.049787666,0.04783527,0.926441386,,,
2727,-0.598551,1.1971,0,0.039537309,0.058085627,0.942060958,,,
2728,1.795502,0,1.197101,0.052228236,0.050275841,0.950358919,,,
2729,0,0.598401,-0.59855,0.045394699,0.048323344,0.928881957,,,
2730,-1.795502,-0.598401,0,0.052716412,0.049299592,0.936691743,,,
2731,0.598551,-0.59855,-0.598551,0.048811417,0.044418451,0.924976962,,,
2732,0.598401,0,0,0.052228236,0.049787666,0.934739246,,,
2733,0,0,0.598551,0.042954027,0.050275841,0.941084811,,,
2734,-0.598401,0,0,0.031239348,0.052228236,0.942060958,,,
2735,-1.795651,-0.59855,-1.197101,0.051740163,0.052228236,0.932298675,,,
2736,1.1971,-0.598551,0,0.043442202,0.048323344,0.935227421,,,
2737,0.598551,0.598551,0.59855,0.051740163,0.052716412,0.940596636,,,
2738,0,0,-1.1971,0.048811417,0.048323344,0.944501529,,,
2739,-1.197101,0.59855,1.1971,0.037096738,0.040513456,0.931322528,,,
2740,0,-0.59855,0.598551,0.050763914,0.050275841,0.935715494,,,
2741,0,0.59855,0,0.052228236,0.042954027,0.942549134,,,
2742,0.59855,1.196951,-0.598551,0.048323344,0.049299592,0.93620367,,,
2743,0.598551,-0.598401,1.197101,0.047347095,0.049787666,0.9469421,,,
2744,-0.598551,-1.1971,-0.59855,0.047347095,0.041489704,0.930834353,,,
2745,-0.59855,0,0,0.048811417,0.050763914,0.931322528,,,
2746,1.795502,1.1971,-1.197101,0.046370846,0.054180734,0.945477778,,,
2747,0,-1.1971,1.197101,0.046370846,0.049787666,0.935715494,,,
2748,0,1.795501,-0.598551,0.045882773,0.050763914,0.944989704,,,
2749,0,0,1.197101,0.046859021,0.048323344,0.945477778,,,
2750,-0.598401,-1.795501,-1.197101,0.060526198,0.055156983,0.955728236,,,
2751,-0.598551,1.1971,-0.59855,0.055156983,0.051251988,0.928881957,,,
2752,1.196952,0,0,0.053692559,0.04197788,0.940596636,,,
2753,-1.196952,-0.59855,1.197101,0.044906524,0.050763914,0.926441386,,,
2754,0.598551,0.59855,0,0.051740163,0.058085627,0.949870846,,,
2755,0,-0.59855,-0.598551,0.051740163,0.045394699,0.93620367,,,
2756,0,-0.59855,1.197101,0.048811417,0.045394699,0.92692946,,,
2757,1.196951,0.59855,-1.795651,0.045394699,0.049299592,0.934739246,,,
2758,-1.196951,0.59855,0.59855,0.046859021,0.050763914,0.935715494,,,
2759,0,-0.59855,0,0.043442202,0.038072885,0.939620387,,,
2760,0.598401,0,0,0.042954027,0.034656167,0.9469421,,,
2761,0,0,0.598551,0.045394699,0.052228236,0.942060958,,,
2762,0.59855,0.59855,0,0.054180734,0.052716412,0.9469421,,,
2763,-1.196951,0,0,0.049299592,0.054668807,0.949382671,,,
2764,1.196951,-0.59855,-0.598551,0.050275841,0.042465953,0.937667992,,,
2765,0,0.59855,0,0.043442202,0.045394699,0.944013456,,,
2766,-1.196951,0.598401,0,0.04197788,0.050763914,0.920583996,,,
2767,1.196951,-1.196951,-0.59855,0.045394699,0.037584811,0.939620387,,,
2768,0,1.196951,0,0.046859021,0.056133129,0.948894597,,,
2769,-1.196951,-0.598401,0.59855,0.031727421,0.042465953,0.9469421,,,
2770,1.196951,0,-0.59855,0.049299592,0.045394699,0.942060958,,,
2771,0,0.598401,5.985504,0.013179103,-0.037096738,0.923024567,,,
2772,5.386954,2.394202,-14.36521,0.074193374,0.155220387,0.915214679,,,
2773,-2.394202,0,-8.379706,0.03856106,0.035144241,0.949870846,,,
2774,-1.197101,0.59855,9.576807,0.010250357,0.006833639,0.964026198,,,
2775,1.197101,1.795652,44.292731,0.010250357,-0.010250357,0.921560143,,,
2776,-0.59855,0,10.773907,0.088836799,0.110802039,0.928881957,,,
2777,-0.598551,-2.394202,-18.555063,0.059061876,0.069312232,0.945965953,,,
2778,-1.197101,-1.197101,-7.182605,0.081515087,0.087372477,0.942549134,,,
2779,-1.1971,-0.59855,-6.584054,0.040513456,0.020988889,0.946454027,,,
2780,-0.598401,-1.795502,-16.160861,0.086884404,0.118123751,0.934251172,,,
2781,-1.197101,-0.59855,-8.379706,0.074681549,0.108849541,0.93620367,,,
2782,0,-1.197101,2.394201,0.063943017,0.075169623,0.949382671,,,
2783,0,1.197101,0.598551,0.047347095,0.047347095,0.949382671,,,
2784,0.59855,-0.598551,0.59855,0.055645056,0.046859021,0.941084811,,,
2785,2.394052,0.598551,-5.985504,0.027822528,0.034167992,0.928881957,,,
2786,-1.1971,-2.394202,-13.766659,0.04197788,0.043930275,0.924488889,,,
2787,0.59855,1.197101,0.59855,0.058085627,0.053692559,0.958656881,,,
2788,0.59855,-0.598551,8.978256,0.039537309,0.052228236,0.939132314,,,
2789,1.197101,1.197101,10.175357,0.048811417,0.066871662,0.939620387,,,
2790,1.197101,0,3.591303,0.043930275,0.047347095,0.934251172,,,
2791,1.795651,0.598551,1.197101,0.049787666,0.046859021,0.935227421,,,
2792,1.795652,0,-0.598551,0.049299592,0.050275841,0.945477778,,,
2793,0,1.1971,0,0.055645056,0.053692559,0.934251172,,,
2794,7.781155,1.795502,5.985504,0.059549949,0.116171254,0.944501529,,,
2795,2.992752,4.788403,46.686933,0.060038124,0.105432722,0.945965953,,,
2796,17.357962,3.591303,-71.82605,0.126421611,0.209889195,0.937667992,,,
2797,98.760819,-30.525922,-342.370838,0.191340877,0.237223649,1.063601529,,,
2798,98.162268,-7.182605,-156.820208,0.141065138,-0.289451886,0.910333537,,,
2799,97.563717,-0.59855,-38.905777,0.007321713,-0.111290112,0.945965953,,,
2800,82.001407,-158.61586,-40.701428,-0.187924057,0.044418451,1.170010499,,,
2801,67.037647,-158.61586,42.497079,-0.008786035,-0.032215596,1.142676045,,,
2802,-38.307227,-195.725986,49.679684,-0.069312232,-0.046859021,1.15146208,,,
2803,-105.943423,-193.930334,61.052143,-0.03270367,0.020500815,1.159760041,,,
2804,-77.213004,-70.628949,101.75357,-0.096158512,0.051251988,0.95621631,,,
2805,-22.146365,90.381112,150.834705,-0.020988889,0.079074516,0.993801121,,,
2806,-80.804306,89.184012,236.427414,-0.101039653,-0.211353619,1.159760041,,,
2807,-71.82605,80.804306,204.704242,-0.085420082,-0.096646687,1.335969419,,,
2808,-36.511575,106.541974,115.52023,-0.025870031,-0.021477064,1.501440265,,,
2809,-76.015753,30.526071,35.913025,-0.129350357,0.102504077,1.542929969,,,
2810,-18.555063,-28.73042,51.475335,-0.105920897,0.019524567,1.552692253,,,
2811,-96.965168,-67.636196,-3.591302,-0.18109052,0.131302752,1.570752497,,,
2812,-65.241995,-41.898529,-24.540567,-0.085420082,0.09713476,1.605408665,,,
2813,-8.379706,8.978256,31.124622,-0.003904893,0.062478695,1.695709786,,,
2814,-2.992752,60.453592,48.482583,0.068824159,0.088348726,1.836774924,,,
2815,-9.576806,117.914431,26.336218,0.111778186,0.138136391,1.887538838,,,
2816,-11.971009,168.791217,4.189853,0.127397859,0.178649949,1.886562589,,,
2817,-10.773907,191.535984,-28.131869,0.10055158,0.211841692,1.911944546,,,
2818,-18.555063,204.704242,-54.468088,0.069800408,0.224532722,1.936838328,,,
2819,-6.584055,213.682498,-56.862289,0.050275841,0.246497859,1.98028053,,,
2820,2.992753,198.120187,-73.621701,0.06199052,0.281153925,2.0281158,,,
2821,-1.795652,183.754978,-96.965168,0.109337615,0.292380632,2.066188685,,,
2822,-23.343466,164.002813,-112.527478,0.165470846,0.272855963,2.079367788,,,
2823,-56.862289,123.301386,-77.213003,0.214770336,0.261629358,2.076439144,,,
2824,-88.585462,74.818802,-64.643445,0.267974822,0.274320387,2.070093578,,,
2825,-107.140524,38.905777,-66.439096,0.310440877,0.307024057,2.05154526,,,
2826,-108.337625,16.759411,-43.09563,0.313857594,0.315810092,1.957827319,,,
2827,-86.19126,-4.189853,-18.555063,0.289451886,0.349978084,1.861668705,,,
2828,-68.234747,-24.540567,-7.781155,0.253819572,0.38805107,1.769415087,,,
2829,-58.059391,-23.343466,-15.562311,0.205008053,0.40562314,1.704495821,,,
2830,-52.073886,-7.781155,-4.189853,0.172304383,0.397325178,1.646410194,,,
2831,-34.715924,-37.708676,7.781155,0.118123751,0.37633629,1.522429154,,,
2832,-30.526071,-79.607206,11.372458,0.088348726,0.401230173,1.414067686,,,
2833,-26.934769,-107.739074,27.533319,0.051251988,0.384146075,1.344755454,,,
2834,-14.365209,-118.512982,33.518824,0.030263099,0.390979715,1.31156371,,,
2835,-2.992753,-104.147773,37.708676,0.0151316,0.398301427,1.268609582,,,
2836,2.992753,-103.549221,43.09563,-0.009762283,0.392932212,1.231512946,,,
2837,1.1971,-92.176764,26.934768,-0.017572171,0.413921101,1.183677676,,,
2838,0.598551,-67.636197,13.76666,-0.011714781,0.429540775,1.158783792,,,
2839,5.985504,-61.650693,17.357962,-0.020988889,0.401718247,1.101674414,,,
2840,8.379706,-80.205756,28.131869,-0.022941386,0.386098573,1.037731397,,,
2841,8.379706,-72.4246,25.737668,-0.030751172,0.373407645,0.983550765,,,
2842,9.576806,-46.088382,28.73042,-0.035144241,0.366085831,0.923024567,,,
2843,18.555063,-7.781155,52.672437,-0.028310601,0.372431397,0.874213048,,,
2844,28.13187,10.773907,59.256491,-0.033679918,0.375848216,0.81710367,,,
2845,35.314474,18.555063,50.876785,-0.031727421,0.350954332,0.771220897,,,
2846,60.453592,24.540567,68.234747,-0.013179103,0.303607238,0.734612334,,,
2847,77.213003,7.182605,50.876786,-0.020500815,0.352418654,0.705325484,,,
2848,55.665189,22.146365,15.562311,-0.004393068,0.349001835,0.703861162,,,
2849,36.511575,32.321723,10.175357,0.00927421,0.313369521,0.680919776,,,
2850,31.723172,20.949264,26.934768,0.039049134,0.288963812,0.687753313,,,
2851,22.744916,0,31.124622,0.031239348,0.298726096,0.711670948,,,
2852,0,-2.394201,10.175357,0.04783527,0.279689602,0.720945158,,,
2853,-2.394201,-7.182605,2.992752,0.051251988,0.253819572,0.756577472,,,
2854,-5.386954,-21.547815,-14.36521,0.030263099,0.246497859,0.771220897,,,
2855,-14.963761,-28.13187,-23.343466,0.015619674,0.249914577,0.758529969,,,
2856,-24.540567,-26.336218,-34.117374,0.008297961,0.241616718,0.739005403,,,
2857,-35.314474,-22.744916,-44.292731,0.008786035,0.234783078,0.701908665,,,
2858,-34.715924,-20.350714,-47.285482,0.001464322,0.229413863,0.66383578,,,
2859,-32.321723,-17.357962,-52.073886,0.003904893,0.211841692,0.620881651,,,
2860,-30.526071,-15.562311,-50.876786,0.004393068,0.214282263,0.594035372,,,
2861,-28.131869,-1.795651,-35.913025,0.020012742,0.220627727,0.547664526,,,
2862,-18.555063,35.314475,-18.555063,0.02342946,0.225020795,0.471030479,,,
2863,-7.182605,65.840545,-11.971008,0.008297961,0.19524577,0.430517023,,,
2864,47.884033,143.053549,-1.197101,0.042954027,0.174744954,0.235271152,,,
2865,31.723172,102.950672,3.591303,0.011714781,0.120564322,0.335334659,,,
2866,1.795651,20.949264,-7.781156,-0.035632314,0.109337615,0.304583486,,,
2867,38.307227,44.292731,13.16811,-0.041001631,0.105432722,0.223556473,,,
2868,45.489831,36.511575,11.372457,-0.032215596,0.096646687,0.184507238,,,
2869,44.891282,32.920273,5.985505,-0.018548318,0.050763914,0.153267992,,,
2870,55.665188,28.13187,2.394201,-0.011714781,0.008786035,0.134719572,,,
2871,59.855042,7.182605,-4.189853,-0.046370846,0.002928644,0.137160143,,,
2872,61.052142,-2.394202,-7.781155,-0.050763914,-0.020012742,0.136672069,,,
2873,61.052142,2.394202,0.59855,-0.061014271,-0.045882773,0.158149134,,,
2874,50.876786,-26.336219,8.978257,-0.068824159,-0.052716412,0.135207747,,,
2875,64.643444,-43.095629,-5.386954,-0.049787666,-0.080050765,0.125445464,,,
2876,61.650693,-76.015903,-32.920273,-0.068335984,-0.057597554,0.157172885,,,
2877,53.869538,-78.410105,-41.299979,-0.073217125,-0.054668807,0.126421611,,,
2878,50.278234,-73.621701,-43.095629,-0.078586442,-0.044418451,0.154244139,,,
2879,35.314475,-62.249243,-41.299979,-0.085908155,-0.055156983,0.136672069,,,
2880,25.737668,-44.891281,-46.686932,-0.081515087,-0.069312232,0.117635576,,,
2881,21.547815,-37.110126,-40.102878,-0.066871662,-0.081515087,0.118123751,,,
2882,19.153613,-20.949264,-40.701429,-0.034656167,-0.124469215,0.10640897,,,
2883,18.555063,-10.773908,-24.540567,-0.028310601,-0.150827421,0.110313863,,,
2884,26.336068,-14.96376,-16.759411,-0.030263099,-0.170351988,0.107385219,,,
2885,40.102878,-23.942017,-29.927521,-0.008786035,-0.166935168,0.088348726,,,
2886,46.088382,-22.744915,-47.285483,0.001464322,-0.178161774,0.113730683,,,
2887,44.292731,-23.343467,-38.307226,-0.004393068,-0.185971662,0.118123751,,,
2888,41.299979,-33.518823,-23.942017,-0.020500815,-0.208913048,0.12398104,,,
2889,35.314474,-43.69418,-0.59855,-0.021477064,-0.247474006,0.135207747,,,
2890,31.723172,-41.299829,14.96376,-0.039049134,-0.262117533,0.172792559,,,
2891,21.547815,-16.759412,16.759412,-0.04197788,-0.295309276,0.185971662,,,
2892,7.182605,8.379706,13.766659,-0.064919266,-0.318250663,0.209401121,,,
2893,2.992752,27.53317,12.569559,-0.054180734,-0.357299796,0.224044546,,,
2894,-14.36521,-12.56941,2.394202,-0.095670438,-0.326548624,0.238199898,,,
2895,-8.379706,-20.949264,0.59855,-0.095182365,-0.319226911,0.225020795,,,
2896,11.372458,3.591302,5.386954,-0.073217125,-0.339727727,0.21379419,,,
2897,11.372458,0,5.985504,-0.076633945,-0.358276045,0.239176147,,,
2898,25.139117,1.795652,6.584055,-0.091765545,-0.356811723,0.238687971,,,
2899,25.139118,-11.971009,18.555062,-0.143505708,-0.339239551,0.232342508,,,
2900,30.526071,-22.744915,23.942017,-0.165470846,-0.341680122,0.249914577,,,
2901,41.898529,-11.971009,5.386954,-0.145946279,-0.329477268,0.262117533,,,
2902,29.32897,-11.372458,-11.971009,-0.131790928,-0.340703976,0.2816421,,,
2903,35.314475,11.372458,-11.971008,-0.117147503,-0.341192049,0.317762589,,,
2904,20.949264,0.598551,-15.562311,-0.143505708,-0.350466259,0.377312538,,,
2905,19.752164,3.591302,-19.153613,-0.144481855,-0.355835474,0.408551886,,,
2906,16.160861,7.182605,-14.96376,-0.136183996,-0.360716616,0.458827625,,,
2907,11.372458,2.992752,-11.971009,-0.133743425,-0.372431397,0.498853007,,,
2908,20.350714,15.562311,-12.569558,-0.114218756,-0.384146075,0.497388685,,,
2909,16.160862,9.576807,-3.591303,-0.122516718,-0.366085831,0.539854638,,,
2910,18.555062,-4.189853,5.386954,-0.118123751,-0.349001835,0.555474312,,,
2911,22.744916,1.795651,14.36521,-0.110313863,-0.360228542,0.591594801,,,
2912,17.956513,12.569559,8.978256,-0.098111009,-0.393908359,0.650168502,,,
2913,8.978256,9.576806,3.591303,-0.105920897,-0.425635882,0.695563201,,,
2914,0.59855,-12.569558,5.386953,-0.135207747,-0.442231702,0.727778695,,,
2915,-4.788403,-26.934769,4.788404,-0.154244139,-0.435398165,0.735588583,,,
2916,-13.168109,-31.723172,4.189853,-0.153756065,-0.429540775,0.723385729,,,
2917,-20.949265,-18.555063,-0.598551,-0.137648318,-0.407575637,0.716064016,,,
2918,-25.139117,-9.576807,-5.386954,-0.156684709,-0.397813354,0.701420591,,,
2919,-29.927521,-11.971008,-0.59855,-0.161077778,-0.372431397,0.688241488,,,
2920,-30.526071,-14.96376,1.795651,-0.174744954,-0.36706208,0.636501325,,,
2921,-22.744916,-11.971008,0.598551,-0.159613456,-0.357299796,0.610631295,,,
2922,-11.372458,-5.386954,5.386953,-0.150339246,-0.352418654,0.582320591,,,
2923,8.379706,4.189853,13.16811,-0.141553211,-0.349001835,0.566212844,,,
2924,16.160861,12.569558,10.773907,-0.144481855,-0.347537513,0.57988002,,,
2925,23.343467,11.372458,5.985504,-0.135207747,-0.349001835,0.604773904,,,
2926,19.153613,1.795652,11.372458,-0.140088889,-0.335334659,0.632108257,,,
2927,12.569559,-28.13187,23.343466,-0.143993782,-0.328989195,0.668228746,,,
2928,8.379705,-54.468088,32.920273,-0.133743425,-0.325572375,0.703861162,,,
2929,7.182605,-49.679684,31.124622,-0.130814679,-0.342168298,0.739493476,,,
2930,5.985504,-30.526071,26.934768,-0.113730683,-0.350466259,0.765851682,,,
2931,-1.1971,-17.956513,20.350714,-0.112754434,-0.341192049,0.802460245,,,
2932,-15.562311,-11.372458,9.576807,-0.096646687,-0.342656371,0.876165545,,,
2933,-25.139118,-6.584054,2.394202,-0.095182365,-0.341192049,0.928881957,,,
2934,-34.117373,-15.562311,4.189853,-0.09469419,-0.356811723,0.951823242,,,
2935,-44.292731,-13.76666,4.189853,-0.089324975,-0.337775229,0.98891998,,,
2936,-51.475336,-14.96376,-5.386954,-0.082003262,-0.337775229,0.98550316,,,
2937,-51.475335,-17.357962,-9.576807,-0.074681549,-0.325572375,1.008932722,,,
2938,-47.884034,-29.32897,-8.978256,-0.077610194,-0.321667482,1.006003976,,,
2939,-41.898529,-40.701429,-18.555063,-0.082979511,-0.31434577,1.007468298,,,
2940,-33.518823,-38.307226,-25.139117,-0.064919266,-0.326060449,0.993801121,,,
2941,-20.949264,-28.13187,-16.759412,-0.061502446,-0.325572375,0.993313048,,,
2942,-11.372458,-17.357962,-3.591303,-0.074681549,-0.339239551,0.980133945,,,
2943,-8.978256,-21.547815,5.386954,-0.068824159,-0.322643731,0.947430275,,,
2944,-1.795652,-11.372458,7.182605,-0.056621305,-0.304095311,0.902523751,,,
2945,6.584055,3.591303,6.584055,-0.046859021,-0.285546993,0.895690112,,,
2946,25.737668,26.336218,12.569558,-0.017572171,-0.275296534,0.873236901,,,
2947,41.299978,24.540567,15.562311,-0.041001631,-0.265046177,0.917167176,,,
2948,54.468088,31.723172,19.752164,-0.033679918,-0.26309368,0.897154434,,,
2949,58.657941,44.891281,23.343466,-0.042465953,-0.225508869,0.93620367,,,
2950,50.278235,39.504328,23.942017,-0.04197788,-0.205008053,0.984038838,,,
2951,30.526071,35.314474,18.555063,-0.031239348,-0.206472477,1.030409684,,,
2952,14.36521,34.117374,11.971008,-0.026358206,-0.214282263,1.11046055,,,
2953,-4.189853,39.504327,17.357962,-0.010250357,-0.215258512,1.193928135,,,
2954,-19.752164,44.292731,32.321722,0.010250357,-0.235759327,1.26128787,,,
2955,-34.117373,38.307227,38.905777,0.018060245,-0.252843323,1.311075535,,,
2956,-41.299979,16.160861,35.913025,0.022941386,-0.270415392,1.344755454,,,
2957,-46.686933,11.971008,30.526071,0.013667176,-0.283594495,1.33499317,,,
2958,-50.876785,14.96376,28.73042,0.000976249,-0.266022426,1.342314883,,,
2959,-47.884033,20.350715,24.540567,0.001952497,-0.254307645,1.338898063,,,
2960,-32.920273,28.73042,11.372458,0.013667176,-0.24893843,1.331576351,,,
2961,-20.949264,19.153613,-1.197101,0.003904893,-0.227461366,1.309611213,,,
2962,-14.36521,-6.584055,-13.766659,-0.022941386,-0.181578593,1.294967788,,,
2963,2.992752,-16.160861,-25.737668,-0.027334455,-0.143993782,1.248108767,,,
2964,14.36521,-21.547815,-38.905777,-0.034656167,-0.122028644,1.213452701,,,
2965,18.555063,-26.336218,-44.891281,-0.057109378,-0.088836799,1.210523955,,,
2966,25.139117,-27.533319,-49.679685,-0.068824159,-0.072729052,1.213940775,,,
2967,29.32897,-25.737668,-46.686932,-0.082979511,-0.066871662,1.213452701,,,
2968,25.139118,-26.336218,-43.09563,-0.090789297,-0.069800408,1.226143629,,,
2969,17.357962,-25.139118,-42.497079,-0.079562691,-0.078098369,1.238834659,,,
2970,15.562311,-21.547815,-30.526071,-0.072729052,-0.083955657,1.252989908,,,
2971,7.182605,-8.379706,-22.744916,-0.051251988,-0.087372477,1.278371865,,,
2972,0.59855,5.386954,-9.576807,-0.041001631,-0.086884404,1.281300612,,,
2973,-10.773907,25.139118,1.197101,-0.037096738,-0.10640897,1.285693578,,,
2974,-25.737668,28.131869,7.781155,-0.031239348,-0.109337615,1.281788685,,,
2975,-33.518824,17.357962,8.978257,-0.015619674,-0.122516718,1.273978899,,,
2976,-38.905777,13.76666,7.781155,-0.022453313,-0.11568318,1.300825178,,,
2977,-35.314474,14.36521,29.927521,-0.006345464,-0.095182365,1.296920285,,,
2978,-26.336218,-2.394202,40.701428,0.008786035,-0.104944648,1.27641947,,,
2979,-16.759412,-16.759412,23.343466,0.010738532,-0.126909786,1.240787054,,,
2980,-12.569559,-27.533319,17.357962,0.012690928,-0.125933537,1.204666565,,,
2981,-15.56231,-23.343466,23.942017,0.015619674,-0.109337615,1.19246371,,,
2982,-16.160862,-19.153613,25.139117,0.005369215,-0.108849541,1.164641182,,,
2983,-15.56231,-4.788404,20.949265,0.014155352,-0.10055158,1.167081753,,,
2984,-8.978257,2.992753,13.168109,0.00585739,-0.075169623,1.156831397,,,
2985,-5.985504,6.584054,4.788403,-0.000976249,-0.063943017,1.147557187,,,
2986,-3.591302,5.985504,-4.788403,-0.019036493,-0.064919266,1.166105607,,,
2987,1.795651,5.985504,-13.168109,-0.024893884,-0.048811417,1.16659368,,,
2988,8.978256,16.160862,-20.949265,-0.041489704,-0.050275841,1.147069113,,,
2989,11.971009,19.153613,-22.146365,-0.061502446,-0.03856106,1.163665036,,,
2990,10.175357,26.934769,-14.96376,-0.064431091,-0.037584811,1.170498573,,,
2991,7.182605,33.518823,-8.379706,-0.059549949,-0.042954027,1.170010499,,,
2992,0,34.715924,-8.379706,-0.062478695,-0.045394699,1.176844037,,,
2993,-7.182605,26.934769,-10.773908,-0.0585737,-0.055156983,1.190511315,,,
2994,-16.759412,14.36521,-16.160861,-0.046370846,-0.059061876,1.188558818,,,
2995,-24.540567,-4.788404,-25.139117,-0.027822528,-0.072240979,1.190999388,,,
2996,-26.336218,-15.562311,-29.927521,-0.00585739,-0.087372477,1.185141998,,,
2997,-24.540418,-16.759411,-26.336218,0.015619674,-0.081027013,1.122175229,,,
2998,-23.942016,-20.350714,-17.357962,0.017083996,-0.069312232,1.092400306,,,
2999,-20.350714,-28.13187,-12.569559,0.037096738,-0.052716412,1.047005607,,,
3000,-12.569559,-34.117373,0,0.04197788,-0.051251988,1.019183078,,,
3001,1.795651,-31.124622,12.569559,0.04783527,-0.043442202,0.983550765,,,
3002,16.160861,-28.73042,16.160861,0.043930275,-0.038072885,0.951823242,,,
3003,28.73042,-13.168109,32.920273,0.043930275,-0.026358206,0.922536391,,,
3004,37.109976,10.175357,53.270987,0.044418451,-0.019036493,0.919607747,,,
3005,40.102878,29.32897,52.073886,0.043442202,-0.018060245,0.897154434,,,
3006,41.898529,38.905777,41.898529,0.032215596,-0.027822528,0.900571254,,,
3007,30.526071,37.708676,33.518823,0.014155352,-0.022941386,0.92692946,,,
3008,26.934769,29.927521,17.956513,0.014155352,-0.007809786,0.929370031,,,
3009,24.540567,25.139118,4.788403,0.010250357,-0.006833639,0.925953211,,,
3010,32.920273,38.905777,4.189853,-0.006345464,0.000488073,0.922536391,,,
3011,54.468088,40.701428,-5.985504,-0.045882773,0.056133129,0.924976962,,,
3012,229.843359,-70.030399,-2.992752,-0.054180734,0.035632314,0.981110194,,,
3013,829.591025,-362.721551,-108.337626,-0.016107747,-0.094206116,0.116171254,,,
3014,-3.591303,-74.818802,-14.96376,0.003904893,-0.051251988,1.066530173,,,
3015,19.153614,81.402856,-5.386954,0.043442202,0.146922426,0.99136055,,,
3016,-292.092752,129.28689,-55.665188,0.282130173,0.002440571,1.490213558,,,
3017,-830.787977,466.270624,63.446344,-0.046859021,-0.052716412,2.348807034,,,
3018,-279.522894,-256.179428,-62.249243,0.055156983,-0.0151316,1.120710907,,,
3019,8.379706,52.073886,-31.124622,0.122516718,0.054668807,0.873724975,,,
3020,29.32897,41.898529,-11.971008,0.061502446,0.100063507,0.847366769,,,
3021,14.36521,24.540567,15.56231,0.10055158,0.093717941,0.940596636,,,
3022,2.394202,5.386804,28.73042,0.094206116,0.066383588,0.938644241,,,
3023,1.795502,2.992752,11.971009,0.062966769,0.054180734,0.937179817,,,
3024,0,0,0,0.060526198,0.044906524,0.935715494,,,
3025,0,0,0,0.060526198,0.044906524,0.935715494,,,
3026,0,-4.189853,26.934768,0.060526198,0.044906524,0.935715494,,,
3027,1.1971,-0.59855,0,0.043930275,0.040513456,0.921072069,,,
3028,0,0,-0.59855,0.056621305,0.050275841,0.935715494,,,
3029,-1.1971,0,0,0.048811417,0.061014271,0.935715494,,,
3030,0.59855,0,0,0.044906524,0.039537309,0.929370031,,,
3031,-0.59855,0,0.59855,0.044418451,0.049299592,0.933763099,,,
3032,-0.598401,0.59855,0,0.043930275,0.049787666,0.934251172,,,
3033,1.196951,-0.59855,0,0.053692559,0.064919266,0.928881957,,,
3034,0,-0.598551,-0.59855,0.047347095,0.059549949,0.945477778,,,
3035,0,0.598551,0.59855,0.049299592,0.042465953,0.933763099,,,
3036,0,-0.598551,-1.1971,0.046859021,0.046859021,0.935227421,,,
