5810,907.36502,-2439.747606,705.176485,-2.547430997,0.766145,8.240841999,,,
5811,890.605608,-2453.514265,736.301107,-2.782061996,0.656011004,8.561665002,,,
5812,858.882436,-2478.054832,771.017031,-2.863465003,0.708684004,8.968678998,,,
5813,821.77231,-2508.580904,806.331505,-3.055000996,0.790087001,9.495404003,,,
5814,779.275231,-2536.114372,839.251778,-3.222594996,0.823604995,9.979033,,,
5815,738.573803,-2557.063637,869.179299,-3.620033,0.972046001,10.34774,,,
5816,706.850631,-2577.414351,900.902471,-3.940856003,1.067813997,10.438719,,,
5817,684.704265,-2596.567964,930.829992,-4.252102003,1.264137996,10.745177,,,
5818,673.930358,-2613.327376,958.961861,-4.328717004,1.484404996,11.008539,,,
5819,677.52166,-2628.291136,983.502428,-4.596866997,1.709460003,11.348516,,,
5820,689.492669,-2640.860695,1004.451693,-4.941632002,1.953669005,11.717223,,,
5821,711.639034,-2655.824455,1017.619802,-5.142744997,1.987186998,11.903971,,,
5822,742.763656,-2666.598363,1025.999508,-5.511452003,1.996764001,12.248736,,,
5823,787.056386,-2670.788216,1031.985012,-5.899313004,1.987186998,12.473791,,,
5824,827.159264,-2665.999812,1034.977764,-6.215348001,1.786074003,12.607866,,,
5825,867.262142,-2653.430254,1036.174865,-6.181828996,1.762132002,12.938266,,,
5826,891.204159,-2631.283888,1036.174865,-6.483498004,1.623268999,13.024457,,,
5827,900.182415,-2597.765065,1036.773415,-6.588843002,1.455674999,13.211205,,,
5828,895.992562,-2557.063637,1034.977764,-6.622361997,1.474828003,13.5847,,,
5829,880.430251,-2507.383803,1031.985012,-6.617573,1.532288999,14.116213,,,
5830,854.692583,-2453.514265,1025.999508,-6.703765004,1.671153002,14.049175,,,
5831,827.159264,-2398.447627,1017.021251,-6.722917999,1.766920999,14.298172,,,
5832,795.436092,-2347.570842,1005.648794,-6.612785004,1.987186998,14.465766,,,
5833,758.325966,-2303.876662,993.079235,-6.464343998,2.202666003,14.39394,,,
5834,718.223089,-2264.970885,978.714025,-6.325480996,2.308010001,14.623784,,,
5835,675.726009,-2233.247713,960.158962,-6.311115997,2.561795996,14.757859,,,
5836,636.820232,-2206.911494,941.005349,-6.129155997,2.815581,14.877569,,,
5837,605.09706,-2184.765129,918.858983,-6.239290002,3.141193,14.791378,,,
5838,584.147796,-2167.407167,893.719866,-6.416459995,3.256114001,15.021221,,,
5839,572.775338,-2151.246306,867.383648,-6.536171003,3.505110999,15.318102,,,
5840,573.373888,-2135.683995,842.843081,-6.627150003,3.687070999,15.327679,,,
5841,584.746346,-2121.318785,817.105413,-6.603208001,3.811569003,15.452178,,,
5842,608.688363,-2111.741978,790.769195,-6.694188001,3.945643999,15.380351,,,
5843,641.608636,-2109.347777,766.827178,-6.842627997,3.955221002,15.519215,,,
5844,678.120211,-2115.333281,748.870666,-7.077259996,3.744531004,15.734693,,,
5845,715.828887,-2121.917335,735.104006,-7.474698,3.519475998,15.74427,,,
5846,747.552059,-2127.90284,725.527199,-7.666234002,3.251326004,15.873557,,,
5847,772.691176,-2127.90284,720.140246,-7.872135003,2.911348996,15.773001,,,
5848,793.640441,-2126.107188,718.344594,-8.164227999,2.523488996,15.643714,,,
5849,806.80855,-2118.924583,720.140246,-8.485051001,2.025494999,15.207969,,,
5850,813.392605,-2103.362273,724.330099,-8.729259003,1.810016005,14.709975,,,
5851,811.596953,-2075.828953,726.12575,-9.016563001,1.465251001,14.374787,,,
5852,804.414348,-2029.142021,725.527199,-9.509769002,1.302445997,13.872004,,,
5853,793.640441,-1964.498576,718.943145,-9.849746,0.991198996,13.809755,,,
5854,776.282479,-1880.701518,707.570687,-10.366893,0.603338995,13.359645,,,
5855,763.11437,-1781.9407,691.409826,-10.94629,0.440533,12.876017,,,
5856,743.960756,-1677.194377,668.66491,-11.291055,0.191536002,12.368446,,,
5857,715.230337,-1565.265449,638.737389,-11.645397,-0.086191003,11.750742,,,
5858,679.915862,-1449.745219,602.824364,-11.860875,-0.158016998,11.473014,,,
5859,635.623131,-1330.633687,556.735982,-12.196063,-0.387861001,10.984597,,,
5860,587.739098,-1207.332301,499.873693,-12.378023,-0.378283999,10.596737,,,
5861,536.263762,-1082.833815,434.631698,-12.607866,-0.622492,10.261548,,,
5862,491.971032,-960.72953,359.812896,-12.789825,-0.708684004,10.002975,,,
5863,459.649309,-844.61075,279.00859,-12.856863,-0.790087001,9.744401001,,,
5864,444.086999,-744.05428,193.41588,-12.943054,-0.828394002,9.605536998,,,
5865,447.079751,-661.454323,109.618822,-12.89517,-1.307234003,9.433155001,,,
5866,457.255108,-593.818126,28.814516,-12.904747,-2.217031002,9.35654,,,
5867,454.860906,-533.364534,-47.799787,-12.962208,-3.198653005,9.260772003,,,
5868,420.144982,-469.319639,-114.238883,-12.89517,-4.079719996,9.212888,,,
5869,345.32618,-399.289241,-171.101173,-12.914324,-4.735731001,9.227252999,,,
5870,228.010299,-323.871889,-219.583756,-12.765883,-4.888960003,9.179368996,,,
5871,78.971245,-245.461784,-259.686634,-12.847286,-4.821922004,9.476249997,,,
5872,-88.02432,-162.861827,-289.015604,-12.583924,-4.520252997,9.624691003,,,
5873,-255.618437,-76.072017,-310.563419,-12.310985,-4.055778005,9.720458999,,,
5874,-417.227049,8.922142,-326.12573,-11.817779,-3.366247996,9.816226996,,,
5875,-567.463203,89.127898,-341.089491,-13.565547,-3.270478999,8.820239003,,,
5876,-852.3732,644.582683,-495.515498,-21.164743,-1.383849004,-7.632714998,,,
5877,-1046.902085,1273.659169,-619.415434,-11.535264,1.728613998,8.145074003,,,
5878,-1046.902085,1466.392403,-623.006736,-3.600879005,-2.413355,2.786851003,,,
5879,-1064.260047,1619.621309,-691.840034,5.942409001,3.524265004,7.709328999,,,
5880,-997.222401,1684.264754,-728.351609,3.624820997,2.054224997,9.136274,,,
5881,-899.658683,1620.81841,-725.957407,2.221818998,3.423708001,10.716447,,,
5882,-781.744251,1549.59091,-697.825538,5.937620004,5.334280999,9.792285004,,,
5883,-742.838474,1463.399651,-665.503816,3.1795,5.406107004,7.762001999,,,
5884,-773.364546,1416.114168,-623.605286,1.690305997,4.893747999,7.393295003,,,
5885,-850.577549,1453.224294,-575.721253,1.273714998,4.750095999,7.177816999,,,
5886,-943.352864,1490.93297,-538.611128,1.35033,3.955221002,8.130709004,,,
5887,-1037.325279,1535.2257,-501.501002,0.938526997,4.481945996,8.619125998,,,
5888,-1131.297694,1592.68654,-450.025666,0.411803003,4.649539997,10.103531,,,
5889,-1160.028114,1665.709691,-371.615562,0.746991004,4.620808999,10.443508,,,
5890,-1107.355677,1744.119795,-275.847495,-0.450110003,3.165135001,13.991715,,,
5891,-1044.507884,1797.390782,-196.838841,0.335188002,2.269703001,12.899959,,,
5892,-948.141267,1786.616875,-159.728715,-0.378283999,0.905008002,14.437036,,,
5893,-852.3732,1771.653114,-150.750459,-0.617704004,1.757343996,15.86398,,,
5894,-748.823979,1744.119795,-160.925816,-0.603338995,1.891419002,14.839262,,,
5895,-684.779084,1589.095238,-161.524366,-0.756567997,2.082955004,16.036363,,,
5896,-615.347236,1377.806941,-145.363505,-0.881066001,1.776498001,14.93503,,,
5897,-495.038603,1153.949086,-97.479472,-0.895431,1.857899998,16.888699,,,
5898,-324.451734,901.360811,-42.412833,-0.531513001,1.714247999,12.607866,,,
5899,-194.566294,641.589931,-14.879514,-1.039084,1.642422004,12.411541,,,
5900,-152.069215,475.791466,-4.704157,-0.378283999,1.747767003,10.204087,,,
5901,-152.667765,394.388609,4.273949,-0.383072005,1.532288999,10.721235,,,
5902,-155.660517,357.278484,3.675399,-0.277726996,1.742978997,9.935937003,,,
5903,-143.090959,312.387203,3.076848,-0.023942002,1.810016005,9.423577998,,,
5904,-142.492408,284.853883,3.675399,0.186747996,1.886630996,9.126696997,,,
5905,-154.463416,261.510417,4.8725,0.411803003,1.810016005,8.853757997,,,
5906,-179.602534,244.751006,6.668151,0.023942002,1.996764001,8.901642,,,
5907,-209.530055,224.400292,10.259453,0.004787996,1.757343996,8.762777997,,,
5908,-239.457575,201.056825,13.252205,-0.244209002,1.762132002,9.241617998,,,
5909,-261.00539,178.91046,16.843508,-0.282516002,1.733402004,9.002198003,,,
5910,-277.764802,150.77859,21.033361,-0.287303999,1.628056995,9.131485003,,,
5911,-288.538709,125.639473,24.026113,-0.258574001,1.695095004,9.255983997,,,
5912,-294.524214,101.098906,22.829012,-0.220267001,1.623268999,8.911219003,,,
5913,-295.721314,78.952541,21.631911,-0.134074997,1.623268999,9.241617998,,,
5914,-296.918415,56.806175,18.639159,-0.186747996,1.589750005,8.992621,,,
5915,-292.130012,41.842415,15.047857,-0.076614001,1.546653998,9.121908,,,
5916,-281.356104,30.469957,12.055105,-0.09098,1.484404996,8.925584002,,,
5917,-268.187995,20.2946,9.660903,-0.043095997,1.436521003,9.030929001,,,
5918,-255.618437,14.309096,7.865252,-0.019153996,1.422156004,9.121908,,,
5919,-238.859025,7.725041,5.47105,-0.071826005,1.446097996,8.973468005,,,
5920,-222.099613,4.133739,4.273949,0.081402997,1.379059997,8.944736997,,,
5921,-207.734403,3.535188,2.478298,0.019153996,1.383849004,8.901642,,,
5922,-198.157597,5.92939,0.084096,0.067037999,1.436521003,8.968678998,,,
5923,-188.58079,10.717793,-2.908506,0.158016998,1.35033,9.002198003,,,
5924,-178.405433,19.69605,-5.901258,0.110133005,1.355117996,8.901642,,,
5925,-172.419929,29.871407,-8.29546,0.114922002,1.326387998,8.810662,,,
5926,-166.434425,44.236617,-11.288212,0.095767996,1.436521003,8.939949001,,,
5927,-161.047471,60.996028,-14.280964,0.186747996,1.359907002,8.939949001,,,
5928,-154.463416,75.959789,-16.675166,0.177171003,1.302445997,8.762777997,,,
5929,-144.88661,86.733696,-19.667918,0.129287,1.264137996,8.896853004,,,
5930,-131.11995,92.12065,-21.463569,0.067037999,1.292869004,8.887277002,,,
5931,-117.353291,94.514851,-22.66067,0.009577003,1.264137996,8.781932003,,,
5932,-102.988081,92.7192,-22.66067,0.043095997,1.268927002,8.772355,,,
5933,-91.017072,90.923549,-20.865019,0.105344999,1.283292001,8.734048,,,
5934,-82.038816,86.733696,-22.062119,0,1.192312001,8.858546003,,,
5935,-75.454762,83.142394,-22.66067,-0.062249002,1.254562003,8.858546003,,,
5936,-73.06056,78.35399,-21.463569,0.028729998,1.364694998,8.801084998,,,
5937,-68.870707,73.565587,-22.062119,0.038307,1.316810995,8.772355,,,
5938,-68.272157,70.572835,-21.463569,-0.038307,1.268927002,8.705317001,,,
5939,-70.067808,71.171385,-22.66067,0.052671999,1.240196004,8.734048,,,
5940,-68.272157,74.164137,-23.25922,0.028729998,1.230620002,8.748412998,,,
5941,-65.279405,75.959789,-25.653422,0.028729998,1.340752997,8.829815996,,,
5942,-59.892451,77.75544,-26.850523,-0.038307,1.288079997,8.676587004,,,
5943,-56.899699,77.75544,-28.047624,0.047884003,1.264137996,8.623914004,,,
5944,-53.906947,80.748192,-29.244724,0.019153996,1.230620002,8.719682,,,
5945,-50.914195,84.938045,-30.441825,-0.009577003,1.259349999,8.863335,,,
5946,-43.73159,88.529347,-31.638926,0.071826005,1.182735999,8.772355,,,
5947,-38.943186,92.7192,-32.836027,0.047884003,1.163582003,8.939949001,,,
5948,-34.753333,93.916301,-34.631678,-0.114922002,1.201889004,8.695739999,,,
5949,-29.36638,93.916301,-34.033128,-0.158016998,1.197100998,8.810662,,,
5950,-26.972178,92.12065,-35.230229,-0.095767996,1.149217004,8.791508005,,,
5951,-24.577976,90.923549,-35.230229,-0.114922002,1.249772997,8.801084998,,,
5952,-24.577976,90.923549,-35.828779,-0.143651999,1.297657,8.738835996,,,
5953,-23.979426,90.324999,-35.828779,-0.153229002,1.197100998,8.767566003,,,
5954,-23.380876,88.529347,-36.427329,-0.105344999,1.268927002,8.695739999,,,
5955,-23.380876,89.127898,-37.02588,-0.201112995,1.312022999,8.667010001,,,
5956,-20.986674,87.930797,-38.222981,-0.086191003,1.307234003,8.566453999,,,
5957,-18.592472,86.135146,-38.821531,-0.138864003,1.192312001,8.767566003,,,
5958,-17.395371,85.536595,-39.420081,-0.181959,1.244985001,8.700528995,,,
5959,-15.00117,83.740944,-38.821531,-0.186747996,1.197100998,8.748412998,,,
5960,-13.804069,81.346742,-37.02588,-0.239419995,1.168369999,8.700528995,,,
5961,-12.606968,78.35399,-36.427329,-0.196324999,1.201889004,8.619125998,,,
5962,-15.00117,75.959789,-35.828779,-0.215478004,1.197100998,8.662222005,,,
5963,-13.205519,72.967037,-34.033128,-0.229843003,1.134851996,8.647855996,,,
5964,-12.008418,69.375734,-31.638926,-0.181959,1.197100998,8.714894004,,,
5965,-8.417115,67.580083,-30.441825,-0.201112995,1.206678,8.810662,,,
5966,-4.825813,65.185881,-29.244724,-0.292092995,1.197100998,8.858546003,,,
5967,0.561141,64.587331,-28.646174,-0.248996998,1.235407998,8.748412998,,,
5968,2.955343,63.39023,-28.646174,-0.220267001,1.173158996,8.757990001,,,
5969,5.349544,64.587331,-28.047624,-0.191536002,1.144427998,8.815450997,,,
5970,8.342296,63.39023,-26.850523,-0.287303999,1.326387998,8.810662,,,
5971,5.948095,62.193129,-26.251972,-0.244209002,1.288079997,8.896853004,,,
5972,2.955343,65.185881,-27.449073,-0.248996998,1.230620002,8.863335,,,
5973,-3.030161,66.981532,-29.244724,-0.210689998,1.240196004,8.935161005,,,
5974,-10.212766,68.777184,-29.843275,-0.253785004,1.273714998,8.877699999,,,
5975,-19.191023,69.974284,-31.638926,-0.301668997,1.283292001,8.810662,,,
5976,-25.176527,72.967037,-32.237476,-0.258574001,1.283292001,8.863335,,,
5977,-31.162031,74.762688,-34.631678,-0.306458004,1.331176004,8.705317001,,,
5978,-35.950434,79.551091,-34.033128,-0.215478004,1.268927002,8.868122996,,,
5979,-37.746086,82.543843,-35.828779,-0.292092995,1.297657,8.853757997,,,
5980,-38.943186,86.733696,-35.828779,-0.244209002,1.192312001,8.911219003,,,
5981,-40.140287,92.12065,-36.427329,-0.349553,1.264137996,8.911219003,,,
5982,-40.738838,98.704704,-37.02588,-0.335188002,1.240196004,8.757990001,,,
5983,-41.337388,104.690209,-37.62443,-0.335188002,1.254562003,8.992621,,,
5984,-39.541737,110.675713,-36.427329,-0.320823003,1.273714998,8.930371998,,,
5985,-38.943186,114.267015,-37.62443,-0.397437003,1.144427998,8.983044998,,,
5986,-37.147535,117.858318,-38.222981,-0.311246,1.264137996,8.887277002,,,
5987,-35.351884,121.44962,-37.62443,-0.392648997,1.268927002,8.949526003,,,
5988,-32.957682,123.245271,-35.828779,-0.392648997,1.154005001,8.983044998,,,
5989,-28.169279,125.040923,-37.62443,-0.335188002,1.197100998,9.026140004,,,
5990,-23.979426,128.632225,-37.62443,-0.363919,1.355117996,8.848969001,,,
5991,-19.191023,133.420628,-37.02588,-0.474052005,1.221042999,8.882488005,,,
5992,-13.804069,135.21628,-36.427329,-0.474052005,1.086968003,8.920794995,,,
5993,-7.818565,137.610481,-35.828779,-0.416590999,1.106120998,8.930371998,,,
5994,-1.23451,140.004683,-36.427329,-0.593762002,1.225830995,8.868122996,,,
5995,3.553893,142.398885,-37.62443,-0.507570999,1.086968003,8.671797997,,,
5996,10.137948,144.194536,-36.427329,-0.474052005,1.201889004,9.097965999,,,
5997,12.532149,144.793086,-36.427329,-0.454897999,1.221042999,9.069236001,,,
5998,15.524901,146.588738,-36.427329,-0.531513001,1.460463004,9.054871002,,,
5999,19.116204,144.793086,-36.427329,-0.579397004,1.383849004,8.968678998,,,
6000,22.108956,147.785838,-37.02588,-0.502782002,1.063026001,9.078813004,,,
6001,26.298809,150.77859,-37.62443,-0.756567997,1.273714998,9.045294,,,
6002,35.277065,151.975691,-38.222981,-0.464475002,1.134851996,9.054871002,,,
6003,41.86112,158.559746,-38.821531,-0.464475002,1.091755999,9.136274,,,
6004,48.445174,162.749599,-39.420081,-0.560242998,1.182735999,9.188945999,,,
6005,52.635027,166.939452,-40.617182,-0.569820001,1.417366998,9.131485003,,,
6006,55.029229,168.136553,-43.609934,-0.703894997,1.283292001,9.227252999,,,
6007,56.22633,177.713359,-46.602686,-0.593762002,1.158793997,9.112331998,,,
6008,57.42343,180.107561,-48.398338,-2.068589996,0.756567997,8.245630996,,,
6009,61.613283,181.903212,-57.376594,-0.287303999,1.383849004,9.006986999,,,
6010,61.014733,184.895964,-58.573695,-0.598549999,0.991198996,9.658208997,,,
6011,65.803136,190.282918,-65.7563,-0.244209002,1.211465996,9.399635997,,,
6012,69.394439,198.662624,-69.946153,-0.186747996,1.517924,9.308655997,,,
6013,75.379943,201.655376,-78.325858,-1.326387998,1.436521003,10.424354,,,
6014,81.365447,208.837981,-86.107014,0.253785004,3.442861997,8.226477001,,,
6015,91.540804,222.60464,-92.691068,-1.211465996,1.503559002,9.648633005,,,
6016,96.927758,243.553905,-99.275123,-0.818816999,1.134851996,9.945513996,,,
6017,95.132107,273.481426,-107.056278,-0.531513001,1.628056995,9.696516998,,,
6018,82.562548,319.569808,-112.443232,-0.938526997,1.752556,9.868899005,,,
6019,60.416183,378.227748,-118.428736,-0.632069003,1.268927002,10.189722,,,
6020,39.466918,429.703084,-126.209892,-0.799663003,1.656788003,10.275914,,,
6021,11.335048,495.54363,-133.991047,-1.043871996,1.383849004,10.429142,,,
6022,-8.417115,530.259554,-126.209892,-0.814029003,1.484404996,10.759542,,,
6023,-26.373628,626.02762,-142.370753,-0.995988002,1.556231001,10.678139,,,
6024,-36.548985,735.562346,-150.750459,-1.158793997,1.489193002,10.941502,,,
6025,-39.541737,821.155055,-170.502622,-1.134851996,1.541866002,10.572795,,,
6026,-50.914195,760.701463,-171.101173,-1.086968003,1.460463004,10.85531,,,
6027,-76.053312,841.505769,-168.108421,-1.201889004,1.422156004,11.051635,,,
6028,-91.017072,906.149214,-167.50987,-1.316810995,1.35033,10.864887,,,
6029,-99.396778,973.186861,-163.320017,-1.575384996,1.383849004,11.559206,,,
6030,-94.608375,1036.633205,-156.735963,-1.173158996,1.561018997,11.707646,,,
6031,-86.82722,1107.860704,-151.349009,-1.130062999,1.671153002,11.808203,,,
6032,-97.002577,1187.467909,-147.159156,-1.685518001,3.069367005,10.984597,,,
6033,-105.382282,1241.935997,-158.531614,-1.431732997,1.589750005,11.611878,,,
6034,-120.346043,1284.433077,-172.298274,-1.177947002,2.135628004,12.11466,,,
6035,-125.732997,1332.31711,-184.867832,-1.235407998,1.642422004,12.497733,,,
6036,-89.819972,1413.719966,-198.035941,-1.110910004,1.886630996,12.689269,,,
6037,-41.337388,1489.735869,-206.415647,-1.398214003,1.843534999,13.330915,,,
6038,-1.833061,1574.131477,-221.379408,-0.981623004,2.504335,13.814544,,,
6039,5.948095,1686.060405,-242.927223,-1.359907002,1.661576,14.259865,,,
6040,4.152444,1805.770488,-268.06634,-1.273714998,2.082955004,14.269442,,,
6041,33.481414,1924.28347,-300.986613,-1.513135004,2.724601,13.618219,,,
6042,43.05822,2050.577608,-343.483692,-0.900219996,3.107673995,14.681245,,,
6043,55.029229,2178.068846,-396.754679,-1.259349999,2.839523002,14.590265,,,
6044,77.175594,2313.93979,-442.244511,-0.502782002,3.270478999,15.251065,,,
6045,74.781392,2465.971596,-478.756086,-0.718259996,3.155557998,15.447389,,,
6046,7.743746,2632.967012,-522.450266,-0.809239996,3.988739996,15.289372,,,
6047,-62.286653,2808.342284,-579.312556,-1.039084,4.639963004,14.733917,,,
6048,-140.098207,3001.075517,-657.72266,-1.647211001,5.822698003,14.911088,,,
6049,-255.019886,3203.984108,-756.483479,-1.058237004,4.874595004,16.275783,,,
6050,-387.898078,3385.344884,-851.054444,-1.747767003,4.745308003,16.443377,,,
6051,-492.045851,3587.654924,-934.851502,1.647211001,5.061341999,18.138472,,,
6052,-549.50669,3881.543178,-1052.167384,-4.170698996,5.295973999,17.975666,,,
6053,-529.155976,4052.130046,-1113.219526,-5.276820003,5.142744997,18.818425,,,
6054,-536.937132,4233.490822,-1180.257172,-6.794744004,4.558559997,22.01229,,,
6055,-486.060346,4460.93998,-1210.783244,-7.623137995,4.620808999,24.535779,,,
6056,-393.883582,4555.510945,-1192.228181,-8.087612997,4.505887998,24.162283,,,
6057,-290.932911,4587.832668,-1140.752845,-7.292738,4.922478997,23.444023,,,
6058,-170.624278,4554.912395,-1085.686207,-6.258442997,4.927267003,21.121647,,,
6059,-73.65911,4460.93998,-1073.116648,-7.805097005,3.758897003,19.718645,,,
6060,-17.395371,4327.463237,-1077.905052,-6.26802,4.218582999,19.488802,,,
6061,-44.928691,4177.825633,-1083.890556,-4.074931,3.811569003,18.583793,,,
6062,-150.273564,3993.472105,-1113.219526,-4.774038001,2.384625002,17.013197,,,
6063,-283.151756,3822.286687,-1171.877467,-2.422932003,3.691859005,16.534357,,,
6064,-515.389317,3639.13026,-1181.454273,0.215478004,4.893747999,16.52478,,,
6065,-768.576142,3528.398433,-1211.381794,-0.296881001,4.831498997,15.164873,,,
6066,-897.264482,3439.812971,-1262.857279,1.225830995,6.215348001,13.043611,,,
6067,-1009.79196,3352.424611,-1258.667426,4.180275999,7.273584995,11.937489,,,
6068,-1082.21656,3308.730431,-1239.513664,6.335057998,7.852980998,7.402871996,,,
6069,-1111.54553,3329.679695,-1234.72526,6.947972996,8.298302995,6.081272003,,,
6070,-1212.102,3168.071083,-1229.338307,6.895300997,8.058883,4.309562999,,,
6071,-1154.64116,2928.052367,-1234.72526,6.555323998,6.981492,2.284068,,,
6072,-946.345616,2712.574217,-1265.850031,8.494627003,6.675033996,0.043095997,,,
6073,-680.589231,2552.761256,-1291.587699,3.969586001,4.960785997,-1.584960998,,,
6074,-379.518373,2348.655715,-1309.544212,-0.555455002,5.875371002,-0.517148002,,,
6075,-99.396778,2019.452986,-1283.207994,-0.167594001,7.790731996,6.646303998,,,
6076,180.126266,1319.149001,-1147.3369,3.926491004,7.426813997,6.406884003,,,
6077,482.394225,621.239217,-976.151481,6.919242998,6.057330002,4.338292997,,,
6078,645.798488,162.749599,-806.163163,8.034940998,4.496310995,3.576937003,,,
6079,732.588299,-208.351659,-624.203837,7.896076995,3.08852,3.303998004,,,
6080,797.231743,-596.212327,-437.456107,7.125143999,1.968034003,3.203442001,,,
6081,819.976659,-989.45995,-251.306928,5.880158998,1.551443005,3.825934001,,,
6082,770.895525,-1358.167006,-66.35485,4.735731001,1.139640002,4.558559997,,,
6083,658.368047,-1699.340742,117.998528,4.122815003,0.737414002,5.018247003,,,
6084,508.131893,-2001.608702,294.570901,3.739742998,0.402226,5.372589,,,
6085,342.931978,-2267.963637,453.785311,3.251326004,0.684742002,5.521028995,,,
6086,174.739312,-2504.391051,586.064953,2.767696997,0.871488998,5.597642996,,,
6087,25.700258,-2712.088194,695.001128,1.900996005,1.106120998,5.712564998,,,
6088,-98.199677,-2890.456218,781.192388,1.249772997,1.513135004,5.966351002,,,
6089,-192.770643,-3033.509767,845.237282,0.670376003,1.733402004,6.196193995,,,
6090,-258.611189,-3140.650291,888.931463,0.234631999,2.082955004,6.354211003,,,
6091,-285.545957,-3213.074892,911.077828,-0.292092995,2.398990001,6.277597002,,,
6092,-283.750306,-3260.958925,915.267681,-0.632069003,2.729389997,6.229712999,,,
6093,-264.596693,-3287.893694,902.698122,-0.881066001,2.743754996,5.746084002,,,
6094,-237.063374,-3298.667601,878.157555,-1.158793997,2.887407005,5.453990997,,,
6095,-201.748899,-3296.87195,842.24453,-1.359907002,3.031059004,5.315128004,,,
6096,-143.689509,-3283.703841,795.557598,-1.570595999,3.318364003,5.209782995,,,
6097,-57.498249,-3255.571971,735.104006,-1.891419002,3.442861997,5.128379998,,,
6098,56.82488,-3208.286488,665.073607,-2.226608004,3.524265004,5.410896,,,
6099,188.505971,-3151.424199,590.853356,-2.317587004,3.409343003,5.793967995,,,
6100,333.355172,-3080.79525,516.034554,-2.389412999,3.222594996,5.899313004,,,
6101,484.189876,-3003.582246,448.996908,-2.351105998,2.782061996,6.411671999,,,
6102,639.214434,-2929.960545,392.134618,-2.159569996,2.437297002,6.703765004,,,
6103,793.041891,-2863.521449,347.243337,-1.862689005,2.078166999,7.465120997,,,
6104,928.912835,-2814.440315,316.717266,-1.886630996,1.503559002,7.920018997,,,
6105,1033.659157,-2788.104097,304.746258,-1.843534999,1.144427998,8.504203996,,,
6106,1097.105501,-2786.906996,308.93611,-1.73819,0.593762002,9.141061996,,,
6107,1124.04027,-2804.863509,326.294073,-1.647211001,0.373495002,9.524134,,,
6108,1117.456215,-2830.002626,352.03174,-1.795650996,0.09098,10.175357,,,
6109,1080.34609,-2857.535945,383.754912,-1.991975995,-0.095767996,10.477026,,,
6110,1027.075103,-2879.68231,418.470836,-2.102109,-0.167594001,10.965444,,,
6111,960.037456,-2889.857668,453.186761,-2.303221995,0.028729998,11.03727,,,
6112,891.204159,-2888.660567,486.705584,-2.336740999,0.052671999,10.951078,,,
6113,833.144768,-2869.506953,514.238903,-2.523488996,0.124498004,11.228806,,,
6114,793.640441,-2833.593929,535.188167,-2.863465003,0.373495002,11.180922,,,
6115,770.296975,-2788.104097,547.159176,-2.906561,0.574607997,11.401188,,,
6116,764.311471,-2738.424413,554.341781,-3.227384003,0.790087001,11.683704,,,
6117,777.47958,-2691.13893,554.341781,-3.280056002,1.010353001,12.033258,,,
6118,803.217248,-2647.444749,550.151928,-3.208229998,1.173158996,12.411541,,,
6119,831.349117,-2609.736073,542.370772,-3.117250998,1.307234003,12.957419,,,
6120,856.488235,-2579.808553,531.596865,-3.150769002,1.264137996,13.22557,,,
6121,870.853444,-2559.457838,520.224407,-2.954445003,1.221042999,13.613431,,,
6122,878.6346,-2549.881032,511.246151,-2.973597998,1.278504005,13.962984,,,
6123,874.444747,-2549.881032,510.6476,-2.920925999,1.403001999,14.398729,,,
6124,860.079537,-2552.873784,514.837453,-2.820369997,1.35033,14.853627,,,
6125,837.334621,-2560.056389,526.209911,-2.954445003,1.474828003,15.26543,,,
6126,807.4071,-2566.041893,541.173672,-3.347094001,1.589750005,15.318102,,,
6127,778.07813,-2572.027397,556.735982,-3.663128997,1.637633998,15.605406,,,
6128,757.128866,-2567.238994,571.101192,-4.170698996,1.891419002,15.667656,,,
6129,743.362206,-2548.683931,579.480898,-4.692635004,2.097321004,16.026786,,,
6130,740.369454,-2515.763658,579.480898,-5.147534003,2.351105998,16.218322,,,
6131,748.150609,-2468.478026,570.502642,-5.492298998,2.542642,16.419435,,,
6132,764.311471,-2412.812837,549.553377,-5.832274995,2.657564002,16.318879,,,
6133,799.027395,-2353.556346,525.01281,-6.062118999,2.557006999,16.055516,,,
6134,852.896932,-2289.511452,501.070794,-6.387729998,2.456450997,16.093824,,,
6135,922.32878,-2223.072356,476.530227,-6.445191003,2.260125998,15.873557,,,
6136,997.147582,-2153.041957,458.573714,-6.598419995,1.795650996,16.065093,,,
6137,1066.57943,-2078.223155,451.391109,-6.646303998,1.398214003,16.242264,,,
6138,1122.843169,-1999.2145,454.982412,-6.813897999,0.818816999,16.227899,,,
6139,1156.960543,-1918.410194,468.749071,-6.847417003,0.272939,16.481684,,,
6140,1170.727202,-1840.59864,495.08529,-6.947972996,-0.177171003,16.869545,,,
6141,1163.544597,-1766.378389,532.195415,-6.919242998,-0.497993996,16.7642,,,
6142,1134.814178,-1702.333494,578.882348,-7.024587997,-0.746991004,16.946159,,,
6143,1085.134493,-1649.062508,631.554784,-7.058106001,-0.948103999,16.658855,,,
6144,1012.709893,-1604.769777,686.022872,-7.249643003,-1.010353001,16.572664,,,
6145,924.722982,-1568.258202,736.301107,-7.450755999,-0.866701002,16.160861,,,
6146,827.757815,-1538.330681,779.995287,-7.824251,-0.512358995,15.892711,,,
6147,732.588299,-1512.593013,811.718459,-8.279149,-0.210689998,15.102624,,,
