3555,-72.4246,-210.091196,-14.36521,0.856253204,0.508642716,-0.822039593,,,
3556,-69.431848,-379.480963,25.139117,1.254043747,0.164681662,-1.168737698,,,
3557,-50.278235,-518.344659,110.731827,0.954332314,0.265953966,-0.858990254,,,
3558,-55.665189,-485.424387,126.294138,0.566121638,0.288306896,-0.593036288,,,
3559,-242.412918,-181.360776,34.117373,-0.578438462,-0.023721455,-0.064321644,,,
3560,-454.299914,-59.256491,-155.024557,0.84256776,-0.455725609,-0.500887612,,,
3561,-180.163675,-568.024344,-99.359369,2.96472539,0.135029771,-1.692890622,,,
3562,56.862289,-837.37203,-78.410104,2.170056779,0.757261807,-1.773634762,,,
3563,115.52023,-648.2301,-85.59271,1.117189212,0.802423714,-1.266816809,,,
3564,224.456406,-444.124408,-83.797058,0.914188269,0.767297722,-1.155508493,,,
3565,318.42897,-395.641824,-73.621701,0.839830708,0.842111616,-1.134524089,,,
3566,353.144745,-347.159241,-58.65794,0.825689026,0.848954338,-0.938822106,,,
3567,338.180985,-277.727392,-45.489832,0.852147532,0.771859536,-0.826601408,,,
3568,312.443167,-232.237561,-46.088382,0.853516152,0.69202778,-0.76957863,,,
3569,283.114346,-192.733234,-51.475336,0.804704621,0.609002639,-0.652339974,,,
3570,235.230313,-156.820209,-56.862289,0.723048101,0.534645079,-0.560191203,,,
3571,175.973822,-121.505734,-50.278235,0.643672488,0.444777216,-0.479447064,,,
3572,113.724579,-93.373865,-47.285483,0.59075538,0.32434527,-0.390491583,,,
3573,55.665189,-71.227499,-51.475335,0.558822678,0.201176179,-0.323889032,,,
3574,-1.197101,-46.088382,-55.665189,0.504080902,0.123625235,-0.255005573,,,
3575,-48.482584,-13.168109,-54.468088,0.429267103,0.050179962,-0.182016538,,,
3576,-88.585461,20.949264,-53.270987,0.357190355,-0.022809073,-0.119519659,,,
3577,-126.294138,41.898529,-56.263739,0.294693475,-0.09807911,-0.042424952,,,
3578,-149.637604,84.395609,-59.256491,0.271884307,-0.153733268,-0.032388941,,,
3579,-168.791217,99.957919,-59.855041,0.248162851,-0.20071994,-0.01642259,,,
3580,-178.368023,95.768067,-62.249244,0.282376556,-0.224897635,-0.021896692,,,
3581,-171.185269,81.402856,-63.446344,0.349435251,-0.226722303,-0.077094706,,,
3582,-153.827457,60.453592,-59.256491,0.444321072,-0.204825612,-0.138223061,,,
3583,-121.505734,33.518823,-52.073886,0.532820315,-0.169243477,-0.229915593,,,
3584,-77.213004,1.795651,-38.307226,0.621319558,-0.098991493,-0.333012661,,,
3585,-23.942016,-28.730419,-20.350714,0.717573904,-0.043793478,-0.426529957,,,
3586,26.336218,-53.270987,-1.197101,0.781895548,0.021896692,-0.500431374,,,
3587,63.446344,-66.439096,11.971008,0.830706984,0.054285633,-0.530539407,,,
3588,89.184012,-73.621702,22.146365,0.854884679,0.06979584,-0.546961997,,,
3589,95.768066,-70.030398,28.73042,0.851691389,0.062040736,-0.572051979,,,
3590,87.388361,-58.05939,30.526072,0.83937447,0.041056332,-0.55380472,,,
3591,67.037497,-44.292731,27.533319,0.832075605,-0.006842722,-0.533276458,,,
3592,40.102877,-23.942017,23.343466,0.807897911,-0.038775424,-0.455269465,,,
3593,10.175357,-3.591302,13.766659,0.790563034,-0.089411624,-0.430635628,,,
3594,-21.547815,13.168109,6.584055,0.783720312,-0.119519659,-0.435653586,,,
3595,-49.679534,22.146365,-1.197101,0.796493374,-0.145978164,-0.426073814,,,
3596,-65.241996,13.76666,-8.978256,0.835268799,-0.148259072,-0.476253775,,,
3597,-64.044894,13.168109,-11.971008,0.855340821,-0.135942153,-0.485833643,,,
3598,-60.453592,14.36521,-9.576807,0.872219555,-0.10400945,-0.487202168,,,
3599,-47.285483,20.350714,-5.985504,0.857621729,-0.079375613,-0.476709919,,,
3600,-31.124621,32.920273,-1.795651,0.85853411,-0.046530529,-0.48674593,,,
3601,-12.569559,46.088382,-1.197101,0.843936285,-0.009123629,-0.495413416,,,
3602,1.795651,55.665188,-7.781156,0.825232883,0.024633837,-0.527346119,,,
3603,-1.197101,25.737668,-19.752163,0.916469176,0.192964932,-0.614933074,,,
3604,29.328971,85.59271,-31.124622,0.837549707,0.063409262,-0.567033925,,,
3605,30.526071,62.847793,-39.504327,0.857165585,0.070708222,-0.622688179,,,
3606,35.913025,50.278235,-44.891282,0.898221918,0.101728543,-0.690659255,,,
3607,42.497079,40.102878,-49.081134,0.934716435,0.110396029,-0.729890822,,,
3608,47.884033,31.124621,-51.475335,0.970754808,0.124537617,-0.772315776,,,
3609,50.876786,25.737668,-50.876786,1.017285337,0.124081473,-0.813372107,,,
3610,49.679684,22.146366,-43.69418,1.036444978,0.130924195,-0.838918327,,,
3611,44.891132,23.343466,-35.913025,1.056973144,0.135942153,-0.84530481,,,
3612,33.518823,19.752164,-29.32897,1.089362085,0.12955567,-0.875412844,,,
3613,20.350714,8.978256,-26.336218,1.148209533,0.10720274,-0.916925415,,,
3614,10.175357,-7.182605,-17.956513,1.19793335,0.094429582,-0.957981747,,,
3615,2.394202,-23.942017,-11.372458,1.24856955,0.077550945,-0.975316623,,,
3616,-2.394202,-26.934768,-4.189853,1.257237036,0.061128354,-0.986265017,,,
3617,-7.182605,-20.350715,3.591303,1.256324654,0.026458506,-0.963912087,,,
3618,-9.576807,-6.584054,15.562311,1.210706412,0.010036011,-0.926049044,,,
3619,-23.343466,-10.175357,29.32897,1.17284337,-0.014597826,-0.864008307,,,
3620,-18.555063,36.511575,38.905777,1.132243181,-0.062040736,-0.822039593,,,
3621,-20.350714,74.220252,46.686932,1.082975507,-0.073901417,-0.787369745,,,
3622,-27.533169,74.220251,53.869538,1.06564063,-0.092148676,-0.755437042,,,
3623,-28.13187,76.015903,57.46084,1.06564063,-0.086218336,-0.749050464,,,
3624,-29.32897,60.453592,62.249243,1.105328436,-0.09078015,-0.751787609,,,
3625,-19.752164,58.05939,62.249243,1.13862976,-0.06249688,-0.764104528,,,
3626,-8.379705,54.468088,58.657941,1.171474845,-0.037863043,-0.764560671,,,
3627,-2.394202,39.504327,54.468087,1.192915393,-0.024633837,-0.72624139,,,
3628,10.175357,46.088382,53.270987,1.18607267,-0.000456143,-0.68609744,,,
3629,13.766659,61.650693,50.278235,1.167369173,0.01915964,-0.594861051,,,
3630,10.773908,75.417352,46.088382,1.148209533,0.04744291,-0.55973506,,,
3631,8.978256,76.015903,37.708676,1.190178247,0.061584498,-0.514573056,,,
3632,2.992752,79.008655,25.737668,1.22347957,0.048811436,-0.48081559,,,
3633,-9.576806,75.417352,11.971008,1.238533539,0.039687807,-0.419687235,,,
3634,-17.956513,79.607205,1.197101,1.238533539,0.027827126,-0.35582183,,,
3635,-23.343466,92.775314,-5.985504,1.229409909,-0.011404536,-0.269147256,,,
3636,-23.343466,115.520231,-8.978256,1.215724465,-0.033301228,-0.205737993,,,
3637,-18.555063,138.265145,-9.576807,1.193371536,-0.024177599,-0.125449998,,,
3638,-3.591303,154.426007,-3.591302,1.171018606,-0.010036011,-0.054285633,,,
3639,14.36521,168.192667,0.59855,1.171930988,-0.02828327,-0.023265312,,,
3640,35.314475,174.776721,3.591303,1.169193937,0.001368525,0.003649433,,,
3641,49.679684,170.586869,4.189853,1.176492803,0.013685444,-0.018703497,,,
3642,64.643295,164.601364,2.394201,1.18607267,0.027827126,-0.03421361,,,
3643,74.220252,155.024557,4.788404,1.190178247,0.052917107,-0.062953119,,,
3644,-35.913025,256.778128,71.227499,0.244969657,-0.126818524,0.211212191,,,
3645,-155.622958,620.696781,92.775314,1.827008012,-0.230827975,0.376806139,,,
3646,-104.746323,92.775314,-34.715924,0.085762192,-0.076182324,0.098991493,,,
3647,50.876785,95.768066,95.169516,-0.280551793,0.018247259,-0.649602827,,,
3648,130.483991,-5.386953,141.856449,0.273252927,0.348979107,-1.448377205,,,
3649,164.601214,-87.986911,213.682498,0.164681662,0.541943944,-1.651834195,,,
3650,139.462247,-76.614453,186.747729,-0.015510208,0.598054341,-1.414619737,,,
3651,126.294138,24.540567,144.25065,-0.013685444,0.448882887,-0.972579573,,,
3652,47.285482,158.017309,20.949265,0.032845085,0.117238751,-0.667850086,,,
3653,-98.760818,228.047708,-109.534726,0.149171454,-0.068883459,-0.65644555,,,
3654,-148.440503,180.163675,-139.462247,0.463024475,-0.083937428,-0.822951976,,,
3655,-95.768066,80.804306,-86.78981,0.771859536,-0.027370888,-1.14729715,,,
3656,-45.489832,-15.562311,-10.175357,0.861271162,-0.062953119,-1.274115675,,,
3657,-38.307226,-49.081134,26.336218,0.752699896,-0.143241114,-1.177405184,,,
3658,-75.417203,-6.584054,2.992752,0.562015967,-0.249075233,-0.982615584,,,
3659,-73.023151,65.840545,-2.394201,0.496325797,-0.082568903,-0.878149894,,,
3660,0,98.162269,36.511575,0.640935436,0.30199234,-0.968473901,,,
3661,106.541974,43.095629,60.453592,0.943383921,0.717117761,-1.197020968,,,
3662,199.317139,-43.095629,41.299978,1.165544409,0.994476264,-1.31425972,,,
3663,193.930334,-137.068045,8.379706,1.216180609,0.801055189,-1.161438833,,,
3664,173.579621,-173.579621,44.891281,1.100766621,0.388210676,-1.200670496,,,
3665,98.760818,-141.856448,47.285483,0.679254718,0.07891947,-1.118101593,,,
3666,31.723172,-166.397016,-19.752164,0.727153772,-0.4776223,-1.366264445,,,
3667,-46.088382,-233.434661,-56.862289,0.941559157,-0.259111245,-1.27092248,,,
3668,-79.607205,-210.091196,-83.198508,0.828882315,0.164681662,-1.105784675,,,
3669,-70.628949,-125.695587,-61.650692,0.646409634,0.281464175,-0.990826831,,,
3670,-56.263739,-80.205756,-45.489832,0.620863414,0.070251984,-0.994020121,,,
3671,-73.023151,-105.344873,-50.278235,0.693852449,-0.133205103,-1.033707927,,,
3672,-68.234747,-97.563718,-40.701428,0.616757743,0.01915964,-0.968473901,,,
3673,-58.657941,-70.030398,-25.737668,0.568858689,0.125906142,-0.918750083,,,
3674,-54.468088,-58.05939,-23.343466,0.587562091,0.057935065,-0.920574848,,,
3675,-49.081134,-47.285483,-21.547815,0.538750655,-0.002280907,-0.915556794,,,
3676,-42.497079,-33.518823,-20.350714,0.529627025,0.044249621,-0.914188269,,,
3677,-31.124622,-20.949265,-23.343466,0.483552736,0.058391304,-0.907801785,,,
3678,-26.336218,-10.773907,-26.934769,0.545137234,0.009579773,-0.904608496,,,
3679,-19.752164,-4.788404,-8.379706,0.520503396,0.024633837,-0.907801785,,,
3680,-15.562161,-2.394201,-11.971008,0.490395458,0.052460868,-0.896853392,,,
3681,-10.773907,-1.197101,-9.576807,0.517766346,0.067971077,-0.883167948,,,
3682,-1.197101,-3.591303,-7.182605,0.496781941,0.095798203,-0.895484866,,,
3683,1.795651,-2.992752,-4.788403,0.514573056,0.083481285,-0.889098288,,,
3684,0.598551,-2.992752,-4.189853,0.514116913,0.070251984,-0.88408033,,,
3685,1.795651,1.197101,-4.189853,0.499062849,0.076638563,-0.87358808,,,
3686,2.394202,0,-2.992752,0.504080902,0.091236389,-0.882255566,,,
3687,5.386953,-2.394202,-2.394202,0.511379767,0.098535254,-0.88681738,,,
3688,8.379706,-4.788403,-1.1971,0.510011242,0.09078015,-0.873131936,,,
3689,7.781006,-5.985504,0,0.523240542,0.09078015,-0.888642145,,,
3690,6.584054,-4.788404,2.394201,0.505449427,0.103553307,-0.877693751,,,
3691,2.992752,-1.795651,0.598551,0.504993189,0.084393666,-0.895484866,,,
3692,-8.379705,-2.394201,1.1971,0.528714644,0.130011813,-0.93152324,,,
3693,-3.591303,-5.985505,4.788404,0.497694323,0.068883459,-0.88408033,,,
3694,-4.189703,-4.189852,3.591302,0.501799994,0.07298913,-0.88408033,,,
3695,-2.394202,-0.598551,0,0.491307744,0.07572618,-0.877237608,,,
3696,-1.197101,-1.197101,0.598551,0.490851601,0.079831852,-0.863552069,,,
3697,-4.788403,0,-0.598551,0.483096497,0.07891947,-0.875868988,,,
3698,-5.386954,5.386954,0,0.481271828,0.07572618,-0.884992617,,,
3699,-5.386953,5.386954,-1.795651,0.478078539,0.081200378,-0.876781369,,,
3700,-3.591303,6.584054,-0.59855,0.482184115,0.094429582,-0.875412844,,,
3701,-1.795651,4.788404,0.59855,0.484921261,0.093061057,-0.868570122,,,
3702,0.59855,-0.598551,0,0.489939219,0.088955481,-0.875868988,,,
3703,0,-2.992752,-0.59855,0.494501034,0.088499243,-0.859902636,,,
3704,-1.197101,-1.795651,0,0.483552736,0.095341964,-0.860358875,,,
3705,-1.1971,0,-1.197101,0.491763983,0.088043099,-0.865376833,,,
3706,0.59855,-2.394202,0,0.492220126,0.094885821,-0.86492069,,,
3707,1.197101,-3.591302,0.59855,0.500887612,0.102184687,-0.868113979,,,
3708,1.795651,-2.394202,1.795651,0.489939219,0.092148676,-0.869482504,,,
3709,0,0,0.598551,0.490851601,0.081656521,-0.878149894,,,
3710,1.197101,0,0,0.489026837,0.097166729,-0.860815018,,,
3711,2.992752,-0.59855,1.795651,0.494957272,0.10400945,-0.87358808,,,
3712,4.189853,-1.795652,0,0.489939219,0.109027408,-0.859902636,,,
3713,4.189853,-0.59855,1.795651,0.499062849,0.103553307,-0.870851029,,,
3714,4.788403,2.394202,-1.1971,0.5150292,0.104921833,-0.870394886,,,
3715,4.189853,-8.379706,1.795651,0.504537045,0.091236389,-0.859446493,,,
3716,2.394202,-4.189853,-0.598551,0.500431374,0.093061057,-0.868113979,,,
3717,1.795501,0.59855,0,0.495413416,0.091692532,-0.870851029,,,
3718,2.394202,-1.1971,1.795652,0.498606705,0.101728543,-0.869482504,,,
3719,4.189853,-1.795652,1.795651,0.495869559,0.097166729,-0.859902636,,,
3720,3.591302,-4.189853,0.59855,0.50590557,0.093973439,-0.856709347,,,
3721,1.795652,-5.386953,0.598551,0.504993189,0.096710585,-0.865833071,,,
3722,2.992752,-3.591303,0,0.50316852,0.095798203,-0.868570122,,,
3723,0.59855,-4.788403,0.59855,0.498150466,0.099447636,-0.852603771,,,
3724,1.197101,-4.189853,0.598551,0.493588651,0.103553307,-0.865833071,,,
3725,0.59855,-2.394202,1.795651,0.491307744,0.09807911,-0.879974659,,,
3726,0.598551,-1.197101,1.795651,0.493132508,0.092148676,-0.86765774,,,
3727,0,0.598551,0.59855,0.496325797,0.102184687,-0.83937447,,,
3728,0.59855,-1.197101,2.394202,0.489939219,0.098991493,-0.870851029,,,
3729,1.795651,0,2.992752,0.491763983,0.101728543,-0.87358808,,,
3730,3.591303,0,3.591303,0.487658311,0.102640925,-0.84530481,,,
3731,2.394202,-1.197101,2.394201,0.497238179,0.09078015,-0.866745358,,,
3732,2.992752,-0.59855,0.598551,0.495413416,0.086674574,-0.868570122,,,
3733,2.992752,-0.598551,1.197101,0.495413416,0.080287995,-0.864008307,,,
3734,-0.598551,0.598551,-0.598551,0.504993189,0.089411624,-0.863095925,,,
3735,-1.1971,-1.197101,0.598551,0.491307744,0.087586861,-0.864008307,,,
3736,-0.598551,-0.59855,0.59855,0.48674593,0.087586861,-0.879518515,,,
3737,0.598551,1.795651,1.197101,0.484921261,0.101728543,-0.882711709,,,
3738,1.1971,3.591302,2.394201,0.487202168,0.093517296,-0.878149894,,,
3739,1.795652,3.591303,1.795652,0.483096497,0.095341964,-0.869482504,,,
3740,-1.795652,3.591302,2.992752,0.488570693,0.106290358,-0.875868988,,,
3741,-1.795651,5.386954,2.394201,0.477166157,0.089867768,-0.877693751,,,
3742,-2.394202,7.182605,2.394202,0.468954909,0.082568903,-0.868113979,,,
3743,-2.992752,8.978256,0.598551,0.470323435,0.086218336,-0.882711709,,,
3744,-4.788403,8.978256,0.59855,0.48081559,0.088955481,-0.872675793,,,
3745,-4.189853,12.569559,1.197101,0.468954909,0.078007088,-0.879062277,,,
3746,-4.189853,11.971008,-0.598551,0.487202168,0.073445273,-0.880430802,,,
3747,-5.386953,10.773908,0,0.477166157,0.082568903,-0.866289215,,,
3748,-5.985505,11.372458,0.598551,0.483096497,0.074813799,-0.866289215,,,
3749,-6.583905,12.569558,-1.197101,0.48674593,0.079375613,-0.881799422,,,
3750,-5.985504,11.372458,0,0.503624663,0.068883459,-0.881799422,,,
3751,-5.386953,14.36521,-1.795651,0.478078539,0.067058694,-0.881343184,,,
3752,-5.985505,13.76666,-0.598551,0.48081559,0.088499243,-0.86492069,,,
3753,-6.584054,11.372458,3.591303,0.500887612,0.083481285,-0.873131936,,,
3754,-4.189853,14.96376,1.197101,0.478534682,0.083937428,-0.881343184,,,
3755,-3.591303,15.562311,4.189852,0.507274095,0.092604914,-0.88681738,,,
3756,-4.189852,14.36521,3.591303,0.491307744,0.078007088,-0.882711709,,,
3757,-6.584055,14.36521,2.394202,0.500887612,0.080744138,-0.8617274,,,
3758,-5.985504,15.562311,0,0.494957272,0.081200378,-0.875412844,,,
3759,-4.788404,14.36521,0.59855,0.49997523,0.070708222,-0.870394886,,,
3760,-4.788403,20.350714,-5.985504,0.48811455,0.060215973,-0.874044319,,,
3761,-7.182605,25.139117,-7.781155,0.484465022,0.071620509,-0.868570122,,,
3762,-7.781155,24.540567,-5.985505,0.495413416,0.063865406,-0.877237608,,,
3763,-8.379706,28.73042,-5.386953,0.476709919,0.067058694,-0.898221918,,,
3764,-7.781155,32.321723,-5.985505,0.482640353,0.073445273,-0.89594101,,,
3765,-8.379706,33.518823,-3.591302,0.485377405,0.068883459,-0.884536474,,,
3766,-5.985504,38.905777,-1.795651,0.484008879,0.066602551,-0.888642145,,,
3767,-5.985505,41.299978,-1.795651,0.469867196,0.058847448,-0.893660103,,,
3768,-5.386953,43.09563,-0.598551,0.473972867,0.075270037,-0.889098288,,,
3769,-4.788404,47.285483,-0.59855,0.477166157,0.072076748,-0.88408033,,,
3770,-5.985504,49.679684,-1.795652,0.48811455,0.055654158,-0.893660103,,,
3771,-7.781155,49.679685,-1.795651,0.491763983,0.059759829,-0.888642145,,,
3772,-7.781156,53.270987,-3.591302,0.492676364,0.059303591,-0.887273524,,,
3773,-9.576806,55.066638,-2.394202,0.492676364,0.078007088,-0.878149894,,,
3774,-8.379706,55.665189,-1.197101,0.502712281,0.072532892,-0.879974659,,,
3775,-7.781155,55.665188,-1.197101,0.504537045,0.088499243,-0.875412844,,,
3776,-5.386954,67.037647,0,0.494957272,0.094429582,-0.874500462,,,
3777,-6.584055,67.636197,-0.59855,0.520503396,0.092604914,-0.864008307,,,
3778,-7.781155,65.840545,-0.59855,0.529170882,0.079831852,-0.858990254,,,
3779,-8.379706,73.023151,-1.197101,0.531907933,0.08484981,-0.877693751,,,
3780,-6.584054,83.198508,-3.591303,0.497238179,0.056110396,-0.901415207,,,
3781,-9.576807,86.191259,-2.992752,0.519591014,0.099447636,-0.913732125,,,
3782,-13.168109,95.169516,2.394202,0.514116913,0.093061057,-0.890466813,,,
3783,-16.160861,110.133277,13.168109,0.484008879,0.114957844,-0.902783732,,,
3784,-11.372458,119.710083,18.555063,0.50316852,0.150996122,-0.911907362,,,
3785,-11.372458,132.279641,22.744916,0.485377405,0.150083836,-0.896853392,,,
3786,-9.576807,142.454999,34.715924,0.461655949,0.182016538,-0.957525604,,,
3787,2.992752,174.776721,49.679684,0.404177027,0.269147256,-0.960262654,,,
3788,13.76666,199.317289,62.249243,0.513204531,0.124993855,-1.007249421,,,
3789,23.343466,206.499893,74.220252,0.481271828,0.218511056,-0.972579573,,,
3790,49.081134,253.785376,93.373864,0.418774853,0.299711433,-0.985808873,,,
3791,79.008655,245.40567,117.315882,0.463936856,0.346241962,-0.983071727,,,
3792,75.417352,201.71149,140.659347,0.525065211,0.212124573,-1.049674279,,,
3793,74.220102,215.478149,118.512983,0.512292149,0.31111597,-0.975772862,,,
3794,49.081134,213.682498,119.710083,0.606721732,0.28556975,-0.850779007,,,
3795,16.759412,322.618674,55.066638,0.659638839,0.213949241,-0.888185906,,,
3796,-43.694181,277.727393,-22.146366,0.725785247,0.348522869,-0.702976174,,,
3797,-47.285483,201.71149,-36.511575,1.178317566,0.048811436,-0.964824468,,,
3798,-108.337475,131.681091,-110.133276,1.534139301,0.084393666,-0.877693751,,,
3799,-160.411511,21.547815,-146.644852,1.765879657,0.058847448,-0.88408033,,,
3800,-195.127436,-104.746323,-104.746323,1.89908476,0.202544705,-0.88408033,,,
3801,-168.791217,-171.185418,-40.102877,1.990321149,0.357646498,-0.935172673,,,
3802,-67.636196,-208.894095,25.139117,1.997620014,0.432460297,-0.952051407,,,
3803,31.723172,-161.010062,90.381113,1.875363305,0.465761621,-0.972123334,,,
3804,103.549221,-64.643445,102.950671,1.59389913,0.594404908,-0.93927825,,,
3805,107.140525,-21.547815,43.09563,1.308329379,0.795124849,-0.525065211,,,
3806,96.965167,-93.373865,83.198508,0.940190632,0.764104528,-0.642303963,,,
3807,49.679684,-164.601364,84.994159,1.143647718,0.272340545,-0.88408033,,,
3808,-28.73042,-83.797058,-13.76666,0.807441767,0.152820887,-0.927417569,,,
3809,-75.417352,-253.785376,17.357962,0.785088837,0.234021264,-0.921487229,,,
3810,-105.344873,-299.275207,0,0.69202778,0.300167577,-0.925136662,,,
3811,-67.636197,-356.137497,52.672437,0.587562091,0.189771642,-0.876781369,,,
3812,-46.686932,-332.794031,103.549221,0.427898482,0.271428164,-0.442496308,,,
3813,-166.995566,-201.71149,45.489832,-0.311572113,-0.01186068,-0.221248202,,,
3814,-363.918652,-111.928927,-228.047708,0.96893014,-0.013685444,-0.262304534,,,
3815,-230.44206,-448.912812,-195.725986,2.440572561,0.199807654,-1.506312269,,,
3816,-63.446344,-673.967767,-102.352121,1.843430602,0.58801833,-1.546912458,,,
3817,-14.36521,-553.060584,-105.344873,1.060622672,0.642303963,-1.130874656,,,
3818,95.768067,-424.372244,-129.28689,0.947489592,0.643216344,-1.07157097,,,
3819,231.04061,-414.795437,-107.739074,0.83618118,0.738558308,-1.14729715,,,
3820,287.902749,-378.283863,-70.628949,0.768210104,0.801511427,-0.99584479,,,
3821,303.465061,-311.844766,-43.09563,0.795580993,0.76364829,-0.910538836,,,
3822,304.662161,-270.544788,-37.708676,0.812459725,0.701151409,-0.895484866,,,
3823,290.296801,-257.376678,-41.299979,0.869938648,0.647778159,-0.826601408,,,
3824,265.157834,-240.617267,-40.102878,0.865376833,0.580719369,-0.751787609,,,
3825,219.069452,-214.879599,-41.299978,0.848498099,0.501799994,-0.654620881,,,
3826,168.192667,-185.550629,-45.489832,0.796949613,0.402808502,-0.577526175,,,
3827,118.512982,-146.644851,-45.489831,0.73354035,0.288306896,-0.462568331,,,
3828,69.431848,-103.549222,-40.701429,0.667393943,0.205737993,-0.380455572,,,
3829,21.547815,-62.847794,-31.723172,0.589386855,0.132748864,-0.307466537,,,
3830,-15.562311,-22.146365,-21.547815,0.525977593,0.075270037,-0.209843665,,,
3831,-47.884033,13.76666,-14.96376,0.461655949,0.008211248,-0.145522021,,,
3832,-79.607205,32.920272,-13.76666,0.402808502,-0.057478921,-0.114501606,,,
3833,-112.527478,62.847794,-19.153613,0.350803777,-0.14141635,-0.089867768,,,
3834,-150.236154,76.015903,-26.336218,0.302448484,-0.234477407,-0.047899054,,,
3835,-188.543381,76.614453,-33.518823,0.320695837,-0.315677784,-0.063409262,,,
3836,-211.886847,62.847793,-38.307227,0.357646498,-0.351260015,-0.07891947,,,
3837,-213.083798,53.270987,-42.497079,0.416037803,-0.342592529,-0.124081473,,,
3838,-184.353528,45.489832,-40.701429,0.483552736,-0.287394514,-0.206194137,,,
3839,-136.469495,24.540567,-25.737667,0.560191203,-0.209387426,-0.281007936,,,
3840,-76.015902,4.788403,-10.773908,0.631355569,-0.114957844,-0.383648861,,,
3841,-10.773908,-18.555063,4.189853,0.699326646,-0.012316919,-0.489483076,,,
3842,47.884034,-42.497079,16.759412,0.775965208,0.05337325,-0.567946307,,,
3843,85.592709,-67.636197,19.752163,0.84530481,0.089867768,-0.636373622,,,
3844,107.140524,-87.388361,21.547815,0.884536474,0.099447636,-0.670130993,,,
3845,102.352121,-87.986911,15.562311,0.874500462,0.081656521,-0.664200653,,,
3846,76.015903,-80.205755,7.182605,0.866289215,0.040600189,-0.656901788,,,
3847,38.905777,-73.023151,-3.591302,0.837549707,-0.035125992,-0.651883735,,,
3848,4.189853,-56.862289,-18.555063,0.808810293,-0.086218336,-0.603528537,,,
3849,-24.540567,-34.715924,-31.723172,0.778246116,-0.104465594,-0.580719369,,,
3850,-38.307227,-14.36521,-34.715924,0.744488649,-0.117238751,-0.564296874,,,
3851,-38.307226,2.992752,-31.723172,0.715749236,-0.105834215,-0.545593377,,,
3852,-29.328971,20.949264,-31.124622,0.710731182,-0.098535254,-0.523240542,,,
3853,-19.153613,37.110126,-29.32897,0.719854811,-0.088499243,-0.537838368,,,
3854,-8.978256,50.278235,-22.146366,0.728066154,-0.058391304,-0.562928349,,,
3855,-4.788404,52.672436,-14.96376,0.768666343,-0.042424952,-0.602159917,,,
3856,-4.189852,34.117374,-15.562311,0.827057551,-0.036494518,-0.665569179,,,
3857,0.59855,3.591303,-21.547815,0.747225794,-0.006842722,-0.796949613,,,
3858,15.562311,41.299978,-28.131869,0.913732125,-0.007298865,-0.745401031,,,
3859,16.160861,13.168109,-28.13187,0.932435527,0.030108034,-0.787369745,,,
3860,22.744916,8.379706,-26.934768,0.946120971,0.048811436,-0.818846304,,,
3861,31.723172,14.36521,-24.540568,0.964824468,0.088499243,-0.832531748,,,
3862,35.314474,16.160861,-28.131869,0.999038079,0.112220698,-0.856253204,,,
3863,40.701428,15.562311,-30.526071,0.996757171,0.145978164,-0.8617274,,,
3864,37.110126,11.372458,-34.715924,1.014092143,0.155101793,-0.885904999,,,
3865,38.307077,24.540567,-38.905777,1.025040441,0.182928921,-0.937909724,,,
3866,38.307227,25.737668,-38.905777,1.06244734,0.196158126,-0.952963789,,,
3867,34.117373,19.752164,-40.701428,1.069290063,0.219879581,-0.963455943,,,
3868,28.13187,21.547814,-41.299979,1.094836282,0.211668334,-0.970298665,,,
3869,17.357962,23.942017,-45.489832,1.098941953,0.201632322,-0.982615584,,,
3870,6.584054,32.920273,-47.285482,1.12220717,0.181560395,-0.950682881,,,
3871,-8.978256,42.497079,-45.489832,1.130418417,0.159207465,-0.907345547,,,
3872,-12.569559,58.657941,-37.708676,1.140454429,0.14141635,-0.903239971,,,
3873,-16.160861,67.037647,-28.73042,1.166456792,0.114045462,-0.900959064,,,
3874,-16.759411,62.249243,-17.956512,1.212075033,0.095341964,-0.885904999,,,
3875,-16.160862,60.453592,-4.788404,1.271834767,0.077550945,-0.866289215,,,
3876,-17.956512,49.679684,5.985504,1.331138453,0.057022683,-0.884992617,,,
3877,-19.752164,34.117374,15.562311,1.394547715,0.035125992,-0.907801785,,,
3878,-25.139117,14.36521,24.540567,1.437884954,0.031476559,-0.905977021,,,
3879,-11.372458,13.766659,38.307227,1.479397525,0.024633837,-0.882711709,,,
3880,-1.196951,8.978256,52.672436,1.472554803,0.051548582,-0.843936285,,,
3881,12.569409,26.336219,69.431848,1.42419951,0.067971077,-0.794668706,,,
3882,18.555063,47.285482,84.395609,1.362158774,0.077550945,-0.690203016,,,
3883,19.153613,70.030399,93.373865,1.329769928,0.088499243,-0.575245267,,,
3884,8.978256,94.570966,101.15502,1.278221346,0.068883459,-0.472148104,,,
3885,-20.949264,116.717331,100.55647,1.237165014,0.029651795,-0.387754533,,,
3886,-64.044745,125.695587,93.373864,1.220742423,-0.039687807,-0.314765403,,,
3887,-106.541974,124.498486,80.205756,1.276852821,-0.100816162,-0.255917955,,,
3888,-134.673843,119.710083,70.030398,1.322014823,-0.143697257,-0.168331094,,,
3889,-144.25065,122.104285,68.234748,1.332963217,-0.155101793,-0.118151038,,,
3890,-135.870945,125.097036,71.82605,1.340262082,-0.145522021,-0.07298913,,,
3891,-117.315881,132.878193,78.410104,1.308329379,-0.149171454,-0.010492155,,,
