4219,8.379706,-22.744916,7.182605,0.511544037,0.188900306,0.751208257,-0.003088969,-0.007207595,0.047952567
4220,11.372458,-31.124622,6.584054,0.518377574,0.188412232,0.739493476,-0.003088969,-0.007207595,0.047952567
4221,16.160861,-32.920273,9.576807,0.521794393,0.18109052,0.765851682,-0.003236063,-0.007060501,0.04883513
4222,13.168109,-42.497079,8.978256,0.51203211,0.179138022,0.763411111,-0.003236063,-0.007060501,0.04883513
4223,14.963761,-53.270987,6.584055,0.508127217,0.157660958,0.759018043,-0.003236063,-0.007060501,0.04883513
4224,13.168109,-57.46084,3.591302,0.510567788,0.166935168,0.763899185,-0.003236063,-0.007060501,0.04883513
4225,8.379706,-61.052142,1.795652,0.522282569,0.157660958,0.748767686,-0.003236063,-0.007060501,0.04883513
4226,9.576806,-67.037647,3.591302,0.482257085,0.158149134,0.774149643,-0.003971532,-0.006766313,0.048246755
4227,11.372458,-66.439096,2.394202,0.519841998,0.175233129,0.756089399,-0.003971532,-0.006766313,0.048246755
4228,10.175357,-71.826049,3.591302,0.516425178,0.173280632,0.730219266,-0.003971532,-0.006766313,0.048246755
4229,9.576807,-80.205756,9.576807,0.537414067,0.174256881,0.7258263,-0.003971532,-0.006766313,0.048246755
4230,4.788403,-91.578214,13.766659,0.503734149,0.167423242,0.742910296,-0.003971532,-0.007060501,0.047805474
4231,5.985504,-95.768066,16.160862,0.501781753,0.169863812,0.740957798,-0.003971532,-0.007060501,0.047805474
4232,2.394202,-108.337625,19.153613,0.507639042,0.165470846,0.749255759,-0.003971532,-0.007060501,0.047805474
4233,-1.197101,-119.710083,26.336218,0.449553415,0.181578593,0.766339755,-0.003971532,-0.006913407,0.048246755
4234,-11.971008,-129.88544,28.13187,0.473959225,0.169863812,0.753648828,-0.003971532,-0.006913407,0.048246755
4235,-13.76666,-137.666745,29.92752,0.492995617,0.174744954,0.76438736,-0.003971532,-0.006913407,0.048246755
4236,-19.752163,-144.25065,31.124622,0.490555046,0.190364628,0.792697961,-0.003971532,-0.006913407,0.048246755
4237,-18.555063,-146.644852,34.715924,0.509591539,0.182066667,0.737540979,-0.003824438,-0.006619219,0.048393849
4238,-22.744916,-161.010062,45.489832,0.553521814,0.184507238,0.750720082,-0.003824438,-0.006619219,0.048393849
4239,-41.898529,-181.360775,48.482583,0.530092355,0.205984302,0.774149643,-0.003824438,-0.006619219,0.048393849
4240,-67.636197,-183.156427,48.482584,0.511544037,0.292380632,0.756577472,-0.003824438,-0.006619219,0.048393849
4241,-73.023151,-198.120188,59.855041,0.536925994,0.288475637,0.752184506,-0.004118625,-0.007060501,0.048688036
4242,-73.02315,-238.821615,86.789811,0.628691437,0.367550255,0.710206626,-0.004118625,-0.007060501,0.048688036
4243,-51.475336,-275.931742,93.373864,0.589642304,0.309464628,0.688241488,-0.004118625,-0.007060501,0.048688036
4244,-2.394202,-307.056363,169.389768,1.193928135,0.401718247,0.658954536,-0.005001188,-0.007060501,0.049276411
4245,10.175358,-354.940396,159.21441,0.900571254,0.299702345,0.69312263,-0.005001188,-0.007060501,0.049276411
4246,50.278234,-304.662161,75.417352,1.218333843,0.287987564,0.835163914,-0.005001188,-0.007060501,0.049276411
4247,95.169516,-228.047708,15.562311,1.319861672,0.211841692,0.970371662,-0.005001188,-0.007060501,0.049276411
4248,32.321723,-89.184012,55.665189,1.422365647,0.318738736,1.150485933,-0.006030844,-0.005883751,0.050747349
4249,-73.621701,49.081134,129.88544,1.658124975,0.481769011,1.223703058,-0.006030844,-0.005883751,0.050747349
4250,-101.753571,167.594116,120.308633,1.742080632,0.389027217,0.952311417,-0.006030844,-0.005883751,0.050747349
4251,-183.156427,257.376679,76.015903,1.494606626,0.455898981,0.921560143,-0.006766313,-0.006766313,0.052071193
4252,-77.811554,158.61586,49.081134,1.36183945,0.37291947,0.830282773,-0.006766313,-0.006766313,0.052071193
4253,-36.511575,52.073886,102.950671,1.436032926,0.460780122,0.482257085,-0.006766313,-0.006766313,0.052071193
4254,141.257898,-56.263739,60.453592,1.189535066,0.597940265,0.545223955,-0.006766313,-0.006766313,0.052071193
4255,201.71149,100.55647,40.102878,1.147557187,0.45004159,0.702396738,-0.006177938,-0.006472126,0.051924099
4256,210.689746,198.718737,1.197101,0.920583996,0.395372783,0.816127421,-0.006177938,-0.006472126,0.051924099
4257,227.449158,230.44191,-20.949265,0.587201733,0.354371152,0.839556983,-0.006177938,-0.006472126,0.051924099
4258,233.434661,194.528885,-41.898529,0.349001835,0.23039001,0.698491845,-0.006177938,-0.006472126,0.051924099
4259,223.259305,253.785376,-89.184011,-0.019524567,0.289451886,0.9469421,-0.006325032,-0.00779597,0.053100849
4260,96.366617,524.330164,-159.214411,0.744374618,0.507639042,1.277395617,-0.006325032,-0.00779597,0.053100849
4261,161.608612,742.202514,-265.756384,2.689510907,1.001611009,1.694245464,-0.006325032,-0.00779597,0.053100849
4262,59.256491,1018.134406,-356.736047,2.050080938,1.070923242,2.144775127,-0.006325032,-0.00779597,0.053100849
4263,-123.301385,993.593539,-378.882413,1.418948828,1.248596942,2.100844852,-0.006619219,-0.008384345,0.05354213
4264,-156.221659,754.772074,-333.991132,1.079221203,1.197344852,1.646898369,-0.006619219,-0.008384345,0.05354213
4265,-210.689746,514.154806,-261.566531,0.84639052,1.039683894,1.217357594,-0.006619219,-0.008384345,0.05354213
4266,-213.682498,333.991132,-202.908591,0.632596432,0.898618858,0.89422579,-0.006766313,-0.00897272,0.052071193
4267,-168.791217,227.449157,-155.623108,0.520330071,0.769756575,0.734612334,-0.006766313,-0.00897272,0.052071193
4268,-139.462247,156.221659,-132.878192,0.507639042,0.642358716,0.602821407,-0.006766313,-0.00897272,0.052071193
4269,-115.52023,99.957919,-120.308633,0.535949745,0.576951376,0.504222324,-0.006766313,-0.00897272,0.052071193
4270,-74.220251,84.994159,-102.352121,0.608678797,0.513008359,0.478840367,-0.005442469,-0.010443657,0.049276411
4271,-24.540567,120.308633,-96.965168,0.769268502,0.39634893,0.532044852,-0.005442469,-0.010443657,0.049276411
4272,43.69418,152.031806,-122.104284,0.877629867,0.267974822,0.571093986,-0.005442469,-0.010443657,0.049276411
4273,111.928928,138.265146,-129.88544,0.886415902,0.175721203,0.542295209,-0.005442469,-0.010443657,0.049276411
4274,124.498486,101.75357,-97.563718,0.849319266,0.09127737,0.471030479,-0.000147094,-0.009119813,0.052659568
4275,133.476743,36.511575,-64.643445,0.777078287,0.005369215,0.401230173,-0.000147094,-0.009119813,0.052659568
4276,132.878192,-28.131869,-47.285483,0.718016412,-0.049787666,0.360228542,-0.000147094,-0.009119813,0.052659568
4277,117.315881,-79.008655,-19.752163,0.679455352,-0.084443833,0.319226911,-0.003088969,-0.006619219,0.05354213
4278,94.570966,-107.140524,8.978256,0.681895923,-0.081027013,0.346073191,-0.003088969,-0.006619219,0.05354213
4279,68.234747,-110.731827,17.956512,0.735588583,-0.072729052,0.390003466,-0.003088969,-0.006619219,0.05354213
4280,34.715924,-101.75357,22.744916,0.774149643,-0.03270367,0.4441842,-0.003088969,-0.006619219,0.05354213
4281,2.992752,-89.184012,22.146366,0.878606116,0.023917635,0.50617472,-0.005442469,-0.008678532,0.050600255
4282,-19.752164,-74.220252,20.350714,0.965002345,0.044418451,0.571582059,-0.005442469,-0.008678532,0.050600255
4283,-36.511575,-62.847793,19.752163,1.028457288,0.072240979,0.617464832,-0.005442469,-0.008678532,0.050600255
4284,-31.723172,-67.636197,14.963761,1.068482671,0.06784791,0.653097248,-0.005442469,-0.008678532,0.050600255
4285,-16.759412,-77.811554,13.168109,1.127056371,0.065407339,0.69898002,-0.003971532,-0.01132622,0.04648163
4286,-3.591302,-89.184012,1.197101,1.206130989,0.044418451,0.726314373,-0.003971532,-0.01132622,0.04648163
4287,9.576807,-114.92168,-15.562311,1.257382977,0.043930275,0.735588583,-0.003971532,-0.01132622,0.04648163
4288,11.971008,-134.673843,-16.160861,1.295455861,0.028798777,0.770244648,0.000294188,-0.010296564,0.048393849
4289,7.182605,-134.075293,-8.379706,1.308634964,0.064431091,0.81368685,0.000294188,-0.010296564,0.048393849
4290,-23.942017,-86.19126,9.576807,1.420413252,0.110802039,0.959145056,0.000294188,-0.010296564,0.048393849
4291,-48.482583,-35.314474,23.942016,1.586372171,0.173768807,1.076780632,0.000294188,-0.010296564,0.048393849
4292,-62.249243,14.96376,30.526071,1.717674924,0.235271152,1.155855148,-0.010590751,-0.006913407,0.049717692
4293,-68.234748,58.05939,31.124622,1.803095005,0.228925688,1.127544546,-0.010590751,-0.006913407,0.049717692
4294,-55.665188,61.052143,29.32897,1.803583078,0.226973293,1.059208461,-0.010590751,-0.006913407,0.049717692
4295,-15.562311,38.905777,20.949265,1.718163099,0.179626096,0.932298675,-0.010590751,-0.006913407,0.049717692
4296,31.124621,-6.584055,7.781155,1.610289806,0.114706932,0.785864322,-0.008531438,-0.012650064,0.041774629
4297,66.439096,-50.876785,-4.189853,1.524381651,0.067359837,0.697027523,-0.008531438,-0.012650064,0.041774629
4298,77.811554,-82.599957,-4.189853,1.435056677,0.020500815,0.653585321,-0.008531438,-0.012650064,0.041774629
4299,73.621701,-90.979664,5.386954,1.428223038,-0.037584811,0.657002141,-0.004118625,-0.014709376,0.041627535
4300,60.453592,-86.78981,16.759412,1.442378389,-0.073705301,0.654073394,-0.004118625,-0.014709376,0.041627535
4301,34.117374,-66.439096,32.321722,1.477034455,-0.095182365,0.628691437,-0.004118625,-0.014709376,0.041627535
4302,4.189853,-55.665188,48.482584,1.501928338,-0.102015902,0.58329684,-0.004118625,-0.014709376,0.041627535
4303,-17.357962,-59.256492,59.855041,1.489725484,-0.114706932,0.477864118,-0.002059313,-0.015003564,0.042804286
4304,-25.139118,-76.015902,64.044895,1.411139042,-0.155708563,0.342656371,-0.002059313,-0.015003564,0.042804286
4305,-26.934768,-98.162268,64.643444,1.351589093,-0.196222018,0.231366259,-0.002059313,-0.015003564,0.042804286
4306,-33.518823,-122.702835,71.82605,1.292527217,-0.224532722,0.109337615,-0.002059313,-0.015003564,0.042804286
4307,-34.117374,-143.6521,86.19126,1.273490724,-0.241616718,0.03270367,-0.001765125,-0.016180314,0.04221591
4308,-23.942017,-146.046301,99.359369,1.299360856,-0.275784709,-0.003904893,-0.001765125,-0.016180314,0.04221591
4309,-0.59855,-134.673844,93.373865,1.32913578,-0.323131804,-0.042465953,-0.001765125,-0.016180314,0.04221591
4310,17.956512,-113.126028,75.417352,1.356958308,-0.362180938,-0.029775025,-0.000588375,-0.016474502,0.041627535
4311,7.781156,-129.28689,63.446344,1.298384608,-0.367550255,-0.160101529,-0.000588375,-0.016474502,0.041627535
4312,-17.956513,-173.57962,64.044894,1.154390826,-0.260165036,-0.301166667,-0.000588375,-0.016474502,0.041627535
4313,-60.453592,-213.083948,58.059391,1.044565036,-0.14838685,-0.384146075,-0.000588375,-0.016474502,0.041627535
4314,-82.599957,-235.828863,47.285482,1.036267074,-0.039049134,-0.356811723,0.00117675,-0.016915783,0.041480442
4315,-85.592709,-209.492496,26.336219,1.102162589,0.016107747,-0.225020795,0.00117675,-0.016915783,0.041480442
4316,-64.643445,-162.805713,-1.197101,1.172939144,0.079562691,-0.090789297,0.00117675,-0.016915783,0.041480442
4317,-51.475336,-104.147772,-18.555063,1.209059633,0.080050765,0.055156983,0.00117675,-0.016915783,0.041480442
4318,-178.966574,-242.412918,-5.386954,1.174891641,0.080050765,0.117147503,0.002206407,-0.017945439,0.041627535
4319,-407.014282,-441.730206,206.499893,1.546834862,0.529116106,-0.02928685,0.002206407,-0.017945439,0.041627535
4320,-84.395609,-174.178171,105.943424,-0.388539144,-0.293356779,0.282618349,0.002206407,-0.017945439,0.041627535
4321,-35.913025,138.265146,2.992752,0.550105097,0.493483792,0.711670948,0.002500594,-0.01720997,0.04103916
4322,-148.440502,193.331784,286.107098,-0.233318756,0.804900815,0.989896228,0.002500594,-0.01720997,0.04103916
4323,-77.213004,-46.088382,252.588276,-0.310440877,0.57060581,0.858593374,0.002500594,-0.01720997,0.04103916
4324,107.140524,-283.114347,-26.934769,-0.339727727,-0.251379001,0.483233333,0.002500594,-0.01720997,0.04103916
4325,219.069452,-420.182541,-86.78981,-0.095670438,-0.426123955,0.325084302,0.002500594,-0.017357064,0.040892067
4326,221.463654,-183.156427,58.05939,0.61600051,-0.306535882,1.087030989,0.002500594,-0.017357064,0.040892067
4327,131.082541,61.650693,66.439096,1.255430479,-0.529604281,1.562454536,0.002500594,-0.017357064,0.040892067
4328,184.952078,123.301386,-23.942017,1.292039144,-0.208424873,1.646410194,0.002500594,-0.017357064,0.040892067
4329,56.862289,80.205755,-26.934768,1.015278186,0.378288787,1.155367074,0.002500594,-0.016915783,0.04103916
4330,-60.453592,13.168109,-72.424601,0.774637717,0.958168807,0.934739246,0.002500594,-0.016915783,0.04103916
4331,-151.433255,28.73042,-68.234747,0.842485627,0.999658512,0.897154434,0.002500594,-0.016915783,0.04103916
4332,-162.805712,87.986911,4.189853,0.917167176,0.573046381,1.000146585,0.002941875,-0.016768689,0.041627535
4333,-173.579621,128.089789,36.511575,0.949382671,0.463220693,1.125103976,0.002941875,-0.016768689,0.041627535
4334,-104.147772,96.965317,12.569559,0.796114781,0.388539144,0.920583996,0.002941875,-0.016768689,0.041627535
4335,-133.476743,71.82605,60.453592,0.677014781,0.524234964,0.868355759,0.002941875,-0.016768689,0.041627535
4336,-164.002813,83.797058,86.19126,0.753648828,0.509591539,0.734612334,0.002500594,-0.016474502,0.04103916
4337,-168.192667,71.82605,95.768066,0.607214475,0.378288787,0.791721713,0.002500594,-0.016474502,0.04103916
4338,-166.397015,117.914432,93.972415,0.580856269,0.217210907,0.931322528,0.002500594,-0.016474502,0.04103916
4339,-106.541974,189.740481,44.292731,0.729243119,0.300190418,1.030409684,0.002500594,-0.016474502,0.04103916
4340,110.133276,271.143338,-122.702835,0.969395413,-0.011226606,1.339874312,0.002206407,-0.015886127,0.04103916
4341,245.40567,184.952078,-178.368024,0.809293884,0.020500815,1.114365443,0.002206407,-0.015886127,0.04103916
4342,249.595523,82.599958,-160.411511,0.709230377,0.199150765,0.916190928,0.002206407,-0.015886127,0.04103916
4343,209.492646,27.533319,-119.111533,0.640894393,0.119588073,0.904964322,0.001912219,-0.015297752,0.03986241
4344,155.024557,-5.386954,-76.015902,0.57060581,0.103480326,0.885439755,0.001912219,-0.015297752,0.03986241
4345,141.257898,-10.773908,-67.636197,0.605750153,0.093229867,0.878118043,0.001912219,-0.015297752,0.03986241
4346,71.227499,-7.781155,-38.905777,0.550105097,0.128374108,0.842973802,0.001912219,-0.015297752,0.03986241
4347,27.53332,10.175357,-23.942017,0.547664526,0.138624567,0.808805708,0.001618031,-0.015150658,0.038979848
4348,14.36521,13.168109,-14.96376,0.549128848,0.165470846,0.783911927,0.001618031,-0.015150658,0.038979848
4349,8.379705,8.379706,-8.379706,0.521794393,0.172792559,0.766339755,0.001618031,-0.015150658,0.038979848
4350,5.985505,5.386954,-3.591302,0.506662895,0.183042915,0.759994292,0.001618031,-0.015150658,0.038979848
4351,1.795651,10.175357,-0.598551,0.508615291,0.197198267,0.768780326,0.001765125,-0.015591939,0.039126941
4352,-2.992752,13.168109,1.197101,0.528139857,0.200126911,0.780495107,0.001765125,-0.015591939,0.039126941
4353,-6.584055,14.36521,2.394202,0.520330071,0.204031906,0.761458614,0.001765125,-0.015591939,0.039126941
4354,-8.379706,14.36521,4.788403,0.523746891,0.225020795,0.752184506,0.00117675,-0.015003564,0.039421129
4355,-8.978256,13.76651,7.182605,0.520330071,0.208424873,0.767316004,0.00117675,-0.015003564,0.039421129
4356,-5.386954,10.175357,1.795651,0.51544893,0.192317125,0.760482365,0.00117675,-0.015003564,0.039421129
4357,-0.59855,7.182605,-2.394201,0.508127217,0.183531091,0.75169633,0.00117675,-0.015003564,0.039421129
4358,5.985504,5.386954,-4.788404,0.508615291,0.199150765,0.769756575,0.001323844,-0.015297752,0.03868566
4359,9.576807,-1.795652,-7.182605,0.509103466,0.17181631,0.770732824,0.001323844,-0.015297752,0.03868566
4360,10.773907,-1.795651,-8.379706,0.508127217,0.158149134,0.766827931,0.001323844,-0.015297752,0.03868566
4361,7.182605,-4.788403,-6.584054,0.504222324,0.172792559,0.759994292,0.001323844,-0.015297752,0.03868566
4362,6.584055,-1.197101,-5.386954,0.513008359,0.182554842,0.749743935,0.001470938,-0.015297752,0.038391473
4363,4.788403,0.59855,-2.992752,0.513008359,0.179626096,0.769268502,0.001470938,-0.015297752,0.038391473
4364,1.197101,4.189853,-2.992752,0.507639042,0.186459735,0.765363507,0.001470938,-0.015297752,0.038391473
4365,2.992752,4.788404,-1.795651,0.513984608,0.191829052,0.757553721,0.001470938,-0.015297752,0.038391473
4366,-0.59855,2.394201,0,0.506662895,0.198662589,0.775613965,0.001470938,-0.014415189,0.038832754
4367,-1.197101,-2.992752,2.992752,0.500317329,0.184995413,0.76097054,0.001470938,-0.014415189,0.038832754
4368,-2.394202,-2.394201,2.992752,0.493483792,0.187924057,0.770244648,0.001470938,-0.014415189,0.038832754
4369,-2.992752,-4.189853,4.189853,0.492507543,0.189388379,0.77854261,0.001470938,-0.014415189,0.038832754
4370,-2.394202,-3.591303,1.795651,0.51544893,0.190364628,0.7844,0.001470938,-0.014415189,0.038832754
4371,0,-2.394202,-1.197101,0.505686646,0.170840061,0.778054536,0.001765125,-0.015150658,0.037656004
4372,2.394202,-2.992752,-0.59855,0.514960856,0.166447095,0.773173394,0.001765125,-0.015150658,0.037656004
4373,1.795651,-4.189852,-1.795651,0.521794393,0.166447095,0.781959429,0.001765125,-0.015150658,0.037656004
4374,1.197101,-3.591303,-1.795652,0.512520183,0.163030275,0.760482365,0.001765125,-0.015150658,0.037656004
4375,0.59855,-1.197101,-0.59855,0.5027579,0.18109052,0.749743935,0.001618031,-0.01485647,0.038244379
4376,-0.59855,0,0.59855,0.503246075,0.182554842,0.759506218,0.001618031,-0.01485647,0.038244379
4377,-0.59855,-2.992752,0,0.504710398,0.180114271,0.777078287,0.001618031,-0.01485647,0.038244379
4378,-0.598551,-2.394202,0.598551,0.496412436,0.183042915,0.768292253,0.001618031,-0.01485647,0.038244379
4379,1.795651,-4.189852,0.59855,0.509591539,0.182554842,0.763899185,0.001618031,-0.01485647,0.038244379
4380,-1.1971,-1.795502,-0.59855,0.513984608,0.173768807,0.76097054,0.001029656,-0.015297752,0.037656004
4381,-0.598551,-2.394202,0.59855,0.512520183,0.172792559,0.766339755,0.001029656,-0.015297752,0.037656004
4382,0.598551,-2.394201,-1.795651,0.513008359,0.166447095,0.771220897,0.001029656,-0.015297752,0.037656004
4383,-2.394202,-2.394202,0,0.520330071,0.178649949,0.765363507,0.001029656,-0.015297752,0.037656004
4384,-4.788403,0,1.197101,0.501293578,0.175233129,0.769756575,0.001470938,-0.015003564,0.038097285
4385,-3.591303,-2.394202,1.197101,0.510567788,0.17181631,0.759506218,0.001470938,-0.015003564,0.038097285
4386,-0.59855,-7.781155,2.394201,0.494460041,0.166935168,0.762434862,0.001470938,-0.015003564,0.038097285
4387,-0.598551,-10.773908,2.992752,0.48860265,0.162054027,0.75169633,0.001470938,-0.015003564,0.038097285
4388,1.197101,-13.168109,3.591303,0.503734149,0.161565851,0.755601223,0.001470938,-0.014562283,0.038391473
4389,7.182605,-14.96376,5.386954,0.497388685,0.177185525,0.769268502,0.001470938,-0.014562283,0.038391473
4390,8.978256,-21.547815,5.386953,0.509591539,0.172304383,0.760482365,0.001470938,-0.014562283,0.038391473
4391,12.569559,-23.343466,4.788404,0.49201947,0.180602345,0.794162283,0.001470938,-0.014562283,0.038391473
4392,11.971008,-21.547815,4.788403,0.512520183,0.175233129,0.774149643,0.001470938,-0.014268095,0.037803098
4393,9.576807,-23.343466,6.584054,0.495924363,0.197198267,0.7844,0.001470938,-0.014268095,0.037803098
4394,7.182605,-23.942017,8.379706,0.490066972,0.186947808,0.795138532,0.001470938,-0.014268095,0.037803098
4395,5.985504,-24.540567,8.379706,0.48616208,0.183531091,0.796114781,0.001323844,-0.015444845,0.037803098
4396,4.788403,-31.124622,7.182605,0.481280938,0.190852803,0.785864322,0.001323844,-0.015444845,0.037803098
4397,5.985505,-50.278234,7.781155,0.472982977,0.149851172,0.771220897,0.001323844,-0.015444845,0.037803098
4398,7.781155,-60.453592,12.569559,0.451993986,0.146922426,0.786840571,0.001323844,-0.015444845,0.037803098
4399,4.788403,-59.855042,9.576807,0.497388685,0.147898675,0.785376249,0.00117675,-0.015150658,0.037214722
4400,6.584055,-61.052142,5.386954,0.499341182,0.156196636,0.774637717,0.00117675,-0.015150658,0.037214722
4401,5.386954,-71.82605,4.189852,0.469078084,0.142041284,0.78781682,0.00117675,-0.015150658,0.037214722
4402,5.386953,-72.4246,6.584055,0.484209582,0.13911264,0.76438736,0.000882563,-0.015003564,0.037950191
4403,4.189853,-76.614453,4.788403,0.490555046,0.173280632,0.76097054,0.000882563,-0.015003564,0.037950191
4404,2.394202,-79.008655,6.584055,0.487138328,0.166935168,0.781471356,0.000882563,-0.015003564,0.037950191
4405,0.59855,-77.213004,8.978256,0.540830887,0.129350357,0.739493476,0.000882563,-0.015003564,0.037950191
4406,-1.1971,-81.402856,8.978256,0.501293578,0.145946279,0.76097054,0.000735469,-0.015003564,0.03750891
4407,-2.992753,-86.78981,10.773908,0.503734149,0.13325525,0.746815189,0.000735469,-0.015003564,0.03750891
4408,-5.386953,-98.760819,14.36521,0.475911621,0.179626096,0.77512579,0.000735469,-0.015003564,0.03750891
4409,-13.76666,-107.140524,20.949264,0.52716371,0.145946279,0.733148012,0.000735469,-0.015003564,0.03750891
4410,-19.752164,-125.097186,25.139118,0.526187462,0.168887666,0.735100408,0.000735469,-0.015297752,0.037067629
4411,-33.518823,-133.476743,35.314474,0.508615291,0.172792559,0.762434862,0.000735469,-0.015297752,0.037067629
4412,-44.891281,-140.060797,52.073886,0.512520183,0.189876555,0.730707441,0.000735469,-0.015297752,0.037067629
4413,-40.701428,-145.447751,73.023151,0.52716371,0.161565851,0.698491845,0.000735469,-0.01485647,0.038097285
4414,-37.110126,-139.462247,62.249243,0.587201733,0.156684709,0.738029154,0.000735469,-0.01485647,0.038097285
4415,-50.876785,-145.44775,75.417352,0.588666055,0.183531091,0.727778695,0.000735469,-0.01485647,0.038097285
4416,-70.030399,-143.6521,98.162269,0.610631295,0.230878186,0.68726524,0.000735469,-0.01485647,0.038097285
4417,-66.439096,-153.228906,99.957919,0.685312742,0.271391641,0.673109888,-0.000147094,-0.014562283,0.037361816
4418,-67.037646,-156.820209,92.176764,0.65114475,0.245521611,0.643823038,-0.000147094,-0.014562283,0.037361816
4419,-47.285483,-178.966574,75.417352,0.746327115,0.288475637,0.632596432,-0.000147094,-0.014562283,0.037361816
4420,-20.350714,-217.872351,109.534726,0.859081549,0.291892457,0.513984608,-0.000147094,-0.014562283,0.037361816
4421,20.350714,-214.281049,166.397015,0.905940571,0.249914577,0.57060581,-0.000588375,-0.014562283,0.038097285
4422,54.468088,-152.630356,40.102878,1.289598573,0.162054027,0.507150968,-0.000588375,-0.014562283,0.038097285
4423,46.686932,-244.807119,42.49708,1.142676045,0.189876555,0.690682059,-0.000588375,-0.014562283,0.038097285
4424,21.547815,-178.368024,37.708676,1.337433741,0.15912528,0.867867584,-0.0023535,-0.013973908,0.038832754
4425,-18.555063,-74.220252,71.82605,1.441890214,0.214770336,0.988431906,-0.0023535,-0.013973908,0.038832754
4426,-35.913025,11.971009,64.643444,1.416996432,0.274808461,0.8883684,-0.0023535,-0.013973908,0.038832754
4427,-26.336218,86.78981,61.650693,1.440425892,0.193781448,0.739981549,-0.0023535,-0.013973908,0.038832754
4428,-65.840546,163.404263,57.46084,1.469224669,0.23966422,0.828330275,-0.004265719,-0.012797158,0.042363004
4429,-114.323129,132.878192,48.482584,1.423341896,0.23380683,0.642358716,-0.004265719,-0.012797158,0.042363004
4430,-22.146365,158.61586,26.336218,1.30912314,0.280177778,0.67457421,-0.004265719,-0.012797158,0.042363004
4431,36.511575,11.372458,37.708676,1.55464475,0.298726096,0.557914883,-0.004265719,-0.012797158,0.042363004
4432,108.936176,41.898529,68.234747,1.325230887,0.300190418,0.590618552,-0.005148282,-0.011767501,0.044128129
4433,138.863696,165.798465,41.299979,1.213940775,0.301166667,0.646751682,-0.005148282,-0.011767501,0.044128129
4434,149.039053,233.434662,9.576807,0.986967584,0.34949001,0.735100408,-0.005148282,-0.011767501,0.044128129
4435,117.315882,245.40567,13.766659,0.749255759,0.393420285,0.738029154,-0.005295376,-0.011620407,0.045451973
4436,32.920272,270.544788,5.985504,0.571093986,0.393908359,0.729243119,-0.005295376,-0.011620407,0.045451973
4437,-32.321722,398.634576,-35.913025,0.062966769,0.571093986,1.007468298,-0.005295376,-0.011620407,0.045451973
4438,23.343466,773.327286,-190.937582,1.067994495,0.805877064,1.302289501,-0.005295376,-0.011620407,0.045451973
4439,458.489618,806.247409,-438.737454,2.837897757,0.628691437,1.965149032,-0.006030844,-0.009855282,0.049717692
4440,431.554849,1159.392004,-656.609805,2.319520183,0.7995316,2.474252396,-0.006030844,-0.009855282,0.049717692
4441,208.295545,849.94159,-510.563505,1.64933894,0.995265443,1.739151988,-0.006030844,-0.009855282,0.049717692
4442,29.927521,543.483777,-405.817181,1.08605474,1.029433537,1.223703058,-0.006030844,-0.009855282,0.049717692
4443,-110.731827,351.947644,-307.056363,0.732171764,0.942549134,0.814175025,-0.005589563,-0.008090157,0.051335724
4444,-153.228906,177.769473,-228.047708,0.501293578,0.786352497,0.55059317,-0.005589563,-0.008090157,0.051335724
4445,-149.039054,33.518823,-186.747729,0.386586646,0.623810296,0.40806371,-0.005589563,-0.008090157,0.051335724
4446,-166.397015,-70.030398,-150.834705,0.299214169,0.487138328,0.244545362,-0.006177938,-0.008090157,0.051041536
4447,-143.053549,-147.841953,-104.147772,0.215258512,0.385122324,0.177185525,-0.006177938,-0.008090157,0.051041536
4448,-85.59271,-154.426007,-47.884033,0.202079409,0.205496228,0.26309368,-0.006177938,-0.008090157,0.051041536
4449,-2.992752,-89.184012,-13.76666,0.350954332,-0.013179103,0.437838736,-0.006177938,-0.008090157,0.051041536
4450,93.373865,-9.576806,-20.350714,0.539854638,-0.195733945,0.621369725,-0.007354688,-0.009561095,0.049570599
4451,151.433255,68.234747,-29.927521,0.708254128,-0.286523242,0.77854261,-0.007354688,-0.009561095,0.049570599
4452,164.002814,122.104285,-23.343466,0.815639348,-0.351930581,0.882022936,-0.007354688,-0.009561095,0.049570599
4453,147.243402,131.681091,-1.795651,0.821496738,-0.389027217,0.942549134,-0.007354688,-0.009561095,0.049570599
4454,101.75357,123.899936,34.715924,0.803924567,-0.397325178,0.932298675,-0.005001188,-0.011179126,0.045599067
4455,47.884033,90.381113,74.818802,0.773173394,-0.392444037,0.901547503,-0.005001188,-0.011179126,0.045599067
4456,3.591303,40.102877,107.140524,0.69653945,-0.387562895,0.77854261,-0.005001188,-0.011179126,0.045599067
4457,-24.540567,-11.971008,128.089789,0.661395107,-0.398789602,0.687753313,-0.002059313,-0.011032032,0.045599067
4458,-40.102878,-48.482584,143.652099,0.657490214,-0.391467788,0.655049643,-0.002059313,-0.011032032,0.045599067
4459,-49.081134,-62.847793,150.236155,0.660907034,-0.369990826,0.635525076,-0.002059313,-0.011032032,0.045599067
4460,-51.475336,-58.657941,142.454998,0.704349235,-0.321179307,0.701420591,-0.002059313,-0.011032032,0.045599067
4461,-50.876785,-53.270987,129.28689,0.753648828,-0.280665851,0.750232008,-0.001470938,-0.010590751,0.046628723
4462,-31.124621,-59.855041,108.337625,0.796602854,-0.255771967,0.785864322,-0.001470938,-0.010590751,0.046628723
