8577,46.686932,-1670.58234,592.695844,9.466673,7.73806,10.060435,-8.825626,-263.297838,348.612222
8578,17.357962,-1597.55919,520.271244,8.327033,9.318233,8.322245,-8.825626,-263.297838,348.612222
8579,-93.972415,-1535.309946,484.358219,7.16824,9.078813,8.374917,-8.825626,-263.297838,348.612222
8580,-259.77088,-1485.630262,485.555319,6.818686,4.43885,8.18817,-17.651252,-264.768776,355.96691
8581,-390.254871,-1419.789716,518.475592,8.2169,3.979163,9.351752,-17.651252,-264.768776,355.96691
8582,-508.767853,-1315.043394,582.520487,9.481039,4.060566,10.984597,-17.651252,-264.768776,355.96691
8583,-624.886633,-1152.237531,631.00307,9.323021,3.672705,9.811438,-17.651252,-264.768776,355.96691
8584,-732.027158,-972.672407,647.762482,7.589619,2.384625,9.950302,-33.831566,-257.414088,351.554097
8585,-806.247409,-805.676841,642.375528,7.216124,1.091756,10.184934,-33.831566,-257.414088,351.554097
8586,-836.17493,-644.666779,619.630612,7.383718,1.221043,10.251972,-33.831566,-257.414088,351.554097
8587,-828.393774,-496.226276,578.330634,6.80911,1.953669,9.351752,-44.128129,-245.646587,348.612222
8588,-804.451758,-378.910395,529.84805,5.995081,1.824382,8.90643,-44.128129,-245.646587,348.612222
8589,-758.363376,-301.098841,485.555319,6.569689,1.335965,9.56723,-44.128129,-245.646587,348.612222
8590,-668.580814,-231.666993,420.911875,6.440402,0.804452,9.380482,-44.128129,-245.646587,348.612222
8591,-552.462033,-165.227897,338.311917,6.129156,0.627281,8.437167,-51.482818,-241.233774,338.315658
8592,-435.744702,-123.927918,262.894565,5.401319,2.011129,7.85777,-51.482818,-241.233774,338.315658
8593,-348.954892,-104.175754,209.623578,5.516241,1.47004,7.852981,-51.482818,-241.233774,338.315658
8594,-277.727393,-99.985902,167.126499,5.540183,1.393425,7.967903,-51.482818,-241.233774,338.315658
8595,-213.682498,-89.810544,131.213474,5.291186,1.647211,7.752425,-55.895631,-232.408148,339.786596
8596,-158.61586,-84.423591,104.278705,5.372589,1.771709,7.757213,-55.895631,-232.408148,339.786596
8597,-118.512982,-83.22649,84.526541,5.492299,1.766921,7.718906,-55.895631,-232.408148,339.786596
8598,-89.184012,-74.846784,73.154084,5.33907,1.58975,7.656657,-48.540942,-232.408148,338.315658
8599,-86.19126,-63.474326,70.759882,5.358223,1.628057,7.790732,-48.540942,-232.408148,338.315658
8600,-98.162268,-43.123612,73.752634,5.353435,1.599327,7.752425,-48.540942,-232.408148,338.315658
8601,-123.301385,-19.181596,81.533789,5.190629,1.790863,7.412448,-48.540942,-232.408148,338.315658
8602,-138.863696,-7.809138,84.526541,4.989516,1.958457,7.493851,-57.366568,-235.350023,333.902845
8603,-144.8492,-1.225083,86.920743,5.233725,1.771709,7.718906,-57.366568,-235.350023,333.902845
8604,-137.666595,3.563171,81.533789,5.137957,1.455675,7.876923,-57.366568,-235.350023,333.902845
8605,-120.907184,8.351574,70.759882,5.075708,1.527501,7.809886,-57.366568,-233.879086,333.902845
8606,-105.943423,13.738528,58.190323,5.209783,1.613692,7.757213,-57.366568,-233.879086,333.902845
8607,-98.162268,22.716784,52.204819,5.348647,1.49877,7.785944,-57.366568,-233.879086,333.902845
8608,-95.169516,34.687792,46.817865,5.329493,1.742979,7.594408,-57.366568,-233.879086,333.902845
8609,-93.972415,47.855901,43.226563,5.118803,1.752556,7.575254,-57.366568,-229.466273,330.96097
8610,-93.972415,61.02401,40.233811,5.104438,1.599327,7.493851,-57.366568,-229.466273,330.96097
8611,-91.578214,70.600817,37.241059,5.075708,1.508347,7.613561,-57.366568,-229.466273,330.96097
8612,-86.78981,74.19212,33.051206,4.951209,1.628057,7.489063,-57.366568,-229.466273,330.96097
8613,-82.599957,72.995019,30.657004,4.879383,1.661576,7.474698,-55.895631,-232.408148,326.548157
8614,-77.213004,69.403716,29.459903,5.104438,1.331176,7.876923,-55.895631,-232.408148,326.548157
8615,-71.227499,66.410964,25.27005,4.927267,1.426944,7.541735,-55.895631,-232.408148,326.548157
8616,-64.643445,64.016763,18.685996,4.936844,1.747767,7.431602,-55.895631,-232.408148,326.548157
8617,-60.453592,59.82691,15.693244,4.721366,1.685518,7.49864,-55.895631,-232.408148,326.548157
8618,-54.468088,51.447204,15.094693,4.788403,1.613692,7.431602,-55.895631,-230.93721,330.96097
8619,-47.285483,43.067498,13.897592,4.951209,1.671153,7.551312,-55.895631,-230.93721,330.96097
8620,-40.102878,37.680544,11.503391,4.879383,1.522712,7.565677,-55.895631,-230.93721,330.96097
8621,-35.913025,35.286343,10.30629,4.970363,1.881843,7.61835,-55.895631,-230.93721,330.96097
8622,-32.920273,32.892141,10.30629,5.032612,1.508347,7.642292,-55.895631,-230.93721,330.96097
8623,-31.124622,33.490691,9.109189,4.898537,1.398214,7.5561,-55.895631,-227.995335,329.490032
8624,-29.927521,34.089242,7.313538,4.869806,1.714248,7.508216,-55.895631,-227.995335,329.490032
8625,-27.533319,30.497939,8.510639,4.663905,1.733402,7.364564,-55.895631,-227.995335,329.490032
8626,-25.139117,23.315334,10.90484,4.793192,1.699883,7.651869,-55.895631,-227.995335,329.490032
8627,-22.146365,14.935629,13.897592,4.903325,1.503559,7.584831,-55.895631,-227.995335,329.490032
8628,-20.949265,11.344326,14.496143,4.970363,1.489193,7.536947,-54.424693,-227.995335,323.606282
8629,-19.153613,11.942876,12.101941,4.91769,1.446098,7.752425,-54.424693,-227.995335,323.606282
8630,-18.555063,11.942876,11.503391,4.908113,1.580173,7.623138,-54.424693,-227.995335,323.606282
8631,-16.759412,10.745776,10.90484,4.76925,1.474828,7.570466,-54.424693,-227.995335,323.606282
8632,-13.168109,9.548675,9.109189,4.941632,1.584961,7.5561,-54.424693,-227.995335,323.606282
8633,-10.175357,7.154473,8.510639,4.908113,1.455675,7.460332,-57.366568,-222.111584,323.606282
8634,-6.584055,6.555923,6.714987,4.855441,1.369483,7.584831,-57.366568,-222.111584,323.606282
8635,-2.992752,4.760271,3.722235,4.845864,1.537077,7.589619,-57.366568,-222.111584,323.606282
8636,-0.59855,2.36607,3.123685,4.936844,1.450886,7.632715,-55.895631,-229.466273,329.490032
8637,1.795651,1.767519,3.722235,4.716577,1.422156,7.565677,-55.895631,-229.466273,329.490032
8638,3.591302,0.570419,1.926584,4.908113,1.517924,7.469909,-55.895631,-229.466273,329.490032
8639,2.394202,0.570419,1.926584,4.874595,1.465251,7.52737,-55.895631,-229.466273,329.490032
8640,0.59855,1.168969,2.525135,4.836287,1.527501,7.503428,-58.837506,-223.582522,326.548157
8641,-4.788403,2.36607,3.123685,4.91769,1.407791,7.599196,-58.837506,-223.582522,326.548157
8642,-10.175357,6.555923,3.123685,4.960786,1.422156,7.637503,-58.837506,-223.582522,326.548157
8643,-13.168109,10.147225,1.926584,4.865018,1.383849,7.64708,-58.837506,-223.582522,326.548157
8644,-14.36521,16.132729,0.130933,4.989516,1.364695,7.479486,-52.953755,-225.05346,322.135344
8645,-16.759412,19.125481,-1.664718,4.946421,1.503559,7.493851,-52.953755,-225.05346,322.135344
8646,-20.350714,22.118233,-4.05892,4.735731,1.508347,7.465121,-52.953755,-225.05346,322.135344
8647,-22.744916,22.716784,-4.65747,5.142745,1.704672,7.939173,-52.953755,-225.05346,322.135344
8648,-26.336218,19.724032,-4.65747,4.912902,1.580173,7.608773,-57.366568,-226.524397,323.606282
8649,-25.737668,20.921133,-3.46037,4.903325,1.422156,7.666234,-57.366568,-226.524397,323.606282
8650,-25.139117,17.32983,-2.263269,4.845864,1.398214,7.733271,-57.366568,-226.524397,323.606282
8651,-23.343466,13.738528,-1.066168,4.716577,1.527501,7.603984,-61.779381,-227.995335,323.606282
8652,-23.942017,10.147225,-0.467618,4.726154,1.647211,7.536947,-61.779381,-227.995335,323.606282
8653,-20.949265,4.760271,0.130933,4.639963,1.757344,7.680599,-61.779381,-227.995335,323.606282
8654,-16.759412,-6.612037,6.116437,4.539406,1.685518,7.455544,-61.779381,-227.995335,323.606282
8655,-11.372458,-22.174348,14.496143,4.486734,1.537077,7.445967,-54.424693,-229.466273,319.193469
8656,-8.379706,-41.926511,23.474399,4.850653,1.584961,7.671022,-54.424693,-229.466273,319.193469
8657,-7.182605,-58.087372,31.255554,4.64954,1.651999,7.714118,-54.424693,-229.466273,319.193469
8658,-7.182605,-73.051133,40.233811,4.874595,1.513135,7.876923,-54.424693,-229.466273,319.193469
8659,-8.379706,-89.211994,46.219315,4.936844,1.637634,7.718906,-55.895631,-235.350023,311.838781
8660,-11.372458,-107.168507,50.409168,4.750096,1.561019,7.776367,-55.895631,-235.350023,311.838781
8661,-11.971008,-128.716321,51.606269,4.874595,1.431733,7.824251,-55.895631,-235.350023,311.838781
8662,-13.168109,-143.680082,54.599021,5.042189,1.628057,7.718906,-55.895631,-235.350023,311.838781
8663,-11.971008,-164.030796,55.197571,5.042189,1.671153,7.704541,-54.424693,-230.93721,313.309718
8664,-11.372458,-192.761216,56.993222,5.315128,1.436521,7.891289,-54.424693,-230.93721,313.309718
8665,-10.175357,-219.695985,62.380176,5.027823,1.628057,7.623138,-54.424693,-230.93721,313.309718
8666,-8.978256,-254.411909,69.562781,5.195418,1.441309,7.661445,-60.308443,-227.995335,320.664407
8667,-2.394202,-304.690143,73.752634,4.774038,1.580173,8.078036,-60.308443,-227.995335,320.664407
8668,9.576807,-368.735038,86.920743,4.362235,1.781286,8.111555,-60.308443,-227.995335,320.664407
8669,20.350714,-454.327747,101.884503,4.113238,1.436521,8.025364,-60.308443,-227.995335,320.664407
8670,34.117374,-563.862473,133.009125,4.611232,1.465251,8.101978,-57.366568,-223.582522,320.664407
8671,36.511575,-688.95951,168.3236,4.759673,1.158794,7.757213,-57.366568,-223.582522,320.664407
8672,39.504327,-810.465244,203.039524,3.955221,1.063026,8.178593,-57.366568,-223.582522,320.664407
8673,37.708676,-929.576777,239.551099,4.668693,1.508347,8.173804,-57.366568,-223.582522,320.664407
8674,27.533319,-1055.272364,256.909061,4.151546,1.206678,7.762002,-64.721256,-232.408148,314.780656
8675,13.76666,-1197.128812,267.682968,4.644751,0.967257,7.900865,-64.721256,-232.408148,314.780656
8676,1.795651,-1334.197007,293.420636,4.510676,1.312023,8.00621,-64.721256,-232.408148,314.780656
8677,-14.36521,-1471.863602,314.968451,4.213795,1.326388,7.728483,-80.90157,-223.582522,317.722531
8678,-36.511575,-1613.720051,344.895972,5.094861,1.187524,7.541735,-80.90157,-223.582522,317.722531
8679,-67.636197,-1753.780848,392.181455,5.674258,1.302446,7.733271,-80.90157,-223.582522,317.722531
8680,-114.92168,-1895.038746,453.832148,5.554548,1.752556,7.105991,-80.90157,-223.582522,317.722531
8681,-182.557877,-2034.500993,530.446601,5.899313,1.881843,6.847417,-85.314383,-220.640647,326.548157
8682,-250.194073,-2173.963239,614.842209,6.612785,2.580949,7.493851,-85.314383,-220.640647,326.548157
8683,-310.049115,-2328.987797,693.252314,7.043741,2.700659,7.216124,-85.314383,-220.640647,326.548157
8684,-347.757791,-2485.209455,777.647922,8.09719,3.696647,7.240066,-100.02376,-222.111584,330.96097
8685,-377.685312,-2654.599223,880.598593,7.953538,2.207454,6.943185,-100.02376,-222.111584,330.96097
8686,-410.605585,-2825.784641,994.921723,9.974244,2.662352,6.962338,-100.02376,-222.111584,330.96097
8687,-443.525858,-2995.772959,1090.091239,11.195287,2.964022,7.603984,-100.02376,-222.111584,330.96097
8688,-394.444724,-3031.685984,1166.107141,14.566323,1.149217,11.745953,-135.326263,-207.402208,361.850661
8689,-312.443317,-3104.110584,1233.743338,14.053964,2.557007,9.792285,-135.326263,-207.402208,361.850661
8690,-291.494052,-3169.95113,1350.460669,13.417106,3.979163,8.513781,-135.326263,-207.402208,361.850661
8691,-328.005627,-3170.54968,1463.586698,16.247052,3.490746,11.089942,-147.093764,-200.04752,380.97285
8692,-296.881006,-3095.730878,1518.054785,16.539145,3.524265,9.32781,-147.093764,-200.04752,380.97285
8693,-300.472308,-3016.123673,1584.493882,15.17445,3.280056,8.245631,-147.093764,-200.04752,380.97285
8694,-379.480963,-2846.733906,1691.634406,14.211981,3.495534,10.213664,-147.093764,-200.04752,380.97285
8695,-451.905563,-2582.773173,1795.183628,14.331691,3.260903,8.983045,-172.099704,-177.983455,414.804416
8696,-469.263525,-2276.913911,1841.27201,10.084377,3.519476,7.656657,-172.099704,-177.983455,414.804416
8697,-466.869324,-2021.931434,1847.856064,5.540183,3.610456,6.023811,-172.099704,-177.983455,414.804416
8698,-487.220038,-1836.979356,1839.476358,0.943315,3.821146,3.519476,-172.099704,-177.983455,414.804416
8699,-532.709869,-1730.437382,1829.301001,-1.096544,1.838747,0.565032,-180.92533,-163.274079,436.868481
8700,-605.73302,-1728.04318,1796.380728,15.150508,2.8491,6.009446,-180.92533,-163.274079,436.868481
8701,-408.211383,-1829.1982,1591.676486,14.341268,3.533842,9.653421,-180.92533,-163.274079,436.868481
8702,-110.133276,-1430.563624,1244.517246,12.133814,3.888183,9.859322,-189.750956,-148.564702,458.932545
8703,121.505734,-1002.599927,912.321765,10.275914,4.936844,9.653421,-189.750956,-148.564702,458.932545
8704,301.669409,-605.761002,571.148029,8.2169,5.190629,8.628703,-189.750956,-148.564702,458.932545
8705,429.160648,-275.361173,259.901813,6.890512,5.425261,7.536947,-189.750956,-148.564702,458.932545
8706,466.270773,20.322582,13.299042,5.784391,5.21936,6.291962,-192.692831,-113.262199,488.351298
8707,441.131656,255.552895,-189.609549,4.869806,4.635174,5.396531,-192.692831,-113.262199,488.351298
8708,381.276614,433.322369,-354.210913,4.271256,4.084508,4.91769,-192.692831,-113.262199,488.351298
8709,300.472308,568.594762,-488.286206,3.835511,3.466804,4.544195,-192.692831,-113.262199,488.351298
8710,214.281049,673.939635,-594.229629,3.505111,2.825158,4.630386,-194.163769,-117.675012,488.351298
8711,141.257898,764.919299,-675.632486,3.849876,2.06859,4.975151,-194.163769,-117.675012,488.351298
8712,98.760818,857.694613,-746.859985,4.453215,1.182736,5.09965,-194.163769,-117.675012,488.351298
8713,93.373865,955.258331,-810.904879,4.903325,0.565032,5.391742,-185.338143,-116.204074,486.88036
8714,125.097037,1065.990157,-869.56282,5.717354,-0.124498,6.05733,-185.338143,-116.204074,486.88036
8715,194.528885,1203.058202,-926.42511,6.74686,-0.502782,6.742072,-185.338143,-116.204074,486.88036
8716,284.909998,1376.637823,-987.477252,7.364564,-0.421379,6.646304,-185.338143,-116.204074,486.88036
8717,374.69256,1568.173956,-1046.135193,7.728483,-0.272939,6.588843,-179.454393,-132.384388,467.758171
8718,442.328757,1766.294143,-1095.814877,7.714118,-0.320823,6.196194,-179.454393,-132.384388,467.758171
8719,475.84758,1948.852019,-1135.319204,7.37893,-0.292093,5.449203,-179.454393,-132.384388,467.758171
8720,481.833084,2087.715716,-1166.443826,6.885724,-0.392649,4.630386,-180.92533,-145.622827,453.048795
8721,465.672223,2179.293929,-1183.203238,6.272808,-0.833182,3.634398,-180.92533,-145.622827,453.048795
8722,436.941803,2214.608404,-1184.400338,5.841852,-1.120486,3.203442,-180.92533,-145.622827,453.048795
8723,410.007034,2200.841744,-1170.633679,5.813122,-1.335965,3.155558,-180.92533,-145.622827,453.048795
8724,389.05777,2154.154812,-1139.509057,5.932832,-1.369483,2.94008,-167.686892,-150.03564,432.455668
8725,374.69256,2094.29977,-1090.427923,6.272808,-1.235408,3.533842,-167.686892,-150.03564,432.455668
8726,367.509955,2039.233132,-1031.769983,7.134721,-1.082179,4.989516,-167.686892,-150.03564,432.455668
8727,384.269366,2011.699813,-989.272903,8.121132,-0.68953,6.253655,-167.686892,-150.03564,432.455668
8728,421.379492,2032.649078,-976.104794,8.944737,-0.067038,7.422025,-161.803141,-161.803141,416.275354
8729,462.08092,2100.285275,-985.681601,9.275137,0.287304,7.781155,-161.803141,-161.803141,416.275354
8730,503.380899,2195.45479,-1007.827966,9.342175,0.435745,8.197746,-161.803141,-161.803141,416.275354
8731,540.491025,2297.208361,-1042.54389,9.212888,0.56982,7.934384,-155.91939,-175.04158,408.920665
8732,570.418546,2374.421365,-1077.858365,8.968679,0.584185,7.374141,-155.91939,-175.04158,408.920665
8733,590.76926,2421.108297,-1104.194583,8.485051,0.636858,6.655881,-155.91939,-175.04158,408.920665
8734,603.937369,2424.101049,-1114.96849,8.264784,0.325611,6.066907,-155.91939,-175.04158,408.920665
8735,614.112726,2381.60397,-1109.581537,8.207323,-0.181959,5.530606,-127.971575,-201.518457,376.560037
8736,632.069238,2298.405462,-1093.420675,8.33661,-0.675165,5.793968,-127.971575,-201.518457,376.560037
8737,661.996759,2187.673635,-1065.887356,8.528146,-1.144428,5.664681,-127.971575,-201.518457,376.560037
8738,697.909784,2057.189645,-1025.784478,8.662222,-1.474828,5.583278,-127.971575,-201.518457,376.560037
8739,717.661948,1902.763638,-962.338134,9.054871,-1.034295,6.406884,-113.262199,-213.285959,360.379723
8740,718.859048,1742.950677,-878.541076,10.228029,-0.770933,8.169016,-113.262199,-213.285959,360.379723
8741,714.070645,1627.430447,-798.933871,11.985374,-0.47884,9.964667,-113.262199,-213.285959,360.379723
8742,710.479343,1581.342065,-750.451288,13.172898,-0.191536,11.03727,-91.198134,-214.756896,354.495972
8743,700.303986,1601.692779,-738.480279,13.417106,0.02873,11.439496,-91.198134,-214.756896,354.495972
8744,685.938776,1657.357967,-749.254187,12.904747,0.181959,11.056423,-91.198134,-214.756896,354.495972
8745,654.814154,1714.220257,-760.028094,12.148179,0.397437,10.132261,-91.198134,-214.756896,354.495972
8746,608.725772,1745.344878,-758.232443,11.540052,0.349553,9.572018,-57.366568,-230.93721,351.554097
8747,555.454785,1747.14053,-754.64114,11.128249,0.387861,8.896853,-57.366568,-230.93721,351.554097
8748,503.979449,1723.797063,-756.436792,11.018116,0.56982,8.283938,-57.366568,-230.93721,351.554097
8749,453.102664,1687.884039,-766.013598,11.085154,0.804452,8.207323,-44.128129,-236.820961,345.670347
8750,401.028778,1651.971014,-780.378808,11.089942,0.828394,8.173804,-44.128129,-236.820961,345.670347
8751,347.159241,1625.634795,-795.342569,11.30542,0.890643,7.987057,-44.128129,-236.820961,345.670347
8752,298.078107,1604.685531,-802.525174,10.82658,0.71826,7.426814,-44.128129,-236.820961,345.670347
8753,262.763632,1578.947863,-792.948367,10.290279,-0.014365,6.617573,-23.535002,-233.879086,351.554097
8754,253.186826,1537.647884,-769.604901,9.950302,-0.823605,6.244078,-23.535002,-233.879086,351.554097
8755,281.917245,1478.989944,-735.487527,9.849746,-1.49877,5.6982,-23.535002,-233.879086,351.554097
8756,339.378085,1408.360995,-692.391897,9.892841,-1.728614,5.57849,-10.296564,-241.233774,351.554097
8757,414.196887,1336.534945,-643.310763,10.453084,-1.824382,5.741296,-10.296564,-241.233774,351.554097
8758,492.606992,1281.468307,-590.638327,11.066,-1.685518,5.722142,-10.296564,-241.233774,351.554097
8759,554.856235,1253.336437,-537.36734,11.300632,-1.541866,5.544971,-10.296564,-241.233774,351.554097
8760,593.762012,1243.759631,-474.519546,11.161768,-1.527501,4.960786,-4.412813,-242.704711,361.850661
8761,613.514175,1231.190072,-399.102194,10.903194,-1.910573,4.242525,-4.412813,-242.704711,361.850661
8762,636.857642,1206.050954,-317.699337,10.438719,-2.351106,3.409343,-4.412813,-242.704711,361.850661
8763,681.150372,1156.96982,-237.493582,10.16578,-2.418144,2.422932,-4.412813,-242.704711,361.850661
8764,746.392368,1086.939422,-170.455935,9.998186,-2.1883,1.374272,16.180314,-245.646587,369.205349
8765,801.459006,993.565557,-130.353058,9.950302,-1.522712,0.612916,16.180314,-245.646587,369.205349
8766,808.641611,879.840978,-112.995096,9.710882,-0.881066,-0.550666,16.180314,-245.646587,369.205349
8767,741.603964,743.970034,-96.834234,9.299079,0.100556,-1.656788,14.709376,-254.472213,375.089099
8768,595.557663,571.587514,-68.702365,9.471462,0.885855,-2.154781,14.709376,-254.472213,375.089099
8769,399.831677,380.051382,-41.767596,10.199299,1.221043,-1.771709,14.709376,-254.472213,375.089099
8770,202.908591,190.909451,-46.555999,11.032481,1.163582,-0.885855,14.709376,-254.472213,375.089099
8771,53.270987,19.125481,-105.21394,11.09473,1.134852,-1.25935,14.709376,-250.0594,380.97285
8772,-42.497079,-153.855439,-206.36896,-8.480262,6.924031,5.492299,14.709376,-250.0594,380.97285
8773,-298.078107,-551.891465,-259.041397,-1.733402,4.31914,9.390059,14.709376,-250.0594,380.97285
8774,-437.540353,-873.911588,-176.44144,-4.625598,5.702988,5.832275,19.122189,-248.588462,383.914725
8775,-299.275208,-942.146336,-333.860199,-5.147534,15.519215,8.413225,19.122189,-248.588462,383.914725
8776,-398.036026,-900.247806,-128.557406,-8.887277,16.117766,4.151546,19.122189,-248.588462,383.914725
8777,-742.801065,-951.124592,373.027841,-4.103662,2.331952,1.489193,19.122189,-248.588462,383.914725
8778,-1174.355914,-1026.541944,720.785633,4.127604,-4.745308,8.12592,7.354688,-238.291898,375.089099
8779,-1124.077679,-1216.880976,632.798722,9.08839,-6.612785,12.143391,7.354688,-238.291898,375.089099
8780,-715.267746,-1276.736167,311.975699,8.245631,-3.548207,12.526463,7.354688,-238.291898,375.089099
8781,-529.118567,-1312.649192,323.348157,1.613692,-6.742072,11.324574,-1.470938,-236.820961,383.914725
8782,-465.073672,-1366.518729,587.30889,0.603339,-6.579266,8.485051,-1.470938,-236.820961,383.914725
8783,-301.070859,-1525.73314,707.018973,4.893748,-0.905008,9.217676,-1.470938,-236.820961,383.914725
8784,-161.608612,-1681.356248,717.19433,7.331045,4.151546,9.667786,-1.470938,-236.820961,383.914725
8785,-143.053549,-1731.634483,705.821872,7.062895,6.071695,9.619902,-7.354688,-232.408148,391.269414
8786,-125.695587,-1720.262025,615.44076,9.279926,6.770802,10.371682,-7.354688,-232.408148,391.269414
8787,-175.973822,-1633.472215,557.97992,12.478579,6.325481,12.516886,-7.354688,-232.408148,391.269414
8788,-314.837518,-1446.125935,579.527735,11.013328,6.95755,11.702858,-13.238439,-227.995335,394.211289
8789,-348.954892,-1239.625892,485.555319,8.681375,6.224924,9.318233,-13.238439,-227.995335,394.211289
8790,-354.940396,-1108.543351,393.977106,8.418013,4.371812,9.849746,-13.238439,-227.995335,394.211289
8791,-422.576593,-978.657911,410.137967,8.422801,1.666364,10.290279,-13.238439,-227.995335,394.211289
8792,-445.920059,-829.020307,418.517673,8.542512,1.359907,10.271125,-29.418753,-226.524397,391.269414
8793,-469.862076,-667.411695,433.481433,7.110779,2.863465,9.102755,-29.418753,-226.524397,391.269414
8794,-500.986697,-538.124805,429.890131,5.616797,3.797204,7.85777,-29.418753,-226.524397,391.269414
8795,-540.491025,-450.137894,430.488681,5.832275,2.547431,8.561665,-26.476878,-225.05346,388.327538
8796,-555.454785,-386.093,421.510425,6.440402,1.130063,8.983045,-26.476878,-225.05346,388.327538
8797,-528.520016,-314.865501,388.590152,5.832275,1.201889,8.935161,-26.476878,-225.05346,388.327538
8798,-477.643231,-255.609009,342.50177,5.224148,2.020706,8.30788,-26.476878,-225.05346,388.327538
8799,-429.759198,-218.498884,302.398892,5.209783,2.135628,7.953538,-36.773441,-220.640647,386.856601
8800,-395.043274,-192.761216,271.872821,5.003881,2.255338,8.054094,-36.773441,-220.640647,386.856601
8801,-372.896909,-174.206153,253.317758,4.984728,2.164358,7.661445,-36.773441,-220.640647,386.856601
8802,-354.341846,-161.636594,238.952549,5.171476,2.231396,8.063671,-36.773441,-220.640647,386.856601
8803,-332.794031,-149.665586,223.988788,4.932055,2.245761,8.034941,-35.302503,-216.227834,383.914725
8804,-313.041867,-142.482981,209.623578,5.152322,2.140416,7.848193,-35.302503,-216.227834,383.914725
8805,-292.691153,-136.497477,200.046772,5.291186,1.814805,7.795521,-35.302503,-216.227834,383.914725
8806,-271.143338,-123.927918,185.681562,5.425261,1.723825,7.733271,-38.244379,-220.640647,375.089099
8807,-243.011469,-107.168507,167.725049,5.363012,1.623269,7.546524,-38.244379,-220.640647,375.089099
8808,-211.886847,-91.007645,147.374335,5.195418,1.896208,7.661445,-38.244379,-220.640647,375.089099
8809,-187.94483,-81.430839,133.607675,5.032612,1.819593,7.94875,-38.244379,-220.640647,375.089099
8810,-168.791217,-76.043885,127.622171,5.181052,1.781286,7.61835,-41.186254,-213.285959,380.97285
8811,-148.440503,-74.846784,121.038117,5.023035,1.824382,7.656657,-41.186254,-213.285959,380.97285
8812,-123.899936,-76.043885,113.256961,5.21936,1.661576,7.747637,-41.186254,-213.285959,380.97285
8813,-108.936176,-61.678675,107.870008,5.233725,1.608904,7.642292,-41.186254,-213.285959,380.97285
8814,-102.352121,-43.123612,101.285953,5.305551,1.80044,7.608773,-38.244379,-214.756896,369.205349
8815,-92.775314,-23.371448,89.913495,5.410896,1.446098,7.891289,-38.244379,-214.756896,369.205349
8816,-79.607205,-13.196091,73.154084,5.027823,1.522712,7.594408,-38.244379,-214.756896,369.205349
8817,-68.833298,-2.422184,59.387424,5.061342,1.623269,7.656657,-47.070005,-210.344083,378.030975
8818,-61.052142,2.96462,51.007718,5.228936,1.599327,7.838616,-47.070005,-210.344083,378.030975
8819,-52.672437,6.555923,43.226563,5.176264,1.58975,7.513005,-47.070005,-210.344083,378.030975
8820,-46.686932,10.147225,36.043958,5.114015,1.642422,7.613561,-47.070005,-210.344083,378.030975
8821,-40.102878,10.745776,29.459903,5.070919,1.479617,7.426814,-44.128129,-214.756896,379.501912
8822,-31.723172,5.957372,22.875849,5.018247,1.455675,7.450756,-44.128129,-214.756896,379.501912
8823,-23.343466,1.168969,16.890345,5.061342,1.613692,7.450756,-44.128129,-214.756896,379.501912
8824,-14.36521,-1.823633,10.90484,4.946421,1.527501,7.536947,-44.128129,-214.756896,379.501912
8825,-7.182605,-4.816386,6.714987,4.903325,1.704672,7.426814,-36.773441,-211.815021,370.676287
8826,-2.394202,-7.210587,4.320786,4.912902,1.728614,7.623138,-36.773441,-211.815021,370.676287
8827,0,-7.809138,3.123685,4.936844,1.699883,7.5561,-36.773441,-211.815021,370.676287
8828,-0.59855,-9.006238,4.320786,5.003881,1.671153,7.465121,-36.773441,-211.815021,370.676287
8829,0.59855,-10.203339,4.919336,5.075708,1.757344,7.599196,-44.128129,-207.402208,367.734411
8830,2.394202,-11.998991,3.722235,4.936844,1.695095,7.474698,-44.128129,-207.402208,367.734411
8831,4.189853,-12.597541,2.525135,5.00867,1.642422,7.570466,-44.128129,-207.402208,367.734411
8832,5.386954,-14.991743,-0.467618,5.018247,1.685518,7.460332,-44.128129,-207.402208,367.734411
8833,7.182605,-17.385944,-2.263269,4.955997,1.604115,7.546524,-44.128129,-207.402208,367.734411
8834,8.978256,-20.977247,-2.861819,4.903325,1.723825,7.517793,-44.128129,-210.344083,375.089099
8835,10.773907,-24.568549,-4.05892,5.032612,1.613692,7.383718,-44.128129,-210.344083,375.089099
8836,10.175357,-25.1671,-4.65747,5.114015,1.613692,7.393295,-44.128129,-210.344083,375.089099
8837,11.971008,-23.969999,-5.256021,5.094861,1.647211,7.489063,-44.128129,-210.344083,375.089099
8838,13.168109,-23.371448,-7.051672,4.999093,1.714248,7.589619,-45.599067,-213.285959,378.030975
8839,14.96376,-22.772898,-8.248773,5.080496,1.651999,7.5561,-45.599067,-213.285959,378.030975
8840,16.759412,-22.174348,-7.650222,5.133168,1.68073,7.565677,-45.599067,-213.285959,378.030975
8841,16.160861,-18.583045,-8.248773,5.176264,1.752556,7.369353,-45.599067,-213.285959,378.030975
8842,13.76666,-13.794642,-7.650222,5.056554,1.848324,7.402872,-45.599067,-213.285959,378.030975
8843,10.175357,-6.612037,-5.854571,5.104438,1.80044,7.460332,-42.657192,-214.756896,375.089099
8844,4.189853,-0.027982,-3.46037,5.123592,1.719037,7.417237,-42.657192,-214.756896,375.089099
