5638,-31.723172,236.427413,45.489832,1.101674414,0.129350357,1.131937513,,,
5639,-84.994159,189.141932,73.02315,1.017230683,0.127886035,1.038219572,,,
5640,-101.155021,103.549221,82.001407,0.901059429,-0.067359837,0.968419164,,,
5641,-104.746472,82.599958,70.628949,0.858593374,-0.101039653,0.995753619,,,
5642,-108.337625,79.008654,62.847943,0.813198777,0.073705301,0.990872477,,,
5643,-98.760818,79.008655,53.270987,0.709718451,0.092741794,0.898618858,,,
5644,-85.59271,57.46084,40.701428,0.69312263,0.039537309,0.88153476,,,
5645,-63.446344,35.913025,32.920273,0.641382467,0.007809786,0.856152803,,,
5646,-43.09563,16.160861,22.744916,0.596475943,0.042954027,0.80782946,,,
5647,-45.489831,18.555063,24.540567,0.630155861,0.089813048,0.833211417,,,
5648,-29.927521,4.189853,25.139117,0.638941896,0.095182365,0.771220897,,,
5649,-25.139117,-7.182605,22.744916,0.585737411,0.046370846,0.802460245,,,
5650,-28.13187,-7.182605,22.744916,0.57988002,0.060038124,0.785376249,,,
5651,-24.540567,-8.978256,19.752164,0.557914883,0.034656167,0.780495107,,,
5652,-19.752164,-7.781156,16.759411,0.571093986,0.030751172,0.783911927,,,
5653,-16.759262,-5.386953,13.76666,0.555962385,-0.001464322,0.74242212,,,
5654,-10.175357,-6.584055,8.978106,0.540342712,-0.043442202,0.747303262,,,
5655,-4.189853,-5.386954,2.394202,0.542783282,-0.052716412,0.76097054,,,
5656,-2.394201,-3.591302,0.59855,0.560355454,-0.070288481,0.76438736,,,
5657,0,0.59855,-1.1971,0.567677166,-0.060526198,0.749743935,,,
5658,4.189853,4.189853,-2.992752,0.555474312,-0.069312232,0.756089399,,,
5659,10.175357,4.788404,-5.386805,0.560843527,-0.066871662,0.750720082,,,
5660,10.175207,2.394201,-6.584054,0.568653415,-0.075657798,0.730707441,,,
5661,10.175357,6.584055,-7.781155,0.573534557,-0.074681549,0.731195515,,,
5662,8.379706,7.182605,-4.189853,0.564748522,-0.060526198,0.740469725,,,
5663,3.591303,3.591302,-1.197101,0.556450561,-0.054180734,0.740957798,,,
5664,1.1971,2.992752,-0.598551,0.562307951,-0.046370846,0.752672579,,,
5665,1.795652,1.197101,-1.795651,0.561331702,-0.048323344,0.747791437,,,
5666,7.182605,2.394202,-5.386954,0.542295209,-0.053204485,0.737052905,,,
5667,6.584054,2.992752,-4.788403,0.54473578,-0.074681549,0.741445973,,,
5668,7.182605,2.992752,-5.386954,0.556450561,-0.073217125,0.740469725,,,
5669,5.386954,5.386954,-4.788403,0.552057492,-0.068335984,0.726802548,,,
5670,2.992752,3.591302,-2.394202,0.569629664,-0.043442202,0.740957798,,,
5671,-0.59855,4.788403,1.197101,0.565236595,-0.031239348,0.750720082,,,
5672,-1.795652,2.992603,1.795651,0.554986239,-0.034656167,0.754136901,,,
5673,-1.795651,2.394202,1.197101,0.548152599,-0.043442202,0.737052905,,,
5674,4.189853,2.992752,-1.197101,0.549616922,-0.066383588,0.730219266,,,
5675,2.992752,6.584054,-2.992752,0.556450561,-0.051740163,0.730707441,,,
5676,4.189853,5.985504,-1.795651,0.556938634,-0.051740163,0.719968909,,,
5677,4.189853,5.386954,-2.992752,0.549128848,-0.041001631,0.725338124,,,
5678,2.394201,2.992752,-2.394202,0.537414067,-0.048811417,0.751208257,,,
5679,1.795652,1.795651,-1.795651,0.550105097,-0.0585737,0.745350866,,,
5680,1.197101,1.197101,-1.197101,0.557914883,-0.044906524,0.726802548,,,
5681,-1.197101,1.795651,0,0.55059317,-0.046859021,0.737052905,,,
5682,-2.992752,-1.1971,1.795652,0.533997248,-0.041489704,0.748767686,,,
5683,-6.584055,-2.394202,2.992752,0.554986239,-0.025870031,0.741934047,,,
5684,-5.985504,-1.795651,4.189853,0.552545668,-0.02342946,0.769756575,,,
5685,-2.992752,-1.197101,1.795651,0.550105097,-0.023917635,0.753648828,,,
5686,-1.795651,0.59855,1.795651,0.550105097,-0.027822528,0.745350866,,,
5687,-3.591303,0,2.992752,0.543271458,-0.019036493,0.740469725,,,
5688,-4.189853,-2.394201,4.189853,0.552057492,0.000488073,0.771709072,,,
5689,-5.386954,-1.795652,4.189853,0.546200102,-0.019524567,0.761946789,,,
5690,-4.189852,-2.992752,4.189853,0.54131896,-0.021477064,0.744374618,,,
5691,-4.788404,-1.1971,2.992752,0.554498063,-0.017083996,0.754136901,,,
5692,-4.788403,-0.598551,2.992752,0.546200102,-0.021477064,0.740469725,,,
5693,-2.394202,-2.394202,2.992752,0.562796024,-0.033679918,0.744374618,,,
5694,-1.197101,-1.1971,1.795651,0.552545668,-0.023917635,0.757065647,,,
5695,-1.795651,-0.598551,0.598551,0.550105097,-0.024893884,0.75169633,,,
5696,-0.59855,0,1.795651,0.545223955,-0.016595923,0.735588583,,,
5697,-1.795651,-1.197101,0.59855,0.540830887,-0.033679918,0.747791437,,,
5698,-0.598551,-0.59855,0,0.537902141,-0.034167992,0.741934047,,,
5699,-0.59855,0,0,0.520818145,-0.03270367,0.748767686,,,
5700,-1.795652,-1.795651,0,0.547176351,-0.043930275,0.74242212,,,
5701,-2.394201,-2.992752,0.598551,0.532044852,-0.028310601,0.746815189,,,
5702,-4.788404,-5.985505,2.394201,0.528139857,-0.02928685,0.739981549,,,
5703,-4.189852,-6.583904,2.992753,0.529604281,-0.027822528,0.752184506,,,
5704,-5.386954,-7.182605,2.992752,0.52130632,-0.021965138,0.750720082,,,
5705,-4.788254,-5.985505,0,0.538878389,-0.022941386,0.744374618,,,
5706,-1.795651,-4.788403,-0.598551,0.533020999,-0.034167992,0.739493476,,,
5707,2.394202,-2.992752,-2.992752,0.536437819,-0.040025382,0.759994292,,,
5708,1.795651,-0.59855,-2.394202,0.536925994,-0.031727421,0.749255759,,,
5709,1.196951,1.1971,-2.394201,0.542295209,-0.026358206,0.742910296,,,
5710,2.394202,1.197101,-1.197101,0.539366565,-0.021477064,0.735100408,,,
5711,-0.598551,1.197101,0,0.549128848,-0.013667176,0.740469725,,,
5712,-1.197101,-0.59855,1.197101,0.537902141,-0.023917635,0.752672579,,,
5713,-2.992602,-1.795652,1.197101,0.534973496,-0.012690928,0.767316004,,,
5714,-3.591303,-3.591302,2.992752,0.543271458,-0.023917635,0.750720082,,,
5715,0,-2.992752,0,0.546688277,-0.028798777,0.747303262,,,
5716,0,-2.992752,-1.795652,0.538390316,-0.04197788,0.748767686,,,
5717,1.795652,-1.795651,-1.795651,0.548640673,-0.031239348,0.75169633,,,
5718,1.795651,-0.598551,-1.197101,0.552057492,-0.036120489,0.757553721,,,
5719,-0.59855,-0.59855,0,0.55400999,-0.023917635,0.739493476,,,
5720,0,-2.992752,0,0.537414067,-0.028798777,0.751208257,,,
5721,1.1971,-4.189853,-2.394201,0.536437819,-0.030263099,0.748767686,,,
5722,1.795502,-2.992752,-2.992752,0.540342712,-0.033679918,0.753648828,,,
5723,1.197101,-1.795652,-2.992752,0.546200102,-0.034656167,0.752184506,,,
5724,1.795651,0,0,0.556450561,-0.036120489,0.744374618,,,
5725,-1.197101,-1.795651,-0.598551,0.55059317,-0.033679918,0.750232008,,,
5726,-1.795651,-3.591302,1.795651,0.554498063,-0.011714781,0.741934047,,,
5727,-1.196951,-4.788404,0,0.542295209,-0.02342946,0.752184506,,,
5728,-2.394202,-7.781155,0,0.546200102,-0.028798777,0.773661468,,,
5729,-1.795651,-4.788403,0,0.55986738,-0.016107747,0.766339755,,,
5730,-1.197101,-4.788404,0.598551,0.561819776,-0.014155352,0.763411111,,,
5731,-0.59855,-3.591302,0.59855,0.551569419,-0.022453313,0.747791437,,,
5732,-0.598551,-3.591303,-0.59855,0.563772273,-0.037096738,0.752184506,,,
5733,0.598551,-1.1971,-1.197101,0.555474312,-0.035144241,0.734612334,,,
5734,1.1971,-1.197101,-2.394202,0.542783282,-0.024405708,0.756577472,,,
5735,0.598551,-4.788404,-1.795651,0.556450561,-0.039049134,0.741934047,,,
5736,-1.197101,-4.788403,-0.59855,0.574998879,-0.023917635,0.753648828,,,
5737,-4.189853,-11.372458,2.394201,0.553033741,-0.017572171,0.773173394,,,
5738,-7.182605,-19.153613,4.189853,0.54473578,-0.020012742,0.794650459,,,
5739,-8.978256,-29.32897,4.189853,0.535949745,-0.00585739,0.824913558,,,
5740,-8.379706,-43.694181,1.795651,0.509591539,-0.049299592,0.823937309,,,
5741,-4.788403,-49.679684,-1.795651,0.487626402,-0.070776555,0.841997554,,,
5742,-2.992752,-58.657941,-7.182605,0.464196942,-0.08053894,0.834675841,,,
5743,-10.773908,-77.811554,-13.168109,0.430517023,-0.054668807,0.903011825,,,
5744,-13.168109,-108.337625,-17.956512,0.37291947,-0.07712212,0.937179817,,,
5745,8.978256,-122.104285,-19.153614,0.349001835,-0.127397859,0.886904077,,,
5746,31.124622,-125.097036,-26.336218,0.327036697,-0.19524577,0.910821713,,,
5747,37.708526,-147.243402,-30.526071,0.297261774,-0.153756065,0.951335168,,,
5748,28.13187,-178.368024,-29.328971,0.293844954,-0.119588073,0.953775739,,,
5749,23.343466,-186.74773,-20.949264,0.358764118,-0.047347095,0.935227421,,,
5750,13.76666,-177.171072,-15.562311,0.397813354,-0.013667176,0.956704485,,,
5751,-5.985504,-173.57962,-15.562311,0.461268196,0.020012742,0.954263812,,,
5752,-11.372458,-178.368024,-22.146365,0.488114475,0.005369215,0.957192559,,,
5753,-0.598551,-176.572373,-28.131869,0.516913252,-0.014155352,0.961097452,,,
5754,2.394202,-164.601364,-27.53332,0.575487054,-0.034167992,0.975740877,,,
5755,2.992752,-152.630356,-28.132019,0.615024261,-0.021965138,0.964514271,,,
5756,5.985504,-148.440502,-27.533319,0.642846789,-0.033679918,0.920095821,,,
5757,13.168109,-146.644852,-44.292731,0.656025892,-0.098599083,0.942060958,,,
5758,24.540567,-128.089789,-62.847793,0.614536188,-0.116659327,0.979157696,,,
5759,16.160862,-113.126028,-55.665189,0.700932416,-0.111778186,0.940596636,,,
5760,-9.576807,-77.213004,-39.504327,0.944989704,-0.095182365,0.976717125,,,
5761,-8.379706,-56.862289,-32.920273,1.020159327,-0.169863812,0.949870846,,,
5762,-32.321722,-25.139118,-22.744916,1.109972375,-0.137648318,0.977693374,,,
5763,-44.891281,-5.985504,-16.759411,1.187582569,-0.177185525,0.994289297,,,
5764,-23.343467,16.160861,-27.533319,1.250061264,-0.256748216,0.999170438,,,
5765,16.160862,41.898529,-46.686933,1.32571896,-0.284082671,1.017718756,,,
5766,63.446344,51.475336,-78.410104,1.327183384,-0.361692864,1.028457288,,,
5767,84.395608,54.468088,-87.986911,1.327671458,-0.361692864,1.041636391,,,
5768,61.052142,75.417352,-61.052142,1.330600102,-0.284570744,1.068970744,,,
5769,-1.795651,98.760819,-17.956513,1.340850561,-0.151315494,1.047493782,,,
5770,-72.4246,114.323129,19.153613,1.216381346,-0.024405708,1.063601529,,,
5771,-130.483991,150.236154,20.350714,1.016254434,0.041489704,1.09191213,,,
5772,-181.360626,197.521637,57.46084,0.929370031,0.04197788,1.082638022,,,
5773,-192.733233,249.595523,96.366617,0.642358716,-0.014643425,1.211500204,,,
5774,-172.38252,259.17233,84.395609,0.31434577,-0.074193374,1.16073629,,,
5775,-132.878192,235.828863,65.840545,0.927905708,-0.202567482,1.102162589,,,
5776,-95.768066,308.852164,79.008655,1.812857288,-0.319714985,1.309611213,,,
5777,9.576806,368.707056,33.518823,1.381852192,-0.480792762,1.352077166,,,
5778,106.541974,305.260711,-24.540567,0.65114475,-0.514960856,1.093376453,,,
5779,150.834705,182.557877,-58.65794,0.271391641,-0.559379205,0.829306524,,,
5780,170.586868,113.126028,-82.599958,0.160101529,-0.552545668,0.698003772,,,
5781,162.207162,81.402857,-84.994159,0.130814679,-0.446624771,0.64528736,,,
5782,108.337626,46.088382,-62.847793,0.114218756,-0.300190418,0.629667686,,,
5783,32.321722,22.744916,-24.540567,0.125933537,-0.183042915,0.633572681,,,
5784,-35.314474,22.146215,12.569559,0.144970031,-0.101039653,0.632596432,,,
5785,-83.198508,32.920273,42.497079,0.155708563,-0.082003262,0.631620183,,,
5786,-108.337625,44.891281,64.044894,0.176209378,-0.083467584,0.64528736,,,
5787,-109.534726,53.270987,80.205756,0.205496228,-0.10982579,0.641382467,,,
5788,-96.965167,59.256491,86.19126,0.229901937,-0.16839949,0.636989399,,,
5789,-70.628949,65.241996,84.395608,0.249914577,-0.232342508,0.657002141,,,
5790,-40.102878,74.220251,82.599958,0.286523242,-0.283106422,0.633572681,,,
5791,-10.773908,82.599957,84.994308,0.302142915,-0.325572375,0.611119368,,,
5792,13.76666,89.184012,87.986911,0.326060449,-0.364621509,0.620881651,,,
5793,23.343466,90.979663,90.381113,0.354371152,-0.375848216,0.638941896,,,
5794,25.737668,90.979663,100.55647,0.392444037,-0.355835474,0.636501325,,,
5795,20.949264,88.585462,110.731677,0.414409174,-0.312393272,0.618929154,,,
5796,12.569559,82.599957,116.717331,0.410992457,-0.272855963,0.596475943,,,
5797,5.985504,73.621701,114.921679,0.41489735,-0.250402752,0.591106626,,,
5798,3.591303,64.643445,105.943424,0.436862487,-0.217699083,0.576951376,,,
5799,4.788403,56.263739,96.965167,0.442231702,-0.193293374,0.55986738,,,
5800,6.584055,49.081134,84.994159,0.451505912,-0.16839949,0.560355454,,,
5801,5.985504,46.088382,71.227499,0.475423547,-0.118123751,0.57402263,,,
5802,8.978256,44.891281,58.059391,0.5027579,-0.092253619,0.595499694,,,
5803,13.168109,47.285483,46.686932,0.547176351,-0.079562691,0.598916514,,,
5804,17.357962,50.278235,34.117374,0.587689908,-0.036608563,0.613559939,,,
5805,17.357962,50.278234,24.540567,0.609166871,-0.018060245,0.609655046,,,
5806,14.36521,46.686933,11.971008,0.632596432,0.027334455,0.620393578,,,
5807,8.978256,41.898529,-1.197101,0.654073394,0.065895413,0.627715291,,,
5808,-2.992752,38.905777,-10.175357,0.678479205,0.11568318,0.633572681,,,
5809,-14.96376,39.504327,-17.357962,0.711670948,0.140088889,0.65456157,,,
5810,-29.32897,39.504328,-22.146365,0.744374618,0.163030275,0.659442712,,,
5811,-33.518824,41.898529,-25.139118,0.78098318,0.170351988,0.667252497,,,
5812,-34.117373,40.102878,-23.942016,0.814175025,0.147410601,0.675550459,,,
5813,-26.934769,34.715924,-20.350714,0.840533231,0.10982579,0.665788175,,,
5814,-16.160861,33.518823,-14.963761,0.86493894,0.077610194,0.676526707,,,
5815,-7.781156,30.526071,-5.985504,0.885927829,0.048323344,0.705813558,,,
5816,-4.189852,31.723172,1.795651,0.918631498,0.033191743,0.707766055,,,
5817,-1.795652,34.715924,12.569559,0.950358919,0.031727421,0.712159021,,,
5818,-1.795651,34.117374,20.350714,0.975252803,0.020988889,0.719480734,,,
5819,2.394202,29.32897,26.934769,0.978669623,0.014643425,0.730219266,,,
5820,7.781155,20.350714,33.518823,0.978669623,0.004393068,0.718504587,,,
5821,14.96376,12.569559,34.715924,0.971835984,-0.008297961,0.702884913,,,
5822,23.343467,2.394202,30.526071,0.973788481,-0.022941386,0.695563201,,,
5823,32.321722,-5.386954,25.139118,0.986967584,-0.027822528,0.69898002,,,
5824,37.708676,-8.379706,20.949264,1.021135576,-0.030751172,0.700444343,,,
5825,37.110126,-10.175357,16.160861,1.060672783,-0.021477064,0.715575841,,,
5826,32.920273,-10.773908,13.76666,1.094352701,-0.006833639,0.71313527,,,
5827,25.737668,-14.365209,11.372458,1.116317839,0.013179103,0.718016412,,,
5828,20.350714,-17.956513,6.584054,1.132913761,0.001952497,0.724361978,,,
5829,21.547815,-18.555063,4.189853,1.145604791,0.004393068,0.745350866,,,
5830,19.153613,-20.949264,1.795652,1.144628542,0.017572171,0.736564832,,,
5831,19.752164,-17.956513,1.1971,1.142187971,0.014155352,0.749255759,,,
5832,17.956512,-15.562311,0.598551,1.137794903,0.019036493,0.761458614,,,
5833,14.96376,-17.357962,0.59855,1.144140367,0.02342946,0.746327115,,,
5834,14.36521,-14.96376,2.992752,1.156831397,0.016595923,0.768292253,,,
5835,13.76666,-8.978256,5.985504,1.149021509,0.014155352,0.749743935,,,
5836,14.96376,-8.978256,6.584055,1.1246158,0.018060245,0.741445973,,,
5837,17.956513,-12.569559,5.386954,1.101674414,0.017572171,0.712159021,,,
5838,22.744916,-15.562311,1.197101,1.072387564,0.014155352,0.721921407,,,
5839,29.32897,-23.942017,-4.788404,1.047005607,0.021477064,0.676526707,,,
5840,27.533319,-31.124621,-10.175357,1.014301937,0.03270367,0.65456157,,,
5841,25.737668,-40.102878,-15.562311,0.993801121,0.059549949,0.654073394,,,
5842,22.146365,-46.088382,-23.343466,0.986479409,0.078586442,0.644799286,,,
5843,15.562311,-49.081134,-28.73042,0.986479409,0.079562691,0.623322222,,,
5844,8.379556,-49.679684,-32.920273,0.97964577,0.098111009,0.620881651,,,
5845,4.189853,-52.672437,-37.110125,0.963538022,0.082491335,0.624298471,,,
5846,0.59855,-52.672436,-39.504328,0.966954842,0.072729052,0.623322222,,,
5847,0,-53.869538,-44.29273,0.969883486,0.064431091,0.627715291,,,
5848,1.197101,-50.278235,-45.489832,0.981110194,0.03270367,0.646263609,,,
5849,-1.197101,-47.285482,-45.489831,0.982574516,0.018060245,0.635037003,,,
5850,-8.978256,-41.898529,-38.905777,1.013813863,0.028798777,0.623322222,,,
5851,-17.956363,-38.307227,-31.124622,1.03675525,0.045394699,0.595987768,,,
5852,-22.146365,-43.69418,-25.139117,1.034314679,0.039049134,0.566700917,,,
5853,-21.547815,-51.475336,-26.336219,1.019183078,0.027334455,0.502269827,,,
5854,-17.357962,-59.256491,-31.723172,1.012837615,0.007809786,0.454922732,,,
5855,-16.759412,-59.256491,-34.715924,1.02748104,0.011714781,0.432469419,,,
5856,-16.759411,-56.86229,-35.913025,1.057256065,0.024405708,0.394396534,,,
5857,-17.357962,-55.665188,-33.518823,1.072875637,0.024405708,0.362669113,,,
5858,-18.555063,-58.05939,-31.723172,1.084102345,0.029775025,0.317762589,,,
5859,-10.773908,-65.840546,-33.518823,1.09532895,0.026846279,0.262605607,,,
5860,1.795652,-74.818802,-39.504328,1.096793272,0.020988889,0.191829052,,,
5861,15.562311,-84.395609,-47.285482,1.10118634,0.006345464,0.150339246,,,
5862,22.744915,-90.979663,-55.066639,1.121687156,0.010738532,0.105432722,,,
5863,23.942017,-89.184011,-58.65794,1.161224363,0.038072885,0.082491335,,,
5864,16.160861,-79.008655,-55.066638,1.21930999,0.067359837,0.093717941,,,
5865,11.372458,-68.234748,-48.482584,1.251037513,0.081515087,0.102992151,,,
5866,10.175357,-63.446344,-45.489832,1.228096126,0.089324975,0.078586442,,,
5867,19.153613,-68.234747,-50.278085,1.163665036,0.074193374,0.036120489,,,
5868,29.927521,-83.796908,-57.46084,1.074340061,0.044418451,0.02342946,,,
5869,40.701279,-99.359369,-62.249243,1.008932722,0.020988889,0.010738532,,,
5870,40.102877,-111.330377,-56.263739,0.979157696,0.001464322,0.004393068,,,
5871,58.059391,-130.483991,-35.913025,0.862986442,-0.04783527,0.049299592,,,
5872,169.988318,-448.314261,-96.965317,0.491043221,-0.147410601,-0.351442406,,,
5873,112.527478,-311.246216,-136.469494,1.370625586,-0.153756065,-0.065895413,,,
5874,-38.905777,-5.386953,11.372458,-0.582808767,-0.026846279,0.407575637,,,
5875,-26.336219,-14.963761,82.001407,0.07712212,-0.223556473,0.761458614,,,
5876,12.569559,33.518824,43.095629,0.590618552,-0.489578899,1.064577778,,,
5877,105.943424,44.29273,-31.723172,0.068335984,-0.760482365,1.038707645,,,
5878,83.797058,-15.562311,-27.533319,0.068335984,-0.830770846,0.946454027,,,
5879,91.578363,-68.833297,-52.672436,-0.039049134,-0.632108257,0.710694699,,,
5880,43.69418,-155.623258,5.386954,0.192317125,-0.336310907,0.701420591,,,
5881,-65.840695,-182.557876,100.556469,0.410016208,-0.018060245,0.77854261,,,
5882,-126.294138,-122.104285,138.863846,0.637477574,0.201591335,0.827354128,,,
5883,-127.491238,-60.453592,90.381113,0.777566361,0.369990826,0.937667992,,,
5884,-103.549222,-36.511575,-16.759412,0.802948318,0.45345841,1.007956473,,,
5885,-99.359369,-10.773908,-74.818802,0.869820082,0.623810296,1.087519164,,,
5886,-107.140524,-9.576806,-64.643444,0.878606116,0.621369725,1.087519164,,,
5887,-73.023001,-15.562311,-53.869687,0.970859735,0.293356779,1.022599898,,,
5888,32.920123,73.621701,-62.249244,1.074828135,-0.297749847,0.966954842,,,
5889,139.462247,130.48399,-58.65794,1.316932926,-0.748279511,1.005515902,,,
5890,192.733233,150.236154,-28.13187,1.36769684,-0.934251172,0.930346279,,,
5891,173.579621,170.587018,7.182605,0.964026198,-0.752672579,0.830770846,,,
5892,134.075442,107.140525,-35.314474,0.923024567,-0.381217431,0.815151274,,,
5893,83.797058,114.323129,-23.343466,0.810758206,-0.124957288,0.966466769,,,
5894,23.942017,201.112939,3.591302,1.064089602,-0.031727421,1.068482671,,,
5895,-9.576807,269.946238,5.985504,1.058232212,0.054180734,1.20857156,,,
5896,-78.410104,118.512982,74.220252,0.844438124,0.064431091,0.917167176,,,
5897,-75.417502,74.220251,54.468087,0.766827931,-0.027334455,0.89422579,,,
5898,-80.804306,71.82605,52.073887,0.810270133,0.006833639,0.940108563,,,
5899,-80.804306,85.592709,54.468237,0.790745464,0.055156983,0.915702854,,,
5900,-73.621701,53.869538,50.278235,0.700444343,0.041001631,0.854200408,,,
5901,-65.241995,27.533319,43.69418,0.697515596,-0.010738532,0.842485627,,,
5902,-56.263739,31.124621,34.715924,0.653097248,0.017083996,0.831747095,,,
5903,-56.86229,22.744916,34.117374,0.652120999,0.065407339,0.818079918,,,
5904,-50.278235,15.562311,29.927521,0.640894393,0.060526198,0.818567992,,,
5905,-41.299978,8.379706,26.336218,0.6067263,0.010250357,0.807341386,,,
5906,-29.927521,3.591302,19.153613,0.595499694,-0.000488073,0.7995316,,,
5907,-25.139117,1.197101,16.759412,0.598916514,-0.017083996,0.79367421,,,
5908,-21.547815,-1.197101,16.160861,0.590618552,-0.010250357,0.760482365,,,
5909,-18.555063,-2.394201,12.569559,0.565724669,-0.029775025,0.764875433,,,
5910,-14.963611,-2.394202,10.773757,0.569141488,-0.047347095,0.759994292,,,
5911,-11.372458,-1.197101,9.576807,0.558402956,-0.060526198,0.770732824,,,
5912,-10.773907,-5.386954,7.182605,0.550105097,-0.052716412,0.746815189,,,
5913,-5.386954,-4.189852,3.591303,0.547176351,-0.079562691,0.737052905,,,
5914,1.197101,-0.598551,0,0.547664526,-0.09469419,0.739005403,,,
5915,4.189853,2.394202,-1.795652,0.559379205,-0.10055158,0.726314373,,,
5916,4.788403,4.189853,-2.992752,0.566700917,-0.098599083,0.75169633,,,
5917,7.182605,4.788403,-4.189853,0.570117737,-0.112754434,0.727778695,,,
5918,7.182605,4.189853,-4.788403,0.560843527,-0.081027013,0.721433231,,,
5919,6.584055,4.788403,-4.189853,0.560355454,-0.088348726,0.735588583,,,
5920,4.189852,3.591303,-2.992752,0.555962385,-0.07126473,0.728266871,,,
5921,6.583905,1.795651,-4.189853,0.555962385,-0.073217125,0.744862691,,,
5922,4.788404,0.59855,-4.189703,0.553521814,-0.076145872,0.740469725,,,
5923,2.992752,1.197101,-2.394202,0.555962385,-0.082491335,0.732171764,,,
5924,2.992752,2.394202,-1.197101,0.559379205,-0.078098369,0.737052905,,,
5925,1.197101,1.197101,-1.1971,0.558402956,-0.072729052,0.757065647,,,
5926,-0.598551,3.591302,0.59855,0.567189093,-0.063943017,0.736076656,,,
5927,0,0.598551,1.197101,0.556938634,-0.070288481,0.736564832,,,
5928,0,0.59855,-0.598551,0.549616922,-0.075169623,0.735588583,,,
5929,0.598551,0,-1.1971,0.551081244,-0.087372477,0.730219266,,,
5930,2.394201,0.59855,-2.992752,0.543271458,-0.086884404,0.735100408,,,
5931,3.591303,-0.59855,-2.992753,0.540342712,-0.078586442,0.735100408,,,
5932,2.394202,0.59855,-2.394201,0.553521814,-0.075657798,0.729731193,,,
5933,2.992752,2.394202,-2.992752,0.551081244,-0.074193374,0.732659837,,,
5934,4.788403,1.795651,-4.788404,0.558402956,-0.076633945,0.727290622,,,
5935,7.781155,5.386954,-4.788403,0.562307951,-0.083955657,0.732171764,,,
5936,7.182605,6.583905,-5.386954,0.556450561,-0.079562691,0.724361978,,,
5937,5.386954,4.788403,-4.788403,0.557914883,-0.086396228,0.735588583,,,
5938,3.591303,2.992752,-2.992752,0.566212844,-0.078586442,0.7258263,,,
5939,1.795651,1.197101,-1.197101,0.540830887,-0.075169623,0.738029154,,,
5940,0,-0.59855,-0.59855,0.545223955,-0.079562691,0.744374618,,,
5941,-2.992752,-3.591303,2.394201,0.546200102,-0.07712212,0.721921407,,,
5942,-5.386954,-3.591302,2.992752,0.549128848,-0.059549949,0.737052905,,,
5943,-7.781155,-4.788404,4.788404,0.555962385,-0.056133129,0.750720082,,,
5944,-5.386954,-5.386804,2.992752,0.547176351,-0.059549949,0.739005403,,,
5945,-2.992752,-4.189853,2.394201,0.561331702,-0.064919266,0.750232008,,,
5946,-2.992752,-2.394201,2.394202,0.557914883,-0.056133129,0.745350866,,,
5947,-2.992752,-1.795651,3.591303,0.559379205,-0.046370846,0.730707441,,,
5948,-4.189853,-1.795652,2.394201,0.555962385,-0.052228236,0.739493476,,,
5949,-0.598551,0,0,0.546688277,-0.061014271,0.739493476,,,
5950,-0.59855,0.598551,-1.197101,0.542295209,-0.062478695,0.725338124,,,
5951,1.795651,-0.598551,-0.59855,0.555474312,-0.072729052,0.737052905,,,
5952,2.992752,0,-1.795651,0.548640673,-0.076145872,0.728266871,,,
5953,2.992752,0.598551,-4.189853,0.543271458,-0.076633945,0.742910296,,,
5954,3.591303,1.795651,-3.591303,0.556938634,-0.06199052,0.740957798,,,
5955,2.992752,1.197101,-3.591302,0.544247706,-0.069312232,0.726802548,,,
5956,2.992752,-1.795651,-2.394202,0.551569419,-0.074193374,0.739005403,,,
5957,1.795651,-0.598551,-2.394201,0.548152599,-0.065407339,0.732171764,,,
5958,1.197101,-0.59855,-3.591303,0.552057492,-0.066383588,0.749255759,,,
5959,1.795651,-0.598551,-2.394202,0.554986239,-0.075657798,0.740957798,,,
5960,-0.59855,-1.1971,-1.795651,0.547176351,-0.073705301,0.731195515,,,
5961,-0.598551,-4.189853,-1.197101,0.552545668,-0.071752803,0.758529969,,,
5962,-0.59855,-2.992752,-1.1971,0.555474312,-0.065407339,0.744862691,,,
5963,-1.197101,-1.795652,-0.598551,0.554986239,-0.070776555,0.721921407,,,
5964,-1.795651,-1.197101,0.598551,0.558402956,-0.051740163,0.730219266,,,
5965,-2.394202,-1.1971,2.394201,0.562796024,-0.049787666,0.739981549,,,
5966,-4.189853,0.59855,2.992752,0.562796024,-0.040513456,0.748767686,,,
5967,-4.788403,0.59855,1.795652,0.55400999,-0.039049134,0.728266871,,,
5968,-5.985504,-1.1971,2.394201,0.561331702,-0.030263099,0.738029154,,,
5969,-4.788403,-1.795652,4.189853,0.563772273,-0.037096738,0.74242212,,,
5970,-5.985505,-2.394201,5.386954,0.565724669,-0.034656167,0.727778695,,,
5971,-5.386953,-1.795652,4.788403,0.57060581,-0.024405708,0.739493476,,,
5972,-5.985355,-1.795651,6.584055,0.576463201,-0.026846279,0.729731193,,,
5973,-5.386954,-3.591302,4.189853,0.563284098,-0.040513456,0.740957798,,,
5974,-3.591302,-2.394202,2.992752,0.559379205,-0.039537309,0.75511315,,,
5975,-1.795651,-2.394202,1.795651,0.554498063,-0.061502446,0.729731193,,,
5976,0,-1.795651,-1.197101,0.565236595,-0.067359837,0.739981549,,,
5977,1.197101,0.598551,-2.992752,0.557426809,-0.070776555,0.737540979,,,
5978,2.394201,1.1971,-4.189853,0.552545668,-0.070776555,0.749255759,,,
