5110,-54.196795,935.075959,-379.06946,5.200206,0.454898,5.564125,,,
5111,-66.766354,972.186084,-424.559291,5.434838,0.622492,5.975927,,,
5112,-73.948958,1004.507807,-457.479564,5.60722,0.981623,5.990293,,,
5113,-81.730114,1031.442576,-474.837526,5.722142,1.302446,6.493075,,,
5114,-91.905471,1060.172995,-466.45782,5.679046,1.58975,6.770802,,,
5115,-96.693874,1084.115012,-441.318703,5.410896,1.723825,7.105991,,,
5116,-103.277929,1089.501966,-399.420174,5.209783,1.642422,7.637503,,,
5117,-115.248937,1067.3556,-340.762233,5.12838,1.742979,7.996634,,,
5118,-120.635891,1020.668668,-273.126036,5.114015,1.781286,8.173804,,,
5119,-85.919967,959.616526,-207.285491,5.142745,1.68073,8.226477,,,
5120,-3.32001,892.578879,-149.2261,5.272032,1.675941,8.413225,,,
5121,96.03921,820.154279,-98.947865,5.544971,1.594538,8.418013,,,
5122,155.894251,751.919532,-55.253685,5.693412,1.412579,8.619126,,,
5123,121.178327,708.225351,-11.559505,5.808333,1.398214,8.734048,,,
5124,8.052299,702.838398,26.149171,5.674258,1.359907,8.370129,,,
5125,-112.854735,731.568818,51.886839,5.401319,1.273715,7.637503,,,
5126,-183.483684,783.044153,65.054948,5.233725,1.120486,7.129933,,,
5127,-185.877886,838.709342,63.857847,5.161899,0.967257,6.660669,,,
5128,-124.825744,883.600623,47.098436,5.24809,0.818817,6.454768,,,
5129,-27.860577,914.725245,23.75497,5.506664,0.641646,6.732495,,,
5130,78.082697,953.631022,-0.187047,5.501875,0.962469,7.412448,,,
5131,145.120344,995.529551,-16.946459,5.243302,1.134852,8.087613,,,
5132,147.514545,1048.201987,-23.530513,5.09965,1.283292,8.542512,,,
5133,96.03921,1100.275873,-25.924715,4.711789,1.264138,8.810662,,,
5134,28.403013,1130.801944,-21.734862,4.429273,1.144428,8.853758,,,
5135,-14.692467,1130.203394,-12.158055,4.213795,0.814029,8.968679,,,
5136,-23.072173,1097.881672,-0.785597,3.926491,0.742203,9.217676,,,
5137,-6.312762,1035.632428,11.185411,3.677494,0.555455,9.361328,,,
5138,26.607362,958.419425,14.776713,3.653552,0.488417,9.691728,,,
5139,48.753727,885.396274,15.973814,3.591302,0.512359,9.797073,,,
5140,42.169672,820.752829,12.382512,3.5099,0.545878,10.189722,,,
5141,5.059547,759.102137,2.207155,3.519476,0.555455,10.323798,,,
5142,-60.780849,701.641297,-12.158055,3.495534,0.584185,10.223241,,,
5143,-133.804,650.165961,-24.129064,3.438074,0.651223,9.859322,,,
5144,-195.454693,604.077579,-33.70587,3.342306,0.641646,9.615114,,,
5145,-220.59381,556.193546,-42.684126,3.270479,0.756568,9.351752,,,
5146,-209.819903,508.309513,-54.655135,3.184288,0.713472,8.925584,,,
5147,-172.111227,455.038526,-67.224693,3.332729,0.895431,8.839393,,,
5148,-118.84024,383.811026,-79.195702,3.533842,0.847547,8.839393,,,
5149,-60.780849,298.218317,-86.378307,3.691859,0.924162,8.992621,,,
5150,-11.699715,219.808213,-85.181206,3.782839,1.091756,8.8777,,,
5151,10.4465,163.544474,-77.998601,3.825934,1.192312,8.911219,,,
5152,-14.692467,135.412604,-61.83774,3.667917,1.316811,8.815451,,,
5153,-68.562005,139.602457,-37.895723,3.62961,1.307234,8.566454,,,
5154,-111.059084,163.544474,-14.552257,3.576937,1.221043,8.350975,,,
5155,-121.234441,189.880692,2.805705,3.634398,1.067814,8.207323,,,
5156,-91.306921,203.647352,14.178163,3.744531,0.794875,8.101978,,,
5157,-38.035934,198.260398,22.557869,3.691859,0.713472,8.446743,,,
5158,23.61461,177.311133,29.141923,3.529053,0.857124,8.504204,,,
5159,78.681248,148.580713,30.937575,3.41892,0.852336,8.844181,,,
5160,111.00297,121.047394,28.543373,3.399766,0.68953,9.337386,,,
5161,122.973978,91.119874,26.747722,3.667917,0.665588,9.629479,,,
5162,121.776878,50.418445,23.156419,3.648763,0.727837,9.864111,,,
5163,106.214567,-7.640795,17.769465,3.5099,0.627281,9.950302,,,
5164,85.265302,-81.262496,12.382512,3.462016,0.545878,10.122685,,,
5165,83.469651,-175.833462,8.791209,3.203442,0.622492,9.945514,,,
5166,109.207319,-277.587033,4.002806,3.184288,0.550666,9.955091,,,
5167,153.50005,-378.742053,-4.97545,3.102885,0.6608,10.007763,,,
5168,212.15799,-468.524615,-15.749358,3.557784,0.502782,9.643844,,,
5169,283.38549,-549.927471,-24.727614,3.711013,0.646434,10.031705,,,
5170,319.298515,-633.724529,-34.902971,3.864241,0.737414,10.237606,,,
5171,310.918809,-714.528835,-49.866731,3.888183,0.78051,10.342951,,,
5172,265.428977,-797.128793,-64.830492,4.046201,0.80924,10.079589,,,
5173,221.136246,-885.115704,-82.188454,3.892972,0.713472,9.868899,,,
5174,206.172486,-983.277972,-99.546416,3.835511,0.881066,9.629479,,,
5175,230.114503,-1091.017047,-122.291332,3.639187,0.890643,9.485827,,,
5176,301.940553,-1197.55902,-152.817403,3.715801,0.909797,9.212888,,,
5177,398.90572,-1308.290847,-183.942024,3.979163,0.775721,8.90643,,,
5178,458.162211,-1413.63572,-204.891289,4.271256,0.828394,9.404424,,,
5179,452.176707,-1490.848724,-213.869545,4.759673,0.881066,8.686164,,,
5180,455.768009,-1560.879122,-217.460848,4.644751,1.082179,8.652645,,,
5181,461.753513,-1621.332714,-230.030406,4.553772,1.297657,8.379706,,,
5182,496.469437,-1680.589205,-256.965175,4.702212,1.149217,7.991845,,,
5183,529.988261,-1739.845696,-279.710091,5.224148,0.397437,8.164228,,,
5184,480.308576,-1769.773217,-253.972423,5.712565,1.053449,8.341399,,,
5185,362.394144,-1764.386263,-195.913033,5.6982,1.719037,8.288726,,,
5186,251.662318,-1750.619604,-146.831899,5.410896,2.087744,8.437167,,,
5187,171.456562,-1738.050045,-121.094231,5.267244,2.116474,7.972692,,,
5188,144.521793,-1743.436999,-116.904378,5.305551,1.661576,7.52737,,,
5189,160.682655,-1782.342776,-123.488433,5.396531,1.264138,7.364564,,,
5190,204.975385,-1852.373174,-134.86089,5.568913,0.924162,6.991069,,,
5191,273.808683,-1936.170233,-142.043495,5.492299,0.871489,6.885724,,,
5192,342.04343,-2007.996282,-154.613054,5.410896,1.120486,6.818686,,,
5193,386.934711,-2047.50061,-184.540575,5.449203,1.177947,6.751649,,,
5194,406.088325,-2061.86582,-228.833306,5.549759,1.134852,6.847417,,,
5195,415.066581,-2074.435378,-279.11154,5.784391,0.92895,6.737283,,,
5196,444.395551,-2108.552752,-332.382527,5.770026,0.871489,6.253655,,,
5197,513.228849,-2171.999096,-388.646266,5.774814,0.890643,6.229713,,,
5198,610.194016,-2246.817898,-456.282463,5.861006,1.005565,5.827487,,,
5199,708.356284,-2324.030902,-533.495467,5.760449,0.957681,5.736507,,,
5200,780.182334,-2390.469998,-611.905571,6.090849,0.866701,5.645528,,,
5201,828.664918,-2455.711993,-689.717125,6.244078,0.852336,5.343858,,,
5202,852.008384,-2520.355438,-763.937377,6.335058,0.68953,5.358223,,,
5203,828.664918,-2556.867013,-827.383721,6.536171,1.000776,5.434838,,,
5204,750.254813,-2561.655416,-872.873552,6.785168,1.082179,5.267244,,,
5205,651.493995,-2538.910501,-903.399623,7.053318,1.206678,4.860229,,,
5206,538.367966,-2492.822119,-917.764833,7.307103,1.503559,4.510676,,,
5207,423.446287,-2423.988821,-915.370632,7.546524,1.910573,3.763685,,,
5208,313.31301,-2349.170019,-901.603972,7.675811,2.360683,3.394978,,,
5209,222.333347,-2271.358465,-880.056157,8.207323,2.791639,2.925714,,,
5210,151.105848,-2179.181701,-853.719939,8.408436,3.174711,2.533065,,,
5211,90.053706,-2067.851324,-820.201116,8.767566,3.806781,2.149993,,,
5212,40.374021,-1957.119497,-778.302587,8.916007,3.955221,1.690306,,,
5213,25.410261,-1849.978973,-726.2287,8.384494,4.276044,1.632846,,,
5214,73.892844,-1763.787713,-665.775109,8.154651,4.850653,1.551443,,,
5215,169.06236,-1703.334121,-602.328765,8.379706,5.181052,1.73819,,,
5216,294.757948,-1665.625445,-535.291118,8.662222,5.042189,1.934515,,,
5217,412.672379,-1646.471832,-457.479564,8.599972,5.003881,2.264915,,,
5218,506.644794,-1648.267483,-364.105699,8.619126,4.865018,2.547431,,,
5219,584.456348,-1676.997903,-252.176772,8.480262,5.0374,3.078943,,,
5220,642.515739,-1731.465991,-133.065239,8.623914,5.267244,3.064578,,,
5221,661.070802,-1811.671746,-15.749358,8.30788,5.305551,3.639187,,,
5222,667.654856,-1895.468804,99.172322,8.485051,5.147534,3.620033,,,
5223,644.90994,-1980.462963,203.918645,8.920795,4.754884,3.41892,,,
5224,622.763575,-2049.296261,294.898308,8.858546,4.309563,2.149993,,,
5225,618.573722,-2112.144055,369.118559,8.585607,4.07972,1.944092,,,
5226,640.720087,-2137.881722,418.199693,8.839393,3.787627,1.446098,,,
5227,679.625864,-2133.69187,439.148958,9.02614,3.442862,1.398214,,,
5228,702.37078,-2107.355651,437.353306,8.978256,2.964022,0.991199,,,
5229,693.991074,-2081.617983,422.389546,9.126697,2.911349,0.756568,,,
5230,685.611369,-2051.091912,396.053328,9.030929,2.829946,0.383072,,,
5231,673.64036,-2019.36874,360.140303,9.078813,2.705448,0.632069,,,
5232,659.27515,-1973.878909,325.424379,8.983045,2.681506,0.517148,,,
5233,626.354877,-1934.973132,294.898308,8.935161,2.882619,0.186748,,,
5234,569.492588,-1890.081851,270.956291,9.131485,3.016694,0.181959,,,
5235,525.798408,-1839.803616,255.39398,9.040505,3.069367,0.086191,,,
5236,505.447694,-1797.905087,245.817174,8.839393,3.29921,0.282516,,,
5237,483.301328,-1772.765969,239.831669,8.829816,3.289633,0.349553,,,
5238,456.96511,-1760.794961,236.240367,8.8777,3.145981,0.196325,,,
5239,454.570908,-1767.977566,240.43022,9.016563,3.069367,0.153229,,,
5240,486.29408,-1803.29204,248.809926,8.734048,3.011906,0.201113,,,
5241,519.214353,-1855.964477,258.386732,8.485051,3.035848,0.129287,,,
5242,523.404206,-1916.418069,265.569337,8.465897,3.007117,0.062249,,,
5243,493.476685,-1975.07601,272.751942,8.303091,2.762909,-0.23942,,,
5244,462.950614,-2029.544097,282.328749,8.274361,2.552219,-0.612916,,,
5245,460.556413,-2087.603488,290.708455,8.082825,2.37026,-0.746991,,,
5246,440.804249,-2157.633886,287.117152,7.733271,2.37026,-0.885855,,,
5247,381.547758,-2189.357058,268.562089,7.398083,2.054225,-1.254562,,,
5248,328.875321,-2171.400546,247.612825,7.546524,1.719037,-2.346318,,,
5249,316.305762,-2142.670126,230.254863,7.848193,1.608904,-2.619257,,,
5250,336.057926,-2105.56,212.896901,7.795521,1.742979,-2.906561,,,
5251,367.182548,-2069.048425,187.159233,7.781155,1.805228,-2.959233,,,
5252,373.766602,-2025.952795,150.049107,7.632715,1.843535,-2.825158,,,
5253,359.401392,-1981.061514,113.537532,7.905654,1.82917,-2.916138,,,
5254,337.255027,-1946.34559,82.41291,8.020576,1.714248,-3.184288,,,
5255,333.065174,-1923.600674,58.470894,7.953538,1.795651,-3.165135,,,
5256,337.255027,-1912.826766,41.112932,7.690176,1.939303,-3.198653,,,
5257,340.247779,-1914.622418,26.747722,7.484274,1.982399,-3.313575,,,
5258,328.875321,-1932.57893,21.959318,7.350199,1.771709,-3.289633,,,
5259,304.334754,-1953.528195,25.550621,7.07726,1.608904,-3.44765,,,
5260,285.181141,-1989.44122,31.536125,7.067683,1.766921,-3.423708,,,
5261,258.844923,-2023.558593,32.134675,7.115567,1.728614,-3.835511,,,
5262,231.311604,-2052.289013,26.149171,7.115567,1.853112,-4.050989,,,
5263,185.223222,-2055.281765,14.178163,7.192182,1.70946,-4.548983,,,
5264,115.192823,-2045.106408,-4.3769,7.024588,1.479617,-5.214571,,,
5265,67.90734,-2028.346996,-27.720366,6.847417,1.637634,-6.114791,,,
5266,96.63776,-2025.354244,-52.859484,6.622362,1.896208,-5.93762,,,
5267,169.660911,-2021.762942,-83.385555,6.540959,1.905785,-6.167463,,,
5268,232.508704,-2010.989034,-112.714525,6.631939,1.905785,-6.105214,,,
5269,259.443473,-1973.280358,-135.459441,6.761225,1.73819,-6.421249,,,
5270,237.297108,-1927.790527,-150.423201,7.058106,1.73819,-6.430826,,,
5271,170.259461,-1872.723889,-158.204357,6.967127,1.690306,-6.603208,,,
5272,99.630512,-1819.452902,-165.985512,6.95755,1.953669,-6.694188,,,
5273,31.994315,-1764.984814,-177.95652,6.871359,2.092532,-7.062895,,,
5274,3.263895,-1714.706579,-191.72318,6.727707,2.30801,-7.776367,,,
5275,15.833454,-1678.793554,-205.489839,6.612785,2.446874,-7.536947,,,
5276,49.352277,-1645.274731,-214.468096,6.722918,2.466028,-7.996634,,,
5277,104.418916,-1626.121118,-216.862297,6.818686,2.552219,-7.632715,,,
5278,157.689902,-1613.551559,-210.278243,7.062895,2.791639,-7.565677,,,
5279,181.033369,-1602.777651,-194.117381,7.07726,3.064578,-7.690176,,,
5280,162.478306,-1592.003744,-177.35797,7.177817,3.069367,-7.651869,,,
5281,94.243558,-1572.850131,-154.014504,6.98628,3.189077,-7.843405,,,
5282,33.789967,-1544.119711,-128.276836,6.761225,3.136404,-8.389283,,,
5283,39.17692,-1520.177694,-97.152214,6.804321,3.303998,-8.51857,,,
5284,97.236311,-1490.848724,-63.034841,6.770802,3.399766,-8.628703,,,
5285,176.244965,-1465.709606,-25.924715,6.607997,3.289633,-8.12592,,,
5286,216.347843,-1446.555993,11.185411,6.483498,3.236961,-8.078036,,,
5287,213.953642,-1427.40238,45.302785,6.50744,3.155558,-7.963115,,,
5288,179.836268,-1416.628472,75.230305,6.612785,2.868254,-7.833828,,,
5289,130.156583,-1408.847317,102.763624,6.272808,2.954445,-7.728483,,,
5290,93.645008,-1411.840069,125.50854,6.23929,2.94008,-7.671022,,,
5291,64.316038,-1408.847317,142.267952,6.090849,2.762909,-8.015787,,,
5292,50.549378,-1396.277758,156.034611,6.038177,2.911349,-7.781155,,,
5293,43.965324,-1386.700952,165.611418,5.899313,2.772486,-7.848193,,,
5294,23.016059,-1374.131393,172.794023,5.363012,2.738967,-8.06846,,,
5295,20.023307,-1374.729943,181.173729,4.908113,2.767697,-8.269573,,,
5296,29.001563,-1396.277758,187.159233,4.390966,2.528277,-8.748413,,,
5297,58.330534,-1433.387884,190.750535,3.711013,2.470816,-9.323021,,,
5298,112.200071,-1483.666119,184.166481,3.648763,2.25055,-9.739612,,,
5299,176.244965,-1514.79074,161.421565,4.003105,1.94888,-9.706094,,,
5300,255.25362,-1516.586392,127.902742,4.309563,1.786074,-9.988609,,,
5301,342.641981,-1499.22843,87.201314,4.745308,1.900996,-10.113108,,,
5302,400.102821,-1456.1328,46.499885,4.927267,1.814805,-9.801862,,,
5303,412.073829,-1395.679208,8.192659,5.075708,1.848324,-9.667786,,,
5304,378.555006,-1331.035763,-19.939211,5.133168,2.044648,-9.514557,,,
5305,316.904313,-1269.983621,-33.70587,5.066131,2.264915,-9.619902,,,
5306,249.268116,-1213.719882,-30.713118,5.066131,2.408567,-9.370905,,,
5307,203.778284,-1169.427151,-9.763854,4.941632,2.652775,-9.370905,,,
5308,181.631919,-1143.689483,23.75497,4.898537,2.662352,-9.14585,,,
5309,176.843516,-1127.528622,68.0477,4.874595,2.715025,-9.021352,,,
5310,172.653663,-1123.338769,120.720137,4.903325,2.777274,-8.887277,,,
5311,162.478306,-1125.732971,178.779527,4.908113,2.738967,-8.643068,,,
5312,145.718894,-1133.514126,240.43022,4.175488,2.691083,-8.69574,,,
5313,138.536289,-1171.222802,301.482362,2.87783,2.451662,-8.892065,,,
5314,140.33194,-1243.048852,361.935954,1.929727,2.149993,-9.543288,,,
5315,179.836268,-1334.627065,409.221437,1.733402,1.733402,-9.653421,,,
5316,243.282612,-1404.657464,432.564903,2.03986,1.163582,-9.883264,,,
5317,301.940553,-1434.584985,422.389546,2.446874,0.876278,-10.271125,,,
5318,309.721708,-1419.621224,383.483769,2.480393,0.574608,-10.323798,,,
5319,258.246372,-1345.400973,324.825828,2.456451,0.617704,-10.553641,,,
5320,175.047865,-1230.479293,258.386732,2.408567,0.454898,-10.606313,,,
5321,91.849357,-1087.425744,197.33459,2.274492,0.593762,-10.505757,,,
5322,36.184168,-946.766397,143.465053,2.288857,0.828394,-10.366893,,,
5323,17.629105,-831.844717,101.566524,2.03986,1.23062,-10.362105,,,
5324,30.797215,-767.201272,69.843352,1.963245,1.465251,-10.122685,,,
5325,63.717487,-757.624465,48.894087,1.843535,1.824382,-10.036493,,,
5326,108.010218,-802.515746,36.923079,1.752556,2.049437,-9.993398,,,
5327,150.507298,-880.925851,33.930327,2.360683,2.15957,-9.600749,,,
5328,195.997129,-976.095367,33.930327,2.494758,1.805228,-8.887277,,,
5329,240.28986,-1075.454736,39.31728,2.695871,2.145205,-9.744401,,,
5330,285.779691,-1164.040197,44.704234,2.217031,1.968034,-9.32781,,,
5331,313.31301,-1217.909735,60.865095,2.087744,1.771709,-9.763554,,,
5332,323.488367,-1239.457549,90.792616,2.260126,1.493982,-9.892841,,,
5333,298.9478,-1211.92423,126.705641,2.221819,1.484405,-10.093954,,,
5334,245.078263,-1148.477886,156.034611,2.011129,1.642422,-10.606313,,,
5335,178.040617,-1062.885177,177.582426,1.886631,1.58975,-11.137826,,,
5336,122.973978,-975.496816,194.940388,1.25935,1.388637,-11.578359,,,
5337,98.433411,-896.488162,212.29835,0.852336,1.321599,-11.769895,,,
5338,102.623264,-831.246166,226.06501,0.47884,1.240196,-11.980585,,,
5339,106.214567,-769.595474,232.050514,0.421379,0.876278,-12.042834,,,
5340,112.798621,-709.740432,226.06501,0.665588,0.670376,-11.84651,,,
5341,144.521793,-673.228857,206.911397,0.632069,0.732626,-11.401188,,,
5342,184.624671,-647.491189,175.188225,0.694318,0.919373,-10.984597,,,
5343,190.610175,-639.111483,135.085347,0.804452,0.416591,-10.46745,,,
5344,156.492802,-651.681042,94.982469,0.335188,0.708684,-10.49618,,,
5345,131.353684,-678.615811,59.667994,0.454898,1.144428,-10.481815,,,
5346,119.981226,-697.769424,38.71873,0.703895,1.01993,-9.959879,,,
5347,106.813117,-712.733184,29.740474,0.919373,1.508347,-10.668563,,,
5348,118.185575,-740.865054,24.35352,0.866701,1.642422,-10.730812,,,
5349,136.142088,-771.391125,20.163667,0.92895,1.68073,-10.692505,,,
5350,141.529041,-790.544738,21.959318,0.732626,1.982399,-11.022904,,,
5351,140.930491,-807.30415,29.740474,0.670376,1.944092,-11.382035,,,
5352,146.915995,-811.494003,41.711482,0.833182,1.766921,-11.583148,,,
5353,160.084104,-802.515746,57.273793,0.986411,1.900996,-12.239159,,,
5354,166.069608,-779.17228,72.237553,0.339977,2.226608,-12.301408,,,
5355,156.492802,-740.266503,80.018709,0.373495,1.532289,-13.781025,,,
5356,139.13484,-663.0535,90.194066,-0.703895,1.786074,-13.297396,,,
5357,157.689902,-582.847744,108.150578,0.114922,1.182736,-12.56477,,,
5358,170.259461,-461.34201,139.2752,-0.004788,1.11091,-12.516886,,,
5359,213.355091,-348.814532,172.195473,0.272939,1.053449,-11.525687,,,
5360,224.128999,-258.433419,185.962132,0.287304,0.909797,-11.338939,,,
5361,181.033369,-189.600121,177.582426,0.114922,0.90022,-10.817003,,,
5362,112.798621,-160.869702,156.633162,-0.153229,0.617704,-10.424354,,,
5363,65.513139,-163.263903,133.289696,-0.3304,0.47884,-10.606313,,,
5364,64.316038,-188.403021,115.931734,-0.545878,0.502782,-10.457873,,,
5365,82.27255,-222.520394,103.960725,-0.6608,0.493206,-10.338163,,,
5366,99.031962,-263.221823,92.588267,-0.675165,0.354342,-10.271125,,,
5367,102.024714,-303.923251,83.011461,-0.632069,0.229843,-10.409989,,,
5368,102.623264,-336.843524,71.040452,-0.799663,0.220267,-10.515334,,,
5369,94.842109,-354.800036,62.062196,-0.933739,0.23942,-10.658986,,,
5370,79.279798,-353.004385,51.288289,-0.861913,0.129287,-10.7356,,,
5371,46.958076,-341.631927,39.31728,-0.933739,0.316035,-11.008539,,,
5372,10.4465,-317.09136,20.762218,-0.71826,0.344765,-11.214441,,,
5373,-23.670724,-285.966738,0.411503,-0.574608,0.555455,-11.54484,,,
5374,-38.634484,-245.863861,-16.946459,-0.272939,0.588974,-11.908759,,,
5375,-30.254778,-203.366781,-28.318917,-0.134075,0.713472,-11.750742,,,
5376,-15.889568,-156.679849,-36.100072,0.105345,0.761356,-11.401188,,,
5377,-5.115661,-109.394366,-39.691374,-0.071826,0.837971,-11.238383,,,
5378,5.059547,-72.28424,-36.698622,0.095768,1.240196,-10.874464,,,
5379,9.84795,-51.334976,-34.902971,-0.009577,0.885855,-10.098743,,,
5380,-0.925808,-44.750921,-30.713118,-0.68953,1.393425,-10.58716,,,
5381,2.665345,-58.517581,-19.939211,-0.713472,1.264138,-10.266337,,,
5382,-7.509862,-68.094387,4.601356,-0.670376,0.967257,-10.529699,,,
5383,-12.896816,-86.64945,36.923079,-0.579397,0.943315,-10.419566,,,
5384,-17.685219,-105.803063,69.843352,-0.407014,0.909797,-10.409989,,,
5385,-35.641732,-119.569723,88.398414,-0.253785,0.761356,-10.52491,,,
5386,-81.131563,-121.963925,96.77812,-0.339977,0.59855,-10.591948,,,
5387,-136.796752,-120.766824,95.581019,-0.335188,0.248997,-10.553641,,,
5388,-188.272088,-117.774072,92.588267,-0.92895,0.823605,-10.960655,,,
5389,-206.2286,-115.37987,88.398414,-1.163582,0.976834,-10.984597,,,
5390,-218.798159,-96.824807,84.208562,-0.943315,0.699107,-11.405977,,,
5391,-217.002508,-81.262496,76.427406,-0.699107,0.909797,-11.439496,,,
5392,-203.834399,-65.700186,67.44915,-0.842759,1.096544,-11.741165,,,
5393,-192.461941,-45.349471,54.281041,-0.967257,1.249773,-11.899182,,,
5394,-185.279336,-16.619052,41.711482,-0.919373,1.029507,-11.880029,,,
5395,-180.490932,24.082227,33.331776,-0.804452,0.885855,-11.860875,,,
5396,-181.688033,58.798151,21.959318,-3.596091,2.317587,-15.53358,,,
5397,-279.850301,106.682184,14.776713,-1.388637,0.943315,-12.378023,,,
5398,-226.579314,220.406763,21.959318,-1.130063,0.857124,-12.650962,,,
5399,-140.986605,288.04296,36.923079,-1.149217,1.393425,-11.793837,,,
5400,-73.350408,393.986384,42.908583,-0.847547,0.943315,-12.08593,,,
5401,-98.489526,518.48487,43.507133,-0.469264,1.149217,-11.128249,,,
5402,-156.548916,639.392054,36.324528,-0.282516,0.751779,-11.372458,,,
5403,-261.893789,772.868796,25.550621,-0.248997,0.952892,-11.386823,,,
5404,-366.640111,903.951337,24.95207,-0.201113,0.909797,-11.166557,,,
5405,-473.780636,1039.822281,30.937575,-0.248997,1.000776,-11.099519,,,
5406,-548.000887,1166.714969,44.704234,-0.052672,0.924162,-10.951078,,,
5407,-594.68782,1294.804908,59.667994,-0.162806,1.187524,-10.802638,,,
5408,-639.579101,1413.31789,66.252049,0.110133,1.101333,-10.955867,,,
5409,-702.426894,1513.87436,75.230305,0.062249,1.302446,-10.951078,,,
5410,-774.252944,1598.868519,84.807112,0.306458,1.58975,-10.831368,,,
5411,-821.538427,1671.293119,88.398414,0.627281,1.762132,-11.09473,,,
5412,-838.896389,1737.732215,88.996965,1.082179,2.111686,-11.032481,,,
5413,-838.297838,1801.178559,88.996965,1.503559,2.059013,-10.931925,,,
5414,-832.312334,1863.427802,93.186818,1.388637,2.446874,-10.658986,,,
5415,-792.209457,1916.100239,107.552028,1.158794,2.547431,-10.754754,,,
5416,-755.099331,1963.385721,136.880998,1.206678,2.513912,-10.61589,,,
5417,-713.200802,1988.524839,172.195473,1.508347,2.509123,-10.491392,,,
5418,-638.98055,1998.700196,203.918645,1.877054,2.614468,-10.309432,,,
5419,-544.409585,1999.298746,223.670808,2.178724,2.470816,-9.911995,,,
5420,-461.211077,1985.532087,228.459212,2.442086,2.341529,-9.2081,,,
5421,-411.531393,1965.181373,222.473707,2.494758,2.059013,-8.868123,,,
5422,-399.560384,1941.239356,210.502699,2.590526,1.814805,-8.475474,,,
5423,-427.093703,1919.691541,199.130241,2.72939,2.015918,-8.413225,,,
5424,-492.335699,1893.355323,187.159233,2.858677,1.977611,-8.312668,,,
5425,-568.351601,1862.829252,176.983876,3.102885,2.020706,-8.489839,,,
5426,-644.966054,1837.690134,166.209968,3.251326,1.968034,-8.69574,,,
5427,-725.77036,1829.908979,158.428813,3.303998,1.862689,-9.011775,,,
5428,-807.173217,1844.274189,160.823015,3.155558,2.059013,-9.050082,,,
5429,-884.38622,1887.369819,170.998372,3.150769,2.207454,-9.375694,,,
5430,-944.839812,1947.22486,184.765031,3.471592,2.288857,-9.543288,,,
5431,-987.336892,2007.079902,197.93314,3.615245,2.571373,-9.758766,,,
5432,-1007.687606,2063.942191,202.721544,3.86903,2.681506,-9.797073,,,
5433,-1001.702102,2116.614628,196.137489,4.003105,2.868254,-9.969456,,,
5434,-971.176031,2154.323304,176.385325,4.223372,3.007117,-9.658209,,,
5435,-934.065905,2174.075467,148.253456,4.505888,3.260903,-9.77792,,,
5436,-908.328237,2167.491413,114.136082,4.812345,3.356671,-9.816227,,,
5437,-891.568825,2138.162443,81.215809,5.252878,3.624821,-9.586383,,,
5438,-877.802166,2103.446519,65.653499,5.544971,3.979163,-9.332598,,,
5439,-892.167376,2079.504502,75.828856,5.645528,4.146757,-8.99741,,,
5440,-955.015169,2083.694355,118.924486,5.583278,4.285621,-8.652645,,,
5441,-1048.987585,2114.818976,190.750535,5.544971,4.185065,-8.743624,,,
5442,-1139.368697,2165.097211,285.321501,5.410896,4.118027,-8.892065,,,
5443,-1195.033886,2224.952253,378.695366,5.439626,4.122815,-8.939949,,,
5444,-1204.012142,2286.004395,455.309819,5.382165,3.98874,-8.944737,,,
5445,-1164.507815,2344.063785,504.390953,5.363012,3.754108,-8.485051,,,
5446,-1096.871618,2396.736222,527.135869,5.310339,3.337517,-7.76679,,,
5447,-1028.03832,2435.641999,531.325722,5.305551,3.011906,-7.465121,,,
5448,-963.993426,2452.40141,514.56631,5.60722,2.695871,-6.74686,,,
5449,-925.087649,2449.408658,483.441688,5.918467,2.557007,-6.29675,,,
5450,-945.438363,2430.255045,450.521416,6.033388,2.671929,-5.554548,,,
5451,-1022.651366,2400.327524,415.805491,6.138733,2.738967,-5.530606,,,
5452,-1093.280315,2359.626096,385.27942,6.291962,2.815581,-5.386954,,,
5453,-1108.842626,2314.136265,363.731605,6.593631,3.050213,-5.300762,,,
5454,-1082.506408,2271.040635,352.359147,6.536171,3.351882,-4.965574,,,
5455,-1030.432522,2227.945005,348.169295,6.794744,3.39019,-4.821922,,,
5456,-957.409371,2180.060972,342.18379,6.847417,3.500323,-4.58729,,,
5457,-889.174624,2126.789985,333.205534,7.019799,3.639187,-4.424485,,,
5458,-841.889141,2072.321897,319.438875,7.158663,3.653552,-4.247314,,,
5459,-807.771767,2017.255259,300.883812,7.259219,3.86903,-4.098873,,,
5460,-771.858742,1965.181373,283.52585,7.445967,3.859453,-4.146757,,,
5461,-720.383407,1925.078495,275.146144,7.632715,3.921702,-4.031836,,,
5462,-658.732714,1901.136478,277.540346,7.781155,3.931279,-4.141969,,,
5463,-612.045782,1896.946625,293.102656,7.824251,4.041412,-3.998317,,,
5464,-603.067525,1913.706037,315.249022,7.85777,4.007894,-3.873818,,,
5465,-628.805193,1937.049503,343.380891,7.781155,3.782839,-3.864241,,,
5466,-666.513869,1947.823411,374.505513,7.661445,3.816357,-3.921702,,,
5467,-696.44139,1942.436457,403.235933,7.455544,3.758897,-4.223372,,,
5468,-713.799352,1941.837906,428.973601,7.52737,3.734955,-4.050989,,,
5469,-734.150066,1962.787171,442.14171,7.833828,3.533842,-4.232949,,,
5470,-739.53702,1996.904545,447.528663,8.379706,3.53863,-3.936068,,,
