6169,-713.546914,-2086.247472,-83.619289,1.2373232,-0.1110912,2.459324,,,
6170,-678.232439,-2095.824278,-78.830885,1.2373232,-0.3256112,2.5627536,,,
6171,-669.254183,-2113.780791,-83.020738,0.995988,-0.5477936,2.555092,,,
6172,-684.816494,-2137.124257,-87.809142,0.7469912,-0.7661448,2.5742456,,,
6173,-723.12372,-2156.876421,-87.210591,0.3409344,-0.8504208,2.6738448,,,
6174,-774.000505,-2159.869173,-81.823637,-0.2375048,-0.647392,2.746628,,,
6175,-821.285988,-2143.109761,-77.035234,-0.8197744,-0.4405328,2.8155808,,,
6176,-851.213509,-2104.203984,-72.845381,-1.356076,-0.0536304,2.8577192,,,
6177,-861.987416,-2052.130098,-71.04973,-1.7812864,0.2375048,2.9075184,,,
6178,-847.023656,-1986.888103,-70.45118,-2.0532672,0.4941632,3.1871616,,,
6179,-820.088887,-1922.244658,-75.239583,-2.38654,0.7048528,3.2178072,,,
6180,-790.161367,-1868.375121,-86.612041,-2.842396,0.6971912,3.3288976,,,
6181,-766.8179,-1825.878041,-102.772902,-3.298252,0.7852984,3.7119704,,,
6182,-758.438195,-1788.767915,-114.14536,-3.7043088,0.7929592,4.091212,,,
6183,-768.015001,-1751.65779,-113.546809,-4.3019016,0.9653424,4.3478704,,,
6184,-795.54832,-1716.941866,-99.181599,-5.0067544,1.0419568,4.654328,,,
6185,-829.067144,-1681.627391,-75.239583,-5.8341904,1.4058752,5.014416,,,
6186,-856.001912,-1636.13756,-48.304814,-6.657796,2.0072984,5.2404288,,,
6187,-868.571471,-1570.297014,-24.961348,-7.7074136,2.5819072,5.6733,,,
6188,-860.191765,-1487.098506,-13.58889,-8.5731576,3.1756688,5.864836,,,
6189,-824.27874,-1386.542036,-12.99034,-9.3393016,3.669832,6.1981096,,,
6190,-763.825148,-1274.014558,-23.165697,-9.9062488,4.0337512,6.2900464,,,
6191,-690.203447,-1150.713173,-38.728008,-10.1935528,4.2521024,6.3551688,,,
6192,-606.406389,-1025.616136,-52.494667,-10.4463808,4.3631928,6.46626,,,
6193,-526.200634,-896.927797,-56.08597,-10.6264248,4.2482712,6.6118272,,,
6194,-452.578933,-774.823512,-44.713512,-10.687716,4.2252872,6.765056,,,
6195,-388.534038,-664.091685,-18.975844,-10.699208,4.07972,6.8455016,,,
6196,-326.883345,-569.52072,12.747179,-10.749008,3.9303216,6.9680848,,,
6197,-267.626854,-489.913515,41.477598,-10.783484,3.9494752,6.9489312,,,
6198,-208.968914,-424.072969,61.828313,-10.5115032,3.7962464,6.9412696,,,
6199,-151.508074,-369.604881,72.00367,-10.3314592,3.4093432,6.5352128,,,
6200,-100.631289,-325.910701,73.799321,-10.1437536,3.2714368,6.2057704,,,
6201,-55.740007,-284.610722,64.222514,-9.9790328,2.9649792,5.8610056,,,
6202,-23.418285,-236.726689,49.258754,-9.6495904,2.6470296,5.5085792,,,
6203,-4.863222,-180.46295,26.513838,-9.2818408,2.2639568,4.9722784,,,
6204,2.319383,-121.206459,-7.603386,-8.8566304,2.0072984,4.3172248,,,
6205,2.319383,-63.147069,-51.896117,-8.4160976,1.631888,3.6085408,,,
6206,-4.264672,-7.48188,-107.561305,-7.6231384,1.2449848,2.6087224,,,
6207,-15.038579,51.774611,-169.810548,-6.7803792,0.9883264,1.6357184,,,
6208,779.237822,55.365913,-254.804707,-44.2984768,34.9744976,57.8860504,,,
6209,1472.957753,15.263036,-189.562712,-12.9363504,-6.5083976,-8.396944,,,
6210,771.456666,-433.051225,-78.232335,-3.5472488,-1.0342952,18.7896944,,,
6211,636.184272,-1147.12187,44.470351,3.2790984,-1.0764328,12.8137672,,,
6212,458.414799,-761.056853,13.345729,-0.9921568,1.2334928,11.3159544,,,
6213,211.213478,-495.300468,-16.581642,1.8425776,-0.5784392,7.4814016,,,
6214,120.233815,-263.062907,-52.494667,1.2411544,-0.3754112,5.7499144,,,
6215,151.358436,-164.900639,-84.217839,1.8387472,-0.4213792,5.554548,,,
6216,266.280116,-145.747026,-41.72076,0.6627152,-0.3562576,6.4509368,,,
6217,364.442384,-141.557173,-10.596138,0.6550536,-0.1723824,7.73806,,,
6218,399.158308,-101.454295,-5.807735,0.4098872,-0.2949656,8.5808184,,,
6219,393.172804,-6.88333,0.17762,0.2221816,-0.2068592,8.2130696,,,
6220,390.778602,74.519527,21.725435,0.1340752,-0.1302448,7.5733384,,,
6221,405.742363,101.454295,49.857304,-0.1877056,0.4175488,7.5733384,,,
6222,403.946711,80.505031,65.419615,-0.647392,0.6320696,7.546524,,,
6223,351.274275,48.781859,61.828313,-0.4826712,0.7508216,7.1481288,,,
6224,278.849675,18.854338,39.681947,-0.4711792,0.658884,6.826348,,,
6225,210.016377,-29.029695,16.937031,-0.5171472,0.6818688,7.2975264,,,
6226,148.365684,-82.899232,-6.406285,-0.2681504,0.3907336,7.3856336,,,
6227,104.072953,-118.812257,-23.165697,-0.1034296,0.3141192,7.3473264,,,
6228,76.539634,-136.170219,-30.946852,0.1532288,0.1838744,7.5733384,,,
6229,70.55413,-137.36732,-30.946852,0.1762136,0.0421376,7.665276,,,
6230,72.948332,-130.783266,-26.158449,0.1225832,0.1838744,7.6078152,,,
6231,75.342533,-117.615157,-20.771495,0.0689528,0.2260128,7.5197088,,,
6232,72.948332,-111.031102,-17.180193,0.0612912,0.4137184,7.3358336,,,
6233,57.386021,-109.834001,-18.975844,0.0536304,0.3524264,7.2170816,,,
6234,34.641105,-113.425304,-21.370045,0.0536304,0.4098872,7.3281728,,,
6235,9.501988,-117.615157,-26.158449,0.1110912,0.3792416,7.3320032,,,
6236,-10.250176,-121.805009,-27.35555,0.1953672,0.3141192,7.4201096,,,
6237,-26.411037,-118.812257,-29.151201,0.180044,0.3371032,7.5120472,,,
6238,-38.382045,-108.03835,-26.158449,0.252828,0.2413352,7.5656776,,,
6239,-49.754503,-93.07459,-22.567146,0.2260128,0.2681504,7.5043856,,,
6240,-58.134209,-77.512279,-19.574394,0.1723824,0.2451664,7.4545864,,,
6241,-65.316814,-62.548518,-17.180193,0.1953672,0.2911352,7.412448,,,
6242,-73.097969,-48.781859,-14.785991,0.1953672,0.2451664,7.3971256,,,
6243,-77.886373,-33.818098,-12.99034,0.275812,0.191536,7.4814016,,,
6244,-82.076226,-17.657237,-11.194688,0.2221816,0.2413352,7.3128496,,,
6245,-85.667528,-0.897826,-8.800487,0.298796,0.1723824,7.2975264,,,
6246,-88.06173,14.664485,-6.406285,0.3026272,0.203028,7.3128496,,,
6247,-86.266079,25.438393,-6.406285,0.1877056,0.1417368,7.3320032,,,
6248,-80.879125,32.022447,-4.610634,0.180044,0.2451664,7.2285736,,,
6249,-76.689272,36.810851,-2.216432,0.0881064,0.1034296,7.305188,,,
6250,-72.499419,38.007951,-2.814983,0.191536,0.1762136,7.2745424,,,
6251,-68.309566,35.61375,-2.814983,0.1838744,0.2221816,7.3090192,,,
6252,-67.112465,34.416649,-1.617882,0.1493984,0.1953672,7.31668,,,
6253,-65.915364,34.416649,-2.216432,0.1379064,0.1953672,7.3358336,,,
6254,-67.711016,33.818098,-2.814983,0.1110912,0.1953672,7.282204,,,
6255,-68.908117,33.818098,-2.814983,0.1225832,0.1838744,7.3281728,,,
6256,-72.499419,32.022447,-2.814983,0.0995984,0.180044,7.2247432,,,
6257,-74.29507,31.423897,-3.413533,0.1225832,0.1187528,7.136636,,,
6258,-75.492171,29.628246,-2.814983,0.1264136,0.1953672,7.3511568,,,
6259,-76.689272,27.234044,-3.413533,0.203028,0.2413352,7.2055896,,,
6260,-74.893621,23.044191,-2.814983,0.15706,0.1838744,7.1940968,,,
6261,-71.900869,19.452888,-2.216432,0.1762136,0.1493984,7.2017584,,,
6262,-69.506667,17.657237,-2.216432,0.1647208,0.1762136,7.2592192,,,
6263,-66.513915,16.460136,-2.814983,0.1532288,0.1264136,7.36648,,,
6264,-65.316814,15.263036,-2.216432,0.1379064,0.1264136,7.3396648,,,
6265,-63.521163,15.861586,-1.019331,0.1493984,0.1455672,7.2170816,,,
6266,-61.725512,15.263036,-1.617882,0.15706,0.1340752,7.3818024,,,
6267,-60.528411,11.073183,-1.617882,0.2068592,0.095768,7.2438968,,,
6268,-58.134209,8.080431,-1.019331,0.15706,0.1034296,7.2247432,,,
6269,-58.732759,9.277531,-0.420781,0.1608904,0.0919376,7.3856336,,,
6270,-58.134209,11.671733,-1.019331,0.1647208,0.0459688,7.1672824,,,
6271,-54.542907,14.664485,-1.019331,0.1838744,0.0881064,7.3128496,,,
6272,-52.148705,18.255788,0.77617,0.1417368,0.0995984,7.3281728,,,
6273,-47.360302,20.649989,0.77617,0.168552,0.0919376,7.2285736,,,
6274,-40.177697,20.649989,1.374721,0.1647208,0.0459688,7.1672824,,,
6275,-31.19944,18.854338,1.374721,0.1608904,0.0268152,7.1634512,,,
6276,-22.819735,16.460136,1.973271,0.203028,0.0383072,7.2515576,,,
6277,-17.432781,13.467384,3.768922,0.1264136,0.0536304,7.3013576,,,
6278,-13.841478,9.876082,3.768922,0.1608904,0.0459688,7.1902664,,,
6279,-12.644378,4.489128,2.571821,0.1225832,0.0459688,7.2515576,,,
6280,-9.651625,2.094926,3.170372,0.10726,0.1187528,7.1519592,,,
6281,-9.053075,-0.299275,3.170372,0.1647208,0.0881064,7.3090192,,,
6282,-10.250176,-0.299275,1.973271,0.1187528,0.0689528,7.3281728,,,
6283,-8.454525,1.496376,2.571821,0.168552,0.1302448,7.1442976,,,
6284,-7.855974,3.890578,3.170372,0.168552,0.0804448,7.220912,,,
6285,-7.257424,5.087679,3.768922,0.1723824,0.0995984,7.2055896,,,
6286,-7.257424,3.890578,3.170372,0.1264136,0.1302448,7.3549872,,,
6287,-6.060323,4.489128,3.170372,0.0689528,0.0919376,7.270712,,,
6288,-5.461773,2.693477,3.768922,0.1493984,0.084276,7.305188,,,
6289,-7.855974,0.299275,3.768922,0.10726,0.0881064,7.136636,,,
6290,-8.454525,-4.489128,1.973271,0.1762136,0.168552,7.270712,,,
6291,-9.053075,-8.080431,1.374721,0.15706,0.0612912,7.232404,,,
6292,-7.855974,-11.671733,1.973271,0.1225832,0.0191536,7.2132504,,,
6293,-5.461773,-14.664485,1.374721,0.1838744,0.0306456,7.1519592,,,
6294,-1.87047,-16.460136,-0.420781,0.1340752,0.084276,7.389464,,,
6295,-0.673369,-17.657237,0.77617,0.1991976,0.0191536,7.2898656,,,
6296,-0.074819,-16.460136,1.374721,0.1493984,0.0689528,7.1557896,,,
6297,-2.46902,-15.263036,1.374721,0.168552,0.0881064,7.2783728,,,
6298,-4.863222,-14.664485,2.571821,0.1647208,0.084276,7.1596208,,,
6299,-7.257424,-13.467384,3.170372,0.1455672,0.0881064,7.1787744,,,
6300,-12.045827,-14.664485,3.768922,0.1762136,0.0766144,7.1404672,,,
6301,-15.63713,-15.861586,1.973271,0.1225832,0.1187528,7.305188,,,
6302,-21.622634,-16.460136,3.768922,0.0612912,0.1532288,7.2055896,,,
6303,-28.206688,-15.263036,4.367473,0.1532288,0.1034296,7.2975264,,,
6304,-35.987844,-14.065935,4.966023,0.1723824,0.0612912,7.4239408,,,
6305,-42.571898,-14.065935,4.966023,0.1532288,0.0995984,7.2783728,,,
6306,-47.360302,-12.868834,6.163124,0.1647208,0.0536304,7.0753448,,,
6307,-50.353054,-12.270284,6.761674,0.2068592,0.084276,7.2055896,,,
6308,-50.951604,-11.671733,5.564574,0.1493984,-0.0076616,7.3128496,,,
6309,-49.155953,-9.876082,6.761674,0.2298432,-0.0268152,7.2668808,,,
6310,-47.360302,-9.277531,6.163124,0.1417368,0.0459688,7.2783728,,,
6311,-44.36755,-10.474632,7.360225,0.1647208,0.0344768,7.1902664,,,
6312,-43.768999,-11.671733,8.557326,0.1225832,0.0306456,7.1596208,,,
6313,-42.571898,-12.868834,6.163124,0.180044,0.0344768,7.2247432,,,
6314,-40.177697,-12.868834,5.564574,0.1608904,-0.0881064,7.2055896,,,
6315,-36.586394,-13.467384,5.564574,0.1493984,-0.0038304,7.3473264,,,
6316,-31.19944,-12.270284,4.966023,0.1493984,0.0383072,7.2438968,,,
6317,-29.403789,-10.474632,4.367473,0.1417368,0.0766144,7.2975264,,,
6318,-27.608138,-10.474632,4.367473,0.1149216,0.0268152,7.1557896,,,
6319,-25.213936,-8.080431,4.966023,0.2681504,-0.022984,7.2285736,,,
6320,-24.615386,-4.489128,4.966023,0.2375048,0.0268152,7.2783728,,,
6321,-24.016835,-2.693477,4.367473,0.1302448,-0.022984,7.2668808,,,
6322,-24.016835,0.897826,3.170372,0.1877056,0.0076616,7.2630504,,,
6323,-22.221184,4.489128,4.367473,0.168552,-0.0459688,7.197928,,,
6324,-22.221184,8.678981,3.768922,0.1953672,0.0268152,7.2898656,,,
6325,-19.826982,15.861586,2.571821,0.2336744,-0.0076616,7.2745424,,,
6326,-18.629882,21.24854,2.571821,0.2451664,-0.022984,7.2745424,,,
6327,-16.23568,28.431145,3.768922,0.1991976,0.0076616,7.1749432,,,
6328,-15.038579,36.810851,3.768922,0.2260128,-0.0536304,7.282204,,,
6329,-12.045827,43.394905,4.367473,0.2375048,-0.0421376,7.2553888,,,
6330,-12.644378,50.57751,4.367473,0.1838744,0.0268152,7.4162792,,,
6331,-15.63713,59.555766,5.564574,0.1417368,0.0076616,7.3090192,,,
6332,-16.83423,66.738371,5.564574,0.15706,0.0574608,7.2630504,,,
6333,-18.031331,73.322426,5.564574,0.1493984,0.0536304,7.305188,,,
6334,-19.228432,82.899232,7.360225,0.2106896,-0.0153232,7.2515576,,,
6335,-19.228432,90.680388,8.557326,0.2068592,0.0383072,7.412448,,,
6336,-18.031331,101.454295,9.155876,0.180044,0.072784,7.3090192,,,
6337,-18.031331,111.629652,10.951527,0.15706,-0.0306456,7.2630504,,,
6338,-19.228432,123.00211,11.550078,0.1302448,0.0191536,7.4162792,,,
6339,-21.024083,133.177467,13.345729,0.15706,0.0306456,7.4086176,,,
6340,-24.615386,139.162971,15.739931,0.0344768,-0.0191536,7.2898656,,,
6341,-31.19944,145.747026,19.929784,0.0536304,0.0306456,7.4277712,,,
6342,-36.586394,155.922383,24.119636,0.0459688,0,7.4239408,,,
6343,-43.170449,170.886143,25.915288,0.0804448,-0.0268152,7.6614456,,,
6344,-54.542907,186.448454,28.90804,0.0804448,0.0421376,7.6154768,,,
6345,-64.119713,204.404967,30.703691,0.1149216,0.072784,7.7189064,,,
6346,-74.29507,225.952782,30.703691,0.1149216,-0.011492,7.6154768,,,
6347,-83.273326,251.091899,32.499342,0.0651224,-0.0076616,7.5312008,,,
6348,-94.047234,274.435365,30.703691,0.0574608,-0.0076616,7.6614456,,,
6349,-106.616793,304.961436,28.90804,0.0076616,0.022984,7.6193072,,,
6350,-119.784902,337.881709,30.105141,0.0383072,-0.0804448,7.8261664,,,
6351,-130.558809,373.196184,30.105141,-0.1302448,-0.0689528,7.9027808,,,
6352,-143.128368,424.072969,30.703691,0.3294424,0.0268152,8.121132,,,
6353,-161.08488,467.767149,36.689195,0.5133168,-0.0881064,8.1824232,,,
6354,-192.209502,525.227989,42.674699,0.2336744,-0.1417368,8.4544048,,,
6355,-223.932674,578.498976,47.463103,0.0153232,-0.1417368,8.4160976,,,
6356,-252.064544,649.726476,52.251506,0.1264136,-0.10726,8.7723552,,,
6357,-285.583367,753.275697,60.032661,-0.5324704,-0.47884,8.8144928,,,
6358,-319.70074,858.02202,80.981926,-0.1149216,-0.2949656,9.1592576,,,
6359,-361.599269,930.44662,89.361632,-0.10726,-0.5133168,9.4733768,,,
6360,-413.673156,1035.192943,115.0993,0.1110912,-0.5937624,10.0250008,,,
6361,-471.732546,1170.465337,149.216673,-0.0689528,-0.4520256,10.1858912,,,
6362,-481.907903,1350.629012,177.348543,0.0881064,-0.7852984,12.522632,,,
6363,-566.902062,1453.579683,192.312303,0.180044,-0.3677496,11.1474032,,,
6364,-600.420885,1578.078169,206.677513,-0.0344768,-0.3332728,11.23934,,,
6365,-560.318007,1769.614302,191.713753,-0.0689528,-0.612916,11.0784496,,,
6366,-524.404982,1948.580876,176.151442,-0.2221816,-1.0611104,10.5651328,,,
6367,-489.090508,2083.85327,186.326799,-0.8006208,-1.0113104,10.4425496,,,
6368,-431.031118,2196.979298,189.918101,-0.8465896,-1.0496184,10.568964,,,
6369,-328.678997,2264.615495,176.151442,-0.6703768,-0.8657432,10.0671392,,,
6370,-175.45009,2313.696629,175.552891,-0.3447648,-0.9155424,11.0056664,,,
6371,-28.206688,2375.347322,174.954341,-0.1723824,-0.7776368,12.4230336,,,
6372,64.568626,2481.290746,171.961589,-0.7240064,-0.9883264,12.7294912,,,
6373,110.058458,2574.06606,174.355791,-0.8197744,-1.2488152,12.9133664,,,
6374,149.562785,2658.461668,188.12245,-1.260308,-1.367568,13.41136,,,
6375,193.256965,2720.112361,201.88911,-1.8387472,-1.1568784,14.2809344,,,
6376,227.374339,2763.207991,206.677513,-2.7772736,-0.911712,15.3688592,,,
6377,277.652574,2803.909419,207.276063,-3.3212368,-0.7354984,16.1426656,,,
6378,322.543855,2840.420995,206.677513,-3.1718384,-1.0113104,15.342044,,,
6379,338.704716,2859.574608,207.874614,-2.6546912,-1.0840944,14.5452536,,,
6380,366.238035,2846.406499,216.25432,-1.1185712,-0.8657432,15.4109976,,,
6381,386.588749,2824.858684,228.823878,-2.290772,-0.8619128,12.572432,,,
6382,469.787257,2739.864525,249.773143,-3.7502776,-0.4022256,12.2621432,,,
6383,598.475596,2639.906606,271.919508,-6.0793568,-0.37158,11.6683816,,,
6384,773.252317,2563.292152,288.080369,-6.393476,0.1647208,13.9055232,,,
6385,937.255131,2521.992174,287.481819,-8.2973456,-0.5861008,12.8865512,,,
6386,1037.811601,2500.444359,318.00789,-8.768524,-0.8121136,13.0780872,,,
6387,1021.65074,2487.27625,386.242638,-9.2588568,-1.9383456,10.687716,,,
6388,923.488472,2481.889296,507.748372,-9.5423304,-1.463336,10.3506128,,,
6389,752.901603,2451.961775,694.496101,-10.4042424,-1.5629352,7.856812,,,
6390,564.358223,2415.4502,942.894524,-10.8524376,-0.7623136,7.0830064,,,
6391,415.319169,2392.106734,1233.191475,-12.9631656,-0.3064576,4.2865784,,,
6392,290.820683,2469.918288,1511.517567,-18.521544,0.348596,4.0720584,,,
6393,286.63083,2463.932784,1713.229057,-17.0965152,-0.0881064,12.4728328,,,
6394,259.097511,2151.489467,1856.881157,-13.3653912,0.6282384,10.5038416,,,
6395,225.578688,1861.791066,1968.211534,-11.7526568,1.811932,9.5921296,,,
6396,285.433729,1748.066487,2053.205693,-12.2276664,2.6202144,9.1017968,,,
6397,403.348161,1700.781004,2110.666533,-11.948024,2.5167848,8.2513768,,,
6398,576.329231,1616.983946,2145.382457,-11.5687824,2.65086,7.9142728,,,
6399,770.259565,1523.011531,2151.367961,-11.3734152,2.27928,8.469728,,,
6400,930.671077,1469.141994,2127.425945,-11.0554656,1.64338,8.8796152,,,
6401,1052.176811,1435.62317,2075.950609,-10.5000112,1.1262328,9.021352,,,
6402,1140.163722,1403.899998,1995.744853,-9.8985872,0.74316,8.9064304,,,
6403,1182.660801,1382.352184,1880.224623,-9.1515968,0.2106896,9.0405056,,,
6404,1188.646305,1364.994221,1737.769624,-8.4620664,-0.2911352,8.419928,,,
6405,1190.441957,1341.650755,1576.759563,-7.6729376,-0.5975928,8.1402856,,,
6406,1177.872398,1307.533382,1391.208934,-7.0102224,-0.720176,7.9066112,,,
6407,1153.331831,1260.247899,1183.51179,-6.178956,-0.7738056,7.6384608,,,
6408,1126.397062,1211.765315,962.048137,-5.4204728,-0.6665456,7.6384608,,,
6409,1100.060844,1150.713173,738.788832,-4.677312,-0.6512232,7.4316016,,,
6410,1081.505781,1067.514665,516.726628,-3.9494752,-0.5248088,7.2515576,,,
6411,1065.34492,960.374141,303.64268,-3.1833304,-0.5133168,7.2017584,,,
6412,1054.571012,833.481453,98.938438,-2.4938008,-0.4022256,7.2438968,,,
6413,1051.57826,694.617757,-91.400444,-1.8272544,-0.4175488,7.0868368,,,
6414,1060.556517,546.177254,-265.578615,-1.2373232,-0.4865016,6.8569936,,,
6415,1069.534773,383.970091,-422.997374,-0.4865016,-0.5975928,6.910624,,,
6416,1062.950718,206.200618,-561.86107,0.1953672,-0.9768344,7.186436,,,
6417,1022.84784,15.263036,-677.979851,0.827436,-1.356076,6.8531632,,,
6418,946.831938,-187.645555,-772.550816,1.3943832,-1.75064,6.8110248,,,
6419,834.90301,-403.722255,-846.771068,1.8732232,-2.0570984,6.634812,,,
6420,694.842213,-623.988808,-900.640605,2.1298816,-2.256296,6.3781536,,,
6421,539.219105,-844.25536,-937.750731,2.3175872,-2.4171856,6.1827864,,,
6422,380.603245,-1053.149455,-959.298546,2.5282768,-2.2601264,6.1253256,,,
6423,232.761293,-1250.072542,-970.072453,2.7044904,-2.206496,5.6886232,,,
6424,105.868605,-1427.243465,-976.057957,2.8500576,-1.9498376,5.2634128,,,
6425,2.319383,-1588.253526,-979.64926,2.999456,-1.6165648,4.8382024,,,
6426,-70.105217,-1727.117223,-984.437663,2.9917944,-1.4173672,4.5892056,,,
6427,-112.003746,-1840.243251,-988.028966,2.987964,-1.260308,4.462792,,,
6428,-119.784902,-1929.427263,-994.01447,2.9419952,-1.1415552,4.2865784,,,
6429,-109.010994,-2004.844615,-1001.197075,2.9956248,-1.210508,4.198472,,,
6430,-82.076226,-2074.875014,-1008.97823,3.202484,-1.2296616,4.102704,,,
6431,-51.550154,-2153.883669,-1013.766634,3.5702336,-1.4020448,3.7885848,,,
6432,-25.213936,-2252.644487,-1013.766634,3.7809232,-1.524628,3.4936192,,,
6433,-12.644378,-2369.960368,-1010.175331,4.0337512,-1.5667656,3.3518824,,,
6434,-25.213936,-2504.035661,-1001.795625,4.0835504,-1.6740256,3.1603464,,,
6435,-47.958852,-2644.096458,-990.423167,4.0529048,-1.9651608,2.8692112,,,
6436,-76.090722,-2777.573201,-973.065205,3.9188296,-2.087744,2.4976312,,,
6437,-113.200847,-2888.305028,-944.334785,3.849876,-2.2831104,2.2754496,,,
6438,-167.070385,-2965.518031,-901.239156,3.5970488,-2.4248472,2.003468,,,
6439,-250.867443,-3000.832506,-843.179765,3.1833304,-2.5742456,1.6510416,,,
6440,-359.205068,-2997.839754,-768.360963,2.842396,-2.735136,1.1338936,,,
6441,-478.3166,-2958.335426,-680.374052,2.6853368,-2.6546912,0.8734048,,,
6442,-598.026683,-2890.100679,-581.014684,2.4899696,-2.5397688,0.3256112,,,
6443,-714.145464,-2799.121016,-477.465462,2.1681888,-2.2601264,0.0268152,,,
6444,-814.701934,-2693.776143,-378.704643,1.8732232,-1.8693928,0.1455672,,,
6445,-894.907689,-2582.445766,-292.513383,1.6587032,-1.463336,0.2451664,,,
6446,-953.56563,-2480.692195,-220.088783,1.4556744,-1.199016,0.3102888,,,
6447,-981.697499,-2393.902385,-162.029393,1.463336,-0.934696,0.540132,,,
6448,-972.120693,-2335.842995,-118.335213,1.367568,-0.6397304,0.9691728,,,
6449,-943.390273,-2309.506776,-86.612041,1.1262328,-0.467348,1.068772,,,
6450,-902.688845,-2304.119823,-67.458427,0.7623136,-0.2911352,1.3407528,,,
6451,-859.593215,-2308.309676,-63.867125,0.37158,-0.0612912,1.6625336,,,
6452,-818.891787,-2309.506776,-73.443932,0.0421376,-0.1953672,1.9996376,,,
6453,-786.570064,-2303.521272,-94.991747,-0.4941632,-0.1838744,2.3099256,,,
6454,-768.613552,-2291.550264,-127.912019,-0.8350976,-0.3447648,2.3099256,,,
6455,-768.613552,-2271.7981,-159.635191,-1.091756,-0.4711792,2.4746472,,,
6456,-785.971514,-2249.651735,-184.774309,-1.5169664,-0.432872,2.5627536,,,
6457,-817.694686,-2224.512617,-199.738069,-2.1605272,-0.3332728,2.4784776,,,
6458,-858.396114,-2193.986546,-206.920674,-2.7198128,-0.203028,2.746628,,,
6459,-900.294643,-2150.890916,-203.927922,-3.4170048,0.0459688,2.7772736,,,
6460,-929.623613,-2089.838774,-193.154015,-4.0682272,0.5094864,3.0760704,,,
6461,-946.383025,-2012.02722,-174.598952,-4.5394064,0.827436,3.2178072,,,
6462,-951.769979,-1925.23741,-149.459834,-4.8075568,1.1913544,3.6276944,,,
6463,-947.580126,-1843.834554,-121.327965,-5.1638144,1.440352,3.6851552,,,
6464,-936.207668,-1771.409953,-89.006242,-5.3783344,1.7927784,4.3478704,,,
6465,-923.638109,-1713.949113,-54.290318,-5.6196704,1.9728224,5.0565536,,,
6466,-912.265651,-1674.444786,-16.581642,-5.8763288,2.1490352,5.1561528,,,
6467,-898.498992,-1648.108568,25.316737,-6.2172632,2.459324,5.2251056,,,
6468,-878.746828,-1620.575249,70.208018,-6.5352128,2.9956248,5.4396264,,,
6469,-856.001912,-1578.67672,118.092052,-6.9642536,3.39402,5.6733,,,
6470,-817.694686,-1514.033275,158.79348,-7.569508,3.6889856,6.1100024,,,
6471,-762.029497,-1432.031868,189.918101,-7.9257648,4.175488,6.3858144,,,
6472,-689.006347,-1336.263802,213.261568,-7.9142728,4.305732,6.5313824,,,
6473,-607.60349,-1236.305882,241.991988,-7.9870568,4.4589608,6.646304,,,
6474,-523.806432,-1139.340715,282.693416,-8.0598408,4.5853752,6.7842096,,,
6475,-448.98763,-1048.959602,337.161504,-8.3203296,4.6504976,6.8033632,,,
6476,-375.964479,-959.17704,402.403499,-8.5386808,4.8688488,6.6424728,,,
6477,-300.547127,-858.02202,469.441145,-8.8604616,5.1561528,6.4585984,,,
6478,-213.757317,-737.114836,531.091838,-9.1975648,5.4357952,6.1368176,,,
6479,-115.595049,-593.462737,575.384569,-9.3354712,5.3936576,5.8610056,,,
6480,-12.045827,-434.248326,596.333833,-9.1975648,5.121676,5.8495136,,,
6481,78.335286,-273.238264,594.538182,-8.864292,4.5240832,5.7231,,,
6482,135.796125,-137.965871,569.997615,-8.3318216,3.9188296,5.7231,,,
6483,1520.841786,296.581731,526.901985,-103.885368,63.3563224,60.5254176,,,
6484,1858.42422,606.032295,472.433897,-14.2809344,1.0649408,5.1638144,,,
6485,1034.220298,103.249947,220.444173,-3.489788,0.1034296,23.2141792,,,
6486,655.337886,-475.548305,161.187681,2.2831104,0.4865016,13.759956,,,
6487,312.368498,-176.273097,191.713753,-2.1988352,2.3367408,7.9985488,,,
6488,11.297639,-118.213707,74.996422,-0.252828,1.2296616,6.1559712,,,
6489,-143.128368,-116.418056,5.564574,0.6818688,0.432872,6.0525416,,,
6490,-219.144271,-75.716628,-50.699016,2.1375432,-0.0497992,5.8035448,,,
6491,-232.91093,-56.563014,-99.78015,2.65086,-0.7699752,5.8763288,,,
6492,-173.654439,-35.61375,-81.225087,0.7048528,-0.923204,6.6884416,,,
6493,-71.302318,3.292027,-27.35555,0.2183512,-0.8465896,6.6309808,,,
6494,40.626609,32.022447,-14.18744,0.0919376,-0.804452,6.5965048,,,
6495,156.74539,43.394905,-26.756999,-0.168552,-0.7929592,6.956592,,,
6496,266.280116,31.423897,-23.764247,-0.0076616,-0.827436,6.9680848,,,
6497,365.040934,17.657237,-1.617882,-0.0919376,-0.5094864,7.0025608,,,
6498,451.830745,14.664485,31.302241,-0.2298432,-0.1838744,7.2438968,,,
6499,508.094484,10.474632,64.222514,-0.298796,0.0497992,7.377972,,,
6500,539.219105,-7.48188,83.974678,-0.4979936,0.26432,7.653784,,,
6501,523.656794,-36.2123,90.558733,-0.3409344,0.6090848,7.3971256,,,
6502,478.166963,-53.570262,77.390623,-0.47884,0.5861008,7.1519592,,,
6503,414.720619,-78.70938,63.025413,-0.5248088,0.8542512,7.1940968,,,
6504,333.916313,-117.615157,35.492094,-0.3907336,0.815944,7.31668,,,
6505,259.097511,-151.13398,4.367473,-0.287304,0.612916,7.232404,,,
