5020,17.18558,2368.871904,742.374748,15.796943,-0.608127,6.521805,,,
5021,-15.135993,2389.222619,772.302268,15.768212,-0.708684,6.220136,,,
5022,-47.457716,2412.566085,803.42689,15.409082,-0.92895,5.530606,,,
5023,-72.596833,2426.332744,829.763108,14.891934,-0.794875,4.975151,,,
5024,-86.363493,2415.558837,850.113822,14.293384,-0.483629,4.481946,,,
5025,-94.743198,2373.660308,864.479032,13.713987,-0.033519,4.031836,,,
5026,-106.115656,2303.629909,875.25294,13.278242,0.272939,3.816357,,,
5027,-122.276518,2207.861843,879.442793,13.144167,0.292093,3.720589,,,
5028,-137.240278,2098.925667,878.844242,13.402741,0.186748,3.931279,,,
5029,-145.619984,1991.186593,873.457288,14.058752,0.134075,4.146757,,,
5030,-145.021433,1898.411278,868.070335,14.642937,-0.225055,3.916914,,,
5031,-127.663471,1822.993926,862.084831,14.978126,-0.746991,4.098873,,,
5032,-85.166392,1761.941784,855.500776,15.107412,-1.187524,3.634398,,,
5033,-20.522947,1712.262099,844.726869,14.709975,-1.493982,2.973598,,,
5034,64.471062,1665.575167,824.376154,14.302961,-1.781286,2.245761,,,
5035,156.049276,1608.114327,795.047184,13.737929,-1.517924,1.47004,,,
5036,238.050683,1534.492626,760.33126,13.144167,-1.015142,0.866701,,,
5037,296.110073,1441.717312,723.221134,12.919112,-0.277727,0.392649,,,
5038,315.862237,1336.372438,691.497962,13.192051,0.440533,0.057461,,,
5039,290.124569,1225.041912,666.358845,13.503297,1.23062,-0.335188,,,
5040,227.875326,1116.105736,651.395084,13.76666,1.695095,-0.986411,,,
5041,142.881167,1008.965212,643.015379,13.70441,1.58975,-1.522712,,,
5042,55.492806,901.226137,632.241471,13.498509,1.484405,-1.881843,,,
5043,-18.128745,791.092861,610.095106,13.383587,1.460463,-2.27928,,,
5044,-62.421476,677.368282,573.58353,13.077129,1.398214,-2.853888,,,
5045,-76.786686,555.862548,523.305296,12.526463,1.556231,-3.457227,,,
5046,-68.40698,425.378557,459.858952,11.717223,1.441309,-3.572149,,,
5047,-40.275111,282.923558,384.441599,11.247959,1.173159,-3.433285,,,
5048,4.01747,130.891753,295.257587,11.3964,0.723049,-2.954445,,,
5049,54.894256,-16.95005,188.715614,-1.58975,4.625598,-0.158017,,,
5050,-12.741792,-367.102043,-3.41892,19.445706,5.511452,-6.483498,,,
5051,-148.612736,-827.985862,-120.136251,10.036493,1.273715,-7.187393,,,
5052,-277.301075,-947.695945,-181.786944,4.55856,-1.144428,0.426168,,,
5053,-236.001096,-1038.077058,-305.088329,0.325611,-2.815581,7.426814,,,
5054,-146.218534,-1027.303151,-412.229003,7.536947,-6.076484,9.80665,,,
5055,29.156588,-915.972773,-598.378182,1.867477,-6.315904,13.469779,,,
5056,202.137658,-807.036598,-771.359102,-1.13964,-8.331822,12.129026,,,
5057,335.01585,-784.890232,-867.127169,-1.355118,-9.222465,7.656657,,,
5058,456.521584,-871.081492,-913.814101,-1.426944,-6.488286,4.515464,,,
5059,544.508495,-1075.785734,-847.973556,0.272939,-4.740519,4.860229,,,
5060,512.785323,-1377.455143,-644.466414,5.27682,-4.893748,7.024588,,,
5061,405.046248,-1624.656465,-367.936272,9.753978,-3.308787,8.882488,,,
5062,337.410052,-1755.739006,-136.895663,12.378023,-1.077391,11.348516,,,
5063,305.088329,-1761.125959,-32.14934,10.658986,3.514688,11.27669,,,
5064,249.423141,-1685.708607,-30.952239,8.288726,7.259219,10.290279,,,
5065,140.486965,-1659.372389,-68.660915,7.04853,7.211335,9.409213,,,
5066,-3.164985,-1680.321653,-100.384087,10.591948,6.014235,1.422156,,,
5067,-148.612736,-1693.489762,-102.179738,9.203311,-0.502782,9.428366,,,
5068,-197.69387,-1715.037577,-99.186986,11.104307,-5.343858,9.390059,,,
5069,-173.751853,-1676.1318,-94.997133,11.779472,-8.303091,8.753201,,,
5070,-79.180888,-1585.152137,-97.989886,11.099519,-8.212112,8.034941,,,
5071,42.923247,-1467.836256,-118.93915,10.836157,-5.779603,8.384494,,,
5072,164.428982,-1345.731971,-171.611587,10.323798,-1.82917,8.475474,,,
5073,245.233288,-1216.445082,-218.897069,9.533711,-0.617704,8.494627,,,
5074,277.55501,-1093.143696,-243.437636,8.968679,-1.000776,7.73806,,,
5075,287.131817,-993.784327,-256.007195,7.656657,-1.867477,7.187393,,,
5076,298.504275,-923.753929,-258.401397,7.19697,-1.407791,7.402872,,,
5077,318.256438,-880.059748,-267.978203,6.785168,-1.187524,7.307103,,,
5078,341.599904,-824.99311,-287.131817,6.799533,-0.565032,7.302315,,,
5079,360.753518,-765.138069,-303.891228,7.005434,-0.641646,7.637503,,,
5080,370.928875,-703.487376,-314.066735,7.589619,-0.794875,7.656657,,,
5081,373.921627,-632.858427,-314.665285,7.580042,-0.90022,7.345411,,,
5082,375.118728,-554.448323,-314.665285,7.278373,-0.775721,7.273585,,,
5083,373.921627,-486.812126,-310.475283,7.37893,-0.751779,7.52737,,,
5084,366.140471,-423.964332,-302.694127,7.465121,-0.416591,7.469909,,,
5085,345.789757,-367.700593,-283.540514,7.872135,0.004788,7.704541,,,
5086,306.28543,-316.823808,-245.831838,7.771579,0.612916,7.94875,,,
5087,248.82459,-266.545573,-194.955053,7.331045,0.253785,7.785944,,,
5088,192.560851,-224.048494,-146.472469,6.952762,-0.100556,7.474698,,,
5089,142.282616,-197.113725,-106.369591,7.292738,0.201113,7.37893,,,
5090,93.800033,-173.770259,-66.865264,6.991069,0.124498,7.264008,,,
5091,54.894256,-146.83549,-32.74789,6.181829,-0.646434,6.871359,,,
5092,27.959487,-134.265931,-9.404424,5.798756,-1.173159,6.938396,,,
5093,15.389928,-137.857234,0.770783,6.311116,-1.01993,6.856994,,,
5094,10.002975,-139.652885,4.960636,6.488286,-0.871489,6.737283,,,
5095,5.813122,-136.660133,7.354838,6.215348,-0.890643,6.713341,,,
5096,-1.369334,-134.265931,12.741792,5.880159,-1.063026,6.761225,,,
5097,-5.559187,-139.054335,15.135993,6.110003,-1.35033,6.976704,,,
5098,-6.756287,-145.638389,14.537443,6.406884,-1.182736,6.607997,,,
5099,-3.763535,-145.039839,9.74904,6.354211,-1.039084,6.689399,,,
5100,-1.967884,-139.652885,6.157737,6.430826,-1.221043,6.679823,,,
5101,1.024718,-132.47028,1.967884,6.473921,-1.240196,6.473921,,,
5102,5.813122,-127.083326,-4.01747,6.430826,-1.154005,6.737283,,,
5103,12.397176,-119.900721,-12.995727,6.488286,-0.905008,6.713341,,,
5104,15.389928,-113.316667,-16.587029,6.555324,-0.895431,6.584055,,,
5105,15.988479,-105.535511,-18.38268,6.560113,-0.684742,6.607997,,,
5106,14.791378,-97.754356,-17.18558,6.646304,-0.612916,6.569689,,,
5107,10.002975,-88.177549,-12.995727,6.459556,-0.402226,6.655881,,,
5108,0.426168,-82.192045,-4.616021,6.363788,-0.59855,6.531382,,,
5109,-10.34759,-79.199293,4.362086,6.071695,-0.995988,6.732495,,,
5110,-16.333094,-80.994944,9.150489,6.090849,-1.067814,6.50744,,,
5111,-16.931645,-85.184797,9.74904,6.29675,-1.106121,6.512229,,,
5112,-13.938892,-87.578999,5.559187,6.162675,-1.264138,6.440402,,,
5113,-7.953388,-89.973201,-0.426168,6.339846,-1.086968,6.497863,,,
5114,-0.172233,-89.37465,-7.010222,6.38773,-1.063026,6.38773,,,
5115,4.616021,-85.184797,-11.200075,6.531382,-0.80924,6.454768,,,
5116,5.813122,-79.199293,-13.594277,6.411672,-0.823605,6.555324,,,
5117,4.616021,-76.206541,-12.995727,6.344634,-0.933739,6.564901,,,
5118,3.41892,-75.00944,-12.995727,6.339846,-1.125275,6.440402,,,
5119,4.01747,-75.00944,-12.397176,6.354211,-1.149217,6.555324,,,
5120,8.207323,-74.41089,-14.192827,6.406884,-1.125275,6.512229,,,
5121,13.594277,-71.418138,-18.38268,6.445191,-1.029507,6.440402,,,
5122,19.579781,-67.826835,-22.572533,6.564901,-0.981623,6.38773,,,
5123,24.966735,-61.242781,-26.163836,6.483498,-0.90022,6.464344,,,
5124,29.156588,-54.060176,-29.156588,6.359,-0.847547,6.536171,,,
5125,31.550789,-46.877571,-32.14934,6.224924,-0.957681,6.483498,,,
5126,33.346441,-42.687718,-33.944991,6.258443,-1.015142,6.354211,,,
5127,34.543542,-41.490617,-36.339193,6.05733,-1.225831,6.411672,,,
5128,35.142092,-45.081919,-39.331945,6.124368,-1.154005,6.675034,,,
5129,39.930495,-51.067424,-44.718899,6.29675,-1.182736,6.512229,,,
5130,45.317449,-57.052928,-51.302953,6.29675,-1.039084,6.603208,,,
5131,48.908752,-62.439881,-55.492806,6.38773,-0.775721,6.38773,,,
5132,50.704403,-65.432634,-58.485558,6.502652,-0.828394,6.354211,,,
5133,50.704403,-65.432634,-58.485558,6.449979,-0.766145,6.59842,,,
5134,50.105852,-63.038432,-57.887008,6.636727,-0.694318,6.320692,,,
5135,48.908752,-61.242781,-55.492806,6.679823,-0.699107,6.631939,,,
5136,45.915999,-58.250029,-53.697155,6.50744,-0.703895,6.540959,,,
5137,44.120348,-54.658726,-51.302953,6.47871,-0.823605,6.330269,,,
5138,44.120348,-49.870323,-51.302953,6.631939,-0.794875,6.354211,,,
5139,44.120348,-44.483369,-50.704403,6.517017,-0.837971,6.392518,,,
5140,44.718899,-40.892067,-50.105852,6.555324,-0.90022,6.493075,,,
5141,44.718899,-36.103663,-50.105852,6.459556,-0.90022,6.320692,,,
5142,47.1131,-31.91381,-52.500054,6.421249,-1.005565,6.392518,,,
5143,48.908752,-30.716709,-56.091356,6.502652,-0.943315,6.445191,,,
5144,53.098604,-26.526857,-59.084109,6.454768,-0.938527,6.330269,,,
5145,62.076861,-25.329756,-66.865264,6.363788,-0.957681,6.291962,,,
5146,75.24497,-24.731205,-78.836272,6.335058,-1.177947,6.282385,,,
5147,92.004381,-23.534104,-92.004381,6.464344,-1.345541,6.248866,,,
5148,107.566692,-16.3515,-107.566692,6.435614,-1.154005,6.440402,,,
5149,117.742049,-7.373243,-115.946398,6.708553,-0.823605,6.315904,,,
5150,121.333352,1.006313,-120.136251,7.508216,-0.09098,6.229713,,,
5151,123.129003,11.78022,-127.917406,6.454768,-0.651223,6.378153,,,
5152,119.5377,6.393267,-122.530453,6.540959,-0.306458,6.607997,,,
5153,112.355096,3.400515,-114.150747,6.574478,-0.387861,6.593631,,,
5154,102.778289,-3.18339,-105.172491,6.536171,-0.354342,6.641515,,,
5155,91.405831,-9.168895,-96.194234,6.445191,-0.426168,6.560113,,,
5156,81.230474,-15.752949,-88.413079,6.483498,-0.35913,6.536171,,,
5157,72.850768,-25.329756,-80.631924,6.469133,-0.407014,6.631939,,,
5158,64.471062,-34.906562,-74.047869,6.421249,-0.373495,6.59842,,,
5159,54.894256,-44.483369,-67.463814,6.497863,-0.349553,6.550536,,,
5160,46.51455,-54.658726,-59.084109,6.435614,-0.416591,6.521805,,,
5161,36.937743,-63.636982,-52.500054,6.253655,-0.526724,6.684611,,,
5162,29.755138,-72.615239,-47.711651,6.488286,-0.531513,6.579266,,,
5163,23.171084,-82.790596,-45.915999,6.244078,-0.502782,6.924031,,,
5164,17.18558,-93.564503,-47.1131,6.382942,-0.531513,6.497863,,,
5165,12.995727,-104.936961,-49.507302,6.311116,-0.531513,6.631939,,,
5166,10.002975,-115.710868,-52.500054,6.258443,-0.574608,6.641515,,,
5167,6.411672,-128.280427,-54.295705,6.411672,-0.411803,6.536171,,,
5168,1.024718,-140.251435,-55.492806,6.502652,-0.268151,6.531382,,,
5169,-3.164985,-152.820994,-53.098604,6.339846,-0.47884,6.517017,,,
5170,-6.756287,-167.784755,-50.704403,6.191405,-0.545878,6.617573,,,
5171,-10.94614,-185.741267,-48.908752,6.359,-0.383072,6.660669,,,
5172,-14.537443,-203.099229,-46.51455,6.440402,-0.306458,6.665457,,,
5173,-20.522947,-221.654292,-42.923247,6.454768,-0.335188,6.569689,,,
5174,-25.909901,-240.807905,-36.339193,6.569689,-0.35913,6.555324,,,
5175,-31.895405,-259.961518,-28.558037,6.368576,-0.435745,6.612785,,,
5176,-39.07801,-281.509333,-21.375432,6.536171,-0.296881,6.617573,,,
5177,-48.056266,-305.45135,-15.389928,6.47871,-0.397437,6.694188,,,
5178,-56.435972,-330.590467,-6.411672,6.560113,-0.368707,6.564901,,,
5179,-62.421476,-355.131034,1.967884,6.47871,-0.407014,6.497863,,,
5180,-67.80843,-380.868702,10.34759,6.593631,-0.445322,6.502652,,,
5181,-73.195384,-410.197673,18.128745,6.449979,-0.320823,6.473921,,,
5182,-79.180888,-440.723744,27.705552,6.574478,-0.397437,6.406884,,,
5183,-86.962043,-473.045466,37.282359,6.41646,-0.215478,6.540959,,,
5184,-97.1374,-505.367189,48.654817,6.722918,-0.205901,6.493075,,,
5185,-104.918556,-539.484562,60.027274,6.670246,-0.086191,6.421249,,,
5186,-110.90406,-573.601936,72.596833,6.698976,-0.282516,6.488286,,,
5187,-113.298261,-610.113511,82.17364,6.651092,-0.402226,6.560113,,,
5188,-114.495362,-647.223637,86.962043,6.607997,-0.469264,6.579266,,,
5189,-114.495362,-686.727964,90.553346,6.607997,-0.593762,6.26802,,,
5190,-112.10116,-725.633741,91.750446,6.550536,-0.507571,6.320692,,,
5191,-112.10116,-763.342417,92.348997,6.74686,-0.47884,6.330269,,,
5192,-113.298261,-805.240947,94.144648,6.703765,-0.531513,6.363788,,,
5193,-117.488114,-851.329328,97.1374,6.732495,-0.71826,6.62715,,,
5194,-121.079417,-903.403215,101.327253,6.636727,-0.785298,6.545747,,,
5195,-119.882316,-963.258256,104.320005,6.584055,-0.521936,6.976704,,,
5196,-125.26927,-1034.485755,106.714207,6.41646,-0.775721,6.971915,,,
5197,-125.26927,-1120.078465,106.115656,6.220136,-1.043872,7.211335,,,
5198,-126.46637,-1218.839283,104.320005,6.191405,-0.981623,7.029376,,,
5199,-132.451875,-1331.366761,99.531602,6.335058,-0.751779,7.173028,,,
5200,-145.619984,-1451.076844,94.144648,6.349423,-0.584185,7.441179,,,
5201,-153.99969,-1579.166633,87.560593,6.464344,-0.713472,7.216124,,,
5202,-158.189542,-1721.023082,84.567841,6.622362,-0.842759,7.110779,,,
5203,-151.006937,-1873.653437,79.779438,6.277597,-1.254562,7.259219,,,
5204,-138.437379,-2036.45915,67.209879,5.214571,-1.628057,7.445967,,,
5205,-130.656223,-2220.214128,56.435972,5.971139,-1.345541,7.541735,,,
5206,-123.473618,-2386.012593,9.74904,6.29675,-1.35033,7.967903,,,
5207,-104.320005,-2535.650196,-63.872512,6.62715,-1.896208,7.206547,,,
5208,-65.414228,-2689.477653,-155.450725,7.177817,-2.475605,6.833052,,,
5209,0.426168,-2864.254374,-261.394149,7.211335,-2.873042,5.449203,,,
5210,45.915999,-3081.528175,-343.994256,10.563218,-1.096544,7.125144,,,
5211,60.87976,-3295.809224,-412.229003,10.146627,-2.815581,5.583278,,,
5212,47.1131,-3568.748213,-397.863793,14.547169,-1.086968,7.249643,,,
5213,10.601525,-3765.072749,-368.534823,15.26543,-1.077391,6.885724,,,
5214,-56.435972,-3862.636467,-359.556567,15.902287,-1.335965,6.727707,,,
5215,-133.050425,-3888.972685,-342.198605,15.926229,-1.666364,6.464344,,,
5216,-208.467777,-3851.862559,-348.782659,16.208745,-3.078943,6.114791,,,
5217,-277.899625,-3775.846656,-363.147869,16.591818,-3.385401,5.774814,,,
5218,-327.57931,-3671.698884,-397.863793,15.605406,-3.452439,5.171476,,,
5219,-337.156117,-3568.748213,-476.273897,14.106636,-3.912126,5.051766,,,
5220,-298.25034,-3489.141008,-571.443413,13.656526,-4.070143,5.070919,,,
5221,-240.190949,-3445.446827,-639.079461,12.272678,-3.260903,4.572925,,,
5222,-198.29242,-3455.622184,-680.379439,10.194511,-2.461239,4.390966,,,
5223,-194.102567,-3429.285966,-740.234481,10.098743,-1.216254,4.865018,,,
5224,-250.366306,-3399.358445,-774.351855,9.222465,-1.704672,5.521029,,,
5225,-367.682188,-3374.219328,-737.241729,8.896853,-2.418144,5.918467,,,
5226,-521.509644,-3282.641114,-658.831624,11.999739,-1.944092,3.998317,,,
5227,-659.77479,-2915.72971,-687.562044,12.129026,-1.608904,0.483629,,,
5228,-787.266029,-2496.74427,-747.417086,5.315128,-0.402226,3.543418,,,
5229,-947.078989,-2122.05186,-708.511309,-1.556231,-0.047884,4.141969,,,
5230,-1168.542643,-1956.851945,-580.42167,2.255338,0.579397,9.548076,,,
5231,-1390.006297,-1860.485328,-417.017406,30.104692,-3.849876,12.583924,,,
5232,-1575.556925,-1391.820353,-186.575347,33.724725,-8.025364,14.063541,,,
5233,-1551.016358,-490.403428,-111.756545,20.192697,-10.055647,12.397176,,,
5234,-1357.684574,379.888726,-113.552196,14.346056,-9.682152,10.323798,,,
5235,-1070.380375,992.804351,-91.405831,11.190499,-9.59596,9.131485,,,
5236,-737.586344,1467.454979,-86.018877,8.279149,-8.858546,7.489063,,,
5237,-411.376368,1866.688106,-115.347848,6.981492,-7.412448,5.832275,,,
5238,-131.853324,2153.393755,-150.063772,6.440402,-6.167463,4.984728,,,
5239,100.384087,2338.944384,-173.407238,5.693412,-5.190629,4.151546,,,
5240,291.92022,2461.647368,-191.962301,4.55856,-4.285621,3.150769,,,
5241,439.762173,2525.093563,-213.510116,3.385401,-3.409343,2.437297,,,
5242,539.121541,2540.057323,-238.050683,2.72939,-2.624045,1.719037,,,
5243,589.998327,2523.896462,-256.605746,2.298434,-1.637634,1.177947,,,
5244,595.983831,2486.786486,-261.992699,1.786074,-0.565032,1.04866,,,
5245,552.289651,2429.924047,-250.021691,1.795651,0.612916,1.661576,,,
5246,452.930282,2357.499447,-209.918813,2.418144,1.527501,2.015918,,,
5247,305.088329,2279.089342,-141.085515,3.342306,2.078167,2.647987,,,
5248,123.129003,2212.051696,-46.51455,4.520253,2.217031,3.217807,,,
5249,-68.40698,2171.948818,63.618577,5.430049,1.977611,3.5099,,,
5250,-250.964857,2165.963314,171.956202,6.172252,1.312023,3.624821,,,
5251,-401.201011,2189.30678,265.928617,6.612785,0.555455,3.763685,,,
5252,-504.151682,2230.606759,337.754667,6.904878,-0.205901,3.758897,,,
5253,-553.232816,2277.892241,385.6387,7.187393,-0.761356,3.825934,,,
5254,-553.831367,2325.776275,408.383616,7.37893,-1.082179,3.792415,,,
5255,-521.509644,2368.871904,416.164771,7.73806,-1.163582,3.983952,,,
5256,-470.632859,2405.38348,419.756074,8.231265,-1.067814,3.98874,,,
5257,-410.179267,2437.705202,423.945927,8.777143,-0.794875,3.936068,,,
5258,-353.316978,2467.034322,434.719834,9.131485,-0.45011,3.811569,,,
5259,-304.834394,2492.17344,451.479246,9.437943,-0.100556,3.840299,,,
5260,-274.906873,2512.524004,477.815464,9.92636,0.306458,4.055778,,,
5261,-265.330067,2529.283416,510.735737,10.323798,0.517148,4.122815,,,
5262,-276.103974,2543.050075,552.035716,10.836157,0.794875,4.352659,,,
5263,-296.454688,2556.218184,599.321198,11.319785,0.770933,4.563348,,,
5264,-318.601054,2571.181945,643.613929,11.535264,0.574608,4.462792,,,
5265,-332.367713,2586.145705,684.315357,11.496956,0.426168,4.405331,,,
5266,-332.367713,2597.518163,712.447227,11.348516,0.445322,4.496311,,,
5267,-323.988007,2601.109465,729.206638,11.171345,0.320823,4.343082,,,
5268,-306.031495,2591.532659,737.586344,11.008539,0.383072,4.453215,,,
5269,-282.688029,2565.196441,741.776197,11.262325,0.407014,4.443638,,,
5270,-259.344563,2528.086315,744.768949,11.310209,0.368707,4.563348,,,
5271,-237.796748,2487.385036,747.761701,11.549629,0.378284,4.774038,,,
5272,-219.840235,2446.084908,753.747205,11.908759,0.368707,5.080496,,,
5273,-205.475025,2409.573333,763.922562,12.401965,0.335188,5.319916,,,
5274,-189.912714,2383.237114,780.083424,12.943054,0.110133,5.693412,,,
5275,-171.956202,2368.273354,799.237037,13.139379,0.134075,5.894524,,,
5276,-149.809837,2359.893648,819.587751,13.2543,0.009577,5.990293,,,
5277,-121.677967,2356.900896,836.945713,13.268666,0.052672,5.990293,,,
5278,-89.356245,2355.105245,850.113822,13.211205,0.201113,5.851429,,,
5279,-57.034522,2349.119741,861.48628,12.981361,0.407014,5.635951,,,
5280,-28.902653,2331.761779,871.063087,12.890382,0.651223,5.616797,,,
5281,-7.953388,2303.629909,875.85149,12.698846,0.814029,5.463568,,,
5282,1.024718,2264.125582,874.055839,12.823344,1.086968,5.798756,,,
5283,-4.362086,2222.227053,867.471784,12.995727,1.431733,5.770026,,,
5284,-21.121497,2186.314028,857.296427,12.928689,1.503559,5.865794,,,
5285,-44.464964,2153.992305,845.325419,12.550405,1.493982,5.72693,,,
5286,-67.80843,2122.269133,829.164558,12.138602,1.407791,5.851429,,,
5287,-89.356245,2085.159008,810.609495,11.707646,1.235408,5.784391,,,
5288,-102.524354,2040.866277,787.864579,11.3964,1.000776,5.535394,,,
5289,-104.320005,1989.390941,759.73271,11.070788,0.531513,5.209783,,,
5290,-90.553346,1930.13445,727.410987,11.056423,0.134075,5.540183,,,
5291,-66.611329,1868.483757,691.497962,11.291055,-0.162806,5.631162,,,
5292,-37.282359,1811.022918,657.380589,11.745953,-0.186748,5.640739,,,
5293,-10.94614,1761.343233,630.44582,11.975797,-0.143652,5.616797,,,
5294,10.002975,1721.240355,616.67916,11.870452,-0.234632,5.391742,,,
5295,21.973983,1686.524431,612.489307,11.745953,-0.383072,5.114015,,,
5296,29.755138,1652.407058,609.496555,11.60709,-0.416591,4.730942,,,
5297,34.543542,1613.501281,603.511051,11.291055,-0.363919,4.141969,,,
5298,35.142092,1565.617247,596.328446,10.931925,-0.301669,3.337517,,,
5299,32.14934,1505.163656,586.75164,10.635044,-0.158017,2.94008,,,
5300,21.973983,1430.344854,575.379182,10.563218,0.047884,2.298434,,,
5301,2.221819,1345.949245,561.612522,10.61589,0.411803,1.833958,,,
5302,-26.508451,1258.560885,549.042963,10.94629,0.411803,1.513135,,,
5303,-63.020026,1166.383971,541.261808,11.03727,0.3304,1.120486,,,
5304,-97.735951,1077.199959,535.276304,11.176133,0.306458,0.866701,,,
5305,-124.670719,989.811599,529.2908,11.420342,0.277727,0.636858,,,
5306,-144.422883,904.81744,523.305296,11.597513,0.344765,0.445322,,,
5307,-155.795341,826.407335,517.918342,11.990162,0.383072,-0.043096,,,
5308,-149.809837,758.172588,511.932838,12.162544,0.143652,-0.392649,,,
5309,-122.875068,685.149437,499.961829,11.674127,0.057461,-1.091756,,,
5310,-77.385236,604.345131,474.822712,11.066,0,-1.972822,,,
5311,-20.522947,503.190111,437.712586,10.658986,-0.033519,-2.375048,,,
5312,41.726147,385.87423,388.631452,7.714118,-0.325611,-3.811569,,,
5313,101.581188,258.382991,331.170612,10.869676,0.038307,-3.002329,,,
5314,159.042028,90.190325,291.666285,11.171345,-0.038307,-2.777274,,,
5315,205.13041,-60.04568,246.176453,11.434707,-0.306458,-2.5187,,,
5316,238.649233,-194.719523,200.088072,11.774684,-0.574608,-1.728614,,,
5317,258.401397,-312.633955,158.788093,12.157756,-0.565032,-1.04866,,,
5318,263.1898,-403.613618,128.860572,12.497733,-0.737414,-0.47884,,,
5319,256.605746,-472.446916,107.911308,7.091625,1.484405,5.760449,,,
5320,69.858016,-554.448323,48.056266,8.561665,2.504335,-0.383072,,,
5321,-205.475025,-972.236512,38.479459,-1.929727,-3.184288,9.945514,,,
5322,-254.556159,-1032.091554,180.335908,-3.289633,-11.669339,5.449203,,,
5323,-76.188136,-845.343824,64.217127,-4.247314,-12.373234,8.657433,,,
5324,159.640578,-764.539518,-217.699969,-9.677363,-9.471462,7.302315,,,
5325,394.870891,-855.519181,-481.660851,-6.042965,-7.058106,3.122039,,,
5326,578.625869,-1084.76399,-604.962237,-2.284068,-4.410119,3.77805,,,
5327,628.305553,-1367.878337,-560.070956,4.007894,-2.1883,7.536947,,,
5328,525.354882,-1652.788334,-315.263836,14.192827,-1.04866,11.377246,,,
5329,417.615807,-1783.272325,-45.317449,14.312538,0.699107,11.267113,,,
5330,379.308581,-1739.578144,63.618577,9.572018,1.388637,13.522451,,,
5331,287.730367,-1654.583985,55.238871,7.680599,10.788273,11.444284,,,
5332,162.03478,-1694.686863,-32.74789,6.732495,12.315773,10.184934,,,
5333,-42.070762,-1797.038984,-97.391335,8.140286,8.437167,10.156203,,,
5334,-240.190949,-1877.84329,-149.465221,11.190499,1.628057,10.438719,,,
5335,-338.353217,-1891.011399,-194.356502,13.512874,-4.596867,10.141838,,,
5336,-334.761915,-1813.798396,-167.421734,12.368446,-8.662222,9.255984,,,
5337,-262.935865,-1682.117305,-104.57394,11.453861,-10.544064,8.714894,,,
5338,-116.889564,-1561.808671,-94.997133,11.224017,-8.772355,8.69574,,,
5339,51.302953,-1436.113084,-151.260872,10.644621,-5.305551,8.772355,,,
5340,185.378246,-1290.066783,-213.510116,10.012551,-2.30801,8.743624,,,
5341,265.584002,-1155.99149,-255.408645,8.657433,-0.976834,8.130709,,,
5342,302.694127,-1047.653865,-270.372405,7.776367,-1.848324,7.422025,,,
5343,327.234695,-965.053907,-279.949212,7.268796,-2.375048,7.139509,,,
5344,352.972362,-915.972773,-288.927468,7.158663,-1.853112,7.297527,,,
5345,380.505681,-872.278593,-297.905724,7.062895,-0.938527,7.278373,,,
5346,401.454946,-807.036598,-316.460937,6.694188,-1.364695,7.570466,,,
5347,421.20711,-725.633741,-335.016,6.38773,-1.757344,7.551312,,,
5348,441.557824,-660.391746,-351.775411,6.636727,-1.838747,7.369353,,,
5349,461.908538,-605.923658,-369.133373,7.158663,-1.158794,7.489063,,,
5350,470.886794,-539.484562,-379.907281,6.694188,-0.287304,7.426814,,,
5351,466.098391,-467.658512,-387.089886,6.23929,-0.234632,7.594408,,,
5352,455.324483,-422.168681,-387.688436,6.933608,-0.675165,7.575254,,,
5353,427.791164,-394.635362,-364.34497,7.623138,-0.172383,7.560889,,,
5354,390.681039,-355.729585,-327.234844,7.94875,0.876278,7.728483,,,
5355,341.001354,-317.422358,-278.15356,7.292738,0.775721,7.268796,,,
5356,280.547762,-280.910783,-227.875326,7.206547,0.023942,7.666234,,,
5357,217.101418,-243.202107,-179.392742,6.967127,0.268151,7.302315,,,
5358,169.815935,-212.676036,-141.085515,7.053318,0.3304,7.216124,,,
5359,133.30436,-186.938368,-110.559444,6.813898,-0.004788,7.144298,,,
5360,105.172491,-163.594902,-87.814528,6.392518,-0.488417,6.895301,,,
5361,90.807281,-149.828242,-77.639171,6.14831,-1.000776,6.914454,,,
5362,90.807281,-142.047087,-79.434823,5.90889,-1.28808,6.799533,,,
5363,94.997133,-138.455784,-87.215978,6.009446,-1.053449,6.98628,,,
5364,99.186986,-137.258683,-93.800033,6.349423,-0.885855,6.86657,,,
5365,100.384087,-134.265931,-99.186986,6.301539,-0.876278,6.641515,,,
5366,99.186986,-130.076078,-99.186986,6.301539,-0.622492,6.83784,,,
5367,93.800033,-127.681877,-96.194234,6.373365,-0.627281,6.98628,,,
5368,90.20873,-127.681877,-92.602932,6.344634,-0.407014,6.804321,,,
5369,85.420327,-127.083326,-89.011629,6.253655,-0.349553,6.871359,,,
5370,78.237722,-126.484776,-83.624676,6.426037,-0.268151,6.86657,,,
5371,65.668163,-123.492024,-73.449319,6.435614,-0.043096,6.900089,,,
5372,53.098604,-125.287675,-61.47831,6.38773,-0.263362,6.914454,,,
5373,41.127596,-131.273179,-48.908752,6.531382,-0.335188,6.818686,,,
5374,28.558037,-133.06883,-36.937743,6.483498,-0.272939,6.780379,,,
5375,17.78413,-133.06883,-27.959487,6.493075,-0.339977,6.689399,,,
5376,8.207323,-130.674629,-19.579781,6.469133,-0.407014,6.59842,,,
5377,-2.566435,-128.280427,-12.397176,6.521805,-0.531513,6.531382,,,
