1452,2.356792,98.704704,11.456554,0.134074997,1.853112002,9.088389997,,,
1453,-8.417115,99.901805,9.062353,0.114922002,1.958457001,8.954313999,,,
1454,-22.183775,104.091658,4.8725,0.138864003,1.853112002,8.901642,,,
1455,-32.359132,110.077162,1.879748,0.071826005,1.862689005,8.968678998,,,
1456,-34.154783,110.077162,-0.514304,0.062249002,1.853112002,9.131485003,,,
1457,-30.563481,103.493108,-2.908506,0.028729998,1.82917,9.026140004,,,
1458,-17.395371,93.317751,-4.105607,0,1.810016005,9.227252999,,,
1459,-3.628712,82.543843,-4.105607,0.129287,1.805227999,9.045294,,,
1460,8.342296,73.565587,-3.507057,0.004787996,1.872265997,9.016563001,,,
1461,16.123452,66.981532,-3.507057,0.148440996,1.900996005,9.069236001,,,
1462,18.517653,62.193129,-2.309956,0,1.877054003,9.141061996,,,
1463,16.123452,58.601827,-1.711405,0.076614001,1.987186998,9.035716997,,,
1464,10.137948,55.010524,-2.309956,0.153229002,1.900996005,9.016563001,,,
1465,1.159691,54.411974,-2.908506,0.134074997,1.934514999,8.892064998,,,
1466,-9.015666,52.616322,-2.309956,0.129287,1.92015,8.805874004,,,
1467,-19.191023,52.616322,-2.309956,0.019153996,1.886630996,8.911219003,,,
1468,-34.154783,52.616322,-2.908506,0.162806005,1.910572998,8.767566003,,,
1469,-50.315644,52.616322,-2.908506,0.033519004,1.886630996,8.844181004,,,
1470,-65.877955,53.214873,-3.507057,0.052671999,1.944092002,8.781932003,,,
1471,-80.243165,53.214873,-3.507057,0.124498004,1.891419002,8.863335,,,
1472,-94.009825,54.411974,-4.105607,0.057460996,1.972822,8.839392998,,,
1473,-113.163438,54.411974,-4.704157,0.071826005,1.872265997,8.877699999,,,
1474,-134.711253,55.609074,-5.302708,-0.062249002,1.92015,8.781932003,,,
1475,-159.85037,55.010524,-6.499809,-0.023942002,1.867477001,8.705317001,,,
1476,-192.172093,56.207625,-7.098359,0.043095997,1.948879998,8.748412998,,,
1477,-228.683668,58.003276,-8.89401,-0.062249002,1.771709004,8.556876996,,,
1478,-264.596693,60.397478,-10.689661,0.057460996,1.843534999,8.801084998,,,
1479,-296.319865,64.587331,-13.083863,0.047884003,1.766920999,8.695739999,,,
1480,-319.064781,66.981532,-13.682414,0.071826005,1.752556,8.705317001,,,
1481,-332.83144,66.382982,-15.478065,-0.009577003,1.647211001,8.757990001,,,
1482,-334.028541,67.580083,-17.273716,-0.019153996,1.575384996,8.767566003,,,
1483,-324.451734,63.98878,-17.872266,-0.110133005,1.484404996,8.753201004,,,
1484,-309.487974,59.200377,-18.470817,-0.052671999,1.474828003,8.796297001,,,
1485,-289.13726,55.010524,-20.266468,-0.067037999,1.422156004,8.805874004,,,
1486,-264.596693,53.214873,-19.667918,0.057460996,1.618480003,8.714894004,,,
1487,-236.464823,54.411974,-20.266468,-0.057460996,1.474828003,8.906429996,,,
1488,-213.719908,55.609074,-20.865019,-0.004787996,1.407790995,8.796297001,,,
1489,-193.369193,60.996028,-20.865019,0.038307,1.436521003,8.791508005,,,
1490,-175.412681,65.784432,-20.865019,-0.119709998,1.489193002,8.719682,,,
1491,-160.448921,68.178633,-21.463569,-0.052671999,1.455674999,8.839392998,,,
1492,-148.477912,69.974284,-22.66067,-0.086191003,1.369483004,8.801084998,,,
1493,-138.302555,71.171385,-25.054871,-0.100556002,1.465251001,8.858546003,,,
1494,-130.5214,72.368486,-25.054871,-0.038307,1.436521003,8.868122996,,,
1495,-126.331547,72.368486,-25.653422,-0.181959,1.517924,8.801084998,,,
1496,-121.543144,72.368486,-26.850523,-0.071826005,1.412579001,8.772355,,,
1497,-117.353291,70.572835,-26.850523,-0.201112995,1.422156004,8.786719999,,,
1498,-114.360539,70.572835,-26.850523,-0.100556002,1.369483004,8.844181004,,,
1499,-110.769236,70.572835,-28.047624,-0.124498004,1.364694998,8.700528995,,,
1500,-108.973585,71.769936,-28.047624,-0.09098,1.503559002,8.911219003,,,
1501,-107.177934,71.171385,-28.646174,-0.181959,1.393424996,8.892064998,,,
1502,-105.382282,71.769936,-29.244724,-0.196324999,1.436521003,8.671797997,,,
1503,-104.185182,68.777184,-29.843275,-0.210689998,1.345541003,8.695739999,,,
1504,-102.38953,65.784432,-30.441825,-0.167594001,1.288079997,8.786719999,,,
1505,-98.798228,63.98878,-31.040376,-0.105344999,1.312022999,8.757990001,,,
1506,-93.411274,62.791679,-30.441825,-0.162806005,1.302445997,8.796297001,,,
1507,-89.819972,60.996028,-31.040376,-0.119709998,1.297657,8.662222005,,,
1508,-85.031568,61.594579,-30.441825,-0.148440996,1.364694998,8.839392998,,,
1509,-83.235917,62.193129,-31.638926,-0.138864003,1.422156004,8.944736997,,,
1510,-80.841715,64.587331,-31.638926,-0.134074997,1.340752997,8.748412998,,,
1511,-79.046064,66.981532,-32.237476,-0.143651999,1.321599001,8.805874004,,,
1512,-79.644615,70.572835,-33.434577,-0.100556002,1.331176004,8.743624002,,,
1513,-77.250413,74.762688,-34.631678,-0.186747996,1.230620002,8.920794995,,,
1514,-76.053312,77.156889,-35.230229,-0.110133005,1.335965001,8.714894004,,,
1515,-75.454762,80.149642,-35.828779,-0.201112995,1.307234003,8.705317001,,,
1516,-76.651863,83.740944,-37.02588,-0.181959,1.259349999,8.767566003,,,
1517,-77.250413,86.733696,-38.222981,-0.119709998,1.259349999,8.757990001,,,
1518,-78.447514,89.127898,-38.222981,-0.162806005,1.326387998,8.781932003,,,
1519,-79.644615,92.7192,-41.215733,-0.234631999,1.283292001,8.834604002,,,
1520,-81.440266,95.113402,-40.018632,-0.263361997,1.302445997,8.753201004,,,
1521,-82.637367,97.507604,-38.821531,-0.292092995,1.340752997,8.877699999,,,
1522,-83.235917,102.296007,-39.420081,-0.220267001,1.197100998,8.762777997,,,
1523,-82.038816,104.091658,-38.821531,-0.272939,1.211465996,8.954313999,,,
1524,-80.243165,106.48586,-38.222981,-0.392648997,1.321599001,8.762777997,,,
1525,-79.046064,109.478612,-39.420081,-0.268151004,1.355117996,8.829815996,,,
1526,-77.848963,111.872814,-41.215733,-0.272939,1.288079997,8.844181004,,,
1527,-76.651863,113.668465,-41.215733,-0.306458004,1.264137996,9.074023997,,,
1528,-75.454762,118.456868,-39.420081,-0.239419995,1.254562003,8.935161005,,,
1529,-74.856211,125.639473,-40.018632,-0.296881001,1.130062999,8.863335,,,
1530,-73.65911,133.420628,-41.215733,-0.402226,0.933739001,8.848969001,,,
1531,-73.06056,142.398885,-41.215733,-0.402226,1.211465996,8.796297001,,,
1532,-65.877955,147.785838,-41.814283,-0.488417003,1.192312001,8.839392998,,,
1533,-53.906947,150.18004,-40.018632,-0.248996998,0.948103999,8.911219003,,,
1534,-38.344636,153.172792,-37.62443,-0.392648997,0.885854998,8.983044998,,,
1535,-15.59972,157.362645,-33.434577,-0.311246,0.991198996,8.939949001,,,
1536,5.948095,161.552498,-29.843275,-0.383072005,0.991198996,9.064447004,,,
1537,27.49591,166.340901,-26.850523,-0.584185,1.149217004,9.021351998,,,
1538,40.065468,168.136553,-26.251972,-0.373495002,1.206678,9.303868,,,
1539,40.065468,172.924956,-29.244724,-0.541090003,1.474828003,9.141061996,,,
1540,39.466918,179.50901,-32.237476,-0.421379005,1.010353001,9.327810002,,,
1541,37.671267,182.501762,-35.828779,-0.301668997,1.201889004,9.327810002,,,
1542,36.474166,188.487267,-40.617182,-0.646434002,1.714247999,8.863335,,,
1543,40.065468,192.078569,-45.405586,-0.440533,0.833181998,9.313444003,,,
1544,44.853872,196.268422,-49.595438,-0.493206,1.340752997,9.131485003,,,
1545,55.627779,201.056825,-51.39109,-0.531513001,1.120485996,9.045294,,,
1546,65.803136,204.648128,-51.98964,-0.579397004,1.221042999,9.145850002,,,
1547,78.372695,213.626384,-53.186741,-0.507570999,1.532288999,9.428366004,,,
1548,87.350951,220.210439,-54.982392,-0.574607997,1.345541003,9.150638999,,,
1549,101.716161,234.575649,-59.770796,-0.622492,1.398214003,9.184158003,,,
1550,119.074123,250.137959,-68.150501,-0.474052005,1.426944,9.44752,,,
1551,139.424837,259.116216,-77.727308,0.110133005,1.470039997,8.834604002,,,
1552,161.571203,259.714766,-95.08527,-0.967257004,0.790087001,9.931147997,,,
1553,178.929165,262.108968,-108.253379,-0.617704004,1.532288999,9.361327996,,,
1554,202.272631,277.072728,-125.012791,-0.646434002,1.781285997,9.519346004,,,
1555,222.623345,303.408946,-138.77945,-0.502782002,1.599326998,9.979033,,,
1556,229.80595,344.110375,-148.954807,-0.780509999,1.345541003,10.184934,,,
1557,202.272631,425.513231,-162.721467,-0.114922002,1.484404996,10.462661,,,
1558,145.410341,542.230562,-174.093925,-0.833181998,1.810016005,9.878475997,,,
1559,117.278472,628.421822,-177.086677,-0.531513001,1.364694998,11.271901,,,
1560,95.730657,696.058019,-183.072181,-0.713472,1.470039997,10.91756,,,
1561,86.752401,784.04493,-190.254786,-0.948103999,1.719036995,11.066,,,
1562,74.781392,882.207198,-201.627244,6.813897999,0.316034997,7.364564004,,,
1563,104.110363,888.192702,-214.795353,-0.957681002,1.685518001,10.218453,,,
1564,68.795888,933.083983,-202.824345,-1.024718,1.632846002,10.357316,,,
1565,61.613283,994.734676,-199.831593,-1.230620002,1.599326998,10.673351,,,
1566,60.416183,1052.794066,-195.043189,-1.364694998,1.484404996,10.922348,,,
1567,51.437926,1087.50999,-186.064933,-1.139640002,1.321599001,10.850522,,,
1568,32.882863,1126.415767,-179.480879,-1.340752997,1.637633998,11.415554,,,
1569,49.642275,1174.898351,-182.473631,-1.364694998,1.843534999,11.324574,,,
1570,71.19009,1228.169338,-192.050437,-1.292869004,1.857899998,11.415554,,,
1571,75.379943,1288.024379,-202.225794,-1.268927002,1.766920999,11.386823,,,
1572,79.569796,1354.463475,-209.408399,-1.604115004,1.877054003,11.568782,,,
1573,48.445174,1420.304021,-217.788105,-1.441308999,1.929727003,12.129026,,,
1574,36.474166,1468.786604,-229.160563,-1.939302995,2.030282996,12.483367,,,
1575,59.219082,1525.050343,-247.117075,-1.733402004,2.298433999,12.191275,,,
1576,87.350951,1596.876393,-265.672138,-1.570595999,2.135628004,12.574347,,,
1577,105.906014,1675.885048,-290.811256,-1.479617,2.585737998,12.828132,,,
1578,104.708913,1762.076308,-321.935877,-1.757343996,3.083732004,13.417106,,,
1579,93.935006,1859.640025,-361.440205,-1.412579001,2.892196001,13.259089,,,
1580,83.759649,1970.970403,-403.338734,-1.551443005,3.107673995,14.092271,,,
1581,52.036477,2086.490633,-447.631464,-1.187524005,3.112462001,13.67568,,,
1582,22.108956,2219.967375,-495.515498,-1.249772997,3.519475998,14.369998,,,
1583,-10.212766,2369.604979,-548.187934,-1.393424996,3.294421001,14.753071,,,
1584,-51.512745,2528.81924,-600.26182,-1.273714998,3.447650003,14.738705,,,
1585,-102.988081,2702.39886,-648.744404,-1.134851996,3.653552005,15.298949,,,
1586,-152.667765,2879.569783,-701.41684,-1.742978997,4.462792001,15.787366,,,
1587,-201.748899,3071.105916,-766.060285,-2.274491998,4.807556995,16.893487,,,
1588,-244.245979,3271.620305,-837.886335,-2.250549996,4.903325001,18.320431,,,
1589,-295.721314,3493.682509,-908.515284,-3.533841997,5.257666998,18.708292,,,
1590,-343.605348,3732.504124,-974.95438,-4.841076,5.607219999,20.839131,,,
1591,-301.706819,3964.741685,-1036.605073,-6.086061,6.076483997,21.65316,,,
1592,-186.785139,4194.585045,-1088.678959,-7.086836999,6.315904003,23.137565,,,
1593,-3.628712,4392.705232,-1118.60648,-8.619125998,7.000645995,24.38255,,,
1594,213.645089,4542.941386,-1136.562992,-8.470685002,7.603984,25.057715,,,
1595,414.159478,4645.892058,-1136.562992,-6.019023002,7.010221998,23.48233,,,
1596,598.513006,4684.797835,-1132.97169,-5.497087004,6.574478004,22.476765,,,
1597,750.544811,4666.841322,-1167.687614,-6.545746996,4.936843996,20.805612,,,
1598,779.275231,4616.563087,-1230.535407,-2.571372999,4.333505,21.657948,,,
1599,624.250673,4470.516786,-1259.864527,-2.260125998,2.863465003,20.403387,,,
1600,421.342083,4337.638594,-1341.267384,-4.132391996,3.074155001,19.507955,,,
1601,144.811791,4178.424184,-1398.728224,-1.886630996,3.299209998,19.306842,,,
1602,-198.157597,4072.48076,-1411.896333,-0.043095997,4.098873001,18.751387,,,
1603,-441.169065,3975.515593,-1457.984715,-1.991975995,5.09965,17.865533,,,
1604,-557.287846,3880.944627,-1486.715135,-0.378283999,5.899313004,14.781801,,,
1605,-562.076249,3717.540364,-1453.794862,2.327163997,6.057330002,12.373234,,,
1606,-568.660304,3643.320113,-1442.422404,5.257666998,7.738059997,6.603208001,,,
1607,-751.816731,3499.069463,-1414.290534,5.707777002,8.657432998,3.921701998,,,
1608,-970.886183,3084.274025,-1383.165913,6.756437003,8.250419002,0.09098,,,
1609,-966.69633,2568.922118,-1368.202152,6.315904003,7.714117996,-3.045425003,,,
1610,-727.874714,1987.729814,-1401.122425,2.346318002,4.668693002,-5.147534003,,,
1611,-394.482133,1551.386562,-1516.642655,-7.967903,3.864241002,-5.894523997,,,
1612,-15.59972,1380.799693,-1647.725196,-10.453084,7.417237004,6.445191003,,,
1613,318.989962,964.807155,-1673.462864,-9.289502001,8.125919998,12.258312,,,
1614,708.646282,230.984346,-1600.439713,-4.754883996,7.182605005,8.599972002,,,
1615,907.36502,-264.016847,-1520.832508,-1.771709004,4.122815003,6.799533,,,
1616,907.36502,-510.021068,-1425.064442,-0.239419995,1.527501003,5.305551001,,,
1617,886.415755,-711.732558,-1295.777552,0.387861001,0.325610999,3.624820997,,,
1618,838.531722,-966.116484,-1154.519505,0.076614001,0.028729998,2.308010001,,,
1619,726.004244,-1233.668519,-1012.064506,-0.746991004,-0.354341997,2.145204997,,,
1620,572.775338,-1475.482887,-862.426902,-1.278504005,-0.761356003,2.815581,,,
1621,417.15223,-1664.026268,-707.402345,-1.316810995,-0.636857999,3.385401001,,,
1622,260.930572,-1787.327653,-555.370539,-1.431732997,-0.646434002,3.471592004,,,
1623,111.891518,-1857.358052,-414.711192,-1.537076995,-0.450110003,3.385401001,,,
1624,-20.986674,-1886.687022,-292.008357,-1.393424996,-0.287303999,2.796427995,,,
1625,-139.499656,-1885.489921,-189.057685,-1.029506997,0.033519004,2.197876996,,,
1626,-242.450327,-1857.956602,-110.647581,-0.684742002,0.258574001,1.513135004,,,
1627,-318.46623,-1808.276918,-51.98964,-0.411803003,0.598549999,0.746991004,,,
1628,-362.16041,-1746.027675,-14.280964,-0.124498004,0.828394002,0.301668997,,,
1629,-371.138667,-1671.208873,7.865252,0.105344999,1.067813997,0.09098,,,
1630,-341.809696,-1585.616164,20.43481,0.301668997,1.288079997,-0.105344999,,,
1631,-280.757554,-1491.045198,27.018865,0.584185,1.513135004,0.234631999,,,
1632,-189.777891,-1393.48148,27.617415,0.852336003,1.757343996,0.258574001,,,
1633,-74.257661,-1301.903267,25.821764,1.206678,2.044648004,0.359130003,,,
1634,65.803136,-1227.683015,21.631911,1.675940998,2.298433999,0.402226,,,
1635,222.024795,-1178.601881,16.843508,2.087744001,2.269703001,0.584185,,,
1636,384.231957,-1162.44102,16.843508,2.624044998,2.173935005,0.986411,,,
1637,550.030422,-1180.996083,27.018865,3.203442001,1.987186998,1.35033,,,
1638,702.660778,-1240.851124,50.960882,3.466803998,1.594538001,1.963244997,,,
1639,834.341869,-1344.400346,95.852163,3.615245004,1.197100998,2.566584002,,,
1640,937.292541,-1485.059694,161.692708,3.916914002,0.737414002,3.174711003,,,
1641,1003.133086,-1648.463957,243.694115,3.869029999,0.263361997,3.682282002,,,
1642,1028.870754,-1823.240678,340.659282,3.773262002,-0.181959,4.118026997,,,
1643,1022.88525,-1995.024647,446.004156,3.576937003,-0.407013996,4.649539997,,,
1644,989.366427,-2153.041957,559.130184,3.102884999,-0.689529999,5.166686998,,,
1645,937.292541,-2290.110002,674.051864,2.566584002,-0.627280997,5.343858002,,,
1646,870.254894,-2399.644728,785.382241,1.900996005,-0.656011004,5.607219999,,,
1647,799.027395,-2481.047584,887.135811,1.355117996,-0.478840001,5.851429001,,,
1648,729.595547,-2534.318721,975.122722,0.694318005,-0.244209002,6.028600004,,,
1649,670.339055,-2564.246242,1048.145873,0.244209002,0.067037999,6.186617002,,,
1650,622.455022,-2579.210002,1103.212511,-0.258574001,0.402226,6.464343998,,,
1651,590.1333,-2584.596956,1143.913939,-0.790087001,0.694318005,6.617573,,,
1652,575.169539,-2585.794057,1169.651607,-1.144427998,1.120485996,6.732495002,,,
1653,575.169539,-2583.998405,1179.826964,-1.489193002,1.398214003,6.890512,,,
1654,591.928951,-2575.6187,1175.637111,-1.810016005,1.747767003,7.201759,,,
1655,617.666619,-2564.246242,1158.8777,-1.963244997,1.934514999,7.489062999,,,
1656,653.579644,-2551.078133,1129.54873,-2.255338002,2.135628004,7.829038997,,,
1657,697.872375,-2537.311473,1093.037154,-2.494757997,2.202666003,8.365341004,,,
1658,757.128866,-2530.128868,1050.540075,-2.777274,2.427719999,8.930371998,,,
1659,824.166512,-2533.12162,1006.247344,-3.055000996,2.557006999,9.572018003,,,
1660,892.99981,-2551.676683,962.553164,-3.371036002,2.600102996,10.098743,,,
1661,958.241805,-2582.202754,921.253185,-3.366247996,2.561795996,10.716447,,,
1662,1018.096847,-2625.896935,884.143059,-3.591302002,2.365470997,11.243171,,,
1663,1065.98088,-2678.569371,856.01119,-3.787627001,2.255338002,11.540052,,,
1664,1088.725796,-2730.643257,833.266274,-4.012681998,1.939302995,11.812991,,,
1665,1092.915648,-2776.731639,818.302514,-4.189853001,1.699883,12.009316,,,
1666,1082.141741,-2807.25771,809.922808,-4.276044005,1.537076995,12.387599,,,
1667,1062.988128,-2816.235966,809.324257,-4.606444,1.604115004,12.665327,,,
1668,1040.243212,-2803.666408,809.324257,-5.061341999,1.561018997,13.297396,,,
1669,1009.11859,-2771.943236,808.725707,-5.568912998,1.618480003,13.737929,,,
1670,975.599767,-2725.256303,805.732955,-5.999868996,1.757343996,14.341268,,,
1671,943.876595,-2668.394014,796.754699,-6.282384999,1.92015,14.72434,,,
1672,918.737478,-2607.940422,785.382241,-6.617573,2.116473999,15.160085,,,
1673,904.970818,-2546.289729,769.81993,-6.780379005,2.327163997,15.361198,,,
1674,899.583864,-2485.835988,756.651821,-6.794744004,2.398990001,15.461754,,,
1675,904.970818,-2427.178047,745.877913,-6.828262998,2.451662,15.816096,,,
1676,916.941826,-2370.914308,739.293859,-6.809110003,2.394201995,16.22311,,,
1677,929.511385,-2320.037523,741.08951,-6.789955998,2.451662,16.73547,,,
1678,941.482393,-2272.75204,747.673565,-6.794744004,2.231396,16.97489,,,
1679,951.0592,-2232.649162,763.834426,-6.866569998,2.236183997,17.57344,,,
1680,952.256301,-2201.524541,785.980791,-7.015011004,1.987186998,17.673997,,,
1681,943.278045,-2178.181074,809.922808,-7.230488998,1.73819,17.846379,,,
1682,922.32878,-2160.224562,835.660476,-7.517792997,1.431732997,17.659631,,,
1683,890.605608,-2144.063701,856.01119,-7.771579001,1.364694998,17.645266,,,
1684,852.298382,-2130.297041,869.777849,-7.920018997,1.326387998,17.132907,,,
1685,812.195504,-2114.73473,873.967702,-8.101977996,1.268927002,16.970101,,,
1686,775.683928,-2094.982567,867.982198,-8.250419002,1.235407998,16.67322,,,
1687,743.362206,-2071.639101,851.222787,-8.633490997,1.201889004,16.419435,,,
1688,715.230337,-2045.901433,823.090917,-9.093178003,1.173158996,16.227899,,,
1689,688.894118,-2014.776811,785.382241,-9.212888,1.149217004,15.950171,,,
1690,669.141955,-1974.075383,739.293859,-9.265559999,1.082178996,15.38514,,,
1691,654.776745,-1924.395698,685.424322,-9.380482001,0.866701002,14.915876,,,
1692,641.608636,-1862.745006,630.357683,-9.337386004,0.751779,14.614207,,,
1693,628.440526,-1792.116057,572.896844,-9.394847,0.703894997,14.135367,,,
1694,611.082564,-1713.705952,516.034554,-9.346962997,0.651222998,13.737929,,,
1695,587.140548,-1630.507445,459.172265,-9.509769002,0.713472,13.263877,,,
1696,562.00143,-1546.710387,401.112874,-9.557653005,0.699107001,12.68448,,,
1697,542.249267,-1463.511879,344.849135,-9.868899005,0.775721002,12.181698,,,
1698,534.468111,-1382.109022,287.986846,-10.050859,0.828394002,12.018892,,,
1699,539.855065,-1300.706166,230.526006,-10.472238,0.756567997,11.621455,,,
1700,557.811577,-1216.310557,170.670965,-10.802638,0.837971004,11.204864,,,
1701,582.950695,-1133.11205,110.217373,-10.984597,0.665587997,10.850522,,,
1702,611.681115,-1049.913542,50.960882,-11.300632,0.440533,10.568006,,,
1703,641.608636,-968.510686,-5.302708,-11.669339,0.177171003,10.199299,,,
1704,669.141955,-891.297682,-54.383842,-11.870452,-0.258574001,9.974244003,,,
1705,690.68977,-818.274531,-95.08527,-12.08593,-0.622492,9.710881997,,,
1706,699.069475,-746.448482,-127.406992,-12.440272,-1.177947002,9.988609002,,,
1707,688.894118,-675.220982,-148.954807,-12.56477,-1.776498001,9.864110999,,,
1708,657.769497,-606.986235,-159.728715,-12.837709,-2.365470997,9.768343002,,,
1709,605.695611,-539.948588,-163.918568,-13.057976,-3.107673995,9.509769002,,,
1710,533.27101,-471.115291,-159.728715,-13.244724,-3.706224004,9.332597998,,,
1711,440.495696,-392.705186,-150.750459,-13.488932,-4.065353997,9.150638999,,,
1712,295.047945,-270.600902,-165.714219,-21.313183,12.636596,56.790463,,,
1713,-474.687889,800.804341,-289.614155,-27.188554,-7.958325997,-15.399505,,,
1714,-578.23711,992.939024,-194.444639,-16.452954,-6.306327,5.760449001,,,
1715,-937.367359,1303.58669,-191.451887,-17.405846,-4.568137,5.521028995,,,
1716,-1058.274543,1574.131477,-265.672138,-11.27669,1.881843,8.762777997,,,
1717,-1221.678806,1768.660362,-347.673545,6.277597002,3.801992,8.528145998,,,
1718,-1179.780277,1738.134291,-368.024259,2.006341004,2.959232999,8.480262005,,,
1719,-1087.603514,1626.205364,-368.024259,0.948103999,3.356671003,12.095507,,,
1720,-1147.458555,1531.634398,-370.418461,3.064577998,2.236183997,10.520122,,,
1721,-1251.606327,1358.653328,-376.403965,2.293645002,2.082955004,9.030929001,,,
1722,-1432.368553,1268.272215,-424.886549,1.786074003,2.212242005,9.275137002,,,
1723,-1562.852543,1275.45482,-473.967683,1.101333001,3.208229998,9.821015002,,,
1724,-1592.181513,1335.309862,-484.14304,1.039084,3.509899996,9.959879005,,,
1725,-1608.342375,1446.640239,-442.843061,0.320823003,3.064577998,11.314997,,,
1726,-1512.574308,1636.979271,-399.148881,0.387861001,2.791638999,12.397176,,,
1727,-1364.133805,1780.631371,-360.841654,-0.646434002,3.356671003,13.354857,,,
1728,-1224.073008,1811.157442,-303.380814,-1.905785002,3.083732004,18.583793,,,
1729,-1154.04261,1663.315489,-205.218546,-1.398214003,2.710236001,18.454506,,,
1730,-1022.361518,1398.756206,-84.311363,-1.115698,2.231396,15.270218,,,
1731,-841.000743,1121.627364,-0.514304,-0.679952996,1.541866002,13.690045,,,
1732,-669.815324,893.579656,32.405819,-0.761356003,0.885854998,13.455413,,,
1733,-491.4473,643.385582,35.398571,-0.684742002,1.484404996,12.172121,,,
1734,-389.69373,457.236403,22.829012,-0.756567997,1.489193002,11.410765,,,
1735,-328.043037,324.956761,15.047857,-0.555455002,1.546653998,10.553641,,,
1736,-330.437239,295.627791,12.055105,-0.407013996,1.805227999,10.34774,,,
1737,-338.816944,289.043736,17.442058,-0.469263999,1.675940998,9.892840996,,,
1738,-323.853184,271.685774,25.821764,0.023942002,1.776498001,9.528922997,,,
1739,-319.064781,253.130711,26.420315,0.306458004,1.747767003,9.519346004,,,
1740,-311.283625,235.174199,22.230462,0.215478004,1.872265997,9.088389997,,,
1741,-313.079276,222.00609,20.43481,0.143651999,1.695095004,9.112331998,,,
1742,-323.853184,211.830733,19.83626,0.138864003,1.733402004,9.078813004,,,
1743,-334.028541,193.27567,21.631911,-0.186747996,1.776498001,9.131485003,,,
1744,-348.992301,180.706111,22.829012,-0.172382998,1.714247999,9.083601,,,
1745,-363.956062,165.742351,23.427563,-0.387861001,1.618480003,9.030929001,,,
1746,-378.919822,151.975691,21.033361,-0.229843003,1.632846002,9.112331998,,,
1747,-384.905326,137.011931,16.843508,-0.148440996,1.699883,9.160216001,,,
1748,-390.89083,119.055418,10.858004,-0.191536002,1.537076995,9.265559999,,,
1749,-392.686482,107.682961,6.668151,-0.225054997,1.470039997,9.026140004,,,
1750,-389.095179,100.500356,2.478298,-0.09098,1.522711996,8.987833004,,,
1751,-377.722721,96.909053,-4.704157,-0.033519004,1.340752997,9.083601,,,
1752,-362.758961,95.711952,-9.492561,-0.004787996,1.283292001,9.002198003,,,
1753,-343.605348,90.324999,-13.682414,-0.158016998,1.254562003,9.165003997,,,
1754,-319.663331,81.945293,-16.076615,-0.052671999,1.240196004,9.045294,,,
1755,-292.130012,75.361238,-16.675166,-0.052671999,1.240196004,8.944736997,,,
1756,-262.801042,74.164137,-17.273716,0.009577003,1.235407998,8.968678998,,,
1757,-237.063374,76.558339,-18.470817,0.071826005,1.292869004,9.093178003,,,
1758,-204.143101,80.748192,-19.667918,-0.047884003,1.158793997,9.016563001,,,
1759,-176.011231,85.536595,-20.266468,-0.019153996,1.283292001,9.045294,,,
1760,-152.069215,93.317751,-21.463569,-0.019153996,1.201889004,8.983044998,,,
1761,-134.112702,102.894557,-21.463569,-0.009577003,1.283292001,8.906429996,,,
1762,-124.535896,110.675713,-22.062119,-0.067037999,1.221042999,8.877699999,,,
1763,-120.944593,113.668465,-24.456321,-0.095767996,1.268927002,8.767566003,,,
1764,-116.75474,113.069914,-24.456321,-0.09098,1.249772997,8.844181004,,,
1765,-112.564887,109.478612,-25.653422,-0.210689998,1.278504005,8.892064998,,,
1766,-109.572135,104.690209,-25.653422,-0.071826005,1.297657,8.686163997,,,
1767,-108.973585,100.500356,-25.653422,-0.138864003,1.221042999,8.805874004,,,
1768,-111.966337,96.310503,-28.646174,-0.158016998,1.244985001,8.796297001,,,
1769,-112.564887,93.916301,-31.040376,-0.134074997,1.192312001,8.748412998,,,
1770,-116.75474,92.12065,-33.434577,-0.143651999,1.144427998,8.896853004,,,
1771,-115.55764,92.12065,-34.631678,-0.205901001,1.264137996,8.820239003,,,
1772,-116.75474,87.930797,-36.427329,-0.186747996,1.187524005,8.734048,,,
1773,-113.761988,84.938045,-37.02588,-0.205901001,1.182735999,8.772355,,,
1774,-105.980833,80.149642,-36.427329,-0.196324999,1.034295003,8.652645002,,,
1775,-95.805476,77.75544,-34.631678,-0.229843003,1.015141998,8.724470997,,,
1776,-82.637367,72.967037,-32.836027,-0.263361997,1.043871996,8.786719999,,,
1777,-68.272157,68.777184,-30.441825,-0.301668997,0.967257004,8.820239003,,,
1778,-56.301148,64.587331,-28.646174,-0.234631999,1.077391,8.671797997,,,
1779,-46.724342,62.193129,-28.047624,-0.172382998,0.962468998,8.767566003,,,
1780,-38.943186,60.397478,-25.653422,-0.215478004,1.029506997,8.810662,,,
1781,-35.351884,58.601827,-25.054871,-0.162806005,1.130062999,8.657432998,,,
1782,-32.359132,59.200377,-25.653422,-0.215478004,1.125275003,8.887277002,,,
1783,-32.957682,58.003276,-24.456321,-0.210689998,1.106120998,8.901642,,,
1784,-35.950434,59.200377,-25.054871,-0.253785004,1.096544005,8.791508005,,,
1785,-40.738838,60.397478,-26.251972,-0.244209002,1.139640002,8.657432998,,,
1786,-43.133039,61.594579,-26.850523,-0.287303999,1.082178996,8.667010001,,,
1787,-43.73159,63.98878,-28.047624,-0.196324999,1.034295003,8.748412998,,,
1788,-45.527241,64.587331,-27.449073,-0.263361997,0.991198996,8.882488005,,,
1789,-44.928691,66.382982,-27.449073,-0.196324999,0.991198996,8.805874004,,,
