7008,-11.971009,-21.547815,-80.804306,-1.155367074,0.088348726,1.135354332,-0.006472126,-0.013385533,0.026329784
7009,-25.737667,-22.146366,-73.621701,-1.174891641,0.116659327,1.161712538,-0.006472126,-0.013385533,0.026329784
7010,-40.701429,-26.934768,-71.826049,-1.177820285,0.172792559,1.147557187,-0.006472126,-0.013385533,0.026329784
7011,-53.270987,-29.328971,-72.424601,-1.177820285,0.202079409,1.141699796,-0.006472126,-0.013385533,0.026329784
7012,-55.066638,-30.526071,-67.037646,-1.175379715,0.23039001,1.135354332,-0.006472126,-0.013385533,0.026329784
7013,-58.65794,-29.32897,-59.256491,-1.167569929,0.230878186,1.088007238,-0.006472126,-0.013385533,0.026329784
7014,-50.278235,-22.146366,-52.672437,-1.144628542,0.225997044,1.039683894,-0.006472126,-0.013385533,0.026329784
7015,-42.49708,-5.985504,-47.884033,-1.116317839,0.218675331,0.992336799,-0.006472126,-0.013385533,0.026329784
7016,-35.314474,8.978257,-45.489832,-1.064577778,0.219163405,0.89080897,-0.006472126,-0.013385533,0.026329784
7017,-25.139118,32.321722,-43.69418,-1.008444546,0.19768634,0.814663099,-0.006472126,-0.013385533,0.026329784
7018,-11.971008,46.686932,-42.497079,-0.993313048,0.187435984,0.743886544,-0.006472126,-0.013385533,0.026329784
7019,2.992752,58.059391,-40.701429,-0.99136055,0.155220387,0.719968909,-0.006472126,-0.013385533,0.026329784
7020,21.547815,68.234747,-35.913024,-0.987943731,0.124469215,0.673109888,-0.006472126,-0.013385533,0.026329784
7021,35.913025,75.417352,-32.321723,-0.988431906,0.090789297,0.630643935,-0.006472126,-0.013385533,0.026329784
7022,48.482584,76.015903,-23.942016,-0.981598267,0.072729052,0.597940265,-0.006472126,-0.013385533,0.026329784
7023,58.65794,75.417352,-19.153614,-0.989896228,0.031727421,0.570117737,-0.006472126,-0.013385533,0.026329784
7024,60.453592,82.599957,-11.372458,-0.986967584,0.013667176,0.539854638,-0.006472126,-0.013385533,0.026329784
7025,57.46084,80.205756,-3.591302,-0.99477737,0.001464322,0.54473578,-0.006472126,-0.013385533,0.026329784
7026,47.884033,79.607205,0.59855,-0.992824873,-0.007321713,0.54131896,-0.006472126,-0.013385533,0.026329784
7027,29.927521,78.410105,3.591303,-0.981598267,-0.006345464,0.508615291,-0.006472126,-0.013385533,0.026329784
7028,10.175357,80.205755,4.189853,-0.974764628,-0.006345464,0.495924363,-0.006472126,-0.013385533,0.026329784
7029,-9.576807,82.599958,1.795651,-0.988431906,-0.005369215,0.449065341,-0.001618031,-0.012208783,0.024123377
7030,-29.92752,85.592709,-4.788403,-0.987455657,0.00341682,0.417825994,-0.001618031,-0.012208783,0.024123377
7031,-51.475336,84.994159,-11.372458,-0.992824873,0.021477064,0.404158818,-0.001618031,-0.012208783,0.024123377
7032,-65.241995,85.592709,-16.759412,-1.015278186,0.028310601,0.410504281,-0.001618031,-0.012208783,0.024123377
7033,-80.205756,83.198508,-23.942016,-1.053839246,0.036120489,0.385610499,-0.001618031,-0.012208783,0.024123377
7034,-86.19126,78.410104,-31.723172,-1.077756881,0.010250357,0.379264934,-0.001618031,-0.012208783,0.024123377
7035,-80.205755,79.607205,-40.701429,-1.105579409,0.014643425,0.331917839,-0.001618031,-0.012208783,0.024123377
7036,-72.424601,77.811554,-44.891281,-1.129496942,0.005369215,0.32020316,-0.001618031,-0.012208783,0.024123377
7037,-60.453591,73.023151,-52.073886,-1.142676045,-0.004881142,0.310440877,-0.001618031,-0.012208783,0.024123377
7038,-42.49708,75.417352,-56.263739,-1.165129358,-0.030751172,0.275296534,-0.001618031,-0.012208783,0.024123377
7039,-24.540567,77.811554,-62.249243,-1.149021509,-0.059061876,0.252843323,-0.001618031,-0.012208783,0.024123377
7040,-8.978256,83.797058,-65.840546,-1.132425688,-0.055156983,0.21037737,-0.001618031,-0.012208783,0.024123377
7041,1.795651,93.972416,-69.431848,-1.08605474,-0.056133129,0.197198267,-0.001618031,-0.012208783,0.024123377
7042,6.584055,103.549221,-73.621701,-1.045541284,-0.036608563,0.188900306,-0.001618031,-0.012208783,0.024123377
7043,1.795651,108.936176,-68.234747,-1.020159327,0,0.176697452,-0.001618031,-0.012208783,0.024123377
7044,-198.120187,233.434662,-68.833298,2.327329969,1.315956677,0.848343017,-0.001618031,-0.012208783,0.024123377
7045,-192.134684,511.760605,-362.123001,-0.315810092,1.184165749,-0.054668807,-0.001618031,-0.012208783,0.024123377
7046,189.141931,164.002813,-107.140524,0.317762589,-0.102015902,0.498364934,-0.001618031,-0.012208783,0.024123377
7047,-62.847793,-102.352121,169.389767,0.034167992,0.387562895,0.40806371,-0.001618031,-0.012208783,0.024123377
7048,-225.653507,-189.141931,48.482584,-0.537414067,1.298384608,0.360716616,-0.001618031,-0.012208783,0.024123377
7049,-350.750543,-61.650693,-162.805713,0.050763914,1.802118756,0.760482365,-0.001618031,-0.012208783,0.024123377
7050,-445.321509,25.139118,-288.5013,0.622345973,1.914385117,0.7995316,0.001323844,-0.010737845,0.021181502
7051,-369.305606,65.840546,-234.033213,0.416361672,1.512666871,0.718016412,0.001323844,-0.010737845,0.021181502
7052,-221.463653,53.869537,-148.440502,0.41148053,0.547664526,0.430028848,0.001323844,-0.010737845,0.021181502
7053,24.540567,165.199914,-21.547815,0.124469215,-0.183531091,0.639429969,0.001323844,-0.010737845,0.021181502
7054,236.427414,86.789811,100.556469,-0.161565851,-0.318250663,0.82296106,0.001323844,-0.010737845,0.021181502
7055,305.859262,56.862289,172.98107,-0.364621509,-0.241616718,0.9035,0.001323844,-0.010737845,0.021181502
7056,201.71149,35.913025,129.28689,-0.533509174,0.176209378,1.012837615,0.001323844,-0.010737845,0.021181502
7057,143.053549,40.701428,58.05939,-0.541807136,0.411968603,1.179772783,0.001323844,-0.010737845,0.021181502
7058,83.797058,25.737668,1.197101,-0.432957594,0.381705505,1.251525586,0.001323844,-0.010737845,0.021181502
7059,117.914432,52.073886,2.992752,-0.345096942,0.0585737,1.266169011,0.001323844,-0.010737845,0.021181502
7060,146.644851,68.833298,14.96376,-0.348025688,-0.108361468,1.138771152,0.001323844,-0.010737845,0.021181502
7061,149.637604,86.19126,-4.788403,-0.334846585,-0.192317125,1.099722018,0.001323844,-0.010737845,0.021181502
7062,84.395609,58.05939,-31.723172,-0.446136697,0.028310601,1.061649032,0.001323844,-0.010737845,0.021181502
7063,29.92752,35.913025,-39.504327,-0.496412436,0.224044546,1.019183078,0.001323844,-0.010737845,0.021181502
7064,14.36521,20.350714,-5.386954,-0.567677166,0.451505912,1.067018349,0.001323844,-0.010737845,0.021181502
7065,-10.773907,-11.971008,26.934769,-0.64187054,0.678479205,0.996241692,0.001323844,-0.010737845,0.021181502
7066,-40.102878,-14.963761,17.956512,-0.657490214,0.826865953,0.995265443,0.001323844,-0.010737845,0.021181502
7067,-83.198508,-32.321722,0.598551,-0.735588583,0.919119572,1.102650663,0.001323844,-0.010737845,0.021181502
7068,-83.198507,-80.205756,4.189852,-0.810758206,0.824913558,1.020647401,0.001323844,-0.010737845,0.021181502
7069,-56.86229,-123.301385,16.160862,-0.810758206,0.642358716,1.054327319,0.001323844,-0.010737845,0.021181502
7070,-0.59855,-122.702835,97.563717,-1.068970744,0.454434557,1.20857156,0.001323844,-0.010737845,0.021181502
7071,1.197101,-121.505735,29.927521,-0.754136901,0.326060449,1.136330581,0.001323844,-0.010002376,0.020887315
7072,-19.752164,-125.695587,31.723172,-0.604285729,0.222580224,1.033826504,0.001323844,-0.010002376,0.020887315
7073,-29.927521,-90.979663,8.978256,-0.538390316,0.290916208,0.970859735,0.001323844,-0.010002376,0.020887315
7074,-29.92752,-41.898529,-3.591302,-0.410992457,0.430517023,0.867867584,0.001323844,-0.010002376,0.020887315
7075,-56.263739,-28.131869,-4.788404,-0.452482161,0.54473578,0.858105301,0.001323844,-0.010002376,0.020887315
7076,-65.840546,-20.949265,-26.934768,-0.543271458,0.532532926,0.882022936,0.001323844,-0.010002376,0.020887315
7077,-28.73042,-63.446344,-19.752164,-0.759018043,0.21037737,1.155855148,0.001323844,-0.010002376,0.020887315
7078,44.292731,-209.492645,92.775314,-0.606238226,0.304583486,1.059696636,0.001323844,-0.010002376,0.020887315
7079,32.920273,-133.476743,70.030399,-0.454922732,0.260653109,0.907892966,0.001323844,-0.010002376,0.020887315
7080,49.081134,-68.833298,59.855042,-0.497876758,0.295309276,0.958656881,0.001323844,-0.010002376,0.020887315
7081,30.526071,-26.336218,29.32897,-0.480792762,0.35290683,0.909845464,0.001323844,-0.010002376,0.020887315
7082,58.65794,-40.102878,41.299978,-0.520330071,0.247474006,0.993313048,0.001323844,-0.010002376,0.020887315
7083,68.234748,-44.891281,42.49708,-0.471030479,0.14252946,0.950358919,0.001323844,-0.010002376,0.020887315
7084,73.02315,-31.723172,38.905777,-0.532532926,0.070776555,0.966466769,0.001323844,-0.010002376,0.020887315
7085,72.424601,-29.32897,40.701428,-0.520818145,0.110313863,0.939620387,0.001323844,-0.010002376,0.020887315
7086,70.628949,-28.13187,38.307227,-0.522282569,0.154732314,0.949870846,0.001323844,-0.010002376,0.020887315
7087,66.439096,-16.759411,32.920273,-0.511544037,0.167911417,0.932298675,0.001323844,-0.010002376,0.020887315
7088,64.643444,-7.781156,25.139117,-0.445648522,0.166447095,0.910821713,0.001323844,-0.010002376,0.020887315
7089,55.665189,8.978257,17.956512,-0.387074822,0.184507238,0.884463507,0.001323844,-0.010002376,0.020887315
7090,43.09563,8.978256,12.569559,-0.401718247,0.242592864,0.858593374,0.001323844,-0.010002376,0.020887315
7091,28.73042,9.576807,8.978256,-0.377312538,0.260165036,0.853224159,0.001323844,-0.010002376,0.020887315
7092,16.160861,9.576806,2.992752,-0.37291947,0.307024057,0.835651988,0.001323844,-0.010002376,0.020887315
7093,5.386954,7.781156,-1.795651,-0.401230173,0.327036697,0.796114781,0.001912219,-0.009561095,0.021181502
7094,-2.992752,4.788403,-3.591302,-0.381705505,0.350466259,0.820032416,0.001912219,-0.009561095,0.021181502
7095,-5.985504,-2.992752,-5.386954,-0.407575637,0.322643731,0.821984811,0.001912219,-0.009561095,0.021181502
7096,-2.394202,-2.394202,-0.59855,-0.42661213,0.29579735,0.806365138,0.001912219,-0.009561095,0.021181502
7097,0.59855,-7.781155,0,-0.435886239,0.306535882,0.823937309,0.001912219,-0.009561095,0.021181502
7098,-4.189853,-6.584055,-1.197101,-0.440279307,0.315322018,0.814663099,0.001912219,-0.009561095,0.021181502
7099,-5.985504,-10.175357,-0.598551,-0.40562314,0.312393272,0.819544241,0.001912219,-0.009561095,0.021181502
7100,-2.394201,-7.781155,-0.59855,-0.435398165,0.308976453,0.830282773,0.001912219,-0.009561095,0.021181502
7101,2.394201,-9.576807,3.591302,-0.447112844,0.278713354,0.826865953,0.001912219,-0.009561095,0.021181502
7102,8.379706,-4.788403,5.985505,-0.429052701,0.242592864,0.834187666,0.001912219,-0.009561095,0.021181502
7103,8.379706,-1.197101,4.189852,-0.410992457,0.225997044,0.852736086,0.001912219,-0.009561095,0.021181502
7104,11.372458,2.394202,4.189853,-0.417825994,0.225997044,0.840045056,0.001912219,-0.009561095,0.021181502
7105,10.175357,4.788403,5.985504,-0.407575637,0.223556473,0.834187666,0.001912219,-0.009561095,0.021181502
7106,13.766659,4.189853,7.182605,-0.425147706,0.219651478,0.835163914,0.001912219,-0.009561095,0.021181502
7107,12.569559,1.795651,6.584055,-0.412456779,0.249914577,0.840533231,0.001912219,-0.009561095,0.021181502
7108,8.379706,1.197101,2.394202,-0.430517023,0.254307645,0.83223527,0.001912219,-0.009561095,0.021181502
7109,5.985504,-0.59855,1.795651,-0.427588277,0.278713354,0.826865953,0.001912219,-0.009561095,0.021181502
7110,1.795651,-1.795652,-1.795651,-0.409528033,0.293844954,0.802948318,0.001912219,-0.009561095,0.021181502
7111,-0.59855,-1.795651,-2.394202,-0.425635882,0.287011315,0.804900815,0.001912219,-0.009561095,0.021181502
7112,-1.795651,-4.189853,0,-0.43490999,0.285546993,0.809781957,0.001912219,-0.009561095,0.021181502
7113,-4.189853,-1.795651,-2.394202,-0.42661213,0.287987564,0.810758206,0.001912219,-0.009561095,0.021181502
7114,-4.189853,-0.598551,-1.795651,-0.416849745,0.304583486,0.79025739,0.002059313,-0.010296564,0.021034408
7115,-4.189853,0.598551,-2.992752,-0.410504281,0.291892457,0.799043425,0.002059313,-0.010296564,0.021034408
7116,-4.788403,-1.795651,-2.992752,-0.409528033,0.296773598,0.802460245,0.002059313,-0.010296564,0.021034408
7117,-5.386954,2.992752,-3.591303,-0.410016208,0.302142915,0.819544241,0.002059313,-0.010296564,0.021034408
7118,-5.386954,1.197101,-2.992752,-0.426123955,0.303119062,0.798555352,0.002059313,-0.010296564,0.021034408
7119,-3.591302,-1.795652,-1.1971,-0.427588277,0.2816421,0.788793068,0.002059313,-0.010296564,0.021034408
7120,-1.795652,-1.795651,-0.598551,-0.429052701,0.282130173,0.803924567,0.002059313,-0.010296564,0.021034408
7121,-1.1971,-3.591302,-1.197101,-0.418802243,0.28749949,0.805877064,0.002059313,-0.010296564,0.021034408
7122,-0.598551,-1.795652,-1.1971,-0.409039959,0.272855963,0.795626606,0.002059313,-0.010296564,0.021034408
7123,1.795651,-1.197101,0.59855,-0.447112844,0.261629358,0.814175025,0.002059313,-0.010296564,0.021034408
7124,2.394202,-3.591302,1.795651,-0.450529664,0.254795821,0.805388889,0.002059313,-0.010296564,0.021034408
7125,1.197101,-3.591303,1.795651,-0.428076453,0.253331397,0.802460245,0.002059313,-0.010296564,0.021034408
7126,4.189853,-2.394201,2.394202,-0.450529664,0.252843323,0.800507747,0.002059313,-0.010296564,0.021034408
7127,0.59855,-4.189853,1.197101,-0.434421916,0.260165036,0.813198777,0.002059313,-0.010296564,0.021034408
7128,1.197101,-2.394202,0.59855,-0.435398165,0.271879817,0.797579103,0.002059313,-0.010296564,0.021034408
7129,0,-0.59855,-1.795651,-0.440279307,0.269927319,0.81710367,0.002059313,-0.010296564,0.021034408
7130,-1.197101,0,0,-0.43490999,0.280665851,0.80782946,0.002059313,-0.010296564,0.021034408
7131,0,-1.795651,1.197101,-0.423195311,0.257724465,0.809293884,0.002059313,-0.010296564,0.021034408
7132,1.197101,-1.197101,1.197101,-0.438814985,0.273832212,0.80782946,0.002059313,-0.010296564,0.021034408
7133,-1.197101,-1.197101,-0.598551,-0.441255556,0.269439246,0.800507747,0.002059313,-0.010296564,0.021034408
7134,0.598551,0.59855,0,-0.431981346,0.259676962,0.800507747,0.002059313,-0.010296564,0.021034408
7135,1.795651,-1.795651,0,-0.437350561,0.262605607,0.791721713,0.002206407,-0.009119813,0.021328596
7136,0.59855,0,0.598551,-0.432957594,0.274320387,0.815151274,0.002206407,-0.009119813,0.021328596
7137,-1.197101,1.197101,1.795651,-0.429540775,0.265046177,0.808805708,0.002206407,-0.009119813,0.021328596
7138,1.795652,-0.59855,1.197101,-0.446624771,0.264069929,0.80782946,0.002206407,-0.009119813,0.021328596
7139,0,-0.598551,0.59855,-0.448577268,0.264069929,0.792697961,0.002206407,-0.009119813,0.021328596
7140,0.59855,-1.795651,2.394202,-0.439791131,0.264558104,0.803924567,0.002206407,-0.009119813,0.021328596
7141,1.197101,-1.795651,0,-0.427100204,0.276272783,0.802460245,0.002206407,-0.009119813,0.021328596
7142,-1.795651,-1.197101,0,-0.441255556,0.265046177,0.79025739,0.002206407,-0.009119813,0.021328596
7143,-1.795652,-4.189853,-1.197101,-0.431005097,0.273344139,0.803924567,0.002206407,-0.009119813,0.021328596
7144,-1.1971,-0.598551,-5.386954,-0.419778491,0.2816421,0.802460245,0.002206407,-0.009119813,0.021328596
7145,-1.197101,1.197101,-4.189853,-0.447601019,0.287987564,0.832723344,0.002206407,-0.009119813,0.021328596
7146,-2.394202,0.598551,-2.992752,-0.447601019,0.270903568,0.7995316,0.002206407,-0.009119813,0.021328596
7147,-2.394202,-1.197101,-2.394201,-0.452482161,0.257236391,0.798067176,0.002206407,-0.009119813,0.021328596
7148,1.795652,-2.992752,2.992752,-0.45004159,0.255771967,0.78781682,0.002206407,-0.009119813,0.021328596
7149,1.795651,-1.795651,1.197101,-0.468101835,0.263581855,0.798555352,0.002206407,-0.009119813,0.021328596
7150,2.992752,-2.992753,2.992752,-0.457851376,0.25235525,0.810270133,0.002206407,-0.009119813,0.021328596
7151,1.795651,-3.591302,4.189853,-0.449553415,0.25235525,0.800995923,0.002206407,-0.009119813,0.021328596
7152,1.795651,-2.992752,2.394201,-0.452482161,0.244057288,0.810270133,0.002206407,-0.009119813,0.021328596
7153,4.189853,-2.394202,2.992752,-0.450529664,0.241128542,0.803924567,0.002206407,-0.009119813,0.021328596
7154,1.795652,-1.197101,2.992752,-0.462244444,0.229901937,0.807341386,0.002206407,-0.009119813,0.021328596
7155,2.394201,-1.795651,1.795652,-0.468101835,0.246985933,0.7844,0.002206407,-0.009119813,0.021328596
7156,-0.59855,-4.788403,0,-0.450529664,0.249426504,0.796602854,0.002206407,-0.009119813,0.021328596
7157,-2.992752,-4.788403,-1.795652,-0.455410805,0.265046177,0.811246279,0.002794782,-0.009414001,0.021181502
7158,-6.584055,-4.788404,-0.59855,-0.424171458,0.271879817,0.7844,0.002794782,-0.009414001,0.021181502
7159,-6.584054,-0.59855,-2.992752,-0.439303058,0.271391641,0.791233639,0.002794782,-0.009414001,0.021181502
7160,-7.182605,-3.591303,-1.795651,-0.452482161,0.270415392,0.783911927,0.002794782,-0.009414001,0.021181502
7161,-7.781156,-5.985504,-1.197101,-0.447112844,0.266022426,0.780495107,0.002794782,-0.009414001,0.021181502
7162,-8.978256,-7.182605,-2.394202,-0.446624771,0.275784709,0.785376249,0.002794782,-0.009414001,0.021181502
7163,-10.175357,-6.584054,-2.394202,-0.467125586,0.270903568,0.775613965,0.002794782,-0.009414001,0.021181502
7164,-9.576807,-8.978257,-1.1971,-0.437350561,0.283594495,0.798555352,0.002794782,-0.009414001,0.021181502
7165,-6.584054,-5.985504,-1.795652,-0.462244444,0.277737105,0.768292253,0.002794782,-0.009414001,0.021181502
7166,-5.985504,-6.584054,-2.992752,-0.447601019,0.272855963,0.788793068,0.002794782,-0.009414001,0.021181502
7167,-1.197101,-2.394202,-1.1971,-0.441255556,0.270903568,0.800019674,0.002794782,-0.009414001,0.021181502
7168,-0.598551,-0.59855,-1.197101,-0.442231702,0.265046177,0.79367421,0.002794782,-0.009414001,0.021181502
7169,1.795652,0,-0.598551,-0.442719878,0.255771967,0.801483996,0.002794782,-0.009414001,0.021181502
7170,5.386953,1.1971,1.197101,-0.436374414,0.247962181,0.821008563,0.002794782,-0.009414001,0.021181502
7171,2.992752,4.189853,-1.197101,-0.431981346,0.247962181,0.815639348,0.002794782,-0.009414001,0.021181502
7172,7.182605,5.386954,0.598551,-0.429540775,0.249426504,0.815639348,0.002794782,-0.009414001,0.021181502
7173,5.386954,5.386954,1.795651,-0.422707136,0.246985933,0.803436493,0.002794782,-0.009414001,0.021181502
7174,5.386954,8.978256,-1.795651,-0.430517023,0.236247401,0.824913558,0.002794782,-0.009414001,0.021181502
7175,5.386954,9.576807,0.59855,-0.441743629,0.241616718,0.815639348,0.002794782,-0.009414001,0.021181502
7176,5.386953,10.773907,-1.197101,-0.439303058,0.230878186,0.81710367,0.002794782,-0.009414001,0.021181502
7177,4.788404,11.372458,1.795652,-0.419290316,0.227949439,0.815151274,0.002794782,-0.009414001,0.021181502
7178,5.985504,13.76666,0,-0.445160449,0.232342508,0.820032416,0.004412813,-0.01014947,0.021622783
7179,5.386954,9.576806,1.795651,-0.427588277,0.240640469,0.820520489,0.004412813,-0.01014947,0.021622783
7180,5.985504,14.36521,-1.197101,-0.427100204,0.236247401,0.830282773,0.004412813,-0.01014947,0.021622783
7181,8.978256,14.963761,0.59855,-0.4441842,0.237711723,0.833699592,0.004412813,-0.01014947,0.021622783
7182,7.781155,18.555062,-1.1971,-0.433933843,0.240640469,0.818567992,0.004412813,-0.01014947,0.021622783
7183,5.985505,16.160862,-1.197101,-0.41733792,0.259676962,0.819056167,0.004412813,-0.01014947,0.021622783
7184,1.1971,17.956512,-2.992752,-0.413921101,0.261629358,0.836628236,0.004412813,-0.01014947,0.021622783
7185,4.788404,18.555063,-5.386954,-0.40562314,0.252843323,0.834187666,0.004412813,-0.01014947,0.021622783
7186,0.59855,23.942017,-4.189853,-0.398789602,0.270415392,0.830282773,0.004412813,-0.01014947,0.021622783
7187,3.591303,29.32897,-3.591303,-0.40220632,0.266998675,0.836628236,0.004412813,-0.01014947,0.021622783
7188,-1.795652,19.752164,-5.386953,-0.420266565,0.256748216,0.835651988,0.004412813,-0.01014947,0.021622783
7189,1.197101,27.533319,-7.182605,-0.399765749,0.254307645,0.823937309,0.004412813,-0.01014947,0.021622783
7190,0.598551,29.92752,-3.591303,-0.406111315,0.262605607,0.829306524,0.004412813,-0.01014947,0.021622783
7191,4.189852,23.942017,-3.591302,-0.41733792,0.256260143,0.829306524,0.004412813,-0.01014947,0.021622783
7192,2.992753,27.533319,-1.197101,-0.404646891,0.273344139,0.85224791,0.004412813,-0.01014947,0.021622783
7193,4.788403,33.518823,-4.189853,-0.451505912,0.224532722,0.833211417,0.004412813,-0.01014947,0.021622783
7194,5.386954,23.942017,-1.197101,-0.436862487,0.223556473,0.842485627,0.004412813,-0.01014947,0.021622783
7195,5.985504,34.117374,-2.394201,-0.418314169,0.238199898,0.821008563,0.004412813,-0.01014947,0.021622783
7196,7.781155,35.913025,-9.576807,-0.437350561,0.208913048,0.831747095,0.004412813,-0.01014947,0.021622783
7197,4.788403,40.701428,-5.985504,-0.425635882,0.228925688,0.834187666,0.004412813,-0.01014947,0.021622783
7198,5.985505,37.110125,-2.992752,-0.441743629,0.23380683,0.832723344,0.004412813,-0.01014947,0.021622783
7199,7.781155,36.511576,-4.788404,-0.444672273,0.200615087,0.843461876,0.004412813,-0.01014947,0.021622783
7200,8.978256,40.102878,-4.189853,-0.427100204,0.221603976,0.834675841,0.004412813,-0.01014947,0.021622783
7201,9.576807,38.307226,-1.1971,-0.457363303,0.222580224,0.857617227,0.00897272,-0.010002376,0.02265244
7202,11.971008,41.299979,-3.591303,-0.45345841,0.200615087,0.847366769,0.00897272,-0.010002376,0.02265244
7203,8.978256,44.292731,-7.781155,-0.431981346,0.219163405,0.851759837,0.00897272,-0.010002376,0.02265244
7204,6.584055,52.672436,-5.386954,-0.451505912,0.238199898,0.859569623,0.00897272,-0.010002376,0.02265244
7205,12.569559,46.088382,-5.985504,-0.463708767,0.206472477,0.843461876,0.00897272,-0.010002376,0.02265244
7206,14.96376,46.686932,-7.182605,-0.461268196,0.226485117,0.848343017,0.00897272,-0.010002376,0.02265244
7207,17.956513,50.876786,-8.379706,-0.46761366,0.208913048,0.838580734,0.00897272,-0.010002376,0.02265244
7208,20.350714,46.686932,-8.379706,-0.462244444,0.189388379,0.859569623,0.00897272,-0.010002376,0.02265244
7209,19.153613,55.066638,-8.978256,-0.486650153,0.217699083,0.846878695,0.00897272,-0.010002376,0.02265244
7210,16.759412,64.643445,-10.773907,-0.447601019,0.23039001,0.868843833,0.00897272,-0.010002376,0.02265244
7211,11.971008,68.833298,-11.971009,-0.45345841,0.244545362,0.854200408,0.00897272,-0.010002376,0.02265244
7212,8.379706,76.015902,-17.956512,-0.435398165,0.267974822,0.858105301,0.00897272,-0.010002376,0.02265244
7213,13.168109,81.402857,-23.942017,-0.441743629,0.265534251,0.865915087,0.00897272,-0.010002376,0.02265244
7214,13.168109,83.198508,-27.533319,-0.454922732,0.280665851,0.824425382,0.00897272,-0.010002376,0.02265244
7215,11.971008,82.599957,-28.131869,-0.456875229,0.26309368,0.832723344,0.00897272,-0.010002376,0.02265244
7216,10.773908,81.402856,-31.723172,-0.458339551,0.285058919,0.830770846,0.00897272,-0.010002376,0.02265244
7217,8.379705,86.19126,-36.511576,-0.477864118,0.329965443,0.877629867,0.00897272,-0.010002376,0.02265244
7218,-5.985504,87.388361,-37.110125,-0.454922732,0.341680122,0.89080897,0.00897272,-0.010002376,0.02265244
7219,-36.511575,138.265146,-47.884034,-1.153414577,1.148533435,1.6879,0.00897272,-0.010002376,0.02265244
7220,-25.737668,83.198507,-20.949264,-0.819544241,0.81368685,1.497047197,0.00897272,-0.010002376,0.02265244
7221,-20.949264,95.768067,-57.46084,-0.566700917,0.412456779,0.821008563,0.00897272,-0.010002376,0.02265244
7222,-30.526072,95.768066,-73.621701,-0.472982977,0.415385423,0.897154434,0.019122189,-0.005442469,0.032949003
7223,-41.898529,98.162268,-87.388361,-0.472982977,0.431005097,0.755601223,0.019122189,-0.005442469,0.032949003
7224,-41.898529,103.549222,-93.373864,-0.489578899,0.422219062,0.727290622,0.019122189,-0.005442469,0.032949003
7225,-47.285482,110.133276,-102.950672,-0.554498063,0.549616922,1.30912314,0.019122189,-0.005442469,0.032949003
7226,-48.482584,98.760819,-105.943423,-0.360228542,0.297749847,0.421242813,0.019122189,-0.005442469,0.032949003
7227,-37.110126,94.570965,-106.541974,-0.477375943,0.390491641,0.858105301,0.019122189,-0.005442469,0.032949003
7228,-32.321722,149.637604,-96.965167,-0.603797655,0.518865749,1.023576147,0.019122189,-0.005442469,0.032949003
7229,-31.124622,110.133276,-87.986911,-0.663347604,0.342168298,1.002587156,0.019122189,-0.005442469,0.032949003
7230,-19.153613,161.010062,-80.804306,-0.593059123,0.221115902,0.670669317,0.019122189,-0.005442469,0.032949003
7231,40.701428,146.644852,-29.328971,-0.759506218,0.250890826,0.688729562,0.019122189,-0.005442469,0.032949003
7232,35.913025,161.010061,-19.153613,-0.760482365,0.284570744,0.590618552,0.019122189,-0.005442469,0.032949003
7233,57.46084,188.543381,21.547815,-0.943037207,0.167911417,0.734612334,0.019122189,-0.005442469,0.032949003
7234,96.965167,147.841953,55.665189,-1.059208461,0.113730683,0.929370031,0.019122189,-0.005442469,0.032949003
7235,175.973822,-16.759412,76.614453,-1.29643211,0.038072885,0.820032416,0.019122189,-0.005442469,0.032949003
7236,142.454999,-1.795651,79.607205,-1.313028033,0.129350357,0.805388889,0.019122189,-0.005442469,0.032949003
7237,95.169516,-23.343466,77.811554,-1.357446483,0.199150765,0.810270133,0.019122189,-0.005442469,0.032949003
7238,49.679684,-96.965168,43.09563,-1.343291131,0.260653109,0.71313527,0.019122189,-0.005442469,0.032949003
7239,2.992752,-104.147772,21.547815,-1.455557492,0.372431397,0.726314373,0.019122189,-0.005442469,0.032949003
7240,-25.737667,-76.614453,-2.394202,-1.40967472,0.387562895,0.588177982,0.019122189,-0.005442469,0.032949003
7241,-5.985505,-104.147772,10.175357,-1.489237411,0.381705505,0.636501325,0.019122189,-0.005442469,0.032949003
7242,-6.584054,-134.673844,-14.36521,-1.478986952,0.391955963,0.638453823,0.019122189,-0.005442469,0.032949003
7243,-24.540567,-114.921679,-32.920273,-1.326207136,0.435398165,0.580368196,0.011914595,-0.005736657,0.023093721
7244,-33.518823,-106.541974,-40.102878,-1.397959939,0.444672273,0.515937003,0.011914595,-0.005736657,0.023093721
7245,-48.482584,-124.498486,-31.723172,-1.335481244,0.423195311,0.501781753,0.011914595,-0.005736657,0.023093721
7246,-35.314474,-140.659348,-37.708676,-1.22516738,0.38805107,0.513984608,0.011914595,-0.005736657,0.023093721
7247,-14.36521,-91.578213,-40.102878,-1.171474822,0.350466259,0.412944852,0.011914595,-0.005736657,0.023093721
7248,25.139117,-6.584055,40.102878,-1.108508053,0.331429766,0.257236391,0.011914595,-0.005736657,0.023093721
7249,28.73042,-180.762225,5.985504,-1.018695005,0.249426504,0.282130173,0.011914595,-0.005736657,0.023093721
7250,69.431848,-62.847794,-4.788403,-0.747791437,0.303119062,0.083467584,0.011914595,-0.005736657,0.023093721
