13835,-527.2667073,1183.302242,216.597529,-5.189947,-2.486754,8.072309,,,
13836,-545.5772927,1354.151383,197.2109288,-5.246923,-2.486363,8.046294,,,
13837,-551.9096223,1514.397366,232.0192611,-5.206722,-2.508724,8.053721,,,
13838,-565.4119458,1708.045643,176.5099635,-5.212614,-2.501712,7.991627,,,
13839,-603.086213,1891.187021,174.2146946,-5.275274,-2.464952,7.903772,,,
13840,-658.8384446,2113.821233,120.2649881,-5.252503,-2.324067,7.875934,,,
13841,-710.997085,2346.326362,83.31837736,-5.252261,-2.260029,7.847259,,,
13842,-774.1335968,2681.068936,19.29492687,-5.26517,-2.205265,7.781867,,,
13843,-844.4263516,2928.383878,-22.2422218,-5.180995,-2.160566,7.724451,,,
13844,-930.4616948,3235.505302,-110.3447968,-5.094347,-2.158861,7.542467,,,
13845,-920.0670944,3540.566369,-144.8024789,-5.113677,-2.197839,7.439684,,,
13846,-1051.88635,3897.737948,-238.3252347,-5.228076,-2.197437,7.325539,,,
13847,-1130.68409,4241.090931,-283.7814147,-5.495238,-2.44942,7.103909,,,
13848,-1207.100618,4606.154431,-347.3327479,-5.77276,-2.587687,6.859428,,,
13849,-1288.423956,4980.219098,-359.8942747,-6.044811,-2.939157,6.563834,,,
13850,-1328.536731,5321.601107,-432.1327942,-6.495705,-3.27007,6.345574,,,
13851,-1325.270872,5642.586963,-408.2977497,-7.088028,-3.532706,6.265631,,,
13852,-1350.657486,5827.977773,-365.7877187,-7.985673,-3.73715,6.216692,,,
13853,-1383.913103,5829.884576,-273.5873495,-9.594121,-3.991517,6.475986,,,
13854,-1421.510594,5668.994588,-193.0260451,-11.71261,-4.423982,6.806498,,,
13855,-1435.138968,5232.246046,-176.8823861,-14.763633,-5.11219,7.639031,,,
13856,-1211.997115,4531.515219,-64.76142013,-18.014414,-6.119513,8.774156,,,
13857,-899.2595589,3648.49443,11.60812503,-19.315214,-6.686494,8.808467,,,
13858,-418.6041146,2899.546912,207.011945,-17.679377,-6.92313,7.224433,,,
13859,108.318818,2433.953382,404.9906373,-15.657932,-7.140335,5.232553,,,
13860,496.8140002,2239.50411,534.7930809,-16.384129,-6.864541,5.375409,,,
13861,570.5158539,1616.677209,419.1094634,-18.371523,-6.697556,7.310492,,,
13862,429.1958125,715.3561479,212.2545088,-16.615414,-5.565367,7.114703,,,
13863,-107.7779458,160.5381919,77.64265739,-11.188034,-3.834529,5.036413,,,
13864,-688.9107077,720.039505,51.61203862,-12.196546,-6.027142,-0.112473,,,
13865,-557.8993231,1315.351827,-206.4091934,-15.960226,-9.802332,4.505832,,,
13866,-94.57814405,765.1599318,-345.8911861,-16.84149,-10.238003,7.739503,,,
13867,132.7508845,611.3551399,-311.6306015,-14.68793,-7.830771,5.77123,,,
13868,51.18232027,774.3249647,-126.3028174,-12.811083,-5.193974,4.591927,,,
13869,-87.02197658,957.5110325,128.0262745,-12.643378,-3.784653,4.888501,,,
13870,-106.9723672,1120.25282,558.4424871,-12.775255,-3.324775,5.466852,,,
13871,-29.58754079,1138.518715,994.7292253,-13.742524,-3.209327,6.896125,,,
13872,49.68804633,901.4322149,1406.488786,-15.09563,-3.055145,8.644232,,,
13873,-61.61358998,502.8575591,1702.79162,-15.580379,-2.81948,9.796981,,,
13874,-171.8827563,-21.07682563,1906.858562,-15.20251,-2.784915,10.340936,,,
13875,-350.3373386,-457.0060382,2136.354517,-13.980524,-2.958726,10.257622,,,
13876,-258.9654664,-869.9516215,2345.275558,-12.347261,-3.716496,9.847329,,,
13877,34.45539026,-1097.333362,2570.725285,-10.498916,-4.444453,9.254468,,,
13878,411.049093,-1258.051463,2756.966363,-8.901977,-4.769621,8.721569,,,
13879,686.7231549,-1382.699578,2830.290065,-7.802366,-4.717613,8.469358,,,
13880,833.8633016,-1516.875982,2683.591096,-6.968536,-4.719698,8.251147,,,
13881,872.456593,-1656.035972,2459.404168,-5.878232,-4.937141,7.729842,,,
13882,901.2649112,-1782.303266,2142.437037,-4.409096,-5.143732,6.886423,,,
13883,963.6061576,-1768.042347,1786.152397,-2.83901,-5.278182,5.998742,,,
13884,1030.747644,-1701.322557,1444.622565,-1.501379,-5.410212,5.138499,,,
13885,1100.468587,-1558.425735,1067.16828,-0.598992,-5.433678,4.537023,,,
13886,1139.299083,-1458.041237,672.640998,-0.212866,-5.372112,4.416342,,,
13887,1096.544972,-1393.685471,254.1228271,-0.302591,-5.120032,4.688169,,,
13888,1016.483287,-1435.072505,-179.1742173,-0.271264,-4.899754,4.754243,,,
13889,931.6786572,-1474.423246,-646.070653,-0.174951,-4.870601,4.872156,,,
13890,933.3402348,-1555.948266,-1037.81909,0.1316,-4.721413,4.554321,,,
13891,991.1551146,-1549.02006,-1330.567294,0.635172,-4.396113,3.947259,,,
13892,1028.572697,-1468.665021,-1534.838209,0.639708,-3.881359,3.822024,,,
13893,942.325359,-1473.419424,-1772.674137,0.090709,-3.248929,4.057011,,,
13894,885.2255306,-1634.880078,-1944.985466,-0.43229,-2.915293,4.377312,,,
13895,802.7299206,-1751.842538,-2092.367401,-0.844397,-2.96985,4.700619,,,
13896,791.1252333,-1938.956804,-2163.288118,-0.947856,-3.102732,4.70963,,,
13897,813.0145131,-2082.268447,-2236.959031,-0.989553,-2.795561,4.470819,,,
13898,797.2868215,-2221.686268,-2255.053039,-1.004928,-2.15979,4.00487,,,
13899,739.428397,-2313.169294,-2303.767057,-1.127733,-1.741017,3.587367,,,
13900,665.8182166,-2372.089983,-2250.624075,-1.366237,-1.501924,3.306248,,,
13901,664.6780305,-2467.17233,-2160.767103,-1.763132,-1.320636,3.220687,,,
13902,608.1649109,-2560.533511,-2039.060553,-2.36672,-1.213675,3.25344,,,
13903,583.0888398,-2681.368019,-1904.298587,-2.950817,-1.311731,3.394186,,,
13904,554.3550061,-2805.503911,-1754.993806,-3.565129,-1.448569,3.446679,,,
13905,528.0390544,-2921.376604,-1661.186863,-4.259378,-1.563749,3.316062,,,
13906,511.1918032,-3023.644988,-1571.962436,-4.836664,-1.887708,2.837481,,,
13907,458.0614265,-3065.646232,-1517.176212,-5.342798,-2.146952,2.25406,,,
13908,436.2557985,-3017.958955,-1501.901157,-6.012135,-2.444878,1.687302,,,
13909,419.5002206,-2953.134509,-1528.653702,-6.927133,-2.961259,1.310385,,,
13910,460.7680791,-2837.312236,-1615.893403,-8.145479,-3.497769,1.06063,,,
13911,516.4469722,-2716.752747,-1700.912319,-9.468004,-3.881691,0.696293,,,
13912,581.5773771,-2478.952342,-1761.225295,-10.776737,-4.212027,0.414727,,,
13913,625.1554015,-2284.44692,-1826.541338,-12.230908,-4.468869,0.218516,,,
13914,665.9270785,-2058.09192,-1897.874584,-13.360343,-4.432738,-0.454902,,,
13915,641.2658289,-1796.213536,-1956.55463,-14.03974,-4.242824,-1.368275,,,
13916,607.918539,-1446.185594,-2011.061252,-14.394704,-4.02124,-2.289809,,,
13917,584.0869323,-1053.739295,-1947.069887,-14.707779,-3.846119,-2.944713,,,
13918,547.2193897,-652.65623,-1905.846719,-15.024064,-3.771133,-3.18218,,,
13919,479.0488707,-278.3348778,-1804.268176,-15.149064,-3.66294,-3.090887,,,
13920,376.2831597,35.78350644,-1729.190078,-15.309609,-3.808792,-2.598346,,,
13921,338.737235,281.6305311,-1707.967721,-15.15416,-4.118989,-2.077357,,,
13922,364.9076555,503.4408301,-1611.385371,-14.763542,-4.314156,-1.575468,,,
13923,342.7341886,716.2900692,-1547.196908,-14.080134,-4.373822,-1.252806,,,
13924,363.9049793,880.2041284,-1476.303694,-13.100922,-4.490071,-1.012356,,,
13925,362.388933,1032.245356,-1369.945538,-12.208576,-5.07302,-0.422211,,,
13926,1259.070182,1062.103333,-937.3406262,-16.087315,-7.274032,0.147905,,,
13927,1215.919584,1097.025111,-140.9980391,-22.339434,-3.405681,0.547152,,,
13928,973.5893743,666.7303654,181.7914885,-18.346813,-9.417027,3.438357,,,
13929,1204.329794,487.8414811,-8.169232312,-10.26259,-8.027117,3.796428,,,
13930,1359.666675,744.1908222,-76.05785612,-4.055983,-4.596327,3.982065,,,
13931,1555.664079,826.5500682,93.5319231,-2.081542,-1.623191,8.686679,,,
13932,1366.593734,476.8750688,185.925952,-3.137075,1.931569,11.31579,,,
13933,694.7777956,-16.01187868,328.0217782,-5.412087,0.714316,9.997922,,,
13934,567.5570998,-363.1727393,562.1197303,-7.377375,-4.172788,7.931162,,,
13935,694.0088862,-407.4096651,515.6688955,-8.123324,-5.948075,6.295244,,,
13936,755.6007038,-410.7981375,450.7986134,-7.767308,-2.9385,7.533207,,,
13937,600.2672606,-768.0247208,520.9595878,-6.124716,-1.609447,8.434268,,,
13938,584.7756276,-976.6661577,564.3267637,-6.135923,-2.674918,7.909876,,,
13939,649.9919762,-1054.709886,595.7340185,-7.191111,-3.593069,7.024231,,,
13940,688.7903866,-1120.829216,507.7563483,-7.203937,-3.175807,7.128191,,,
13941,664.7570987,-1151.927073,400.4092667,-6.694422,-2.005712,7.549588,,,
13942,634.8784954,-1175.279687,226.6323119,-6.474238,-2.014835,7.606027,,,
13943,648.3177935,-1125.786447,50.74458051,-6.340171,-2.23262,7.608851,,,
13944,625.5255322,-1046.800776,-112.7741379,-5.973062,-2.323091,7.795433,,,
13945,604.9895788,-937.5663715,-196.2976341,-5.58711,-2.584477,7.966077,,,
13946,580.8084678,-843.8373509,-204.8335594,-5.154578,-3.084305,8.222716,,,
13947,508.1310627,-742.8180153,-114.1286101,-4.744067,-3.374219,8.269089,,,
13948,388.3439213,-626.9086524,30.86179894,-4.453745,-3.141261,8.417666,,,
13949,268.6816848,-508.6856858,99.67517663,-4.553634,-2.733102,8.396651,,,
13950,185.2510077,-389.4898369,133.3112372,-4.836264,-2.408253,8.265719,,,
13951,140.4124762,-238.9440291,129.5618014,-5.063135,-2.241673,8.144821,,,
13952,53.60478585,-184.2139541,87.08614785,-5.164629,-2.274152,8.074335,,,
13953,48.701413,-69.54218002,34.8472934,-5.149644,-2.472554,8.058131,,,
13954,19.65818212,-19.00959389,60.90083048,-5.223254,-2.674313,7.953525,,,
13955,2.847600266,-39.83431809,45.31294057,-5.384206,-2.776238,7.834483,,,
13956,35.4202512,-72.76449468,69.08610561,-5.533567,-2.823048,7.745234,,,
13957,72.7805375,-114.3108107,114.4975949,-5.57086,-2.867019,7.69707,,,
13958,125.9074766,-153.5481067,101.8455408,-5.497561,-2.916951,7.74836,,,
13959,135.6110899,-234.3809932,135.1023033,-5.335869,-2.925397,7.822616,,,
13960,169.3250727,-258.8485831,178.0936189,-5.208273,-2.843538,7.908344,,,
13961,148.751304,-237.2136965,220.5417705,-5.17598,-2.762617,7.989668,,,
13962,160.8533187,-254.7072441,209.3908658,-5.193365,-2.659516,8.019648,,,
13963,135.5171248,-249.3752988,221.607472,-5.273496,-2.574441,8.003314,,,
13964,125.9097684,-293.8540128,235.8981854,-5.347134,-2.5558,7.935312,,,
13965,154.8796607,-273.7134002,183.848407,-5.335752,-2.508158,7.943117,,,
13966,128.2967106,-254.7175573,190.1692775,-5.278871,-2.484921,7.9328,,,
13967,145.2849093,-305.4094257,166.6917587,-5.194931,-2.365898,8.025814,,,
13968,122.2646109,-223.9038868,161.2509514,-5.10986,-2.324086,8.096252,,,
13969,99.2981704,-168.9984868,135.1126166,-5.043232,-2.254845,8.122942,,,
13970,65.4569909,-111.7886504,130.7867852,-4.989231,-2.176194,8.167881,,,
13971,-16.52066521,-59.19456215,83.37452722,-5.025769,-2.150222,8.156859,,,
13972,-20.13946667,-32.65286502,65.48449288,-5.035213,-2.194145,8.160061,,,
13973,-50.317154,24.06193577,29.85683096,-5.054121,-2.23459,8.117551,,,
13974,-76.88979084,52.46689166,41.13264046,-5.094998,-2.287577,8.089375,,,
13975,-40.78084437,72.95127893,62.73200361,-5.080248,-2.302229,8.116766,,,
13976,-93.80808876,95.58998752,29.41565345,-5.068983,-2.272923,8.126239,,,
13977,-103.5644142,169.6264485,27.53978961,-5.080366,-2.3078,8.105757,,,
13978,-115.5816311,144.9594693,34.79114353,-5.132391,-2.375404,8.070062,,,
13979,-109.7099595,207.7269963,78.61783157,-5.176816,-2.413666,8.043812,,,
13980,-138.5790113,192.6043481,48.60744792,-5.206859,-2.46507,7.991987,,,
13981,-96.39442027,193.7559933,49.54136913,-5.203455,-2.490858,7.980832,,,
13982,-108.4402851,163.4350665,69.94898006,-5.240059,-2.455824,7.95162,,,
13983,-101.1958066,127.5381144,102.2569245,-5.276506,-2.424302,7.947954,,,
13984,-69.78282229,92.57622949,99.42422112,-5.327958,-2.43853,7.940124,,,
13985,-42.07343717,115.2825471,84.89515723,-5.366875,-2.462246,7.901255,,,
13986,-42.04708111,84.70035157,89.59914076,-5.356548,-2.515805,7.860686,,,
13987,-21.574153,58.25720319,125.535054,-5.305341,-2.540085,7.871837,,,
13988,-11.84762139,21.43320538,113.1820838,-5.251987,-2.556819,7.919604,,,
13989,6.27388791,-6.240656358,129.7864009,-5.273722,-2.556395,7.954146,,,
13990,7.403760692,-2.857913506,153.8414611,-5.278626,-2.431824,7.914991,,,
13991,-9.391924258,-25.45536914,127.2138203,-5.329483,-2.368948,7.915136,,,
13992,-21.40570341,-49.6857545,127.1347522,-5.327364,-2.34319,7.929988,,,
13993,47.29422864,-26.7525456,108.6820733,-5.322062,-2.365294,7.924359,,,
13994,25.61121366,-54.52610199,126.7886856,-5.276143,-2.372929,7.948399,,,
13995,14.676887,-12.25098368,148.8498528,-5.275998,-2.3801,7.975739,,,
13996,26.74681602,-38.72850953,165.546989,-5.23408,-2.424462,7.988471,,,
13997,53.181943,10.79452495,168.0164371,-5.195086,-2.38062,8.018379,,,
13998,12.21775213,53.37216499,105.7336324,-5.15239,-2.33131,8.048365,,,
13999,-7.171139825,51.9558133,168.5584552,-5.135085,-2.234115,8.067602,,,
14000,-53.05818411,112.5862077,168.0405013,-5.16806,-2.237444,8.070971,,,
14001,-77.22096045,156.5458219,162.4415577,-5.131261,-2.248605,8.104042,,,
14002,-104.9727445,184.5497074,160.3685964,-5.156609,-2.226218,8.124131,,,
14003,-94.22291021,248.897452,158.2589658,-5.127283,-2.233783,8.133429,,,
14004,-113.6507633,353.5035034,151.7765212,-5.11252,-2.248424,8.162645,,,
14005,-99.29014899,426.1969514,152.0950858,-5.145496,-2.244459,8.15877,,,
14006,-113.9051566,515.4030431,159.9640882,-5.206138,-2.233091,8.12186,,,
14007,-159.6890684,509.7823271,152.9591061,-5.236763,-2.166695,8.129499,,,
14008,-203.2716765,632.2703915,151.6115094,-5.290428,-2.197642,8.084973,,,
14009,-207.0600734,752.9387419,140.2405889,-5.314051,-2.15895,8.074162,,,
14010,-257.790903,826.8663409,120.551467,-5.36612,-2.184645,7.991332,,,
14011,-285.6389439,905.3764564,124.8601097,-5.388391,-2.212032,7.978136,,,
14012,-297.8383613,1004.421379,130.341024,-5.452382,-2.191243,7.97599,,,
14013,-309.912874,1065.293562,86.22900298,-5.504941,-2.312189,7.917911,,,
14014,-348.6918038,1157.027544,131.8352979,-5.498703,-2.440848,7.891278,,,
14015,-367.0608309,1298.22268,161.7265064,-5.614404,-2.370674,7.783204,,,
14016,-394.8504301,1349.688042,152.5752244,-5.651228,-2.372301,7.759155,,,
14017,-414.363081,1483.705163,160.7662291,-5.680946,-2.388777,7.718594,,,
14018,-431.4246183,1595.549963,174.9790203,-5.759609,-2.548162,7.634407,,,
14019,-430.4803839,1711.966967,213.1013405,-5.697608,-2.569067,7.614616,,,
14020,-457.2145948,1819.802208,233.2820601,-5.709254,-2.602344,7.555783,,,
14021,-464.8143071,2031.57887,238.1315749,-5.731037,-2.514422,7.497914,,,
14022,-480.8135807,2201.949018,246.4062315,-5.752942,-2.402893,7.400059,,,
14023,-543.8309173,2400.806628,244.321811,-5.691812,-2.308069,7.401351,,,
14024,-585.1858654,2643.943562,212.0814756,-5.747758,-2.115308,7.331331,,,
14025,-662.6784078,2880.6966,165.6604346,-5.87634,-2.001289,7.172384,,,
14026,-718.4455364,3156.594116,92.8042667,-5.879809,-1.977379,7.176216,,,
14027,-791.2065933,3458.950822,63.75072257,-6.108371,-1.989139,6.993488,,,
14028,-802.5454282,3841.557144,-9.845706835,-6.234972,-2.124615,6.843371,,,
14029,-866.9630737,4159.502887,-16.91256834,-6.297093,-2.382345,6.606847,,,
14030,-816.872811,4547.363232,-57.00586335,-6.593857,-2.623349,6.333932,,,
14031,-829.1982791,4790.510479,-68.57961091,-7.021322,-2.814641,6.180992,,,
14032,-725.728976,5036.923586,-73.61361814,-7.673171,-3.135838,6.032492,,,
14033,-671.1192221,5160.001797,-41.73539207,-9.027975,-3.373702,6.39072,,,
14034,-729.1506799,4988.3127,15.94197783,-10.781989,-3.81913,6.976049,,,
14035,-735.8244924,4603.26214,78.94670935,-13.892324,-3.938846,7.668699,,,
14036,-772.7573522,3931.429013,58.79005394,-18.129274,-4.545279,8.593169,,,
14037,-640.8808013,2771.961815,102.7863375,-21.094725,-5.748067,8.83008,,,
14038,-450.2394066,1615.729537,124.5415452,-20.650805,-6.674742,8.023629,,,
14039,-636.4403783,504.8079074,138.4266045,-19.620474,-6.119493,6.558601,,,
14040,-883.5994763,-197.9466067,-142.6240933,-18.045547,-5.923449,4.232506,,,
14041,-897.7366371,-627.3819155,-219.2950143,-16.39743,-5.289847,4.537592,,,
14042,-1212.342036,-891.7801678,-149.9659746,-10.08075,-3.064126,0.802677,,,
14043,-1636.855637,236.6418846,-143.1970511,-12.434471,-5.857249,-3.572704,,,
14044,-1259.395622,924.5304357,-332.2868761,-16.040813,-10.091333,2.743571,,,
14045,-588.0128392,566.0559503,-439.4723836,-15.295731,-10.317263,4.166806,,,
14046,-168.3407312,813.5370506,-370.1456357,-12.84182,-8.323356,2.588238,,,
14047,-73.61476406,1286.81509,-285.0281709,-11.533796,-6.564549,2.142259,,,
14048,-131.8937396,1692.980291,-167.1409576,-12.412561,-5.721538,2.68338,,,
14049,-314.5526863,1934.391476,-68.17739454,-14.158772,-5.527745,3.990349,,,
14050,-405.1143962,2015.406563,-1.896490318,-15.994043,-5.729818,5.52704,,,
14051,-364.4068904,1837.181164,139.1210293,-16.717651,-5.842611,6.923368,,,
14052,-307.8318913,1691.882504,372.6563368,-16.045033,-5.251921,7.662556,,,
14053,-346.8182318,1571.305827,638.0790376,-15.236013,-4.222305,8.088731,,,
14054,-535.1460229,1396.03116,867.1017294,-14.519876,-3.466208,8.347423,,,
14055,-756.9758025,1193.960403,1098.09998,-13.848451,-3.519566,8.781477,,,
14056,-871.2476521,930.8146368,1297.075619,-13.217191,-4.159166,9.296031,,,
14057,-804.951851,663.7062941,1520.201429,-12.225827,-4.89751,9.53853,,,
14058,-627.7325657,414.3126607,1631.2968,-11.032913,-5.34075,9.752257,,,
14059,-414.1247305,155.0332134,1686.443989,-10.048952,-5.707541,10.133074,,,
14060,-160.7456026,-110.5109545,1605.911332,-8.886201,-5.868789,10.208333,,,
14061,103.4693032,-368.5195815,1421.464757,-7.520817,-5.945067,10.099575,,,
14062,410.818764,-570.8493153,1158.376286,-5.89065,-5.751071,9.606109,,,
14063,665.9981253,-710.9317678,987.5420427,-4.288725,-5.253139,8.965245,,,
14064,853.9122409,-815.1447702,726.6881073,-3.100541,-4.585257,8.455973,,,
14065,954.0354705,-912.6805224,476.3662822,-2.249811,-4.177058,8.150085,,,
14066,1070.148806,-1030.753374,225.8737157,-1.822752,-3.894921,8.157666,,,
14067,1107.833387,-1162.961095,-31.27318264,-1.30798,-3.697464,7.960607,,,
14068,1214.120497,-1308.902614,-262.5074916,-0.606063,-3.412207,7.716438,,,
14069,1245.604528,-1474.847235,-423.4616508,-0.084367,-2.925437,7.436065,,,
14070,1204.475325,-1626.024443,-548.7617921,0.673423,-2.422657,6.850777,,,
14071,1115.038904,-1742.907834,-700.0478614,1.551364,-1.93263,6.171325,,,
14072,989.5072879,-1789.205116,-796.1065285,2.099313,-1.738717,5.749804,,,
14073,888.3103354,-1863.236993,-874.1090033,2.380424,-1.89707,5.505849,,,
14074,862.0654304,-1926.891459,-942.8914413,2.325799,-2.153155,5.547062,,,
14075,775.7493378,-2051.884495,-1078.13813,2.123709,-2.246531,5.559299,,,
14076,744.5999141,-2222.306209,-1204.492514,2.330259,-2.15566,5.148847,,,
14077,696.4657293,-2355.504,-1345.025311,2.565641,-2.00712,4.614898,,,
14078,631.6023227,-2454.515692,-1469.394969,2.526521,-2.067232,4.327279,,,
14079,588.6694488,-2549.186655,-1584.391037,2.025044,-2.001792,4.333069,,,
14080,538.6571083,-2679.502469,-1710.458942,1.330171,-1.891857,4.407152,,,
14081,498.2269141,-2865.361958,-1820.052018,0.733389,-1.712459,4.296269,,,
14082,421.3921273,-3031.643479,-1893.266857,0.298662,-1.258516,4.033738,,,
14083,320.4954046,-3126.851876,-1958.671136,-0.475727,-0.800362,3.920217,,,
14084,206.3198119,-3267.127989,-1920.255462,-1.53221,-0.505171,3.715412,,,
14085,140.2692368,-3372.371169,-1840.631516,-2.550996,-0.548153,3.476938,,,
14086,99.31306731,-3460.054339,-1612.318146,-3.527949,-0.896116,3.237993,,,
14087,140.1729799,-3509.017021,-1343.204451,-4.576363,-1.348928,2.844143,,,
14088,190.6574375,-3483.98564,-1174.191067,-5.672524,-1.500709,2.395882,,,
14089,94.16905218,-3481.496712,-1052.218665,-6.853019,-1.983153,1.750486,,,
14090,43.29727503,-3347.512822,-1059.871089,-7.814737,-2.776333,0.747907,,,
14091,81.4184493,-3086.466373,-1124.352906,-8.691247,-3.345208,-0.343415,,,
14092,78.60178875,-2718.712263,-1248.684749,-9.843471,-3.48985,-1.208547,,,
14093,42.50315552,-2320.317516,-1436.836069,-11.618596,-3.443233,-1.494157,,,
14094,-34.17807869,-2028.035699,-1593.771502,-13.58847,-3.643498,-1.359604,,,
14095,14.42593149,-1728.799321,-1666.887793,-15.443506,-4.062394,-1.092687,,,
14096,120.4139572,-1479.279637,-1661.271661,-16.735153,-4.124539,-1.296916,,,
14097,163.1210857,-1214.89399,-1583.132822,-17.30167,-3.601499,-1.866771,,,
14098,154.7994466,-920.9574708,-1395.576232,-17.19606,-3.320138,-2.488272,,,
14099,100.7511914,-573.649933,-1209.564336,-16.974907,-3.353469,-2.784594,,,
14100,80.65068584,-204.6754231,-1041.704889,-16.696802,-3.547953,-2.645269,,,
14101,-4.27884885,68.78587572,-897.9463397,-16.249893,-3.93716,-2.279789,,,
14102,-90.47118254,370.1330306,-774.5724825,-15.685529,-4.289022,-1.922206,,,
14103,-103.3306474,581.3928847,-705.4336648,-14.467571,-4.505053,-2.015048,,,
14104,-275.91585,865.9099772,-666.3888825,-12.517962,-4.298717,-2.683113,,,
14105,-471.5076001,1177.525682,-655.0809874,-10.292698,-3.769925,-3.291455,,,
14106,-764.7989683,1567.802763,-741.599907,-7.877312,-3.237846,-3.960396,,,
14107,-1091.321889,1943.710062,-930.7504655,-5.477314,-3.952944,-4.28032,,,
14108,1459.902204,2068.881861,-458.1691425,-9.396916,-11.553759,-0.814102,,,
14109,3517.72025,2105.996921,1375.347384,-19.989222,-0.745065,10.193327,,,
14110,2858.578137,590.0010027,1594.155384,-20.117884,-1.787377,11.153355,,,
14111,1794.951883,-476.8292321,1248.699646,-14.519005,-5.397079,10.612412,,,
14112,1567.394817,-623.2039072,1142.641719,-5.860176,-4.386196,8.434362,,,
14113,1596.551493,-562.4910069,1258.881106,-5.951092,-2.154387,10.188253,,,
14114,949.4644132,-981.413686,1184.496286,-9.146539,-0.13624,10.209952,,,
14115,580.9711878,-1149.079473,1108.512915,-7.230343,-3.39738,7.750823,,,
14116,714.6250538,-1055.465044,926.5885001,-7.553354,-2.822103,7.108418,,,
14117,599.5212695,-1147.455711,727.9463226,-8.0113,-0.522713,7.941183,,,
14118,483.81015,-1115.661136,422.9196327,-6.948584,-1.159196,7.558544,,,
14119,578.0582703,-1039.432539,107.7252337,-6.977508,-1.274804,7.213898,,,
14120,652.7971776,-841.8663761,-113.1568737,-6.436366,-2.028231,7.279221,,,
14121,674.4549824,-713.0138965,-161.2188658,-5.995086,-3.016762,7.444041,,,
14122,543.0562783,-688.4638006,-127.9185584,-5.658432,-3.964336,7.540809,,,
14123,513.8445979,-652.5347629,36.93056796,-5.44719,-4.244674,7.63686,,,
14124,420.7721869,-694.5096514,208.5772657,-5.462274,-3.980702,7.575078,,,
14125,362.6169702,-677.4389467,326.8220046,-5.656025,-3.285928,7.469941,,,
14126,339.6574052,-629.3941433,295.2749481,-5.944515,-2.589791,7.437148,,,
14127,302.4162942,-610.9174002,191.5031232,-6.016694,-2.236415,7.501734,,,
14128,307.2910191,-541.1758308,80.83747009,-5.864487,-2.290641,7.575523,,,
14129,237.2652627,-410.4990536,43.70407507,-5.669601,-2.572532,7.691527,,,
14130,198.6410315,-331.4102507,18.11921747,-5.544674,-2.850396,7.755872,,,
14131,178.0099671,-284.1114384,57.26827803,-5.564036,-2.940469,7.698318,,,
14132,152.7012751,-272.0128615,38.16242723,-5.670313,-2.881101,7.637718,,,
14133,157.3811944,-225.5975501,72.21560111,-5.766262,-2.87347,7.534739,,,
14134,174.2272997,-207.7659574,78.23853351,-5.883919,-2.867215,7.471767,,,
14135,202.0466927,-286.873095,83.68621627,-5.844461,-2.946744,7.431203,,,
14136,262.5510364,-436.5938436,94.51855643,-5.8413,-3.032923,7.4451,,,
14137,280.5568082,-423.2187167,133.138204,-5.758894,-3.082988,7.489153,,,
14138,292.5797547,-445.4036427,178.7536663,-5.727137,-3.038997,7.531794,,,
14139,310.7241823,-510.095162,205.9565567,-5.660335,-2.987846,7.600343,,,
14140,344.4358733,-512.6895149,228.5929735,-5.667379,-2.93647,7.58977,,,
14141,376.9523744,-523.5470652,247.5487093,-5.641226,-2.865161,7.590587,,,
14142,391.4917515,-583.9391092,263.9467616,-5.596565,-2.823051,7.646099,,,
14143,410.8222018,-592.4532621,244.38942,-5.533519,-2.77559,7.705454,,,
14144,450.6255801,-631.2562562,264.361583,-5.467019,-2.741108,7.748283,,,
14145,427.6728907,-632.8903318,290.9605759,-5.41081,-2.614739,7.79913,,,
14146,422.8600451,-643.3525412,283.6083814,-5.371611,-2.525128,7.812994,,,
14147,396.2839705,-608.0159419,280.261162,-5.313438,-2.395017,7.878502,,,
14148,414.26797,-541.2457317,278.0186051,-5.248144,-2.307098,7.95649,,,
14149,379.3290033,-520.4095483,254.1732474,-5.204924,-2.237281,8.03963,,,
14150,340.7414414,-502.1379241,232.7572308,-5.167661,-2.158684,8.04973,,,
14151,345.4832402,-428.1278191,211.302253,-5.13515,-2.031984,8.116836,,,
14152,306.8624467,-398.788942,206.9007912,-5.05411,-2.012333,8.157825,,,
14153,252.5449013,-349.9947099,201.5092583,-5.002344,-1.979601,8.191391,,,
14154,217.5578062,-297.4201021,174.2490721,-5.058695,-1.920319,8.195115,,,
14155,190.9679807,-256.7916646,163.7937381,-5.036727,-1.893188,8.166292,,,
14156,192.1895267,-231.6307957,128.9636335,-5.077579,-1.937035,8.132715,,,
14157,159.7429265,-249.1105923,97.77066491,-5.099976,-2.013771,8.150147,,,
14158,152.4698002,-228.8118433,102.8012344,-5.118687,-2.043107,8.124175,,,
14159,195.9355248,-256.5372713,80.61401654,-5.142882,-2.061437,8.089121,,,
14160,177.8323501,-245.6396139,80.7721529,-5.140726,-2.021056,8.094966,,,
14161,163.3663116,-216.2468788,55.68462267,-5.085371,-2.017604,8.146575,,,
14162,126.0552997,-251.3245012,54.54443664,-5.048612,-2.025151,8.170545,,,
14163,144.0564878,-209.510041,64.33628545,-5.052485,-2.045354,8.161206,,,
14164,150.2123464,-284.8608672,48.13876844,-5.063492,-2.021552,8.135751,,,
14165,141.772678,-294.7867881,51.76329948,-5.004802,-2.023885,8.147149,,,
