30331,314.201558,-2615.721577,356.820144,0.047884163,3.01270417,5.414885835,,,
30332,384.830507,-2639.663594,376.572307,0.071825836,2.996742499,5.857813336,,,
30333,438.700045,-2670.189665,404.704177,-0.035913331,2.972800001,6.220934164,,,
30334,477.007271,-2702.511388,434.631698,-0.315236666,2.793234998,6.540160835,,,
30335,508.131893,-2731.241808,463.362118,-0.486820833,2.833138333,6.971117503,,,
30336,537.460863,-2753.986723,493.289638,-0.833979999,2.861070837,7.278373333,,,
30337,564.994182,-2774.337437,521.421508,-1.240994168,2.992751668,7.617551663,,,
30338,593.126052,-2789.301198,550.151928,-1.59613417,3.028664999,7.892885001,,,
30339,625.447774,-2796.483803,573.495394,-1.947284166,2.908955,8.240044167,,,
30340,660.163698,-2795.286702,595.043209,-2.230597498,3.0605875,8.4635025,,,
30341,694.879622,-2784.512795,612.999721,-2.47001833,3.024675003,8.90244,,,
30342,731.989748,-2772.541786,632.153335,-2.589728329,2.841119169,9.237628333,,,
30343,769.698424,-2757.578026,654.2997,-2.781264165,2.749341665,9.3533475,,,
30344,800.823046,-2743.212816,678.840267,-2.972800001,2.605689167,9.61272,,,
30345,826.560714,-2727.051955,703.979384,-3.108471663,2.561795834,9.935936667,,,
30346,846.911428,-2706.701241,729.118502,-3.224191666,2.561795834,10.027715,,,
30347,866.663592,-2681.562123,751.863418,-3.415727501,2.585737499,10.05564667,,,
30348,891.204159,-2648.64185,772.812682,-3.523466668,2.645592503,10.3549225,,,
30349,919.336028,-2603.750569,791.367745,-3.6551475,2.557805838,10.87366583,,,
30350,949.862099,-2549.282481,803.937304,-3.950432498,2.637612501,11.02529833,,,
30351,983.979473,-2487.033089,812.91556,-4.018268337,2.585737499,11.59990667,,,
30352,1015.104095,-2421.192543,820.098165,-4.341485829,2.605689167,11.82336583,,,
30353,1043.235964,-2354.154896,823.689467,-4.544992498,2.545834163,12.09470833,,,
30354,1070.170733,-2291.307103,822.492367,-4.712586668,2.545834163,12.4937425,,,
30355,1092.317098,-2226.663658,819.499615,-4.772441664,2.509921666,12.74513333,,,
30356,1106.682308,-2164.414415,815.309762,-4.78441333,2.481989171,13.2678675,,,
30357,1107.879409,-2104.559373,812.31701,-4.6607125,2.533863331,13.76266917,,,
30358,1098.901153,-2057.273891,810.521358,-4.608838332,2.557805838,14.04997333,,,
30359,1079.148989,-2034.528975,813.51411,-4.533021665,2.545834163,14.2774225,,,
30360,1064.185229,-2036.923176,821.295266,-4.525040829,2.63362167,14.48492,,,
30361,1053.411321,-2068.646348,834.463375,-4.584895833,2.813186665,14.49689083,,,
30362,1052.812771,-2124.910087,851.222787,-4.824316666,2.745350834,14.540785,,,
30363,1061.791027,-2196.736137,870.3764,-5.203398332,2.65357333,14.62458167,,,
30364,1083.937392,-2270.357838,890.128563,-5.618393337,2.386220836,14.41309417,,,
30365,1111.470711,-2334.402733,906.289425,-6.053340002,2.102907497,14.12978,,,
30366,1137.80693,-2378.695463,914.669131,-6.392518332,1.891419168,14.01406,,,
30367,1151.573589,-2399.046178,916.464782,-6.775590837,1.640028336,13.78661083,,,
30368,1155.164892,-2396.651976,909.282177,-7.046933336,1.316810835,13.69483333,,,
30369,1145.588085,-2370.315758,891.924215,-7.366160832,1.137245832,13.591085,,,
30370,1124.63882,-2323.030275,866.785097,-7.489860837,0.993593334,13.55118167,,,
30371,1086.930144,-2262.576683,834.463375,-7.809087498,0.969651669,13.4195,,,
30372,1034.856258,-2193.144835,793.761947,-7.988652502,0.93373833,13.09628333,,,
30373,973.804116,-2122.515886,746.476464,-8.208121667,0.977632497,13.01248583,,,
30374,907.96357,-2057.872441,692.606927,-8.5792225,1.165178336,12.57354917,,,
30375,842.123025,-2000.411601,631.554784,-9.0540725,1.332772498,12.2583125,,,
30376,783.465084,-1949.534816,562.721486,-9.313444167,1.396617498,11.82336583,,,
30377,741.566555,-1901.650783,489.099785,-9.7044975,1.5682025,11.22481583,,,
30378,718.821639,-1852.569649,408.295479,-10.17136667,1.520318337,10.73001417,,,
30379,715.828887,-1796.90446,323.899871,-10.72203333,1.480415001,10.36689333,,,
30380,740.369454,-1735.852318,237.708611,-11.14101833,1.252965835,9.8800725,,,
30381,781.669433,-1672.405974,155.108654,-11.46822583,0.889844998,9.429164167,,,
30382,835.53897,-1605.368327,79.691302,-11.98297917,0.071825836,9.014169167,,,
30383,903.175167,-1534.739378,19.83626,-12.21042833,-0.662395832,8.539319167,,,
30384,966.02296,-1453.935072,-21.463569,-12.409945,-1.49637583,8.451531667,,,
30385,1003.133086,-1355.772804,-43.011384,-12.72119167,-2.366269168,8.244034163,,,
30386,1005.527288,-1242.048225,-47.201237,-12.94465,-3.0605875,8.371725,,,
30387,970.811364,-1111.564235,-35.230229,-13.2080125,-3.691060831,8.295909166,,,
30388,884.021554,-969.707786,-15.478065,-13.359645,-4.293601667,8.259995835,,,
30389,742.763656,-820.070183,12.055105,-13.36762583,-4.616819168,8.240044167,,,
30390,562.00143,-671.031129,44.975377,-13.17209917,-4.880180831,8.535329167,,,
30391,354.902987,-534.561635,77.89565,-12.8488825,-4.896142502,8.471483333,,,
30392,147.804543,-421.435606,109.020272,-12.42590667,-4.548983336,8.192160003,,,
30393,-43.73159,-330.455943,132.962288,-11.935095,-3.866635837,8.236053336,,,
30394,-201.150349,-263.418297,142.539095,-11.53606167,-3.104481666,8.5153775,,,
30395,-325.648835,-213.738612,136.553591,-11.0731825,-2.565785831,8.798690833,,,
30396,-425.008204,-174.832835,117.998528,-10.741985,-2.146800838,8.643068333,,,
30397,-509.403813,-138.91981,83.881154,-27.601155,-1.113304168,8.846575,,,
30398,-1053.48614,931.886882,-89.099766,-17.513585,-8.447541667,10.7100625,,,
30399,-1206.715046,1338.901164,-111.844682,3.994326664,4.217784999,5.54257667,,,
30400,-1198.33534,1328.725807,-87.902665,9.848149167,-2.370259998,0.754173335,,,
30401,-1040.318031,1408.333012,-236.343168,-1.588154168,2.581747503,7.60159,,,
30402,-943.352864,1376.60984,-306.373567,5.857813336,2.733380002,9.177773333,,,
30403,-887.687675,1311.367845,-289.614155,4.720567504,2.68549583,4.987919998,,,
30404,-889.483326,1209.614275,-270.460542,2.282472499,1.600125,4.062162503,,,
30405,-998.419502,1256.301207,-289.614155,2.354298336,2.202665836,5.175465837,,,
30406,-1070.245551,1320.944652,-327.322831,1.59613417,2.737370833,5.694210004,,,
30407,-1082.21656,1381.996794,-327.322831,1.065420004,3.132414169,5.686229168,,,
30408,-1066.654249,1471.180806,-276.446046,1.237004163,4.026249164,7.158663333,,,
30409,-1027.748472,1610.044502,-203.422895,0.90181583,3.571350831,9.313444167,,,
30410,-988.842695,1721.97343,-132.195396,0.977632497,2.50194083,9.37729,,,
30411,-955.323872,1789.609627,-95.08527,0.083796668,1.440511665,12.41792583,,,
30412,-952.92967,1837.49366,-98.676573,0.271342499,1.404598334,10.79784917,,,
30413,-860.752906,1835.099458,-122.020039,-0.379081666,1.237004163,13.55118167,,,
30414,-755.408033,1780.631371,-137.582349,0.027932503,1.691902497,12.27028333,,,
30415,-638.092152,1690.848808,-156.735963,-0.790086666,1.927332498,15.57428167,,,
30416,-578.835661,1571.737276,-175.889576,-0.15562333,1.823583336,11.90716333,,,
30417,-533.345829,1426.289525,-174.093925,-0.574608333,1.663970001,13.21599333,,,
30418,-493.841502,1274.85627,-152.54611,-0.135671671,2.605689167,11.460245,,,
30419,-452.541523,1119.831712,-113.640333,-0.139661668,2.406172504,10.87765583,,,
30420,-406.453141,966.004256,-69.946153,-0.071825836,2.362279163,9.461086667,,,
30421,-387.898078,829.534761,-35.828779,0.059855004,2.074975001,9.1139275,,,
30422,-386.700978,708.627577,-11.288212,-0.003989997,2.02709083,8.9902275,,,
30423,-350.787953,566.771129,7.266701,0.131680832,1.755747497,8.192160003,,,
30424,-340.014045,475.192915,15.646407,-0.011970833,1.727815835,8.092401664,,,
30425,-337.021293,397.381361,23.427563,0.119709999,1.755747497,8.064469168,,,
30426,-335.824192,320.168358,31.208718,0.063845001,1.679931664,8.044517501,,,
30427,-372.335768,297.423442,35.398571,-0.035913331,1.624066665,7.793126669,,,
30428,-416.029948,307.598799,36.595672,0.087787499,1.759738336,7.697358335,,,
30429,-432.789359,295.627791,33.004369,0.091777504,1.480415001,7.773175002,,,
30430,-448.950221,286.649535,24.624663,0.183555834,1.540269997,7.577648336,,,
30431,-466.906733,274.079976,16.244958,0.079806663,1.552240838,7.681396663,,,
30432,-483.666145,255.524913,9.062353,0.067835831,1.49637583,7.721299999,,,
30433,-495.637153,236.96985,3.675399,0.167594163,1.512337502,7.69336833,,,
30434,-498.031355,226.794493,1.879748,0.147642503,1.420559998,7.701348332,,,
30435,-490.84875,217.217687,-0.514304,0.191535836,1.416569167,7.689377499,,,
30436,-485.461796,209.436531,-2.908506,0.187545831,1.296859168,7.845000829,,,
30437,-469.300935,202.253926,-7.098359,0.111729164,1.332772498,7.745242498,,,
30438,-447.75312,192.078569,-10.091111,0.15562333,1.372675834,7.641493336,,,
30439,-418.42415,180.107561,-12.485313,0.055864999,1.260945837,7.621541668,,,
30440,-387.299528,169.932204,-13.083863,-0.011970833,1.209071668,7.533754169,,,
30441,-353.182154,160.953948,-16.675166,0.055864999,1.149216664,7.597600003,,,
30442,-318.46623,153.172792,-18.470817,0.039903336,1.137245832,7.465919163,,,
30443,-283.151756,151.377141,-20.266468,0.063845001,1.101332501,7.625532499,,,
30444,-247.837281,151.377141,-23.25922,0.15562333,1.161187497,7.445967504,,,
30445,-215.515559,154.369893,-25.653422,0.091777504,1.105323332,7.477890004,,,
30446,-187.383689,156.764095,-28.047624,0.075816667,1.113304168,7.457938336,,,
30447,-162.843122,161.552498,-29.244724,-0.0319225,1.217052503,7.441976665,,,
30448,-140.098207,162.151048,-31.638926,0.119709999,1.125275,7.433995829,,,
30449,-122.141694,165.1438,-32.237476,0.167594163,1.161187497,7.330247501,,,
30450,-107.776484,168.136553,-36.427329,0.095768335,1.113304168,7.398083333,,,
30451,-92.214173,172.326405,-38.222981,0.111729164,1.113304168,7.402073338,,,
30452,-76.053312,175.319158,-38.821531,0.023941665,1.03349667,7.449957501,,,
30453,-57.498249,175.917708,-38.821531,0.019951668,1.069410001,7.246449999,,,
30454,-38.344636,174.720607,-39.420081,-0.0319225,1.085371664,7.406064168,,,
30455,-19.789573,172.326405,-40.617182,-0.039903336,1.105323332,7.23048917,,,
30456,-3.628712,169.932204,-40.018632,-0.043893333,1.141235837,7.266401667,,,
30457,13.1307,168.136553,-39.420081,-0.011970833,1.097342496,7.418035,,,
30458,27.49591,165.742351,-40.018632,-0.079806663,1.185130003,7.410054165,,,
30459,41.86112,165.742351,-38.821531,-0.103748337,1.133255835,7.158663333,,,
30460,52.635027,164.54525,-38.821531,-0.087787499,1.145226668,7.433995829,,,
30461,63.408935,162.749599,-35.828779,-0.103748337,1.149216664,7.585629163,,,
30462,67.000237,161.552498,-35.828779,-0.167594163,1.105323332,7.378131664,,,
30463,69.394439,162.151048,-37.62443,-0.15562333,1.201090833,7.266401667,,,
30464,67.598787,160.355397,-39.420081,-0.199516663,1.225033331,7.302314998,,,
30465,67.000237,157.961195,-39.420081,-0.1516325,1.205081663,7.330247501,,,
30466,64.606035,156.165544,-41.215733,-0.183555834,1.201090833,7.302314998,,,
30467,64.606035,154.369893,-43.011384,-0.25538167,1.149216664,7.290344165,,,
30468,64.606035,153.172792,-41.215733,-0.135671671,1.18912,7.278373333,,,
30469,62.211834,149.58149,-41.814283,-0.199516663,1.173159163,7.362170002,,,
30470,60.416183,148.982939,-40.617182,-0.207497498,1.209071668,7.465919163,,,
30471,55.029229,145.391637,-40.617182,-0.227449167,1.1571975,7.302314998,,,
30472,47.248073,140.004683,-38.821531,-0.263362498,1.165178336,7.254430834,,,
30473,38.868368,135.21628,-38.821531,-0.295284998,1.225033331,7.318276669,,,
30474,29.291561,131.026427,-37.62443,-0.22345917,1.276907499,7.525774168,,,
30475,19.116204,129.829326,-37.62443,-0.303265833,1.237004163,7.358179997,,,
30476,10.736498,126.836574,-40.018632,-0.259371667,1.256955832,7.3861125,,,
30477,1.758242,120.85107,-39.420081,-0.283314165,1.205081663,7.206546663,,,
30478,-3.628712,114.865566,-37.62443,-0.22345917,1.284888335,7.242460002,,,
30479,-5.424363,105.288759,-34.631678,-0.343169169,1.149216664,7.190585834,,,
30480,-7.818565,98.106154,-31.638926,-0.291294167,1.113304168,7.290344165,,,
30481,-12.008418,92.12065,-29.843275,-0.33917833,1.213062499,7.3861125,,,
30482,-13.804069,86.733696,-28.646174,-0.335188333,1.141235837,7.286353335,,,
30483,-15.00117,83.142394,-28.047624,-0.323217501,1.272917503,7.350199169,,,
30484,-12.606968,78.952541,-26.850523,-0.323217501,1.201090833,7.426015836,,,
30485,-11.409867,76.558339,-25.054871,-0.411005,1.237004163,7.426015836,,,
30486,-7.818565,73.565587,-24.456321,-0.263362498,1.137245832,7.545725835,,,
30487,-3.030161,70.572835,-23.857771,-0.251390831,1.005565,7.493850833,,,
30488,1.758242,68.777184,-21.463569,-0.303265833,1.105323332,7.477890004,,,
30489,10.137948,65.784432,-19.667918,-0.319226671,1.089361669,7.410054165,,,
30490,13.72925,65.784432,-19.667918,-0.231439163,1.177149168,7.497841664,,,
30491,16.123452,64.587331,-18.470817,-0.295284998,1.193110831,7.426015836,,,
30492,14.926351,66.382982,-16.675166,-0.355140002,1.260945837,7.453947498,,,
30493,8.342296,68.777184,-17.273716,-0.283314165,1.268926663,7.481880001,,,
30494,-3.030161,71.171385,-17.273716,-0.383072497,1.340753333,7.3861125,,,
30495,-19.191023,76.558339,-20.865019,-0.359129998,1.256955832,7.457938336,,,
30496,-37.746086,81.346742,-24.456321,-0.335188333,1.217052503,7.310295833,,,
30497,-57.498249,85.536595,-26.251972,-0.30725583,1.197100836,7.481880001,,,
30498,-77.250413,89.726448,-29.843275,-0.351149171,1.320800832,7.453947498,,,
30499,-92.214173,91.522099,-34.033128,-0.466869165,1.260945837,7.342218333,,,
30500,-99.995329,93.317751,-35.828779,-0.263362498,1.05344833,7.441976665,,,
30501,-103.586631,93.317751,-36.427329,-0.534704997,1.392627502,7.497841664,,,
30502,-101.19243,92.12065,-37.02588,-0.299275003,0.845951665,7.617551663,,,
30503,-95.206925,92.12065,-37.62443,-0.622492503,1.276907499,7.426015836,,,
30504,-84.433018,93.317751,-37.02588,-0.351149171,0.90181583,7.489860837,,,
30505,-71.264909,92.7192,-36.427329,-0.351149171,1.037487501,7.621541668,,,
30506,-56.899699,91.522099,-37.02588,-1.240994168,1.193110831,6.831455002,,,
30507,-43.133039,91.522099,-44.208485,-0.546675837,1.113304168,7.477890004,,,
30508,-33.556233,95.711952,-32.237476,-0.343169169,0.794076663,7.525774168,,,
30509,-16.796821,98.106154,-32.836027,-0.490811663,1.141235837,7.641493336,,,
30510,-5.424363,101.697456,-30.441825,-0.494801668,1.093352499,7.505822499,,,
30511,8.940847,105.887309,-31.040376,2.354298336,3.527457498,6.967126664,,,
30512,26.897359,99.901805,-40.617182,-0.602540836,0.742202503,7.497841664,,,
30513,33.481414,107.682961,-30.441825,-0.470860004,0.937729169,7.406064168,,,
30514,50.839376,114.267015,-28.646174,-0.28730417,1.288878332,7.797116667,,,
30515,70.59154,111.274263,-37.02588,-0.678357503,0.786095836,7.653465003,,,
30516,75.978493,118.456868,-27.449073,-0.347159166,0.985613333,7.765194166,,,
30517,81.963997,123.245271,-27.449073,-1.073399998,0.383072497,7.653465003,,,
30518,82.562548,132.223528,-39.420081,-0.546675837,1.173159163,7.809087498,,,
30519,71.78864,145.391637,-35.828779,-0.387062502,1.560221664,7.501831669,,,
30520,71.78864,152.574242,-48.398338,-0.454898333,1.229023336,7.541734997,,,
30521,64.606035,163.348149,-50.193989,-0.873883335,1.384646667,7.733271666,,,
30522,71.19009,169.333653,-62.164997,-0.642444163,1.025516668,7.733271666,,,
30523,71.19009,177.114809,-68.150501,-0.482830837,1.41257917,7.541734997,,,
30524,74.182842,186.691615,-72.340354,-0.5626375,0.786095836,7.817068334,,,
30525,80.766897,196.866972,-77.727308,-0.630473331,1.260945837,7.769184163,,,
30526,86.752401,205.246678,-83.114262,-0.694318332,1.185130003,8.016584998,,,
30527,93.336455,222.00609,-88.501215,-0.546675837,1.276907499,7.705339171,,,
30528,103.511812,245.948106,-94.48672,-0.618502498,1.097342496,8.116343337,,,
30529,111.891518,278.269829,-99.873673,-0.682347499,1.125275,7.837020003,,,
30530,109.497317,326.752413,-103.464976,-0.754173335,1.304840003,8.152256668,,,
30531,113.088619,375.833547,-105.859177,-0.814028331,1.221042501,8.303889168,,,
30532,122.066875,428.505983,-113.640333,-0.702299168,1.296859168,8.850565833,,,
30533,118.475573,503.324785,-122.020039,-0.590570003,1.113304168,8.8745075,,,
30534,117.877022,536.245058,-119.625837,-0.774125003,1.380656669,8.774749167,,,
30535,125.658178,594.902998,-122.618589,-0.670376667,1.324791671,8.674990833,,,
30536,120.271224,653.560939,-127.406992,-0.798067502,1.364694998,8.571241667,,,
30537,104.708913,693.663817,-133.392497,-1.165178336,1.59613417,8.603165,,,
30538,102.913262,758.307262,-141.173652,-1.037487501,1.320800832,8.78273,,,
30539,80.766897,825.344908,-140.575102,-0.822009167,1.488395003,8.020575836,,,
30540,71.78864,849.885475,-137.582349,-0.937729169,1.41257917,8.6949425,,,
30541,67.598787,878.615895,-140.575102,-1.332772498,1.332772498,8.674990833,,,
30542,59.817632,906.747765,-138.77945,-1.193110831,1.440511665,8.850565833,,,
30543,54.430678,949.244844,-136.983799,-1.320800832,1.5682025,9.002198333,,,
30544,59.219082,989.347722,-145.962055,-1.288878332,1.640028336,8.659029167,,,
30545,71.78864,1036.633205,-159.130164,-1.077390837,1.683921669,9.034120833,,,
30546,72.985741,1097.685347,-171.101173,-1.233014167,1.516327498,9.2855125,,,
30547,62.211834,1159.93459,-178.882328,-1.424550003,1.843535004,9.249599167,,,
30548,47.846624,1215.599779,-189.656236,-1.065420004,2.134829997,8.539319167,,,
30549,21.510406,1294.608434,-211.802601,-1.268926663,1.779690003,9.245608333,,,
30550,4.152444,1356.259126,-232.153315,-1.288878332,1.576182502,9.832188333,,,
30551,2.356792,1404.74171,-245.321424,-1.448491667,1.715844169,9.872091667,,,
30552,2.356792,1470.582256,-257.890983,-1.288878332,2.043051667,10.11550167,,,
30553,-13.205519,1535.824251,-275.248945,-1.49637583,1.927332498,9.712478333,,,
30554,-12.606968,1602.861897,-299.789512,-1.572192497,1.771709168,9.512961667,,,
30555,-10.212766,1657.928536,-323.132978,-1.7517575,2.082955837,9.078015,,,
30556,-13.804069,1713.593724,-344.680793,-1.59613417,1.919351663,9.201715,,,
30557,-19.789573,1765.66761,-367.425709,-1.644018333,2.02709083,9.724449167,,,
30558,-10.811317,1821.931349,-390.769175,-1.759738336,2.118868333,10.271125,,,
30559,-32.957682,1883.582042,-409.922788,-1.747767503,1.755747497,9.776323333,,,
30560,-64.680854,1976.357356,-429.674952,-1.719835,2.146800838,9.983820833,,,
30561,-95.805476,2067.93557,-453.018418,-2.074975001,2.338336664,10.43073833,,,
30562,-134.711253,2161.907985,-487.135792,-1.671950837,2.561795834,10.59035167,,,
30563,-163.441673,2260.070253,-523.647367,-1.971225831,2.605689167,10.75395583,,,
30564,-213.121357,2372.597731,-557.16619,-1.851515832,2.693476666,11.20885417,,,
30565,-281.954655,2510.862727,-598.466169,-2.477998332,3.3518825,11.97898917,,,
30566,-345.999549,2676.062642,-647.547303,-2.055023333,3.040635832,12.07475667,,,
30567,-406.453141,2869.394426,-702.015391,-2.577757498,3.503515,12.56556833,,,
30568,-472.892237,3063.32476,-767.257386,-3.268084998,4.277640003,13.359645,,,
30569,-501.024107,3249.47394,-847.463142,-3.902548334,4.413311666,14.64453333,,,
30570,-507.009611,3446.397026,-921.683393,-3.854664997,3.371834168,15.00765417,,,
30571,-497.432804,3646.911415,-977.947132,-4.836287498,2.873041669,15.78577,,,
30572,-463.913981,3853.411308,-1016.254359,-5.66228667,2.813186665,16.95493833,,,
30573,-417.825599,4034.772084,-1034.809422,-7.26241167,3.120442503,17.33003,,,
30574,-351.985053,4130.54015,-998.297846,-6.815494165,3.479573335,16.8871025,,,
30575,-277.764802,4177.227083,-965.976124,-6.061320829,4.32153417,15.82966333,,,
30576,-163.441673,4202.3662,-945.026859,-5.386953332,4.76446167,15.05952833,,,
30577,-9.015666,4222.716914,-951.012364,-5.670267497,5.406905,15.50644583,,,
30578,128.65093,4216.73141,-992.910893,-6.63592917,4.393359998,15.51043667,,,
30579,182.520467,4226.906767,-1047.37898,-4.616819168,3.467601669,15.66206917,,,
30580,146.008892,4207.154604,-1079.700703,-3.280056664,3.176307503,14.82409833,,,
30581,61.613283,4132.934352,-1122.197782,-4.233746671,3.096500831,15.135345,,,
30582,-59.892451,4046.144542,-1187.439777,-4.133988331,3.292027497,14.91188583,,,
30583,-193.967744,4012.625719,-1232.929609,-1.911370835,4.018268337,14.83207917,,,
30584,-289.73581,3928.828661,-1274.828288,-2.154781665,4.648741668,13.25988667,,,
30585,-320.860432,3775.599754,-1332.289128,-2.801215833,4.920084167,10.5943425,,,
30586,-295.721314,3710.357759,-1392.742719,-1.288878332,5.386953332,7.186595003,,,
30587,-367.547364,3695.393999,-1371.194905,1.03349667,5.622383334,7.094817499,,,
30588,-586.018266,3561.917256,-1365.807951,2.110887498,5.107629998,3.495534164,,,
30589,-521.374821,3264.4377,-1356.829695,3.866635837,5.374982499,1.065420004,,,
30590,-359.766209,2873.584279,-1341.267384,4.365427503,4.824316666,0.498791666,,,
30591,-149.076463,2459.986092,-1331.690577,5.075707497,4.086104168,-0.450908336,,,
30592,34.079964,2014.664583,-1352.041291,3.838703333,2.801215833,0.067835831,,,
30593,137.030636,1668.103893,-1376.581858,6.580064163,4.03423,0.822009167,,,
30594,228.010299,1458.012697,-1294.580451,3.008713332,3.292027497,0.494801668,,,
30595,385.429058,1176.095451,-1096.460114,-3.036645835,4.724558334,7.066885004,,,
30596,511.124645,634.407326,-836.090684,-0.059855004,3.830722498,10.37487417,,,
30597,562.00143,-155.679222,-549.385035,4.840277503,2.37824,7.705339171,,,
30598,495.562334,-672.826781,-299.190962,6.476315834,0.865903333,5.789977497,,,
30599,360.28994,-972.700539,-71.143253,6.408480003,0.526724169,4.888161667,,,
30600,225.616097,-1236.661272,134.75794,5.430847498,0.610521663,4.517060836,,,
30601,59.219082,-1519.775618,309.534661,3.974375004,0.414994997,4.856239166,,,
30602,-130.5214,-1788.524754,451.98966,2.873041669,0.442927501,5.374982499,,,
30603,-313.677827,-2026.149269,569.305541,2.442085835,0.778115834,5.805939168,,,
30604,-482.469044,-2237.437566,663.876507,2.218626665,1.101332501,6.065310834,,,
30605,-627.916795,-2437.353404,736.301107,2.110887498,1.400608329,5.97353333,,,
30606,-750.021079,-2636.072292,790.170644,1.951274163,1.763728333,5.610412502,,,
30607,-850.577549,-2837.185231,824.288018,1.779690003,1.97521667,5.327098336,,,
30608,-920.607948,-3035.305418,843.441631,1.540269997,2.314395,5.2552725,,,
30609,-954.725321,-3219.060396,845.237282,0.90181583,2.665544171,5.363011668,,,
30610,-954.725321,-3375.880605,830.872072,0.510763332,2.865061668,5.414885835,,,
30611,-912.826792,-3495.590688,803.338753,0.163604166,3.152365829,5.462769998,,,
30612,-833.818138,-3574.599342,751.863418,-0.203507502,3.331930833,5.490702502,,,
30613,-717.699357,-3609.315266,683.03012,-0.650424999,3.603273332,5.087678329,,,
30614,-575.244358,-3602.731212,600.430163,-0.981622502,3.691060831,4.940035834,,,
30615,-413.635746,-3557.839931,503.464995,-1.18912,3.750915834,4.932055833,,,
30616,-236.464823,-3486.612431,396.923022,-1.233014167,3.754906665,4.820325835,,,
30617,-51.512745,-3399.822621,292.176699,-1.268926663,3.643176668,4.880180831,,,
30618,118.475573,-3313.032811,192.81733,-1.252965835,3.323949997,4.91609417,,,
30619,270.507378,-3239.41111,113.210125,-1.280897496,2.785255004,5.035804169,,,
30620,406.378322,-3181.35172,58.143487,-1.244984999,2.541844167,5.382963335,,,
30621,517.7087,-3141.847392,27.617415,-1.256955832,2.086945833,5.494692499,,,
30622,604.49851,-3114.912624,19.23771,-1.408588331,1.859496667,5.981514166,,,
30623,666.747753,-3096.956111,36.595672,-1.360705002,1.556230834,6.639919167,,,
30624,696.675274,-3082.590901,70.713045,-1.344743331,1.205081663,7.09880833,,,
30625,693.682522,-3070.021342,122.188381,-1.428539999,0.981622502,7.541734997,,,
30626,664.952102,-3059.845985,183.839074,-1.580173333,0.837970829,8.096391669,,,
30627,620.659371,-3058.050334,251.475271,-1.699883332,0.790086666,8.495425833,,,
30628,569.782586,-3067.02859,326.892623,-2.003148331,1.029506665,8.822633333,,,
30629,526.686956,-3081.3938,407.098379,-2.098916666,1.356714163,9.046091667,,,
30630,497.357985,-3100.547414,486.705584,-2.358288333,1.520318337,9.433154167,,,
30631,493.168133,-3116.708275,562.122936,-2.681505833,1.727815835,9.532913333,,,
30632,511.124645,-3123.89088,629.160583,-3.212220833,1.97521667,9.421183333,,,
30633,551.826073,-3120.299577,683.62867,-3.675099168,2.150790834,9.50099,,,
30634,620.060821,-3096.956111,726.12575,-4.241727498,2.318384997,9.429164167,,,
30635,708.047732,-3048.473528,750.666317,-4.840277503,2.278481669,9.576806667,,,
30636,810.998403,-2963.479369,759.046023,-5.394934168,2.218626665,9.8281975,,,
30637,920.533129,-2845.564937,750.666317,-5.754064999,2.274491664,10.15939583,,,
30638,1026.476552,-2703.109938,732.709804,-6.248866668,1.97521667,10.56242,,,
30639,1108.477959,-2543.895528,709.366338,-6.248866668,1.767719163,10.96943417,,,
30640,1169.530102,-2385.279518,693.205477,-6.101224165,1.408588331,11.44029333,,,
30641,1209.632979,-2238.634666,683.03012,-5.917668332,1.169168333,11.7275975,,,
30642,1226.990941,-2121.917335,683.03012,-5.494692499,1.049458333,12.22239917,,,
30643,1218.012685,-2039.317378,695.599679,-5.035804169,0.893835003,12.68128833,,,
30644,1189.282265,-1998.61595,716.548943,-4.6607125,0.810038334,13.01248583,,,
30645,1147.383736,-1993.827547,742.885161,-4.465185834,0.949700002,13.53123,,,
30646,1091.119997,-2023.755067,772.812682,-4.37340833,0.961670834,13.65892083,,,
30647,1028.272204,-2079.420256,800.944552,-4.445234166,1.145226668,13.72276583,,,
30648,969.614263,-2142.26805,821.295266,-4.800374168,1.44450167,13.82252417,,,
30649,922.32878,-2205.714394,832.069173,-5.055755838,1.452482498,13.830505,,,
30650,893.59836,-2259.583931,828.477871,-5.347049996,1.452482498,13.51925833,,,
30651,888.211407,-2303.278111,817.703963,-5.422866663,1.31282083,13.2120025,,,
30652,897.189663,-2335.001283,806.331505,-5.522625003,1.229023336,13.06436,,,
30653,915.146175,-2355.950548,798.55035,-5.618393337,0.945709997,12.86085333,,,
30654,933.102688,-2366.724455,794.959048,-5.682238329,0.606530833,12.82494,,,
30655,939.088192,-2361.337501,794.959048,-5.682238329,0.33917833,12.77306583,,,
30656,925.321532,-2343.380989,797.353249,-5.570509166,0.1516325,12.82095,,,
30657,897.788213,-2318.241872,802.141652,-5.570509166,0.095768335,12.68128833,,,
30658,857.086785,-2287.11725,805.732955,-5.502673334,0.047884163,12.58552,,,
30659,805.012899,-2253.598427,806.930056,-5.554547503,0.143652498,12.50970333,,,
30660,745.756408,-2217.086851,802.141652,-5.650315838,0.474850001,12.59749083,,,
30661,679.317312,-2178.181074,785.980791,-5.801948337,0.758164166,12.3141775,,,
30662,610.484014,-2137.479646,757.848922,-5.969542499,1.173159163,12.14658333,,,
30663,551.227523,-2094.982567,720.140246,-6.009445835,1.651999168,11.9630275,,,
30664,511.124645,-2051.288386,672.854763,-6.384537497,2.230597498,11.73956917,,,
