39769,-752.714556,-2182.950773,9.483283,-10.510545,1.637634,14.259865,,,
39770,-759.298611,-2140.453694,71.732526,-11.118673,1.73819,13.723564,,,
39771,-744.334851,-2092.56966,120.21511,-11.774684,1.94888,12.904747,,,
39772,-706.626174,-2031.517518,156.128135,-12.229582,2.044648,12.378023,,,
39773,-655.150839,-1953.107414,184.260004,-12.818556,2.212242,11.741165,,,
39774,-595.295797,-1856.142246,208.202021,-13.283031,2.082955,11.147403,,,
39775,-534.842205,-1740.622016,224.961433,-13.694833,2.240973,10.443508,,,
39776,-485.162521,-1608.342375,239.326643,-14.140155,2.293645,9.979033,,,
39777,-446.855294,-1461.697523,254.888953,-14.250288,2.164358,9.758766,,,
39778,-415.730673,-1307.870066,271.648365,-14.240711,2.207454,9.572018,,,
39779,-386.401702,-1154.64116,294.991831,-14.211981,2.102109,9.461885,,,
39780,-366.050988,-1007.996308,323.722251,-14.12579,2.059013,9.169792,,,
39781,-346.298825,-877.512318,354.248322,-13.833697,2.193089,8.75799,,,
39782,-320.561157,-758.400785,386.570045,-13.646949,2.25055,8.508993,,,
39783,-287.042333,-645.873307,417.694666,-13.182474,2.217031,8.552088,,,
39784,-245.143804,-535.740031,444.629435,-12.98615,2.351106,8.753201,,,
39785,-191.872817,-425.008204,468.571451,-12.80419,2.413355,8.930372,,,
39786,-123.63807,-314.276377,481.739561,-12.41633,2.5187,8.887277,,,
39787,-44.030865,-207.135853,488.922166,-12.047623,2.466028,9.035717,,,
39788,42.758945,-106.579383,485.929414,-11.688493,2.341529,8.901642,,,
39789,127.753104,-13.205519,471.564204,-11.18571,2.140416,8.805874,,,
39790,205.564658,68.795888,445.227985,-10.682928,2.030283,8.973468,,,
39791,350.413859,242.974059,378.190339,-18.909405,9.662998,42.698192,,,
39792,1006.425113,1054.009871,199.822315,-13.709199,4.127604,7.570466,,,
39793,1055.506248,1231.180794,107.047001,5.305551,-2.384625,2.221819,,,
39794,1162.048221,1280.860479,117.820908,7.43639,-2.604891,4.386177,,,
39795,995.651206,1358.672033,133.383219,0.047884,-2.418144,11.200075,,,
39796,807.706376,1347.898125,105.8499,3.591302,-2.724601,12.440272,,,
39797,700.565851,1289.838735,69.338325,5.425261,-1.771709,7.450756,,,
39798,721.515116,1189.282265,60.360068,4.299986,-1.450886,4.707,,,
39799,897.488938,1187.486614,104.054249,3.524265,-0.972046,5.324704,,,
39800,1119.551142,1244.947454,168.099143,3.002329,-1.49877,6.311116,,,
39801,1256.619187,1326.35031,209.997672,2.810793,-2.303222,7.096414,,,
39802,1311.087275,1448.454595,216.581727,1.695095,-2.628833,8.121132,,,
39803,1250.633683,1598.092199,176.478849,1.211466,-3.184288,9.323021,,,
39804,1111.171436,1721.992135,102.258597,1.25935,-2.978387,10.989386,,,
39805,962.730933,1778.255874,20.257191,0.636858,-1.695095,13.239935,,,
39806,874.145472,1769.876168,-35.407998,0.560243,-0.512359,13.905523,,,
39807,857.38606,1696.254467,-49.174658,0.670376,0.234632,13.733141,,,
39808,834.641144,1616.048711,-28.823943,0.80924,0.555455,13.532028,,,
39809,770.59625,1567.566128,7.687632,0.914585,0.814029,13.120225,,,
39810,671.835431,1556.79222,48.987611,1.029507,0.727837,12.914324,,,
39811,601.206483,1564.573376,95.674543,0.90022,-0.847547,12.98615,,,
39812,608.987638,1569.361779,142.361475,0.905008,-1.312023,13.01488,,,
39813,682.010789,1525.667599,145.354227,-0.215478,-2.121263,14.307749,,,
39814,704.755704,1431.695183,97.470194,-0.11971,-2.456451,12.631808,,,
39815,727.50062,1296.42279,26.841245,-0.057461,-2.03986,12.737153,,,
39816,775.983204,1161.748946,-38.40075,-0.3304,-0.588974,13.407529,,,
39817,765.209296,993.55628,-80.89783,-0.258574,-0.746991,12.727576,,,
39818,733.486124,845.714327,-101.847094,-0.21069,0.114922,12.387599,,,
39819,685.602091,716.427437,-101.248544,-0.033519,-0.019154,11.271901,,,
39820,632.929655,608.688363,-88.678985,-0.09098,0.574608,12.751518,,,
39821,550.329697,488.97828,-71.919573,0.158017,-0.335188,10.295067,,,
39822,467.13119,394.407314,-56.955813,0.349553,-0.469264,9.907206,,,
39823,434.210917,346.523281,-52.76596,0.253785,-0.497994,9.758766,,,
39824,415.057303,305.223302,-56.357263,0.272939,-0.483629,9.744401,,,
39825,401.889194,274.098681,-60.547115,0.205901,-0.531513,9.533711,,,
39826,405.480497,251.353765,-59.948565,0.248997,-0.435745,9.801862,,,
39827,407.276148,217.834942,-56.357263,0.153229,-0.129287,9.821015,,,
39828,392.312388,180.724816,-49.174658,0.191536,-0.181959,9.667786,,,
39829,371.961674,149.001644,-41.393502,0.162806,-0.162806,9.840169,,,
39830,349.815308,130.446581,-35.407998,0.191536,-0.205901,9.878476,,,
39831,317.493586,110.694417,-31.218145,0.148441,-0.153229,9.720459,,,
39832,286.368964,99.321959,-29.422494,0.253785,-0.148441,9.615114,,,
39833,256.441443,94.533556,-27.028292,0.325611,-0.138864,9.519346,,,
39834,229.506675,97.526308,-24.03554,0.435745,-0.105345,9.418789,,,
39835,204.966108,101.716161,-21.641338,0.335188,-0.162806,9.433155,,,
39836,184.615394,108.300216,-18.648586,0.430956,-0.215478,9.160216,,,
39837,172.045835,116.679922,-16.254385,0.378284,-0.162806,9.198523,,,
39838,167.257432,128.052379,-14.458733,0.440533,-0.244209,9.184158,,,
39839,165.46178,139.424837,-12.064532,0.407014,-0.124498,9.275137,,,
39840,166.658881,144.811791,-10.268881,0.325611,-0.110133,9.332598,,,
39841,164.26468,147.205993,-10.268881,0.311246,-0.177171,9.318233,,,
39842,157.082075,145.410341,-9.67033,0.306458,-0.100556,9.428366,,,
39843,148.702369,145.410341,-9.07178,0.258574,-0.143652,9.150639,,,
39844,137.928461,144.811791,-7.874679,0.325611,-0.162806,9.332598,,,
39845,131.942957,144.811791,-7.276128,0.344765,-0.148441,9.078813,,,
39846,125.358903,146.008892,-6.079028,0.316035,-0.100556,9.303868,,,
39847,118.176298,145.410341,-4.881927,0.248997,-0.086191,9.14585,,,
39848,112.789344,144.213241,-3.684826,0.292093,-0.11971,9.131485,,,
39849,105.008188,143.61469,-3.086276,0.205901,0.019154,9.136274,,,
39850,99.022684,142.417589,-2.487725,0.316035,-0.076614,9.097966,,,
39851,90.642978,140.023388,-1.889175,0.191536,-0.02873,9.232042,,,
39852,80.467621,138.826287,-0.692074,0.248997,0.009577,9.169792,,,
39853,67.898063,140.023388,1.103577,0.201113,-0.02873,9.270349,,,
39854,56.525605,140.621938,1.702128,0.234632,0.009577,9.136274,,,
39855,46.948798,141.819039,0.505027,0.167594,-0.081403,9.318233,,,
39856,39.167643,144.213241,2.300678,0.138864,-0.023942,9.11712,,,
39857,30.787937,146.607442,4.096329,0.095768,-0.052672,9.141062,,,
39858,25.999534,149.001644,4.69488,0.124498,-0.071826,9.193734,,,
39859,18.218378,149.600194,4.69488,0.114922,0.014365,9.131485,,,
39860,9.838672,148.403094,5.29343,0.138864,0.014365,9.131485,,,
39861,5.050269,148.403094,4.69488,0.162806,-0.023942,9.275137,,,
39862,-0.336685,149.600194,5.29343,0.081403,-0.047884,9.313444,,,
39863,-5.125088,148.403094,4.69488,0.071826,-0.09098,9.2081,,,
39864,-10.512042,148.403094,5.29343,0.09098,0,9.169792,,,
39865,-14.701895,147.205993,6.490531,0.062249,0.009577,9.270349,,,
39866,-18.891747,146.607442,4.69488,0.110133,-0.081403,9.255984,,,
39867,-20.687399,147.205993,4.69488,0.019154,-0.057461,9.112332,,,
39868,-23.0816,149.001644,6.490531,-0.004788,-0.014365,9.08839,,,
39869,-24.278701,148.403094,7.089081,0.014365,0.004788,9.121908,,,
39870,-24.877252,148.403094,7.687632,-0.052672,-0.095768,9.174581,,,
39871,-25.475802,146.008892,9.483283,-0.134075,-0.062249,9.02614,,,
39872,-24.877252,143.61469,10.081834,-0.033519,-0.004788,9.11712,,,
39873,-24.877252,141.819039,10.081834,-0.057461,-0.081403,8.868123,,,
39874,-26.074352,138.227736,9.483283,-0.138864,-0.047884,9.160216,,,
39875,-27.271453,133.439333,9.483283,-0.081403,-0.023942,9.150639,,,
39876,-27.271453,128.65093,8.884733,-0.095768,0.019154,8.983045,,,
39877,-27.870004,124.461077,8.884733,-0.105345,-0.076614,9.021352,,,
39878,-28.468554,120.271224,7.687632,-0.09098,0.023942,9.02614,,,
39879,-29.665655,117.877022,8.286182,-0.134075,-0.019154,9.260772,,,
39880,-30.862756,117.278472,8.286182,-0.191536,-0.067038,9.08839,,,
39881,-33.256957,118.475573,7.687632,-0.11971,-0.038307,9.112332,,,
39882,-34.454058,118.475573,7.687632,-0.095768,-0.100556,8.959103,,,
39883,-34.454058,116.679922,7.089081,-0.143652,-0.105345,9.054871,,,
39884,-36.24971,115.482821,5.891981,-0.23942,0.043096,9.121908,,,
39885,-35.651159,113.088619,5.29343,-0.205901,0.023942,9.074024,,,
39886,-36.84826,110.095867,4.096329,-0.201113,-0.004788,8.959103,,,
39887,-33.855508,102.913262,4.096329,-0.244209,-0.067038,9.179369,,,
39888,-38.643911,100.51906,3.497779,-0.248997,-0.071826,9.08839,,,
39889,-39.242462,99.92051,2.899229,-0.268151,-0.067038,9.021352,,,
39890,-38.643911,96.927758,2.300678,-0.205901,-0.21069,9.093178,,,
39891,-35.052609,97.526308,1.702128,-0.292093,-0.129287,9.040505,,,
39892,-33.256957,96.329207,1.103577,-0.248997,-0.248997,9.040505,,,
39893,-27.271453,101.117611,-0.093524,-0.215478,-0.148441,9.045294,,,
39894,-23.0816,104.110363,2.300678,-0.191536,-0.081403,9.174581,,,
39895,-18.891747,108.300216,1.103577,-0.229843,-0.124498,9.141062,,,
39896,-15.300445,113.687169,1.103577,-0.201113,-0.09098,9.174581,,,
39897,-14.103344,117.278472,1.702128,-0.268151,-0.105345,9.030929,,,
39898,-12.906243,122.665426,1.702128,-0.335188,-0.114922,9.160216,,,
39899,-12.906243,126.256728,1.103577,-0.363919,-0.181959,9.121908,,,
39900,-14.701895,129.24948,0.505027,-0.402226,0.004788,9.064447,,,
39901,-17.096096,131.045131,1.103577,-0.244209,-0.043096,9.150639,,,
39902,-18.891747,132.840783,0.505027,-0.3304,-0.038307,9.006987,,,
39903,-20.687399,135.833535,1.103577,-0.234632,-0.177171,9.064447,,,
39904,-20.687399,139.424837,2.300678,-0.454898,-0.138864,9.11712,,,
39905,-20.088848,139.424837,2.300678,-0.339977,-0.143652,9.08839,,,
39906,-20.088848,141.220489,5.29343,-0.392649,-0.186748,9.112332,,,
39907,-20.687399,140.023388,5.29343,-0.445322,-0.129287,9.064447,,,
39908,-21.285949,137.629186,5.891981,-0.373495,-0.158017,9.021352,,,
39909,-21.285949,135.833535,5.29343,-0.411803,-0.086191,9.102755,,,
39910,-21.8845,134.037884,5.29343,-0.493206,-0.129287,9.093178,,,
39911,-23.0816,131.045131,4.096329,-0.464475,-0.062249,9.050082,,,
39912,-23.680151,131.045131,4.096329,-0.555455,-0.186748,9.165004,,,
39913,-24.877252,131.643682,2.899229,-0.507571,-0.062249,9.169792,,,
39914,-24.278701,134.037884,2.899229,-0.421379,-0.129287,9.160216,,,
39915,-24.278701,138.826287,2.899229,-0.426168,-0.215478,9.23683,,,
39916,-23.0816,143.01614,2.899229,-0.435745,-0.076614,9.021352,,,
39917,-25.475802,147.804543,3.497779,-0.469264,-0.143652,9.184158,,,
39918,-25.475802,149.600194,3.497779,-0.545878,-0.09098,9.232042,,,
39919,-29.665655,155.585699,2.899229,-0.603339,-0.081403,9.174581,,,
39920,-32.658407,168.155257,2.300678,-0.56982,-0.177171,9.198523,,,
39921,-36.84826,169.950908,4.69488,-0.512359,-0.196325,9.284714,,,
39922,-44.629415,169.352358,5.29343,-0.474052,-0.177171,9.270349,,,
39923,-49.417819,176.534963,7.089081,-0.603339,-0.158017,9.284714,,,
39924,-54.206222,190.301623,10.680384,-0.593762,-0.220267,9.375694,,,
39925,-62.585928,201.67408,14.271686,-0.392649,0.047884,8.930372,,,
39926,-69.169982,217.236391,17.862989,-0.517148,-0.057461,9.131485,,,
39927,-78.148239,245.368261,21.454291,-0.454898,-0.095768,9.380482,,,
39928,-92.513449,262.127672,27.439796,-0.603339,-0.205901,9.662998,,,
39929,-103.287356,282.478386,32.228199,-0.694318,-0.320823,9.548076,,,
39930,-114.061263,312.405907,40.009354,-0.469264,-0.512359,9.643844,,,
39931,-123.03952,347.720382,48.38906,-0.636858,-0.124498,9.610325,,,
39932,-132.017776,363.881243,53.177463,-0.746991,-0.335188,9.677363,,,
39933,-135.609078,384.830507,59.162968,-0.799663,-0.411803,9.323021,,,
39934,-118.849667,417.75078,77.71803,-0.909797,-0.445322,9.47625,,,
39935,-112.265612,441.094246,84.302085,-1.273715,-0.354342,10.342951,,,
39936,-108.075759,496.759435,81.309333,-0.68953,-0.426168,9.624691,,,
39937,-108.67431,530.876809,80.710783,-1.345541,-0.196325,9.528923,,,
39938,-120.645318,531.475359,74.725278,-0.919373,-0.220267,9.739612,,,
39939,-127.827923,547.63622,69.338325,-1.154005,-0.263362,9.907206,,,
39940,-134.411978,573.373888,66.944123,-1.04866,-0.344765,9.998186,,,
39941,-136.806179,599.111556,65.148472,-1.23062,-0.416591,10.098743,,,
39942,-135.010528,628.440526,61.557169,-1.283292,-0.392649,9.868899,,,
39943,-138.60183,661.360799,61.557169,-1.345541,-0.445322,10.280702,,,
39944,-142.193133,697.273824,62.15572,-1.436521,-0.368707,10.232818,,,
39945,-145.185885,736.778152,59.162968,-1.584961,-0.339977,10.247183,,,
39946,-152.96704,771.494076,51.980363,-1.666364,-0.339977,10.390835,,,
39947,-163.142397,809.202752,44.797758,-1.575385,-0.488417,10.433931,,,
39948,-172.120654,852.896932,39.410804,-1.49877,-0.416591,10.611102,,,
39949,-187.084414,890.605608,37.016602,-1.374272,-0.287304,11.233594,,,
39950,-200.252523,934.898339,35.220951,-1.58975,-0.555455,10.778696,,,
39951,-209.230779,1006.125838,34.622401,-1.307234,-0.6608,11.367669,,,
39952,-215.216284,1079.148989,37.016602,-1.862689,-0.383072,11.7268,,,
39953,-211.624981,1147.383736,40.607905,-1.561019,-0.656011,11.889605,,,
39954,-200.851074,1215.019933,48.987611,-1.091756,-0.684742,12.11466,,,
39955,-178.106158,1292.831487,56.170216,-1.58975,-0.756568,12.636596,,,
39956,-148.777188,1390.993755,61.557169,-1.436521,-1.015142,13.88637,,,
39957,-130.222125,1511.900939,71.133976,-1.742979,-1.187524,13.488932,,,
39958,-112.864163,1656.151589,87.893388,-1.972822,-1.465251,14.350845,,,
39959,-87.725045,1803.394991,108.842652,-1.268927,-1.431733,13.776236,,,
39960,-51.81202,1927.893477,129.791917,-1.752556,-1.369483,14.709975,,,
39961,-11.110592,2054.187615,151.938282,-1.331176,-1.25935,15.701174,,,
39962,15.824177,2208.613622,168.697694,-1.465251,-1.508347,16.620548,,,
39963,62.511109,2391.171499,189.646958,-1.881843,-1.594538,17.583017,,,
39964,86.453126,2604.853997,215.384626,-1.053449,-1.752556,17.678785,,,
39965,110.993693,2831.704604,242.917945,-1.460463,-2.446874,18.449718,,,
39966,134.935709,3078.905926,277.035319,-1.786074,-2.82037,19.349938,,,
39967,143.315415,3339.275356,319.532398,-1.92015,-3.256114,19.551051,,,
39968,125.957453,3595.454934,372.803385,-2.317587,-3.62961,20.719421,,,
39969,92.43863,3834.8751,429.665674,-3.074155,-3.758897,22.290017,,,
39970,30.189387,4064.119909,470.965653,-3.232172,-2.734178,19.843143,,,
39971,-88.323596,4299.948772,497.900422,-4.91769,-3.165135,24.971523,,,
39972,-203.245275,4466.944338,530.820695,-5.272032,-2.418144,27.207708,,,
39973,-296.61914,4577.676165,560.149665,-5.166687,-1.790863,26.839001,,,
39974,-316.969854,4650.699315,570.923572,-3.581726,-0.775721,25.895685,,,
39975,-267.88872,4674.641332,568.529371,-2.389413,-0.699107,24.128764,,,
39976,-189.478616,4613.58919,576.310526,-4.055778,-0.995988,21.279664,,,
39977,-71.564184,4538.770388,596.06269,-3.529053,-1.49877,20.480001,,,
39978,76.277769,4472.929842,625.990211,-3.074155,-2.087744,17.99482,,,
39979,273.200855,4378.358877,688.838004,-3.53863,-3.026271,16.122554,,,
39980,502.445664,4259.247344,724.152479,-0.723049,-2.513912,16.745046,,,
39981,694.580347,4153.902471,764.853907,-0.488417,-3.77805,15.097836,,,
39982,869.357068,4088.660476,789.394474,0.881066,-4.103662,13.977349,,,
39983,1014.804819,4067.112661,781.014768,4.046201,-4.726154,13.800178,,,
39984,1024.980176,4058.134405,793.584327,5.391742,-6.086061,11.750742,,,
39985,994.454105,4038.980791,818.723444,6.62715,-6.392518,9.141062,,,
39986,937.591816,3976.731548,839.672709,7.536947,-7.043741,8.839393,,,
39987,863.970115,3905.504049,864.811826,8.178593,-7.326257,6.756437,,,
39988,765.209296,3807.341781,908.506007,8.499416,-7.8865,4.19943,,,
39989,686.799192,3670.273736,973.149451,8.676587,-7.422025,2.873042,,,
39990,600.009382,3524.825985,1064.129114,7.852981,-5.070919,2.06859,,,
39991,449.174677,3385.363738,1208.379764,1.173159,-6.291962,-0.775721,,,
39992,307.318229,3278.821764,1288.58552,-1.244985,-6.847417,5.181052,,,
39993,151.09657,3008.875527,1316.71739,-0.6608,-6.742072,8.863335,,,
39994,-23.0816,2519.859838,1290.381171,1.795651,-6.205771,7.982268,,,
39995,-211.624981,2045.807909,1242.497138,4.304775,-5.516241,7.369353,,,
39996,-352.882879,1650.166085,1181.444996,6.076484,-4.884171,6.354211,,,
39997,-468.403109,1259.312664,1089.866782,6.47871,-3.86903,4.405331,,,
39998,-555.79147,819.378109,948.608884,6.220136,-2.858677,2.96881,,,
39999,-625.223318,342.333428,761.262604,5.449203,-2.111686,1.671153,,,
40000,-665.326196,-159.85037,544.587354,5.133168,-1.752556,1.302446,,,
40001,-655.749389,-649.46461,320.729499,4.539406,-1.460463,2.255338,,,
40002,-591.105944,-1099.574522,92.08324,3.883395,-0.92895,2.987964,,,
40003,-506.710336,-1500.004749,-137.760119,3.045425,-0.713472,3.624821,,,
40004,-420.519076,-1861.5292,-359.223773,2.164358,-0.823605,3.639187,,,
40005,-318.166955,-2186.542076,-556.745409,1.489193,-0.737414,4.046201,,,
40006,-202.646725,-2481.62743,-731.522131,0.885855,-0.790087,4.716577,,,
40007,-83.535192,-2758.756272,-881.159734,0.397437,-0.732626,5.114015,,,
40008,32.583588,-3021.519905,-1006.256771,-0.009577,-0.703895,5.741296,,,
40009,142.716865,-3269.918327,-1105.01759,-0.3304,-0.881066,6.272808,,,
40010,233.696528,-3505.14864,-1176.245089,-0.521936,-1.37906,7.192182,,,
40011,295.945771,-3730.203596,-1220.53782,-0.814029,-1.790863,7.790732,,,
40012,321.683439,-3937.90059,-1245.078387,-1.292869,-2.226608,8.178593,,,
40013,318.092136,-4121.655567,-1248.669689,-1.73819,-2.456451,8.571242,,,
40014,294.74867,-4276.081574,-1232.508828,-2.336741,-2.777274,8.619126,,,
40015,255.842893,-4388.609052,-1194.201602,-2.978387,-2.987964,8.437167,,,
40016,207.95886,-4447.266993,-1133.74801,-3.438074,-3.102885,8.221689,,,
40017,163.067579,-4443.07714,-1049.352401,-3.763685,-2.882619,8.676587,,,
40018,99.621235,-4377.236595,-946.40173,-3.806781,-2.987964,8.8777,,,
40019,8.641572,-4258.723612,-829.085848,-3.945644,-3.203442,8.935161,,,
40020,-93.111999,-4096.51645,-701.59461,-4.175488,-3.074155,8.920795,,,
40021,-196.661221,-3913.360023,-572.30772,-4.247314,-2.719813,8.983045,,,
40022,-303.801745,-3730.203596,-449.604885,-4.34787,-2.207454,8.647856,,,
40023,-407.949517,-3570.989186,-340.66871,-4.256891,-1.833958,8.532935,,,
40024,-494.739327,-3441.702296,-249.090496,-4.19943,-1.431733,8.75799,,,
40025,-546.813214,-3342.342927,-179.658648,-3.86903,-1.053449,8.767566,,,
40026,-564.769726,-3268.721226,-132.373165,-3.725378,-0.622492,9.035717,,,
40027,-551.003066,-3213.056037,-109.029699,-3.524265,-0.383072,9.35654,,,
40028,-512.69584,-3170.558958,-103.044195,-3.500323,-0.378284,10.074801,,,
40029,-454.037899,-3136.441584,-111.423901,-3.533842,-0.339977,10.314221,,,
40030,-388.197354,-3108.309715,-129.380413,-3.74932,-0.320823,10.821792,,,
40031,-320.561157,-3086.163349,-157.512283,-3.964798,-0.54109,11.362881,,,
40032,-257.713363,-3065.214085,-188.636904,-4.237737,-0.68953,11.693281,,,
40033,-203.245275,-3046.060472,-222.155727,-4.448427,-0.866701,12.248736,,,
40034,-161.346746,-3027.505409,-251.484698,-4.510676,-1.221043,12.349292,,,
40035,-130.222125,-3007.154695,-277.820916,-4.448427,-1.450886,12.53604,,,
40036,-120.046768,-2982.614128,-296.375979,-4.496311,-1.656788,12.780248,,,
40037,-135.010528,-2953.285157,-307.748437,-4.539406,-2.015918,13.168109,,,
40038,-172.120654,-2917.372132,-311.93829,-4.644751,-2.178724,13.670891,,,
40039,-228.384393,-2873.677952,-310.741189,-4.76925,-2.37026,13.872004,,,
40040,-299.013342,-2826.99102,-306.551336,-4.774038,-2.408567,14.188039,,,
40041,-376.226345,-2783.296839,-300.565832,-4.515464,-2.480393,14.168885,,,
40042,-452.242248,-2741.39831,-291.587576,-4.539406,-2.619257,14.159309,,,
40043,-522.272647,-2698.901231,-282.609319,-4.429273,-2.217031,14.528016,,,
40044,-580.332037,-2650.418647,-269.44121,-4.419696,-2.025495,14.805743,,,
40045,-628.21607,-2600.140412,-257.470202,-4.448427,-2.030283,14.791378,,,
40046,-667.121847,-2542.679572,-246.696294,-4.568137,-1.810016,14.973337,,,
40047,-697.049368,-2480.430329,-233.528185,-4.534618,-1.805228,15.313314,,,
40048,-730.568191,-2413.392683,-218.564425,-4.639963,-1.82917,15.567099,,,
40049,-769.473968,-2346.953587,-202.403564,-4.692635,-1.80044,15.978902,,,
40050,-816.759451,-2286.499995,-183.249951,-4.879383,-1.8579,16.338032,,,
40051,-870.628988,-2238.615962,-162.899236,-5.056554,-1.781286,16.917429,,,
40052,-930.48403,-2204.498588,-141.351421,-5.267244,-1.632846,17.36275,,,
40053,-998.718777,-2192.52758,-119.205056,-5.626374,-1.517924,17.78413,,,
40054,-1073.537579,-2199.710185,-98.854342,-5.894524,-1.297657,17.918205,,,
40055,-1150.152032,-2224.849302,-79.700729,-6.349423,-1.072602,18.511967,,,
40056,-1230.357788,-2266.149281,-63.539867,-6.876147,-0.799663,18.68435,,,
40057,-1306.37369,-2316.427516,-49.174658,-7.517793,-0.368707,18.789695,,,
40058,-1366.827282,-2367.304301,-42.590603,-8.00621,0.02873,18.569428,,,
40059,-1403.338857,-2415.188334,-41.393502,-8.384494,0.536301,18.387469,,,
40060,-1417.105517,-2449.904258,-46.181905,-8.662222,1.043872,18.081011,,,
40061,-1414.711315,-2466.065119,-58.152914,-8.954314,1.312023,17.827226,,,
40062,-1403.937408,-2457.685414,-77.306527,-9.524134,1.853112,17.381904,,,
40063,-1397.353353,-2425.363691,-107.234048,-9.988609,2.375048,17.061081,,,
40064,-1395.557702,-2366.1072,-143.745623,-10.922348,2.762909,16.534357,,,
40065,-1390.769299,-2291.288398,-178.461547,-11.640608,2.643199,15.969325,,,
40066,-1372.214236,-2206.294239,-205.994866,-12.44506,2.705448,15.342044,,,
40067,-1328.520056,-2115.314576,-222.754278,-13.484144,3.055001,14.489708,,,
40068,-1261.482409,-2019.54651,-228.739782,-14.293384,3.122039,13.771448,,,
40069,-1169.305645,-1923.778443,-224.549929,-14.824897,3.193865,13.072341,,,
40070,-1069.347726,-1831.003129,-213.177471,-15.500062,3.016694,12.306197,,,
40071,-971.185458,-1748.403172,-197.61516,-16.1034,2.681506,11.353304,,,
40072,-886.789849,-1675.380021,-180.855749,-16.946159,2.810793,10.443508,,,
40073,-829.329009,-1602.955421,-163.497787,-17.688362,2.99754,9.59596,,,
40074,-804.189892,-1517.961262,-147.336926,-18.464083,3.227384,8.983045,,,
40075,-798.204388,-1409.025086,-131.774615,-19.306842,3.32794,8.226477,,,
40076,-799.401489,-1270.16139,-109.628249,-20.077775,3.562572,7.848193,,,
40077,-792.218884,-1101.370173,-79.700729,-20.954053,3.811569,7.613561,,,
40078,-765.284115,-906.242738,-40.794952,-21.586122,4.127604,7.139509,,,
40079,-712.013128,-693.75734,0.505027,-21.605276,4.285621,7.192182,,,
40080,-632.405923,-468.103834,41.805006,-21.246146,4.333505,7.129933,,,
40081,-531.250903,-243.647428,78.316581,-20.681114,4.256891,7.354988,,,
40082,-261.903216,113.687169,87.893388,-32.398337,15.164873,31.890766,,,
40083,625.148499,1101.893905,24.447044,-23.84146,9.289502,7.307103,,,
40084,784.96146,1421.519826,-22.239889,-9.011775,1.594538,1.130063,,,
40085,1139.901856,1562.777724,-44.386254,10.850522,-9.332598,2.748544,,,
40086,1029.76858,1702.838521,-17.451486,-0.943315,-3.801992,8.719682,,,
40087,862.773014,1647.173333,-101.847094,0.339977,-6.066907,12.890382,,,
40088,872.349821,1545.419762,-195.220959,6.588843,-3.169923,9.212888,,,
40089,1005.826563,1350.292327,-257.470202,5.573701,-1.154005,4.52983,,,
40090,1302.109019,1242.553252,-210.184719,3.691859,-0.268151,5.932832,,,
40091,1632.508848,1261.706866,-108.431149,2.839523,-0.723049,6.991069,,,
40092,1811.475422,1335.328567,-46.780456,1.297657,-1.364695,9.26556,,,
40093,1820.453678,1496.937179,-43.189153,1.187524,-0.833182,10.204087,,,
40094,1698.349393,1704.634173,-70.722472,1.240196,0.6608,10.903194,,,
40095,1542.726285,1894.374654,-68.328271,1.623269,1.331176,12.306197,,,
40096,1377.526371,1995.529674,-26.429742,0.957681,0.627281,14.346056,,,
40097,1266.794544,1985.952868,25.644144,-0.052672,0.043096,16.175226,,,
40098,1205.742402,1897.367406,66.944123,-0.062249,-0.411803,18.013973,,,
40099,1178.807633,1773.46747,92.08324,-0.268151,-0.320823,17.669208,,,
40100,1149.478663,1620.238564,80.710783,-0.301669,-2.130839,15.016433,,,
40101,1112.368537,1511.900939,29.833997,-0.316035,-1.326388,14.887146,,,
40102,1064.484504,1415.534322,-41.992053,-0.287304,-1.824382,13.608642,,,
40103,1022.585975,1310.788,-104.839846,-0.373495,-1.23062,13.369222,,,
40104,1004.030912,1206.041677,-152.125329,-0.215478,-0.35913,13.129802,,,
40105,969.314988,1090.521447,-171.278942,-0.402226,0.033519,12.899959,,,
40106,889.109232,955.847603,-165.293438,-0.086191,-0.124498,12.411541,,,
40107,823.268686,822.969411,-148.534026,-0.292093,-0.014365,11.659762,,,
40108,742.46438,686.499917,-132.971716,-0.248997,0.143652,12.919112,,,
40109,650.287617,564.395632,-122.796359,-0.071826,-0.196325,10.979809,,,
40110,558.709403,450.072503,-114.416653,0.043096,-0.56982,10.108319,,,
40111,515.015223,383.034856,-109.029699,0.148441,-0.6608,9.662998,,,
40112,501.248563,351.311684,-106.635497,0.316035,-0.469264,9.414001,,,
40113,498.854362,323.778365,-101.847094,0.545878,-0.430956,9.548076,,,
40114,491.073206,293.252294,-91.671737,0.282516,-0.325611,9.390059,,,
40115,475.510895,263.324773,-76.109426,0.316035,-0.306458,9.313444,,,
40116,459.948585,239.382757,-63.539867,0.086191,-0.363919,9.390059,,,
40117,452.76598,216.03929,-55.160162,0.124498,-0.555455,9.351752,,,
40118,462.342786,196.885677,-46.780456,0.158017,-0.416591,9.361328,,,
40119,471.919593,189.104522,-40.196401,0.158017,-0.296881,9.481039,,,
40120,470.722492,178.929165,-28.823943,0.258574,-0.349553,9.390059,,,
40121,459.350034,167.556707,-21.042788,0.095768,-0.095768,9.452308,,,
40122,433.013816,154.388598,-11.465981,0.047884,-0.153229,9.528923,,,
40123,397.100791,141.220489,-6.677578,-0.004788,-0.019154,9.725247,,,
