20037,293.570274,516.29642,-89.249403,-0.790087,1.043872,10.242395,,,
20038,331.27895,551.012344,-97.030559,-0.694318,1.240196,10.745177,,,
20039,373.177479,586.925369,-109.001567,-0.684742,1.25935,10.620679,,,
20040,411.484706,637.203604,-125.162428,-0.641646,1.436521,11.142615,,,
20041,453.383235,716.810809,-147.907344,-0.723049,1.723825,11.626243,,,
20042,492.289012,829.936837,-183.221819,-0.866701,2.212242,13.139379,,,
20043,519.22378,976.581689,-224.521797,-1.01993,2.351106,13.718776,,,
20044,541.968696,1168.716372,-269.413078,-2.485181,2.657564,14.432248,,,
20045,531.793339,1427.290152,-316.698561,-0.986411,2.149993,16.065093,,,
20046,466.551344,1666.111767,-347.823183,-0.909797,2.327164,16.587029,,,
20047,398.316597,1889.969622,-362.188393,1.292869,-1.25935,5.195418,,,
20048,295.365925,2184.456427,-390.320262,-1.886631,2.164358,18.435353,,,
20049,286.986219,2453.205563,-402.889821,-1.23062,4.343082,19.04348,,,
20050,258.85435,2754.874972,-462.146312,-2.619257,4.970363,20.906169,,,
20051,249.277543,3009.258899,-544.746269,0.186748,4.802769,20.39381,,,
20052,225.934077,3203.787783,-626.149126,-0.349553,4.951209,20.987572,,,
20053,215.75872,3395.323916,-717.128789,1.637634,6.564901,21.183896,,,
20054,203.787712,3603.02091,-830.853368,0.68953,6.47871,21.887792,,,
20055,170.268888,3826.280215,-952.359102,0.435745,8.092402,22.601264,,,
20056,32.003743,4071.685885,-1082.244542,1.393425,8.690952,24.076092,,,
20057,-160.729491,4320.084307,-1215.721285,1.235408,8.959103,24.492683,,,
20058,-467.785854,4607.388507,-1343.811223,0.981623,9.169792,25.526978,,,
20059,-815.543645,4901.27676,-1449.156096,0.617704,9.543288,26.063279,,,
20060,-1148.337676,5161.646191,-1549.712566,-1.441309,10.386047,28.031313,,,
20061,-1387.757842,5419.022869,-1657.451641,-3.462016,10.764331,29.822176,,,
20062,-1463.175194,5632.705368,-1748.431304,-6.445191,11.314997,34.811692,,,
20063,-1361.421624,5790.124127,-1825.045757,-8.959103,12.540828,36.760572,,,
20064,-1113.621752,5912.228411,-1867.542836,-10.041282,12.808979,37.430949,,,
20065,-763.469759,5939.761731,-1872.92979,-10.007763,13.057976,35.865141,,,
20066,-457.011947,5854.169021,-1894.477605,-8.432378,12.636596,34.782962,,,
20067,-241.533797,5712.911123,-1945.35439,-3.596091,12.038046,32.666487,,,
20068,-169.109197,5523.769192,-2038.129704,-1.37906,11.903971,31.550789,,,
20069,-269.665667,5241.851947,-2134.496321,1.273715,10.989386,28.352136,,,
20070,-521.056841,4965.321655,-2200.935417,3.471592,10.620679,23.616405,,,
20071,-862.230578,4745.055102,-2245.826698,5.602432,10.309432,19.632454,,,
20072,-1239.915889,4497.25523,-2272.162917,9.605537,11.008539,15.05474,,,
20073,-1565.527315,4207.556829,-2239.841194,10.194511,9.672575,10.175357,,,
20074,-1782.801116,3885.536706,-2156.044136,0.828394,7.335834,6.885724,,,
20075,-1686.434499,3571.896289,-2065.663024,-6.162675,6.469133,5.81791,,,
20076,-1508.066475,3263.044275,-1999.822478,-6.473921,11.30542,15.289372,,,
20077,-1359.027422,2449.61426,-1814.271849,2.226608,12.938266,14.72434,,,
20078,-882.581292,1253.111981,-1591.012544,8.470685,11.224017,6.665457,,,
20079,-504.297429,349.899405,-1394.089458,9.418789,6.871359,2.87783,,,
20080,-102.07155,-342.024726,-1236.670549,7.450756,4.826711,1.719037,,,
20081,266.635505,-1030.956253,-1072.667735,4.165911,4.266467,1.642422,,,
20082,471.339747,-1657.638688,-906.86927,1.924938,3.639187,4.635174,,,
20083,497.675965,-2133.486267,-748.25341,1.321599,1.915361,6.617573,,,
20084,457.573088,-2445.331034,-607.594063,0.967257,0.713472,6.502652,,,
20085,392.331092,-2627.29036,-472.321669,0.536301,0.225055,5.425261,,,
20086,293.570274,-2709.890317,-337.647826,0.785298,-0.215478,3.902549,,,
20087,152.910926,-2723.058426,-204.769634,1.369483,-0.545878,2.336741,,,
20088,-0.91653,-2689.539603,-79.672597,1.838747,-0.536301,1.053449,,,
20089,-144.56863,-2626.691809,28.066328,2.154781,-0.158017,-0.263362,,,
20090,-258.891759,-2550.675907,118.447441,2.60968,0.316035,-1.115698,,,
20091,-327.126507,-2473.462903,196.258995,3.002329,1.063026,-1.268927,,,
20092,-342.688817,-2413.607862,266.289393,3.442862,1.719037,-1.273715,,,
20093,-303.18449,-2388.468744,328.538637,3.969586,2.418144,-1.182736,,,
20094,-212.204827,-2402.833954,384.802376,4.276044,2.782062,-1.086968,,,
20095,-85.910689,-2450.119437,433.284959,4.67827,2.96881,-0.909797,,,
20096,55.945759,-2514.164331,470.395085,4.999093,2.99754,-0.78051,,,
20097,204.386262,-2590.180234,502.716807,5.15711,2.916138,-0.876278,,,
20098,351.031114,-2667.991788,530.250126,5.204994,2.853888,-0.584185,,,
20099,491.091911,-2742.81059,554.192143,5.142745,2.715025,-0.325611,,,
20100,625.765754,-2803.862732,578.13416,4.999093,2.753332,-0.181959,,,
20101,752.658442,-2849.352564,599.083424,4.458003,2.480393,-0.100556,,,
20102,868.178672,-2879.280085,620.631239,3.983952,2.145205,-0.158017,,,
20103,969.932243,-2887.06124,642.179054,3.519476,1.982399,-0.014365,,,
20104,1057.320603,-2870.900379,660.734117,3.270479,1.776498,0.023942,,,
20105,1143.511863,-2834.388803,673.303676,2.987964,1.556231,0.287304,,,
20106,1233.294425,-2781.716367,681.683381,2.82037,1.297657,0.56982,,,
20107,1321.879887,-2722.459876,684.077583,2.743755,1.058237,1.039084,,,
20108,1398.49434,-2663.203385,684.077583,0.526724,-0.531513,1.963245,,,
20109,1445.779823,-2606.341095,672.705125,4.180276,0.229843,3.222595,,,
20110,1474.510243,-2566.836768,676.296428,3.318364,-0.138864,2.796428,,,
20111,1503.839213,-2555.46431,682.880482,3.706224,-0.057461,3.29921,,,
20112,1503.839213,-2562.646915,688.267436,4.122815,-0.335188,3.883395,,,
20113,1488.276902,-2590.180234,693.65439,4.486734,-0.411803,4.400543,,,
20114,1464.933436,-2640.458469,705.026848,4.424485,-0.47884,4.534618,,,
20115,1438.597218,-2703.904813,716.997856,4.31914,-0.603339,5.123592,,,
20116,1413.4581,-2768.548258,725.976112,4.223372,-0.545878,5.851429,,,
20117,1391.910285,-2832.593152,728.968864,4.175488,-0.167594,5.961562,,,
20118,1380.537828,-2891.849643,727.771763,3.653552,-0.038307,6.090849,,,
20119,1376.946525,-2940.930777,723.581911,3.289633,-0.148441,6.124368,,,
20120,1384.72768,-2976.245252,714.005104,2.5187,-0.196325,6.258443,,,
20121,1400.289991,-2988.814811,697.245692,2.030283,-0.296881,6.449979,,,
20122,1414.056651,-2973.85105,677.493529,1.278504,-0.421379,6.770802,,,
20123,1425.429109,-2932.551072,649.960209,0.675165,-0.426168,7.163451,,,
20124,1425.429109,-2869.104728,617.039937,0.258574,-0.244209,7.852981,,,
20125,1416.450852,-2787.701871,578.73271,-0.019154,-0.248997,8.279149,,,
20126,1398.49434,-2696.123658,538.629832,-0.023942,-0.105345,9.255984,,,
20127,1363.778416,-2602.151242,502.716807,0,0.225055,10.132261,,,
20128,1313.500181,-2516.558533,476.97914,0.172383,0.004788,10.749965,,,
20129,1254.24369,-2447.126685,466.803782,0.244209,0.129287,11.386823,,,
20130,1195.585749,-2392.658597,472.789287,0.493206,0.325611,12.507309,,,
20131,1140.519111,-2356.147022,488.950148,-0.076614,0.799663,13.94383,,,
20132,1100.416233,-2336.993409,518.279118,0.555455,1.489193,15.241488,,,
20133,1083.656822,-2348.365866,559.579097,0.45011,2.480393,17.57344,,,
20134,1102.211885,-2390.264396,619.434138,-0.205901,2.844312,17.583017,,,
20135,1167.45388,-2475.258554,696.048591,-2.42772,3.078943,18.387469,,,
20136,1245.863984,-2574.019373,782.838402,-4.58729,3.371036,20.480001,,,
20137,1303.923374,-2638.662818,876.810817,-4.012682,2.494758,22.151154,,,
20138,1326.66829,-2624.297608,976.170186,-7.163451,3.687071,22.524649,,,
20139,1297.93787,-2556.06286,1080.317958,-8.772355,3.916914,23.166295,,,
20140,1236.885728,-2469.27305,1182.670079,-7.991845,3.423708,23.554156,,,
20141,1183.016191,-2385.475992,1294.000456,-11.640608,4.247314,23.760057,,,
20142,1125.555351,-2296.29198,1420.294594,-10.85531,4.563348,23.678654,,,
20143,1095.02928,-2217.881876,1559.15829,-12.473791,3.998317,23.578098,,,
20144,1052.5322,-2124.508011,1708.197343,-14.504074,3.758897,24.626758,,,
20145,995.07136,-1998.213874,1865.017552,-15.404293,4.185065,22.917298,,,
20146,920.252558,-1877.90524,2006.27545,-16.242264,4.218583,21.997925,,,
20147,858.003315,-1761.78646,2088.875407,-18.842367,2.571373,21.217415,,,
20148,819.097538,-1635.492322,2118.802928,-20.700268,2.082955,21.102493,,,
20149,767.622203,-1475.679361,2108.02902,-22.946029,1.383849,20.33156,,,
20150,676.64254,-1311.676548,2043.984126,-21.131224,0.316035,19.2829,,,
20151,588.655628,-1184.18516,1933.252299,-23.544579,-0.143652,16.874333,,,
20152,512.041175,-1090.212744,1769.848036,-23.295582,0.976834,15.820885,,,
20153,485.106407,-1026.7664,1550.778584,-26.436775,-0.248997,17.247829,,,
20154,445.003529,-901.669364,1302.380162,-28.725632,-0.881066,17.45373,,,
20155,330.6804,-702.950626,1037.222328,-29.295452,-2.130839,17.24304,,,
20156,171.465989,-428.814536,757.699284,-32.24032,-1.862689,17.482461,,,
20157,5.068974,-119.962522,491.344349,-37.196317,-2.39899,17.879898,,,
20158,-254.701906,313.98638,247.13578,-40.955214,-4.625598,18.703503,,,
20159,-644.956777,905.95274,56.198198,-40.088513,-5.932832,17.286136,,,
20160,-1035.810198,1469.188681,-69.49724,-34.99844,-7.800309,12.220005,,,
20161,-1327.30425,1847.472543,-111.994319,-33.983298,-9.294291,5.990293,,,
20162,-1546.373702,2013.271008,-101.818962,-28.256368,-6.483498,7.038953,,,
20163,-1629.57221,2090.484011,-95.234908,-11.496956,-1.417367,9.471462,,,
20164,-1369.80133,1997.110147,-129.352281,-1.838747,-1.613692,12.172121,,,
20165,-1023.240639,1919.897143,-137.731987,6.943185,0.143652,17.286136,,,
20166,-805.966839,1826.523278,-86.256651,11.563994,-0.991199,20.408175,,,
20167,-692.24226,1663.717566,-52.139278,10.500968,-0.857124,19.49359,,,
20168,-665.307491,1510.488659,-78.475496,4.874595,-0.167594,17.793707,,,
20169,-705.410369,1427.290152,-145.513142,2.39899,1.766921,19.948488,,,
20170,-820.930599,1380.004669,-165.265306,-0.636858,1.910573,21.217415,,,
20171,-862.829128,1345.887295,-149.104445,-0.737414,1.513135,20.738575,,,
20172,-755.688604,1279.448199,-128.15518,-1.924938,2.384625,18.727445,,,
20173,-611.437954,1148.964209,-83.86245,-1.924938,3.141193,17.300501,,,
20174,-498.311925,957.428076,-18.021904,-1.283292,2.327164,14.96376,,,
20175,-427.084426,776.0673,29.263429,-0.129287,1.321599,12.291831,,,
20176,-370.820687,653.963015,44.82574,0.905008,0.727837,9.658209,,,
20177,-336.104763,624.634045,40.037337,1.900996,0.426168,8.341399,,,
20178,-329.520708,665.335473,23.277925,2.240973,0.737414,7.173028,,,
20179,-373.214888,782.052804,11.905467,1.671153,1.225831,8.183381,,,
20180,-413.317766,849.090451,14.299669,0.857124,1.632846,8.753201,,,
20181,-452.223543,837.717993,29.263429,-0.287304,1.426944,10.026917,,,
20182,-471.975707,747.33688,52.606895,-0.617704,1.364695,10.323798,,,
20183,-490.53077,624.634045,69.964857,-1.187524,1.058237,10.931925,,,
20184,-500.107576,494.150055,75.351811,-0.981623,0.986411,10.323798,,,
20185,-507.888732,374.439972,74.15471,-0.512359,0.981623,10.180145,,,
20186,-504.297429,284.657409,66.972105,-0.320823,0.770933,9.892841,,,
20187,-497.713375,225.999469,57.993849,-0.124498,0.814029,10.093954,,,
20188,-476.16556,187.692242,49.015593,-0.009577,0.675165,9.916783,,,
20189,-443.245287,163.750225,47.818492,0.033519,0.699107,10.079589,,,
20190,-406.135161,140.406759,47.219942,-0.143652,0.622492,9.979033,,,
20191,-368.426485,123.647348,44.227189,0.148441,0.445322,9.619902,,,
20192,-333.112011,113.471991,38.241685,0.205901,0.435745,9.639056,,,
20193,-304.381591,114.669091,34.051832,0.344765,0.474052,9.56723,,,
20194,-281.038125,120.654596,30.46053,0.35913,0.699107,9.433155,,,
20195,-255.300457,129.632852,26.869227,0.263362,0.497994,9.615114,,,
20196,-228.964238,140.406759,23.876475,0.320823,0.397437,9.308656,,,
20197,-197.839617,152.377768,20.883723,0.339977,0.253785,9.313444,,,
20198,-164.919344,165.545877,14.898219,0.378284,0.114922,9.184158,,,
20199,-127.210668,179.911087,4.722862,0.373495,0.282516,9.184158,,,
20200,-89.501992,194.874847,-4.853795,0.445322,0.253785,9.323021,,,
20201,-52.391866,205.648754,-10.839299,0.282516,0.383072,9.294291,,,
20202,-16.478841,211.634259,-16.226253,0.306458,0.349553,9.504981,,,
20203,14.64578,210.437158,-21.014656,0.253785,0.373495,9.332598,,,
20204,41.580549,205.050204,-27.598711,0.191536,0.469264,9.188946,,,
20205,65.522566,194.276297,-32.387114,0.057461,0.459687,9.294291,,,
20206,85.87328,182.903839,-35.379866,0.100556,0.512359,9.294291,,,
20207,104.428343,174.524133,-40.168269,0.138864,0.545878,9.481039,,,
20208,119.392103,167.341528,-43.161022,0.158017,0.59855,9.318233,,,
20209,131.961662,163.750225,-46.153774,0.244209,0.550666,9.23683,,,
20210,140.341368,162.553125,-49.745076,0.215478,0.550666,9.222465,,,
20211,145.129771,164.947326,-51.540727,0.282516,0.656011,9.121908,,,
20212,145.129771,170.33428,-53.934929,0.201113,0.708684,9.035717,,,
20213,144.531221,177.516885,-58.124782,0.100556,0.703895,9.337386,,,
20214,141.538468,182.305288,-61.716084,0.105345,0.6608,9.270349,,,
20215,138.545716,184.69949,-64.708836,0.081403,0.761356,9.255984,,,
20216,137.947166,188.290792,-65.905937,0.129287,0.775721,9.289502,,,
20217,136.750065,189.487893,-66.504488,0.129287,0.785298,9.294291,,,
20218,134.954414,189.487893,-68.300139,0.019154,0.723049,9.361328,,,
20219,134.954414,188.889343,-70.09579,0.124498,0.713472,9.083601,,,
20220,135.552964,188.889343,-68.898689,-0.134075,0.761356,9.097966,,,
20221,134.954414,187.692242,-68.898689,-0.014365,0.603339,9.054871,,,
20222,135.552964,185.29804,-67.103038,0.057461,0.837971,9.054871,,,
20223,134.355863,185.29804,-67.103038,-0.023942,0.699107,9.040505,,,
20224,131.363111,184.10094,-68.300139,0.019154,0.6608,9.040505,,,
20225,130.166011,183.502389,-67.701589,-0.09098,0.761356,9.126697,,,
20226,127.771809,184.69949,-68.300139,-0.110133,0.723049,9.093178,,,
20227,126.574708,185.896591,-70.09579,-0.129287,0.723049,9.064447,,,
20228,126.574708,185.896591,-71.292891,-0.062249,0.775721,9.083601,,,
20229,123.581956,185.896591,-71.292891,-0.234632,0.828394,9.083601,,,
20230,122.384855,187.093692,-73.687093,-0.229843,0.703895,9.040505,,,
20231,118.793553,186.495141,-77.876946,-0.181959,0.871489,9.188946,,,
20232,115.20225,184.69949,-80.869698,-0.21069,0.857124,9.078813,,,
20233,113.406599,184.10094,-82.665349,-0.153229,0.871489,9.035717,,,
20234,108.618196,181.706738,-85.059551,-0.148441,0.895431,8.959103,,,
20235,104.428343,179.312536,-83.86245,-0.316035,0.742203,9.121908,,,
20236,97.844288,176.918335,-85.059551,-0.268151,0.804452,9.14585,,,
20237,91.260234,177.516885,-86.855202,-0.229843,1.010353,8.954314,,,
20238,81.084877,178.115435,-89.847954,-0.316035,0.914585,9.078813,,,
20239,69.113868,178.115435,-90.446504,-0.287304,1.024718,9.131485,,,
20240,58.339961,176.918335,-90.446504,-0.459687,0.909797,9.126697,,,
20241,46.967503,175.721234,-89.249403,-0.316035,1.01993,9.083601,,,
20242,34.397944,173.327032,-89.847954,-0.373495,1.01993,9.069236,,,
20243,22.426936,170.93283,-90.446504,-0.445322,1.034295,8.949526,,,
20244,9.857377,169.137179,-92.242156,-0.550666,0.823605,9.002198,,,
20245,-0.91653,166.144427,-95.833458,-0.162806,1.000776,9.064447,,,
20246,-12.887539,163.151675,-97.629109,-0.416591,1.029507,9.102755,,,
20247,-19.471593,163.151675,-97.629109,-0.507571,0.933739,9.074024,,,
20248,-25.457097,160.158923,-97.629109,-0.35913,0.814029,8.973468,,,
20249,-28.449849,161.954574,-96.432008,-0.335188,0.909797,9.102755,,,
20250,-30.245501,163.750225,-97.030559,-0.521936,0.890643,9.193734,,,
20251,-30.245501,169.73573,-96.432008,-0.445322,0.814029,9.14585,,,
20252,-29.64695,175.122683,-99.424761,-0.502782,0.924162,9.370905,,,
20253,-27.252749,181.706738,-100.023311,-0.536301,0.857124,9.131485,,,
20254,-23.062896,187.692242,-100.023311,-0.488417,0.962469,9.188946,,,
20255,-15.880291,194.276297,-100.023311,-0.497994,0.742203,9.423578,,,
20256,-3.909282,202.057452,-100.023311,-0.469264,0.842759,9.303868,,,
20257,7.463175,215.225561,-96.432008,-0.383072,0.756568,9.361328,,,
20258,18.237083,233.780624,-95.234908,-0.426168,0.952892,9.294291,,,
20259,24.821138,252.934237,-94.636357,-0.349553,0.995988,9.44752,,,
20260,30.806642,272.686401,-97.629109,-0.617704,1.163582,9.294291,,,
20261,35.595045,294.832766,-101.818962,-0.6608,1.029507,9.184158,,,
20262,40.981999,315.782031,-107.804466,-0.612916,0.909797,9.303868,,,
20263,51.755906,332.541442,-107.804466,-0.746991,0.914585,9.380482,,,
20264,70.909519,352.892157,-107.804466,-0.54109,0.770933,9.619902,,,
20265,94.851536,371.447219,-106.008815,-0.699107,0.871489,9.615114,,,
20266,125.976158,389.403732,-106.607366,-0.742203,1.149217,9.639056,,,
20267,145.728321,410.352996,-98.22766,-0.857124,1.154005,10.007763,,,
20268,172.66309,428.309509,-109.600118,-0.708684,0.770933,9.974244,,,
20269,202.590611,446.864572,-116.184172,-0.804452,0.914585,10.079589,,,
20270,234.313783,474.397891,-114.987071,-0.799663,1.182736,10.184934,,,
20271,267.832606,513.303668,-118.578374,-0.703895,0.981623,10.37647,,,
20272,306.139833,559.9906,-128.15518,-1.249773,1.082179,10.630255,,,
20273,352.826765,611.465936,-136.534886,-1.000776,1.335965,10.773907,,,
20274,409.090504,670.123877,-149.702995,-0.852336,0.972046,10.874464,,,
20275,470.741197,731.774569,-161.075453,-1.034295,1.005565,11.42513,,,
20276,534.786091,794.622363,-170.65226,-1.201889,1.877054,11.089942,,,
20277,597.633885,881.412173,-183.820369,-0.560243,1.441309,11.937489,,,
20278,651.503422,1003.516458,-199.98123,-1.49877,1.675941,12.061988,,,
20279,679.036741,1169.314923,-220.331944,-1.197101,1.685518,12.622231,,,
20280,689.810649,1335.113388,-242.47831,-1.034295,1.92015,13.680468,,,
20281,680.832392,1572.737902,-273.602931,-0.976834,0.90022,13.287819,,,
20282,710.161363,1699.03204,-281.982637,-1.388637,2.193089,14.791378,,,
20283,721.533821,1833.107333,-296.946397,-2.197877,2.724601,15.318102,,,
20284,734.70193,1959.401471,-308.318855,-1.637634,2.240973,15.064317,,,
20285,724.526573,2168.295565,-327.472469,-2.767697,2.499547,16.352397,,,
20286,683.226594,2395.146173,-352.611586,-1.355118,2.408567,18.655619,,,
20287,632.349809,2576.506948,-369.370998,-1.584961,1.963245,17.286136,,,
20288,682.628044,2809.94161,-404.086922,-1.134852,4.716577,19.07221,,,
20289,718.541069,2999.083541,-475.912972,-0.316035,5.420473,18.650831,,,
20290,657.488926,3202.590683,-577.666542,0.320823,6.909666,19.934123,,,
20291,506.055671,3410.886227,-688.996919,1.058237,6.574478,19.474436,,,
20292,300.752879,3644.919439,-799.130196,0.387861,6.924031,18.258182,,,
20293,78.092124,3910.675824,-901.482317,0.220267,6.842628,19.211074,,,
20294,-162.525142,4178.227859,-1000.841686,0.047884,8.226477,19.421764,,,
20295,-399.551107,4442.188592,-1103.193807,0.287304,7.570466,21.514296,,,
20296,-609.642302,4691.784115,-1191.779268,-1.321599,7.230489,23.827095,,,
20297,-801.178435,4936.591235,-1255.824312,-2.896984,5.463568,37.349546,,,
20298,-917.895766,5162.843292,-1288.744585,-7.608773,7.953538,31.004911,,,
20299,-963.984148,5328.641757,-1301.912694,-11.3964,8.753201,36.099773,,,
20300,-770.652364,5395.080853,-1308.496749,-10.893618,9.318233,38.465244,,,
20301,-542.006106,5396.876504,-1312.088051,-10.232818,8.820239,34.160469,,,
20302,-445.040938,5364.554782,-1322.861959,-7.584831,8.240842,30.43988,,,
20303,-482.749614,5292.130182,-1321.664858,-5.951985,8.418013,27.686548,,,
20304,-498.910476,5168.828796,-1359.373534,-6.229713,8.604761,26.532543,,,
20305,-545.597408,5028.767999,-1407.257567,-6.742072,8.748413,25.584439,,,
20306,-666.504592,4937.189785,-1452.148848,-5.300762,9.246407,24.583663,,,
20307,-793.99583,4862.969534,-1494.047377,-2.197877,10.692505,22.237345,,,
20308,-858.639275,4709.740628,-1533.551705,1.604115,11.722011,19.177555,,,
20309,-922.085619,4467.32771,-1582.632839,6.129156,12.200852,16.093824,,,
20310,-995.10877,4156.081494,-1637.699477,8.983045,11.013328,12.86644,,,
20311,-1039.4015,3774.804879,-1676.605254,7.790732,8.810662,6.612785,,,
20312,-988.524715,3333.673223,-1704.138573,1.474828,7.120356,2.183512,,,
20313,-828.711754,2915.286483,-1734.066094,-4.932055,6.574478,-0.814029,,,
20314,-683.862554,2482.534533,-1802.899391,-9.193734,9.600749,4.209007,,,
20315,-646.752428,1937.255105,-1747.234203,-2.408567,10.275914,11.137826,,,
20316,-426.485875,883.806375,-1533.551705,5.075708,10.788273,5.463568,,,
20317,-105.064303,59.003903,-1353.38803,7.359776,6.981492,5.305551,,,
20318,32.003743,-473.107267,-1218.714037,5.224148,5.233725,7.508216,,,
20319,149.918174,-1051.306967,-1076.857588,2.719813,3.744531,7.49864,,,
20320,114.005149,-1642.076377,-927.818535,1.867477,2.987964,7.781155,,,
20321,-65.559975,-2100.565995,-770.998326,0.952892,3.222595,9.375694,,,
20322,-259.49031,-2511.171579,-600.411458,0.92895,2.585738,9.102755,,,
20323,-437.259783,-2861.922123,-459.75211,0.076614,2.533065,8.939949,,,
20324,-643.161126,-3066.626365,-352.611586,0.02873,1.422156,6.129156,,,
20325,-806.565389,-3134.861112,-280.186986,-0.751779,2.528277,7.268796,,,
20326,-972.962404,-3217.461069,-231.704402,-0.914585,2.552219,6.17704,,,
20327,-1133.972466,-3267.739304,-206.565285,-0.948104,2.767697,4.869806,,,
20328,-1261.463704,-3239.607434,-191.601524,-0.78051,3.184288,3.816357,,,
20329,-1343.465111,-3166.584284,-183.221819,-0.632069,3.648763,2.834735,,,
20330,-1391.947695,-3094.159684,-176.039214,-0.943315,3.854665,2.044648,,,
20331,-1400.925951,-3041.487247,-168.856609,0.153229,4.295198,0.991199,,,
20332,-1374.589733,-3003.778571,-153.892848,0.47884,4.692635,0.497994,,,
20333,-1322.515847,-2981.033655,-131.746483,0.919373,4.922479,0.402226,,,
20334,-1248.894146,-2977.442353,-101.818962,1.086968,4.955997,0.215478,,,
20335,-1163.301436,-2983.427857,-56.927681,1.201889,5.104438,0.550666,,,
20336,-1075.314525,-2995.997416,1.73011,1.436521,5.272032,0.751779,,,
20337,-989.721816,-3009.764075,75.950361,1.450886,5.348647,1.134852,,,
20338,-908.91751,-3021.136533,162.141621,1.723825,5.588067,1.254562,,,
20339,-828.711754,-3037.895945,262.099541,1.805228,5.774814,1.158794,,,
20340,-744.914696,-3057.049558,368.641514,1.896208,5.693412,1.024718,,,
20341,-654.533584,-3076.203171,485.358845,1.891419,5.770026,0.895431,,,
20342,-553.378563,-3088.174179,606.86458,1.651999,5.851429,0.876278,,,
20343,-449.230791,-3091.166932,724.180461,1.192312,5.990293,1.187524,,,
20344,-346.28012,-3077.998822,836.707939,0.608127,6.047753,1.522712,,,
20345,-243.927999,-3048.669852,942.651362,0.167594,6.263232,1.723825,,,
20346,-142.772979,-3009.764075,1043.207832,-0.047884,6.41646,2.217031,,,
20347,-39.223757,-2972.653949,1138.377348,-0.114922,6.584055,2.375048,,,
20348,63.128364,-2939.733677,1228.758461,-0.153229,6.50744,2.576161,,,
20349,162.487733,-2915.79166,1317.343922,-0.205901,6.493075,2.892196,,,
20350,254.065946,-2897.236597,1399.345329,-0.100556,6.502652,3.213019,,,
20351,338.461555,-2887.06124,1476.558333,-0.134075,6.684611,3.696647,,,
20352,413.878907,-2885.265589,1547.785832,-0.215478,6.670246,4.237737,,,
20353,476.726701,-2891.251093,1615.422029,-0.421379,6.617573,4.510676,,,
20354,529.997688,-2900.8279,1676.474171,-0.857124,6.411672,4.687847,,,
20355,567.706364,-2902.623551,1730.942259,-1.173159,6.373365,4.879383,,,
20356,594.641133,-2888.258341,1771.045137,-1.374272,6.378153,5.305551,,,
20357,614.991847,-2861.323572,1802.169758,-1.594538,6.641515,5.793968,,,
20358,635.941111,-2827.804749,1824.914674,-1.647211,6.852205,5.971139,,,
20359,655.693275,-2795.483027,1845.265388,-1.508347,6.904878,6.167463,,,
20360,682.029493,-2764.956955,1863.820451,-1.479617,7.010222,6.220136,,,
20361,711.358464,-2739.219287,1883.572615,-1.68073,7.04853,6.215348,,,
20362,742.483085,-2717.072922,1907.514631,-2.06859,6.995857,6.311116,,,
20363,779.593211,-2682.955548,1933.252299,-2.27928,7.244854,6.756437,,,
20364,814.309135,-2632.078763,1957.194316,-2.432509,7.532158,7.345411,,,
20365,845.433757,-2571.026621,1978.14358,-2.394202,7.838616,7.584831,,,
20366,881.346781,-2503.988974,1997.297194,-2.365471,8.09719,7.718906,,,
20367,931.026466,-2437.549878,2015.253706,-2.37026,8.389283,8.09719,,,
20368,995.07136,-2378.293387,2030.217467,-2.25055,8.772355,8.66701,,,
20369,1072.882914,-2331.606455,2046.976878,-1.972822,9.006987,9.303868,,,
20370,1153.08867,-2301.678934,2072.115996,-1.915361,9.121908,10.132261,,,
20371,1230.900224,-2290.905027,2107.43047,-2.044648,9.059659,10.539276,,,
20372,1302.127723,-2297.489081,2152.321751,-2.312799,9.011775,11.109096,,,
20373,1353.603059,-2308.861539,2201.402885,-2.60968,8.911219,12.004527,,,
20374,1379.939277,-2313.051392,2252.878221,-3.002329,8.63828,12.904747,,,
20375,1376.347975,-2306.467337,2303.755006,-3.648763,8.374917,13.690045,,,
20376,1333.850895,-2284.320972,2353.434691,-4.027047,8.06846,14.2455,,,
20377,1258.433543,-2249.006498,2401.917274,-4.419696,7.972692,14.973337,,,
20378,1151.293019,-2207.107969,2452.79406,-4.754884,8.044518,15.638925,,,
20379,1030.984385,-2165.209439,2507.860698,-5.023035,8.374917,16.73547,,,
20380,904.690248,-2131.690616,2568.91284,-5.315128,9.030929,17.381904,,,
20381,793.958421,-2118.522507,2633.556285,-5.616797,10.156203,19.009961,,,
20382,710.161363,-2116.726856,2697.601179,-5.971139,10.333374,19.206286,,,
20383,649.707771,-2135.880469,2758.054771,-6.449979,10.836157,19.330784,,,
20384,613.196196,-2159.822486,2814.31851,-8.192958,10.965444,20.087352,,,
20385,595.239683,-2168.202192,2865.195296,-8.868123,11.884817,19.747375,,,
20386,595.239683,-2171.194944,2893.327165,-10.424354,10.912771,19.009961,,,
20387,631.152708,-2158.625385,2887.341661,-11.812991,10.46745,19.287689,,,
20388,677.24109,-2115.529755,2843.647481,-13.843274,10.022128,19.924546,,,
20389,708.365711,-2044.900806,2777.806935,-14.499285,9.77792,19.01475,,,
20390,702.978758,-1968.884903,2685.630171,-17.539921,8.561665,18.631677,,,
20391,674.248338,-1874.912488,2581.482399,-17.669208,7.862558,18.784906,,,
