12163,-626.420419,-358.77486,-424.802452,-17.860744,2.920926,7.120356,,,
12164,-591.704495,-151.077866,-363.15176,-17.539921,3.093309,7.062895,,,
12165,-525.863949,63.203183,-310.479323,-16.697162,3.1795,7.067683,,,
12166,-431.292983,264.914673,-266.785143,-15.777789,2.954445,7.273585,,,
12167,-321.758257,440.289944,-233.26632,-14.690821,2.528277,7.565677,,,
12168,-214.617733,575.562338,-208.127202,-13.685257,1.94888,7.982268,,,
12169,-114.061263,670.133304,-191.367791,-12.808979,1.460463,8.350975,,,
12170,-22.48305,729.988345,-182.389534,-12.076353,1.11091,8.317457,,,
12171,55.927054,771.886874,-176.40403,-11.439496,0.545878,8.42759,,,
12172,116.380646,808.39845,-175.206929,-10.860099,-0.21069,8.844181,,,
12173,151.09657,845.508575,-178.798232,-10.409989,-0.727837,9.169792,,,
12174,154.687873,884.414352,-191.367791,-10.204087,-1.25935,9.227253,,,
12175,133.140058,922.123028,-214.711257,31.507694,-9.935937,6.114791,,,
12176,608.987638,1348.290924,-328.435836,-3.514688,0.924162,21.040244,,,
12177,705.354255,2015.076086,-495.431401,4.405331,-6.119579,5.176264,,,
12178,634.725306,1659.53714,-576.235707,15.298949,-2.552219,0.957681,,,
12179,639.513709,1599.682098,-665.419719,24.62197,-7.49864,1.608904,,,
12180,772.990452,1509.899536,-764.779088,7.37893,-1.015142,6.215348,,,
12181,963.329484,1416.525671,-795.90371,3.256114,0.952892,6.612785,,,
12182,1226.691666,1488.351721,-715.099404,5.875371,2.810793,1.991976,,,
12183,1483.469794,1523.067645,-560.673397,2.351106,2.341529,4.505888,,,
12184,1630.713196,1691.858862,-424.203902,2.006341,2.94008,8.820239,,,
12185,1593.00452,1935.468881,-338.611193,0.981623,3.706224,10.845734,,,
12186,1376.32927,2115.034006,-264.390941,1.077391,4.046201,12.41633,,,
12187,1167.435175,2192.247009,-169.819976,-0.612916,4.165911,16.67322,,,
12188,1047.126542,2149.151379,-47.715691,-0.885855,3.165135,20.949265,,,
12189,1030.965681,1972.579007,83.36685,-1.493982,0.387861,20.666749,,,
12190,1054.309147,1693.055963,178.536366,-1.699883,0.54109,21.849484,,,
12191,1038.746836,1409.941617,190.507374,-1.115698,-0.991199,16.67322,,,
12192,966.322236,1172.317102,151.601597,-0.790087,-0.962469,16.055516,,,
12193,951.358475,1010.109939,109.104518,-0.593762,-1.407791,12.971785,,,
12194,898.087488,898.181012,61.220485,-0.837971,-1.690306,13.062764,,,
12195,836.436796,872.443344,-13.598317,-0.708684,-0.981623,12.689269,,,
12196,734.683225,845.508575,-97.395375,-0.493206,-0.162806,12.717999,,,
12197,642.506461,770.689773,-139.293904,-0.215478,0.440533,12.732364,,,
12198,506.036967,618.059418,-119.541741,0.062249,0.445322,11.410765,,,
12199,394.108039,492.36383,-80.037413,0.134075,0.354342,10.726023,,,
12200,310.310981,410.960974,-52.504094,0.287304,0.114922,10.414777,,,
12201,244.470435,360.084189,-35.146132,0.272939,-0.320823,9.844957,,,
12202,199.579154,328.959567,-27.963527,0.167594,-0.565032,9.471462,,,
12203,181.622642,308.608853,-32.15338,0.287304,-0.68953,9.217676,,,
12204,187.009595,288.856689,-39.335985,0.057461,-0.670376,9.375694,,,
12205,201.973356,264.914673,-42.328737,0.086191,-0.593762,9.385271,,,
12206,220.528419,241.571207,-41.730187,-0.105345,-0.416591,9.514557,,,
12207,233.097977,216.432089,-41.131636,-0.067038,-0.407014,9.495404,,,
12208,236.090729,197.278476,-38.737435,0.057461,-0.244209,9.44752,,,
12209,234.893629,188.30022,-35.744683,0.138864,-0.196325,9.437943,,,
12210,224.119721,184.110367,-33.949031,0.215478,-0.344765,9.404424,,,
12211,215.141465,178.124863,-29.759178,0.062249,-0.158017,9.519346,,,
12212,202.571906,171.540808,-27.963527,0.081403,-0.153229,9.658209,,,
12213,186.411045,164.956753,-27.963527,0.038307,-0.09098,9.797073,,,
12214,164.26468,159.5698,-26.167876,-0.033519,-0.105345,9.600749,,,
12215,140.921213,153.584296,-23.773674,0.052672,-0.153229,9.519346,,,
12216,116.979197,149.992993,-21.978023,0.110133,-0.138864,9.452308,,,
12217,99.022684,149.992993,-21.978023,0.148441,-0.095768,9.47625,,,
12218,82.263273,152.985745,-20.780922,0.062249,-0.110133,9.069236,,,
12219,64.905311,153.584296,-18.985271,-0.004788,-0.023942,9.457097,,,
12220,44.554597,151.788644,-17.78817,0.071826,-0.110133,9.313444,,,
12221,23.006782,147.598791,-14.795418,0.110133,-0.052672,9.342175,,,
12222,0.860416,144.606039,-12.999767,0.023942,-0.110133,9.303868,,,
12223,-17.096096,146.401691,-10.007015,0.09098,-0.181959,9.284714,,,
12224,-33.256957,149.394443,-8.211364,0.033519,-0.205901,9.217676,,,
12225,-43.432314,153.584296,-4.620061,0.047884,-0.277727,9.284714,,,
12226,-52.410571,157.175598,-2.82441,0.062249,-0.158017,9.246407,,,
12227,-59.593176,156.577048,-1.028759,-0.047884,-0.263362,9.188946,,,
12228,-66.775781,152.387195,1.365443,-0.100556,-0.181959,9.289502,,,
12229,-73.359835,148.197342,4.358195,-0.09098,-0.277727,9.174581,,,
12230,-78.746789,141.613287,5.555296,-0.076614,-0.301669,9.093178,,,
12231,-79.94389,135.029233,6.752397,-0.095768,-0.292093,8.968679,,,
12232,-80.54244,129.043729,7.949498,-0.052672,-0.320823,9.083601,,,
12233,-80.54244,122.459674,9.146599,-0.09098,-0.268151,8.973468,,,
12234,-78.746789,118.868371,10.343699,-0.019154,-0.229843,9.08839,,,
12235,-75.155486,114.678519,10.343699,-0.095768,-0.272939,9.241618,,,
12236,-72.162734,111.087216,9.745149,-0.062249,-0.272939,9.069236,,,
12237,-67.374331,109.291565,10.343699,-0.038307,-0.402226,9.002198,,,
12238,-61.388827,105.101712,9.745149,-0.081403,-0.344765,8.844181,,,
12239,-53.607672,104.503162,9.745149,-0.052672,-0.397437,9.035717,,,
12240,-44.629415,103.306061,9.745149,-0.110133,-0.407014,8.954314,,,
12241,-36.24971,102.70751,9.745149,-0.220267,-0.320823,9.064447,,,
12242,-26.074352,100.313309,10.343699,-0.134075,-0.272939,9.006987,,,
12243,-16.497546,97.320557,11.5408,-0.225055,-0.397437,9.006987,,,
12244,-9.314941,91.933603,12.737901,-0.268151,-0.344765,8.944737,,,
12245,-7.51929,87.145199,11.5408,-0.11971,-0.339977,9.08839,,,
12246,-7.51929,83.553897,11.5408,-0.196325,-0.306458,9.074024,,,
12247,-8.71639,78.166943,10.343699,-0.201113,-0.268151,8.911219,,,
12248,-9.913491,72.181439,8.548048,-0.162806,-0.363919,9.184158,,,
12249,-11.110592,67.393036,9.146599,-0.244209,-0.248997,8.983045,,,
12250,-12.906243,62.604632,9.146599,-0.272939,-0.316035,9.02614,,,
12251,-12.906243,56.619128,8.548048,-0.258574,-0.35913,9.131485,,,
12252,-11.709142,53.027826,9.745149,-0.110133,-0.373495,8.8777,,,
12253,-8.71639,50.035074,8.548048,-0.134075,-0.411803,9.160216,,,
12254,-6.920739,50.035074,8.548048,-0.181959,-0.402226,9.050082,,,
12255,-2.730886,50.633624,9.146599,-0.172383,-0.354342,9.021352,,,
12256,3.254618,51.830725,9.146599,-0.229843,-0.392649,9.14585,,,
12257,9.240122,53.626376,10.343699,-0.162806,-0.316035,9.021352,,,
12258,16.422727,53.027826,10.343699,-0.220267,-0.416591,9.050082,,,
12259,23.006782,54.823477,9.745149,-0.167594,-0.383072,9.045294,,,
12260,29.590836,55.422027,11.5408,-0.263362,-0.373495,9.006987,,,
12261,35.57634,57.217679,12.737901,-0.253785,-0.325611,9.002198,,,
12262,38.569092,57.217679,13.336451,-0.272939,-0.296881,9.141062,,,
12263,40.963294,56.619128,14.533552,-0.244209,-0.253785,8.911219,,,
12264,45.153147,56.020578,14.533552,-0.229843,-0.335188,8.954314,,,
12265,49.343,56.619128,14.533552,-0.277727,-0.306458,8.939949,,,
12266,54.729954,57.816229,14.533552,-0.158017,-0.349553,8.992621,,,
12267,59.518357,59.61188,15.132103,-0.287304,-0.296881,9.14585,,,
12268,64.30676,60.808981,15.132103,-0.215478,-0.253785,9.021352,,,
12269,70.292264,63.801733,15.132103,-0.263362,-0.320823,9.11712,,,
12270,73.883567,67.393036,15.730653,-0.196325,-0.363919,9.160216,,,
12271,77.474869,70.984338,16.329204,-0.287304,-0.229843,9.08839,,,
12272,82.861823,72.77999,16.329204,-0.35913,-0.311246,9.222465,,,
12273,88.847327,72.77999,17.526304,-0.335188,-0.258574,9.14585,,,
12274,96.029932,71.582889,17.526304,-0.282516,-0.205901,9.040505,,,
12275,103.811088,70.984338,18.124855,-0.368707,-0.272939,9.150639,,,
12276,111.592243,69.188687,18.124855,-0.349553,-0.162806,8.935161,,,
12277,118.774848,65.597385,17.526304,-0.306458,-0.23942,9.021352,,,
12278,128.950205,63.801733,16.927754,-0.320823,-0.248997,9.074024,,,
12279,137.329911,61.407532,17.526304,-0.411803,-0.229843,9.097966,,,
12280,141.519764,59.61188,17.526304,-0.344765,-0.196325,8.987833,,,
12281,139.724113,56.619128,18.723405,-0.301669,-0.057461,9.241618,,,
12282,127.753104,54.823477,18.124855,-0.435745,-0.033519,9.165004,,,
12283,111.592243,55.422027,16.927754,-0.435745,-0.02873,9.212888,,,
12284,93.635731,56.619128,15.132103,-0.296881,0.033519,9.169792,,,
12285,78.67197,59.01333,12.737901,-0.363919,-0.043096,9.246407,,,
12286,64.905311,63.203183,12.139351,-0.387861,-0.110133,8.987833,,,
12287,51.138651,69.188687,10.94225,-0.378284,-0.038307,9.2081,,,
12288,43.956046,76.969842,8.548048,-0.368707,-0.110133,9.14585,,,
12289,36.773441,87.74375,6.153846,-0.311246,-0.129287,9.193734,,,
12290,27.795185,100.911859,6.153846,-0.445322,-0.134075,9.35654,,,
12291,19.415479,114.678519,5.555296,-0.316035,-0.019154,9.44752,,,
12292,9.838672,129.043729,6.153846,-0.426168,-0.172383,9.409213,,,
12293,-0.935235,144.606039,5.555296,-0.421379,-0.081403,9.32781,,,
12294,-14.103344,158.971249,3.161094,-0.373495,-0.095768,9.428366,,,
12295,-27.870004,172.737909,3.759645,-0.292093,0.02873,9.457097,,,
12296,-41.038113,189.49732,3.161094,-0.35913,-0.134075,9.495404,,,
12297,-56.600424,204.461081,4.956746,-0.459687,0.004788,9.504981,,,
12298,-72.162734,219.424841,6.752397,-0.407014,-0.229843,9.428366,,,
12299,-87.725045,235.585702,9.146599,-0.459687,-0.038307,9.404424,,,
12300,-102.090255,253.542215,12.737901,-0.459687,-0.014365,9.485827,,,
12301,-117.054016,272.097278,15.132103,-0.56982,-0.100556,9.562441,,,
12302,-134.411978,292.447992,17.526304,-0.454898,-0.316035,9.557653,,,
12303,-151.76994,313.397256,22.314708,-0.608127,-0.186748,9.524134,,,
12304,-167.930801,335.543622,25.90601,-0.550666,-0.215478,9.639056,,,
12305,-185.288763,359.485638,32.490065,-0.746991,-0.397437,9.739612,,,
12306,-204.442376,392.405911,39.074119,-0.603339,-0.148441,9.629479,,,
12307,-225.990191,406.771121,48.052376,-0.632069,-0.220267,10.04607,,,
12308,-251.129309,430.713138,55.23498,-0.54109,-0.387861,10.108319,,,
12309,-277.465527,490.568179,63.016136,-0.727837,-0.430956,10.218453,,,
12310,-304.400295,555.810174,76.782795,0.129287,-0.493206,10.13705,,,
12311,-328.940862,627.037674,101.921913,-1.158794,-0.871489,10.132261,,,
12312,-354.67853,669.534753,116.287123,-0.651223,-0.593762,12.29662,,,
12313,-397.77416,773.083975,137.236387,-0.56982,-0.804452,12.258312,,,
12314,-410.343719,945.466495,160.579854,-0.59855,-1.01993,13.259089,,,
12315,-477.979916,1080.140338,164.769706,-0.373495,-0.746991,13.512874,,,
12316,-516.885693,1213.617081,176.142164,-0.45011,-0.857124,13.378799,,,
12317,-504.316134,1384.203949,181.529118,-0.967257,-1.23062,14.073117,,,
12318,-472.592962,1555.389368,187.514622,-0.823605,-1.16837,14.571111,,,
12319,-438.475588,1712.209576,194.098677,-1.125275,-1.221043,14.15452,,,
12320,-403.759664,1886.387747,200.682731,-0.416591,-1.01993,14.288596,,,
12321,-345.700274,2052.784762,203.076933,-0.804452,-0.995988,14.901511,,,
12322,-265.494518,2219.181778,200.084181,-1.058237,-0.761356,17.444153,,,
12323,-221.201788,2404.732407,203.076933,-0.823605,-1.335965,17.448942,,,
12324,-213.420632,2596.867239,215.047941,-0.603339,-1.130063,18.148049,,,
12325,-195.46412,2778.228015,229.413151,-0.229843,-1.474828,18.291701,,,
12326,-186.485864,2976.946753,242.58126,-0.785298,-1.953669,19.416975,,,
12327,-176.909057,3192.424902,258.143571,-1.283292,-1.82917,19.790471,,,
12328,-185.288763,3434.23927,271.910231,-1.235408,-1.987187,21.576545,,,
12329,-220.603237,3680.842041,283.282689,-1.532289,-2.432509,21.313183,,,
12330,-268.487271,3893.327438,301.837751,-2.169147,-2.557007,21.696255,,,
12331,-310.98435,4069.30126,328.77252,-2.906561,-2.288857,23.597252,,,
12332,-328.342312,4205.770755,360.495692,-2.8491,-2.173935,24.267628,,,
12333,-343.904623,4333.261993,385.63481,-2.173935,-2.126051,25.330654,,,
12334,-353.481429,4444.592371,410.773927,-2.360683,-2.384625,25.225309,,,
12335,-338.517669,4523.601025,444.29275,-0.871489,-1.94888,24.990677,,,
12336,-288.239434,4573.28071,480.205775,-1.996764,-2.231396,24.521413,,,
12337,-220.004687,4593.631424,504.147792,-2.868254,-2.145205,22.395362,,,
12338,-129.025024,4619.369092,526.892708,-2.212242,-2.94008,23.099258,,,
12339,-33.855508,4641.515457,579.565144,-1.68073,-3.007117,20.072987,,,
12340,126.556003,4628.347348,641.814387,-1.642422,-3.404555,21.145589,,,
12341,283.376212,4545.747391,680.720164,0.47884,-3.586514,19.9437,,,
12342,365.976169,4454.767728,732.79405,-1.422156,-5.999869,17.085023,,,
12343,431.218165,4389.525732,735.786802,1.125275,-5.142745,18.152837,,,
12344,409.67035,4323.086636,737.582454,4.299986,-5.975927,15.284583,,,
12345,296.544321,4181.828738,761.52447,6.493075,-6.536171,14.259865,,,
12346,151.695121,3962.160736,777.086781,7.876923,-6.282385,12.258312,,,
12347,-39.841012,3722.14202,812.999806,10.036493,-6.856994,9.121908,,,
12348,-196.06267,3431.246518,857.292537,14.638149,-7.331045,0.225055,,,
12349,-150.572839,2787.206271,951.264952,18.636466,-2.992752,-3.89776,,,
12350,-293.027838,2228.160034,1116.464866,11.171345,-4.486734,-9.71567,,,
12351,-287.042333,1520.074893,1232.583647,6.512229,-4.371812,9.749189,,,
12352,-184.091662,707.84198,1272.087974,3.892972,-5.315128,19.129671,,,
12353,-213.420632,-131.924252,1236.174949,5.142745,-4.692635,13.934254,,,
12354,-255.917712,-751.423932,1158.363395,7.469909,-2.715025,8.485051,,,
12355,-202.048174,-1145.270105,1078.75619,8.585607,-1.120486,5.377377,,,
12356,-140.397482,-1456.516321,1014.112745,7.805097,-0.948104,2.576161,,,
12357,-43.432314,-1702.520541,964.433061,6.397307,-0.746991,1.752556,,,
12358,96.628483,-1834.201633,919.54178,4.841076,-0.287304,2.236184,,,
12359,224.119721,-1866.523355,868.066444,3.342306,-0.378284,3.155558,,,
12360,318.690687,-1842.581339,810.007054,2.336741,-0.732626,3.256114,,,
12361,391.713837,-1782.726297,746.56071,1.996764,-0.938527,3.284845,,,
12362,461.744236,-1712.695899,680.720164,2.025495,-0.852336,2.815581,,,
12363,521.599277,-1649.249555,611.288316,2.274492,-0.775721,2.217031,,,
12364,567.089109,-1606.153925,533.476762,2.585738,-0.986411,1.867477,,,
12365,604.199235,-1595.380017,452.672456,2.715025,-1.034295,1.824382,,,
12366,631.134003,-1617.526383,372.4667,2.643199,-1.47004,2.212242,,,
12367,637.119507,-1670.797369,299.44355,2.633622,-1.872266,3.083732,,,
12368,611.38184,-1752.798776,235.997206,2.585738,-2.355894,3.552995,,,
12369,547.935496,-1854.552347,183.324769,2.710236,-2.614468,4.165911,,,
12370,440.196421,-1976.058081,139.630589,2.82037,-2.983175,4.510676,,,
12371,286.368964,-2114.323227,105.513215,2.935291,-3.313575,5.032612,,,
12372,96.029932,-2267.552133,77.979896,2.892196,-3.485958,5.415684,,,
12373,-113.462713,-2426.766544,53.439329,2.834735,-3.44765,6.095637,,,
12374,-328.940862,-2588.375006,27.103111,2.442086,-3.193865,6.464344,,,
12375,-529.455252,-2747.589416,-5.817162,1.944092,-2.647987,6.880936,,,
12376,-692.859515,-2896.62847,-49.511342,1.240196,-1.905785,7.019799,,,
12377,-805.386993,-3031.900864,-97.395375,0.411803,-1.273715,7.374141,,,
12378,-864.643484,-3144.428342,-150.067812,-0.248997,-0.641646,7.637503,,,
12379,-880.804345,-3236.605106,-204.5359,-1.125275,-0.258574,7.987057,,,
12380,-872.424639,-3312.022458,-259.602538,-1.963245,-0.019154,8.279149,,,
12381,-846.686971,-3371.877499,-314.669176,-2.72939,0.095768,8.494627,,,
12382,-819.752203,-3416.768781,-363.75031,-3.481169,0.263362,8.710106,,,
12383,-801.79569,-3441.309348,-402.656087,-4.223372,0.311246,9.006987,,,
12384,-801.79569,-3441.309348,-431.985057,-5.090073,0.272939,9.552865,,,
12385,-820.949304,-3414.374579,-452.335771,-5.822698,0.225055,10.180145,,,
12386,-853.869576,-3367.687646,-466.700981,-6.406884,0.320823,10.941502,,,
12387,-894.571005,-3306.635504,-473.883586,-7.043741,0.651223,10.821792,,,
12388,-935.272433,-3237.203656,-477.474889,-7.584831,1.039084,10.630255,,,
12389,-965.798504,-3149.216745,-467.898082,-7.728483,1.302446,10.424354,,,
12390,-983.755017,-3033.696515,-446.948818,-7.848193,1.68073,10.433931,,,
12391,-987.346319,-2890.642966,-412.232894,-8.030152,2.106897,11.195287,,,
12392,-978.368063,-2729.632904,-375.721318,-8.566454,2.906561,11.865663,,,
12393,-955.024597,-2572.214145,-349.3851,-8.892065,3.371036,12.287043,,,
12394,-907.140563,-2429.759296,-338.611193,-8.580819,3.907337,12.387599,,,
12395,-831.124661,-2307.056461,-341.005394,-8.049306,4.22816,12.660538,,,
12396,-732.962393,-2201.113037,-349.98365,-7.508216,4.414908,13.235147,,,
12397,-629.413171,-2112.527576,-358.961907,-7.005434,4.185065,13.565547,,,
12398,-540.229159,-2047.285581,-357.166255,-6.924031,3.730166,14.355633,,,
12399,-474.987164,-2016.160959,-342.202495,-7.259219,3.356671,14.915876,,,
12400,-447.453845,-2027.533417,-318.859029,-7.642292,3.021482,15.365986,,,
12401,-453.439349,-2079.607303,-292.522811,-8.274361,2.882619,15.500062,,,
12402,-473.191512,-2154.426105,-266.186592,-8.858546,2.863465,15.62456,,,
12403,-489.352374,-2238.821713,-240.448925,-9.241618,2.944868,15.303737,,,
12404,-484.56397,-2306.45791,-219.49966,-9.682152,2.949656,15.140931,,,
12405,-457.629202,-2342.969486,-200.944597,-10.117896,3.145981,14.714763,,,
12406,-416.927773,-2342.969486,-185.382286,-10.453084,3.045425,14.360422,,,
12407,-373.832144,-2308.852112,-172.812728,-10.635044,2.844312,14.010868,,,
12408,-334.327816,-2247.79997,-165.031572,-10.639832,2.557007,13.814544,,,
12409,-302.604644,-2167.594214,-160.841719,-10.568006,2.317587,13.579912,,,
12410,-282.25393,-2077.213101,-160.841719,-10.328586,2.015918,13.369222,,,
12411,-268.487271,-1983.839237,-166.228673,-10.122685,1.891419,13.2543,,,
12412,-257.713363,-1891.063922,-177.601131,-10.002975,1.786074,12.947843,,,
12413,-243.348153,-1800.084259,-193.163442,-9.907206,1.747767,12.74673,,,
12414,-222.997439,-1711.498798,-209.922853,-9.955091,1.733402,12.559982,,,
12415,-195.46412,-1620.519135,-227.879366,-9.744401,1.599327,12.382811,,,
12416,-162.543847,-1528.342371,-247.032979,-9.68694,1.484405,12.23437,,,
12417,-133.813427,-1437.961258,-264.989492,-9.77792,1.398214,12.258312,,,
12418,-115.856915,-1352.368549,-279.953252,-9.92636,1.25935,12.124237,,,
12419,-108.67431,-1272.162793,-294.318462,-10.031705,1.063026,11.99495,,,
12420,-106.878658,-1197.942542,-305.69092,-9.969456,0.756568,11.990162,,,
12421,-117.054016,-1132.101996,-311.077874,-10.108319,0.531513,11.884817,,,
12422,-140.397482,-1077.035358,-309.282222,-10.232818,0.23942,11.884817,,,
12423,-180.50036,-1032.742627,-302.099617,-10.505757,0.038307,11.511322,,,
12424,-236.165548,-1004.012207,-289.530059,-10.817003,-0.196325,11.233594,,,
12425,-292.429287,-981.267291,-272.770647,-11.166557,-0.258574,10.635044,,,
12426,-342.108972,-953.135422,-250.025731,-11.535264,-0.416591,10.122685,,,
12427,-385.803152,-914.828195,-218.90111,-11.865663,-0.574608,9.907206,,,
12428,-430.694433,-865.148511,-178.199681,-12.17691,-0.71826,9.562441,,,
12429,-476.782815,-805.293469,-130.315648,-12.430695,-0.723049,9.414001,,,
12430,-524.068298,-742.445676,-74.65046,-12.521675,-0.651223,9.342175,,,
12431,-571.353781,-685.583386,-14.196868,-12.617443,-0.3304,9.193734,,,
12432,-615.646511,-640.093555,49.249476,-12.531251,0.062249,9.08839,,,
12433,-650.960986,-611.363135,108.505967,-12.607866,0.421379,8.662222,,,
12434,-669.516049,-594.603723,156.390001,-12.574347,0.976834,8.327033,,,
12435,-672.508801,-577.844312,191.105925,-12.373234,1.537077,8.025364,,,
12436,-653.355187,-546.12114,210.259538,-12.354081,1.944092,7.795521,,,
12437,-618.639263,-491.653052,215.646492,-12.272678,2.260126,7.450756,,,
12438,-567.762478,-411.447296,208.463887,-12.17691,2.504335,7.374141,,,
12439,-503.119033,-311.489377,188.711723,-12.08593,2.657564,7.240066,,,
12440,-427.103131,-195.370596,161.776954,-19.033903,4.122815,8.446743,,,
12441,-118.849667,291.849441,123.469728,-5.913678,4.22816,8.944737,,,
12442,-74.556936,984.970822,127.659581,1.134852,-3.653552,4.050989,,,
12443,-15.300445,852.69118,141.42624,5.396531,-1.067814,1.479617,,,
12444,62.511109,948.459247,147.411744,12.105084,-5.190629,6.828263,,,
12445,216.937116,963.423007,173.747963,12.943054,-3.696647,9.270349,,,
12446,341.435602,858.676684,192.303026,0.948104,-2.197877,7.441179,,,
12447,532.971735,826.354962,217.442143,3.983952,-1.723825,6.26802,,,
12448,779.574506,877.231747,244.975462,1.661576,-2.667141,5.655104,,,
12449,908.262845,992.153427,243.778361,1.383849,-3.739743,6.272808,,,
12450,962.132383,1154.95914,199.485631,1.149217,-3.351882,7.058106,,,
12451,900.48169,1311.180798,113.892921,1.01993,-2.60968,8.259996,,,
12452,781.968708,1454.234347,33.687166,0.799663,-1.182736,9.725247,,,
12453,691.587595,1552.995166,-9.408464,0.220267,-0.857124,12.009316,,,
12454,674.229633,1579.331384,-6.415712,-0.019154,-0.105345,14.480132,,,
12455,719.719465,1506.308234,30.095863,-0.3304,-0.143652,15.62456,,,
12456,803.516523,1339.911218,61.819035,-0.684742,-0.555455,15.868769,,,
12457,840.626649,1145.382333,63.614686,-0.876278,-0.191536,15.078682,,,
12458,783.764359,964.620108,51.045128,-0.421379,-0.258574,13.776236,,,
12459,769.399149,806.602798,36.679918,-0.344765,-0.588974,12.229582,,,
12460,726.90207,708.44053,22.913258,-0.387861,-0.6608,12.272678,,,
12461,687.996293,648.585489,0.168342,-0.23942,-1.158794,11.109096,,,
12462,655.67457,617.460867,-25.569326,-0.124498,-0.694318,11.066,,,
12463,634.126755,593.518851,-48.314241,-0.095768,-0.392649,10.70687,,,
12464,588.636924,549.22612,-63.876552,-0.244209,-0.248997,11.061212,,,
12465,507.234067,469.020364,-68.664955,0.004788,0.076614,10.821792,,,
12466,444.984824,385.821857,-59.088149,0.009577,-0.052672,10.060435,,,
12467,397.699341,330.156668,-48.314241,-0.004788,-0.220267,10.151415,,,
12468,359.990665,291.849441,-41.131636,0.067038,-0.21069,9.662998,,,
12469,323.47909,255.936417,-35.744683,0.177171,-0.45011,9.710882,,,
12470,299.537073,234.388602,-33.949031,0.043096,-0.205901,9.801862,,,
12471,277.390708,217.62919,-33.949031,0.052672,-0.225055,9.610325,,,
12472,249.857389,196.679925,-29.759178,-0.019154,-0.387861,9.342175,,,
12473,242.076233,187.701669,-24.372225,0.220267,-0.234632,9.409213,,,
12474,239.083481,187.103119,-21.978023,0.277727,-0.363919,9.313444,,,
12475,233.696528,185.906018,-17.18962,0.181959,-0.316035,9.380482,,,
12476,226.513923,185.906018,-14.196868,0.095768,-0.339977,9.184158,,,
12477,221.725519,186.504568,-11.204116,0.100556,-0.272939,9.160216,,,
12478,216.937116,185.307468,-8.809914,0.086191,-0.253785,9.2081,,,
12479,207.95886,176.329211,-5.817162,0.057461,-0.229843,9.303868,,,
12480,197.783503,161.365451,-4.021511,0.057461,-0.268151,9.35654,,,
12481,184.615394,142.810388,-0.430208,-0.033519,-0.110133,9.26556,,,
12482,172.644385,126.050976,1.963994,-0.019154,-0.086191,9.303868,,,
12483,157.680625,111.087216,4.956746,-0.047884,-0.158017,9.246407,,,
12484,142.118314,99.714758,7.350947,-0.057461,-0.134075,9.227253,,,
12485,130.745856,91.335052,6.153846,0.071826,-0.258574,9.32781,,,
12486,123.563251,88.3423,6.153846,0.076614,-0.191536,9.174581,,,
12487,122.36615,88.940851,6.752397,0.004788,-0.205901,9.308656,,,
12488,124.760352,88.940851,7.949498,-0.100556,-0.162806,9.126697,,,
12489,130.745856,82.955347,8.548048,-0.019154,-0.172383,9.32781,,,
12490,130.147306,76.371292,8.548048,-0.043096,-0.186748,9.121908,,,
12491,128.950205,69.787237,10.343699,-0.067038,-0.047884,9.227253,,,
12492,125.358903,63.203183,11.5408,-0.081403,-0.057461,9.222465,,,
12493,117.577747,56.020578,10.343699,0.009577,-0.062249,9.279926,,,
12494,109.198041,47.640872,8.548048,-0.124498,-0.047884,9.174581,,,
12495,99.022684,40.458267,7.949498,0.038307,-0.009577,9.174581,,,
12496,88.847327,35.669864,7.350947,-0.047884,-0.067038,9.275137,,,
12497,78.07342,32.677112,6.752397,0.057461,-0.052672,9.303868,,,
12498,71.489365,29.085809,4.956746,0.009577,0.052672,9.217676,,,
12499,66.700962,27.888708,4.358195,0.004788,-0.038307,9.23683,,,
12500,60.715458,26.691608,3.161094,0.043096,-0.067038,9.188946,,,
12501,56.525605,26.093057,1.963994,0.004788,-0.014365,9.222465,,,
12502,54.729954,24.895956,2.562544,0.033519,-0.095768,8.978256,,,
12503,53.532853,24.895956,2.562544,0.057461,-0.086191,9.131485,,,
12504,52.335752,23.698855,1.963994,0.086191,-0.047884,8.939949,,,
12505,54.131403,22.501755,3.161094,0.009577,-0.062249,9.074024,,,
12506,52.335752,18.910452,2.562544,0.023942,-0.062249,9.083601,,,
12507,51.737201,17.713351,2.562544,0.033519,-0.023942,9.126697,,,
12508,52.934302,17.114801,2.562544,0.02873,0.014365,9.246407,,,
12509,54.131403,15.9177,3.161094,0.019154,-0.02873,9.121908,,,
12510,55.927054,16.516251,3.161094,0.067038,-0.033519,9.08839,,,
12511,56.525605,18.311902,1.963994,0,0,9.097966,,,
12512,54.131403,18.910452,3.161094,-0.043096,0.023942,9.126697,,,
12513,53.532853,19.509003,3.759645,0.014365,0.033519,9.160216,,,
12514,50.540101,17.713351,3.161094,-0.009577,0.02873,9.179369,,,
12515,47.547349,17.713351,2.562544,0.09098,0.009577,9.064447,,,
12516,45.751697,20.107553,1.963994,-0.004788,0.076614,9.11712,,,
12517,43.357496,22.501755,2.562544,-0.043096,-0.038307,9.11712,,,
12518,41.561844,23.698855,1.365443,0.052672,0.067038,9.083601,,,
12519,39.766193,24.297406,-0.430208,-0.009577,0.081403,9.121908,,,
12520,37.371992,23.100305,-1.627309,-0.114922,0.023942,9.112332,,,
12521,33.780689,23.698855,-0.430208,-0.023942,0.100556,9.121908,,,
