11040,-49.885436,96.086046,0.710779,-4.333505,-0.751779,8.341399,-19.122189,-27.947815,73.546882
11041,-57.666592,94.888945,-4.077625,-4.338293,-0.804452,8.264784,-19.122189,-27.947815,73.546882
11042,-61.257894,88.903441,-8.267478,-4.357447,-0.636858,8.33661,-19.122189,-27.947815,73.546882
11043,-64.849197,78.728084,-11.85878,-4.496311,-0.948104,8.09719,-19.122189,-27.947815,73.546882
11044,-63.053545,65.559975,-13.654431,-4.065354,-1.053449,8.09719,-16.180314,-26.476878,67.663132
11045,-61.856444,58.37737,-12.457331,-4.410119,-1.082179,8.413225,-16.180314,-26.476878,67.663132
11046,-57.666592,48.800564,-7.668927,-4.022259,-1.072602,8.116344,-16.180314,-26.476878,67.663132
11047,-52.279638,47.004912,-2.281973,-4.156334,-1.01993,8.044518,-17.651252,-27.947815,64.721256
11048,-47.491234,48.202013,3.10498,-3.993528,-1.115698,8.00621,-17.651252,-27.947815,64.721256
11049,-37.914428,51.194765,12.083237,-4.261679,-1.067814,8.226477,-17.651252,-27.947815,64.721256
11050,-21.753567,55.983169,27.046997,-4.496311,-1.264138,8.207323,-17.651252,-27.947815,64.721256
11051,-12.77531,59.574471,34.828152,-4.252102,-1.034295,8.049306,-17.651252,-27.947815,64.721256
11052,-12.17676,56.581719,32.433951,-4.304775,-0.895431,8.178593,-13.238439,-29.418753,67.663132
11053,-11.57821,48.800564,28.244098,-4.10845,-0.876278,8.039729,-13.238439,-29.418753,67.663132
11054,-16.366613,50.596215,25.251346,-4.271256,-0.876278,8.293515,-13.238439,-29.418753,67.663132
11055,-14.570962,47.603463,27.046997,-4.232949,-0.842759,8.255207,-13.238439,-29.418753,67.663132
11056,-12.17676,49.997664,30.638299,-4.161122,-1.115698,8.092402,-13.238439,-29.418753,67.663132
11057,-10.979659,60.173021,34.828152,-4.098873,-0.876278,8.121132,-17.651252,-29.418753,72.075945
11058,-11.57821,69.749828,36.623804,-4.213795,-0.785298,8.130709,-17.651252,-29.418753,72.075945
11059,-14.570962,77.530983,37.820904,-4.256891,-0.80924,8.231265,-17.651252,-29.418753,72.075945
11060,-19.957915,85.312139,38.419455,-4.146757,-0.852336,8.288726,-17.651252,-29.418753,72.075945
11061,-24.147768,90.100542,40.215106,-4.170699,-0.933739,7.987057,-17.651252,-29.418753,72.075945
11062,-25.94342,96.684597,46.799161,-4.132392,-1.072602,8.130709,-22.064065,-27.947815,64.721256
11063,-24.746319,108.057055,53.981766,-4.333505,-0.852336,8.221689,-22.064065,-27.947815,64.721256
11064,-24.147768,123.020815,61.762921,-4.304775,-0.924162,8.044518,-22.064065,-27.947815,64.721256
11065,-22.950667,131.999071,67.748425,-4.338293,-1.039084,8.078036,-22.064065,-27.947815,64.721256
11066,-20.556466,141.575878,71.339728,-4.505888,-0.981623,8.101978,-10.296564,-22.064065,63.250319
11067,-20.556466,146.364281,76.726681,-4.458003,-1.307234,7.982268,-10.296564,-22.064065,63.250319
11068,-15.169512,147.561382,82.712185,-4.209007,-1.063026,8.192958,-10.296564,-22.064065,63.250319
11069,-11.57821,158.335289,92.288992,-4.175488,-0.78051,8.082825,-10.296564,-22.064065,63.250319
11070,-10.979659,175.094701,107.851303,-4.367024,-1.106121,8.039729,-5.883751,-26.476878,66.192194
11071,-10.979659,194.846865,119.822311,-4.453215,-0.981623,7.920019,-5.883751,-26.476878,66.192194
11072,-12.17676,216.39468,125.209265,-4.505888,-0.837971,8.101978,-5.883751,-26.476878,66.192194
11073,-15.169512,235.548293,121.617962,-4.572925,-1.144428,8.09719,-5.883751,-26.476878,66.192194
11074,-3.198504,249.314953,112.041156,-3.682282,-0.531513,8.087613,-11.767501,-25.00594,64.721256
11075,-3.797054,298.994637,101.865799,-4.625598,-0.684742,8.121132,-11.767501,-25.00594,64.721256
11076,-12.77531,344.484469,88.69769,-4.716577,-0.761356,8.039729,-11.767501,-25.00594,64.721256
11077,-18.760815,371.419237,74.93103,-4.548983,-0.545878,8.145074,0,-20.593127,69.134069
11078,-30.731823,410.325014,61.164371,-4.639963,-0.593762,8.259996,0,-20.593127,69.134069
11079,-49.286886,450.427892,47.996261,-4.692635,-0.68953,8.288726,0,-20.593127,69.134069
11080,-70.834701,491.727871,38.419455,-4.616021,-0.670376,7.920019,0,-20.593127,69.134069
11081,-97.769469,539.013353,34.229602,-4.812345,-0.6608,7.896077,1.470938,-27.947815,67.663132
11082,-131.288293,596.474193,28.842648,-4.46758,-0.636858,7.996634,1.470938,-27.947815,67.663132
11083,-171.39117,668.898794,20.462942,-4.491522,-0.531513,7.8865,1.470938,-27.947815,67.663132
11084,-219.873754,758.082805,19.864392,-4.525041,-0.794875,7.206547,1.470938,-27.947815,67.663132
11085,-261.772283,862.230578,13.878888,-4.443638,-0.962469,7.881712,10.296564,-23.535002,64.721256
11086,-291.699804,962.188497,21.061493,-4.654328,-1.264138,7.872135,10.296564,-23.535002,64.721256
11087,-307.262115,1065.737719,33.032501,-4.376601,-0.727837,6.550536,10.296564,-23.535002,64.721256
11088,-353.350497,1189.637655,34.828152,-5.166687,-0.651223,7.714118,14.709376,-22.064065,67.663132
11089,-377.292513,1251.886898,67.149875,-5.363012,1.120486,7.187393,14.709376,-22.064065,67.663132
11090,-389.263521,1296.778179,113.836807,-4.582502,-1.781286,7.417237,14.709376,-22.064065,67.663132
11091,-412.008437,1380.575237,158.129538,-4.793192,-0.248997,7.709329,14.709376,-22.064065,67.663132
11092,-411.409887,1472.752001,168.304895,-5.659893,-0.627281,7.694964,32.360628,-19.122189,69.134069
11093,-398.241778,1567.322966,207.210672,-4.170699,-1.450886,7.900865,32.360628,-19.122189,69.134069
11094,-377.891064,1671.470739,200.626617,-7.216124,-2.135628,5.803545,32.360628,-19.122189,69.134069
11095,-316.838921,1606.827294,255.094705,1.187524,-0.6608,13.311761,32.360628,-19.122189,69.134069
11096,-242.020119,1879.167733,397.549704,-6.847417,-2.394202,8.145074,42.657192,-16.180314,67.663132
11097,-163.610015,2102.427038,471.769955,-15.883134,-2.240973,-4.884171,42.657192,-16.180314,67.663132
11098,-60.659344,1752.873595,456.207644,-4.548983,-2.8491,13.728352,42.657192,-16.180314,67.663132
11099,120.701432,2684.217891,605.845248,-4.175488,-2.475605,8.192958,58.837506,-8.825626,64.721256
11100,328.398426,3414.449398,683.656802,-7.307103,-0.881066,10.778696,58.837506,-8.825626,64.721256
11101,235.024561,3565.284102,471.171405,-12.449849,1.134852,11.793837,58.837506,-8.825626,64.721256
11102,-267.159237,3796.923113,41.412207,-11.980585,0.296881,12.751518,58.837506,-8.825626,64.721256
11103,-708.290893,4343.399642,-305.747034,-11.166557,3.596091,13.297396,108.849386,-11.767501,82.372508
11104,-1115.305175,4737.844365,-688.220749,-12.765883,2.916138,15.873557,108.849386,-11.767501,82.372508
11105,-1825.784518,4937.760204,-1064.70896,-12.08593,7.249643,17.33402,108.849386,-11.767501,82.372508
11106,-2660.163946,5597.961312,-1250.259589,-25.488671,-19.771317,15.365986,108.849386,-11.767501,82.372508
11107,-3146.186883,5963.077065,-958.166986,-13.005303,-4.754884,17.180791,145.622827,-7.354688,101.494698
11108,-3202.450622,5501.594695,-773.813458,-15.586253,1.70946,14.915876,145.622827,-7.354688,101.494698
11109,-2453.065353,5630.283034,-401.5151,-17.913417,-17.156849,22.7928,145.622827,-7.354688,101.494698
11110,-1960.458361,4594.790816,-59.144263,-12.56477,-7.838616,30.004135,182.396268,5.883751,133.855326
11111,-1463.062966,2793.752617,251.503403,-6.373365,-16.55351,19.622877,182.396268,5.883751,133.855326
11112,-385.073669,1594.257735,334.70191,-13.848062,-20.757728,19.742587,182.396268,5.883751,133.855326
11113,783.296742,950.816039,344.877267,-10.132261,-12.612654,23.132776,182.396268,5.883751,133.855326
11114,1536.871714,580.313332,313.752646,-12.823344,-4.841076,23.860614,225.05346,20.593127,241.233774
11115,1884.629505,-327.687648,323.329452,-6.411672,0.248997,18.50239,225.05346,20.593127,241.233774
11116,2143.203285,-1174.037934,414.907666,2.183512,2.633622,10.812215,225.05346,20.593127,241.233774
11117,2005.536689,-1422.436357,494.514871,2.619257,4.247314,8.06846,225.05346,20.593127,241.233774
11118,1696.086125,-1295.543669,642.955374,-0.565032,4.295198,8.413225,216.227834,2.941875,242.704711
11119,1334.561674,-1282.37556,800.374133,-2.509123,4.012682,10.328586,216.227834,2.941875,242.704711
11120,945.503904,-1438.597218,899.134952,-3.08852,2.619257,10.04607,216.227834,2.941875,242.704711
11121,606.125819,-1684.002888,959.588544,-3.734955,0.421379,10.194511,222.111584,-19.122189,232.408148
11122,361.318699,-1954.547676,993.107367,-3.955221,-2.073379,10.04607,222.111584,-19.122189,232.408148
11123,260.163679,-2201.150447,1019.443585,-3.926491,-4.050989,8.99741,222.111584,-19.122189,232.408148
11124,297.872355,-2416.030046,1034.407345,-4.338293,-5.918467,8.892065,222.111584,-19.122189,232.408148
11125,405.61143,-2575.843156,1012.26098,-4.951209,-7.029376,8.748413,232.408148,-32.360628,216.227834
11126,525.920063,-2696.75034,947.617535,-6.315904,-7.07726,8.911219,232.408148,-32.360628,216.227834
11127,622.88523,-2835.614036,838.68136,-6.612785,-6.651092,7.599196,232.408148,-32.360628,216.227834
11128,703.689536,-3042.71248,714.182873,-5.48751,-5.985504,5.549759,216.227834,-52.953755,125.0297
11129,716.259095,-3197.138487,589.085837,-4.716577,-4.841076,4.060566,216.227834,-52.953755,125.0297
11130,646.228697,-3230.05876,467.580102,-4.098873,-3.371036,3.112462,216.227834,-52.953755,125.0297
11131,473.247627,-3139.677647,349.06712,-4.951209,-1.70946,2.839523,216.227834,-52.953755,125.0297
11132,227.243406,-2983.455989,237.736743,-6.62715,-1.082179,3.600879,160.332203,-60.308443,79.430633
11133,-21.753567,-2851.176347,156.932437,-8.350975,-1.177947,5.224148,160.332203,-60.308443,79.430633
11134,-240.823019,-2756.006831,97.675946,-10.275914,-1.810016,6.904878,160.332203,-60.308443,79.430633
11135,-371.307009,-2744.035823,52.784665,-11.008539,-3.203442,7.264008,160.332203,-60.308443,79.430633
11136,-377.292513,-2802.693763,38.419455,-11.563994,-2.705448,7.666234,80.90157,-63.250319,55.895631
11137,-337.189635,-2833.219835,10.886136,-11.075577,-3.409343,7.369353,80.90157,-63.250319,55.895631
11138,-268.356338,-2804.489415,5.499182,-11.578359,-2.786851,7.354988,80.90157,-63.250319,55.895631
11139,-230.647661,-2712.911201,-16.647183,-12.435483,-2.748544,7.680599,-17.651252,-61.779381,58.837506
11140,-219.275204,-2627.917042,-52.560208,-13.369222,-2.858677,8.245631,-17.651252,-61.779381,58.837506
11141,-215.085351,-2581.23011,-93.860187,-13.637373,-2.96881,8.810662,-17.651252,-61.779381,58.837506
11142,-205.508544,-2556.689543,-126.181909,-14.116213,-3.102885,9.126697,-17.651252,-61.779381,58.837506
11143,-195.931737,-2533.944627,-153.715228,-14.820108,-2.604891,10.34774,-122.087825,-60.308443,158.861266
11144,-216.881002,-2524.36782,-193.818106,-15.241488,-2.207454,11.03727,-122.087825,-60.308443,158.861266
11145,-246.209972,-2552.49969,-245.891992,-15.820885,-2.595315,11.894394,-122.087825,-60.308443,158.861266
11146,-256.98388,-2620.734437,-299.76153,-15.931018,-2.911349,11.899182,-152.977515,-36.773441,220.640647
11147,-218.676653,-2691.961937,-335.674555,-15.806519,-3.29921,11.951855,-152.977515,-36.773441,220.640647
11148,-136.076696,-2763.787986,-354.229618,-15.461754,-2.94008,10.922348,-152.977515,-36.773441,220.640647
11149,-51.681087,-2817.058973,-368.594827,-14.997279,-2.494758,10.711658,-152.977515,-36.773441,220.640647
11150,18.349311,-2836.811137,-376.974533,-14.666879,-2.221819,10.218453,-158.861266,-33.831566,283.890965
11151,54.860886,-2819.453175,-382.960037,-14.470555,-1.838747,10.084377,-158.861266,-33.831566,283.890965
11152,62.043491,-2792.518406,-390.142642,-14.590265,-1.417367,9.988609,-158.861266,-33.831566,283.890965
11153,41.692777,-2760.795234,-398.522348,-14.307749,-0.775721,9.461885,-126.500637,-41.186254,332.431908
11154,4.582652,-2717.699604,-403.909302,-14.149732,-0.086191,8.801085,-126.500637,-41.186254,332.431908
11155,-38.512978,-2650.063408,-396.726697,-13.929465,0.651223,7.896077,-126.500637,-41.186254,332.431908
11156,-79.214406,-2545.915635,-372.18613,-14.307749,1.053449,6.924031,-126.500637,-41.186254,332.431908
11157,-114.528881,-2407.65034,-335.076004,-14.939818,1.522712,6.0286,-61.779381,-79.430633,332.431908
11158,-142.66075,-2256.217085,-291.980374,-15.749059,1.283292,4.879383,-61.779381,-79.430633,332.431908
11159,-140.865099,-2112.564985,-241.702139,-16.280571,0.794875,2.715025,-61.779381,-79.430633,332.431908
11160,-100.163671,-1966.518684,-183.044199,-16.28536,0.263362,0.038307,-61.779381,-79.430633,332.431908
11161,-46.294134,-1774.384001,-124.984809,-16.692374,0.387861,-2.303222,-58.837506,-94.140009,328.019095
11162,-9.184008,-1536.160935,-80.692078,-16.989255,0.593762,-4.979939,-58.837506,-94.140009,328.019095
11163,-19.957915,-1275.791505,-60.939914,-17.310078,0.847547,-6.607997,-58.837506,-94.140009,328.019095
11164,-69.039049,-990.881507,-51.363107,-18.243817,0.857124,-7.699753,-63.250319,-104.436573,319.193469
11165,-128.894091,-707.767161,-46.574704,-18.492814,0.335188,-8.772355,-63.250319,-104.436573,319.193469
11166,-160.617263,-440.215126,-47.173255,-17.937359,-0.842759,-8.777143,-63.250319,-104.436573,319.193469
11167,-154.631759,-158.89643,-58.545712,-17.027562,-2.202666,-8.303091,-63.250319,-104.436573,319.193469
11168,-114.528881,157.736739,-86.079032,-16.927006,-2.724601,-5.928043,-61.779381,-110.320323,316.251594
11169,-77.418755,446.238039,-131.568863,-16.385916,-2.868254,-3.62961,-61.779381,-110.320323,316.251594
11170,-45.695583,632.387218,-190.226804,-15.308525,-2.925714,-1.364695,-61.779381,-110.320323,316.251594
11171,-19.359365,742.520495,-248.286194,-13.771448,-2.475605,0.665588,-54.424693,-126.500637,311.838781
11172,36.305824,819.733498,-277.615164,9.825804,-9.174581,4.390966,-54.424693,-126.500637,311.838781
11173,151.227503,1825.298195,-673.256989,-1.896208,-1.240196,13.10586,-54.424693,-126.500637,311.838781
11174,539.686723,1749.282293,-716.951169,-3.241749,8.45632,11.951855,-54.424693,-126.500637,311.838781
11175,78.204353,2099.434285,-852.822113,4.577714,6.526594,13.881581,-47.070005,-126.500637,298.600342
11176,-245.012871,1913.883657,-1092.84083,6.258443,-1.8579,3.155558,-47.070005,-126.500637,298.600342
11177,-328.80993,2267.626952,-1029.993036,-6.397307,1.115698,5.616797,-47.070005,-126.500637,298.600342
11178,-336.591085,2599.822283,-798.354025,-19.04348,6.124368,16.127342,-44.128129,-136.797201,295.658467
11179,-355.744698,2332.270397,-603.825141,-16.725893,10.831368,18.693927,-44.128129,-136.797201,295.658467
11180,-155.230309,2092.850231,-247.089093,-14.753071,12.306197,16.563087,-44.128129,-136.797201,295.658467
11181,-73.827453,1787.589519,172.494748,-13.153744,8.073248,16.270994,-44.128129,-136.797201,295.658467
11182,-246.808523,1470.95635,304.175839,-10.520122,0.148441,14.283807,-39.715316,-139.739076,288.303778
11183,-374.898312,1199.813012,274.248318,-7.345411,-6.660669,10.333374,-39.715316,-139.739076,288.303778
11184,-329.40848,1022.043538,207.809222,-4.697424,-7.311892,8.192958,-39.715316,-139.739076,288.303778
11185,-234.837514,977.750808,98.873047,-3.500323,-4.481946,7.632715,-29.418753,-138.268139,282.420028
11186,-167.201318,997.502971,27.645547,-3.940856,-0.565032,7.599196,-29.418753,-138.268139,282.420028
11187,-150.441906,1027.430492,24.054245,-4.400543,1.493982,6.991069,-29.418753,-138.268139,282.420028
11188,-166.602767,1029.226143,68.945526,-6.110003,-1.924938,7.37893,-29.418753,-138.268139,282.420028
11189,-48.089785,886.172594,118.02666,-10.34774,-8.489839,14.030022,-41.186254,-145.622827,279.478153
11190,349.946241,379.200393,290.409179,-4.960786,-6.924031,6.703765,-41.186254,-145.622827,279.478153
11191,631.264936,160.729491,338.293213,-2.935291,-5.861006,7.728483,-41.186254,-145.622827,279.478153
11192,743.792414,265.475814,337.096112,-9.083601,3.256114,11.932701,-35.302503,-145.622827,273.594402
11193,862.305396,71.545479,429.272876,-5.798756,1.910573,8.930372,-35.302503,-145.622827,273.594402
11194,880.860459,-70.909519,435.25838,-5.21936,-2.691083,11.563994,-35.302503,-145.622827,273.594402
11195,779.106889,-11.054478,368.220733,-8.317457,-0.588974,13.589489,-35.302503,-145.622827,273.594402
11196,631.264936,42.216509,291.60628,-6.842628,0.574608,10.912771,-38.244379,-155.91939,279.478153
11197,451.699812,45.209261,210.801974,-7.249643,0.497994,11.793837,-38.244379,-155.91939,279.478153
11198,252.382523,36.829555,138.975924,-4.654328,-0.608127,8.628703,-38.244379,-155.91939,279.478153
11199,136.263743,-11.653028,91.690442,-4.376601,0.387861,8.810662,-38.244379,-155.91939,279.478153
11200,42.889878,0.31798,56.375967,-4.611232,-0.244209,8.599972,-38.244379,-151.506577,280.94909
11201,-16.366613,21.267244,30.039749,-4.481946,-0.311246,8.274361,-38.244379,-151.506577,280.94909
11202,-37.315877,27.851299,13.280337,-4.371812,-0.440533,8.365341,-38.244379,-151.506577,280.94909
11203,-44.498482,52.990416,3.703531,-4.778827,-0.454898,8.628703,-38.244379,-152.977515,279.478153
11204,-48.688335,64.961425,-2.880524,-4.534618,-0.517148,8.374917,-38.244379,-152.977515,279.478153
11205,-53.476739,63.165773,-8.267478,-4.213795,-0.584185,8.327033,-38.244379,-152.977515,279.478153
11206,-60.060793,69.151278,-10.661679,-4.424485,-0.871489,8.231265,-38.244379,-152.977515,279.478153
11207,-60.659344,80.523736,-7.668927,-4.410119,-0.6608,8.274361,-42.657192,-150.03564,275.06534
11208,-59.462243,86.50924,-2.880524,-4.496311,-0.876278,8.259996,-42.657192,-150.03564,275.06534
11209,-52.878188,84.115038,3.10498,-4.525041,-0.770933,8.33661,-42.657192,-150.03564,275.06534
11210,-45.695583,79.925185,10.287585,-4.592079,-0.732626,8.245631,-42.657192,-150.03564,275.06534
11211,-45.097033,71.545479,12.681787,-4.46758,-0.536301,8.312668,-35.302503,-147.093764,273.594402
11212,-48.089785,62.567223,10.287585,-4.266467,-0.775721,8.116344,-35.302503,-147.093764,273.594402
11213,-49.286886,63.165773,12.083237,-4.285621,-0.632069,8.264784,-35.302503,-147.093764,273.594402
11214,-49.885436,70.946929,15.075989,-4.481946,-0.579397,8.226477,-32.360628,-154.448453,275.06534
11215,-46.892684,67.355626,17.47019,-4.371812,-0.746991,8.169016,-32.360628,-154.448453,275.06534
11216,-42.702831,66.158526,22.857144,-4.419696,-0.727837,8.054094,-32.360628,-154.448453,275.06534
11217,-36.717327,65.559975,28.842648,-4.434061,-0.684742,8.18817,-32.360628,-154.448453,275.06534
11218,-33.126025,66.158526,32.433951,-4.563348,-0.665588,8.082825,-32.360628,-154.448453,275.06534
11219,-34.323125,63.165773,32.433951,-4.726154,-0.814029,8.044518,-29.418753,-148.564702,276.536277
11220,-30.731823,52.990416,33.032501,-4.639963,-0.54109,8.078036,-29.418753,-148.564702,276.536277
11221,-24.746319,39.822307,33.631051,-4.654328,-0.651223,8.121132,-29.418753,-148.564702,276.536277
11222,-18.760815,23.661446,33.032501,-4.520253,-0.622492,8.121132,-29.418753,-148.564702,276.536277
11223,-10.381109,15.880291,36.025253,-4.419696,-0.794875,8.18817,-29.418753,-148.564702,276.536277
11224,-6.789806,17.675942,38.419455,-4.486734,-0.531513,8.116344,-35.302503,-158.861266,270.652527
11225,-3.198504,18.873043,40.813656,-4.520253,-0.565032,8.078036,-35.302503,-158.861266,270.652527
11226,-2.001403,18.274492,38.419455,-4.611232,-0.6608,8.078036,-35.302503,-158.861266,270.652527
11227,-6.191256,17.077392,33.631051,-4.443638,-0.651223,8.212112,-35.302503,-158.861266,270.652527
11228,-9.782558,21.267244,29.441199,-4.414908,-0.68953,8.092402,-35.302503,-158.861266,270.652527
11229,-12.77531,26.654198,29.441199,-4.458003,-0.608127,8.06846,-35.302503,-151.506577,279.478153
11230,-14.570962,30.245501,29.441199,-4.424485,-0.708684,8.322245,-35.302503,-151.506577,279.478153
11231,-15.768062,36.231005,30.638299,-4.477157,-0.517148,8.06846,-35.302503,-151.506577,279.478153
11232,-18.162264,43.41361,30.039749,-4.410119,-0.632069,8.121132,-35.302503,-151.506577,279.478153
11233,-21.753567,49.997664,30.039749,-4.544195,-0.675165,7.987057,-35.302503,-151.506577,279.478153
11234,-25.94342,56.581719,31.23685,-4.386177,-0.756568,8.082825,-29.418753,-152.977515,283.890965
11235,-27.14052,63.165773,33.032501,-4.515464,-0.536301,8.212112,-29.418753,-152.977515,283.890965
11236,-28.337621,68.552727,33.631051,-4.462792,-0.708684,8.063671,-29.418753,-152.977515,283.890965
11237,-30.731823,73.341131,33.631051,-4.458003,-0.751779,8.135497,-29.418753,-152.977515,283.890965
11238,-30.133272,78.728084,37.222354,-4.544195,-0.71826,8.063671,-32.360628,-145.622827,278.007215
11239,-29.534722,85.312139,40.215106,-4.548983,-0.588974,8.00621,-32.360628,-145.622827,278.007215
11240,-30.133272,89.501992,42.010757,-4.616021,-0.766145,8.082825,-32.360628,-145.622827,278.007215
11241,-29.534722,93.093294,43.806409,-4.625598,-0.742203,8.034941,-32.360628,-145.622827,278.007215
11242,-25.344869,93.691845,47.996261,-4.534618,-0.818817,7.924807,-32.360628,-145.622827,278.007215
11243,-21.155016,99.078798,50.390463,-4.520253,-0.612916,8.078036,-38.244379,-158.861266,276.536277
11244,-18.760815,106.859954,50.390463,-4.663905,-0.727837,8.034941,-38.244379,-158.861266,276.536277
11245,-15.169512,114.641109,54.580316,-4.472369,-0.59855,7.982268,-38.244379,-158.861266,276.536277
11246,-13.373861,123.619365,60.56582,-4.424485,-0.90022,8.054094,-38.244379,-158.861266,276.536277
11247,-8.585458,143.371529,67.149875,-4.141969,-0.339977,8.001422,-36.773441,-151.506577,280.94909
11248,-12.17676,192.452663,63.558572,-4.606444,-0.766145,8.283938,-36.773441,-151.506577,280.94909
11249,-18.760815,225.971486,61.164371,-4.477157,-0.502782,8.116344,-36.773441,-151.506577,280.94909
11250,-21.155016,250.512053,58.770169,-4.46758,-0.411803,7.848193,-32.360628,-152.977515,280.94909
11251,-30.731823,285.826528,51.587564,-4.821922,-0.349553,8.169016,-32.360628,-152.977515,280.94909
11252,-39.710079,315.155498,40.813656,-4.865018,-0.517148,8.063671,-32.360628,-152.977515,280.94909
11253,-45.695583,341.491716,33.631051,-4.520253,-0.588974,8.121132,-32.360628,-152.977515,280.94909
11254,-54.075289,380.397493,33.032501,-4.606444,-0.521936,7.891289,-36.773441,-152.977515,276.536277
11255,-70.834701,435.464132,36.623804,-4.534618,-0.593762,7.987057,-36.773441,-152.977515,276.536277
11256,-85.798461,499.509026,42.609308,-4.563348,-0.708684,7.843405,-36.773441,-152.977515,276.536277
11257,-97.170919,573.729278,48.594812,-4.429273,-0.684742,7.929596,-36.773441,-152.977515,276.536277
11258,-107.944826,664.708941,48.594812,-4.34787,-0.737414,7.824251,-26.476878,-154.448453,275.06534
11259,-115.725982,774.842217,49.791913,-4.812345,-0.713472,7.699753,-26.476878,-154.448453,275.06534
11260,-123.507137,875.997237,52.784665,-4.754884,-0.411803,7.603984,-26.476878,-154.448453,275.06534
11261,-141.46365,980.74356,50.989013,-4.812345,-0.373495,7.714118,-36.773441,-147.093764,275.06534
11262,-164.208565,1072.321773,53.981766,-4.908113,-0.574608,7.560889,-36.773441,-147.093764,275.06534
11263,-173.186822,1160.308684,53.981766,-4.740519,-0.641646,7.489063,-36.773441,-147.093764,275.06534
11264,-179.172326,1246.499944,56.375967,-4.702212,-0.866701,7.182605,-36.773441,-147.093764,275.06534
11265,-177.975225,1316.530343,65.354223,-5.324704,-0.761356,6.828263,-27.947815,-151.506577,269.181589
11266,-174.982473,1368.005678,92.887543,-5.200206,-1.225831,7.307103,-27.947815,-151.506577,269.181589
11267,-167.799868,1403.918703,127.603467,-5.09965,-0.919373,7.872135,-27.947815,-151.506577,269.181589
11268,-150.441906,1441.627379,144.961429,-6.033388,-0.78051,7.503428,-29.418753,-147.093764,260.355963
11269,-117.521633,1471.5549,158.728088,-6.033388,-1.211466,7.182605,-29.418753,-147.093764,260.355963
11270,-52.878188,1493.102715,183.867206,-6.904878,-1.149217,7.872135,-29.418753,-147.093764,260.355963
11271,36.904374,1478.737505,251.503403,-7.273585,-1.719037,7.551312,-29.418753,-147.093764,260.355963
11272,107.533323,1441.028829,332.307709,-3.86903,-0.383072,10.012551,-23.535002,-147.093764,261.826901
11273,124.891285,1628.375109,428.075775,-6.086061,-1.005565,6.847417,-23.535002,-147.093764,261.826901
11274,167.388365,1751.676494,495.711972,-1.742979,-2.580949,11.745953,-23.535002,-147.093764,261.826901
11275,203.89994,2046.761849,619.611908,-6.689399,-2.72939,6.349423,-23.535002,-147.093764,261.826901
11276,334.38393,2682.42224,684.255353,-20.580557,-0.6608,-0.124498,-20.593127,-148.564702,255.94315
11277,405.61143,2362.197918,468.178653,-28.304252,5.147534,5.832275,-20.593127,-148.564702,255.94315
11278,276.32454,2069.506765,13.280337,-12.148179,2.868254,17.262194,-20.593127,-148.564702,255.94315
11279,-262.969384,3610.175383,72.536828,-9.351752,1.814805,14.705187,-5.883751,-148.564702,255.94315
11280,-845.358938,4776.750142,102.464349,-10.874464,-1.369483,22.285229,-5.883751,-148.564702,255.94315
11281,-1360.710845,5620.107677,81.515085,-13.579912,0.071826,18.018762,-5.883751,-148.564702,255.94315
11282,-1784.484539,6302.45515,-39.99065,-15.801731,-0.067038,14.738705,-5.883751,-148.564702,255.94315
11283,-1993.378634,6254.571117,-74.706574,-28.706478,-12.162544,19.776106,5.883751,-157.390328,244.175649
11284,-2084.956847,5253.196273,-52.560208,-14.571111,-5.123592,30.736761,5.883751,-157.390328,244.175649
11285,-1950.283004,3520.392821,241.926596,-6.344634,-5.770026,31.115045,5.883751,-157.390328,244.175649
11286,-1203.890636,2182.034243,520.252539,5.45878,-9.141062,6.272808,23.535002,-141.210014,242.704711
11287,-439.541756,1638.550466,711.190121,-15.552734,-11.243171,27.389667,23.535002,-141.210014,242.704711
11288,89.576811,819.733498,751.891549,-6.890512,-5.880159,20.800824,23.535002,-141.210014,242.704711
11289,361.917249,691.045159,666.29884,-1.80044,-4.007894,19.551051,23.535002,-141.210014,242.704711
11290,476.838929,404.93806,648.940878,-3.270479,-2.8491,17.420211,29.418753,-138.268139,244.175649
11291,484.620084,-176.852943,603.451047,-0.430956,-1.982399,16.108189,29.418753,-138.268139,244.175649
11292,427.159245,-801.141026,522.646741,3.586514,-1.690306,9.509769,29.418753,-138.268139,244.175649
11293,307.449162,-814.907685,405.330859,2.662352,-1.13964,9.323021,5.883751,-151.506577,289.774716
11294,138.657945,-807.12653,322.132351,0.847547,-1.896208,10.644621,5.883751,-151.506577,289.774716
11295,24.334815,-889.127937,255.094705,-2.082955,-1.656788,13.546393,5.883751,-151.506577,289.774716
11296,-50.483987,-1099.219133,168.903445,-3.174711,-1.484405,13.407529,5.883751,-151.506577,289.774716
11297,-52.279638,-1426.62621,86.902038,-3.131616,-2.035071,12.555194,10.296564,-169.157829,342.728471
11298,-27.14052,-1760.617341,11.484686,-3.428497,-2.106897,12.378023,10.296564,-169.157829,342.728471
11299,21.342063,-2031.760679,-49.567456,-3.371036,-1.881843,11.008539,10.296564,-169.157829,342.728471
11300,127.884037,-2269.385194,-83.68483,-3.792415,-2.035071,10.266337,10.296564,-169.157829,342.728471
11301,256.572376,-2461.519877,-101.042792,-4.965574,-1.987187,10.778696,30.889691,-175.04158,385.385663
