3715,-92.775314,86.19126,-14.963761,-0.209889195,0.301166667,1.37111366,,,
3716,-78.410104,95.169516,-14.36521,-0.244545362,0.307024057,1.363791947,,,
3717,-31.723172,78.410104,-18.555063,-0.333382161,0.331917839,1.426758716,,,
3718,-16.759412,71.2275,-31.124621,-0.376824363,0.392444037,1.439449643,,,
3719,-7.182605,61.650692,-28.73042,-0.437350561,0.384146075,1.471177166,,,
3720,-14.96376,61.650693,-22.146365,-0.400741998,0.367550255,1.546346789,,,
3721,-1.795652,48.482584,-16.160862,-0.445648522,0.41733792,1.595158206,,,
3722,-9.576806,34.117373,-17.956512,-0.451993986,0.430028848,1.624933231,,,
3723,-3.591303,14.963761,-16.160861,-0.50617472,0.431981346,1.60736106,,,
3724,5.386954,-2.992752,-13.168109,-0.472982977,0.404646891,1.547811111,,,
3725,2.992752,-16.759412,-7.182605,-0.482257085,0.483721509,1.442866463,,,
3726,25.139117,8.978256,-29.927521,-0.547176351,0.430028848,1.366720591,,,
3727,9.576807,-4.788403,-22.146366,-0.548640673,0.475911621,1.359398879,,,
3728,28.13187,-26.336218,-35.314474,-0.548640673,0.533020999,1.349148522,,,
3729,-4.788404,-14.36521,-52.073886,-0.52716371,0.564260347,1.256406728,,,
3730,-55.665188,-22.744916,-61.052143,-0.471030479,0.477864118,1.211500204,,,
3731,-109.534726,-51.475336,-44.891281,-0.482257085,0.479816514,1.158783792,,,
3732,-126.892688,-38.307226,-23.942016,-0.464685015,0.472982977,1.167081753,,,
3733,-115.52023,-62.847794,-36.511576,-0.349978084,0.48860265,1.197344852,,,
3734,-125.097037,-38.307226,-44.891281,-0.447601019,0.507639042,1.069458919,,,
3735,-113.126029,-12.569559,-31.124621,-0.372431397,0.542295209,1.018695005,,,
3736,-49.679684,-8.978256,-20.949265,-0.401230173,0.571582059,0.921560143,,,
3737,1.197101,67.037646,-22.744916,-0.287011315,0.576951376,0.86152212,,,
3738,28.73042,2.992752,-29.92752,-0.198174516,0.638453823,0.756089399,,,
3739,16.160861,-45.489831,-28.13187,-0.174256881,0.670181244,0.563772273,,,
3740,40.701428,-88.585462,-32.920273,-0.136183996,0.642358716,0.50617472,,,
3741,95.169516,-87.986911,-39.504327,-0.10982579,0.618441081,0.404646891,,,
3742,100.55647,-85.592709,-43.69418,-0.10982579,0.627715291,0.293844954,,,
3743,129.28689,-71.227499,-54.468088,-0.13325525,0.59257105,0.277249032,,,
3744,168.192666,-69.431849,-63.446344,-0.129350357,0.569629664,0.276272783,,,
3745,199.317288,-101.75357,-53.869537,-0.049299592,0.549616922,0.151803568,,,
3746,233.434662,-155.024558,-21.547815,0.228437615,0.581832518,0.069800408,,,
3747,282.515647,-304.662161,11.971008,0.324596126,0.535949745,0.165470846,,,
3748,276.530291,-381.276614,38.307226,-0.1625421,0.519353823,0.110313863,,,
3749,216.67525,-433.949201,76.015903,-0.110313863,0.599404587,0.620393578,,,
3750,159.214411,-444.124408,114.92168,0.101039653,0.57743945,0.809293884,,,
3751,87.38836,-368.707055,139.462247,0.287011315,0.433445668,0.662859531,,,
3752,30.526072,-350.151844,164.601364,0.393908359,0.284570744,0.480792762,,,
3753,-19.752164,-374.692559,189.740481,0.468101835,0.158149134,0.366574006,,,
3754,-65.840546,-374.09401,201.71149,0.443696126,0.068824159,0.327524873,,,
3755,-102.352121,-345.96214,199.317288,0.377800612,0.017572171,0.378288787,,,
3756,-119.710083,-306.457812,188.543381,0.308488379,0.012690928,0.467125586,,,
3757,-125.097036,-269.347687,179.565125,0.245521611,0.031727421,0.554986239,,,
3758,-126.892688,-235.230313,165.798465,0.181578593,0.051251988,0.57743945,,,
3759,-114.92168,-198.718738,146.046301,0.141553211,0.055645056,0.601357085,,,
3760,-101.753571,-160.411511,124.498486,0.097622936,0.074681549,0.627715291,,,
3761,-84.395608,-122.104285,100.55647,0.050763914,0.079562691,0.636501325,,,
3762,-61.650693,-86.78981,79.008655,-0.00585739,0.09127737,0.648216106,,,
3763,-38.307226,-53.869537,59.256491,-0.056133129,0.101039653,0.64528736,,,
3764,-21.547666,-24.540567,39.504327,-0.111778186,0.106897044,0.665788175,,,
3765,-13.168109,1.795651,21.547815,-0.151315494,0.108849541,0.670669317,,,
3766,-6.584054,27.533319,10.175357,-0.196222018,0.096158512,0.654073394,,,
3767,-1.197101,48.482584,-2.992752,-0.226973293,0.097622936,0.632108257,,,
3768,7.182605,64.643444,-14.96376,-0.251379001,0.121052396,0.614048012,,,
3769,25.737668,80.804307,-24.540567,-0.263581855,0.125933537,0.608678797,,,
3770,52.672286,87.986911,-35.913025,-0.283594495,0.139600714,0.599404587,,,
3771,84.994159,92.775314,-38.905777,-0.299214169,0.155708563,0.614536188,,,
3772,113.724579,87.986911,-44.891281,-0.303119062,0.1776737,0.627715291,,,
3773,126.892688,70.628949,-43.09563,-0.297749847,0.189388379,0.618929154,,,
3774,129.28689,52.672436,-39.504328,-0.270415392,0.179138022,0.6067263,,,
3775,119.111532,34.117374,-33.518823,-0.243569113,0.145946279,0.635525076,,,
3776,101.753571,15.562311,-25.139117,-0.217210907,0.125933537,0.686777064,,,
3777,73.621701,2.394201,-16.160861,-0.201591335,0.086396228,0.734612334,,,
3778,41.898529,-11.971008,-3.591303,-0.189388379,0.065895413,0.781959429,,,
3779,14.36521,-24.540567,5.985504,-0.19524577,0.037584811,0.81368685,,,
3780,-10.175357,-34.715924,15.562311,-0.203055657,0.026358206,0.865915087,,,
3781,-28.13187,-39.504327,20.350714,-0.225997044,0.006833639,0.921560143,,,
3782,-38.307226,-44.292731,22.744916,-0.24308104,0.00927421,0.959633129,,,
3783,-44.292731,-42.497079,20.350714,-0.261629358,0.007321713,0.99136055,,,
3784,-41.299978,-38.307227,16.759412,-0.286523242,0.014155352,1.005027727,,,
3785,-31.723172,-32.321722,8.978256,-0.295309276,0.029775025,1.039195821,,,
3786,-18.555063,-24.540567,1.795651,-0.325572375,0.036120489,1.030409684,,,
3787,0,-15.562311,-5.985504,-0.335822732,0.065407339,1.051886748,,,
3788,17.357962,-5.985504,-12.569559,-0.371455148,0.078098369,1.059696636,,,
3789,25.139117,5.386953,-17.956512,-0.387562895,0.096646687,1.086542915,,,
3790,32.920273,18.555063,-22.744916,-0.414409174,0.100063507,1.090935882,,,
3791,34.715924,32.321723,-25.737668,-0.422707136,0.095670438,1.10801998,,,
3792,34.117374,44.29273,-29.32897,-0.445160449,0.085908155,1.103626911,,,
3793,29.32897,55.066638,-27.533319,-0.460780122,0.08053894,1.135842508,,,
3794,25.139118,59.855042,-25.737668,-0.475911621,0.072240979,1.143652294,,,
3795,15.56231,61.052142,-20.350714,-0.496412436,0.060038124,1.150974006,,,
3796,6.584055,60.453592,-12.569559,-0.499829256,0.041001631,1.16659368,,,
3797,-2.394202,59.256491,-2.394202,-0.502269827,0.028798777,1.186118247,,,
3798,-5.386954,54.468088,6.584055,-0.504710398,0.025870031,1.219798165,,,
3799,-10.773907,50.876785,17.956512,-0.492995617,0.024893884,1.23444159,,,
3800,-13.168109,43.694181,25.737668,-0.478840367,0.034167992,1.258847299,,,
3801,-16.160861,37.708676,31.124622,-0.470542406,0.043930275,1.282764934,,,
3802,-19.153614,31.124621,36.511575,-0.458339551,0.057109378,1.294479715,,,
3803,-21.547815,25.139118,37.708676,-0.45345841,0.076633945,1.313028033,,,
3804,-25.139117,21.547815,40.102878,-0.463708767,0.083467584,1.355005912,,,
3805,-22.744916,17.357962,40.102878,-0.47005423,0.095670438,1.361351376,,,
3806,-19.752163,14.96376,34.715924,-0.501293578,0.107385219,1.369649337,,,
3807,-13.16811,13.76666,29.927521,-0.513984608,0.127886035,1.379899694,,,
3808,-7.182605,15.562311,23.343466,-0.528628033,0.146922426,1.380875943,,,
3809,1.197101,17.956512,14.36521,-0.536925994,0.1776737,1.384780836,,,
3810,12.569559,16.759412,8.978256,-0.547664526,0.196710194,1.38282844,,,
3811,25.737668,15.56231,5.386954,-0.538390316,0.21623476,1.389661978,,,
3812,38.905777,13.16811,4.189853,-0.545712029,0.228437615,1.361351376,,,
3813,41.898529,10.175357,3.591302,-0.540830887,0.214770336,1.364768196,,,
3814,35.314474,11.372457,4.189853,-0.545223955,0.196710194,1.335481244,,,
3815,26.934769,15.562311,5.386954,-0.527651784,0.174744954,1.336457492,,,
3816,10.175357,19.752164,10.773907,-0.518865749,0.14252946,1.332552599,,,
3817,-5.985504,26.934769,8.978257,-0.514472681,0.114218756,1.314492355,,,
3818,-21.547815,32.321722,11.372457,-0.507639042,0.093717941,1.290086646,,,
3819,-34.117374,36.511575,9.576807,-0.493483792,0.079562691,1.295944037,,,
3820,-39.504327,40.701429,5.985504,-0.476399796,0.074193374,1.301313252,,,
3821,-44.292731,43.095629,1.197101,-0.467125586,0.089813048,1.300825178,,,
3822,-38.307226,44.891282,-2.992752,-0.465661264,0.090789297,1.276907543,,,
3823,-28.73042,43.69418,-7.182605,-0.447112844,0.11568318,1.273490724,,,
3824,-20.949265,42.497079,-11.372458,-0.450529664,0.117147503,1.27300265,,,
3825,-18.555063,39.504328,-16.759412,-0.450529664,0.134231498,1.256894903,,,
3826,-14.96376,37.708676,-20.949264,-0.438814985,0.143993782,1.245668196,,,
3827,-17.357962,37.110126,-26.336218,-0.446624771,0.152291743,1.239322732,,,
3828,-17.357962,35.913025,-32.321723,-0.445160449,0.167911417,1.228096126,,,
3829,-12.569559,34.117373,-33.518823,-0.4441842,0.170840061,1.226631804,,,
3830,-13.168109,28.13187,-36.511575,-0.444672273,0.19524577,1.221262487,,,
3831,-11.971008,17.956512,-38.307227,-0.439303058,0.205008053,1.218821916,,,
3832,-11.372458,6.584055,-35.314474,-0.423195311,0.20110316,1.206619062,,,
3833,-11.971008,-1.197101,-33.518824,-0.426123955,0.20451998,1.179772783,,,
3834,-14.36521,-0.598551,-35.913024,-0.427588277,0.213306014,1.177820285,,,
3835,-17.357962,4.189853,-33.518824,-0.435398165,0.208913048,1.171962895,,,
3836,-19.153614,12.569559,-35.314474,-0.451505912,0.206472477,1.130473191,,,
3837,-13.766659,20.949265,-33.518823,-0.469078084,0.205984302,1.109484302,,,
3838,-5.985504,32.920272,-35.314475,-0.461268196,0.190852803,1.053839246,,,
3839,1.1971,40.102878,-35.314474,-0.469566157,0.202079409,1.052374924,,,
3840,8.379706,49.679685,-33.518824,-0.485673904,0.19524577,1.048469929,,,
3841,14.36521,57.46084,-33.518823,-0.500805505,0.185971662,1.044565036,,,
3842,19.153613,64.044894,-31.124621,-0.515937003,0.180602345,1.030409684,,,
3843,19.153614,63.446344,-28.73042,-0.525211213,0.180602345,1.023087971,,,
3844,17.357962,59.256491,-24.540567,-0.522770642,0.16839949,0.989896228,,,
3845,12.569558,55.665189,-22.744916,-0.517401427,0.144970031,0.992336799,,,
3846,9.576807,50.278234,-20.350714,-0.531556677,0.144481855,0.959145056,,,
3847,2.992752,47.884034,-19.752164,-0.537414067,0.135207747,0.958656881,,,
3848,0,52.073886,-19.153613,-0.523258716,0.141065138,0.940108563,,,
3849,1.795651,56.862289,-21.547815,-0.533020999,0.141065138,0.93620367,,,
3850,8.379706,60.453592,-24.540567,-0.528628033,0.147410601,0.924488889,,,
3851,11.372458,67.037647,-24.540567,-0.530092355,0.147898675,0.92692946,,,
3852,8.978256,68.833297,-26.336219,-0.513984608,0.16839949,0.923024567,,,
3853,10.175357,71.2275,-26.336218,-0.487626402,0.165958919,0.905940571,,,
3854,8.978257,64.044894,-26.336218,-0.451505912,0.188900306,0.878606116,,,
3855,14.36521,53.869388,-21.547815,-0.400741998,0.20110316,0.868355759,,,
3856,15.56231,34.117374,-14.36521,-0.344120693,0.209401121,0.863474516,,,
3857,7.182605,11.971008,-4.189853,-0.289451886,0.211841692,0.874701223,,,
3858,-4.189853,-8.379706,7.182605,-0.247474006,0.20110316,0.855176656,,,
3859,-15.56231,-22.146365,17.357962,-0.193293374,0.196710194,0.85224791,,,
3860,-29.328971,-27.533319,28.73042,-0.148874924,0.169375739,0.866403262,,,
3861,-48.482583,-29.328821,38.905777,-0.098111009,0.136183996,0.868355759,,,
3862,-67.037647,-28.73042,47.285483,-0.072729052,0.093717941,0.875677472,,,
3863,-76.015902,-23.942017,55.066638,-0.054668807,0.049299592,0.853712232,,,
3864,-78.410105,-16.160861,59.256491,-0.038072885,0.035632314,0.858593374,,,
3865,-76.015903,-4.788403,57.46084,-0.043930275,0.021477064,0.838092661,,,
3866,-76.614453,7.182605,52.073886,-0.060526198,0.030751172,0.833211417,,,
3867,-68.234747,17.357962,44.292731,-0.10055158,0.054668807,0.848343017,,,
3868,-54.468088,22.744916,34.117373,-0.117147503,0.073217125,0.858105301,,,
3869,-40.102878,28.131869,26.336219,-0.152779817,0.108849541,0.835163914,,,
3870,-25.737518,29.927371,14.36521,-0.169375739,0.131302752,0.821984811,,,
3871,-13.168109,34.715924,3.591302,-0.180602345,0.151315494,0.812710703,,,
3872,-4.189853,37.708676,-6.584054,-0.203543731,0.160589704,0.78781682,,,
3873,5.386954,38.905777,-14.963761,-0.245033435,0.190852803,0.779518858,,,
3874,14.96376,38.307227,-22.146365,-0.268462997,0.191340877,0.792697961,,,
3875,18.555063,40.701428,-26.336218,-0.283594495,0.199638838,0.78781682,,,
3876,16.759262,38.905777,-29.328971,-0.286523242,0.198174516,0.802460245,,,
3877,-31.723022,78.410105,-36.511575,-0.293356779,0.194757696,0.812222528,,,
3878,-569.221445,732.027157,-117.914432,-1.053839246,1.032362181,4.157759327,,,
3879,87.986911,-40.102878,-7.182605,-0.088348726,-0.1039684,0.682872171,,,
3880,10.773908,32.920273,-38.905777,0.788304893,0.364133435,0.167423242,,,
3881,41.299978,62.847794,-30.526071,0.316298165,0.310440877,0.549128848,,,
3882,-49.081134,-10.175357,-14.36521,0.077610194,0.439303058,1.08605474,,,
3883,-12.569559,-81.402857,-5.386954,0.30165474,0.359740367,0.968907339,,,
3884,-44.29273,-64.643445,-21.547815,0.357299796,0.281153925,0.794650459,,,
3885,-98.162268,-47.884033,-43.095629,0.289451886,0.286523242,0.722897554,,,
3886,-119.111533,-27.533319,-58.059391,0.264558104,0.250890826,0.695075025,,,
3887,-117.315881,-8.379706,-62.847793,0.245521611,0.248450255,0.664323853,,,
3888,-99.95792,19.752164,-61.052143,0.250402752,0.212817941,0.695563201,,,
3889,-65.840545,30.526071,-51.475335,0.208913048,0.228925688,0.76097054,,,
3890,-44.891281,30.526071,-35.913025,0.211353619,0.271879817,0.788304893,,,
3891,-31.723172,24.540567,-15.562311,0.152291743,0.318738736,0.840533231,,,
3892,-30.526072,20.949265,5.985504,0.125933537,0.334846585,0.857617227,,,
3893,-17.357962,31.723172,22.744916,0.107385219,0.386586646,0.924488889,,,
3894,-1.795651,42.497079,38.307226,0.069312232,0.417825994,0.990384302,,,
3895,26.336218,39.504328,51.475336,0.062478695,0.393420285,1.005515902,,,
3896,33.518824,38.307226,59.855042,0.054668807,0.427588277,1.07531631,,,
3897,47.884033,14.963761,71.826049,0.031239348,0.406111315,1.134378084,,,
3898,29.32897,-10.773908,71.2275,0.030263099,0.406111315,1.259335474,,,
3899,28.73042,-48.482583,59.256491,0.03270367,0.319226911,1.264216616,,,
3900,8.978256,-67.636197,33.518823,0.052716412,0.256748216,1.317909174,,,
3901,40.102878,-101.753571,13.76666,0.035632314,0.211353619,1.30570632,,,
3902,79.008655,-98.760818,-1.795651,0.041489704,0.130326606,1.303265749,,,
3903,103.549222,-103.549222,-8.379706,0.022453313,0.153267992,1.214428848,,,
3904,117.315881,-92.775314,-1.795652,0.012690928,0.152291743,1.174891641,,,
3905,116.118781,-86.789811,8.978257,-0.009762283,0.19524577,1.159760041,,,
3906,101.75357,-93.972415,12.569558,0.0151316,0.194269623,1.131937513,,,
3907,119.710083,-115.52023,7.182605,-0.011226606,0.170840061,1.055791641,,,
3908,69.431848,-71.227499,-1.1971,0.007809786,0.173280632,1.028457288,,,
3909,49.081134,-44.292731,-1.197101,0.021477064,0.164006524,0.986479409,,,
3910,33.518824,-28.73042,-4.189853,0.019524567,0.177185525,0.980133945,,,
3911,7.781155,-0.59855,-6.584055,0.034656167,0.199150765,0.956704485,,,
3912,14.36521,-7.781156,-2.992752,0.022941386,0.183531091,0.959145056,,,
3913,14.96376,-13.168109,-5.386954,0.024405708,0.190852803,0.951335168,,,
3914,0,-4.788403,-2.992752,0.016595923,0.184995413,0.948406524,,,
3915,-2.992752,-9.576807,-5.985504,0.014643425,0.186459735,0.939132314,,,
3916,-4.189853,-5.386954,-5.386954,0.026846279,0.192317125,0.932298675,,,
3917,-5.985504,-5.985504,0.598551,0.025381957,0.19524577,0.921072069,,,
3918,-5.386953,-6.584054,-1.795651,0.028798777,0.20110316,0.907404893,,,
3919,-9.576807,-9.576807,-0.598551,0.025381957,0.204031906,0.910821713,,,
3920,-14.36521,-8.978256,-2.394201,0.022941386,0.199638838,0.904964322,,,
3921,-16.759412,-5.985504,-2.394202,0.02928685,0.190852803,0.892761468,,,
3922,-12.569558,-5.386954,-0.598551,0.020500815,0.194269623,0.924976962,,,
3923,-10.175357,-4.788403,-0.59855,0.020500815,0.189388379,0.915214679,,,
3924,-6.584055,-3.591303,-1.197101,0.024893884,0.181578593,0.911797859,,,
3925,-1.795651,-4.189853,-2.394201,0.016595923,0.187435984,0.908381142,,,
3926,3.591302,-4.189853,-2.394202,0.017572171,0.179626096,0.916190928,,,
3927,6.584055,-2.394201,-3.591303,0.012690928,0.1776737,0.921072069,,,
3928,12.569558,-3.591303,-0.59855,0.020012742,0.177185525,0.927417533,,,
3929,11.971009,-5.386954,-0.59855,0.016595923,0.175233129,0.931322528,,,
3930,14.96376,-4.189852,-1.795652,0.022453313,0.174256881,0.934739246,,,
3931,14.963761,-5.985505,-1.795651,0.013667176,0.173768807,0.929858104,,,
3932,15.56231,-3.591302,-1.795651,0.020500815,0.166935168,0.921560143,,,
3933,12.569559,-1.795651,-0.598551,0.022453313,0.171328236,0.919607747,,,
3934,8.978256,-2.394202,-0.59855,0.015619674,0.177185525,0.921072069,,,
3935,3.591303,-2.992752,-2.394202,0.021477064,0.1776737,0.910821713,,,
3936,5.386953,-1.795651,-2.394201,0.017083996,0.173768807,0.9035,,,
3937,1.197101,-2.992752,0.59855,0.019524567,0.164494597,0.905940571,,,
3938,0,-2.394202,-1.197101,0.013667176,0.166447095,0.9035,,,
3939,-1.795651,-2.394202,-0.59855,0.016595923,0.165958919,0.909357288,,,
3940,-2.394202,-2.394201,-1.197101,0.011226606,0.175721203,0.902523751,,,
3941,-3.591302,-3.591303,0,0.006833639,0.16839949,0.907892966,,,
3942,-4.189853,-2.992752,-0.59855,0.018060245,0.15912528,0.912774108,,,
3943,-3.591302,-1.197101,0,0.0151316,0.169375739,0.901059429,,,
3944,-3.591303,-2.992752,-0.598551,0.0151316,0.163518349,0.907892966,,,
3945,-5.985504,-0.59855,0,0.010738532,0.171328236,0.8883684,,,
3946,-6.584055,-1.795652,0,0.014643425,0.158149134,0.891785219,,,
3947,-5.386953,-0.59855,0,0.014643425,0.160589704,0.896666361,,,
3948,-3.591303,-0.59855,-1.197101,0.017572171,0.158637207,0.893737615,,,
3949,-0.59855,-0.598551,-1.1971,0.007321713,0.152291743,0.901059429,,,
3950,0,-1.197101,-0.598551,0.011714781,0.157660958,0.90008318,,,
3951,3.591302,0.598551,0,0.014155352,0.155708563,0.896666361,,,
3952,7.781156,-1.197101,0,0.017572171,0.147898675,0.909845464,,,
3953,11.372457,-1.197101,-1.197101,0.006833639,0.153756065,0.898130683,,,
3954,11.372458,0,-1.197101,0.016595923,0.151315494,0.905452396,,,
3955,10.175357,1.197101,-1.1971,0.013179103,0.157172885,0.908381142,,,
3956,11.372458,1.795651,0,0.014155352,0.144481855,0.897154434,,,
3957,8.379706,2.394202,-0.598551,0.0151316,0.141553211,0.90008318,,,
3958,5.386954,4.788403,-0.59855,0.014155352,0.141553211,0.899106932,,,
3959,3.591302,2.394202,-1.197101,0.020988889,0.142041284,0.89422579,,,
3960,3.591303,2.992752,0,0.011226606,0.150339246,0.905940571,,,
3961,4.788403,0.59855,-1.197101,0.005369215,0.135695821,0.899106932,,,
3962,4.189853,2.992752,-1.197101,0.0151316,0.154732314,0.90008318,,,
3963,4.788403,2.394202,-1.1971,0.0151316,0.139600714,0.905452396,,,
3964,4.788404,2.992752,-1.197101,0.011714781,0.139600714,0.898618858,,,
3965,3.591302,1.197101,-0.598551,0.00927421,0.146434353,0.898618858,,,
3966,3.591303,0.59855,0,0.012690928,0.151803568,0.90008318,,,
3967,0,-0.59855,-0.59855,0.011226606,0.135207747,0.893249541,,,
3968,0,-1.795651,0,0.000976249,0.143993782,0.903988073,,,
3969,0.59855,1.197101,-0.598551,0.00341682,0.146922426,0.890320897,,,
3970,0,-1.197101,1.197101,0.00585739,0.146922426,0.906916718,,,
3971,2.394202,1.197101,-1.197101,0.002928644,0.139600714,0.89422579,,,
3972,2.394201,0.59855,0.598551,0.010250357,0.134719572,0.913262283,,,
3973,5.985505,1.795651,-0.598551,0.000488073,0.137160143,0.895690112,,,
3974,8.379705,0.598551,0.598551,0.007809786,0.141065138,0.902523751,,,
3975,5.386954,2.394201,-1.197101,0.016595923,0.142041284,0.891297044,,,
3976,1.795651,-1.1971,0,0.008786035,0.124957288,0.912286035,,,
3977,0,-1.795652,0,0.001952497,0.136183996,0.906916718,,,
3978,-1.1971,-1.197101,0.59855,-0.000976249,0.147898675,0.886904077,,,
3979,-3.591303,-1.1971,0.598551,0.004881142,0.138136391,0.882511009,,,
3980,-1.795651,-2.394202,0.59855,0.001952497,0.14252946,0.88153476,,,
3981,-0.598551,-2.992752,0.598551,-0.000976249,0.13911264,0.886904077,,,
3982,-0.59855,-1.197101,-0.598551,0.001464322,0.144970031,0.905452396,,,
3983,2.394202,-2.394202,1.795652,-0.004393068,0.13325525,0.882022936,,,
3984,2.394201,-1.1971,0.59855,0,0.137648318,0.892273293,,,
3985,1.795652,-0.598551,-1.795651,0.010738532,0.137160143,0.900571254,,,
3986,1.1971,-1.197101,1.795651,0,0.132279001,0.902035576,,,
3987,1.197101,-1.795651,0,-0.008786035,0.133743425,0.902035576,,,
3988,0.598551,-2.394202,-1.197101,-0.003904893,0.140576962,0.907404893,,,
3989,-1.197101,-0.59855,0.598551,0.004881142,0.135695821,0.901059429,,,
3990,0,-2.394202,0,0.004393068,0.140576962,0.893737615,,,
3991,-1.197101,0,-2.394202,-0.008297961,0.136183996,0.900571254,,,
3992,-1.795651,0.598551,0.59855,-0.001464322,0.140576962,0.89422579,,,
3993,-0.598551,-1.197101,-0.59855,0.000488073,0.132767176,0.9035,,,
3994,-1.795651,0,0.59855,-0.003904893,0.135695821,0.903011825,,,
3995,-2.394202,-1.795651,0,-0.006833639,0.133743425,0.893249541,,,
3996,-1.1971,-1.197101,0,-0.004881142,0.134231498,0.896666361,,,
3997,0.59855,0,2.394202,-0.00341682,0.139600714,0.898618858,,,
3998,0.59855,-1.197101,-2.394202,-0.001464322,0.134719572,0.9035,,,
3999,0.598551,1.197101,1.197101,-0.010250357,0.135695821,0.897154434,,,
4000,2.394201,1.795651,-1.197101,-0.007809786,0.132279001,0.887880326,,,
4001,2.394202,2.992752,0,-0.000488073,0.127397859,0.889344648,,,
4002,2.394202,2.992752,-1.795651,-0.008786035,0.129350357,0.890320897,,,
4003,4.788403,2.394202,0,-0.004393068,0.133743425,0.905452396,,,
4004,3.591303,2.394202,-0.59855,-0.006833639,0.130814679,0.902523751,,,
4005,7.781155,4.189852,0.59855,-0.001952497,0.126909786,0.896666361,,,
4006,8.379706,4.788404,-0.59855,-0.00927421,0.127886035,0.906428644,,,
4007,6.583905,4.788403,-1.197101,-0.002440571,0.125933537,0.891785219,,,
4008,8.978256,5.985504,-1.197101,-0.000976249,0.131302752,0.893249541,,,
4009,11.971008,5.985504,-0.59855,-0.000976249,0.126421611,0.905940571,,,
4010,9.576807,4.189853,-0.598551,-0.027822528,0.127397859,0.9035,,,
4011,10.773907,5.386954,0.598551,-0.013667176,0.14252946,0.903011825,,,
4012,7.182605,1.795651,-1.197101,-0.00585739,0.134719572,0.925953211,,,
4013,0.598551,0,1.795651,-0.014155352,0.136672069,0.922536391,,,
4014,-5.985504,0.598551,0,-0.025381957,0.157172885,0.916190928,,,
4015,-8.978257,0,-1.795651,-0.014155352,0.140088889,0.905940571,,,
4016,-8.379705,-0.598551,-1.197101,-0.016595923,0.143505708,0.903011825,,,
4017,-4.189853,1.197101,0.59855,-0.012202854,0.142041284,0.901059429,,,
4018,-1.795652,-1.197101,0.598551,-0.00927421,0.13911264,0.907892966,,,
4019,0.598551,-0.59855,1.795651,-0.021477064,0.127397859,0.902523751,,,
4020,0.59855,0,-0.59855,-0.021477064,0.135695821,0.906916718,,,
4021,2.394202,1.197101,0,-0.017083996,0.143993782,0.89764261,,,
4022,1.795651,0,0.59855,-0.024405708,0.134231498,0.912286035,,,
4023,1.795651,-0.598551,1.795651,-0.022941386,0.139600714,0.911309786,,,
4024,0.598551,0.598551,1.197101,-0.020012742,0.138624567,0.924488889,,,
4025,0,1.197101,1.197101,-0.028310601,0.146922426,0.910333537,,,
4026,1.197101,-0.598551,1.197101,-0.035144241,0.129350357,0.893737615,,,
4027,1.1971,-0.59855,1.795651,-0.013667176,0.134231498,0.903011825,,,
4028,2.394202,-0.598551,0.59855,-0.006833639,0.146434353,0.921560143,,,
4029,4.189853,-2.394201,2.394202,-0.014643425,0.137160143,0.906916718,,,
4030,7.182605,-2.394202,0.59855,-0.022941386,0.132767176,0.923024567,,,
4031,2.992752,-2.394202,1.795652,-0.023917635,0.126909786,0.907892966,,,
4032,7.182605,0.598551,-0.598551,-0.025381957,0.14252946,0.912286035,,,
4033,5.386954,0,0.598551,-0.040025382,0.134231498,0.901547503,,,
4034,3.591302,-2.394202,-1.197101,-0.026846279,0.131790928,0.913262283,,,
4035,2.394202,-0.59855,1.795651,-0.014643425,0.141553211,0.920095821,,,
4036,-2.394202,0,-1.197101,-0.026846279,0.14252946,0.931810601,,,
4037,-9.576806,0,0.598551,-0.020988889,0.157660958,0.906428644,,,
4038,-9.576807,-0.598551,-0.598551,-0.034656167,0.160589704,0.925953211,,,
4039,-9.576807,-0.59855,-0.59855,-0.032215596,0.153756065,0.909357288,,,
4040,-6.584054,-1.197101,0,-0.02928685,0.152779817,0.920095821,,,
4041,-4.788404,-0.59855,-1.197101,-0.028310601,0.148874924,0.923024567,,,
4042,-3.591302,0.59855,-0.59855,-0.038072885,0.141065138,0.910821713,,,
4043,-2.394202,-1.197101,1.1971,-0.036120489,0.147410601,0.902035576,,,
4044,-3.591302,-0.59855,-0.59855,-0.016107747,0.153756065,0.929370031,,,
4045,-5.985504,-1.795652,0.59855,-0.037584811,0.153267992,0.910821713,,,
4046,-2.394202,-1.795651,0,-0.041001631,0.156196636,0.933763099,,,
4047,-1.795651,-1.795651,0,-0.028798777,0.144970031,0.905452396,,,
4048,0.59855,-0.59855,0,-0.048323344,0.142041284,0.913262283,,,
4049,0,-2.394202,1.197101,-0.042954027,0.145946279,0.912286035,,,
4050,-0.59855,-2.992752,0.598551,-0.035144241,0.147898675,0.906916718,,,
4051,0.59855,-1.795651,-0.598551,-0.039049134,0.140088889,0.910333537,,,
4052,1.197101,-0.598551,-0.59855,-0.037096738,0.145458104,0.905452396,,,
4053,0.59855,-2.394201,0.59855,-0.034656167,0.141065138,0.914726606,,,
4054,4.189853,-0.598551,0.598551,-0.044906524,0.138136391,0.920583996,,,
4055,3.591303,2.394202,1.1971,-0.04197788,0.141065138,0.915702854,,,
4056,3.591302,1.795651,0,-0.035632314,0.150827421,0.930834353,,,
4057,2.992752,1.197101,0.598551,-0.045882773,0.152291743,0.925465138,,,
4058,4.788404,3.591302,0,-0.055645056,0.144481855,0.926441386,,,
