11401,957.970512,786.626178,353.294382,1.426944,-8.346187,3.873818,,,
11402,978.919777,775.852271,333.542219,1.417367,-8.753201,4.036624,,,
11403,985.503831,753.705905,323.366862,1.067814,-8.532935,4.410119,,,
11404,983.10963,721.982733,304.811799,1.04866,-8.844181,4.702212,,,
11405,967.547319,689.062461,278.475581,0.952892,-8.963891,5.214571,,,
11406,948.393705,652.550885,246.752409,0.430956,-9.461885,5.971139,,,
11407,917.269084,610.652356,193.481422,1.106121,-8.719682,6.584055,,,
11408,837.661879,550.198764,153.977094,1.235408,-8.681375,6.593631,,,
11409,732.915556,478.971265,130.035078,1.28808,-8.556877,6.411672,,,
11410,628.169233,419.116223,116.268418,1.206678,-8.643068,6.138733,,,
11411,537.788121,369.436539,106.093061,1.206678,-8.523358,6.071695,,,
11412,462.969319,325.143808,97.713355,1.211466,-8.51857,6.110003,,,
11413,370.792555,288.632233,87.537998,1.25935,-8.475474,5.942409,,,
11414,319.91577,241.945301,76.16554,1.264138,-8.403648,5.865794,,,
11415,263.05348,206.630826,66.588734,1.149217,-8.437167,5.468357,,,
11416,212.775245,177.900406,57.610477,1.211466,-8.30788,5.449203,,,
11417,173.270918,159.345343,51.624973,1.225831,-8.322245,5.243302,,,
11418,143.343397,141.987381,48.033671,1.25935,-8.221689,5.00867,,,
11419,120.598481,130.016373,45.040919,1.278504,-8.293515,4.826711,,,
11420,106.233272,123.432318,43.843818,1.244985,-8.145074,4.841076,,,
11421,97.255015,119.242465,42.646717,1.25935,-8.221689,4.879383,,,
11422,87.678209,113.855512,42.646717,1.182736,-8.145074,4.788403,,,
11423,82.291255,109.665659,43.245267,1.096544,-8.178593,4.625598,,,
11424,81.094154,107.271457,40.851066,1.120486,-8.130709,4.563348,,,
11425,82.291255,105.475806,38.456864,1.149217,-8.140286,4.668693,,,
11426,83.488356,101.884503,36.062663,1.115698,-8.183381,4.88896,,,
11427,80.495604,96.49755,34.267011,1.130063,-8.236054,4.869806,,,
11428,76.305751,91.110596,32.47136,1.058237,-8.121132,4.745308,,,
11429,73.911549,86.920743,31.274259,1.221043,-8.183381,4.525041,,,
11430,75.10865,86.322193,31.87281,1.268927,-8.049306,4.730942,,,
11431,75.7072,87.519293,33.06991,1.187524,-8.063671,4.673482,,,
11432,75.10865,89.913495,36.062663,1.225831,-8.06846,4.692635,,,
11433,75.10865,92.307697,39.055415,1.154005,-8.178593,4.64954,,,
11434,74.5101,94.103348,41.449616,1.11091,-8.130709,4.932055,,,
11435,70.918797,92.906247,42.646717,1.120486,-8.058883,5.013458,,,
11436,63.736192,87.519293,42.048167,1.096544,-8.111555,5.018247,,,
11437,56.553587,85.125092,40.851066,1.096544,-8.154651,4.721366,,,
11438,48.772432,80.336689,40.252515,1.11091,-8.145074,4.826711,,,
11439,42.188377,77.942487,37.858314,1.086968,-8.054094,4.984728,,,
11440,36.202873,73.752634,37.259763,1.072602,-8.092402,4.874595,,,
11441,28.421718,68.964231,36.661213,0.981623,-8.164228,4.76925,,,
11442,20.640562,65.372928,34.267011,1.04866,-8.111555,4.754884,,,
11443,15.852159,65.372928,34.267011,1.082179,-8.063671,4.716577,,,
11444,11.063756,63.577277,34.267011,1.144428,-8.030152,4.64954,,,
11445,10.465205,65.372928,34.865562,1.154005,-8.078036,4.563348,,,
11446,15.852159,66.570029,36.062663,1.11091,-8.092402,4.635174,,,
11447,21.239113,68.964231,37.259763,1.130063,-7.97748,4.572925,,,
11448,26.626066,68.964231,37.858314,1.043872,-8.044518,4.553772,,,
11449,33.210121,69.562781,38.456864,1.039084,-8.044518,4.477157,,,
11450,38.597075,70.759882,38.456864,1.024718,-8.00621,4.620809,,,
11451,43.984028,71.358432,39.653965,1.000776,-8.00621,4.477157,,,
11452,51.765184,70.759882,40.252515,1.11091,-7.991845,4.620809,,,
11453,56.553587,69.562781,40.252515,1.039084,-8.034941,4.778827,,,
11454,60.14489,69.562781,40.252515,0.914585,-8.063671,4.850653,,,
11455,58.947789,68.36568,40.851066,0.967257,-8.106767,4.88896,,,
11456,54.757936,65.971479,39.653965,1.034295,-8.078036,5.003881,,,
11457,48.772432,64.175827,41.449616,0.976834,-8.149862,4.893748,,,
11458,43.984028,61.781626,39.653965,0.948104,-8.073248,4.874595,,,
11459,39.794175,58.788874,39.653965,0.967257,-8.135497,4.922479,,,
11460,33.210121,54.599021,39.055415,0.976834,-8.010999,4.802769,,,
11461,30.217369,51.606269,38.456864,0.919373,-8.092402,4.644751,,,
11462,29.020268,49.212067,38.456864,0.924162,-8.00621,4.654328,,,
11463,31.41447,46.219315,38.456864,0.962469,-8.063671,4.764461,,,
11464,30.815919,43.825113,38.456864,0.991199,-8.078036,4.764461,,,
11465,30.815919,42.628012,38.456864,0.962469,-8.030152,4.707,,,
11466,31.41447,42.029462,39.653965,1.010353,-8.092402,4.726154,,,
11467,33.210121,43.226563,40.851066,0.948104,-8.049306,4.697424,,,
11468,39.195625,42.029462,41.449616,0.976834,-8.010999,4.697424,,,
11469,42.786928,42.029462,43.843818,0.948104,-8.106767,4.793192,,,
11470,45.77968,40.832361,45.040919,0.948104,-8.001422,4.874595,,,
11471,46.97678,39.63526,46.83657,0.90022,-8.025364,4.620809,,,
11472,49.370982,39.03671,46.83657,0.885855,-8.06846,4.79798,,,
11473,51.765184,39.03671,49.230772,0.991199,-8.030152,4.745308,,,
11474,53.560835,38.438159,49.829322,0.895431,-8.001422,4.783615,,,
11475,49.969532,36.642508,55.814826,-0.464475,-8.954314,4.165911,,,
11476,3.881151,29.459903,65.990183,2.082955,-7.532158,4.304775,,,
11477,85.284007,47.416416,36.062663,1.359907,-7.694964,5.003881,,,
11478,75.10865,45.620764,49.829322,0.775721,-8.09719,4.884171,,,
11479,64.334742,39.63526,54.019175,0.852336,-8.044518,4.644751,,,
11480,72.115898,45.022214,52.822074,0.895431,-8.06846,4.946421,,,
11481,78.699952,47.416416,52.223524,0.823605,-8.044518,4.793192,,,
11482,81.692704,47.416416,52.223524,0.852336,-7.972692,4.683058,,,
11483,85.284007,48.014966,52.223524,0.948104,-7.963115,4.707,,,
11484,90.670961,48.014966,53.420625,0.78051,-7.996634,4.845864,,,
11485,93.065162,46.219315,54.019175,0.756568,-8.00621,5.166687,,,
11486,93.065162,45.022214,54.617725,0.78051,-8.078036,5.056554,,,
11487,91.868062,44.423664,54.617725,0.804452,-8.039729,4.88896,,,
11488,92.466612,43.226563,55.216276,0.823605,-7.996634,4.922479,,,
11489,92.466612,40.832361,56.413377,0.842759,-8.030152,4.860229,,,
11490,93.065162,40.832361,57.011927,0.876278,-8.039729,5.00867,,,
11491,90.07241,38.438159,58.209028,0.799663,-8.030152,4.932055,,,
11492,88.875309,38.438159,59.406129,0.833182,-8.001422,5.00867,,,
11493,87.678209,39.03671,59.406129,0.723049,-8.020576,4.989516,,,
11494,85.882557,39.03671,61.20178,0.71826,-7.958326,4.893748,,,
11495,85.882557,40.233811,62.398881,0.78051,-7.910442,4.946421,,,
11496,85.284007,40.832361,62.997431,0.823605,-7.896077,4.936844,,,
11497,88.276759,42.029462,65.990183,0.732626,-7.929596,4.831499,,,
11498,91.868062,44.423664,68.384385,0.823605,-7.900865,4.860229,,,
11499,96.656465,46.817865,71.975687,0.790087,-7.934384,4.898537,,,
11500,102.043419,49.810617,72.574238,0.790087,-8.00621,4.874595,,,
11501,109.226024,51.007718,74.369889,0.675165,-8.010999,4.850653,,,
11502,114.612977,51.606269,77.362641,0.794875,-8.063671,5.003881,,,
11503,120.598481,51.606269,80.953944,0.80924,-7.934384,4.984728,,,
11504,124.189784,51.606269,81.552494,0.632069,-7.967903,4.975151,,,
11505,124.788334,51.606269,80.953944,0.68953,-7.8865,4.932055,,,
11506,124.189784,49.810617,81.552494,0.723049,-7.943961,5.104438,,,
11507,120.598481,50.409168,83.348145,0.756568,-7.943961,5.204994,,,
11508,118.80283,49.810617,83.946696,0.794875,-7.915231,5.061342,,,
11509,117.007179,49.810617,85.143797,0.670376,-7.987057,5.032612,,,
11510,115.211528,49.810617,86.939448,0.708684,-7.915231,5.056554,,,
11511,111.620225,51.007718,88.136549,0.866701,-7.924807,5.243302,,,
11512,109.824574,51.007718,89.333649,0.627281,-7.963115,5.176264,,,
11513,106.233272,50.409168,91.129301,0.68953,-8.020576,5.147534,,,
11514,103.240519,51.007718,92.326402,0.545878,-8.020576,5.137957,,,
11515,98.452116,50.409168,92.924952,0.675165,-7.905654,5.358223,,,
11516,93.065162,51.606269,94.122053,0.617704,-7.958326,5.329493,,,
11517,86.481108,51.007718,95.917704,0.632069,-7.982268,5.310339,,,
11518,73.911549,50.409168,95.319154,0.536301,-7.85777,5.391742,,,
11519,61.940541,52.204819,95.319154,0.679953,-7.905654,5.540183,,,
11520,46.37823,52.204819,97.713355,0.68953,-8.00621,5.616797,,,
11521,28.421718,51.007718,99.509007,0.550666,-7.929596,5.592855,,,
11522,5.078251,49.810617,97.114805,0.593762,-7.867347,5.679046,,,
11523,-23.053469,48.613517,95.917704,0.775721,-8.082825,5.72693,,,
11524,-45.798384,50.409168,101.304658,0.622492,-8.039729,5.81791,,,
11525,-68.5433,52.204819,107.290162,0.588974,-8.039729,5.760449,,,
11526,-95.478069,56.394672,109.684364,0.727837,-7.97748,5.702988,,,
11527,-123.011388,64.774378,114.472767,0.603339,-8.121132,5.535394,,,
11528,-146.354854,66.570029,121.056821,0.699107,-8.12592,5.72693,,,
11529,-170.296871,68.964231,131.232178,0.751779,-8.09719,5.78918,,,
11530,-197.83019,72.555533,140.808985,0.627281,-8.111555,5.655104,,,
11531,-224.166408,74.949735,153.378544,0.555455,-8.169016,5.741296,,,
11532,-248.108425,81.533789,164.751002,0.68953,-8.303091,5.770026,,,
11533,-263.072185,90.512046,180.313313,0.938527,-8.480262,5.712565,,,
11534,-269.65624,107.870008,204.85388,1.053449,-9.045294,5.688623,,,
11535,-270.25479,128.220722,238.372703,1.264138,-8.777143,5.736507,,,
11536,-271.451891,152.162738,277.27848,0.708684,-8.57603,5.894524,,,
11537,-277.437395,167.725049,311.994404,0.952892,-8.729259,5.865794,,,
11538,-288.809853,183.88591,341.323374,0.948104,-8.882488,5.928043,,,
11539,-303.773613,186.878662,370.053794,0.905008,-8.978256,5.93762,,,
11540,-320.533025,197.054019,400.579865,1.058237,-9.203311,6.05733,,,
11541,-337.292436,218.003284,440.682743,1.000776,-9.136274,6.291962,,,
11542,-360.635903,244.339502,481.384171,1.034295,-9.481039,6.493075,,,
11543,-391.760524,281.449628,525.078352,1.225831,-9.902418,6.876147,,,
11544,-433.659053,345.494522,574.758036,1.302446,-9.753978,6.833052,,,
11545,-471.367729,396.969858,631.620325,1.628057,-10.127473,6.612785,,,
11546,-487.528591,447.248093,696.26377,1.690306,-10.261548,6.205771,,,
11547,-488.725691,489.146622,766.892719,1.642422,-10.553641,6.517017,,,
11548,-493.514095,526.256748,839.317319,1.417367,-10.319009,6.880936,,,
11549,-521.047414,565.761075,908.749168,1.426944,-10.94629,7.28795,,,
11550,-561.748842,610.652356,979.378117,1.450886,-10.745177,7.809886,,,
11551,-619.209682,652.550885,1057.788221,1.790863,-11.204864,7.833828,,,
11552,-673.079219,697.442166,1146.373682,1.728614,-11.808203,7.848193,,,
11553,-716.7734,754.903006,1233.762043,2.39899,-11.812991,7.85777,,,
11554,-761.664681,818.947901,1337.909815,2.288857,-12.100295,7.833828,,,
11555,-806.555962,880.000043,1455.225697,2.331952,-12.53604,8.149862,,,
11556,-840.673335,942.847837,1573.140128,3.016694,-13.512874,8.025364,,,
11557,-889.754469,994.323172,1702.427018,3.045425,-13.757083,7.762002,,,
11558,-963.974721,1040.411554,1843.086366,3.29921,-14.288596,7.345411,,,
11559,-1003.479048,1109.244852,2006.490629,3.366248,-15.021221,6.59842,,,
11560,-1024.428313,1184.063654,2181.8659,3.888183,-15.50485,6.80911,,,
11561,-1017.245708,1278.634619,2367.416529,3.29921,-14.9063,5.971139,,,
11562,-989.113838,1357.044724,2551.171507,2.336741,-15.322891,5.808333,,,
11563,-953.799364,1428.272223,2713.977219,1.8579,-15.897499,5.631162,,,
11564,-910.703734,1477.951908,2852.242365,1.623269,-16.572664,5.798756,,,
11565,-865.812453,1510.87218,2977.339402,1.685518,-17.271771,6.220136,,,
11566,-835.286382,1525.835941,3094.655283,1.335965,-17.817649,6.780379,,,
11567,-817.329869,1521.646088,3202.394358,1.187524,-18.124107,7.177817,,,
11568,-804.16176,1515.062033,3294.571122,1.187524,-17.741034,6.818686,,,
11569,-774.234239,1509.076529,3380.163831,1.915361,-17.061081,5.597643,,,
11570,-706.598042,1508.477979,3460.968137,1.671153,-16.084247,5.798756,,,
11571,-605.443022,1517.456235,3529.801435,1.546654,-16.261418,5.750872,,,
11572,-476.754683,1514.463483,3572.897065,1.283292,-15.375563,4.261679,,,
11573,-326.518529,1511.470731,3616.591245,0.852336,-14.317326,4.007894,,,
11574,-168.501219,1514.463483,3662.081077,-0.138864,-15.05474,4.094085,,,
11575,-36.820128,1492.915668,3667.468031,0.847547,-13.986926,3.222595,,,
11576,82.889805,1459.396845,3667.468031,0.59855,-12.976573,2.671929,,,
11577,212.775245,1406.125858,3662.081077,-0.272939,-12.44506,2.135628,,,
11578,354.631694,1354.051972,3632.752106,0.536301,-11.96622,2.264915,,,
11579,497.685243,1321.131699,3591.452128,0.474052,-11.300632,1.067814,,,
11580,615.001124,1287.014325,3554.940553,0.737414,-11.477803,0.574608,,,
11581,686.827174,1264.86796,3520.224628,1.92015,-12.899959,1.283292,,,
11582,723.9373,1252.298401,3507.056519,1.991976,-12.86644,0.708684,,,
11583,702.389485,1238.531742,3489.100007,2.092532,-11.7268,0.306458,,,
11584,631.760536,1192.44336,3414.879755,2.1883,-8.810662,0.071826,,,
11585,534.795369,1102.660797,3268.234904,2.42772,-7.010222,-0.627281,,,
11586,441.421504,974.571009,3062.333561,3.399766,-4.999093,-0.617704,,,
11587,351.638942,853.663825,2804.358332,6.421249,-2.513912,-2.001553,,,
11588,260.659279,760.88851,2460.191843,10.127473,1.766921,-1.968034,,,
11589,154.715855,609.455255,1953.818192,-1.929727,1.771709,-0.445322,,,
11590,39.195625,255.71196,1327.734458,-7.402872,-7.723695,0.799663,,,
11591,26.626066,27.664252,666.33625,-1.795651,-10.654197,-0.507571,,,
11592,153.518754,-234.50083,-11.821371,4.01747,-8.633491,-1.039084,,,
11593,352.237492,-348.225409,-468.515337,4.213795,-5.482722,-0.191536,,,
11594,536.59102,-387.729736,-780.958654,3.035848,-3.064578,-0.229843,,,
11595,675.454716,-428.431164,-1071.854156,2.987964,-2.231396,-0.54109,,,
11596,784.989442,-463.745639,-1320.252578,3.093309,-2.844312,-0.244209,,,
11597,880.158958,-473.920996,-1489.642345,2.954445,-3.845088,0.21069,,,
11598,954.97776,-471.526794,-1581.220559,2.657564,-4.845864,0.78051,,,
11599,999.270491,-464.94274,-1614.140832,2.48997,-5.516241,0.948104,,,
11600,1009.445848,-456.563034,-1612.345181,2.389413,-5.918467,0.962469,,,
11601,988.496583,-454.767383,-1590.198815,2.37026,-5.961562,1.211466,,,
11602,934.627046,-463.745639,-1558.475643,2.327164,-6.062119,1.197101,,,
11603,843.048832,-491.877508,-1529.146673,2.298434,-6.363788,1.465251,,,
11604,720.345997,-537.36734,-1513.584362,2.063802,-6.569689,1.383849,,,
11605,579.088099,-602.010785,-1518.971316,1.867477,-6.856994,1.417367,,,
11606,435.436,-681.61799,-1550.694488,1.599327,-6.804321,1.527501,,,
11607,302.557808,-768.4078,-1606.359676,1.364695,-6.799533,1.359907,,,
11608,194.818733,-858.788913,-1680.579928,1.063026,-6.617573,1.244985,,,
11609,117.007179,-944.980172,-1775.150893,0.78051,-6.569689,1.273715,,,
11610,72.115898,-1023.988827,-1883.488519,0.617704,-6.435614,1.541866,,,
11611,57.152137,-1094.019226,-2004.395702,0.253785,-6.325481,1.479617,,,
11612,63.736192,-1152.677166,-2130.09129,-0.095768,-6.368576,1.666364,,,
11613,86.481108,-1202.955401,-2255.786877,-0.268151,-6.464344,2.001553,,,
11614,121.197032,-1240.065527,-2376.694061,-0.383072,-6.454768,2.087744,,,
11615,157.708607,-1267.000296,-2486.827337,-0.459687,-6.703765,2.317587,,,
11616,191.22743,-1286.752459,-2576.011349,-0.59855,-6.991069,2.480393,,,
11617,216.366548,-1299.322018,-2640.654794,-0.588974,-7.422025,2.796428,,,
11618,224.746254,-1310.694476,-2678.96202,-0.526724,-8.12592,2.815581,,,
11619,216.965098,-1322.066934,-2695.122881,-0.560243,-8.729259,3.169923,,,
11620,190.62888,-1335.833593,-2690.334478,-0.713472,-9.174581,3.198653,,,
11621,148.131801,-1354.388656,-2673.575066,-0.885855,-9.572018,3.342306,,,
11622,96.656465,-1375.337921,-2645.443197,-1.125275,-9.710882,3.394978,,,
11623,42.786928,-1395.688635,-2608.333071,-1.35033,-10.01734,3.399766,,,
11624,-9.286809,-1415.440799,-2562.84324,-1.584961,-10.223241,3.519476,,,
11625,-55.375191,-1429.806009,-2514.959206,-1.824382,-10.390835,3.639187,,,
11626,-94.879518,-1438.784265,-2467.075173,-1.982399,-10.515334,3.835511,,,
11627,-123.011388,-1438.784265,-2425.775195,-2.221819,-10.702081,4.180276,,,
11628,-137.975148,-1433.397311,-2392.854922,-2.30801,-10.783484,4.046201,,,
11629,-143.960652,-1419.630652,-2371.307107,-2.485181,-10.754754,4.194641,,,
11630,-135.580947,-1397.484286,-2359.934649,-2.571373,-10.692505,4.127604,,,
11631,-118.821535,-1368.155316,-2357.540447,-2.686294,-10.769119,4.290409,,,
11632,-99.069371,-1330.44664,-2362.328851,-2.82037,-10.836157,4.362235,,,
11633,-80.514308,-1283.759707,-2370.110006,-2.839523,-11.152191,4.601656,,,
11634,-69.740401,-1238.269876,-2378.489712,-2.959233,-11.717223,4.932055,,,
11635,-66.747649,-1190.385843,-2386.270867,-2.987964,-11.947066,5.00867,,,
11636,-74.528804,-1146.691662,-2389.263619,-3.193865,-12.397176,5.200206,,,
11637,-98.470821,-1104.793133,-2378.489712,-3.222595,-12.713211,5.33907,,,
11638,-135.580947,-1067.683008,-2353.350594,-3.122039,-13.077129,5.549759,,,
11639,-186.457732,-1034.762735,-2314.444817,-3.05979,-13.431471,5.865794,,,
11640,-250.502626,-1002.441012,-2255.786877,-3.107674,-13.67568,6.05733,,,
11641,-324.124327,-974.309143,-2183.362276,-2.954445,-13.742718,6.258443,,,
11642,-398.943129,-946.775824,-2105.550723,-2.873042,-13.876793,6.421249,,,
11643,-470.170629,-918.643954,-2027.140618,-3.007117,-13.771448,6.775591,,,
11644,-531.821321,-891.709186,-1954.716018,-3.236961,-14.020445,6.890512,,,
11645,-568.931447,-867.168618,-1900.846481,-3.428497,-14.00608,7.067683,,,
11646,-585.690859,-845.620804,-1870.91896,-3.682282,-14.00608,7.216124,,,
11647,-580.902455,-828.861392,-1864.334905,-3.739743,-14.068329,7.115567,,,
11648,-553.967687,-812.10198,-1881.692867,-3.950433,-13.872004,7.067683,,,
11649,-511.470607,-800.130972,-1918.802993,-3.979163,-13.857639,6.92882,,,
11650,-459.396721,-791.751266,-1969.679778,-4.046201,-13.804967,6.856994,,,
11651,-406.125734,-787.561413,-2021.155114,-3.797204,-13.967772,6.919243,,,
11652,-362.431554,-786.364312,-2067.243496,-3.600879,-14.293384,7.062895,,,
11653,-333.701134,-791.751266,-2097.769567,-3.404555,-14.556746,6.962338,,,
11654,-322.328676,-804.919375,-2115.127529,-3.241749,-14.537592,6.828263,,,
11655,-324.722878,-825.86864,-2119.915932,-3.031059,-14.379575,6.900089,,,
11656,-336.693886,-851.606308,-2113.331878,-2.896984,-14.121001,6.703765,,,
11657,-349.861995,-877.942526,-2098.966668,-2.681506,-13.800178,6.852205,,,
11658,-360.635903,-902.483093,-2073.827551,-2.681506,-13.441048,6.885724,,,
11659,-363.030104,-919.841055,-2040.907278,-2.619257,-13.129802,6.962338,,,
11660,-357.0446,-930.016412,-2002.001501,-2.671929,-13.024457,6.991069,,,
11661,-339.686638,-931.213513,-1959.504421,-2.566584,-12.818556,7.043741,,,
11662,-322.328676,-926.42511,-1916.408791,-2.686294,-12.80419,7.551312,,,
11663,-312.751869,-919.841055,-1874.510262,-3.098097,-12.919112,7.661445,,,
11664,-310.357668,-914.454101,-1836.203036,-3.624821,-12.86644,7.85777,,,
11665,-307.963466,-909.665698,-1800.290011,-3.998317,-12.646173,7.747637,,,
11666,-298.386659,-901.285992,-1760.785683,-4.381389,-12.368446,7.350199,,,
11667,-279.831597,-888.716433,-1723.077007,-4.683058,-11.980585,7.192182,,,
11668,-251.699727,-875.548324,-1676.988625,-4.975151,-11.808203,6.943185,,,
11669,-216.385253,-865.971518,-1622.520538,-4.927267,-11.688493,6.435614,,,
11670,-177.479476,-861.781665,-1557.877093,-4.893748,-11.573571,5.904101,,,
11671,-136.778047,-867.168618,-1482.45974,-4.879383,-11.63582,5.482722,,,
11672,-103.857775,-885.125131,-1395.07138,-4.965574,-11.540052,5.21936,,,
11673,-83.50706,-916.848303,-1297.507662,-4.936844,-11.444284,5.023035,,,
11674,-78.120107,-959.943933,-1187.972936,-5.013458,-11.473014,4.721366,,,
11675,-90.091115,-1011.419269,-1070.657055,-5.386954,-11.540052,4.764461,,,
11676,-117.624434,-1062.894604,-949.151321,-5.837064,-11.247959,4.778827,,,
11677,-160.121514,-1111.975738,-828.842687,-6.119579,-10.907983,4.812345,,,
11678,-208.005547,-1154.472818,-706.139852,-6.272808,-10.58716,4.778827,,,
11679,-254.692479,-1183.203238,-582.838467,-6.727707,-10.180145,4.836287,,,
11680,-297.189559,-1199.364099,-461.332732,-7.043741,-9.701305,4.994305,,,
11681,-333.102584,-1205.349603,-342.2212,-7.326257,-9.23683,4.845864,,,
11682,-357.643151,-1197.568448,-230.292272,-7.603984,-8.772355,4.745308,,,
11683,-370.81126,-1177.217733,-124.947399,-7.824251,-8.45632,4.544195,,,
11684,-371.40981,-1143.69891,-32.172085,-8.044518,-8.207323,4.357447,,,
11685,-356.44605,-1100.00473,43.843818,-8.370129,-7.963115,4.443638,,,
11686,-318.138823,-1044.339541,101.903208,-8.623914,-7.666234,4.252102,,,
11687,-259.480882,-980.294647,133.62638,-8.796297,-7.31668,4.103662,,,
11688,-180.472228,-903.081643,143.801737,-8.839393,-7.158663,3.883395,,,
11689,-90.689665,-820.481686,136.619132,-8.738836,-6.981492,3.773262,,,
11690,4.479701,-727.107821,124.049574,-8.772355,-7.067683,3.725378,,,
11691,98.452116,-625.952801,107.888712,-8.772355,-7.158663,3.806781,,,
11692,181.052073,-520.009378,91.129301,-8.571242,-7.450756,3.672705,,,
11693,249.286821,-407.4819,77.362641,-8.475474,-7.637503,3.691859,,,
11694,297.769404,-291.363119,75.56699,-8.33661,-8.001422,3.811569,,,
11695,326.499824,-171.653036,88.735099,-8.212112,-8.422801,3.806781,,,
11696,334.28098,-51.344403,116.866969,-8.06846,-8.777143,3.653552,,,
11697,325.302723,70.161331,155.174195,-7.699753,-9.121908,3.500323,,,
11698,298.367955,191.068515,204.85388,-7.359776,-9.749189,3.62961,,,
11699,255.870875,301.800342,255.132114,-6.995857,-10.323798,3.720589,,,
11700,204.99409,405.349564,300.621946,80.876132,-32.834082,-17.391481,,,
11701,455.188163,1030.236197,1168.520048,-20.192697,-6.426037,8.111555,,,
11702,405.508479,1021.257941,1055.99257,40.921695,-3.260903,-7.153875,,,
11703,197.212935,887.781198,1254.711308,16.127342,3.394978,2.485181,,,
11704,219.95785,786.027628,1066.167927,17.477672,0.483629,-1.034295,,,
11705,271.433186,661.529142,908.749168,6.876147,-2.796428,0.54109,,,
11706,395.333122,556.782819,902.763663,6.335058,-2.126051,-0.766145,,,
11707,488.108436,562.169773,1021.276646,4.989516,-2.715025,0.938527,,,
11708,515.043205,603.469751,1181.688157,4.352659,-4.276044,3.490746,,,
11709,447.407008,671.704499,1357.063428,4.884171,-5.659893,4.946421,,,
11710,383.362114,781.239225,1518.07349,5.511452,-6.315904,5.990293,,,
11711,362.412849,847.678321,1656.937186,4.91769,-8.365341,6.421249,,,
11712,363.0114,799.794287,1737.741492,3.294421,-10.424354,7.833828,,,
11713,357.025895,661.529142,1740.135694,2.633622,-11.894394,8.513781,,,
11714,318.120118,480.168366,1680.879203,2.30801,-12.310985,8.465897,,,
11715,284.601295,324.545258,1602.469099,2.777274,-11.626243,7.996634,,,
11716,240.907115,228.777191,1545.008259,2.791639,-11.803414,6.981492,,,
11717,181.650624,186.878662,1520.467692,2.312799,-11.722011,5.784391,,,
11718,119.401381,203.638074,1501.314079,1.910573,-12.277466,3.983952,,,
11719,85.284007,262.296015,1467.795255,0.991199,-12.531251,2.681506,,,
11720,106.233272,359.261182,1401.95471,0.105345,-13.096283,0.943315,,,
11721,131.372389,471.19011,1312.172147,0.325611,-12.799402,1.37906,,,
11722,193.621632,593.294394,1202.038871,0.21069,-12.306197,1.762132,,,
11723,272.630287,715.398679,1090.109943,0.316035,-11.3964,2.049437,,,
11724,339.667933,817.7508,997.334629,1.058237,-10.649409,2.647987,,,
11725,399.522975,895.562354,928.501331,1.154005,-11.640608,2.408567,,,
11726,476.735978,945.840589,866.252088,0.622492,-10.534487,3.342306,,,
11727,578.489549,959.008698,778.265177,0.665588,-10.098743,3.217807,,,
11728,660.490956,934.468131,699.855073,0.483629,-10.352528,3.39019,,,
11729,756.857573,908.730463,618.452216,0.545878,-9.983821,3.734955,,,
11730,842.450282,880.000043,540.042112,0.92895,-9.380482,3.763685,,,
11731,887.341563,838.101514,478.98997,0.943315,-9.385271,3.859453,,,
11732,919.064735,806.976892,428.711735,0.90022,-9.385271,4.161122,,,
11733,948.992256,782.436325,384.419004,0.857124,-9.332598,4.611232,,,
11734,974.729924,754.304456,331.148017,1.177947,-8.834604,4.750096,,,
11735,956.773411,710.610276,295.833543,1.173159,-9.112332,5.133168,,,
11736,914.276332,664.521894,265.307471,1.115698,-9.074024,5.592855,,,
11737,858.012593,609.455255,234.18285,1.197101,-9.11712,6.110003,,,
11738,780.799589,551.395865,206.05098,1.197101,-9.102755,6.253655,,,
11739,692.812678,492.139374,181.510413,1.144428,-9.069236,6.291962,,,
11740,594.05186,440.664038,159.364048,1.158794,-9.097966,6.277597,,,
11741,504.867848,386.794501,133.62638,1.177947,-9.107543,6.344634,,,
11742,416.282386,328.13656,104.89596,1.235408,-8.949526,6.114791,,,
11743,325.302723,270.675721,80.953944,1.268927,-8.777143,5.808333,,,
11744,242.702766,220.996036,67.785835,1.407791,-8.552088,5.176264,,,
11745,181.650624,186.878662,61.20178,1.455675,-8.45632,4.620809,,,
11746,148.730351,173.112003,60.004679,1.47004,-8.341399,4.060566,,,
11747,142.744847,175.506205,63.595982,1.383849,-8.312668,3.998317,,,
11748,149.927452,183.28736,68.384385,1.364695,-8.317457,4.084508,,,
11749,160.701359,189.871414,69.581486,1.302446,-8.45632,4.486734,,,
11750,166.686863,189.871414,68.384385,1.273715,-8.422801,4.544195,,,
11751,165.489763,188.674314,66.588734,1.302446,-8.365341,4.434061,,,
11752,161.89846,183.88591,65.990183,1.316811,-8.441955,4.141969,,,
11753,157.708607,179.097507,65.391633,1.321599,-8.312668,4.218583,,,
11754,161.89846,177.301856,64.793082,1.302446,-8.322245,4.213795,,,
11755,166.686863,177.301856,65.391633,1.264138,-8.384494,4.31914,,,
11756,169.679615,173.112003,67.187284,1.28808,-8.341399,4.52983,,,
11757,154.117305,176.104755,67.785835,1.37906,-8.202535,4.395754,,,
11758,156.511506,167.126499,69.581486,1.331176,-8.264784,4.309563,,,
11759,154.715855,162.936646,71.377137,1.283292,-8.283938,4.400543,,,
11760,154.117305,160.542444,74.369889,1.25935,-8.226477,4.448427,,,
11761,152.920204,158.148242,77.362641,1.264138,-8.274361,4.539406,,,
