9798,-3.591302,2.394202,1.795651,0.491531295,0.19524577,0.754625076,-0.007207595,-0.027800722,0.016915783
9799,-5.386954,3.591302,1.795652,0.491043221,0.20696055,0.757553721,-0.007501782,-0.027212346,0.01720997
9800,-5.985504,2.394202,2.394201,0.490555046,0.201591335,0.766827931,-0.007501782,-0.027212346,0.01720997
9801,-4.788403,4.788403,2.394202,0.503246075,0.188412232,0.756577472,-0.007501782,-0.027212346,0.01720997
9802,-4.189853,5.386954,1.197101,0.486650153,0.199150765,0.773173394,-0.007501782,-0.027212346,0.01720997
9803,-5.386954,5.985504,1.197101,0.505198471,0.200126911,0.770244648,-0.007501782,-0.027212346,0.01720997
9804,-2.992752,7.182605,2.992752,0.495436188,0.205496228,0.752672579,-0.007648876,-0.027653628,0.016621595
9805,-2.992752,2.992752,3.591302,0.501293578,0.20451998,0.764875433,-0.007648876,-0.027653628,0.016621595
9806,-2.394202,1.795652,1.795651,0.494948114,0.199638838,0.759018043,-0.007648876,-0.027653628,0.016621595
9807,0,-1.197101,2.394202,0.47688787,0.208424873,0.778054536,-0.007648876,-0.027653628,0.016621595
9808,5.386954,12.569558,-5.386954,0.492995617,0.191829052,0.741934047,-0.007648876,-0.027653628,0.016621595
9809,-1.795651,-8.978256,5.386954,0.451017839,0.18109052,0.78781682,-0.00779597,-0.027506534,0.016621595
9810,2.394201,-2.992752,-1.197101,0.48274526,0.192317125,0.757065647,-0.00779597,-0.027506534,0.016621595
9811,4.788404,-6.584054,0,0.492995617,0.194269623,0.783423751,-0.00779597,-0.027506534,0.016621595
9812,5.386953,-8.379706,2.992752,0.486650153,0.198174516,0.780007034,-0.00779597,-0.027506534,0.016621595
9813,5.985505,-7.781156,4.788404,0.487138328,0.211353619,0.768292253,-0.00779597,-0.027506534,0.016621595
9814,4.189853,-5.985504,5.985504,0.487626402,0.204031906,0.770732824,-0.007207595,-0.028094909,0.016474502
9815,1.795651,-8.379706,5.386954,0.472494801,0.202567482,0.780007034,-0.007207595,-0.028094909,0.016474502
9816,4.189853,-7.182605,10.175357,0.490066972,0.198662589,0.744374618,-0.007207595,-0.028094909,0.016474502
9817,2.992752,-6.584054,7.781155,0.477864118,0.202567482,0.785376249,-0.007207595,-0.028094909,0.016474502
9818,1.795651,-6.584055,8.379706,0.463708767,0.201591335,0.780495107,-0.007207595,-0.028094909,0.016474502
9819,4.788403,-7.781155,5.985504,0.47347105,0.220139653,0.785864322,-0.008090157,-0.02735944,0.01603322
9820,5.386954,-8.978256,1.795651,0.472494801,0.205496228,0.759506218,-0.008090157,-0.02735944,0.01603322
9821,12.569409,-19.153614,15.562311,0.462732518,0.187435984,0.785864322,-0.008090157,-0.02735944,0.01603322
9822,11.971008,-20.949264,2.394202,0.455410805,0.185971662,0.778054536,-0.007648876,-0.027506534,0.016180314
9823,16.759412,-20.949265,-12.569559,0.493483792,0.185971662,0.775613965,-0.007648876,-0.027506534,0.016180314
9824,13.168109,-29.92752,0.59855,0.557914883,0.19768634,0.785864322,-0.007648876,-0.027506534,0.016180314
9825,14.36521,-28.73042,-13.168109,0.464685015,0.183042915,0.790745464,-0.007648876,-0.027506534,0.016180314
9826,16.160861,-62.249244,23.343466,0.447112844,0.112754434,0.814175025,-0.007501782,-0.02735944,0.01603322
9827,10.175357,-78.410104,10.773908,0.4593158,0.144481855,0.842973802,-0.007501782,-0.02735944,0.01603322
9828,12.569559,-88.585461,10.175357,0.455898981,0.143993782,0.834187666,-0.007501782,-0.02735944,0.01603322
9829,15.562311,-89.184012,11.372458,0.460291947,0.144481855,0.807341386,-0.007501782,-0.02735944,0.01603322
9830,13.766659,-93.373865,15.562311,0.441743629,0.164494597,0.804900815,-0.007943063,-0.027653628,0.016768689
9831,14.36521,-102.950671,13.766659,0.42661213,0.178161774,0.796602854,-0.007943063,-0.027653628,0.016768689
9832,11.372458,-110.133277,13.168109,0.422707136,0.170351988,0.826865953,-0.007943063,-0.027653628,0.016768689
9833,9.576807,-111.330377,11.372458,0.451505912,0.172792559,0.771709072,-0.00779597,-0.027506534,0.017798346
9834,16.160861,-113.126028,15.562311,0.488114475,0.123492966,0.786352497,-0.00779597,-0.027506534,0.017798346
9835,11.372458,-136.469495,18.555063,0.387562895,0.166935168,0.805388889,-0.00779597,-0.027506534,0.017798346
9836,13.76666,-137.068045,25.139117,0.465661264,0.147898675,0.80782946,-0.00779597,-0.027506534,0.017798346
9837,-10.175357,-177.170923,41.898529,0.426123955,0.245521611,1.013813863,-0.009855282,-0.027653628,0.018533814
9838,-13.16811,-202.908591,37.708676,0.435886239,0.157172885,0.86493894,-0.009855282,-0.027653628,0.018533814
9839,-38.307226,-229.843359,45.489832,0.437838736,0.174744954,0.792697961,-0.009855282,-0.027653628,0.018533814
9840,-12.569559,-199.915839,55.066638,0.457851376,0.286523242,0.805388889,-0.009855282,-0.027653628,0.018533814
9841,-11.971008,-213.682498,72.4246,0.482257085,0.297261774,0.800995923,-0.010737845,-0.027506534,0.019416377
9842,-29.328971,-241.215817,84.395609,0.502269827,0.24893843,0.803924567,-0.010737845,-0.027506534,0.019416377
9843,-20.949264,-236.427414,89.782562,0.501781753,0.330453517,0.780007034,-0.010737845,-0.027506534,0.019416377
9844,-56.263739,-272.938989,119.111533,0.554986239,0.363157187,0.711670948,-0.010737845,-0.027506534,0.019416377
9845,-71.22735,-316.63317,155.623108,0.582320591,0.362180938,0.692634455,-0.011620407,-0.027506534,0.021034408
9846,-62.847793,-344.166488,193.930334,0.706301733,0.495924363,0.67799103,-0.011620407,-0.027506534,0.021034408
9847,-70.030399,-353.144745,214.281049,0.856640979,0.484697655,0.807341386,-0.011620407,-0.027506534,0.021034408
9848,-18.555063,-180.762226,129.286889,1.81188104,0.351930581,1.50680948,-0.014709376,-0.026918159,0.022358252
9849,17.956513,-155.024557,85.59271,1.482403772,0.425635882,1.046029358,-0.014709376,-0.026918159,0.022358252
9850,110.133276,-91.578214,53.869537,1.82701264,0.404158818,1.286669827,-0.014709376,-0.026918159,0.022358252
9851,-14.96376,68.234748,77.213004,1.847513456,0.534973496,1.392590724,-0.014709376,-0.026918159,0.022358252
9852,-98.162268,182.557876,77.811554,2.065212436,0.580368196,0.919607747,-0.019269283,-0.024711752,0.028977472
9853,-150.236155,292.092603,81.402856,2.079855963,0.576463201,1.054327319,-0.019269283,-0.024711752,0.028977472
9854,-167.594116,351.349094,65.241995,1.881681448,0.554498063,1.178308461,-0.019269283,-0.024711752,0.028977472
9855,-151.433255,226.850607,80.804306,1.623956983,0.591106626,1.038707645,-0.022358252,-0.023093721,0.033243191
9856,-75.417352,168.192666,50.876786,1.189046891,0.672621814,1.072875637,-0.022358252,-0.023093721,0.033243191
9857,26.336218,227.449158,-26.336219,0.895202039,0.717040163,1.158295719,-0.022358252,-0.023093721,0.033243191
9858,113.126029,300.472309,-106.541974,0.424659633,0.730707441,1.137794903,-0.022358252,-0.023093721,0.033243191
9859,180.163674,210.689746,-45.489831,-0.280665851,0.564748522,0.912286035,-0.023240815,-0.020151846,0.037214722
9860,257.975229,-170.586869,24.540567,-1.189535066,0.07126473,0.172304383,-0.023240815,-0.020151846,0.037214722
9861,399.232978,123.301386,-244.80712,2.458632824,0.242104791,1.686923751,-0.023240815,-0.020151846,0.037214722
9862,303.46506,1069.609591,-451.905563,2.209206218,0.771220897,2.125250561,-0.023240815,-0.020151846,0.037214722
9863,164.601364,1025.316861,-317.830271,1.704983996,0.828818451,1.962708461,-0.023535002,-0.018386721,0.041627535
9864,1.795651,989.403837,-327.407077,1.107043731,0.990872477,1.647386442,-0.023535002,-0.018386721,0.041627535
9865,-56.263739,914.585034,-350.151992,0.79367421,0.980133945,1.184165749,-0.023535002,-0.018386721,0.041627535
9866,-125.097036,717.661947,-229.244809,0.695075025,0.901547503,0.975252803,-0.023240815,-0.015297752,0.045599067
9867,-141.856449,495.001194,-160.411512,0.671157492,0.828330275,0.958168807,-0.023240815,-0.015297752,0.045599067
9868,-114.323129,325.012875,-140.060797,0.609655046,0.664811927,0.74242212,-0.023240815,-0.015297752,0.045599067
9869,-92.176764,189.141931,-128.688339,0.439791131,0.534485423,0.531556677,-0.023240815,-0.015297752,0.045599067
9870,-84.994159,76.015903,-93.972415,0.223556473,0.481769011,0.339727727,-0.022799534,-0.014709376,0.043245567
9871,-44.891281,-0.598551,-36.511575,0.198662589,0.462244444,0.293356779,-0.022799534,-0.014709376,0.043245567
9872,22.744916,26.934769,-23.343467,0.455898981,0.332406014,0.435886239,-0.022799534,-0.014709376,0.043245567
9873,110.133276,121.505734,-71.227499,0.752184506,0.140576962,0.604773904,-0.02265244,-0.014709376,0.040156598
9874,171.783969,199.915839,-111.330377,0.865427013,0.065895413,0.642358716,-0.02265244,-0.014709376,0.040156598
9875,190.937583,205.302792,-104.746323,0.850295515,0.042954027,0.588177982,-0.02265244,-0.014709376,0.040156598
9876,187.94483,159.214411,-83.797058,0.798555352,0.022941386,0.517401427,-0.02265244,-0.014709376,0.040156598
9877,153.827457,86.78981,-66.439096,0.753648828,0.010250357,0.4593158,-0.02265244,-0.015150658,0.036037972
9878,111.928927,5.386954,-53.270987,0.706301733,0.041489704,0.416361672,-0.02265244,-0.015150658,0.036037972
9879,68.833298,-65.840546,-40.102878,0.659930785,0.056621305,0.365597757,-0.02265244,-0.015150658,0.036037972
9880,48.482584,-131.681091,-34.117373,0.610143119,0.044418451,0.299214169,-0.02265244,-0.015150658,0.036037972
9881,46.088382,-193.331784,-27.533319,0.602333333,0.019036493,0.198174516,-0.018680908,-0.018386721,0.026771065
9882,56.862289,-260.967981,-16.160862,0.543271458,-0.008297961,0.083467584,-0.018680908,-0.018386721,0.026771065
9883,45.489832,-356.137497,8.379706,0.520330071,-0.046859021,0.089813048,-0.018680908,-0.018386721,0.026771065
9884,20.350714,-401.627329,28.13187,0.59257105,-0.012202854,0.245521611,-0.015297752,-0.020593127,0.02382919
9885,-4.788404,-343.567938,8.978256,0.878606116,0.011714781,0.504222324,-0.015297752,-0.020593127,0.02382919
9886,-2.992752,-244.80712,-40.701428,1.081661774,0.038072885,0.721921407,-0.015297752,-0.020593127,0.02382919
9887,-4.189853,-125.097037,-84.395609,1.26372844,0.114218756,1.061649032,-0.015297752,-0.020593127,0.02382919
9888,-25.139117,-5.985504,-108.936175,1.462879205,0.182554842,1.365256269,-0.011473314,-0.022799534,0.023093721
9889,-78.410104,65.840546,-101.155021,1.601015596,0.245033435,1.554156575,-0.011473314,-0.022799534,0.023093721
9890,-137.068046,94.570966,-73.621701,1.696197961,0.303607238,1.56538318,-0.011473314,-0.022799534,0.023093721
9891,-179.565124,86.191259,-37.708676,1.77331998,0.321667482,1.468736595,-0.011473314,-0.022799534,0.023093721
9892,-179.565125,49.679685,-1.197101,1.77576055,0.259676962,1.320837819,-0.005883751,-0.023387909,0.025741409
9893,-133.476742,11.372458,22.744916,1.777713048,0.191829052,1.193928135,-0.005883751,-0.023387909,0.025741409
9894,-73.023151,-3.591303,24.540567,1.726949134,0.171328236,1.127544546,-0.005883751,-0.023387909,0.025741409
9895,-13.168109,-7.182605,4.788404,1.681554434,0.13911264,1.059696636,-0.003677344,-0.023976284,0.025888503
9896,29.927521,-14.96376,-7.781156,1.586860245,0.113730683,1.003563405,-0.003677344,-0.023976284,0.025888503
9897,62.847793,-41.898529,-9.576806,1.476546381,0.053204485,0.954263812,-0.003677344,-0.023976284,0.025888503
9898,77.811554,-73.621701,-0.598551,1.402353007,0.022941386,0.868355759,-0.003677344,-0.023976284,0.025888503
9899,74.220252,-103.549222,22.744916,1.339874312,-0.022941386,0.833699592,-0.001323844,-0.024270471,0.027506534
9900,74.818802,-119.111533,49.081134,1.28227686,-0.082003262,0.7844,-0.001323844,-0.024270471,0.027506534
9901,77.811554,-129.286889,72.4246,1.231024771,-0.155708563,0.700932416,-0.001323844,-0.024270471,0.027506534
9902,83.198507,-138.265146,90.979663,1.201249847,-0.209889195,0.636501325,-0.000588375,-0.02382919,0.027800722
9903,80.804306,-140.659348,108.337625,1.167081753,-0.251867074,0.569629664,-0.000588375,-0.02382919,0.027800722
9904,58.657941,-129.286889,125.097037,1.190511315,-0.248450255,0.557914883,-0.000588375,-0.02382919,0.027800722
9905,30.526071,-106.541974,136.469495,1.231024771,-0.26895107,0.539854638,-0.000588375,-0.02382919,0.027800722
9906,0,-83.198508,145.447751,1.231024771,-0.287011315,0.513496432,0.000441281,-0.023535002,0.028977472
9907,-27.533319,-70.030399,144.8492,1.229072375,-0.300190418,0.490555046,0.000441281,-0.023535002,0.028977472
9908,-49.081134,-67.037646,131.082541,1.190511315,-0.346073191,0.432469419,0.000441281,-0.023535002,0.028977472
9909,-71.227499,-70.628949,106.541974,1.14316422,-0.366085831,0.391467788,0.000441281,-0.024417565,0.029418753
9910,-105.943424,-78.410104,81.402856,1.154390826,-0.357299796,0.296773598,0.000441281,-0.024417565,0.029418753
9911,-141.257898,-95.768067,66.439096,1.125103976,-0.322643731,0.180114271,0.000441281,-0.024417565,0.029418753
9912,-163.404263,-104.746322,59.855042,1.123151478,-0.279201529,0.140576962,0.000441281,-0.024417565,0.029418753
9913,-156.221658,-98.162268,53.270987,1.183677676,-0.297749847,0.101527829,0.000588375,-0.024564659,0.030448409
9914,-131.082541,-101.753571,43.69418,1.152926504,-0.288475637,0.081027013,0.000588375,-0.024564659,0.030448409
9915,-104.746323,-128.688339,49.081134,1.065553925,-0.246497859,-0.025870031,0.000588375,-0.024564659,0.030448409
9916,-60.453592,-143.6521,48.482584,1.01820683,-0.241616718,-0.159613456,0.000588375,-0.024564659,0.030448409
9917,-65.840545,-174.178171,52.672436,0.990384302,-0.119099898,0.054180734,0.000735469,-0.024564659,0.029860034
9918,-34.715775,-137.068045,30.526071,1.064089602,-0.043930275,0.140088889,0.000735469,-0.024564659,0.029860034
9919,-13.168109,-95.169516,4.189853,1.117294088,-0.006833639,0.220627727,0.000735469,-0.024564659,0.029860034
9920,-0.59855,-76.614453,-16.759411,1.107043731,-0.001952497,0.221603976,0.000735469,-0.024564659,0.029860034
9921,-2.394202,-79.607205,-14.963761,1.079709276,0.018548318,0.195733945,0.001470938,-0.02500594,0.029124565
9922,-16.759412,-96.366617,5.386954,1.066530173,0.039049134,0.176697452,0.001470938,-0.02500594,0.029124565
9923,-84.994159,-80.804306,-30.526071,1.082638022,0.03856106,0.209401121,0.001470938,-0.02500594,0.029124565
9924,-626.682284,-526.724365,61.052142,1.667399185,-0.225997044,-0.743886544,0.000882563,-0.024711752,0.029271659
9925,64.044894,-336.385333,143.6521,0.778054536,0.214770336,0.617464832,0.000882563,-0.024711752,0.029271659
9926,-32.920273,369.904156,-129.88544,-0.496412436,0.204031906,0.759506218,0.000882563,-0.024711752,0.029271659
9927,-371.699807,274.734641,210.091195,0.253331397,1.908527727,1.040171967,0.000882563,-0.024711752,0.029271659
9928,-231.639161,-57.46084,418.985291,-1.351589093,1.086542915,0.757065647,-0.000147094,-0.025153034,0.027506534
9929,45.489832,-439.934555,8.978256,-0.633084506,-0.716064016,0.028798777,-0.000147094,-0.025153034,0.027506534
9930,520.14046,-646.434448,-263.362182,-0.399765749,-0.709230377,0.370967074,-0.000147094,-0.025153034,0.027506534
9931,381.276615,-274.734641,-51.475336,1.110948624,-0.657978389,1.102650663,-0.00117675,-0.024417565,0.027065253
9932,159.21441,117.914432,243.011468,1.48338002,-1.212964526,1.946112538,-0.00117675,-0.024417565,0.027065253
9933,335.188083,274.13609,122.702835,1.206619062,-1.211988277,1.890955556,-0.00117675,-0.024417565,0.027065253
9934,232.836111,144.25065,-17.956512,0.950847095,-0.024893884,1.331576351,-0.00117675,-0.024417565,0.027065253
9935,-11.372458,50.278235,-96.366617,0.933274924,1.21930999,0.951335168,-0.002206407,-0.025153034,0.025741409
9936,-230.441909,34.715924,-116.717331,0.965002345,1.611265953,0.858105301,-0.002206407,-0.025153034,0.025741409
9937,-322.618524,48.482583,-9.576806,1.030409684,1.266169011,0.921560143,-0.002206407,-0.025153034,0.025741409
9938,-289.099851,128.089789,99.957919,0.994289297,0.746815189,1.049934353,-0.004118625,-0.025300128,0.026476878
9939,-136.469494,154.426007,53.270987,0.851759837,0.176209378,1.031385933,-0.004118625,-0.025300128,0.026476878
9940,-120.308634,147.243402,45.489831,0.773661468,0.296773598,0.921072069,-0.004118625,-0.025300128,0.026476878
9941,-153.228906,128.089789,44.292731,0.697027523,0.64187054,0.804900815,-0.004118625,-0.025300128,0.026476878
9942,-128.089789,117.914432,42.49708,0.694098879,0.58329684,0.807341386,-0.005001188,-0.02500594,0.026035596
9943,-67.037646,104.147772,1.795651,0.669204995,0.342168298,0.854688481,-0.005001188,-0.02500594,0.026035596
9944,4.788403,129.28689,-43.09563,0.768292253,0.038072885,1.064089602,-0.005001188,-0.02500594,0.026035596
9945,113.126028,193.930334,-128.688339,0.835163914,-0.020988889,1.130961264,-0.006325032,-0.02382919,0.026035596
9946,156.820209,126.892688,-134.075293,0.648216106,0.027822528,0.982574516,-0.006325032,-0.02382919,0.026035596
9947,170.586868,55.665189,-110.731827,0.671645566,0.17181631,0.967931091,-0.006325032,-0.02382919,0.026035596
9948,190.339032,49.679684,-117.315881,0.621369725,0.033191743,0.949870846,-0.006325032,-0.02382919,0.026035596
9949,153.228907,13.76666,-79.607206,0.54131896,0.120076147,0.869820082,-0.006766313,-0.023093721,0.025153034
9950,104.746322,-2.394202,-47.285482,0.525211213,0.176209378,0.824425382,-0.006766313,-0.023093721,0.025153034
9951,66.439096,1.795652,-31.723172,0.512520183,0.199638838,0.819056167,-0.006766313,-0.023093721,0.025153034
9952,21.547815,-2.992753,-12.569559,0.510079613,0.183531091,0.808805708,-0.006766313,-0.023093721,0.025153034
9953,15.562311,0.598551,-7.182605,0.507150968,0.208424873,0.766339755,-0.006472126,-0.023387909,0.025153034
9954,14.36521,-1.197101,-4.788403,0.494460041,0.21037737,0.789769317,-0.006472126,-0.023387909,0.025153034
9955,13.76666,-4.788403,-2.992752,0.484697655,0.216722834,0.776590214,-0.006472126,-0.023387909,0.025153034
9956,13.766659,1.197101,-2.992753,0.509103466,0.209401121,0.785864322,-0.007060501,-0.023093721,0.024417565
9957,13.168109,9.576806,-3.591302,0.529116106,0.234783078,0.782935678,-0.007060501,-0.023093721,0.024417565
9958,11.971008,10.773908,-6.584055,0.538390316,0.211353619,0.766339755,-0.007060501,-0.023093721,0.024417565
9959,11.971009,7.182605,-7.781155,0.526675535,0.187924057,0.770244648,-0.007060501,-0.023093721,0.024417565
9960,18.555063,1.795651,-10.773907,0.527651784,0.181578593,0.765851682,-0.006766313,-0.022505346,0.024123377
9961,19.752014,-1.795651,-11.971009,0.517401427,0.16839949,0.757065647,-0.006766313,-0.022505346,0.024123377
9962,16.160861,-4.189853,-9.576806,0.520330071,0.184995413,0.761946789,-0.006766313,-0.022505346,0.024123377
9963,11.971008,-1.795652,-5.386954,0.52130632,0.195733945,0.741934047,-0.00779597,-0.023093721,0.024858846
9964,3.591303,2.394202,0,0.522282569,0.221603976,0.760482365,-0.00779597,-0.023093721,0.024858846
9965,-1.197101,4.189853,2.394201,0.519353823,0.211841692,0.761946789,-0.00779597,-0.023093721,0.024858846
9966,-1.197101,8.379706,2.394202,0.535949745,0.21379419,0.737540979,-0.00779597,-0.023093721,0.024858846
9967,-4.788403,10.773907,2.394202,0.522282569,0.21623476,0.740469725,-0.007501782,-0.023093721,0.024417565
9968,-6.584055,13.168109,1.197101,0.526675535,0.209889195,0.747303262,-0.007501782,-0.023093721,0.024417565
9969,-7.182605,12.569559,0,0.528139857,0.199150765,0.735100408,-0.007501782,-0.023093721,0.024417565
9970,-8.379706,14.36521,0,0.536925994,0.209401121,0.733148012,-0.007501782,-0.023093721,0.024417565
9971,-6.584054,14.963761,1.1971,0.529116106,0.224044546,0.735100408,-0.007648876,-0.022946627,0.024564659
9972,-7.182456,13.168109,2.394202,0.529604281,0.216722834,0.74242212,-0.007648876,-0.022946627,0.024564659
9973,-5.985504,13.168109,3.591303,0.526675535,0.225020795,0.738029154,-0.007648876,-0.022946627,0.024564659
9974,-7.781155,10.773907,6.584054,0.523746891,0.229413863,0.726314373,-0.007648876,-0.022946627,0.024564659
9975,-5.386954,10.175357,4.788404,0.528139857,0.231854434,0.749255759,-0.007648876,-0.02265244,0.024858846
9976,1.795651,13.168109,-1.197101,0.526675535,0.204031906,0.742910296,-0.007648876,-0.02265244,0.024858846
9977,4.189853,10.773908,-5.985504,0.569141488,0.155708563,0.893737615,-0.007648876,-0.02265244,0.024858846
9978,1.197101,-9.576807,5.386953,0.511055861,0.201591335,0.752672579,-0.007648876,-0.02265244,0.024858846
9979,4.189853,-7.182605,1.795652,0.524234964,0.183531091,0.752184506,-0.007648876,-0.02265244,0.024858846
9980,3.591303,-5.386953,-0.598551,0.514960856,0.213306014,0.765851682,-0.007354688,-0.022946627,0.024711752
9981,2.394201,-7.182605,1.197101,0.514472681,0.212329766,0.746327115,-0.007354688,-0.022946627,0.024711752
9982,2.394202,-8.978257,4.189853,0.513008359,0.206472477,0.754625076,-0.007354688,-0.022946627,0.024711752
9983,3.591302,-5.985504,1.795651,0.523258716,0.209401121,0.742910296,-0.007354688,-0.022946627,0.024711752
9984,1.795502,-8.379706,1.197101,0.523258716,0.193293374,0.756577472,-0.007354688,-0.022946627,0.024711752
9985,4.189853,-12.569558,7.182605,0.507639042,0.205984302,0.747303262,-0.007060501,-0.02382919,0.024858846
9986,2.992752,-12.569559,5.985504,0.514960856,0.21037737,0.767316004,-0.007060501,-0.02382919,0.024858846
9987,4.189853,-12.569559,6.584055,0.514960856,0.21623476,0.757065647,-0.007060501,-0.02382919,0.024858846
9988,2.992752,-17.357962,7.182605,0.522770642,0.208424873,0.746327115,-0.007060501,-0.02382919,0.024858846
9989,4.788403,-15.562311,-5.985505,0.531068603,0.195733945,0.759506218,-0.007060501,-0.02382919,0.024858846
9990,13.168109,-10.175357,-7.182605,0.513008359,0.175233129,0.75169633,-0.007943063,-0.022946627,0.02500594
9991,5.985505,-27.533319,-2.992752,0.513984608,0.182554842,0.734124261,-0.007943063,-0.022946627,0.02500594
9992,9.576806,-26.336218,-3.591302,0.504710398,0.18109052,0.753648828,-0.007943063,-0.022946627,0.02500594
9993,7.781156,-26.336218,-2.394202,0.520818145,0.188412232,0.76438736,-0.007943063,-0.022946627,0.02500594
9994,7.781155,-28.73042,0.598551,0.519353823,0.20110316,0.743886544,-0.007648876,-0.023093721,0.02500594
9995,5.985504,-29.328971,3.591302,0.509591539,0.200615087,0.726314373,-0.007648876,-0.023093721,0.02500594
9996,6.584055,-32.321722,2.394202,0.495924363,0.205496228,0.755601223,-0.007648876,-0.023093721,0.02500594
9997,10.175357,-36.511575,6.584054,0.533020999,0.194269623,0.749255759,-0.007648876,-0.023093721,0.02500594
9998,6.584054,-38.905777,8.379706,0.502269827,0.21037737,0.754136901,-0.007648876,-0.023093721,0.02500594
9999,8.379706,-44.292731,5.985504,0.531556677,0.193293374,0.749743935,-0.00779597,-0.022799534,0.025153034
10000,11.372458,-52.672436,4.189853,0.543271458,0.174744954,0.749255759,-0.00779597,-0.022799534,0.025153034
10001,11.372458,-56.86229,5.386954,0.523258716,0.186947808,0.734612334,-0.00779597,-0.022799534,0.025153034
10002,9.576807,-65.840546,5.386954,0.516425178,0.174744954,0.758529969,-0.007648876,-0.022946627,0.025888503
10003,14.96376,-76.015902,10.175357,0.533020999,0.166447095,0.772197146,-0.007648876,-0.022946627,0.025888503
10004,-4.788403,-104.147772,23.942016,0.587201733,0.036608563,0.529604281,-0.007648876,-0.022946627,0.025888503
10005,14.96376,-89.184012,15.562311,0.521794393,0.193293374,0.744374618,-0.007648876,-0.022946627,0.025888503
10006,1.795651,-102.352121,20.350714,0.494460041,0.202567482,0.768780326,-0.008678532,-0.022946627,0.025153034
10007,1.197101,-105.344873,22.146366,0.52130632,0.206472477,0.750720082,-0.008678532,-0.022946627,0.025153034
10008,-1.197101,-114.92168,20.949264,0.529604281,0.182554842,0.721433231,-0.008678532,-0.022946627,0.025153034
10009,8.379706,-110.731827,16.160861,0.538390316,0.186947808,0.729731193,-0.008237251,-0.023240815,0.025888503
10010,1.795651,-129.286889,23.942017,0.518377574,0.202079409,0.73168369,-0.008237251,-0.023240815,0.025888503
10011,-11.372458,-156.221659,34.117374,0.49201947,0.212329766,0.728266871,-0.008237251,-0.023240815,0.025888503
10012,7.781156,-146.644851,22.146365,0.538390316,0.227949439,0.733148012,-0.008237251,-0.023240815,0.025888503
10013,-14.963761,-180.762226,30.526071,0.533020999,0.212329766,0.731195515,-0.008825626,-0.023093721,0.026771065
10014,-20.949264,-207.098443,44.292731,0.545223955,0.237711723,0.688241488,-0.008825626,-0.023093721,0.026771065
10015,-35.913025,-248.398423,62.847793,0.520330071,0.283106422,0.762434862,-0.008825626,-0.023093721,0.026771065
10016,-47.285483,-278.325943,71.2275,0.500805505,0.29823792,0.67799103,-0.008825626,-0.023093721,0.026771065
10017,-52.073736,-320.823022,96.366617,0.52472314,0.364621509,0.638453823,-0.010443657,-0.022946627,0.028977472
10018,-55.066638,-388.459219,113.724578,0.609655046,0.362180938,0.707766055,-0.010443657,-0.022946627,0.028977472
10019,-5.985505,-272.340439,-9.576806,1.710353211,0.48274526,1.372577982,-0.010443657,-0.022946627,0.028977472
10020,-25.737667,-406.415732,-70.030399,0.86493894,0.217210907,0.882511009,-0.011179126,-0.022946627,0.029418753
10021,9.576806,-482.431635,1.795652,0.961097452,0.126421611,0.983550765,-0.011179126,-0.022946627,0.029418753
10022,74.818802,-341.772287,96.366616,1.213452701,0.258212538,1.127056371,-0.011179126,-0.022946627,0.029418753
10023,138.863547,-190.937582,205.302793,1.621516412,0.395372783,1.006980224,-0.011179126,-0.022946627,0.029418753
10024,87.38836,53.270987,207.098443,1.725484811,0.613559939,1.026504791,-0.012650064,-0.021916971,0.031036784
10025,15.562311,159.812961,126.294138,1.692292966,0.723873802,0.741445973,-0.012650064,-0.021916971,0.031036784
10026,79.008655,196.324536,79.607205,1.698638532,0.730707441,0.726314373,-0.012650064,-0.021916971,0.031036784
10027,29.927521,247.799872,114.323129,1.94171947,0.667252497,0.985991335,-0.013091345,-0.021328596,0.033684472
10028,-64.643445,287.902749,137.666596,1.78503476,0.721921407,0.768292253,-0.013091345,-0.021328596,0.033684472
10029,8.978256,319.625922,-17.357962,1.644457798,0.769756575,0.780495107,-0.013091345,-0.021328596,0.033684472
10030,278.924493,220.266553,-86.78981,1.301313252,0.459803874,0.763411111,-0.013091345,-0.021328596,0.033684472
10031,485.424387,110.133276,-120.308634,0.932298675,0.339239551,0.819056167,-0.014121001,-0.018828002,0.040156598
10032,460.88382,175.375272,-107.739075,0.735100408,0.461268196,0.976717125,-0.014121001,-0.018828002,0.040156598
10033,0.59855,314.238968,-240.018716,0.379753109,1.368673089,0.566212844,-0.014121001,-0.018828002,0.040156598
10034,-265.756384,116.11878,-527.921466,-0.97964577,2.061795719,-0.365597757,-0.013091345,-0.016768689,0.042068817
10035,-196.923087,-466.270773,-490.21279,1.079221203,1.537072579,-1.011861366,-0.013091345,-0.016768689,0.042068817
10036,-670.376465,700.902536,-330.399829,3.163958206,2.335139755,1.436032926,-0.013091345,-0.016768689,0.042068817
10037,-666.785012,956.483563,-307.654913,1.216869419,1.617123344,1.023576147,-0.013091345,-0.016768689,0.042068817
10038,-442.927307,742.202515,-256.778128,1.300825178,1.156831397,1.415043935,-0.011473314,-0.014709376,0.043981036
10039,-290.296952,793.67785,-180.163675,1.193439959,0.886415902,1.260311621,-0.011473314,-0.014709376,0.043981036
10040,-152.031805,712.274994,-87.986911,1.120222834,0.454434557,1.075804383,-0.011473314,-0.014709376,0.043981036
