6174,1.197101,-1.795651,-2.394052,0.620881651,-0.067359837,0.687753313,,,
6175,0,1.197101,-1.197101,0.629179613,-0.052716412,0.688241488,,,
6176,0.59855,2.394201,-1.795651,0.616976758,-0.070776555,0.694098879,,,
6177,2.394202,2.394202,-2.394202,0.626250866,-0.064431091,0.69312263,,,
6178,2.394202,1.795651,-1.795651,0.629179613,-0.050275841,0.686288991,,,
6179,2.394201,2.992752,-1.197101,0.636501325,-0.050763914,0.678967278,,,
6180,0,2.992752,1.795651,0.631132008,-0.046859021,0.679455352,,,
6181,-0.59855,0.598551,1.197101,0.6218579,-0.040513456,0.678479205,,,
6182,-3.591303,-0.598551,2.394202,0.617464832,-0.036120489,0.682872171,,,
6183,-3.591302,-0.59855,2.394201,0.61600051,-0.038072885,0.68726524,,,
6184,-3.591153,-1.795651,4.189704,0.623322222,-0.027334455,0.696051274,,,
6185,-3.591302,-0.598551,4.189853,0.636013252,-0.031727421,0.682872171,,,
6186,-2.992752,0.598551,4.189853,0.632108257,-0.028310601,0.690193884,,,
6187,-1.795652,1.795651,2.394201,0.619417329,-0.045394699,0.666764424,,,
6188,-1.197101,0,0.598551,0.621369725,-0.056621305,0.678967278,,,
6189,-1.1971,-1.197101,1.1971,0.624786544,-0.070776555,0.685800917,,,
6190,-1.197101,-2.992752,0,0.594523445,-0.073217125,0.681407849,,,
6191,1.795651,-6.584054,-2.992752,0.596475943,-0.093717941,0.684336493,,,
6192,4.189853,-6.584055,-4.189853,0.596475943,-0.108361468,0.669693068,,,
6193,5.985504,-5.386954,-6.584054,0.604773904,-0.090301223,0.676038634,,,
6194,6.583905,-2.992752,-5.985355,0.613071865,-0.072729052,0.688241488,,,
6195,4.189853,-1.197101,-3.591302,0.623810296,-0.059061876,0.657978389,,,
6196,0.59855,-2.394201,-0.598551,0.616976758,-0.064431091,0.690193884,,,
6197,1.197101,-2.394202,-1.795651,0.61600051,-0.058085627,0.683360347,,,
6198,3.591303,-1.197101,-2.394201,0.6218579,-0.076633945,0.682384098,,,
6199,2.992752,1.795651,-2.394202,0.630155861,-0.07126473,0.687753313,,,
6200,-0.598551,1.795652,0.59855,0.62527472,-0.046859021,0.681407849,,,
6201,-2.394201,1.795651,2.394202,0.643823038,-0.04197788,0.696051274,,,
6202,-3.591303,1.197101,4.189853,0.629179613,-0.054180734,0.681407849,,,
6203,-4.189853,-2.394202,2.992752,0.621369725,-0.040025382,0.674086137,,,
6204,-5.386953,-1.795651,3.591302,0.628691437,-0.043930275,0.659442712,,,
6205,-3.591153,-2.992752,2.992603,0.637965647,-0.048323344,0.69898002,,,
6206,-1.197101,-2.394202,0,0.619417329,-0.06199052,0.685800917,,,
6207,2.394052,-2.394202,-2.992603,0.626739042,-0.089813048,0.690193884,,,
6208,5.985504,-2.394201,-5.386953,0.626250866,-0.09127737,0.681407849,,,
6209,6.584055,-0.598551,-7.182605,0.618929154,-0.097622936,0.674086137,,,
6210,5.386953,0.598551,-5.985504,0.627715291,-0.087372477,0.673598063,,,
6211,3.591303,2.394201,-4.788404,0.627715291,-0.06784791,0.668716922,,,
6212,1.197101,0.598551,-1.197101,0.653097248,-0.04783527,0.689217635,,,
6213,-0.598551,2.394202,0,0.659442712,-0.06199052,0.680919776,,,
6214,0.598551,1.795651,1.197101,0.642358716,-0.061502446,0.680919776,,,
6215,1.795651,2.394201,-1.795651,0.640406218,-0.066871662,0.681407849,,,
6216,1.795651,4.788404,-1.197101,0.657490214,-0.045394699,0.676038634,,,
6217,1.197101,5.985504,0.598551,0.661395107,-0.039049134,0.682384098,,,
6218,0,5.985504,1.795651,0.653585321,-0.049299592,0.662859531,,,
6219,1.197101,6.584055,-1.795651,0.658954536,-0.045394699,0.676038634,,,
6220,3.591302,8.379705,-4.189853,0.636501325,-0.056621305,0.661883282,,,
6221,3.591303,2.394202,-4.788404,0.635525076,-0.076145872,0.676038634,,,
6222,4.189853,2.394202,-5.386953,0.652609072,-0.072729052,0.662371356,,,
6223,2.992752,2.394201,-4.189853,0.629179613,-0.071752803,0.666764424,,,
6224,3.591302,1.795652,-5.386954,0.631620183,-0.08053894,0.668228746,,,
6225,3.591303,-1.197101,-4.788403,0.628203364,-0.07126473,0.682384098,,,
6226,3.591302,-1.795651,-4.189853,0.621369725,-0.081027013,0.680919776,,,
6227,2.394202,-2.992752,-4.788404,0.624298471,-0.064431091,0.690193884,,,
6228,2.394202,-2.394202,-2.992752,0.629667686,-0.048811417,0.677502956,,,
6229,0,0.59855,-3.591302,0.628203364,-0.055645056,0.667740673,,,
6230,0,-1.197101,-2.394202,0.635525076,-0.04197788,0.682384098,,,
6231,-4.788404,-3.591302,2.394202,0.643823038,-0.03270367,0.672621814,,,
6232,-2.992752,-5.985504,2.394202,0.628691437,-0.049787666,0.68384842,,,
6233,-1.795651,-5.386954,0,0.633084506,-0.039049134,0.695563201,,,
6234,-1.197101,-5.386954,-1.197101,0.619417329,-0.066871662,0.69312263,,,
6235,0.598551,-5.985504,-4.189853,0.62527472,-0.054180734,0.679455352,,,
6236,0,-6.584054,-1.795651,0.638941896,-0.051740163,0.697027523,,,
6237,-2.394202,-4.788404,0.59855,0.626250866,-0.036608563,0.69653945,,,
6238,-2.992752,-8.978256,1.795651,0.622345973,-0.036608563,0.695075025,,,
6239,-4.788404,-7.781155,1.197101,0.6218579,-0.034167992,0.698491845,,,
6240,-3.591302,-8.978257,0,0.628691437,-0.036120489,0.67799103,,,
6241,-3.591303,-10.175357,0.59855,0.632596432,-0.040513456,0.695075025,,,
6242,-2.394201,-8.379705,-1.795651,0.614536188,-0.028798777,0.695563201,,,
6243,-1.795651,-11.372458,-1.795651,0.626250866,-0.04783527,0.698491845,,,
6244,-0.598551,-13.168109,-1.197101,0.628203364,-0.043442202,0.685312742,,,
6245,-4.189853,-13.76666,-1.795651,0.649192253,-0.038072885,0.682384098,,,
6246,-10.773907,-17.357962,1.795651,0.657002141,-0.010250357,0.703372987,,,
6247,-14.963611,-22.744916,8.978256,0.641382467,0.008786035,0.705813558,,,
6248,-17.357962,-25.139117,10.773908,0.619417329,-0.007321713,0.71313527,,,
6249,-14.36521,-25.737668,9.576806,0.652609072,-0.006833639,0.705325484,,,
6250,-11.971008,-23.343466,9.576807,0.639429969,-0.0151316,0.71313527,,,
6251,-11.372458,-26.336219,10.773908,0.653585321,-0.007321713,0.697027523,,,
6252,-10.175357,-30.526071,13.766659,0.633084506,0.001464322,0.716064016,,,
6253,-10.773908,-31.723172,14.36521,0.646751682,0.014643425,0.698003772,,,
6254,-11.372458,-37.708676,16.160712,0.655537819,-0.011714781,0.711182875,,,
6255,-10.773907,-38.307226,13.168109,0.641382467,0.010738532,0.709718451,,,
6256,-11.372458,-37.708677,12.569559,0.648216106,0.010738532,0.699956167,,,
6257,-8.379706,-37.708676,10.175357,0.636989399,-0.008297961,0.716064016,,,
6258,-7.781155,-40.701428,9.576806,0.624786544,-0.017572171,0.709718451,,,
6259,-5.386954,-43.69418,8.978256,0.642358716,-0.014155352,0.698491845,,,
6260,0,-44.292731,8.379706,0.64528736,-0.031239348,0.696051274,,,
6261,2.992752,-41.898529,4.788404,0.639429969,-0.055156983,0.686288991,,,
6262,3.591303,-43.09563,1.1971,0.629179613,-0.034656167,0.69653945,,,
6263,6.584054,-46.088382,0.598551,0.642846789,-0.04197788,0.695563201,,,
6264,8.978257,-49.679684,-4.189853,0.649680428,-0.049787666,0.687753313,,,
6265,5.985504,-55.066638,-3.591303,0.647239857,-0.038072885,0.693610703,,,
6266,3.591302,-59.855042,0.598551,0.648704179,-0.060038124,0.684336493,,,
6267,0,-62.847794,2.394201,0.647239857,-0.051740163,0.711182875,,,
6268,-4.788403,-71.227499,4.189853,0.644311111,-0.042954027,0.719968909,,,
6269,-7.781156,-76.015903,8.978257,0.656513965,-0.046370846,0.721921407,,,
6270,-14.36521,-79.607205,9.576806,0.653585321,-0.037096738,0.752672579,,,
6271,-17.956512,-92.775314,9.576807,0.634548828,-0.043442202,0.766827931,,,
6272,-22.744916,-103.549222,8.978256,0.65456157,-0.013667176,0.762434862,,,
6273,-27.533319,-114.323129,7.781156,0.639429969,-0.00927421,0.782935678,,,
6274,-23.942016,-126.892688,2.992752,0.635525076,-0.02928685,0.776102039,,,
6275,-13.16811,-143.6521,2.394201,0.634060754,-0.051251988,0.79367421,,,
6276,-4.189852,-163.404263,-3.591302,0.6218579,-0.06784791,0.791233639,,,
6277,5.985504,-175.375272,-10.175357,0.588177982,-0.093717941,0.802460245,,,
6278,2.992752,-186.149179,-16.759412,0.562307951,-0.116659327,0.793186035,,,
6279,2.394201,-181.959176,-50.876785,0.57060581,-0.167423242,0.801483996,,,
6280,20.949265,-148.440653,-83.796909,0.591594801,-0.132767176,0.825889704,,,
6281,36.511575,-168.192667,-79.607205,0.549616922,-0.203543731,0.744374618,,,
6282,52.672437,-160.411511,-94.570965,0.738029154,-0.125445464,0.754136901,,,
6283,78.410104,-246.602771,-76.015903,0.599404587,-0.1625421,0.733148012,,,
6284,36.511575,-259.77088,-1.197101,0.879582365,-0.101039653,0.634548828,,,
6285,14.963611,-209.492645,-5.386954,1.135354332,-0.013667176,0.578415698,,,
6286,-74.818652,-240.018717,104.147773,1.346219776,-0.024405708,0.718504587,,,
6287,-109.534726,-125.097036,76.015902,1.670816004,0.000976249,0.705325484,,,
6288,-95.169516,-17.357962,41.299979,1.712305708,-0.107873293,0.719480734,,,
6289,-64.044894,73.02315,6.584054,1.824083894,-0.211353619,0.636989399,,,
6290,-41.299979,134.673844,-25.737667,1.826036391,-0.256748216,0.609166871,,,
6291,-18.555063,141.856448,-68.833298,1.724020489,-0.318250663,0.52716371,,,
6292,31.124622,119.111533,-115.52023,1.569776249,-0.437350561,0.507150968,,,
6293,72.4246,79.008654,-144.84935,1.719627421,-0.324108053,0.357787971,,,
6294,81.402856,17.357962,-85.59271,1.317909174,-0.657002141,0.40806371,,,
6295,91.578214,1.197101,-92.775314,1.188070744,-0.491531295,0.399277676,,,
6296,73.02315,45.489832,-98.760669,1.19002314,-0.114218756,0.547176351,,,
6297,7.182605,7.781155,-49.081134,0.869820082,-0.320691233,0.442231702,,,
6298,-43.095629,50.876785,-3.591302,0.985991335,-0.089813048,0.686288991,,,
6299,-41.299979,165.798465,-41.898529,0.844926198,-0.355347401,0.581832518,,,
6300,-29.32897,192.134684,-43.694181,0.70727788,-0.464196942,0.476399796,,,
6301,-46.686933,316.633169,-80.205755,0.992336799,-0.258700714,0.231366259,,,
6302,-94.570965,379.480963,-74.818802,0.596964016,-0.239176147,0.028310601,,,
6303,-247.201322,211.288297,103.549222,-0.305559633,0.118611825,0.232342508,,,
6304,-461.48237,7.182605,265.157833,0.366085831,0.494948114,0.495436188,,,
6305,-366.911404,260.36943,171.78382,2.477181142,0.206472477,0.825889704,,,
6306,-179.565125,632.069239,51.475336,2.65827156,-0.130814679,1.081661774,,,
6307,-125.695587,590.170709,40.701428,1.601991845,-0.37633629,0.859081549,,,
6308,-70.030398,389.65632,50.278384,1.248108767,-0.40806371,0.746327115,,,
6309,28.73042,374.69241,25.139118,1.195392457,-0.489090724,0.739493476,,,
6310,124.498486,402.82443,7.182605,0.982574516,-0.606238226,0.635037003,,,
6311,193.331784,360.9259,-7.182605,0.883975331,-0.724361978,0.528628033,,,
6312,241.215817,304.662161,-28.13187,0.904964322,-0.783423751,0.451505912,,,
6313,273.53754,274.73479,-46.088531,0.935715494,-0.780007034,0.424171458,,,
6314,283.712897,249.595523,-44.292731,0.918631498,-0.767316004,0.388539144,,,
6315,274.73464,222.660755,-29.32897,0.887880326,-0.730219266,0.321179307,,,
6316,250.792624,203.507141,-11.372458,0.874701223,-0.696051274,0.282618349,,,
6317,223.857706,187.94483,3.591302,0.857617227,-0.650168502,0.260653109,,,
6318,192.134683,166.995716,16.160861,0.841021305,-0.578903772,0.23380683,,,
6319,156.221658,143.65195,28.73042,0.842485627,-0.500317329,0.205496228,,,
6320,116.118781,120.308633,37.110126,0.839556983,-0.410504281,0.162054027,,,
6321,71.227499,93.373865,44.891431,0.791721713,-0.328501019,0.135207747,,,
6322,18.555063,61.650692,48.482583,0.735100408,-0.243569113,0.080050765,,,
6323,-33.518823,25.139118,49.679685,0.66383578,-0.152291743,0.056133129,,,
6324,-85.59271,-8.379706,57.46084,0.593059123,-0.061502446,0.023917635,,,
6325,-131.681091,-35.314474,66.439096,0.566700917,0.033679918,0.063454842,,,
6326,-170.586868,-55.665189,86.19111,0.590130479,0.124469215,0.045394699,,,
6327,-196.923087,-60.453592,110.731827,0.613071865,0.187435984,0.036120489,,,
6328,-207.098294,-63.446344,128.089789,0.622345973,0.211353619,0.019036493,,,
6329,-196.324536,-65.840546,136.469494,0.620881651,0.204031906,0.034167992,,,
6330,-169.988318,-70.030398,133.476743,0.620393578,0.157172885,0.046370846,,,
6331,-126.294137,-71.22735,118.512982,0.643823038,0.099087258,0.063943017,,,
6332,-71.2275,-69.431998,92.775314,0.693610703,0.023917635,0.064431091,,,
6333,-14.96376,-61.650692,65.840546,0.751208257,-0.046859021,0.085908155,,,
6334,40.102878,-50.876786,36.511575,0.824913558,-0.125445464,0.12398104,,,
6335,84.395608,-34.117373,9.576807,0.892273293,-0.184019164,0.164494597,,,
6336,116.717331,-15.562311,-10.773908,0.981110194,-0.209889195,0.169375739,,,
6337,129.88544,0,-22.146365,1.026504791,-0.214770336,0.205008053,,,
6338,123.301386,10.175357,-25.737668,1.071411315,-0.180602345,0.239176147,,,
6339,102.950671,16.759412,-18.555063,1.090935882,-0.121540469,0.285058919,,,
6340,73.621701,15.56231,-5.386953,1.087519164,-0.069312232,0.294333028,,,
6341,41.299829,9.576807,5.985504,1.085566667,-0.021477064,0.30751213,,,
6342,11.971008,-1.795651,18.555063,1.051398675,0.02342946,0.332894088,,,
6343,-12.569558,-12.569559,27.533319,1.044565036,0.059549949,0.328012946,,,
6344,-31.124472,-24.540567,32.920273,1.035779001,0.084443833,0.350466259,,,
6345,-44.891281,-31.124622,32.920272,1.037731397,0.096646687,0.361692864,,,
6346,-52.073886,-36.511575,32.321723,1.047005607,0.108849541,0.374871967,,,
6347,-53.270987,-37.708676,25.737668,1.058232212,0.090789297,0.37877686,,,
6348,-47.285483,-40.701428,21.547815,1.075804383,0.078586442,0.389027217,,,
6349,-37.708676,-37.708676,17.956512,1.112412946,0.054668807,0.409528033,,,
6350,-29.328971,-35.314475,16.759412,1.154878899,0.033679918,0.41733792,,,
6351,-19.752163,-35.314474,18.555062,1.194416208,0.018060245,0.408551886,,,
6352,-6.584055,-33.518824,20.949265,1.243227625,-0.012690928,0.429052701,,,
6353,7.182605,-32.920272,16.759412,1.26372844,-0.031727421,0.413433028,,,
6354,22.146365,-33.518824,7.781155,1.290086646,-0.06784791,0.435886239,,,
6355,34.117374,-29.92752,-1.795651,1.306194393,-0.081027013,0.439303058,,,
6356,44.292731,-26.934769,-9.576807,1.327183384,-0.110313863,0.437838736,,,
6357,48.482583,-21.547815,-14.96376,1.340850561,-0.104456473,0.458827625,,,
6358,46.686933,-19.153613,-17.357962,1.318885423,-0.096158512,0.463708767,,,
6359,38.905777,-15.562311,-16.160861,1.316932926,-0.086884404,0.505686646,,,
6360,28.131869,-8.379706,-9.576807,1.32913578,-0.056621305,0.531068603,,,
6361,17.357962,-1.795651,-2.992752,1.336945668,-0.025381957,0.534973496,,,
6362,7.182605,1.795651,1.197101,1.333040673,-0.02342946,0.553033741,,,
6363,4.788404,5.985504,0.59855,1.320837819,-0.026846279,0.568653415,,,
6364,4.189852,6.584055,-4.189853,1.300337003,-0.012202854,0.578903772,,,
6365,6.583905,1.197101,-8.379706,1.268121509,-0.006345464,0.554986239,,,
6366,7.781156,-7.781156,-14.96376,1.218333843,-0.010250357,0.526675535,,,
6367,8.978256,-20.949264,-22.146365,1.162688787,-0.000488073,0.511055861,,,
6368,6.584055,-38.307227,-30.526072,1.11046055,0.012690928,0.498853007,,,
6369,1.795651,-52.672436,-36.511575,1.067506422,0.027334455,0.47932844,,,
6370,-7.182605,-64.643445,-38.905777,1.03675525,0.04197788,0.456387054,,,
6371,-12.569559,-74.220252,-39.504327,1.00405158,0.060038124,0.448577268,,,
6372,-17.357812,-78.410104,-43.09563,0.996729867,0.050763914,0.4441842,,,
6373,-20.949265,-82.599957,-43.69418,0.96549052,0.054180734,0.430517023,,,
6374,-21.547815,-85.59271,-44.891282,0.945965953,0.050275841,0.43490999,,,
6375,-22.744916,-84.994308,-45.489831,0.947918349,0.044418451,0.41733792,,,
6376,-26.934768,-84.395609,-44.891281,0.949382671,0.03856106,0.395860856,,,
6377,-29.328971,-82.599957,-39.504328,0.951335168,0.040025382,0.377312538,,,
6378,-31.723172,-82.001407,-34.715924,0.935227421,0.033191743,0.36950265,,,
6379,-31.124621,-82.599957,-31.124621,0.916679001,0.025870031,0.317274414,,,
6380,-29.32897,-83.797058,-27.533319,0.903988073,0.016595923,0.318250663,,,
6381,-32.920273,-76.015903,-22.744916,0.959633129,0.00927421,0.344608869,,,
6382,-35.913025,-50.876785,-12.569559,1.075804383,0.018548318,0.375360041,,,
6383,-35.314475,-14.36521,-3.591302,1.180749032,0.017572171,0.395372783,,,
6384,-28.131869,20.949264,1.795651,1.258847299,0.005369215,0.410504281,,,
6385,-16.160861,47.884033,-1.795651,1.296920285,-0.004393068,0.404646891,,,
6386,0.59855,56.86229,-7.182605,1.275443221,-0.00927421,0.373407645,,,
6387,11.372458,49.679684,-9.576807,1.222726809,0.016107747,0.321179307,,,
6388,19.153613,26.934769,-13.168109,1.133401937,0.024893884,0.248450255,,,
6389,18.555063,-8.379706,-22.146365,1.015278186,0.051251988,0.175233129,,,
6390,14.96376,-44.292731,-31.723172,0.93278685,0.074193374,0.109337615,,,
6391,10.773908,-69.431848,-34.715925,0.900571254,0.09713476,0.073705301,,,
6392,1.795651,-83.797058,-38.307226,0.925953211,0.110313863,0.065895413,,,
6393,-1.795651,-76.015902,-35.913025,1.001611009,0.107385219,0.083955657,,,
6394,1.197101,-58.059391,-33.518823,1.055791641,0.124469215,0.063943017,,,
6395,10.773907,-46.686932,-34.715924,1.105091233,0.098599083,0.052228236,,,
6396,26.336218,-36.511575,-41.299979,1.100210092,0.059061876,0.043442202,,,
6397,50.278235,-37.110126,-48.482584,1.10118634,0.021477064,0.022941386,,,
6398,73.621701,-50.876785,-54.467938,1.059696636,-0.008297961,-0.019524567,,,
6399,90.381113,-70.628949,-60.453592,0.996729867,-0.038072885,-0.054180734,,,
6400,95.767917,-91.578214,-61.650692,0.948406524,-0.046859021,-0.057597554,,,
6401,87.38836,-106.541974,-54.468088,0.942549134,-0.02928685,-0.054668807,,,
6402,62.847794,-137.666446,-55.066638,0.867379511,-0.03270367,0.073705301,,,
6403,55.665189,-520.738861,-255.581177,0.998682263,-0.096646687,-0.851271662,,,
6404,-155.024558,-214.879599,59.855041,0.251379001,0.739981549,1.037243323,,,
6405,105.344873,221.463654,45.489832,-0.303119062,-0.790745464,0.568653415,,,
6406,260.369431,159.21441,-226.251907,0.09127737,-1.38038787,0.781471356,,,
6407,213.083947,-23.343466,-281.318695,-0.734124261,-1.011861366,1.170498573,,,
6408,150.236155,-155.623108,-184.353528,-0.291892457,-0.772197146,0.786840571,,,
6409,64.044894,-97.563717,-55.665189,0.20451998,-0.104456473,0.533509174,,,
6410,-71.227499,-252.588276,158.61586,0.000488073,0.286035066,0.438326809,,,
6411,-175.973822,-287.304199,261.566531,0.338263405,0.021965138,0.677014781,,,
6412,-138.863697,-144.8492,190.338883,0.658466463,-0.275296534,0.866403262,,,
6413,-68.833297,-131.082541,109.534726,0.566212844,-0.237223649,0.996241692,,,
6414,-35.913025,-53.869538,26.336218,0.789769317,0.126909786,0.93278685,,,
6415,-65.840546,-96.965167,32.321722,0.656025892,0.194757696,0.993801121,,,
6416,-114.92168,-113.126028,58.05954,0.600380836,0.285546993,0.903011825,,,
6417,-93.373864,-105.943424,31.124622,0.736564832,0.149851172,0.901059429,,,
6418,-29.927521,-38.905777,4.788403,1.121198981,-0.161565851,0.969395413,,,
6419,35.913025,50.278235,-25.139117,1.308146891,-0.379264934,0.974764628,,,
6420,73.621701,106.541974,-25.139267,1.260311621,-0.573046381,0.873236901,,,
6421,104.147772,89.782562,-48.482584,1.004539653,-0.557914883,0.779518858,,,
6422,109.534726,56.86229,-47.884033,0.85566473,-0.449065341,0.748767686,,,
6423,99.957919,45.489831,-48.482584,0.828818451,-0.327036697,0.737052905,,,
6424,85.59271,76.015903,-57.46084,0.89764261,-0.154732314,0.768780326,,,
6425,62.249243,86.19126,-40.701428,0.879582365,0.034167992,0.750720082,,,
6426,27.533319,101.75357,-16.160861,1.011861366,0.108361468,0.821984811,,,
6427,-20.350714,186.74773,38.905777,1.083126096,0.082491335,0.912774108,,,
6428,-44.891281,208.295544,59.256491,1.074340061,0.058085627,0.916679001,,,
6429,-58.657941,193.930335,46.686932,0.999170438,0.124957288,0.877629867,,,
6430,-61.052142,137.068045,44.891282,0.877629867,0.003904893,0.820032416,,,
6431,-50.278235,103.549222,35.314474,0.773173394,-0.100063507,0.796602854,,,
6432,-39.504328,76.015902,30.526071,0.720456983,-0.1039684,0.783423751,,,
6433,-32.920272,49.081134,22.146515,0.674086137,-0.075169623,0.744862691,,,
6434,-33.518824,29.328971,20.949265,0.677502956,-0.029775025,0.749255759,,,
6435,-43.09563,29.32897,31.124621,0.732171764,0.027334455,0.749743935,,,
6436,-49.679684,32.321722,37.110126,0.733148012,0.076633945,0.749743935,,,
6437,-58.05939,31.723172,41.898529,0.760482365,0.090301223,0.768780326,,,
6438,-56.263739,28.73042,41.898529,0.736564832,0.054180734,0.746327115,,,
6439,-47.884033,22.744916,38.307227,0.729243119,0.025870031,0.754136901,,,
6440,-34.715925,19.752164,29.32897,0.722897554,0.003904893,0.727290622,,,
6441,-26.336218,14.36521,22.744916,0.681407849,0.00341682,0.698491845,,,
6442,-19.752164,6.584054,17.956512,0.646263609,-0.02928685,0.710206626,,,
6443,-9.576806,2.394202,8.379706,0.626250866,-0.06784791,0.678967278,,,
6444,1.197101,0.59855,0,0.628691437,-0.089813048,0.684336493,,,
6445,6.584054,4.788404,-8.978256,0.655537819,-0.114218756,0.686288991,,,
6446,11.372458,8.978256,-13.76666,0.659930785,-0.136183996,0.656513965,,,
6447,13.76666,5.386954,-17.357962,0.620393578,-0.13325525,0.669693068,,,
6448,10.175357,1.197101,-13.168109,0.624786544,-0.092253619,0.67799103,,,
6449,5.386953,1.1971,-7.781155,0.653585321,-0.0585737,0.666276351,,,
6450,2.394202,1.795652,-1.795651,0.662859531,-0.040513456,0.680919776,,,
6451,-2.992752,4.189853,2.992752,0.659930785,-0.03270367,0.692634455,,,
6452,-6.584055,3.591302,6.584054,0.681407849,-0.007321713,0.698491845,,,
6453,-7.182604,4.788403,6.584055,0.675550459,-0.012202854,0.684336493,,,
6454,-8.978257,1.197101,7.781155,0.666276351,-0.017572171,0.695563201,,,
6455,-7.182605,1.795651,5.985504,0.676038634,-0.033191743,0.685800917,,,
6456,-5.386953,2.992752,6.584055,0.685312742,-0.014155352,0.67799103,,,
6457,-6.584055,4.189853,8.379706,0.682872171,-0.009762283,0.667740673,,,
6458,-7.182605,1.795652,7.781155,0.666764424,-0.019524567,0.666276351,,,
6459,-4.189853,-0.598551,4.189853,0.648216106,-0.039537309,0.658466463,,,
6460,0,-1.795651,0,0.638453823,-0.066871662,0.669204995,,,
6461,5.386954,-4.189853,-3.591302,0.620881651,-0.079074516,0.678479205,,,
6462,6.584054,-4.788403,-4.788404,0.627715291,-0.082003262,0.668228746,,,
6463,4.189853,-5.985504,-3.591302,0.620393578,-0.079074516,0.672621814,,,
6464,4.788404,-4.788404,-4.189853,0.621369725,-0.091765545,0.673598063,,,
6465,4.788403,-2.992752,-4.189853,0.643334964,-0.085908155,0.666276351,,,
6466,4.189853,-2.992752,-1.795651,0.624786544,-0.075657798,0.655049643,,,
6467,0,-1.197101,0.59855,0.659442712,-0.054668807,0.657002141,,,
6468,-2.394202,0.598551,2.394202,0.658954536,-0.050275841,0.673109888,,,
6469,-1.197101,0.59855,2.394201,0.655049643,-0.059061876,0.669693068,,,
6470,-0.59855,7.182605,-1.1971,0.594523445,0.019524567,0.574510805,,,
6471,1.197101,0.598551,-2.394202,0.65456157,-0.062478695,0.665788175,,,
6472,0.59855,1.795651,-2.992752,0.678967278,-0.067359837,0.633572681,,,
6473,2.394202,5.386953,-2.394202,0.676526707,-0.056621305,0.646751682,,,
6474,0.59855,3.591303,0,0.677502956,-0.040513456,0.67457421,,,
6475,-1.197101,2.992752,1.795651,0.661395107,-0.045394699,0.659442712,,,
6476,-2.992752,2.394202,2.992752,0.669204995,-0.043930275,0.649680428,,,
6477,-2.394201,2.992752,2.394202,0.657490214,-0.034656167,0.655049643,,,
6478,-2.992752,0.59855,1.197101,0.666276351,-0.039049134,0.669693068,,,
6479,-2.394202,-1.197101,1.795651,0.657490214,-0.045394699,0.657490214,,,
6480,0,1.197101,0,0.670181244,-0.041489704,0.65114475,,,
6481,0,1.197101,-0.59855,0.667740673,-0.051251988,0.655049643,,,
6482,0.59855,1.197101,0.59855,0.664323853,-0.051251988,0.664811927,,,
6483,0,1.197101,0,0.670181244,-0.045394699,0.647727931,,,
6484,-1.795651,1.795651,-13.168109,0.660907034,-0.047347095,0.665788175,,,
6485,4.189853,2.992752,-14.36521,0.496412436,0.056133129,0.795626606,,,
6486,2.394202,-4.189853,10.175357,0.666276351,-0.044418451,0.657490214,,,
6487,0,1.795651,1.197101,0.67457421,-0.041001631,0.646263609,,,
6488,0.59855,2.992752,1.795651,0.661883282,-0.040025382,0.643334964,,,
6489,1.197101,4.788404,-3.591302,0.687753313,-0.04783527,0.65456157,,,
6490,5.386954,5.386953,-2.394202,0.662371356,-0.041489704,0.647239857,,,
6491,5.985504,8.379706,-3.591302,0.684336493,-0.058085627,0.640406218,,,
6492,9.576806,10.175357,-7.182605,0.711182875,-0.040025382,0.648704179,,,
6493,7.781156,10.773908,-6.584055,0.684824669,-0.061502446,0.610631295,,,
6494,5.386954,10.175357,-5.386954,0.674086137,-0.041489704,0.605750153,,,
6495,1.795651,5.386954,-4.788403,0.689217635,-0.048811417,0.633084506,,,
6496,0.59855,2.394201,-0.59855,0.673598063,-0.036120489,0.611119368,,,
6497,1.197101,0.598551,0,0.657490214,-0.038072885,0.667252497,,,
6498,1.197101,1.795501,-2.394202,0.655537819,-0.046859021,0.642846789,,,
6499,-0.59855,1.197101,-2.394202,0.656025892,-0.035144241,0.65456157,,,
6500,-1.197101,0.598551,0.598551,0.690682059,-0.028310601,0.639429969,,,
6501,-1.795652,-2.394202,0,0.673109888,-0.022453313,0.662371356,,,
6502,-1.795651,-1.795502,2.394201,0.669693068,-0.024893884,0.637965647,,,
6503,-1.197101,-1.795651,5.386954,0.663347604,-0.017572171,0.643334964,,,
6504,-2.394201,-1.795651,3.591303,0.667252497,-0.014643425,0.638941896,,,
6505,-2.394202,-0.598551,2.992752,0.68726524,0.007321713,0.643334964,,,
6506,-2.992752,0.598551,8.379705,0.664811927,-0.00927421,0.617464832,,,
6507,-1.197101,0.59855,5.985505,0.679455352,-0.020012742,0.655049643,,,
6508,-2.992752,0.598551,4.189853,0.679943527,-0.013667176,0.649680428,,,
6509,-2.394202,0.59855,1.1971,0.681895923,-0.020988889,0.654073394,,,
6510,-1.1971,1.795651,-1.795651,0.661883282,-0.03856106,0.637477574,,,
6511,1.795651,1.795502,-3.591302,0.656513965,-0.03270367,0.644799286,,,
6512,3.591302,0,-4.189853,0.67457421,-0.053692559,0.652120999,,,
6513,2.394202,-4.189703,-2.992752,0.65456157,-0.017083996,0.681895923,,,
