6185,270.049038,-2226.242727,709.99302,-0.30751213,0.052228236,0.534485423,,,
6186,292.793954,-2137.058716,693.233609,-0.327036697,0.042954027,0.517401427,,,
6187,324.517126,-2044.283401,672.882895,-0.334846585,0.046370846,0.507150968,,,
6188,370.605508,-1953.303738,649.539429,-0.336798981,0.040513456,0.507150968,,,
6189,425.073596,-1874.295083,624.998862,-0.332894088,0.039537309,0.530092355,,,
6190,487.921389,-1809.651639,602.852496,-0.31434577,0.037096738,0.540342712,,,
6191,550.170632,-1764.760357,581.304681,-0.293844954,0.022941386,0.55059317,,,
6192,611.821325,-1740.818341,561.552518,-0.282130173,0.0151316,0.564260347,,,
6193,667.486514,-1737.825589,544.194555,-0.265534251,0.000488073,0.619417329,,,
6194,714.173446,-1751.592248,532.223547,-0.269927319,-0.001952497,0.646751682,,,
6195,747.093719,-1779.125567,527.435144,-0.260653109,-0.02928685,0.678967278,,,
6196,768.042984,-1813.841492,528.033694,-0.270415392,-0.029775025,0.71655209,,,
6197,781.211093,-1855.740021,531.624997,-0.271391641,-0.033191743,0.757065647,,,
6198,789.590798,-1900.631302,538.807602,-0.271879817,-0.021965138,0.759994292,,,
6199,790.189349,-1951.508087,548.384408,-0.282618349,-0.02342946,0.794162283,,,
6200,787.795147,-2005.976175,557.961215,-0.309464628,-0.022453313,0.805877064,,,
6201,790.189349,-2062.239914,567.538022,-0.324108053,-0.002440571,0.830770846,,,
6202,795.576303,-2111.919598,579.50903,-0.358276045,-0.008786035,0.862986442,,,
6203,806.35021,-2155.015228,590.282937,-0.387562895,-0.016107747,0.879582365,,,
6204,828.496575,-2186.13985,600.458294,-0.409039959,-0.025381957,0.89422579,,,
6205,854.832794,-2206.490564,610.035101,-0.427100204,-0.040513456,0.906916718,,,
6206,881.169012,-2216.665921,618.414807,-0.436862487,-0.048811417,0.893737615,,,
6207,902.118276,-2215.46882,624.998862,-0.45345841,-0.074681549,0.909357288,,,
6208,915.286386,-2198.110858,627.393063,-0.465173089,-0.085420082,0.918143425,,,
6209,917.082037,-2169.380438,630.385815,-0.47347105,-0.092741794,0.914726606,,,
6210,912.293634,-2129.876111,628.590164,-0.470542406,-0.097622936,0.93620367,,,
6211,893.14002,-2087.379031,626.195962,-0.464196942,-0.107873293,0.946454027,,,
6212,863.81105,-2043.0863,622.006109,-0.431005097,-0.114706932,0.945965953,,,
6213,827.898025,-2000.589221,617.217706,-0.417825994,-0.117147503,0.957192559,,,
6214,790.189349,-1964.077646,610.633652,-0.398301427,-0.111290112,0.942060958,,,
6215,752.480673,-1931.157373,604.648147,-0.373407645,-0.10055158,0.96549052,,,
6216,714.173446,-1900.631302,598.662643,-0.357299796,-0.087372477,0.966954842,,,
6217,683.647375,-1870.703781,592.078589,-0.337775229,-0.054180734,0.980622018,,,
6218,657.311157,-1841.374811,584.895984,-0.325572375,-0.006345464,0.988431906,,,
6219,639.953195,-1814.440042,583.100332,-0.313857594,0.00927421,1.021623649,,,
6220,636.361892,-1797.08208,584.895984,-0.326548624,0.024893884,1.034802752,,,
6221,644.741598,-1783.913971,596.268442,-0.322643731,0.049299592,1.059696636,,,
6222,654.318405,-1774.935715,616.020605,-0.29823792,0.075657798,1.087030989,,,
6223,668.683615,-1767.75311,640.561172,-0.302630989,0.101039653,1.10801998,,,
6224,692.027081,-1762.964706,668.094491,-0.310440877,0.119588073,1.125103976,,,
6225,727.940106,-1756.979202,701.613315,-0.30751213,0.140088889,1.159760041,,,
6226,769.240084,-1750.993698,737.52634,-0.316298165,0.135207747,1.184653925,,,
6227,809.941513,-1743.212543,777.629217,-0.327036697,0.144970031,1.241275229,,,
6228,849.44584,-1736.029938,818.330646,-0.354371152,0.128374108,1.290086646,,,
6229,882.366113,-1733.037185,857.834973,-0.390003466,0.120076147,1.308146891,,,
6230,898.526974,-1731.241534,895.543649,-0.437350561,0.09713476,1.326207136,,,
6231,900.322625,-1730.044433,929.062472,-0.497388685,0.083955657,1.35842263,,,
6232,896.731323,-1725.85458,957.194342,-0.533997248,0.070288481,1.383316514,,,
6233,890.147268,-1712.686471,979.340707,-0.583784913,0.076633945,1.410162793,,,
6234,881.767562,-1688.145904,993.705917,-0.602821407,0.0585737,1.422365647,,,
6235,874.584957,-1649.838678,1002.684173,-0.621369725,0.048323344,1.419437003,,,
6236,872.789306,-1601.356094,1005.078375,-0.632108257,0.028798777,1.422365647,,,
6237,869.198004,-1543.296704,1001.487073,-0.626739042,0.002440571,1.404793578,,,
6238,863.2125,-1483.441662,997.29722,-0.602821407,-0.016595923,1.399424261,,,
6239,844.657437,-1422.38952,992.508816,-0.597940265,-0.022941386,1.399424261,,,
6240,807.547311,-1363.731579,984.727661,-0.57988002,-0.045394699,1.380875943,,,
6241,750.086471,-1311.059143,975.749405,-0.558402956,-0.052228236,1.36428002,,,
6242,679.457522,-1263.77366,966.172598,-0.538390316,-0.037096738,1.381364016,,,
6243,601.047418,-1224.867883,952.405939,-0.519841998,-0.011226606,1.39698369,,,
6244,520.243112,-1195.538913,932.055224,-0.49201947,0.028310601,1.366720591,,,
6245,446.02286,-1180.575152,906.916107,-0.475911621,0.062966769,1.329623955,,,
6246,385.569268,-1178.779501,874.594385,-0.457363303,0.116171254,1.310587462,,,
6247,347.262042,-1186.560657,836.287158,-0.466637513,0.147410601,1.302777574,,,
6248,328.706979,-1199.130215,793.790079,-0.466637513,0.185483486,1.286181753,,,
6249,323.320025,-1211.699774,745.307495,-0.481769011,0.189876555,1.270073904,,,
6250,323.320025,-1220.07948,696.824911,-0.496900612,0.20696055,1.253966157,,,
6251,325.115676,-1221.875131,647.145227,-0.518377574,0.215746585,1.213452701,,,
6252,327.509878,-1215.889627,598.064093,-0.526187462,0.216722834,1.190999388,,,
6253,334.692483,-1199.728766,551.975711,-0.565724669,0.21379419,1.177820285,,,
6254,346.663491,-1175.188199,508.281531,-0.587201733,0.205008053,1.140235474,,,
6255,362.824353,-1139.275174,470.572854,-0.601845158,0.190852803,1.117294088,,,
6256,375.393911,-1095.580993,440.645334,-0.634060754,0.182554842,1.120710907,,,
6257,384.970718,-1044.704208,416.104767,-0.648216106,0.175721203,1.092888379,,,
6258,389.160571,-985.447717,396.951153,-0.664811927,0.153267992,1.082149847,,,
6259,386.766369,-923.797024,384.980145,-0.672621814,0.146922426,1.067018349,,,
6260,386.167819,-861.547781,377.79754,-0.6804316,0.13325525,1.049934353,,,
6261,384.372167,-796.305786,376.001889,-0.694098879,0.119588073,1.023087971,,,
6262,382.576516,-729.268139,377.79754,-0.698003772,0.107385219,1.002099083,,,
6263,380.780865,-658.04064,382.585943,-0.718504587,0.083955657,0.980622018,,,
6264,374.19681,-584.418939,387.374347,-0.71313527,0.07712212,0.963049949,,,
6265,363.422903,-507.205935,393.359851,-0.718504587,0.073705301,0.970371662,,,
6266,346.663491,-429.992932,395.754053,-0.71313527,0.060526198,0.961585627,,,
6267,322.721475,-353.977029,396.352603,-0.704837309,0.065407339,0.969883486,,,
6268,294.589605,-287.537933,388.571448,-0.695075025,0.061502446,0.9620737,,,
6269,259.873681,-231.872745,379.593191,-0.684824669,0.060526198,0.928881957,,,
6270,226.354858,-190.572766,367.622183,-0.667740673,0.048323344,0.918143425,,,
6271,198.222988,-159.448144,352.059872,-0.649192253,0.054180734,0.911797859,,,
6272,173.682421,-134.309027,332.307709,-0.656513965,0.042465953,0.896178186,,,
6273,152.134606,-107.374258,309.562793,-0.647727931,0.059549949,0.889344648,,,
6274,133.579544,-75.651086,282.029474,-0.650168502,0.048811417,0.882999185,,,
6275,118.017233,-36.745309,248.51065,-0.648704179,0.052716412,0.885927829,,,
6276,101.856372,8.744373,212.597626,-0.657002141,0.053204485,0.883487258,,,
6277,88.089712,62.61391,173.093298,-1.013813863,0.072729052,0.9035,,,
6278,-2.291251,495.36586,56.974518,-1.342803058,0.09127737,0.882022936,,,
6279,-17.853562,777.283106,-4.077625,-0.863962691,-0.045394699,0.883487258,,,
6280,-38.204276,975.403293,5.499182,-0.533509174,-0.157172885,0.487626402,,,
6281,-61.547742,1150.778565,-18.442835,0.18109052,0.247962181,0.769756575,,,
6282,-36.408625,1242.356778,-54.35586,0.266998675,0.218187156,0.939132314,,,
6283,40.804229,1254.327786,-64.531217,0.241616718,0.305559633,1.049934353,,,
6284,118.615783,1240.561127,-60.341364,0.274808461,0.332894088,1.109484302,,,
6285,103.053472,1181.304636,-68.122519,0.296773598,0.243569113,1.070435066,,,
6286,34.220175,1074.762662,-97.451489,0.297749847,0.246497859,0.965002345,,,
6287,-89.081061,980.191696,-147.131174,0.244545362,0.200615087,0.846878695,,,
6288,-250.091123,900.584491,-212.373169,0.2816421,0.164982671,0.605261978,,,
6289,-432.050449,906.569995,-290.783274,0.208913048,0.180602345,0.681407849,,,
6290,-593.060511,976.001843,-367.397727,0.190852803,0.230878186,0.763899185,,,
6291,-697.806833,1028.075729,-423.661466,0.156684709,0.303607238,0.796114781,,,
6292,-758.858976,1075.959763,-448.800583,0.130814679,0.346561264,0.834675841,,,
6293,-809.13721,1095.113376,-448.800583,0.124469215,0.364621509,0.877141794,,,
6294,-845.648786,1109.478586,-432.639722,0.0585737,0.394396534,0.975740877,,,
6295,-896.525571,1131.026401,-403.909302,0.044906524,0.379753109,1.004539653,,,
6296,-937.226999,1133.420603,-357.22237,0.026846279,0.386098573,1.057256065,,,
6297,-939.621201,1147.187262,-299.162979,0.015619674,0.385122324,1.10118634,,,
6298,-938.4241,1181.903186,-238.709387,0.009762283,0.342168298,1.112412946,,,
6299,-940.818302,1220.210413,-187.832602,-0.013667176,0.353394903,1.2285842,,,
6300,-1008.454499,1236.371274,-149.525376,-0.003904893,0.315810092,1.31498053,,,
6301,-1062.324036,1169.932178,-109.422498,0.006345464,0.258700714,1.439449643,,,
6302,-1064.718238,1031.667032,-60.341364,-0.046370846,0.209401121,1.298384608,,,
6303,-959.373365,847.912055,-4.077625,-0.064431091,0.120076147,1.299360856,,,
6304,-789.385047,653.98172,36.623804,-0.093229867,0.028310601,1.369161162,,,
6305,-567.921393,434.912268,45.003509,-0.040025382,0.108849541,1.120222834,,,
6306,-432.648999,300.836975,33.032501,-0.057109378,0.122516718,1.080685525,,,
6307,-321.917173,204.470358,18.667291,-0.031727421,0.122516718,1.027969113,,,
6308,-268.047635,192.49935,6.696283,-0.013179103,0.155220387,1.020159327,,,
6309,-212.382447,176.338489,2.50643,0.012690928,0.180114271,1.001122834,,,
6310,-169.286817,166.761682,5.499182,0.02342946,0.184995413,0.970371662,,,
6311,-151.928855,163.17038,7.893384,0.032215596,0.179138022,0.937667992,,,
6312,-141.753498,163.17038,10.287585,0.027822528,0.184507238,0.945477778,,,
6313,-138.162195,164.367481,7.893384,0.03270367,0.178161774,0.930834353,,,
6314,-130.97959,163.76893,6.097732,0.019036493,0.164982671,0.906916718,,,
6315,-117.811481,160.776178,3.703531,0.008786035,0.167423242,0.904964322,,,
6316,-112.424527,155.389224,3.10498,0.013179103,0.170351988,0.901547503,,,
6317,-113.621628,148.206619,2.50643,0.012690928,0.168887666,0.89764261,,,
6318,-118.410032,140.425464,1.309329,0.009762283,0.168887666,0.900571254,,,
6319,-124.994086,133.242859,1.309329,0.004881142,0.1625421,0.897154434,,,
6320,-132.176691,126.658804,0.710779,0.007809786,0.163518349,0.895202039,,,
6321,-135.767994,120.07475,0.112228,0.012690928,0.156196636,0.895690112,,,
6322,-135.169443,112.293594,-1.084873,-0.000488073,0.166935168,0.896178186,,,
6323,-133.373792,106.906641,-1.683423,-0.000488073,0.1625421,0.912774108,,,
6324,-130.97959,98.526935,-2.281973,-0.00585739,0.166447095,0.909357288,,,
6325,-124.994086,90.74578,-2.880524,-0.001952497,0.160589704,0.908381142,,,
6326,-116.61438,81.767523,-2.880524,-0.006345464,0.156196636,0.919119572,,,
6327,-106.439023,72.789267,-3.479074,0.000976249,0.155708563,0.911797859,,,
6328,-90.278162,65.008112,-3.479074,0.00341682,0.157660958,0.935227421,,,
6329,-75.912952,57.226956,-4.077625,0.001464322,0.156196636,0.911797859,,,
6330,-59.15354,51.840003,-5.274726,0.006345464,0.165958919,0.917167176,,,
6331,-44.78833,45.854498,-5.873276,0.009762283,0.157172885,0.902035576,,,
6332,-28.028919,42.263196,-7.070377,0.003904893,0.150827421,0.922536391,,,
6333,-14.262259,41.066095,-8.267478,0.003904893,0.151315494,0.915702854,,,
6334,-1.09415,39.270444,-8.866028,0.004393068,0.15912528,0.934739246,,,
6335,9.081057,36.277692,-7.070377,-0.000488073,0.158149134,0.915214679,,,
6336,19.256414,34.48204,-6.471826,0.000488073,0.1625421,0.916679001,,,
6337,25.241918,32.686389,-7.070377,0,0.164006524,0.924976962,,,
6338,24.044818,30.890738,-5.274726,0.007809786,0.171328236,0.903011825,,,
6339,17.460763,27.299436,-5.873276,0.005369215,0.16839949,0.926441386,,,
6340,4.292654,24.905234,-7.070377,0.003904893,0.164006524,0.893249541,,,
6341,-13.065158,24.306683,-7.070377,0.00585739,0.176209378,0.912774108,,,
6342,-36.408625,23.109583,-8.267478,0.008786035,0.165470846,0.898618858,,,
6343,-58.55499,23.109583,-9.464578,0.003904893,0.170351988,0.901547503,,,
6344,-75.314402,22.511032,-9.464578,0.004393068,0.164982671,0.896666361,,,
6345,-88.482511,23.708133,-10.063129,0.010250357,0.164006524,0.896178186,,,
6346,-96.263666,24.905234,-10.661679,0.004393068,0.158637207,0.910333537,,,
6347,-95.665116,24.905234,-10.661679,0.001464322,0.153756065,0.901547503,,,
6348,-92.672364,25.503784,-10.063129,0.000976249,0.153756065,0.902523751,,,
6349,-87.28541,26.102335,-10.063129,0.004393068,0.158637207,0.90008318,,,
6350,-84.292658,27.897986,-11.85878,0.006345464,0.163518349,0.911309786,,,
6351,-82.497007,27.897986,-11.85878,-0.006345464,0.150339246,0.908381142,,,
6352,-80.102805,27.299436,-11.85878,-0.00341682,0.150339246,0.909357288,,,
6353,-75.912952,29.095087,-13.055881,0.007809786,0.156196636,0.901547503,,,
6354,-73.51875,32.087839,-14.252982,0.001464322,0.151315494,0.905452396,,,
6355,-70.525998,34.48204,-14.252982,0.000976249,0.155708563,0.902035576,,,
6356,-69.328897,38.073343,-14.252982,0.003904893,0.150339246,0.89764261,,,
6357,-71.723099,39.270444,-16.048633,0,0.14838685,0.883975331,,,
6358,-76.511502,41.664645,-16.647183,-0.001952497,0.144481855,0.887880326,,,
6359,-81.299906,42.861746,-17.844284,0.001952497,0.14838685,0.889344648,,,
6360,-80.701355,42.263196,-17.844284,0.001464322,0.145946279,0.897154434,,,
6361,-72.32165,43.460297,-18.442835,0.001464322,0.14252946,0.908381142,,,
6362,-62.146292,47.65015,-19.041385,-0.004881142,0.142041284,0.904964322,,,
6363,-54.365137,50.642902,-17.844284,0.002928644,0.138136391,0.9035,,,
6364,-47.182532,51.840003,-19.041385,0.004393068,0.141553211,0.912286035,,,
6365,-41.795578,54.234204,-19.639935,-0.008786035,0.142041284,0.889344648,,,
6366,-35.810074,54.832755,-20.837036,-0.007809786,0.144970031,0.904964322,,,
6367,-29.82457,56.029855,-20.238486,-0.006833639,0.142041284,0.888856473,,,
6368,-23.839066,55.431305,-19.639935,0.000976249,0.146922426,0.899106932,,,
6369,-17.255011,53.635654,-19.041385,-0.020012742,0.139600714,0.915702854,,,
6370,-10.072406,53.635654,-19.041385,-0.00927421,0.146922426,0.882511009,,,
6371,-8.276755,53.635654,-19.041385,-0.00585739,0.150827421,0.883487258,,,
6372,-3.488352,53.037103,-19.041385,-0.007809786,0.146922426,0.897154434,,,
6373,-1.692701,53.635654,-17.844284,-0.000976249,0.142041284,0.906428644,,,
6374,-0.4956,53.635654,-18.442835,-0.003904893,0.146434353,0.892761468,,,
6375,3.694104,53.037103,-19.639935,-0.012202854,0.151803568,0.896666361,,,
6376,6.088305,53.635654,-18.442835,-0.003904893,0.149362997,0.915214679,,,
6377,5.489755,53.635654,-18.442835,0.001464322,0.148874924,0.896666361,,,
6378,4.891204,55.431305,-19.041385,-0.004393068,0.147410601,0.88153476,,,
6379,4.292654,56.628406,-19.041385,-0.014155352,0.143993782,0.892273293,,,
6380,6.088305,57.825507,-19.041385,-0.010738532,0.155708563,0.88153476,,,
6381,7.285406,55.431305,-19.639935,-0.018548318,0.152779817,0.895202039,,,
6382,6.686856,54.832755,-19.041385,-0.016595923,0.14838685,0.890320897,,,
6383,9.081057,53.635654,-17.844284,-0.005369215,0.151803568,0.91423843,,,
6384,13.27091,51.241452,-19.041385,-0.0151316,0.14252946,0.898130683,,,
6385,20.453515,50.642902,-19.639935,-0.016595923,0.138624567,0.903011825,,,
6386,28.833221,51.241452,-19.639935,-0.008297961,0.147410601,0.892761468,,,
6387,38.410028,53.037103,-19.639935,-0.00585739,0.154244139,0.905452396,,,
6388,46.789733,53.635654,-17.844284,-0.016107747,0.151803568,0.915702854,,,
6389,55.169439,54.234204,-19.639935,-0.013179103,0.153267992,0.912774108,,,
6390,61.154943,53.037103,-19.639935,-0.0151316,0.149362997,0.902523751,,,
6391,65.344796,51.840003,-18.442835,-0.021965138,0.153756065,0.888856473,,,
6392,66.541897,50.044351,-18.442835,-0.019036493,0.153756065,0.892273293,,,
6393,64.147695,47.051599,-17.844284,-0.021965138,0.146922426,0.906428644,,,
6394,62.352044,45.854498,-17.245734,-0.012690928,0.155708563,0.909845464,,,
6395,56.36654,45.255948,-17.245734,-0.021477064,0.155708563,0.9035,,,
6396,44.994082,44.058847,-16.048633,-0.019524567,0.152291743,0.904964322,,,
6397,33.023074,43.460297,-16.048633,-0.017572171,0.164494597,0.896178186,,,
6398,22.847717,42.861746,-17.245734,-0.024893884,0.159613456,0.899106932,,,
6399,13.869461,42.263196,-17.245734,-0.023917635,0.157660958,0.896666361,,,
6400,8.482507,41.664645,-19.041385,-0.012202854,0.158149134,0.910333537,,,
6401,10.278158,43.460297,-19.041385,-0.020988889,0.155220387,0.904964322,,,
6402,11.475259,45.854498,-19.041385,-0.02342946,0.159613456,0.916190928,,,
6403,14.468011,47.65015,-18.442835,-0.021477064,0.147410601,0.914726606,,,
6404,18.059313,49.445801,-19.639935,-0.020988889,0.150827421,0.901059429,,,
6405,21.052066,50.642902,-19.041385,-0.019036493,0.158149134,0.892761468,,,
6406,24.044818,51.241452,-20.238486,-0.014155352,0.154244139,0.903988073,,,
6407,25.840469,51.840003,-19.041385,-0.010738532,0.163030275,0.892761468,,,
6408,27.03757,51.840003,-19.041385,-0.031239348,0.165470846,0.9035,,,
6409,28.234671,51.840003,-19.041385,-0.020012742,0.155220387,0.904964322,,,
6410,31.227423,51.241452,-19.041385,-0.025381957,0.158637207,0.897154434,,,
6411,34.818725,51.840003,-19.041385,-0.026358206,0.157172885,0.89764261,,,
6412,37.811477,51.241452,-19.639935,-0.02342946,0.150827421,0.901547503,,,
6413,41.40278,50.642902,-18.442835,-0.028798777,0.157172885,0.893249541,,,
6414,43.198431,51.840003,-19.041385,-0.020500815,0.163030275,0.916190928,,,
6415,47.388284,52.438553,-19.041385,-0.030751172,0.167423242,0.924000714,,,
6416,51.578137,53.635654,-19.639935,-0.021965138,0.166935168,0.911309786,,,
6417,52.176687,55.431305,-19.639935,-0.024893884,0.158149134,0.907404893,,,
6418,52.176687,57.226956,-20.238486,-0.021965138,0.16839949,0.93278685,,,
6419,51.578137,58.424057,-19.639935,-0.033679918,0.158637207,0.895690112,,,
6420,47.388284,57.825507,-18.442835,-0.026846279,0.163518349,0.9035,,,
6421,40.804229,59.022608,-19.639935,-0.027334455,0.16839949,0.901059429,,,
6422,35.417276,60.219708,-20.837036,-0.036120489,0.163030275,0.919119572,,,
6423,29.431771,61.416809,-21.435587,-0.024893884,0.161565851,0.90008318,,,
6424,25.840469,62.61391,-20.837036,-0.020012742,0.168887666,0.917167176,,,
6425,24.643368,62.61391,-22.034137,-0.041001631,0.155708563,0.916190928,,,
6426,23.446267,62.01536,-21.435587,-0.03856106,0.156196636,0.904964322,,,
6427,24.643368,64.409561,-21.435587,-0.024893884,0.164982671,0.910333537,,,
6428,25.241918,65.008112,-20.238486,-0.040025382,0.161077778,0.91423843,,,
6429,24.643368,65.008112,-20.238486,-0.036608563,0.154732314,0.912774108,,,
6430,24.643368,65.606662,-19.639935,-0.025381957,0.164494597,0.914726606,,,
6431,24.044818,67.402313,-20.238486,-0.036120489,0.15912528,0.924000714,,,
6432,22.249166,67.402313,-19.639935,-0.040513456,0.164006524,0.903011825,,,
6433,21.052066,66.803763,-19.041385,-0.039049134,0.1625421,0.9035,,,
6434,18.657864,66.205212,-18.442835,-0.039049134,0.157660958,0.917167176,,,
6435,18.059313,66.205212,-17.245734,-0.033679918,0.159613456,0.914726606,,,
6436,18.657864,67.402313,-16.048633,-0.041489704,0.164006524,0.907892966,,,
6437,19.854965,66.205212,-16.048633,-0.034656167,0.157660958,0.921560143,,,
6438,21.650616,64.409561,-16.048633,-0.028798777,0.162054027,0.925465138,,,
6439,24.643368,63.811011,-15.450083,-0.046370846,0.162054027,0.918143425,,,
6440,28.234671,63.21246,-14.851532,-0.03856106,0.163518349,0.925953211,,,
6441,34.220175,63.811011,-13.055881,-0.038072885,0.164006524,0.907892966,,,
6442,39.008578,63.21246,-14.252982,-0.043930275,0.168887666,0.91423843,,,
6443,43.796981,60.818259,-13.654431,-0.042954027,0.163030275,0.915702854,,,
6444,50.979586,60.219708,-10.661679,-0.034656167,0.169375739,0.91765525,,,
6445,56.96509,60.219708,-10.063129,-0.033679918,0.155220387,0.913262283,,,
6446,60.556393,59.621158,-10.063129,-0.041001631,0.164006524,0.903988073,,,
6447,61.753494,56.628406,-8.267478,-0.039537309,0.16839949,0.919607747,,,
6448,61.753494,54.832755,-7.668927,-0.040025382,0.173280632,0.904964322,,,
6449,59.359292,55.431305,-10.063129,-0.042465953,0.173280632,0.919119572,,,
6450,58.162191,54.234204,-10.063129,-0.040513456,0.170840061,0.919119572,,,
6451,54.570889,53.635654,-11.26023,-0.044418451,0.170840061,0.927905708,,,
6452,52.775238,53.037103,-12.457331,-0.050275841,0.178649949,0.918143425,,,
6453,49.782485,54.832755,-11.26023,-0.040513456,0.172792559,0.930834353,,,
6454,46.789733,55.431305,-12.457331,-0.049787666,0.169863812,0.915702854,,,
6455,42.599881,54.234204,-12.457331,-0.04783527,0.165470846,0.909845464,,,
6456,40.205679,53.037103,-12.457331,-0.050275841,0.179138022,0.918143425,,,
6457,37.811477,53.037103,-11.85878,-0.052228236,0.16839949,0.920583996,,,
6458,37.811477,54.234204,-11.85878,-0.045882773,0.168887666,0.91423843,,,
6459,35.417276,55.431305,-12.457331,-0.052228236,0.168887666,0.908381142,,,
6460,34.818725,56.029855,-11.85878,-0.049299592,0.170351988,0.91765525,,,
6461,34.818725,57.825507,-13.654431,-0.046859021,0.178649949,0.927417533,,,
6462,32.424523,59.621158,-14.851532,-0.046859021,0.171328236,0.926441386,,,
6463,32.424523,60.818259,-14.252982,-0.054668807,0.172304383,0.930834353,,,
6464,33.023074,62.01536,-17.245734,-0.04783527,0.169863812,0.922048318,,,
6465,34.220175,65.606662,-17.844284,-0.052228236,0.17181631,0.930834353,,,
6466,35.417276,67.402313,-19.041385,-0.055645056,0.175721203,0.930834353,,,
6467,38.410028,71.592166,-20.837036,-0.059061876,0.175721203,0.934251172,,,
6468,42.00133,74.584918,-22.034137,-0.052228236,0.175721203,0.930346279,,,
6469,47.986834,78.176221,-22.632688,-0.049299592,0.174744954,0.930834353,,,
6470,50.381036,84.161725,-24.428339,-0.055645056,0.176697452,0.931810601,,,
6471,54.570889,91.34433,-27.421091,-0.058085627,0.185483486,0.939132314,,,
6472,58.162191,100.322586,-31.012393,-0.062966769,0.185971662,0.924976962,,,
6473,60.556393,105.110989,-31.610944,-0.050763914,0.181578593,0.945965953,,,
6474,64.147695,111.096494,-33.406595,-0.054668807,0.158149134,0.960609378,,,
6475,67.738998,121.271851,-38.194998,-0.064431091,0.158637207,0.935715494,,,
6476,70.73175,136.834161,-40.5892,-0.060038124,0.189388379,0.944013456,,,
6477,73.125952,147.608069,-42.983402,-0.056133129,0.169863812,0.934739246,,,
6478,76.118704,158.381976,-49.567456,-0.0585737,0.196710194,0.948406524,,,
6479,78.512905,172.747186,-56.151511,-0.070776555,0.194269623,0.967931091,,,
6480,75.520153,188.908048,-62.137015,-0.07126473,0.201591335,0.967931091,,,
6481,74.323052,203.273258,-68.72107,-0.073217125,0.207448624,0.964514271,,,
6482,74.921603,224.821072,-79.494977,-0.066383588,0.202567482,0.954751988,,,
6483,77.914355,247.565988,-89.071784,-0.070288481,0.182554842,0.981110194,,,
6484,83.301309,278.092059,-96.852939,-0.03856106,0.182554842,0.978181448,,,
6485,76.717254,325.377542,-108.225397,-0.07126473,0.198174516,0.974276555,,,
6486,83.301309,352.910861,-112.41525,-0.073705301,0.20451998,0.970859735,,,
6487,65.943347,360.692017,-116.006552,-0.065895413,0.179138022,0.942549134,,,
6488,54.570889,371.465924,-118.400754,-0.083955657,0.185483486,0.985991335,,,
6489,49.183935,392.415189,-115.408002,-0.071752803,0.176697452,0.980133945,,,
6490,45.592633,410.371701,-113.612351,-0.11568318,0.194757696,0.975740877,,,
6491,51.578137,431.320966,-116.006552,-0.09713476,0.180114271,1.009908869,,,
6492,58.760742,454.065881,-118.400754,-0.111778186,0.213306014,1.014301937,,,
6493,64.147695,491.176007,-121.393506,-0.10640897,0.202567482,0.981110194,,,
6494,61.753494,514.519473,-121.393506,-0.107385219,0.214770336,1.014790112,,,
6495,79.111456,530.680335,-122.590607,-0.089324975,0.194269623,1.020159327,,,
6496,91.681015,563.600607,-121.992056,-0.09713476,0.198662589,1.036267074,,,
6497,108.440426,602.506384,-123.189157,-0.121052396,0.195733945,1.072387564,,,
6498,120.411434,646.799115,-126.181909,-0.110802039,0.199150765,1.080685525,,,
6499,124.002737,688.697644,-126.78046,-0.257724465,0.255771967,0.89080897,,,
6500,123.404187,718.625165,-131.568863,-0.090789297,0.218187156,1.051398675,,,
6501,125.199838,774.290353,-142.941321,-0.148874924,0.254795821,1.111436697,,,
6502,121.608535,851.503357,-152.518128,-0.133743425,0.245033435,1.152438328,,,
6503,113.82738,920.336655,-159.102182,-0.140576962,0.241128542,1.155855148,,,
6504,115.623031,978.396045,-169.277539,-0.13911264,0.253331397,1.16073629,,,
6505,119.214334,1034.659784,-182.445648,-0.137160143,0.237223649,1.175379715,,,
6506,119.214334,1095.113376,-193.219556,-0.119588073,0.246497859,1.179284608,,,
6507,117.418682,1157.96117,-202.197812,-0.152779817,0.236247401,1.204666565,,,
6508,109.637527,1226.794467,-214.16882,-0.122516718,0.245521611,1.192951886,,,
6509,119.812884,1297.423566,-224.942728,-0.143017533,0.258700714,1.253966157,,,
6510,135.973745,1374.636569,-236.315186,-0.144970031,0.253819572,1.252501835,,,
6511,137.170846,1451.849573,-248.286194,-0.13911264,0.246497859,1.23785841,,,
6512,134.776644,1524.872724,-259.658652,-0.156196636,0.255283894,1.179772783,,,
6513,122.805636,1591.91037,-273.425311,-0.166447095,0.286523242,1.217845668,,,
6514,109.637527,1655.356714,-290.184723,-0.179138022,0.291892457,1.2285842,,,
6515,94.673767,1718.803058,-310.535437,-0.186459735,0.302142915,1.20515474,,,
6516,71.3303,1784.643604,-332.083252,-0.188412232,0.289451886,1.252989908,,,
6517,43.198431,1852.279801,-351.236865,-0.209889195,0.308488379,1.20857156,,,
6518,5.489755,1932.485556,-370.390479,-0.193293374,0.266998675,1.216381346,,,
6519,-38.802826,2007.902909,-388.945542,-0.225508869,0.271879817,1.194416208,,,
6520,-75.314402,2087.510114,-405.106403,-0.234295005,0.287011315,1.240787054,,,
6521,-107.636124,2165.920218,-421.267264,-0.245521611,0.29579735,1.183189602,,,
6522,-146.541901,2245.527423,-441.019428,-0.293844954,0.297261774,1.217845668,,,
