4254,-11.372458,1.197101,-5.985504,-0.564748522,-0.063943017,0.805877064,0.017504158,0.004559907,0.023535002
4255,-13.168109,2.394202,-7.781156,-0.574510805,-0.037584811,0.803436493,0.017504158,0.004559907,0.023535002
4256,-13.168109,-0.598551,-8.379705,-0.567677166,-0.034167992,0.803924567,0.017504158,0.004559907,0.023535002
4257,-11.372458,5.386954,-5.985504,-0.557914883,-0.053692559,0.790745464,0.017504158,0.004559907,0.023535002
4258,-8.978256,5.386804,-5.386954,-0.54131896,-0.060038124,0.788304893,0.017504158,0.005442469,0.022799534
4259,-11.372458,4.189853,-6.584055,-0.558402956,-0.049299592,0.799043425,0.017504158,0.005442469,0.022799534
4260,-11.971009,3.591302,-7.781155,-0.567189093,-0.025381957,0.784888175,0.017504158,0.005442469,0.022799534
4261,-11.971008,4.189853,-7.182605,-0.562307951,-0.030263099,0.80782946,0.017504158,0.005442469,0.022799534
4262,-10.773907,0.598551,-6.584055,-0.553521814,-0.048323344,0.794650459,0.017504158,0.005442469,0.022799534
4263,-4.788404,2.992752,-2.992752,-0.557914883,-0.066871662,0.79025739,0.017651252,0.005295376,0.023387909
4264,-3.591302,3.591302,-2.992752,-0.553033741,-0.069312232,0.790745464,0.017651252,0.005295376,0.023387909
4265,-2.394202,1.197101,-0.59855,-0.552057492,-0.067359837,0.764875433,0.017651252,0.005295376,0.023387909
4266,-1.197101,0.598551,-1.197101,-0.557914883,-0.063454842,0.782935678,0.017651252,0.005295376,0.023387909
4267,-0.59855,-0.598551,-1.197101,-0.55400999,-0.059061876,0.785864322,0.016768689,0.005589563,0.02265244
4268,0,-1.197101,0,-0.557914883,-0.06784791,0.782935678,0.016768689,0.005589563,0.02265244
4269,-1.795651,0.598551,0.59855,-0.555962385,-0.076633945,0.783911927,0.016768689,0.005589563,0.02265244
4270,2.394201,-1.197101,0.598551,-0.560843527,-0.081027013,0.784888175,0.016768689,0.005589563,0.02265244
4271,1.197101,-0.59855,1.795651,-0.564748522,-0.063454842,0.776590214,0.016768689,0.005589563,0.02265244
4272,0.598551,0,0.598551,-0.557426809,-0.066383588,0.77854261,0.017357064,0.005001188,0.023093721
4273,1.795651,-1.197101,0,-0.564748522,-0.079074516,0.789281142,0.017357064,0.005001188,0.023093721
4274,0,-3.591303,0.59855,-0.564260347,-0.059061876,0.783423751,0.017357064,0.005001188,0.023093721
4275,0,-1.795651,-0.59855,-0.560355454,-0.06784791,0.771709072,0.017357064,0.005001188,0.023093721
4276,0,-4.189853,0,-0.558402956,-0.062478695,0.767316004,0.017357064,0.005001188,0.023093721
4277,0,-2.394202,-0.598551,-0.555474312,-0.072729052,0.779518858,0.01720997,0.004707001,0.022358252
4278,0,-1.1971,0,-0.557914883,-0.064919266,0.7844,0.01720997,0.004707001,0.022358252
4279,0.59855,-0.598551,0,-0.566700917,-0.072729052,0.77512579,0.01720997,0.004707001,0.022358252
4280,-0.59855,-1.795651,0,-0.561819776,-0.055645056,0.785376249,0.01720997,0.004707001,0.022358252
4281,-0.598551,-1.795651,0,-0.562796024,-0.060038124,0.771220897,0.01720997,0.004707001,0.022358252
4282,1.795652,-2.394052,0,-0.546200102,-0.065895413,0.778054536,0.017504158,0.004412813,0.023387909
4283,2.394201,-1.197101,0.598551,-0.563772273,-0.062966769,0.786352497,0.017504158,0.004412813,0.023387909
4284,1.197101,-1.197101,2.394201,-0.556938634,-0.065407339,0.765363507,0.017504158,0.004412813,0.023387909
4285,2.992752,-2.992752,0.598551,-0.562796024,-0.074193374,0.767316004,0.017504158,0.004412813,0.023387909
4286,2.394202,-1.197101,0.59855,-0.553521814,-0.057597554,0.784888175,0.017357064,0.004412813,0.022505346
4287,2.394202,-3.591302,1.197101,-0.564260347,-0.069800408,0.765851682,0.017357064,0.004412813,0.022505346
4288,3.591302,-4.788404,3.591302,-0.559379205,-0.065407339,0.79025739,0.017357064,0.004412813,0.022505346
4289,4.189853,-5.386953,1.795652,-0.561819776,-0.07126473,0.78098318,0.017357064,0.004412813,0.022505346
4290,6.584055,-5.386954,2.394201,-0.555474312,-0.082003262,0.759506218,0.017357064,0.004412813,0.022505346
4291,4.788403,-4.788404,3.591303,-0.545712029,-0.079074516,0.774149643,0.017651252,0.004854094,0.022211158
4292,6.584054,-2.992752,3.591302,-0.557914883,-0.082491335,0.767316004,0.017651252,0.004854094,0.022211158
4293,4.189853,-3.591302,1.795651,-0.556938634,-0.082491335,0.769756575,0.017651252,0.004854094,0.022211158
4294,2.394202,-1.197101,3.591303,-0.542783282,-0.079074516,0.757553721,0.017651252,0.004854094,0.022211158
4295,4.788403,1.197101,1.795651,-0.545712029,-0.089813048,0.78098318,0.017651252,0.004854094,0.022211158
4296,1.795652,0.59855,2.394202,-0.539854638,-0.074193374,0.781959429,0.017798346,0.004559907,0.022505346
4297,-1.197101,2.394202,-0.598551,-0.550105097,-0.056133129,0.781471356,0.017798346,0.004559907,0.022505346
4298,-2.992752,3.591302,-1.795651,-0.55400999,-0.052228236,0.79367421,0.017798346,0.004559907,0.022505346
4299,-4.189853,4.189853,-2.394201,-0.542783282,-0.060526198,0.791721713,0.017798346,0.004559907,0.022505346
4300,-1.795651,8.379706,0,-0.54131896,-0.069800408,0.795626606,0.017798346,0.004559907,0.022505346
4301,-4.788404,5.386954,-1.197101,-0.545223955,-0.048323344,0.788304893,0.01720997,0.004559907,0.022946627
4302,0,5.386954,0,-0.555474312,-0.055645056,0.785864322,0.01720997,0.004559907,0.022946627
4303,-1.795651,2.394201,-0.598551,-0.541807136,-0.055645056,0.789769317,0.01720997,0.004559907,0.022946627
4304,-2.394202,1.795652,-0.59855,-0.553033741,-0.050763914,0.796114781,0.01720997,0.004559907,0.022946627
4305,-1.795651,-1.197101,1.795651,-0.542295209,-0.042954027,0.781959429,0.017798346,0.004559907,0.02265244
4306,-1.197101,1.197101,-2.992752,-0.551569419,-0.050275841,0.768780326,0.017798346,0.004559907,0.02265244
4307,0,-1.197101,0.59855,-0.555962385,-0.050275841,0.776102039,0.017798346,0.004559907,0.02265244
4308,0.598551,-0.598551,-1.1971,-0.572558308,-0.045394699,0.783911927,0.017798346,0.004559907,0.02265244
4309,1.1971,-3.591302,0.59855,-0.563772273,-0.04783527,0.791721713,0.017798346,0.004559907,0.02265244
4310,2.394202,-1.795651,1.795651,-0.555474312,-0.055645056,0.777078287,0.018092533,0.004265719,0.022946627
4311,1.197101,-1.795652,0,-0.561819776,-0.051740163,0.795626606,0.018092533,0.004265719,0.022946627
4312,1.197101,1.197101,1.197101,-0.548640673,-0.062966769,0.754136901,0.018092533,0.004265719,0.022946627
4313,1.795651,1.795651,0,-0.54131896,-0.0585737,0.778054536,0.018092533,0.004265719,0.022946627
4314,-1.197101,0,3.591303,-0.537902141,-0.059549949,0.775613965,0.018092533,0.004265719,0.022946627
4315,0,1.197101,5.985504,-0.533997248,-0.062478695,0.77854261,0.018533814,0.004559907,0.023976284
4316,-1.197101,2.394202,4.788403,-0.538878389,-0.063943017,0.798067176,0.018533814,0.004559907,0.023976284
4317,3.591303,7.781006,-2.992752,-0.561331702,-0.048323344,0.781959429,0.018533814,0.004559907,0.023976284
4318,0,4.189853,2.992752,-0.545712029,-0.049787666,0.791721713,0.018533814,0.004559907,0.023976284
4319,-1.197101,0.59855,7.182605,-0.522770642,-0.06199052,0.796114781,0.018533814,0.004559907,0.023976284
4320,0.59855,4.788403,3.591303,-0.539854638,-0.04783527,0.795626606,0.018828002,0.004412813,0.023976284
4321,-1.1971,4.788404,5.386953,-0.53546157,-0.039537309,0.791721713,0.018828002,0.004412813,0.023976284
4322,0.59855,6.584054,-8.379706,-0.576463201,-0.018548318,0.789769317,0.018828002,0.004412813,0.023976284
4323,-3.591302,5.386954,2.394202,-0.524234964,-0.052228236,0.802948318,0.018828002,0.004412813,0.023976284
4324,-4.189853,8.379706,3.591303,-0.560843527,-0.048323344,0.796602854,0.019563471,0.004118625,0.025741409
4325,-2.394202,8.379706,-6.584055,-0.564260347,-0.019524567,0.796114781,0.019563471,0.004118625,0.025741409
4326,-3.591302,5.985504,7.182605,-0.472006728,-0.044906524,0.794162283,0.019563471,0.004118625,0.025741409
4327,-2.992753,11.372458,-4.189853,-0.586225484,-0.039049134,0.79025739,0.019563471,0.004118625,0.025741409
4328,-4.189852,7.781155,-4.189853,-0.539854638,-0.032215596,0.799043425,0.019563471,0.004118625,0.025741409
4329,-5.386954,12.569559,14.36521,-0.555474312,-0.028798777,0.809781957,0.020740221,0.004265719,0.027653628
4330,-3.591303,5.985504,-7.781155,-0.548640673,-0.030263099,0.786840571,0.020740221,0.004265719,0.027653628
4331,-2.992752,11.971008,-1.795651,-0.582320591,-0.042954027,0.809293884,0.020740221,0.004265719,0.027653628
4332,-7.182605,10.773908,-13.16811,-0.569629664,-0.045394699,0.786840571,0.020740221,0.004265719,0.027653628
4333,-2.394201,10.773907,-7.781155,-0.533509174,-0.024893884,0.807341386,0.020740221,0.004265719,0.027653628
4334,-6.584055,7.781155,8.379706,-0.539854638,-0.00927421,0.783911927,0.021916971,0.004118625,0.030007128
4335,-1.795651,21.547815,26.336218,-0.865915087,-0.010250357,0.882999185,0.021916971,0.004118625,0.030007128
4336,-3.591303,5.386954,-28.131869,-0.593547197,-0.00341682,0.798067176,0.021916971,0.004118625,0.030007128
4337,-5.386953,13.168109,-4.189853,-0.550105097,-0.030751172,0.803924567,0.021916971,0.004118625,0.030007128
4338,-4.189853,17.956513,-0.598551,-0.532532926,-0.027822528,0.81368685,0.021916971,0.004118625,0.030007128
4339,-2.394202,18.555063,4.189853,-0.553033741,-0.020012742,0.803924567,0.024270471,0.001912219,0.036920535
4340,-5.386954,23.343466,14.963761,-0.490555046,-0.026358206,0.816127421,0.024270471,0.001912219,0.036920535
4341,-8.379706,23.343466,-10.175357,-0.587689908,-0.008297961,0.811246279,0.024270471,0.001912219,0.036920535
4342,-10.175357,20.350714,-4.788404,-0.546688277,-0.004393068,0.820520489,0.024270471,0.001912219,0.036920535
4343,-6.584054,28.73042,3.591303,-0.52472314,-0.030263099,0.818567992,0.024270471,0.001912219,0.036920535
4344,-4.788404,31.723172,1.795651,-0.546200102,-0.041001631,0.809293884,0.02500594,0.000588375,0.040009504
4345,0,31.124622,1.795651,-0.530092355,-0.023917635,0.825889704,0.02500594,0.000588375,0.040009504
4346,0,31.723172,0.598551,-0.546200102,-0.058085627,0.798555352,0.02500594,0.000588375,0.040009504
4347,2.394202,29.32897,0,-0.549128848,-0.019524567,0.825401631,0.02500594,0.000588375,0.040009504
4348,4.189853,32.321722,0,-0.540342712,-0.046859021,0.819544241,0.024270471,-0.000294188,0.044128129
4349,-1.197101,36.511576,4.788403,-0.538878389,-0.030751172,0.830282773,0.024270471,-0.000294188,0.044128129
4350,1.197101,37.110125,1.795651,-0.527651784,-0.046859021,0.813198777,0.024270471,-0.000294188,0.044128129
4351,-1.795651,42.49708,1.197101,-0.536925994,-0.032215596,0.809781957,0.023682096,-0.001912219,0.046628723
4352,1.795651,57.46084,3.591302,-0.537414067,-0.048323344,0.874213048,0.023682096,-0.001912219,0.046628723
4353,-1.795651,53.869537,0.598551,-0.531556677,-0.031239348,0.835163914,0.023682096,-0.001912219,0.046628723
4354,0.59855,63.446344,-1.795651,-0.516913252,-0.02928685,0.853224159,0.023682096,-0.001912219,0.046628723
4355,1.197101,67.037647,-1.197101,-0.503246075,-0.020988889,0.856152803,0.022799534,-0.002794782,0.049423505
4356,-1.795651,71.227499,6.584054,-0.495436188,-0.035632314,0.843949949,0.022799534,-0.002794782,0.049423505
4357,-0.598551,74.818802,8.978257,-0.504710398,-0.048811417,0.848831091,0.022799534,-0.002794782,0.049423505
4358,4.189853,83.198507,8.379705,-0.475423547,-0.024893884,0.860057798,0.022799534,-0.002794782,0.049423505
4359,1.197101,87.986911,6.584055,-0.484697655,-0.003904893,0.856640979,0.02265244,-0.005148282,0.051629911
4360,0,87.388361,5.386954,-0.474935372,-0.010250357,0.866403262,0.02265244,-0.005148282,0.051629911
4361,0,92.775464,1.197101,-0.496412436,0.0151316,0.862986442,0.02265244,-0.005148282,0.051629911
4362,-0.59855,99.957919,1.795651,-0.496412436,-0.004393068,0.878606116,0.023387909,-0.004707001,0.049129317
4363,-0.598551,106.541974,5.386954,-0.486650153,-0.012202854,0.878606116,0.023387909,-0.004707001,0.049129317
4364,3.591303,114.32313,5.386953,-0.487138328,-0.00927421,0.857129052,0.023387909,-0.004707001,0.049129317
4365,2.992752,119.710083,10.773908,-0.507639042,-0.02342946,0.906428644,0.023387909,-0.004707001,0.049129317
4366,7.781155,124.498486,16.759411,-0.47932844,-0.051740163,0.886904077,0.02382919,-0.003677344,0.046187442
4367,20.949265,129.88544,20.949265,-0.484697655,-0.082979511,0.876165545,0.02382919,-0.003677344,0.046187442
4368,24.540567,129.28689,30.526071,-0.493971865,-0.124957288,0.888856473,0.02382919,-0.003677344,0.046187442
4369,25.139117,133.476742,36.511575,-0.497876758,-0.160101529,0.881046687,0.02382919,-0.003677344,0.046187442
4370,22.146366,129.88544,39.504328,-0.545223955,-0.168887666,0.843461876,0.024564659,-0.002794782,0.042363004
4371,27.533319,125.695587,47.285483,-0.572070234,-0.204031906,0.842973802,0.024564659,-0.002794782,0.042363004
4372,35.314474,132.878192,53.869537,-0.58671366,-0.209889195,0.85224791,0.024564659,-0.002794782,0.042363004
4373,38.307227,138.863697,63.446344,-0.647239857,-0.216722834,0.897154434,0.024711752,-0.002941875,0.039715316
4374,53.270987,141.257898,69.431848,-0.594523445,-0.227461366,0.765363507,0.024711752,-0.002941875,0.039715316
4375,53.869537,167.594116,81.402856,-0.627227115,-0.244057288,0.75169633,0.024711752,-0.002941875,0.039715316
4376,53.270987,170.586868,89.782563,-0.682872171,-0.28749949,0.804412742,0.024711752,-0.002941875,0.039715316
4377,62.847794,190.339032,80.804306,-0.71313527,-0.283594495,0.730707441,0.024564659,0,0.034714128
4378,23.343466,165.199915,68.833297,-0.78781682,-0.173768807,0.768780326,0.024564659,0,0.034714128
4379,-2.394202,144.8492,56.263739,-0.925465138,-0.164006524,0.750232008,0.024564659,0,0.034714128
4380,-12.569559,117.914432,28.73042,-1.055791641,-0.117635576,0.844438124,0.024564659,0,0.034714128
4381,-22.744915,61.650693,5.386954,-1.31156371,-0.076145872,0.941084811,0.023682096,0.00117675,0.031036784
4382,-28.73042,17.357962,-0.59855,-1.450188175,-0.110313863,0.980133945,0.023682096,0.00117675,0.031036784
4383,-35.913025,-22.146366,1.197101,-1.576609888,-0.055645056,0.966954842,0.023682096,0.00117675,0.031036784
4384,-30.526071,-64.044894,24.540567,-1.617123344,-0.081515087,0.86493894,0.023682096,0.00117675,0.031036784
4385,-21.547815,-74.818802,32.920272,-1.621028236,-0.154732314,0.852736086,0.022211158,0.002206407,0.028683284
4386,-26.336219,-106.541974,20.350715,-1.723044241,-0.189876555,0.876165545,0.022211158,0.002206407,0.028683284
4387,-7.781155,-110.133276,34.117373,-1.750866769,-0.170351988,0.752184506,0.022211158,0.002206407,0.028683284
4388,6.584055,-111.330377,47.285483,-1.67520897,-0.202567482,0.663347604,0.019857658,0.004559907,0.02618269
4389,14.36521,-124.498487,58.657941,-1.663982365,-0.179626096,0.678479205,0.019857658,0.004559907,0.02618269
4390,32.321722,-118.512982,59.256491,-1.611754128,-0.156196636,0.636989399,0.019857658,0.004559907,0.02618269
4391,20.949264,-105.943423,44.29273,-1.487284913,-0.11568318,0.624298471,0.019857658,0.004559907,0.02618269
4392,-10.773907,-92.176764,23.343616,-1.351100917,-0.092253619,0.601845158,0.017945439,0.005442469,0.025594315
4393,-41.898529,-77.811554,7.781156,-1.229560449,-0.095670438,0.627715291,0.017945439,0.005442469,0.025594315
4394,-65.241995,-68.833298,-2.394202,-1.078733028,-0.128374108,0.608678797,0.017945439,0.005442469,0.025594315
4395,0,0,0,-0.942060958,-0.140576962,0.610143119,0.017945439,0.005442469,0.025594315
4396,-1171.961713,-3670.909695,-1430.535492,-0.942060958,-0.140576962,0.610143119,0.013532626,0.006619219,0.023682096
4397,-32.920273,45.489831,34.715924,-1.044565036,0.217699083,0.238687971,0.013532626,0.006619219,0.023682096
4398,-23.343466,37.110126,33.518823,-1.061160958,0.205008053,0.244545362,0.010296564,0.008090157,0.02382919
4399,-6.584055,33.518823,33.518824,-1.085078593,0.190364628,0.247474006,0.010296564,0.008090157,0.02382919
4400,6.584055,23.942017,31.124621,-1.093864628,0.173280632,0.228925688,0.010296564,0.008090157,0.02382919
4401,17.956512,22.744916,26.934769,-1.088983486,0.158637207,0.194269623,0.009561095,0.009119813,0.024711752
4402,34.117374,25.139117,23.941867,-1.046517533,0.138136391,0.168887666,0.009561095,0.009119813,0.024711752
4403,44.891281,36.511575,18.555063,-1.003075331,0.114706932,0.13325525,0.009561095,0.009119813,0.024711752
4404,56.86229,49.679685,14.36521,-0.947918349,0.086884404,0.1039684,0.009561095,0.009119813,0.024711752
4405,68.234747,60.453592,11.971008,-0.904964322,0.044418451,0.079074516,0.00897272,0.009561095,0.024123377
4406,81.402856,64.643444,8.978256,-0.906428644,-0.002440571,0.072729052,0.00897272,0.009561095,0.024123377
4407,85.59271,70.030399,5.985504,-0.910333537,-0.03270367,0.082003262,0.00897272,0.009561095,0.024123377
4408,82.001407,63.446344,-5.386953,-0.963049949,-0.062478695,0.138624567,0.00897272,0.009561095,0.024123377
4409,69.431848,41.898529,-20.350714,-1.047493782,-0.081027013,0.199150765,0.008090157,0.010002376,0.025741409
4410,52.073886,12.569559,-40.102878,-1.147557187,-0.085420082,0.297261774,0.008090157,0.010002376,0.025741409
4411,40.701428,-23.343466,-62.249094,-1.241763303,-0.048811417,0.354859225,0.008090157,0.010002376,0.025741409
4412,34.117374,-47.285483,-73.621701,-1.281788685,-0.021477064,0.381217431,0.008090157,0.009855282,0.025741409
4413,34.715924,-48.482584,-83.797058,-1.241763303,-0.004393068,0.348513761,0.008090157,0.009855282,0.025741409
4414,41.299979,-27.533319,-78.410104,-1.129985117,-0.021477064,0.270415392,0.008090157,0.009855282,0.025741409
4415,58.65794,19.752164,-57.46084,-0.962561774,-0.055156983,0.179626096,0.008090157,0.009855282,0.025741409
4416,80.804306,68.234747,-31.723172,-0.771220897,-0.1039684,0.101527829,0.008531438,0.010443657,0.024564659
4417,101.15502,119.111533,-3.591303,-0.600380836,-0.135695821,0.044906524,0.008531438,0.010443657,0.024564659
4418,107.739075,161.608462,8.379706,-0.505686646,-0.150827421,0.037584811,0.008531438,0.010443657,0.024564659
4419,149.039053,161.010062,-10.773907,-0.499341182,-0.163030275,0.044418451,0.009561095,0.009266907,0.024270471
4420,678.756171,229.244809,-160.411512,4.030849643,-1.316444852,1.880705199,0.009561095,0.009266907,0.024270471
4421,131.082541,641.047494,281.917246,1.451164424,-1.848489602,3.134183282,0.009561095,0.009266907,0.024270471
4422,-357.933148,40.102878,-158.01731,-0.604773904,-0.178649949,1.843608461,0.009561095,0.009266907,0.024270471
4423,170.586868,-383.670816,-88.585461,0.016595923,-1.218821916,0.207936799,0.010002376,0.00779597,0.022799534
4424,161.608612,-266.354935,244.208569,0.485673904,-2.077903466,0.271879817,0.010002376,0.00779597,0.022799534
4425,356.736047,-59.855041,473.453229,0.724850051,-2.446918043,0.570117737,0.010002376,0.00779597,0.022799534
4426,368.707056,54.468088,502.183798,0.70727788,-1.169034251,0.633572681,0.010884939,0.00779597,0.022799534
4427,135.870944,175.973822,231.639011,0.581344343,0.595011621,0.430517023,0.010884939,0.00779597,0.022799534
4428,-198.718737,308.253463,-123.301386,0.285058919,1.864597452,0.452970234,0.010884939,0.00779597,0.022799534
4429,-443.525858,268.150586,-357.334598,-0.338751478,1.89486055,0.939132314,0.010884939,0.00779597,0.022799534
4430,-431.554849,87.388511,-290.895501,-0.671645566,1.190511315,1.298384608,0.013532626,0.00779597,0.024711752
4431,-199.317288,-0.598551,2.992752,-0.71313527,0.633572681,1.378435372,0.013532626,0.00779597,0.024711752
4432,-11.971009,26.336218,240.018716,-0.676038634,0.507639042,1.343779205,0.013532626,0.00779597,0.024711752
4433,-43.09563,29.927521,211.288297,-0.615024261,0.810270133,1.335481244,0.013532626,0.00779597,0.024711752
4434,-170.586868,64.643445,16.160861,-0.485185831,1.034314679,1.199785423,0.01485647,0.006766313,0.02500594
4435,-200.514389,110.133276,-92.176764,-0.381705505,0.662859531,1.049934353,0.01485647,0.006766313,0.02500594
4436,-134.673843,116.118781,-68.833298,-0.468101835,0.064431091,0.996241692,0.01485647,0.006766313,0.02500594
4437,-41.898529,74.818802,-33.518823,-0.701420591,-0.414409174,0.980133945,0.015297752,0.005589563,0.024564659
4438,23.343466,19.752163,-44.292731,-0.949382671,-0.657002141,0.968419164,0.015297752,0.005589563,0.024564659
4439,46.686932,-32.321722,-59.855041,-1.06262528,-0.736564832,0.935715494,0.015297752,0.005589563,0.024564659
4440,80.804306,-24.540567,-26.336218,-1.085566667,-0.834187666,0.958168807,0.015297752,0.005589563,0.024564659
4441,119.710083,-63.446344,31.723172,-1.125592049,-0.836628236,0.948406524,0.015444845,0.004854094,0.023682096
4442,144.25065,-102.352121,72.4246,-1.154390826,-0.792209888,0.930346279,0.015444845,0.004854094,0.023682096
4443,135.272394,-117.914432,68.234747,-1.159271967,-0.668228746,0.887880326,0.015444845,0.004854094,0.023682096
4444,98.760819,-120.907184,35.314475,-1.023576147,-0.549616922,0.866403262,0.015444845,0.004854094,0.023682096
4445,86.78981,-97.563867,43.09563,-0.804900815,-0.428076453,0.802948318,0.015150658,0.004412813,0.023976284
4446,71.82605,-70.030398,53.869537,-0.624786544,-0.327036697,0.775613965,0.015150658,0.004412813,0.023976284
4447,71.826049,-47.884034,57.46084,-0.548152599,-0.285546993,0.786840571,0.015150658,0.004412813,0.023976284
4448,63.446344,-65.241995,50.876785,-0.648216106,-0.157660958,0.784888175,0.015444845,0.004412813,0.024417565
4449,45.489832,-82.599957,22.744916,-0.742910296,-0.11324261,0.839068807,0.015444845,0.004412813,0.024417565
4450,39.504327,-86.78981,5.386953,-0.810270133,-0.112266361,0.841509378,0.015444845,0.004412813,0.024417565
4451,35.314475,-108.337625,7.781156,-0.854688481,-0.10640897,0.843949949,0.015444845,0.004412813,0.024417565
4452,25.139117,-139.462247,-7.781156,-0.835163914,-0.133743425,0.883975331,0.01603322,0.004559907,0.023682096
4453,-7.182605,-126.892688,-28.730419,-0.791721713,-0.095182365,0.907404893,0.01603322,0.004559907,0.023682096
4454,-31.723172,-106.541974,-43.09563,-0.820520489,-0.079074516,0.97134791,0.01603322,0.004559907,0.023682096
4455,-50.278235,-121.505734,-56.263739,-0.903988073,0.078586442,0.950847095,0.01603322,0.004559907,0.023682096
4456,-82.001407,-108.936176,-75.417353,-0.840533231,0.19524577,1.007468298,0.015591939,0.004412813,0.024270471
4457,-102.352121,-64.643445,-78.410104,-0.783911927,0.212817941,1.029433537,0.015591939,0.004412813,0.024270471
4458,-108.936175,-41.898529,-74.818802,-0.753648828,0.190364628,1.015766259,0.015591939,0.004412813,0.024270471
4459,-110.133276,-13.76651,-68.833298,-0.708254128,0.138136391,0.985015087,0.015886127,0.004118625,0.024270471
4460,-109.534726,0.598551,-71.227499,-0.731195515,0.113730683,0.997706014,0.015886127,0.004118625,0.024270471
4461,-93.972416,-4.189853,-57.46084,-0.692634455,0.118123751,0.942549134,0.015886127,0.004118625,0.024270471
4462,-77.213003,1.197101,-45.489831,-0.639918145,0.104456473,0.916679001,0.015886127,0.004118625,0.024270471
4463,-63.446344,10.175357,-40.102878,-0.615024261,0.054668807,0.887880326,0.015739033,0.003824438,0.024123377
4464,-46.686932,11.372308,-27.533319,-0.597940265,0.00341682,0.848831091,0.015739033,0.003824438,0.024123377
4465,-32.321723,8.978256,-17.357962,-0.557914883,-0.035632314,0.842485627,0.015739033,0.003824438,0.024123377
4466,-21.547815,9.576807,-10.773908,-0.545712029,-0.070776555,0.808805708,0.015739033,0.003824438,0.024123377
4467,-9.576806,7.182605,-4.189853,-0.542295209,-0.102992151,0.793186035,0.015739033,0.004265719,0.023682096
4468,-4.189853,2.992752,1.197101,-0.535949745,-0.12398104,0.786352497,0.015739033,0.004265719,0.023682096
4469,5.985504,-0.59855,3.591303,-0.548640673,-0.137648318,0.760482365,0.015739033,0.004265719,0.023682096
4470,9.576806,0,6.584054,-0.533020999,-0.135695821,0.774149643,0.016474502,0.004854094,0.02382919
4471,11.971009,-1.197101,6.584055,-0.538390316,-0.132767176,0.753648828,0.016474502,0.004854094,0.02382919
4472,8.978256,-0.598551,4.189853,-0.532532926,-0.11324261,0.763411111,0.016474502,0.004854094,0.02382919
4473,4.788403,-2.394201,4.189853,-0.551081244,-0.094206116,0.783911927,0.016474502,0.004854094,0.02382919
4474,-0.59855,-4.189853,0,-0.564748522,-0.069800408,0.776590214,0.016327408,0.004118625,0.023535002
4475,-2.992752,-1.197101,-2.394202,-0.563772273,-0.040025382,0.794650459,0.016327408,0.004118625,0.023535002
4476,-7.781156,-2.992752,-4.788403,-0.567189093,-0.034656167,0.784888175,0.016327408,0.004118625,0.023535002
4477,-7.781155,-2.394202,-4.189853,-0.575975127,-0.035632314,0.800507747,0.016327408,0.004118625,0.023535002
4478,-12.569559,-1.197101,-5.985504,-0.572070234,-0.035144241,0.803436493,0.015591939,0.003824438,0.02382919
4479,-11.971008,-1.1971,-7.182605,-0.564260347,-0.013667176,0.809781957,0.015591939,0.003824438,0.02382919
4480,-13.168109,1.1971,-7.182605,-0.57060581,-0.021477064,0.806365138,0.015591939,0.003824438,0.02382919
4481,-11.372458,1.795652,-5.985505,-0.562796024,-0.018548318,0.813198777,0.015591939,0.003824438,0.02382919
4482,-9.576807,1.795651,-5.386953,-0.550105097,-0.037584811,0.7995316,0.015297752,0.003824438,0.023387909
4483,-7.182605,1.197101,-3.591303,-0.558402956,-0.044906524,0.795138532,0.015297752,0.003824438,0.023387909
4484,-6.584054,2.394201,-4.189853,-0.551081244,-0.041489704,0.804412742,0.015297752,0.003824438,0.023387909
4485,-5.386954,-0.59855,-1.795651,-0.557426809,-0.040025382,0.796114781,0.015297752,0.003824438,0.023387909
4486,-4.189853,-0.598551,-3.591302,-0.554498063,-0.051740163,0.781471356,0.01603322,0.00353025,0.023535002
4487,-1.795651,-0.59855,-0.598551,-0.553033741,-0.073705301,0.79025739,0.01603322,0.00353025,0.023535002
4488,0,-2.992752,0.598551,-0.561819776,-0.070288481,0.769268502,0.01603322,0.00353025,0.023535002
4489,3.591302,-2.992752,1.1971,-0.569141488,-0.069312232,0.759994292,0.01603322,0.00353025,0.023535002
4490,1.197101,-9.576807,1.795652,-0.579391947,-0.076633945,0.766339755,0.01603322,0.00353025,0.023535002
4491,2.992752,-4.788403,2.394201,-0.563284098,-0.074681549,0.783911927,0.015444845,0.003824438,0.022505346
4492,4.189853,-3.591303,1.795652,-0.560355454,-0.075169623,0.779518858,0.015444845,0.003824438,0.022505346
4493,3.591303,-2.992602,2.394201,-0.557426809,-0.072240979,0.769756575,0.015444845,0.003824438,0.022505346
4494,-0.598551,-3.591302,1.197101,-0.564748522,-0.0585737,0.772197146,0.015444845,0.003824438,0.022505346
4495,1.795652,-0.598551,0,-0.554498063,-0.060038124,0.780495107,0.015444845,0.003824438,0.022505346
4496,-1.197101,-1.795651,0.59855,-0.563772273,-0.051740163,0.762434862,0.016327408,0.003677344,0.023387909
4497,-0.598551,-2.394202,-2.394201,-0.566212844,-0.043930275,0.771709072,0.016327408,0.003677344,0.023387909
4498,-1.795651,-1.795651,0,-0.569141488,-0.043930275,0.79367421,0.016327408,0.003677344,0.023387909
4499,-3.591302,-2.394202,-3.591303,-0.557426809,-0.037584811,0.788793068,0.016327408,0.003677344,0.023387909
