4448,-270.544787,-244.80712,104.147772,-1.937814577,2.069117431,1.458974312,-0.005001188,-0.003971532,0.021916971
4449,-128.089789,-234.631762,93.972415,-1.218821916,0.670181244,1.42968736,-0.005001188,-0.003971532,0.021916971
4450,3.591303,-174.178171,38.307227,-0.313857594,-0.503246075,1.359887054,-0.005001188,-0.003971532,0.021916971
4451,62.847793,-196.923087,-7.182605,-0.455410805,-0.87909419,1.576121713,-0.005001188,-0.003971532,0.021916971
4452,148.440503,-302.267959,133.476742,-0.734612334,-0.283594495,1.786499083,-0.005001188,-0.003971532,0.021916971
4453,92.176764,-256.778128,149.637604,-0.875677472,0.428076453,1.368185015,-0.005001188,-0.003971532,0.021916971
4454,52.073886,-96.366617,99.95792,-0.678967278,0.9469421,1.026992966,-0.005001188,-0.003971532,0.021916971
4455,7.182605,-35.913025,38.307226,-0.469566157,0.679455352,0.944989704,-0.005001188,-0.003971532,0.021916971
4456,41.898529,-38.307227,19.752164,-0.387074822,0.176209378,1.038707645,-0.005001188,-0.003971532,0.021916971
4457,92.775314,-69.431848,52.073886,-0.55986738,0.026358206,1.135842508,-0.005001188,-0.003971532,0.021916971
4458,90.979664,-62.847793,55.066638,-0.55986738,0.215258512,1.032850255,-0.005001188,-0.003971532,0.021916971
4459,77.213003,-16.759412,44.891281,-0.459803874,0.306047808,0.941572885,-0.005001188,-0.003971532,0.021916971
4460,81.402857,-5.985504,37.708676,-0.431005097,0.14838685,1.031385933,-0.005001188,-0.003971532,0.021916971
4461,82.599957,-10.773908,32.321723,-0.390003466,0.040513456,0.994289297,-0.005001188,-0.003971532,0.021916971
4462,80.205755,0,31.723172,-0.373407645,0.120564322,0.946454027,-0.005001188,-0.003971532,0.021916971
4463,70.030399,5.985504,23.942016,-0.371455148,0.156196636,0.935227421,-0.005001188,-0.003971532,0.021916971
4464,63.446344,5.985505,18.555063,-0.346561264,0.157172885,0.938644241,-0.005001188,-0.003971532,0.021916971
4465,52.073886,7.182605,13.76666,-0.34949001,0.153756065,0.950358919,-0.005001188,-0.003971532,0.021916971
4466,35.913025,5.985504,7.781155,-0.317762589,0.20110316,0.914726606,-0.005001188,-0.003971532,0.021916971
4467,23.343466,10.773907,4.788404,-0.289451886,0.244545362,0.901059429,-0.005001188,-0.003971532,0.021916971
4468,11.971008,8.379706,-0.598551,-0.309952701,0.227949439,0.916679001,-0.005001188,-0.003971532,0.021916971
4469,7.781156,6.584055,1.197101,-0.312393272,0.217210907,0.882022936,-0.004265719,-0.003383157,0.021769877
4470,8.978256,4.788403,0,-0.332894088,0.242592864,0.872748726,-0.004265719,-0.003383157,0.021769877
4471,4.189853,2.992752,0.59855,-0.335822732,0.252843323,0.868355759,-0.004265719,-0.003383157,0.021769877
4472,-8.379706,-3.591303,-4.189853,-0.328989195,0.256748216,0.869331906,-0.004265719,-0.003383157,0.021769877
4473,-11.372458,-7.781155,-4.189852,-0.349978084,0.274320387,0.855176656,-0.004265719,-0.003383157,0.021769877
4474,-12.569558,-13.766659,-4.189853,-0.351442406,0.258700714,0.853224159,-0.004265719,-0.003383157,0.021769877
4475,-6.584055,-10.175358,-2.992752,-0.364621509,0.267486748,0.865915087,-0.004265719,-0.003383157,0.021769877
4476,-5.985504,-16.160861,-2.992753,-0.370967074,0.266022426,0.856640979,-0.004265719,-0.003383157,0.021769877
4477,-4.189853,-7.182605,0,-0.364621509,0.271879817,0.834675841,-0.004265719,-0.003383157,0.021769877
4478,0,-1.795651,0,-0.342656371,0.257236391,0.86152212,-0.004265719,-0.003383157,0.021769877
4479,5.985504,-1.795651,1.197101,-0.349978084,0.20696055,0.876165545,-0.004265719,-0.003383157,0.021769877
4480,12.569559,0.59855,5.985504,-0.357299796,0.184019164,0.882999185,-0.004265719,-0.003383157,0.021769877
4481,17.956512,3.591303,7.182605,-0.357299796,0.173768807,0.861033945,-0.004265719,-0.003383157,0.021769877
4482,19.752164,6.584054,6.584055,-0.340703976,0.161565851,0.880558614,-0.004265719,-0.003383157,0.021769877
4483,18.555063,8.379706,6.584055,-0.328501019,0.18109052,0.874701223,-0.004265719,-0.003383157,0.021769877
4484,16.160861,5.985504,2.394201,-0.328501019,0.194269623,0.874213048,-0.004265719,-0.003383157,0.021769877
4485,9.576807,6.584055,2.394202,-0.315810092,0.20110316,0.873724975,-0.004265719,-0.003383157,0.021769877
4486,2.394201,2.394201,-1.197101,-0.339239551,0.224532722,0.874701223,-0.004265719,-0.003383157,0.021769877
4487,-1.795651,1.795652,0,-0.330453517,0.231854434,0.861033945,-0.004265719,-0.003383157,0.021769877
4488,-3.591302,-1.795652,-2.992752,-0.351442406,0.23039001,0.859081549,-0.004265719,-0.003383157,0.021769877
4489,-4.189853,-5.985504,-2.394202,-0.362669113,0.254795821,0.837116412,-0.004265719,-0.003383157,0.021769877
4490,-4.189853,-6.584054,-0.59855,-0.361204689,0.233318756,0.856640979,-0.004265719,-0.003383157,0.021769877
4491,-3.591303,-5.386954,-0.59855,-0.362669113,0.23039001,0.837116412,-0.003383157,-0.002941875,0.022799534
4492,-2.992752,-7.182605,-0.598551,-0.362180938,0.224044546,0.838092661,-0.003383157,-0.002941875,0.022799534
4493,-2.394201,-7.182605,0.598551,-0.359740367,0.233318756,0.857129052,-0.003383157,-0.002941875,0.022799534
4494,-3.591303,-4.788403,1.795651,-0.357299796,0.235271152,0.844438124,-0.003383157,-0.002941875,0.022799534
4495,-4.788403,-2.992752,1.795651,-0.363157187,0.23039001,0.839068807,-0.003383157,-0.002941875,0.022799534
4496,-2.394202,-3.591303,-1.197101,-0.37291947,0.245033435,0.831747095,-0.003383157,-0.002941875,0.022799534
4497,-1.197101,-2.394202,1.197101,-0.349001835,0.236247401,0.847366769,-0.003383157,-0.002941875,0.022799534
4498,-4.189853,-5.386953,-0.59855,-0.341680122,0.233318756,0.848343017,-0.003383157,-0.002941875,0.022799534
4499,0,-4.189853,0.59855,-0.35290683,0.19768634,0.873236901,-0.003383157,-0.002941875,0.022799534
4500,-4.788403,-1.795651,2.992752,-0.353394903,0.225508869,0.845414373,-0.003383157,-0.002941875,0.022799534
4501,1.197101,-1.795652,-2.992752,-0.384146075,0.203055657,0.873724975,-0.003383157,-0.002941875,0.022799534
4502,-1.197101,0.598551,1.197101,-0.360228542,0.205984302,0.860057798,-0.003383157,-0.002941875,0.022799534
4503,1.197101,-1.197101,2.394201,-0.353882977,0.207936799,0.873724975,-0.003383157,-0.002941875,0.022799534
4504,5.985504,1.795651,1.795652,-0.364133435,0.187924057,0.877141794,-0.003383157,-0.002941875,0.022799534
4505,4.788403,0.598551,2.992752,-0.385122324,0.196710194,0.865915087,-0.003383157,-0.002941875,0.022799534
4506,1.197101,0,4.189853,-0.341192049,0.20110316,0.847854944,-0.003383157,-0.002941875,0.022799534
4507,7.781156,2.394201,-0.598551,-0.346561264,0.178649949,0.860057798,-0.003383157,-0.002941875,0.022799534
4508,0,2.394202,3.591303,-0.350954332,0.224044546,0.853712232,-0.003383157,-0.002941875,0.022799534
4509,7.781155,-0.59855,4.189853,-0.346073191,0.188412232,0.874213048,-0.003383157,-0.002941875,0.022799534
4510,0,-0.598551,0,-0.34949001,0.235271152,0.840045056,-0.003383157,-0.002941875,0.022799534
4511,1.795651,1.795651,1.197101,-0.360228542,0.190364628,0.864450765,-0.003383157,-0.002941875,0.022799534
4512,0,4.189853,0.59855,-0.341192049,0.212817941,0.851271662,-0.003383157,-0.002941875,0.022799534
4513,2.992752,3.591303,-2.992752,-0.3402158,0.21623476,0.866891335,-0.001470938,-0.003677344,0.02029894
4514,2.394202,5.386953,2.992752,-0.351930581,0.208913048,0.872748726,-0.001470938,-0.003677344,0.02029894
4515,6.584055,5.386954,-2.992752,-0.35290683,0.174256881,0.851271662,-0.001470938,-0.003677344,0.02029894
4516,6.584054,7.781156,-4.189853,-0.344120693,0.19768634,0.86493894,-0.001470938,-0.003677344,0.02029894
4517,7.781155,8.978256,4.189853,-0.350466259,0.182066667,0.863474516,-0.001470938,-0.003677344,0.02029894
4518,9.576807,7.781155,0,-0.366085831,0.163518349,0.878118043,-0.001470938,-0.003677344,0.02029894
4519,8.978256,10.175357,4.189853,-0.344608869,0.180114271,0.885927829,-0.001470938,-0.003677344,0.02029894
4520,10.773908,13.76666,-3.591303,-0.362180938,0.169863812,0.874701223,-0.001470938,-0.003677344,0.02029894
4521,9.576806,16.160861,0.598551,-0.348513761,0.191829052,0.871772477,-0.001470938,-0.003677344,0.02029894
4522,11.372458,14.96376,-0.598551,-0.345585117,0.17181631,0.862498369,-0.001470938,-0.003677344,0.02029894
4523,8.978257,13.76666,0,-0.338263405,0.185483486,0.876165545,-0.001470938,-0.003677344,0.02029894
4524,7.781155,14.36521,-0.59855,-0.34949001,0.19524577,0.875677472,-0.001470938,-0.003677344,0.02029894
4525,4.189853,14.36521,-2.394202,-0.33435841,0.189388379,0.873236901,-0.001470938,-0.003677344,0.02029894
4526,7.182605,16.759411,-1.197101,-0.328012946,0.196710194,0.874213048,-0.001470938,-0.003677344,0.02029894
4527,3.591302,16.160862,-6.584054,-0.335334659,0.202079409,0.876165545,-0.001470938,-0.003677344,0.02029894
4528,1.197101,17.357962,-2.394202,-0.34363262,0.220139653,0.871284404,-0.001470938,-0.003677344,0.02029894
4529,-2.992752,13.168109,-2.394202,-0.338263405,0.209889195,0.875677472,-0.001470938,-0.003677344,0.02029894
4530,-5.985504,20.350714,-1.1971,-0.320691233,0.226973293,0.869331906,-0.001470938,-0.003677344,0.02029894
4531,-3.591303,20.949265,0.59855,-0.338263405,0.221603976,0.873724975,-0.001470938,-0.003677344,0.02029894
4532,-3.591302,17.956512,-3.591302,-0.34949001,0.219651478,0.865915087,-0.001470938,-0.003677344,0.02029894
4533,-0.59855,20.949264,-5.985505,-0.338751478,0.219163405,0.86493894,-0.001470938,-0.003677344,0.02029894
4534,-1.197101,23.343467,-4.788403,-0.354859225,0.19524577,0.850295515,0.005736657,-0.002500594,0.020151846
4535,3.591302,16.759411,-2.394202,-0.368526504,0.186459735,0.86152212,0.005736657,-0.002500594,0.020151846
4536,2.394202,22.146366,-1.1971,-0.344120693,0.206472477,0.868355759,0.005736657,-0.002500594,0.020151846
4537,0,27.533319,-4.189853,-0.356323547,0.189388379,0.860057798,0.005736657,-0.002500594,0.020151846
4538,4.189853,20.350714,-3.591303,-0.37877686,0.207448624,0.873724975,0.005736657,-0.002500594,0.020151846
4539,-1.197101,28.131869,-2.394201,-0.338263405,0.215746585,0.865915087,0.005736657,-0.002500594,0.020151846
4540,0.59855,31.124622,-4.189853,-0.356323547,0.200126911,0.862498369,0.005736657,-0.002500594,0.020151846
4541,-2.394201,27.533319,-7.781156,-0.361692864,0.221603976,0.938644241,0.005736657,-0.002500594,0.020151846
4542,-2.394202,37.110126,-10.773907,-0.344608869,0.23380683,0.877629867,0.005736657,-0.002500594,0.020151846
4543,-5.985504,40.701428,-11.372458,-0.353394903,0.225997044,0.866403262,0.005736657,-0.002500594,0.020151846
4544,0,38.905777,-13.76666,-0.345585117,0.20696055,0.843461876,0.005736657,-0.002500594,0.020151846
4545,1.795651,43.09563,-11.372458,-0.368038328,0.198174516,0.868355759,0.005736657,-0.002500594,0.020151846
4546,1.197101,42.497079,-8.978256,-0.360228542,0.183042915,0.864450765,0.005736657,-0.002500594,0.020151846
4547,3.591302,44.292731,-8.978256,-0.36706208,0.189388379,0.88153476,0.005736657,-0.002500594,0.020151846
4548,10.175358,46.088382,-8.978256,-0.36364526,0.164982671,0.872260652,0.005736657,-0.002500594,0.020151846
4549,4.788403,49.081134,-4.189853,-0.358276045,0.183042915,0.858105301,0.005736657,-0.002500594,0.020151846
4550,11.971008,44.292731,-3.591303,-0.365597757,0.17181631,0.856640979,0.005736657,-0.002500594,0.020151846
4551,19.153613,48.482583,-9.576806,-0.378288787,0.143505708,0.882999185,0.005736657,-0.002500594,0.020151846
4552,15.562311,55.665189,-12.569559,-0.379264934,0.174256881,0.87909419,0.005736657,-0.002500594,0.020151846
4553,10.175357,59.855041,-11.372458,-0.389515392,0.183042915,0.877629867,0.005736657,-0.002500594,0.020151846
4554,2.394202,64.643445,-11.372458,-0.358276045,0.192805199,0.89422579,0.005736657,-0.002500594,0.020151846
4555,6.584054,65.840546,-14.96376,-0.391955963,0.225020795,0.910821713,0.014121001,0.000294188,0.030448409
4556,-0.59855,76.614453,-21.547815,-0.350954332,0.240640469,0.89080897,0.014121001,0.000294188,0.030448409
4557,-4.189853,83.797058,-27.533319,-0.362180938,0.271391641,0.898618858,0.014121001,0.000294188,0.030448409
4558,-1.197101,90.979663,-25.737668,-0.358276045,0.260165036,0.892761468,0.014121001,0.000294188,0.030448409
4559,7.182605,100.55647,-29.927521,-0.357787971,0.249914577,0.867379511,0.014121001,0.000294188,0.030448409
4560,5.386954,97.563718,-34.715924,-0.369990826,0.239176147,0.896178186,0.014121001,0.000294188,0.030448409
4561,5.985504,95.169516,-32.920273,-0.376824363,0.238687971,0.902035576,0.014121001,0.000294188,0.030448409
4562,-1.795651,101.75357,-31.723172,-0.365597757,0.244545362,0.899106932,0.014121001,0.000294188,0.030448409
4563,-10.773908,105.344873,-35.314474,-0.379264934,0.273344139,0.973300306,0.014121001,0.000294188,0.030448409
4564,-25.139117,122.104285,-38.307227,-0.351442406,0.309952701,0.925953211,0.014121001,0.000294188,0.030448409
4565,-32.920273,132.279642,-61.052142,-0.429540775,0.315322018,0.858593374,0.014121001,0.000294188,0.030448409
4566,-70.030398,133.476742,-81.402856,-0.193781448,0.323619878,0.88153476,0.014121001,0.000294188,0.030448409
4567,-72.424601,117.315882,-105.344873,-0.341680122,0.390003466,0.949382671,0.014121001,0.000294188,0.030448409
4568,-87.38836,123.301385,-112.527479,-0.340703976,0.366574006,0.904964322,0.014121001,0.000294188,0.030448409
4569,-111.928928,158.01731,-126.892688,-0.257236391,0.325084302,0.909845464,0.014121001,0.000294188,0.030448409
4570,-145.447751,212.485397,-138.863696,-0.348025688,0.429540775,0.854200408,0.014121001,0.000294188,0.030448409
4571,-95.169516,73.023151,-121.505734,-0.337775229,0.428076453,0.99819419,0.014121001,0.000294188,0.030448409
4572,-146.644851,174.17817,-146.644852,-0.165470846,0.485185831,0.614536188,0.014121001,0.000294188,0.030448409
4573,-174.776721,365.115754,-196.923086,-0.172792559,0.407575637,0.724850051,0.014121001,0.000294188,0.030448409
4574,-143.6521,486.621487,-70.628949,-0.518865749,0.570117737,0.723385729,0.014121001,0.000294188,0.030448409
4575,-30.526071,288.5013,-29.927521,-0.663347604,0.324596126,0.929370031,0.014121001,0.000294188,0.030448409
4576,16.160861,322.618674,-32.321722,-0.654073394,0.384634251,0.897154434,0.014121001,0.000294188,0.030448409
4577,-58.05939,390.25487,24.540567,-0.703861162,0.250890826,1.226143629,0.007060501,-0.00117675,0.025741409
4578,217.2738,87.388361,71.826049,-1.603456167,-0.083467584,0.985991335,0.007060501,-0.00117675,0.025741409
4579,300.472309,-0.598551,105.344873,-1.751843017,-0.020012742,1.384780836,0.007060501,-0.00117675,0.025741409
4580,222.660754,-17.956512,111.330378,-1.833846177,0.111290112,1.357934557,0.007060501,-0.00117675,0.025741409
4581,107.739075,-56.263739,37.110125,-1.865573598,0.199150765,1.256894903,0.007060501,-0.00117675,0.025741409
4582,102.950671,-142.454999,-10.175357,-1.905110907,0.307024057,1.34426738,0.007060501,-0.00117675,0.025741409
4583,29.927521,-87.986911,-32.321722,-2.207253823,0.423195311,1.29643211,0.007060501,-0.00117675,0.025741409
4584,20.350714,-141.257898,-16.160861,-1.866549847,0.526675535,1.281788685,0.007060501,-0.00117675,0.025741409
4585,-67.037646,-136.469494,-86.19126,-1.755259735,0.595499694,1.209059633,0.007060501,-0.00117675,0.025741409
4586,-143.6521,-121.505735,-96.366617,-1.787963405,0.692634455,1.197344852,0.007060501,-0.00117675,0.025741409
4587,-130.483991,-96.965167,-55.066638,-1.204666565,0.815639348,1.319861672,0.007060501,-0.00117675,0.025741409
4588,-64.044894,-2.992752,-52.672437,-1.423341896,0.978181448,1.017718756,0.007060501,-0.00117675,0.025741409
4589,-67.636197,-319.027371,-154.426007,-1.548299185,0.823937309,1.282764934,0.007060501,-0.00117675,0.025741409
4590,-17.357962,-38.307227,-30.526071,-1.295455861,0.77854261,1.085078593,0.007060501,-0.00117675,0.025741409
4591,65.840546,586.579407,205.901343,-0.562307951,1.103138838,0.781471356,0.007060501,-0.00117675,0.025741409
4592,396.838925,-816.422766,-103.549222,-1.898765443,0.348513761,2.361986137,0.007060501,-0.00117675,0.025741409
4593,320.823022,-604.535919,-46.088382,-1.185141998,0.771709072,1.525845973,0.007060501,-0.00117675,0.025741409
4594,325.012876,-578.199701,89.782562,-1.094840877,0.787328746,1.47752263,0.007060501,-0.00117675,0.025741409
4595,320.224472,-579.396802,68.833298,-0.710206626,0.82296106,1.477034455,0.007060501,-0.00117675,0.025741409
4596,305.859262,-499.191046,-32.321722,0.444672273,0.649680428,0.825889704,0.007060501,-0.00117675,0.025741409
4597,421.978043,-344.765039,121.505734,1.034802752,0.156196636,0.667740673,0.007060501,-0.00117675,0.025741409
4598,490.212789,-496.198294,381.875165,-2.566506116,0.540830887,1.685459429,0.002794782,-0.003383157,0.023535002
4599,326.808527,-1194.706629,515.950458,-2.935520693,1.188558818,2.856934251,0.002794782,-0.003383157,0.023535002
4600,99.957919,-1066.018289,462.67947,-1.765998267,1.688876147,2.549910194,0.002794782,-0.003383157,0.023535002
4601,-93.972415,-778.71409,327.407077,-1.326207136,1.685947503,1.998340775,0.002794782,-0.003383157,0.023535002
4602,-193.930334,-556.053335,259.770881,-0.970371662,1.558061468,1.509738124,0.002794782,-0.003383157,0.023535002
4603,-193.331784,-401.028778,266.953485,-0.69312263,1.244203874,1.018695005,0.002794782,-0.003383157,0.023535002
4604,-355.538947,-202.310041,231.63901,-0.931810601,1.324742813,1.008444546,0.002794782,-0.003383157,0.023535002
4605,-311.246216,-284.909997,178.368024,-1.721579918,2.059355148,1.721579918,0.002794782,-0.003383157,0.023535002
4606,-493.205542,-82.001407,88.585461,-0.925465138,1.229560449,0.540830887,0.002794782,-0.003383157,0.023535002
4607,-407.612832,-96.965167,47.285483,-0.900571254,1.123151478,0.401230173,0.002794782,-0.003383157,0.023535002
4608,-342.969388,-46.686933,14.963761,-0.749255759,0.898130683,0.26895107,0.002794782,-0.003383157,0.023535002
4609,-265.756384,0.598551,2.394201,-0.55986738,0.68726524,0.145458104,0.002794782,-0.003383157,0.023535002
4610,-187.944831,51.475335,-4.788403,-0.403182569,0.503246075,0.065407339,0.002794782,-0.003383157,0.023535002
4611,-114.323129,99.359369,-11.372458,-0.329965443,0.355835474,-0.008786035,0.002794782,-0.003383157,0.023535002
4612,-16.759412,110.731827,-11.971008,-0.255771967,0.221115902,-0.039537309,0.002794782,-0.003383157,0.023535002
4613,64.044895,126.294138,-2.394202,0.438326809,-0.056621305,-0.039049134,0.002794782,-0.003383157,0.023535002
4614,-22.146366,271.741888,-34.715924,-0.175721203,0.071752803,0.008786035,0.002794782,-0.003383157,0.023535002
4615,84.395609,186.149179,-14.36521,-0.156196636,-0.058085627,0.044418451,0.002794782,-0.003383157,0.023535002
4616,134.673843,165.199915,-7.182605,-0.1625421,-0.144970031,0.091765545,0.002794782,-0.003383157,0.023535002
4617,174.776722,137.666595,-8.379706,-0.234295005,-0.205496228,0.167423242,0.002794782,-0.003383157,0.023535002
4618,216.076699,105.943424,1.795651,-0.335334659,-0.280177778,0.292868705,0.002794782,-0.003383157,0.023535002
4619,233.434662,75.417352,10.175358,-0.440279307,-0.294821203,0.359740367,-0.0023535,-0.005295376,0.024564659
4620,230.44191,44.292731,16.160861,-0.516913252,-0.273344139,0.444672273,-0.0023535,-0.005295376,0.024564659
4621,202.31004,17.357962,16.759411,-0.600868909,-0.222580224,0.560355454,-0.0023535,-0.005295376,0.024564659
4622,159.812961,10.175357,14.963761,-0.627227115,-0.156196636,0.605750153,-0.0023535,-0.005295376,0.024564659
4623,114.323129,-2.992752,11.971008,-0.677014781,-0.092253619,0.688241488,-0.0023535,-0.005295376,0.024564659
4624,68.833298,-11.971009,3.591302,-0.691658308,-0.016595923,0.746815189,-0.0023535,-0.005295376,0.024564659
4625,30.526071,-24.540567,0,-0.734612334,0.025870031,0.784888175,-0.0023535,-0.005295376,0.024564659
4626,-2.992752,-22.146365,-1.795651,-0.758041794,0.057597554,0.789769317,-0.0023535,-0.005295376,0.024564659
4627,-26.336218,-19.752164,-3.591302,-0.789769317,0.072729052,0.7844,-0.0023535,-0.005295376,0.024564659
4628,-40.102878,-12.569558,-5.985504,-0.796114781,0.082003262,0.790745464,-0.0023535,-0.005295376,0.024564659
4629,-52.672436,-1.795652,-11.971009,-0.782447604,0.07712212,0.768780326,-0.0023535,-0.005295376,0.024564659
4630,-59.855042,19.153614,-13.168109,-0.830770846,0.086396228,0.690682059,-0.0023535,-0.005295376,0.024564659
4631,-54.468088,38.307226,-10.773907,-0.740469725,0.074193374,0.69898002,-0.0023535,-0.005295376,0.024564659
4632,-53.270987,55.665189,-14.36521,-0.696051274,0.070288481,0.680919776,-0.0023535,-0.005295376,0.024564659
4633,-45.489831,70.030398,-13.168109,-0.659930785,0.072240979,0.678479205,-0.0023535,-0.005295376,0.024564659
4634,-37.708676,77.213004,-10.773908,-0.629667686,0.066871662,0.68384842,-0.0023535,-0.005295376,0.024564659
4635,-19.153614,73.02315,-3.591302,-0.643334964,0.065407339,0.730707441,-0.0023535,-0.005295376,0.024564659
4636,-2.992752,67.037647,0,-0.667252497,0.054180734,0.79367421,-0.0023535,-0.005295376,0.024564659
4637,13.76666,55.665189,5.386953,-0.720456983,0.056621305,0.856640979,-0.0023535,-0.005295376,0.024564659
4638,24.540567,41.299978,11.372458,-0.762922936,0.070776555,0.924000714,-0.0023535,-0.005295376,0.024564659
4639,29.32897,29.328971,17.956513,-0.798067176,0.084931906,0.992824873,-0.0023535,-0.005295376,0.024564659
4640,32.321723,16.759411,26.934768,-0.821984811,0.120076147,1.077756881,-0.004559907,-0.009266907,0.024270471
4641,34.715924,8.379706,32.920273,-0.838092661,0.140088889,1.116317839,-0.004559907,-0.009266907,0.024270471
4642,30.526071,7.781155,38.905777,-0.858105301,0.173768807,1.149021509,-0.004559907,-0.009266907,0.024270471
4643,22.146365,4.189853,43.09563,-0.845414373,0.194269623,1.184165749,-0.004559907,-0.009266907,0.024270471
4644,13.76666,8.379706,43.69418,-0.851271662,0.229413863,1.203690418,-0.004559907,-0.009266907,0.024270471
4645,1.795651,14.36521,37.708677,-0.845902446,0.249914577,1.207107136,-0.004559907,-0.009266907,0.024270471
4646,-6.584055,20.949265,34.715924,-0.843949949,0.272855963,1.209059633,-0.004559907,-0.009266907,0.024270471
4647,-15.56231,26.934768,30.526071,-0.845414373,0.299214169,1.21930999,-0.004559907,-0.009266907,0.024270471
4648,-18.555063,27.533319,21.547815,-0.857129052,0.309464628,1.232489093,-0.004559907,-0.009266907,0.024270471
4649,-19.752164,25.737668,19.752163,-0.878606116,0.313369521,1.26372844,-0.004559907,-0.009266907,0.024270471
4650,-14.96376,20.350714,12.569559,-0.918631498,0.305559633,1.299360856,-0.004559907,-0.009266907,0.024270471
4651,-13.168109,16.759412,12.569559,-0.948406524,0.315322018,1.337433741,-0.004559907,-0.009266907,0.024270471
4652,-8.978257,11.372458,5.386954,-0.985015087,0.29579735,1.360863201,-0.004559907,-0.009266907,0.024270471
4653,-8.379705,5.386954,2.394201,-1.009908869,0.296285525,1.394055046,-0.004559907,-0.009266907,0.024270471
4654,-3.591303,2.992752,0.598551,-1.046029358,0.287987564,1.435056677,-0.004559907,-0.009266907,0.024270471
4655,-2.394202,-1.197101,0.59855,-1.079709276,0.270903568,1.451164424,-0.004559907,-0.009266907,0.024270471
4656,1.795652,-0.598551,4.788403,-1.123151478,0.236735576,1.467272171,-0.004559907,-0.009266907,0.024270471
4657,3.591302,-2.394201,8.379706,-1.179284608,0.224044546,1.468736595,-0.004559907,-0.009266907,0.024270471
4658,2.992752,-2.394202,10.773908,-1.230536697,0.218675331,1.490213558,-0.004559907,-0.009266907,0.024270471
4659,-4.189853,-4.189853,13.168109,-1.277883792,0.200126911,1.482403772,-0.004559907,-0.009266907,0.024270471
4660,-14.36521,-2.992752,16.759411,-1.337433741,0.197198267,1.475570133,-0.004559907,-0.009266907,0.024270471
4661,-25.139117,5.386954,22.146366,-1.360375127,0.195733945,1.411627115,-0.004559907,-0.009266907,0.024270471
4662,-37.110126,15.562311,21.547815,-1.39698369,0.195733945,1.35842263,-0.001029656,-0.008090157,0.022211158
4663,-52.073886,26.934768,22.146365,-1.443842712,0.207448624,1.280812436,-0.001029656,-0.008090157,0.022211158
4664,-65.241995,37.708676,18.555063,-1.493142304,0.212329766,1.195392457,-0.001029656,-0.008090157,0.022211158
4665,-74.220252,49.679685,17.357962,-1.573193068,0.178161774,1.097769521,-0.001029656,-0.008090157,0.022211158
4666,-70.030398,60.453592,10.175357,-1.683018858,0.122516718,1.00063476,-0.001029656,-0.008090157,0.022211158
4667,-64.044895,67.037646,0.59855,-1.752819164,0.038072885,0.872260652,-0.001029656,-0.008090157,0.022211158
4668,-66.439096,98.162268,-14.36521,-1.817250357,-0.043442202,0.691170133,-0.001029656,-0.008090157,0.022211158
4669,25.737668,13.76666,-11.372457,-1.868990418,-0.161565851,0.50617472,-0.001029656,-0.008090157,0.022211158
4670,17.956513,113.724579,-34.117374,-1.19929735,-0.144481855,-0.189388379,-0.001029656,-0.008090157,0.022211158
4671,-59.855042,247.201321,-61.052142,-1.843608461,-0.423195311,0.208913048,-0.001029656,-0.008090157,0.022211158
4672,38.905777,169.988318,-65.241996,-1.948065036,-0.738517227,0.142041284,-0.001029656,-0.008090157,0.022211158
4673,52.073886,179.565125,-87.38836,-1.926099898,-0.818079918,-0.027822528,-0.001029656,-0.008090157,0.022211158
4674,56.86229,192.733233,-109.534726,-1.953434251,-0.938644241,-0.132767176,-0.001029656,-0.008090157,0.022211158
4675,44.29273,198.120188,-130.483991,-1.968077676,-0.993313048,-0.214282263,-0.001029656,-0.008090157,0.022211158
4676,17.956513,195.725985,-141.257898,-2.007614985,-1.007468298,-0.24893843,-0.001029656,-0.008090157,0.022211158
4677,-28.73042,190.339032,-152.031805,-2.049592864,-0.9620737,-0.234783078,-0.001029656,-0.008090157,0.022211158
4678,-84.994159,172.98107,-161.010062,-2.101332926,-0.849807339,-0.176697452,-0.001029656,-0.008090157,0.022211158
4679,-141.856448,140.659348,-161.608612,-2.165764118,-0.733148012,-0.071752803,-0.001029656,-0.008090157,0.022211158
4680,-188.543381,101.75357,-157.418759,-2.207741896,-0.626250866,0.069312232,-0.001029656,-0.008090157,0.022211158
4681,-222.062204,61.650693,-147.243402,-2.218480428,-0.482257085,0.193781448,-0.001029656,-0.008090157,0.022211158
4682,-235.828864,26.336218,-135.870944,-2.19407472,-0.390979715,0.279689602,-0.001029656,-0.008090157,0.022211158
4683,-225.653506,9.576807,-125.097037,-2.118905097,-0.312881448,0.356811723,0.003383157,-0.005148282,0.019416377
4684,-189.740482,4.189853,-113.126028,-2.019817839,-0.292380632,0.361692864,0.003383157,-0.005148282,0.019416377
4685,-28.73042,-74.220252,-128.68834,-1.887538838,-0.279201529,0.417825994,0.003383157,-0.005148282,0.019416377
4686,-161.608612,518.34466,-424.970794,-4.077220489,-0.768292253,0.345096942,0.003383157,-0.005148282,0.019416377
4687,202.908591,264.559283,-257.376679,-0.420266565,-0.898618858,0.74242212,0.003383157,-0.005148282,0.019416377
4688,56.263739,-180.163675,132.279642,0.174744954,0.079562691,0.89422579,0.003383157,-0.005148282,0.019416377
4689,-232.237561,-323.217224,153.228906,-0.733148012,0.935227421,0.617464832,0.003383157,-0.005148282,0.019416377
