11129,-167.163908,53.177463,-28.234671,-0.067038,0.56982,8.853758,,,
11130,-173.149412,58.564417,-31.825973,-0.052672,0.411803,8.992621,,,
11131,-174.945063,65.747022,-34.818725,0.004788,0.45011,8.863335,,,
11132,-171.952311,75.922379,-36.614376,-0.014365,0.469264,8.939949,,,
11133,-168.959559,87.893388,-39.008578,-0.043096,0.45011,8.810662,,,
11134,-168.361009,101.660047,-42.00133,-0.043096,0.397437,8.848969,,,
11135,-170.755211,110.039753,-44.994082,-0.158017,0.45011,8.623914,,,
11136,-181.529118,110.039753,-46.191183,-0.196325,0.306458,8.508993,,,
11137,-192.303026,102.857148,-46.191183,-0.162806,0.411803,8.580819,,,
11138,-201.281282,90.88614,-46.789733,-0.268151,0.282516,8.580819,,,
11139,-203.076933,80.112232,-45.592633,-0.21069,0.205901,8.599972,,,
11140,-192.901576,71.732526,-44.994082,-0.153229,0.124498,8.705317,,,
11141,-175.543614,68.141224,-41.40278,-0.110133,0.158017,8.78672,,,
11142,-148.010295,71.133976,-37.811477,-0.167594,0.114922,8.844181,,,
11143,-121.075526,78.915131,-36.614376,-0.062249,0.229843,8.939949,,,
11144,-101.921913,88.491938,-36.015826,-0.201113,0.215478,8.930372,,,
11145,-95.337858,95.075992,-37.212927,-0.167594,0.392649,8.868123,,,
11146,-95.936409,101.660047,-39.607128,-0.225055,0.220267,8.781932,,,
11147,-106.710316,103.455698,-42.00133,-0.162806,0.397437,9.002198,,,
11148,-122.272627,107.645551,-44.994082,-0.258574,0.316035,8.896853,,,
11149,-137.236387,114.229606,-48.585385,-0.172383,0.191536,8.983045,,,
11150,-153.995799,120.21511,-52.176687,-0.3304,0.258574,8.968679,,,
11151,-173.747963,123.207862,-54.570889,-0.234632,0.335188,8.5473,,,
11152,-188.711723,122.010761,-58.760742,-0.373495,0.134075,8.705317,,,
11153,-206.668235,114.828156,-61.154943,-0.407014,0.038307,8.595184,,,
11154,-220.434895,102.258597,-61.753494,-9.830592,2.571373,-18.9525,,,
11155,-268.917479,63.951371,-71.928851,-8.121132,1.163582,9.351752,,,
11156,-224.624748,104.054249,-62.950595,-2.901772,-0.976834,9.241618,,,
11157,-224.026198,125.602064,-64.147695,-1.106121,0.694318,9.452308,,,
11158,-228.814601,152.536832,-66.541897,-0.057461,0.306458,9.787496,,,
11159,-255.150819,181.865803,-70.73175,-0.086191,0.47884,9.653421,,,
11160,-297.049348,211.194773,-79.710006,-0.35913,0.493206,9.557653,,,
11161,-349.721785,235.73534,-91.681015,-0.277727,0.521936,9.56723,,,
11162,-412.569578,247.107798,-106.644775,-0.584185,0.574608,9.457097,,,
11163,-482.599977,259.677357,-125.199838,-0.320823,0.574608,9.68694,,,
11164,-546.046321,269.254163,-143.15635,-0.584185,0.550666,9.725247,,,
11165,-601.112959,279.42952,-156.92301,-0.493206,-0.047884,9.591172,,,
11166,-637.025984,290.203428,-168.894018,-0.426168,-0.186748,9.56723,,,
11167,-642.412938,307.56139,-178.470825,-0.512359,-0.067038,10.060435,,,
11168,-643.011488,337.488911,-186.25198,-0.435745,-0.043096,10.333374,,,
11169,-647.799891,371.606284,-193.434585,-0.3304,-0.004788,10.491392,,,
11170,-662.763652,412.906263,-197.624438,-0.35913,0.268151,10.457873,,,
11171,-689.69842,448.819288,-202.412841,-0.244209,0.02873,10.443508,,,
11172,-724.414345,484.732313,-208.398345,-0.636858,-0.138864,10.491392,,,
11173,-772.298378,500.294623,-209.595446,-1.331176,0.162806,10.644621,,,
11174,-804.6201,528.426493,-210.792547,-0.737414,0.220267,12.220005,,,
11175,-821.978062,646.340925,-208.398345,-0.186748,-0.378284,12.765883,,,
11176,-844.722978,793.584327,-207.799795,-0.062249,0.177171,11.271901,,,
11177,-845.321528,889.352393,-195.230236,0.114922,-0.574608,10.788273,,,
11178,-824.372264,939.032078,-182.660678,0.086191,-0.148441,10.247183,,,
11179,-809.408503,953.397288,-175.478073,-0.799663,-0.459687,9.878476,,,
11180,-779.480983,945.017582,-178.470825,-0.895431,-0.90022,10.223241,,,
11181,-763.320121,943.820481,-179.667926,-1.125275,-1.244985,10.860099,,,
11182,-773.495479,962.974094,-171.28822,-1.015142,-1.130063,11.602301,,,
11183,-796.240394,989.310313,-162.908514,-1.182736,-1.211466,11.468226,,,
11184,-800.430247,1018.639283,-160.514312,-1.077391,-1.565808,11.851298,,,
11185,-801.627348,1049.763904,-161.711413,-0.282516,-1.091756,12.08593,,,
11186,-789.65634,1116.801551,-156.92301,-0.699107,-1.312023,12.722788,,,
11187,-775.88968,1212.569617,-148.543304,-0.962469,-2.197877,14.240711,,,
11188,-773.495479,1278.410163,-138.367947,-0.694318,-1.465251,13.872004,,,
11189,-784.269386,1353.228965,-119.812884,-0.368707,-1.80044,14.044387,,,
11190,-787.860688,1429.244868,-101.856372,-0.483629,-1.632846,13.919888,,,
11191,-797.437495,1528.604237,-83.899859,-0.392649,-1.58975,13.819332,,,
11192,-802.824449,1631.554908,-69.534649,-0.234632,-1.584961,13.67568,,,
11193,-817.189659,1711.760664,-62.352044,-0.244209,-1.723825,13.455413,,,
11194,-846.518629,1812.915684,-54.570889,-0.411803,-1.671153,12.785037,,,
11195,-867.467894,1908.68375,-47.388284,-0.579397,-1.517924,11.990162,,,
11196,-884.227305,1982.904002,-44.395532,-0.612916,-1.431733,11.343727,,,
11197,-899.789616,2061.912656,-44.395532,-0.727837,-1.49877,10.658986,,,
11198,-897.395414,2145.709714,-49.782485,-0.861913,-1.393425,10.108319,,,
11199,-903.380919,2203.170554,-58.760742,-1.130063,-1.307234,9.222465,,,
11200,-897.395414,2243.273432,-69.534649,-1.345541,-1.355118,8.734048,,,
11201,-886.022957,2262.427045,-85.09696,-1.307234,-1.158794,7.838616,,,
11202,-874.051948,2273.799503,-102.454922,-1.604115,-1.197101,7.206547,,,
11203,-860.285289,2276.193705,-124.002737,-1.872266,-1.225831,6.694188,,,
11204,-843.525877,2282.777759,-147.346203,-1.944092,-1.264138,6.224924,,,
11205,-814.795457,2286.967612,-173.083871,-1.929727,-1.197101,6.038177,,,
11206,-782.473735,2287.566163,-197.624438,-2.341529,-1.187524,5.928043,,,
11207,-748.954912,2285.770512,-223.960656,-2.470816,-1.163582,5.999869,,,
11208,-719.625941,2285.171961,-255.683828,-2.628833,-1.063026,6.133945,,,
11209,-689.69842,2281.580659,-289.202651,-2.868254,-1.13964,6.133945,,,
11210,-665.157853,2275.595154,-323.918576,-2.801216,-1.086968,5.913678,,,
11211,-645.40569,2269.0111,-355.043197,-2.595315,-1.249773,5.808333,,,
11212,-630.441929,2261.229945,-382.576516,-1.661576,-1.216254,5.291186,,,
11213,-613.682518,2243.273432,-401.131579,-0.818817,-1.067814,4.64954,,,
11214,-593.331804,2204.966206,-410.109835,-0.344765,-0.991199,3.902549,,,
11215,-578.966594,2148.103916,-409.511285,0.588974,-0.761356,3.548207,,,
11216,-564.002833,2078.672068,-401.131579,1.546654,-0.339977,2.863465,,,
11217,-538.863716,2002.656165,-383.773617,2.39899,-0.229843,2.633622,,,
11218,-514.323149,1916.464905,-353.247546,2.825158,0.033519,2.293645,,,
11219,-498.760838,1823.689591,-311.947567,4.027047,0.593762,1.814805,,,
11220,-483.198527,1729.717176,-256.282379,4.912902,0.895431,1.120486,,,
11221,-456.263759,1622.576652,-184.456329,5.425261,1.053449,0.536301,,,
11222,-409.576826,1510.049174,-95.272317,5.640739,1.340753,0.201113,,,
11223,-340.144978,1407.098502,21.444864,5.861006,1.455675,0.110133,,,
11224,-245.574012,1320.308692,148.337552,5.406107,2.327164,0.21069,,,
11225,-110.301619,1247.285541,290.792551,1.968034,1.130063,1.537077,,,
11226,78.241762,1146.130521,421.875092,1.465251,1.872266,3.691859,,,
11227,275.763399,961.776993,535.599671,2.030283,2.504335,4.778827,,,
11228,483.460393,687.042353,647.528598,3.801992,2.853888,4.405331,,,
11229,684.573333,368.014982,758.858976,5.204994,2.786851,3.782839,,,
11230,866.532659,31.031098,861.211097,5.784391,2.293645,3.44765,,,
11231,1023.951418,-328.697701,946.803806,5.453991,1.70946,3.811569,,,
11232,1142.4644,-686.63085,1012.644352,4.841076,1.240196,4.381389,,,
11233,1194.538286,-1010.446624,1065.915339,4.060566,0.852336,5.00867,,,
11234,1184.961479,-1288.772567,1109.609519,3.160346,0.411803,5.353435,,,
11235,1143.06295,-1524.601431,1144.325443,2.375048,0.158017,5.195418,,,
11236,1086.200661,-1720.925967,1166.471808,1.642422,0.124498,5.085284,,,
11237,1026.94417,-1884.33023,1168.86601,0.665588,0.067038,4.654328,,,
11238,980.257238,-2012.420019,1150.310947,-0.296881,0.215478,4.611232,,,
11239,959.307973,-2107.589535,1107.215317,-1.225831,0.474052,4.716577,,,
11240,975.468834,-2165.648925,1034.790717,-1.915361,0.713472,4.960786,,,
11241,1032.331124,-2190.788043,934.832798,-2.552219,0.670376,5.391742,,,
11242,1127.50064,-2192.583694,815.721265,-3.122039,0.440533,5.626374,,,
11243,1243.02087,-2176.422833,689.427127,-3.825934,-0.057461,6.014235,,,
11244,1354.949797,-2148.889513,563.73154,-4.252102,-0.737414,6.196194,,,
11245,1434.557003,-2120.159094,451.802613,-4.577714,-1.493982,6.689399,,,
11246,1468.075826,-2089.034472,365.012803,-4.707,-2.260126,7.019799,,,
11247,1445.92946,-2058.508401,306.953412,-4.793192,-2.987964,7.551312,,,
11248,1371.709209,-2030.975082,284.807047,-4.879383,-3.620033,8.259996,,,
11249,1262.174483,-2009.427267,294.982404,-4.893748,-3.964798,8.710106,,,
11250,1129.894841,-1998.054809,336.282383,-4.730942,-4.003105,8.78672,,,
11251,990.432595,-1998.054809,401.524378,-4.505888,-3.663129,9.255984,,,
11252,861.145705,-2009.427267,478.737381,-4.256891,-3.102885,9.078813,,,
11253,764.779088,-2029.777981,561.337339,-4.22816,-2.509123,9.050082,,,
11254,709.71245,-2060.304052,642.141645,-4.22816,-1.891419,9.112332,,,
11255,706.121147,-2094.421426,711.573493,-4.34787,-1.25935,9.030929,,,
11256,748.618227,-2123.151846,766.640131,-4.721366,-0.885855,9.342175,,,
11257,824.035579,-2147.093862,803.151706,-5.228936,-0.426168,9.68694,,,
11258,915.015242,-2157.86777,818.115467,-5.674258,-0.483629,9.959879,,,
11259,1010.783309,-2153.677917,810.334311,-6.210559,-0.464475,10.117896,,,
11260,1101.164421,-2138.714156,782.800992,-6.895301,-0.703895,10.740389,,,
11261,1177.180324,-2114.77214,740.303913,-7.388506,-0.675165,11.439496,,,
11262,1219.677404,-2078.260565,693.61698,-7.747637,-0.92895,12.200852,,,
11263,1225.662908,-2042.34754,653.514103,-8.18817,-1.369483,12.856863,,,
11264,1198.728139,-2009.427267,631.367737,-8.470685,-1.551443,13.34528,,,
11265,1138.873098,-1989.076553,631.966288,-8.75799,-1.671153,13.781025,,,
11266,1050.886187,-1982.492498,656.506855,-8.935161,-1.661576,14.159309,,,
11267,941.950011,-1981.893948,696.609732,-9.232042,-1.23062,14.618995,,,
11268,827.626882,-1982.492498,739.106812,-9.519346,-0.818817,14.642937,,,
11269,719.887807,-1979.499746,779.20969,-9.768343,-0.311246,14.915876,,,
11270,628.908144,-1966.930187,812.129963,-10.079589,0.354342,14.714763,,,
11271,562.469048,-1940.593969,831.283576,-10.481815,0.962469,14.623784,,,
11272,530.745876,-1898.69544,835.473429,-10.817003,1.527501,14.580688,,,
11273,533.738628,-1841.2346,822.30532,-11.051635,1.939303,14.504074,,,
11274,557.082094,-1767.014349,795.969101,-11.252748,2.025495,14.518439,,,
11275,595.389321,-1682.02019,758.260425,-11.473014,2.087744,14.259865,,,
11276,640.879152,-1588.047775,713.369144,-11.741165,1.833958,14.058752,,,
11277,683.974782,-1488.089855,664.28801,-11.884817,1.426944,13.690045,,,
11278,716.296504,-1378.555129,611.615573,-11.942278,1.043872,13.546393,,,
11279,732.457366,-1257.049395,553.556183,-11.975797,0.588974,13.479355,,,
11280,725.274761,-1123.572653,490.109839,-12.009316,0.043096,12.952631,,,
11281,700.734194,-978.723452,419.48089,-11.932701,-0.517148,12.473791,,,
11282,655.244362,-817.11484,341.669336,-11.626243,-1.067814,12.277466,,,
11283,588.206716,-635.155514,254.879526,-10.927136,-1.522712,12.507309,,,
11284,511.592263,-446.013583,157.315808,-10.074801,-1.561019,12.354081,,,
11285,434.977809,-270.039761,54.963688,-9.136274,-1.47004,12.330139,,,
11286,367.940163,-131.774615,-43.796981,-8.192958,-1.326388,12.081142,,,
11287,318.859029,-33.612347,-132.382443,-7.522582,-1.11091,11.741165,,,
11288,288.332958,38.213703,-214.38385,-7.101202,-1.082179,11.506533,,,
11289,272.172097,102.857148,-292.195404,-6.952762,-0.933739,11.334151,,,
11290,260.201088,178.2745,-362.824353,-6.713341,-0.842759,11.228806,,,
11291,246.434429,267.458512,-426.270697,-6.47871,-0.746991,11.137826,,,
11292,117.746089,323.123701,-462.782272,24.392127,22.376209,73.276936,,,
11293,-1485.770472,-182.05285,-48.585385,-11.583148,-21.298818,23.051374,,,
11294,-895.001213,-425.662869,24.437616,2.193089,3.5099,12.081142,,,
11295,-234.201555,-520.233834,32.817322,-0.124498,1.283292,6.315904,,,
11296,-229.413151,-593.256985,-14.468011,1.058237,0.517148,12.579136,,,
11297,-148.010295,-498.087469,-35.417276,2.561796,0.363919,11.42513,,,
11298,-20.519056,-277.820916,-59.359292,0.162806,1.28808,8.623914,,,
11299,-19.321956,-115.613754,-23.446267,-0.306458,1.407791,9.26556,,,
11300,-12.737901,-173.074593,-0.701351,0.162806,1.49877,9.437943,,,
11301,-24.110359,-202.403564,12.466608,-0.186748,1.642422,9.131485,,,
11302,-54.63643,-182.6514,22.641965,0.076614,1.824382,9.279926,,,
11303,-85.761052,-156.913732,20.846314,-0.057461,1.403002,9.414001,,,
11304,-109.703068,-113.818102,16.656461,-0.023942,1.201889,9.524134,,,
11305,-92.943657,-92.868838,12.466608,-0.043096,0.986411,9.485827,,,
11306,-52.840779,-80.89783,11.868058,-0.095768,1.01993,9.452308,,,
11307,-6.752397,-73.715225,9.473856,-0.023942,1.221043,9.366117,,,
11308,29.160628,-62.342767,9.473856,0.067038,1.340753,9.227253,,,
11309,55.496846,-52.16741,10.072406,0.043096,1.278504,9.093178,,,
11310,74.051909,-43.787704,8.875306,0.02873,1.383849,9.165004,,,
11311,87.220018,-39.597851,10.072406,-0.019154,1.340753,9.102755,,,
11312,100.986678,-33.013796,9.473856,0.033519,1.388637,9.193734,,,
11313,115.351888,-28.225393,7.678205,-0.038307,1.345541,8.868123,,,
11314,127.322896,-24.03554,7.079654,-0.014365,1.355118,9.083601,,,
11315,133.906951,-24.03554,7.079654,-0.023942,1.422156,8.853758,,,
11316,136.301152,-25.232641,8.276755,-0.071826,1.37906,8.796297,,,
11317,129.717098,-27.626843,6.481104,0.023942,1.441309,8.858546,,,
11318,119.541741,-29.422494,6.481104,0,1.479617,8.920795,,,
11319,106.972182,-31.218145,7.079654,0.009577,1.513135,8.829816,,,
11320,93.205522,-34.809448,8.875306,-0.052672,1.441309,8.772355,,,
11321,81.234514,-40.196401,10.072406,-0.014365,1.642422,8.949526,,,
11322,69.263506,-44.984805,11.269507,-0.09098,1.527501,8.920795,,,
11323,57.891048,-49.174658,13.065158,0.105345,1.426944,8.815451,,,
11324,47.715691,-53.963061,13.663709,-0.014365,1.503559,8.868123,,,
11325,38.737435,-58.751464,14.262259,0.038307,1.517924,8.805874,,,
11326,28.562078,-61.744216,14.86081,0.033519,1.551443,8.882488,,,
11327,18.386721,-61.145666,15.45936,0.076614,1.47004,8.834604,,,
11328,6.415712,-60.547115,15.45936,0.138864,1.532289,8.858546,,,
11329,-1.365443,-55.758712,15.45936,0.086191,1.479617,8.844181,,,
11330,-10.94225,-51.568859,14.86081,0.009577,1.441309,8.978256,,,
11331,-19.920506,-45.583355,13.663709,0.081403,1.537077,8.839393,,,
11332,-25.30746,-39.597851,11.868058,0.158017,1.465251,8.983045,,,
11333,-27.701661,-34.210897,11.269507,0.095768,1.532289,9.035717,,,
11334,-28.300212,-30.021044,11.269507,0.071826,1.493982,8.844181,,,
11335,-26.504561,-26.429742,11.868058,0.062249,1.436521,8.925584,,,
11336,-24.708909,-23.43699,10.670957,0.043096,1.460463,8.882488,,,
11337,-19.321956,-22.838439,10.670957,0.114922,1.441309,8.853758,,,
11338,-13.336451,-21.641338,10.072406,-0.023942,1.537077,8.863335,,,
11339,-8.548048,-20.444238,10.072406,-0.172383,1.771709,8.073248,,,
11340,-1.365443,-18.050036,10.072406,-0.067038,1.417367,8.829816,,,
11341,7.014263,-17.451486,10.072406,0.02873,1.441309,8.892065,,,
11342,21.978023,-19.247137,9.473856,0.076614,1.403002,8.829816,,,
11343,42.328737,-19.247137,9.473856,0.095768,1.37906,8.896853,,,
11344,63.876552,-17.451486,8.276755,0.062249,1.35033,9.212888,,,
11345,80.635964,-16.852935,6.481104,0.009577,1.450886,8.954314,,,
11346,93.804073,-16.852935,5.284003,0.038307,1.474828,8.935161,,,
11347,100.986678,-16.254385,5.882553,0.062249,1.527501,8.925584,,,
11348,101.585228,-15.655834,5.284003,0.038307,1.58975,8.858546,,,
11349,100.388127,-16.254385,5.284003,0.153229,1.666364,9.002198,,,
11350,98.592476,-15.655834,5.284003,0.09098,1.575385,8.844181,,,
11351,93.804073,-15.655834,5.284003,0.02873,1.565808,8.949526,,,
11352,86.621468,-15.655834,5.882553,0.023942,1.608904,8.690952,,,
11353,79.438863,-16.852935,5.284003,0.081403,1.522712,8.810662,,,
11354,69.862056,-16.852935,6.481104,0.076614,1.628057,8.90643,,,
11355,59.088149,-17.451486,7.079654,0.143652,1.632846,8.829816,,,
11356,50.109893,-19.247137,6.481104,0.124498,1.642422,8.820239,,,
11357,42.927288,-20.444238,6.481104,0.014365,1.647211,8.719682,,,
11358,38.138884,-21.641338,5.882553,0.110133,1.661576,8.801085,,,
11359,32.751931,-23.43699,6.481104,0.033519,1.642422,8.820239,,,
11360,27.963527,-24.03554,5.882553,0.062249,1.685518,8.796297,,,
11361,23.175124,-25.232641,5.882553,0.052672,1.575385,8.801085,,,
11362,17.18962,-25.831191,5.882553,0.134075,1.637634,8.791508,,,
11363,11.802666,-28.225393,5.882553,0.086191,1.642422,9.02614,,,
11364,10.605565,-30.021044,4.685453,0.057461,1.651999,8.829816,,,
11365,8.211364,-30.021044,4.086902,0.081403,1.561019,8.911219,,,
11366,9.408464,-30.021044,4.086902,0.086191,1.623269,8.887277,,,
11367,11.802666,-30.021044,3.488352,0.138864,1.599327,8.920795,,,
11368,14.196868,-29.422494,3.488352,0.162806,1.661576,8.801085,,,
11369,14.196868,-29.422494,4.086902,0.148441,1.594538,9.006987,,,
11370,16.591069,-28.823943,3.488352,0.134075,1.537077,8.834604,,,
11371,19.583821,-27.626843,2.291251,0.181959,1.565808,8.829816,,,
11372,21.379473,-27.626843,1.09415,0.148441,1.628057,8.810662,,,
11373,21.379473,-25.831191,1.692701,0.09098,1.685518,8.973468,,,
11374,20.780922,-25.232641,0.4956,0.158017,1.723825,8.78672,,,
11375,18.985271,-24.03554,1.692701,0.215478,1.675941,8.959103,,,
11376,14.795418,-22.239889,1.09415,0.143652,1.647211,8.844181,,,
11377,11.802666,-20.444238,0.4956,0.129287,1.671153,8.820239,,,
11378,9.408464,-18.050036,0.4956,0.138864,1.613692,8.863335,,,
11379,7.612813,-15.655834,-1.299902,0.196325,1.642422,8.90643,,,
11380,4.021511,-13.860183,-0.701351,0.167594,1.704672,8.848969,,,
11381,-1.365443,-10.867431,-0.701351,0.172383,1.723825,8.901642,,,
11382,-6.752397,-9.07178,-1.898452,0.186748,1.647211,8.930372,,,
11383,-11.5408,-6.079028,-3.095553,0.067038,1.642422,8.882488,,,
11384,-16.329204,-4.283376,-1.898452,0.172383,1.604115,8.863335,,,
11385,-19.920506,-1.889175,-3.095553,0.162806,1.68073,8.853758,,,
11386,-24.708909,-0.692074,-3.694104,0.186748,1.608904,8.767566,,,
11387,-29.497313,-0.093524,-3.694104,0.172383,1.666364,8.815451,,,
11388,-34.884266,2.300678,-4.891204,0.205901,1.604115,8.738836,,,
11389,-39.074119,2.899229,-4.891204,0.167594,1.61848,8.767566,,,
11390,-42.665422,3.497779,-4.891204,0.162806,1.61848,8.834604,,,
11391,-44.461073,2.899229,-4.292654,0.095768,1.656788,8.920795,,,
11392,-43.862523,4.69488,-4.292654,0.134075,1.599327,8.8777,,,
11393,-41.468321,5.29343,-3.694104,0.138864,1.551443,8.767566,,,
11394,-37.278468,7.089081,-3.694104,0.172383,1.527501,8.796297,,,
11395,-31.292964,10.680384,-4.891204,0.162806,1.551443,8.901642,,,
11396,-28.300212,13.673136,-5.489755,0.158017,1.508347,8.805874,,,
11397,-25.30746,13.673136,-5.489755,0.191536,1.517924,8.753201,,,
11398,-24.708909,14.870237,-6.088305,0.134075,1.575385,8.75799,,,
11399,-22.913258,14.271686,-6.088305,0.095768,1.541866,8.815451,,,
11400,-19.920506,14.870237,-5.489755,0.143652,1.599327,8.748413,,,
11401,-18.723405,15.468787,-5.489755,0.162806,1.642422,8.743624,,,
11402,-19.321956,16.067338,-6.088305,0.124498,1.489193,8.968679,,,
11403,-18.723405,16.665888,-6.686856,0.158017,1.546654,8.676587,,,
11404,-18.124855,16.067338,-7.285406,0.124498,1.537077,8.767566,,,
11405,-18.723405,15.468787,-6.686856,0.038307,1.517924,8.805874,,,
11406,-17.526304,16.067338,-6.686856,0.071826,1.556231,8.767566,,,
11407,-16.927754,15.468787,-6.088305,0.09098,1.479617,8.868123,,,
11408,-18.124855,15.468787,-6.686856,0.143652,1.541866,8.810662,,,
11409,-17.526304,19.06009,-5.489755,0.095768,1.561019,8.767566,,,
11410,-17.526304,23.249943,-7.285406,0.019154,1.565808,8.710106,,,
11411,-18.124855,27.439796,-7.883956,0.153229,1.474828,8.767566,,,
11412,-19.920506,32.228199,-8.482507,0.220267,1.508347,8.834604,,,
11413,-22.913258,39.410804,-9.679608,0.162806,1.565808,8.724471,,,
11414,-25.90601,44.199207,-10.278158,0.071826,1.513135,8.801085,,,
11415,-28.300212,48.987611,-10.876709,0.081403,1.546654,8.748413,,,
11416,-27.701661,53.177463,-9.679608,0.047884,1.517924,8.595184,,,
11417,-27.103111,53.177463,-10.278158,0.052672,1.599327,8.801085,,,
11418,-24.708909,54.374564,-12.073809,0.071826,1.561019,8.796297,,,
11419,-19.920506,54.973115,-12.073809,0.023942,1.522712,8.810662,,,
11420,-17.526304,53.776014,-12.67236,0.038307,1.537077,8.829816,,,
11421,-13.336451,51.381812,-13.27091,0.110133,1.561019,8.724471,,,
11422,-10.343699,49.586161,-13.869461,0.057461,1.522712,8.772355,,,
11423,-6.752397,50.184711,-13.27091,0.02873,1.613692,8.753201,,,
11424,-6.153846,48.987611,-14.468011,0.019154,1.575385,8.834604,,,
11425,-3.161094,46.593409,-13.869461,0.081403,1.556231,8.738836,,,
11426,-4.358195,45.396308,-15.665112,0.014365,1.613692,8.748413,,,
11427,-3.759645,45.396308,-14.468011,0.057461,1.551443,8.738836,,,
11428,-3.161094,47.191959,-15.066561,0.009577,1.556231,8.753201,,,
11429,-2.562544,47.79051,-15.665112,0.057461,1.61848,8.772355,,,
11430,-4.358195,47.79051,-15.665112,0.105345,1.565808,8.719682,,,
11431,-6.153846,48.38906,-16.862213,0.086191,1.527501,8.66701,,,
11432,-10.343699,50.783262,-18.059313,0.110133,1.551443,8.734048,,,
11433,-15.132103,57.367316,-18.059313,0.110133,1.628057,8.705317,,,
11434,-19.321956,62.75427,-19.854965,0.038307,1.594538,8.829816,,,
11435,-22.314708,66.944123,-20.453515,0.081403,1.513135,8.844181,,,
11436,-21.117607,71.133976,-20.453515,0,1.551443,8.858546,,,
11437,-18.124855,74.126728,-21.052066,0.110133,1.561019,8.90643,,,
11438,-15.730653,74.725278,-21.650616,-0.052672,1.599327,8.767566,,,
11439,-13.336451,74.725278,-21.052066,-0.043096,1.561019,8.820239,,,
11440,-11.5408,74.725278,-22.249166,0.019154,1.537077,8.863335,,,
11441,-11.5408,75.922379,-22.249166,-0.076614,1.666364,8.743624,,,
11442,-15.132103,75.922379,-22.847717,-0.076614,1.522712,8.781932,,,
11443,-15.730653,76.52093,-22.847717,-0.009577,1.489193,8.815451,,,
11444,-17.526304,75.323829,-22.249166,0.004788,1.49877,8.805874,,,
11445,-19.321956,75.922379,-21.650616,-0.023942,1.575385,8.796297,,,
11446,-19.920506,74.725278,-21.052066,-0.038307,1.594538,8.686164,,,
11447,-22.314708,72.929627,-22.249166,-0.09098,1.479617,8.748413,,,
11448,-21.117607,70.535425,-21.052066,-0.143652,1.546654,9.021352,,,
11449,-20.519056,69.338325,-20.453515,-0.11971,1.58975,8.69574,,,
11450,-19.920506,69.936875,-20.453515,-0.076614,1.551443,8.753201,,,
11451,-18.723405,72.331077,-21.052066,-0.052672,1.551443,8.748413,,,
11452,-21.716157,75.323829,-21.052066,-0.071826,1.594538,8.738836,,,
11453,-24.708909,78.915131,-22.249166,-0.095768,1.532289,8.805874,,,
11454,-30.694413,81.907883,-21.052066,-0.11971,1.561019,8.801085,,,
11455,-36.081367,84.900635,-22.249166,-0.148441,1.575385,8.781932,,,
11456,-42.665422,86.097736,-22.847717,-0.086191,1.460463,8.652645,,,
11457,-46.855275,86.696287,-22.847717,-0.129287,1.522712,8.820239,,,
11458,-48.650926,86.696287,-22.847717,-0.100556,1.541866,8.791508,,,
11459,-47.453825,86.696287,-22.847717,-0.167594,1.513135,8.781932,,,
11460,-43.862523,86.097736,-22.249166,-0.196325,1.359907,8.623914,,,
11461,-43.263972,86.696287,-21.650616,-0.220267,1.465251,8.805874,,,
11462,-42.066871,87.294837,-21.650616,-0.201113,1.49877,8.896853,,,
11463,-43.263972,86.696287,-22.249166,-0.114922,1.484405,8.647856,,,
11464,-42.665422,87.294837,-21.650616,-0.191536,1.493982,8.978256,,,
11465,-39.67267,87.893388,-22.847717,-0.186748,1.508347,8.801085,,,
11466,-38.475569,86.696287,-23.446267,-0.158017,1.450886,8.762778,,,
11467,-36.081367,84.900635,-25.241918,-0.268151,1.484405,8.705317,,,
11468,-33.687166,85.499186,-24.643368,-0.196325,1.513135,8.805874,,,
11469,-30.694413,86.097736,-24.643368,-0.225055,1.493982,8.815451,,,
11470,-28.898762,85.499186,-24.643368,-0.229843,1.47004,8.863335,,,
11471,-26.504561,85.499186,-25.241918,-0.272939,1.479617,8.796297,,,
11472,-23.511808,86.097736,-26.439019,-0.253785,1.374272,8.8777,,,
11473,-20.519056,86.696287,-26.439019,-0.172383,1.508347,8.767566,,,
11474,-18.124855,86.696287,-27.63612,-0.335188,1.517924,8.66701,,,
11475,-16.329204,88.491938,-27.63612,-0.316035,1.455675,8.939949,,,
11476,-13.336451,90.287589,-27.03757,-0.277727,1.493982,8.78672,,,
11477,-10.94225,92.08324,-28.833221,-0.258574,1.47004,8.935161,,,
11478,-8.548048,94.477442,-28.234671,-0.272939,1.489193,8.834604,,,
11479,-5.555296,96.273093,-28.833221,-0.335188,1.484405,8.949526,,,
11480,-3.759645,96.871644,-28.234671,-0.3304,1.522712,8.939949,,,
11481,-0.168342,98.667295,-29.431771,-0.416591,1.484405,8.892065,,,
11482,4.620061,101.660047,-28.833221,-0.378284,1.398214,8.920795,,,
11483,5.817162,102.258597,-30.030322,-0.301669,1.465251,8.978256,,,
11484,9.408464,102.857148,-31.227423,-0.387861,1.426944,8.954314,,,
11485,12.401216,104.652799,-32.424523,-0.426168,1.460463,8.882488,,,
11486,17.18962,110.039753,-33.621624,-0.454898,1.460463,9.021352,,,
11487,20.780922,113.631055,-35.417276,-0.387861,1.417367,9.035717,,,
11488,23.773674,116.623807,-37.811477,-0.35913,1.49877,9.083601,,,
