0.4221892,-0.3057328,-0.447964,0.726369
0.4232651,-0.3052929,-0.4461562,0.7270404
0.4243114,-0.3048668,-0.4443756,0.7276993
0.4253273,-0.3044588,-0.4426216,0.7283459
0.426341,-0.3040389,-0.4408641,0.7289941
0.42735,-0.3036274,-0.4391023,0.729638
0.428337,-0.3032292,-0.4373218,0.730294
0.4293133,-0.3028142,-0.4355079,0.7309765
0.4302591,-0.3024117,-0.4336709,0.7316788
0.4312034,-0.3019967,-0.4318073,0.7323961
0.4321629,-0.3015779,-0.4299083,0.7331199
0.4330399,-0.301252,-0.4281689,0.7337541
0.4338903,-0.3009098,-0.4264442,0.7343963
0.4347165,-0.3006091,-0.4247783,0.734996
0.4354912,-0.3003694,-0.4232313,0.7355276
0.4362044,-0.3002163,-0.4218065,0.7359859
0.4369067,-0.3000904,-0.4204348,0.7364054
0.4375992,-0.2999656,-0.4191077,0.7368014
0.4382906,-0.2998326,-0.4177716,0.7372033
0.439002,-0.2995982,-0.4162977,0.7377089
0.4397456,-0.2993124,-0.4146937,0.7382851
0.4404822,-0.2990294,-0.4130938,0.7388575
0.4412344,-0.298714,-0.4114596,0.7394479
0.4420522,-0.2983169,-0.4096685,0.7401139
0.4429396,-0.297821,-0.4076929,0.7408736
0.4438674,-0.2972556,-0.4056372,0.7416733
0.4448315,-0.2966312,-0.4034788,0.7425225
0.4458086,-0.2959447,-0.4012933,0.7433943
0.4466951,-0.2953964,-0.3993252,0.7441397
0.4475746,-0.2948509,-0.3973668,0.7448755
0.4483808,-0.2944091,-0.3955382,0.7455384
0.4491631,-0.2939559,-0.393808,0.7461619
0.4497523,-0.2937716,-0.3925997,0.7465163
0.4502704,-0.2937435,-0.3915952,0.7467425
0.4507466,-0.2938108,-0.3906894,0.7469033
0.4511066,-0.2939841,-0.3900134,0.7469711
0.4516123,-0.2939494,-0.3889807,0.7472176
0.452116,-0.2939112,-0.3879885,0.7474438
0.4527238,-0.2936152,-0.3867197,0.7478497
0.4534507,-0.2931283,-0.3851682,0.7484007
0.4542817,-0.2924974,-0.3833776,0.7490627
0.4551565,-0.2917749,-0.3814844,0.7497797
0.4560309,-0.2909754,-0.3795836,0.7505234
0.4569046,-0.2901902,-0.3776882,0.7512519
0.4577478,-0.2894189,-0.3758359,0.7519648
0.4586003,-0.2886114,-0.3739544,0.7526934
0.4594503,-0.2877864,-0.3720618,0.7534285
0.4602637,-0.2870341,-0.3702889,0.7540922
0.4610526,-0.2862979,-0.36855,0.7547416
0.4617842,-0.2855223,-0.3668931,0.7553953
0.4624388,-0.2848733,-0.3653943,0.7559659
0.4630459,-0.2843417,-0.3640902,0.7564237
0.4636003,-0.2839029,-0.362917,0.7568126
0.4641739,-0.2834921,-0.361755,0.7571711
0.4646752,-0.2831763,-0.3607827,0.7574457
0.4651585,-0.2828825,-0.3598456,0.7577046
0.4656861,-0.2824953,-0.3587769,0.7580318
0.4662081,-0.2818882,-0.3575462,0.7585181
0.4668292,-0.2811466,-0.3560805,0.7591006
0.4674906,-0.2803354,-0.3545067,0.7597299
0.4681584,-0.2795224,-0.3529096,0.7603617
0.468777,-0.2787937,-0.3514744,0.7609127
0.4692727,-0.278256,-0.350327,0.7613329
0.4696916,-0.2778445,-0.3493967,0.7616524
0.4700977,-0.2774554,-0.348518,0.7619461
0.4704847,-0.2771055,-0.3477049,0.762206
0.4709369,-0.2766274,-0.346687,0.7625639
0.4715476,-0.2758769,-0.3452548,0.7631081
0.4721361,-0.275137,-0.3438562,0.7636427
0.472731,-0.2743735,-0.3424498,0.764181
0.4733465,-0.2735776,-0.3409813,0.7647418
0.474075,-0.2725701,-0.3391889,0.7654472
0.4747285,-0.2714978,-0.3374757,0.7661802
0.4753184,-0.2705431,-0.335952,0.7668215
0.4758353,-0.2697094,-0.3346141,0.7673793
0.4763544,-0.2688658,-0.3332784,0.7679343
0.4767683,-0.2682131,-0.3322002,0.7683729
0.4771717,-0.2675291,-0.3310985,0.7688363
0.4775714,-0.2668484,-0.3299985,0.7692974
0.4780373,-0.2660405,-0.3287565,0.7698194
0.4785368,-0.2651651,-0.3274052,0.7703868
0.479051,-0.2642667,-0.3260208,0.7709629
0.479573,-0.2633618,-0.3245988,0.7715477
0.4801213,-0.2622979,-0.3230246,0.7722296
0.4807191,-0.2611297,-0.3213008,0.7729724
0.4812084,-0.2601747,-0.319908,0.7735673
0.4816791,-0.259218,-0.3185479,0.7741566
0.4820792,-0.2583827,-0.3173862,0.7746639
0.4824703,-0.2575756,-0.316258,0.7751504
0.4827703,-0.2569684,-0.3154012,0.7755142
0.4830175,-0.2564124,-0.3146462,0.7758509
0.4832786,-0.2558341,-0.3138702,0.7761934
0.4835607,-0.255197,-0.3130187,0.7765713
0.4838973,-0.2544613,-0.3119947,0.777015
0.4842345,-0.2537232,-0.3109717,0.7774562
0.4846121,-0.2528966,-0.3098162,0.7779515
0.4850415,-0.2519644,-0.308515,0.7785032
0.4854139,-0.2511207,-0.3073807,0.7789922
0.4857525,-0.2502989,-0.3062781,0.7794797
0.4861455,-0.2493693,-0.3050185,0.7800264
0.4865925,-0.2483382,-0.3036071,0.780627
0.4871625,-0.2469859,-0.3017482,0.7814211
0.4877231,-0.2456558,-0.2999225,0.7821931
0.4882456,-0.2443744,-0.2981671,0.7829392
0.4887636,-0.2430989,-0.2964215,0.7836757
0.4892676,-0.2417874,-0.2946865,0.7844207
0.4897765,-0.2404635,-0.2929229,0.7851704
0.4902865,-0.2390928,-0.2911163,0.785942
0.4907323,-0.2378841,-0.2895167,0.7866213
0.4910961,-0.2368431,-0.2881761,0.7872004
0.4914787,-0.2356662,-0.2867009,0.7878532
0.4920016,-0.2343367,-0.2848955,0.7885779
0.4924819,-0.2329949,-0.2831712,0.7892966
0.4929347,-0.2318153,-0.2816367,0.78991
0.4932924,-0.230891,-0.2804461,0.7903808
0.4936134,-0.2300699,-0.2793898,0.7907939
0.4940895,-0.2289783,-0.2779515,0.7913201
0.4945587,-0.2279113,-0.276538,0.7918301
0.4950604,-0.2267217,-0.2749041,0.7924268
0.4955397,-0.225367,-0.2731038,0.7931358
0.4959584,-0.2240364,-0.2714585,0.7938157
0.4961466,-0.2230927,-0.2704489,0.7943083
0.4963767,-0.2220553,-0.2692643,0.7948575
0.496585,-0.2210621,-0.2681065,0.7953953
0.4968037,-0.2200627,-0.2669354,0.7959297
0.496983,-0.2191858,-0.2659345,0.7963946
0.4971966,-0.2182355,-0.2648112,0.7968965
0.4973725,-0.2173728,-0.2638184,0.7973516
0.4975038,-0.2165974,-0.2629744,0.7977594
0.4976294,-0.2158185,-0.2621378,0.7981673
0.497795,-0.214955,-0.2611545,0.7986193
0.4979925,-0.2139841,-0.260024,0.7991256
0.498223,-0.2128979,-0.2587376,0.7996895
0.4984574,-0.2118151,-0.2574407,0.8002493
0.4986873,-0.2107547,-0.2561465,0.8008012
0.498922,-0.2096467,-0.2548065,0.8013731
0.4992005,-0.208436,-0.2533009,0.8019925
0.4994129,-0.2073707,-0.2520226,0.8025389
0.4995356,-0.2065264,-0.2511019,0.8029688
0.4995958,-0.205774,-0.2503277,0.8033661
0.4996451,-0.2050367,-0.2495719,0.8037591
0.4996344,-0.2044697,-0.2490712,0.8040653
0.4995887,-0.2039717,-0.248701,0.8043347
0.4995418,-0.203477,-0.2483297,0.804604
0.4994511,-0.2031144,-0.2481653,0.8048025
0.4992943,-0.202933,-0.2482672,0.8049142
0.499112,-0.2028271,-0.2484702,0.8049914
0.4989682,-0.2026397,-0.2485058,0.8051166
0.4989278,-0.2021787,-0.2481459,0.8053685
0.4990025,-0.201444,-0.2473422,0.8057535
0.4991156,-0.2005428,-0.2463578,0.8062097
0.4992268,-0.1996611,-0.2453945,0.8066533
0.4993032,-0.1988207,-0.244498,0.8070857
0.4993864,-0.1979789,-0.2435759,0.8075198
0.4994429,-0.1971537,-0.2427234,0.8079434
0.4994559,-0.1964419,-0.2420432,0.8083128
0.4994161,-0.1959055,-0.2415999,0.8086001
0.4993214,-0.1955117,-0.2413827,0.8088187
0.4991854,-0.195235,-0.2413276,0.8089859
0.4990495,-0.1949567,-0.2412702,0.809154
0.4988788,-0.1947645,-0.2413309,0.8092874
0.4987179,-0.1945806,-0.2413997,0.8094103
0.4985617,-0.1943599,-0.2414102,0.8095564
0.498439,-0.1940337,-0.2412612,0.8097547
0.4983584,-0.1936291,-0.2410123,0.8099751
0.4983047,-0.1931049,-0.2405787,0.8102621
0.4983048,-0.1924831,-0.2399787,0.8105879
0.4983039,-0.1918675,-0.2393846,0.81091
0.4982954,-0.1911885,-0.2387351,0.8112671
0.4982943,-0.1904672,-0.2380314,0.811644
0.49827,-0.1898281,-0.2374367,0.8119828
0.4982006,-0.1893041,-0.2370145,0.8122709
0.4981242,-0.188798,-0.2366102,0.8125535
0.4980474,-0.1883061,-0.2362209,0.812828
0.4979689,-0.1878627,-0.235884,0.8130764
0.4978899,-0.1874083,-0.2355394,0.8133296
0.4978571,-0.1868421,-0.2350027,0.8136351
0.4979112,-0.1860525,-0.2341164,0.8140383
0.4980274,-0.1850614,-0.2329495,0.8145277
0.4981921,-0.1839203,-0.2315383,0.8150877
0.4983671,-0.1827173,-0.230062,0.8156691
0.4985149,-0.1815953,-0.2287125,0.8162088
0.4986278,-0.1806056,-0.2275429,0.816686
0.4987381,-0.1796048,-0.2263587,0.8171684
0.4988456,-0.1785492,-0.2251079,0.8176794
0.4989443,-0.1775281,-0.2238865,0.8181768
0.4989958,-0.1766027,-0.2228232,0.8186358
0.4990211,-0.1757083,-0.2218123,0.8190871
0.4990396,-0.1748642,-0.2208599,0.8195139
0.4990919,-0.1738557,-0.2197014,0.8200078
0.4991702,-0.1728265,-0.2184844,0.8205027
0.4992452,-0.17179,-0.2172687,0.8209974
0.4993332,-0.170672,-0.2159281,0.8215306
0.4994836,-0.169362,-0.2142903,0.8221389
0.4996455,-0.1680549,-0.2126481,0.8227349
0.4997822,-0.1668479,-0.211136,0.8232867
0.4999342,-0.1655655,-0.2095398,0.8238611
0.5001504,-0.1641331,-0.2076913,0.8244842
0.5003701,-0.1628443,-0.2060433,0.8250198
0.5007702,-0.1615129,-0.2043027,0.8254715
0.5011613,-0.1602312,-0.2025911,0.8259056
0.5013654,-0.1590119,-0.201036,0.8263974
0.5014557,-0.157748,-0.1994783,0.826962
0.5015767,-0.1563847,-0.1977516,0.827562
0.5016503,-0.1551727,-0.1962435,0.8281044
0.5017511,-0.1537902,-0.1944868,0.8287154
0.5018932,-0.1522952,-0.1925571,0.8293559
0.5019964,-0.1509506,-0.1908472,0.8299342
0.5020948,-0.1495923,-0.1891187,0.8305162
0.5021788,-0.148217,-0.1873673,0.8311086
0.5022709,-0.1467759,-0.1855329,0.83172
0.5023662,-0.1453739,-0.1837276,0.8323094
0.5024556,-0.1439326,-0.1818754,0.8329124
0.5025301,-0.1425476,-0.1801118,0.8334886
0.5025805,-0.141243,-0.1784756,0.8340322
0.5025592,-0.1401805,-0.1772438,0.8344868
0.5025208,-0.1391757,-0.1760677,0.834927
0.5024807,-0.1381229,-0.1748195,0.8353881
0.5024334,-0.1371138,-0.1736277,0.8358313
0.5024088,-0.1360024,-0.1722772,0.8363069
0.5023997,-0.13478,-0.1707527,0.8368228
0.5023875,-0.1335,-0.1691453,0.8373616
0.5023333,-0.132426,-0.1678833,0.8378184
0.5022769,-0.1313713,-0.1666371,0.8382669
0.50216,-0.1305864,-0.1658158,0.8386224
0.5020046,-0.1299027,-0.165179,0.8389473
0.5018563,-0.1292054,-0.1644802,0.839281
0.5016965,-0.128538,-0.1638229,0.8396075
0.5015645,-0.1277621,-0.1630038,0.8399641
0.5014479,-0.1269898,-0.1621949,0.8403074
0.501316,-0.1263819,-0.1616071,0.8405908
0.5011851,-0.1257828,-0.1610346,0.8408685
0.5011448,-0.1251881,-0.1604613,0.8410909
0.5011014,-0.1245691,-0.1598607,0.841323
0.5011344,-0.1236585,-0.1587732,0.8416436
0.5011528,-0.1225527,-0.1573782,0.8420564
0.5011139,-0.1213453,-0.1558612,0.8425364
0.5010477,-0.1201145,-0.154341,0.8430317
0.5009717,-0.1189144,-0.152837,0.843521
0.5008805,-0.1177544,-0.1513879,0.8439991
0.5007709,-0.1166665,-0.1500489,0.8444541
0.5006579,-0.1155767,-0.1487019,0.8449091
0.5005552,-0.1144774,-0.147329,0.84536
0.5004637,-0.1132641,-0.1458077,0.8458413
0.5003922,-0.1119671,-0.1441321,0.8463433
0.5003359,-0.1106184,-0.1423619,0.8468534
0.5002807,-0.1092281,-0.1405091,0.8473758
0.500213,-0.1078543,-0.1387033,0.847889
0.5001291,-0.1064496,-0.1368721,0.8484134
0.5000411,-0.1050511,-0.1350441,0.8489324
0.499902,-0.1038515,-0.1335405,0.8493996
0.4997116,-0.1030164,-0.1325969,0.8497611
0.4994821,-0.102338,-0.131914,0.8500842
0.4992672,-0.1016069,-0.1311224,0.8504206
0.4990642,-0.1008159,-0.1302247,0.8507718
0.4988739,-0.09993333,-0.1291757,0.8511474
0.4987235,-0.09884415,-0.1277921,0.8515715
0.498571,-0.09776644,-0.126418,0.8519901
0.4984407,-0.09655422,-0.1248343,0.8524382
0.4983346,-0.09516235,-0.1229707,0.8529273
0.4982234,-0.09378029,-0.1210859,0.8534149
0.4980803,-0.09258808,-0.1195128,0.8538502
0.4978941,-0.09151288,-0.1181452,0.8542649
0.4977201,-0.0904144,-0.116752,0.8546746
0.4975404,-0.08930505,-0.1153374,0.8550879
0.4973603,-0.08820096,-0.113921,0.8554972
0.4971576,-0.08720217,-0.1126492,0.8558856
0.4969417,-0.08627341,-0.1115043,0.8562549
0.4967321,-0.08532646,-0.110329,0.8566236
0.4965601,-0.08417118,-0.1088274,0.8570297
0.4964096,-0.08282012,-0.1069802,0.8574809
0.4962686,-0.08139376,-0.105012,0.8579423
0.496107,-0.07997806,-0.1030691,0.8584043
0.4959352,-0.07856351,-0.1011315,0.8588646
0.4957697,-0.07715709,-0.09920202,0.8593126
0.4956123,-0.07568455,-0.09717975,0.8597654
0.4954523,-0.07410409,-0.09497319,0.8602417
0.495313,-0.07240867,-0.09254186,0.8607311
0.4951792,-0.07059815,-0.08993861,0.8612342
0.4950496,-0.06876332,-0.08725823,0.8617328
0.4949158,-0.06691894,-0.08456659,0.862223
0.4947722,-0.06504057,-0.08181294,0.8627148
0.4946209,-0.06315483,-0.07904762,0.8631994
0.494475,-0.06127711,-0.07628782,0.8636665
0.494296,-0.05944328,-0.0736334,0.8641273
0.4940761,-0.05784858,-0.07133062,0.8645543
0.4938285,-0.05650375,-0.06946371,0.8649367
0.4935475,-0.05547728,-0.06811164,0.865271
0.4932397,-0.05475638,-0.06726599,0.8655586
0.4929102,-0.0541243,-0.06657467,0.8658394
0.4925795,-0.05349306,-0.06587826,0.86612
0.4922515,-0.0528703,-0.0651556,0.8663993
0.4919282,-0.05219875,-0.06437915,0.8666818
0.4916003,-0.0515128,-0.06354389,0.8669704
0.4912879,-0.05072811,-0.06255117,0.8672659
0.4909799,-0.04988836,-0.06145133,0.8675677
0.4906658,-0.0490907,-0.06044286,0.8678616
0.4903407,-0.04826118,-0.05939094,0.8681645
0.4900143,-0.04742557,-0.05833303,0.8684666
0.4897033,-0.04650565,-0.05712076,0.8687722
0.4893862,-0.04554706,-0.0558359,0.8690851
0.4890762,-0.04470174,-0.0547193,0.8693746
0.4887347,-0.04413754,-0.0541063,0.8696337
0.4883493,-0.04388463,-0.0540331,0.8698674
0.4879529,-0.04370091,-0.05402916,0.8700994
0.4875607,-0.04352617,-0.05403061,0.8703279
0.487162,-0.0433565,-0.05403859,0.8705591
0.4867696,-0.04319569,-0.05407391,0.8707845
0.4863726,-0.04303986,-0.05411799,0.8710112
0.48598,-0.04286787,-0.05413748,0.8712376
0.4855829,-0.04269633,-0.0541697,0.8714654
0.4851884,-0.042556,-0.05424261,0.8716874
0.4847934,-0.04240646,-0.05429948,0.8719109
0.484396,-0.04225101,-0.05435178,0.8721361
0.4839991,-0.04210025,-0.05440028,0.8723606
0.4836132,-0.04196141,-0.05445003,0.8725782
0.4832242,-0.04180975,-0.05448767,0.8727986
0.4828358,-0.04165252,-0.05450904,0.8730197
0.4824356,-0.04146933,-0.05452903,0.8732484
0.4820362,-0.04130102,-0.0545479,0.8734757
0.4816426,-0.04114831,-0.05460402,0.8736965
0.4812459,-0.04100775,-0.05465327,0.8739187
0.4808498,-0.04086381,-0.054704,0.8741401
0.4804541,-0.04072129,-0.05475596,0.8743612
0.4800697,-0.04057283,-0.05480628,0.874576
0.4796707,-0.04044944,-0.05485478,0.8747976
0.4792833,-0.04031173,-0.05491143,0.8750127
0.4788904,-0.04018011,-0.05497906,0.8752295
0.4785026,-0.04004583,-0.05503566,0.8754444
0.4781029,-0.0399058,-0.05509053,0.8756655
0.4777064,-0.03977866,-0.05515537,0.8758836
0.4773101,-0.03965188,-0.0552197,0.8761013
0.4769156,-0.0395187,-0.05527339,0.8763188
0.4765211,-0.03938337,-0.055335,0.8765355
0.4761308,-0.03926168,-0.05538199,0.8767501
0.4757417,-0.03913124,-0.05542383,0.8769645
0.4753512,-0.03900687,-0.0554623,0.8771793
0.4749641,-0.03888872,-0.05551175,0.877391
0.4745733,-0.03876248,-0.0555579,0.8776053
0.4741822,-0.03864085,-0.05560353,0.8778191
0.4737964,-0.03850975,-0.05565595,0.8780298
0.473404,-0.0383867,-0.05570329,0.8782437
0.473012,-0.03825278,-0.05572995,0.8784592
0.472616,-0.03812707,-0.0557661,0.8786755
0.4722283,-0.03799323,-0.05580454,0.8788872
0.4718442,-0.0378652,-0.05584934,0.8790962
0.4714606,-0.03774691,-0.05590097,0.8793038
0.471079,-0.03763223,-0.05594815,0.8795102
0.470683,-0.03751608,-0.05598839,0.8797246
0.4702986,-0.03740297,-0.05603462,0.879932
0.469907,-0.037292,-0.05608169,0.8801429
0.4695213,-0.03717851,-0.05613209,0.8803503
0.469132,-0.03706502,-0.05618509,0.8805593
0.4687465,-0.03695725,-0.05622261,0.8807667
0.4683626,-0.03685076,-0.05626402,0.8809727
0.4679686,-0.03675162,-0.05631693,0.8811828
0.4675707,-0.03664624,-0.05636609,0.8813952
0.4671715,-0.03652825,-0.05642622,0.8816079
0.4667848,-0.03640327,-0.05647316,0.8818149
0.4663978,-0.03626458,-0.05652009,0.8820223
0.4660116,-0.03612066,-0.05655251,0.8822303
0.4656258,-0.03597809,-0.05657232,0.8824385
0.4652384,-0.03583674,-0.05659888,0.8826469
0.4648393,-0.03568801,-0.05662685,0.8828614
0.4644445,-0.03552167,-0.05664766,0.8830745
0.4640578,-0.0353626,-0.05665984,0.8832834
0.4636687,-0.03520789,-0.05668177,0.8834925
0.4632949,-0.03506389,-0.0567032,0.8836928
0.4629093,-0.03491931,-0.05672038,0.8838995
0.4625204,-0.03479327,-0.05673957,0.8841068
0.4621386,-0.03466011,-0.0567666,0.8843099
0.4617567,-0.03452736,-0.05678881,0.8845131
0.4613755,-0.03439237,-0.05680953,0.884716
0.4609917,-0.03425734,-0.05683232,0.8849198
0.4606142,-0.03413169,-0.05685371,0.8851199
0.4602333,-0.03400972,-0.05687082,0.8853216
0.4598561,-0.03390378,-0.0569053,0.8855194
0.4594651,-0.03380882,-0.05694263,0.8857235
0.4590728,-0.03370171,-0.05699778,0.8859275
0.4586809,-0.03359459,-0.05705494,0.8861309
0.4582939,-0.03347819,-0.05708848,0.8863333
0.4579101,-0.03337271,-0.05711972,0.8865337
0.457519,-0.03325308,-0.05713897,0.8867388
0.4571429,-0.03310953,-0.05715129,0.8869373
0.4567631,-0.03296331,-0.05716467,0.8871375
0.4563739,-0.03282966,-0.05717149,0.8873424
0.4559836,-0.03271054,-0.05719216,0.887546
0.4556016,-0.03261602,-0.05722863,0.8877433
0.4552163,-0.03252593,-0.05726734,0.8879417
0.4548361,-0.03245035,-0.05730091,0.8881372
0.454455,-0.03236458,-0.05733754,0.8883331
0.4540743,-0.03228364,-0.05738724,0.8885274
0.453694,-0.03218175,-0.05741715,0.8887234
0.453322,-0.03209326,-0.05743272,0.8889154
0.452954,-0.0319842,-0.05744457,0.8891062
0.4525855,-0.03185566,-0.05744947,0.8892981
0.4522093,-0.03172511,-0.05746468,0.8894931
0.4518257,-0.03161982,-0.05749519,0.8896898
0.4514462,-0.03151814,-0.05752178,0.8898844
0.4510635,-0.03141407,-0.05754681,0.8900805
0.4506852,-0.03131725,-0.05758153,0.8902733
0.4502993,-0.03121958,-0.05762592,0.8904691
0.4499212,-0.03113583,-0.05767004,0.8906602
0.4495508,-0.03104604,-0.05769295,0.8908489
0.4491807,-0.03095696,-0.05771742,0.8910371
0.4488105,-0.03085782,-0.05773506,0.8912259
0.4484408,-0.03076384,-0.0577569,0.8914139
0.4480578,-0.03065616,-0.05778966,0.891608
0.4476721,-0.03055033,-0.05780952,0.891804
0.4472907,-0.03046546,-0.05784219,0.8919961
0.4469098,-0.03036413,-0.05786885,0.8921888
0.4465334,-0.03026657,-0.0578932,0.8923789
0.4461615,-0.03018215,-0.05791098,0.8925667
0.4457911,-0.03010691,-0.05793096,0.892753
0.4454087,-0.03003465,-0.05794932,0.8929451
0.4450381,-0.02995398,-0.05796304,0.8931316
0.4446708,-0.02986475,-0.05798788,0.893316
0.4443037,-0.02977562,-0.05801241,0.8935
0.4439389,-0.02967531,-0.05804268,0.8936827
0.4435795,-0.02959562,-0.05805565,0.8938629
0.4432205,-0.02951806,-0.05807199,0.8940425
0.4428579,-0.02944105,-0.05809257,0.8942233
0.4424905,-0.02936319,-0.0581199,0.894406
0.4421269,-0.02929433,-0.05814252,0.8945866
0.441752,-0.02921541,-0.05816988,0.8947726
0.4413738,-0.02913522,-0.05819265,0.8949603
0.4410051,-0.02905935,-0.0582188,0.8951428
0.4406412,-0.02899491,-0.05823453,0.8953231
0.4402776,-0.02892663,-0.05824731,0.8955033
0.4399065,-0.02885258,-0.05826554,0.8956868
0.4395351,-0.02875122,-0.05828027,0.8958715
0.4391647,-0.02866422,-0.05829472,0.896055
0.4387977,-0.02857716,-0.05831871,0.8962359
0.4384257,-0.02848242,-0.05832963,0.8964203
0.4380476,-0.02844299,-0.05836952,0.8966038
0.4376699,-0.02844838,-0.05843407,0.8967839
0.4373041,-0.02840849,-0.05845935,0.8969619
0.4369408,-0.02837824,-0.05848793,0.897138
0.4365744,-0.02833631,-0.05851956,0.8973156
0.4362011,-0.02828867,-0.05854197,0.8974972
0.435835,-0.02824432,-0.05857176,0.8976745
0.4354817,-0.02818516,-0.05858758,0.8978468
0.4351284,-0.02814216,-0.05859786,0.8980188
0.4347802,-0.02811095,-0.05862088,0.8981869
0.4344149,-0.0280782,-0.05866535,0.8983617
0.4340495,-0.02804829,-0.05870578,0.8985366
0.4336887,-0.02802006,-0.05874496,0.8987091
0.4333323,-0.02798132,-0.05877691,0.8988801
0.4329741,-0.02796051,-0.05880275,0.8990517
0.4326206,-0.0279461,-0.05882753,0.8992206
0.4322701,-0.0279146,-0.05886507,0.8993876
0.4319159,-0.02788785,-0.05889753,0.8995566
0.4315596,-0.02787913,-0.05893627,0.8997253
0.4312036,-0.02787028,-0.05897464,0.8998937
0.4308401,-0.02786424,-0.05900649,0.9000658
0.4304763,-0.02784473,-0.05905391,0.9002374
0.4301177,-0.02781235,-0.05910908,0.9004063
0.4297559,-0.02779736,-0.05915537,0.9005764
0.4293908,-0.02780849,-0.05920745,0.9007468
0.4290484,-0.02779616,-0.05924412,0.9009079
0.4286951,-0.02778737,-0.05927154,0.9010745
0.4283423,-0.02777761,-0.0593013,0.9012406
0.4279966,-0.02774746,-0.059324,0.9014043
0.4276394,-0.02771397,-0.05934116,0.9015737
0.4272863,-0.02768138,-0.0593646,0.9017406
0.426946,-0.02765765,-0.05938347,0.9019012
0.4265865,-0.02763149,-0.05940323,0.9020708
0.4262376,-0.0276106,-0.0594261,0.9022349
0.4258969,-0.02758228,-0.05945422,0.9023948
0.4255562,-0.02755432,-0.05947731,0.9025547
0.4251895,-0.02751642,-0.05950329,0.9027271
0.424831,-0.02748504,-0.0595328,0.9028949
0.4244692,-0.02745737,-0.05956005,0.903064
0.4241033,-0.02741673,-0.05959308,0.903235
0.423747,-0.02739871,-0.05962708,0.9034005
0.4233796,-0.0273665,-0.05965782,0.9035716
0.4230242,-0.02733763,-0.0596915,0.9037367
0.4226686,-0.0273144,-0.05972219,0.9039018
0.4223163,-0.02728076,-0.05975483,0.9040654
0.4219644,-0.02724287,-0.05978218,0.9042289
0.4216056,-0.02720882,-0.05980706,0.9043957
0.4212509,-0.02718448,-0.05983648,0.9045597
0.4208845,-0.02714048,-0.05987551,0.9047291
0.4205272,-0.02710127,-0.05990964,0.9048941
0.4201702,-0.02706089,-0.05993686,0.9050593
0.4198254,-0.02701865,-0.05995388,0.9052193
0.4194734,-0.02698919,-0.05997175,0.9053823
0.419125,-0.02695875,-0.05998744,0.9055435
0.4187816,-0.02694636,-0.06000629,0.9057015
0.4184269,-0.02692176,-0.06003258,0.9058644
0.4180684,-0.02689468,-0.06004342,0.9060299
0.4177137,-0.02685612,-0.06006378,0.9061933
0.4173597,-0.02681713,-0.06007726,0.9063568
0.4170159,-0.02676501,-0.06009519,0.9065153
0.4166726,-0.02671029,-0.06011177,0.9066737
0.4163221,-0.02666453,-0.0601196,0.9068354
0.4159761,-0.02662316,-0.06013206,0.9069946
0.4156289,-0.02658164,-0.06013925,0.9071544
0.4152885,-0.02653383,-0.0601586,0.9073105
0.4149416,-0.02649797,-0.06017672,0.9074691
0.4145895,-0.02645781,-0.06018801,0.9076304
0.4142444,-0.0264128,-0.06018988,0.9077891
0.4139003,-0.02636245,-0.06019855,0.9079469
0.413552,-0.02632479,-0.06020365,0.9081063
0.4132049,-0.02627034,-0.06020747,0.9082658
0.4128658,-0.02621986,-0.06020205,0.9084217
0.4125229,-0.02618116,-0.06020995,0.908578
0.4121717,-0.02612657,-0.06022707,0.9087378
0.4118285,-0.02607517,-0.06023651,0.9088944
0.4114937,-0.0260371,-0.06024445,0.9090465
0.4111593,-0.02600089,-0.06025592,0.909198
0.4108162,-0.02597104,-0.06026939,0.9093531
0.4104765,-0.02594212,-0.06028934,0.909506
0.4101264,-0.02592677,-0.0603072,0.9096632
0.4097721,-0.0259013,-0.06032043,0.9098227
0.4094262,-0.02588023,-0.06036131,0.9099763
0.4090773,-0.02585577,-0.06039396,0.9101318
0.4087246,-0.02584547,-0.06043608,0.9102876
0.4083725,-0.02583119,-0.06047945,0.9104432
0.4080403,-0.02580671,-0.06052091,0.9105901
0.4076967,-0.02576996,-0.06054671,0.9107433
0.4073578,-0.0257498,-0.06058337,0.9108931
0.4070238,-0.02574384,-0.06062024,0.9110401
