-68.97866,14.79454,151.1465
-69.12846,14.8141,151.0556
-69.2502,14.83189,150.9676
-69.36463,14.84901,150.8805
-69.49369,14.86546,150.7934
-69.63804,14.88241,150.7028
-69.79061,14.89988,150.6111
-69.94392,14.91701,150.5191
-70.09382,14.9321,150.4271
-70.22955,14.94649,150.3375
-70.36172,14.96148,150.2476
-70.49208,14.97521,150.1593
-70.60123,14.98948,150.0718
-70.71491,15.00377,149.9851
-70.8542,15.01826,149.8941
-71.01099,15.03296,149.8003
-71.16612,15.04752,149.707
-71.31735,15.06106,149.6139
-71.46989,15.07541,149.5197
-71.62003,15.08979,149.4288
-71.75046,15.10259,149.3407
-71.86477,15.1151,149.2548
-71.96882,15.12674,149.1705
-72.06119,15.13584,149.0887
-72.15356,15.1451,149.0066
-72.2388,15.15386,148.9251
-72.31763,15.16236,148.8438
-72.38995,15.17237,148.7652
-72.46301,15.18344,148.6853
-72.536,15.19331,148.6062
-72.61782,15.20173,148.5253
-72.69965,15.21016,148.444
-72.78286,15.21863,148.362
-72.86062,15.22638,148.2817
-72.93227,15.2333,148.2007
-73.00228,15.23952,148.1199
-73.07764,15.24701,148.0391
-73.17896,15.25463,147.9544
-73.33198,15.26457,147.8608
-73.51505,15.27479,147.7611
-73.69672,15.28454,147.6619
-73.85567,15.29525,147.5661
-74.0081,15.30545,147.4706
-74.17602,15.31505,147.374
-74.36893,15.32514,147.2716
-74.58616,15.33561,147.1666
-74.80008,15.34504,147.0628
-74.98796,15.35386,146.9641
-75.17629,15.3626,146.865
-75.36135,15.36929,146.7665
-75.53883,15.37699,146.6678
-75.71017,15.38385,146.5695
-75.86506,15.3898,146.4739
-75.9713,15.39732,146.3884
-76.04338,15.40395,146.3095
-76.10905,15.40977,146.2316
-76.17652,15.41484,146.1521
-76.24194,15.42032,146.0721
-76.3008,15.42427,145.994
-76.36347,15.42871,145.915
-76.43537,15.43193,145.8334
-76.51059,15.43635,145.752
-76.59175,15.43995,145.6693
-76.67902,15.44415,145.5846
-76.77723,15.44867,145.4996
-76.87725,15.45318,145.4138
-76.98705,15.45866,145.3271
-77.09174,15.46335,145.2405
-77.24441,15.46956,145.1465
-77.43462,15.47608,145.0454
-77.63737,15.48286,144.9418
-77.84104,15.48779,144.8376
-78.06988,15.49256,144.7305
-78.29919,15.49712,144.623
-78.54536,15.50053,144.5124
-78.79148,15.50779,144.4013
-79.03619,15.51425,144.2908
-79.25645,15.52041,144.1849
-79.46043,15.52606,144.0803
-79.62937,15.52816,143.9847
-79.76025,15.52946,143.8953
-79.89119,15.53074,143.8058
-80.01737,15.53091,143.7163
-80.16386,15.53078,143.625
-80.31424,15.53006,143.5318
-80.473,15.52852,143.4384
-80.65077,15.52853,143.3413
-80.82677,15.52791,143.246
-80.97873,15.52728,143.1546
-81.13369,15.52689,143.0616
-81.30383,15.52655,142.9659
-81.46148,15.52632,142.8719
-81.64284,15.52604,142.7719
-81.8634,15.52467,142.6668
-82.1108,15.52225,142.5582
-82.36617,15.51853,142.4558
-82.58867,15.5113,142.3641
-82.81024,15.50426,142.2735
-83.03496,15.4984,142.1777
-83.26304,15.49343,142.0788
-83.48651,15.48905,141.9761
-83.74902,15.48408,141.8645
-84.01166,15.47935,141.7521
-84.28223,15.47309,141.6391
-84.53551,15.46762,141.5293
-84.78979,15.46134,141.4204
-85.03899,15.45426,141.3126
-85.25072,15.44679,141.2107
-85.37511,15.44103,141.1233
-85.42809,15.43645,141.0482
-85.44749,15.43192,140.9772
-85.46275,15.4269,140.9073
-85.47956,15.42418,140.8367
-85.49635,15.42122,140.7661
-85.51775,15.4164,140.6964
-85.54518,15.41238,140.6252
-85.58057,15.40535,140.5533
-85.61446,15.39896,140.4821
-85.64659,15.39272,140.4114
-85.6755,15.38661,140.341
-85.70282,15.38208,140.2695
-85.72905,15.3784,140.1979
-85.75505,15.37496,140.1263
-85.78186,15.3684,140.0556
-85.80562,15.36268,139.9832
-85.82621,15.35718,139.9103
-85.84832,15.35158,139.8376
-85.87019,15.34613,139.7642
-85.89123,15.34145,139.6916
-85.91343,15.33652,139.619
-85.93598,15.33147,139.5461
-85.95634,15.32749,139.4732
-85.97406,15.32415,139.3999
-85.98989,15.32023,139.328
-86.00625,15.31627,139.2553
-86.02271,15.3119,139.1836
-86.03691,15.30811,139.1135
-86.05324,15.30343,139.0425
-86.07043,15.29647,138.97
-86.08987,15.29015,138.8975
-86.11053,15.28363,138.8263
-86.13199,15.27707,138.7536
-86.15168,15.27355,138.6799
-86.16857,15.2706,138.6073
-86.18501,15.26751,138.5354
-86.20207,15.26347,138.4619
-86.21989,15.25851,138.3879
-86.23721,15.25395,138.315
-86.25176,15.24919,138.2428
-86.26806,15.24413,138.1702
-86.28658,15.23962,138.0973
-86.30495,15.23526,138.0253
-86.32381,15.23072,137.9515
-86.34426,15.22594,137.8769
-86.36427,15.22116,137.8023
-86.3838,15.21619,137.7287
-86.4012,15.21145,137.6547
-86.41636,15.20466,137.5822
-86.43386,15.1967,137.5085
-86.45133,15.18935,137.4347
-86.47073,15.18201,137.3607
-86.48916,15.1775,137.2878
-86.50697,15.17285,137.215
-86.52463,15.16708,137.1399
-86.53915,15.16265,137.067
-86.55322,15.15711,136.9934
-86.56616,15.15133,136.92
-86.57906,15.14547,136.8446
-86.59766,15.14007,136.7665
-86.61679,15.13476,136.6878
-86.63367,15.12853,136.6123
-86.65053,15.12282,136.5364
-86.66671,15.11941,136.4606
-86.68246,15.11614,136.3853
-86.69633,15.11195,136.3101
-86.7123,15.10791,136.2349
-86.72577,15.10354,136.1613
-86.74087,15.09959,136.0868
-86.75595,15.09589,136.0121
-86.77444,15.0917,135.9344
-86.78928,15.08725,135.8571
-86.80459,15.08285,135.78
-86.81873,15.07711,135.7017
-86.83317,15.07138,135.6252
-86.84882,15.06549,135.5483
-86.86127,15.05946,135.4713
-86.87496,15.05407,135.3935
-86.88934,15.0497,135.3142
-86.90562,15.04578,135.2354
-86.91832,15.04093,135.1581
-86.925,15.03691,135.08
-86.91882,15.03206,135.0073
-86.90703,15.02917,134.9353
-86.89629,15.02531,134.8636
-86.9015,15.02059,134.7865
-86.90691,15.016,134.7093
-86.91539,15.01111,134.631
-86.91546,15.00588,134.555
-86.90243,15.00288,134.4807
-86.8969,14.99988,134.4054
-86.89457,14.99611,134.3305
-86.88742,14.99251,134.2549
-86.88103,14.98656,134.1779
-86.87444,14.98075,134.1009
-86.86992,14.97544,134.0223
-86.85912,14.96962,133.9462
-86.84046,14.96404,133.8694
-86.82107,14.95793,133.7932
-86.80662,14.9527,133.716
-86.80422,14.94782,133.6373
-86.78593,14.94386,133.5609
-86.76707,14.93978,133.4846
-86.71386,14.93579,133.4145
-86.62724,14.93368,133.3501
-86.51967,14.9318,133.2906
-86.39664,14.93118,133.2323
-86.27958,14.92901,133.1735
-86.18046,14.92602,133.1113
-86.09782,14.92319,133.046
-86.01562,14.92041,132.9803
-85.95123,14.91861,132.9103
-85.89401,14.9166,132.8389
-85.83307,14.91484,132.7677
-85.76208,14.91338,132.6979
-85.69868,14.91102,132.6275
-85.62902,14.90797,132.5571
-85.5256,14.90436,132.4937
-85.42401,14.90101,132.4294
-85.3007,14.89886,132.3682
-85.15556,14.89683,132.3112
-84.98449,14.89478,132.2592
-84.81342,14.89279,132.2061
-84.65479,14.88948,132.1498
-84.48836,14.88654,132.0958
-84.31318,14.88308,132.0421
-84.10016,14.8793,131.9913
-83.88561,14.87518,131.941
-83.62706,14.87051,131.8995
-83.35409,14.86615,131.8594
-83.11258,14.86121,131.8153
-82.90791,14.85696,131.7658
-82.73546,14.85307,131.7115
-82.58579,14.85044,131.6505
-82.45102,14.84848,131.5815
-82.31549,14.84655,131.5126
-82.17403,14.84481,131.4463
-82.00867,14.84331,131.3839
-81.79318,14.83872,131.3326
-81.52008,14.83215,131.2898
-81.2211,14.82536,131.2527
-80.91938,14.81904,131.2141
-80.61336,14.81372,131.1743
-80.3068,14.80825,131.1345
-79.98922,14.80191,131.0986
-79.67038,14.7975,131.06
-79.35439,14.7931,131.022
-79.03884,14.78835,130.9842
-78.71239,14.78342,130.9473
-78.35229,14.77615,130.9178
-77.95974,14.76874,130.8927
-77.56542,14.7612,130.8682
-77.14929,14.75285,130.8456
-76.73826,14.74457,130.8203
-76.3416,14.73806,130.794
-75.9379,14.7311,130.7698
-75.52665,14.72139,130.745
-75.14191,14.71412,130.7161
-74.78078,14.70707,130.6846
-74.41757,14.70006,130.6539
-74.04971,14.69401,130.6272
-73.68192,14.68911,130.5986
-73.32787,14.68484,130.5658
-73.01153,14.68258,130.5257
-72.68032,14.6836,130.4843
-72.29663,14.68187,130.4534
-71.89553,14.68026,130.4243
-71.49326,14.67813,130.3952
-71.09172,14.67509,130.3701
-70.69951,14.67306,130.3408
-70.36887,14.67352,130.3011
-70.09111,14.67654,130.2485
-69.84478,14.68142,130.1913
-69.63161,14.68668,130.1273
-69.45132,14.69332,130.0563
-69.28028,14.70086,129.9834
-69.10907,14.70781,129.9103
-68.91885,14.71344,129.8403
-68.69296,14.71525,129.7775
-68.45185,14.71607,129.717
-68.22195,14.71789,129.6542
-67.96447,14.71757,129.5945
-67.67457,14.71622,129.5413
-67.37679,14.7134,129.4897
-67.07968,14.71041,129.4378
-66.80054,14.70949,129.3817
-66.54077,14.71215,129.3238
-66.29071,14.7152,129.263
-66.05148,14.71948,129.1992
-65.81992,14.7241,129.1353
-65.6086,14.72844,129.0662
-65.39415,14.73209,128.9966
-65.17875,14.73596,128.9271
-64.95528,14.73862,128.8613
-64.7305,14.74147,128.7942
-64.49923,14.7442,128.7274
-64.24821,14.74414,128.665
-63.98491,14.74621,128.6056
-63.73384,14.75003,128.5431
-63.48679,14.75475,128.48
-63.24197,14.76007,128.4165
-62.98746,14.76431,128.3548
-62.71626,14.76669,128.2966
-62.44233,14.76976,128.2404
-62.16883,14.77502,128.1815
-61.89505,14.77822,128.124
-61.62651,14.78242,128.0677
-61.36334,14.78802,128.0123
-61.09938,14.79295,127.958
-60.83591,14.79882,127.9029
-60.57159,14.80747,127.8491
-60.30235,14.81689,127.7985
-60.0317,14.82962,127.7503
-59.75729,14.84267,127.7037
-59.4785,14.85627,127.6557
-59.22762,14.87289,127.6053
-58.97809,14.88881,127.5595
-58.73953,14.90605,127.511
-58.52103,14.92452,127.4605
-58.32476,14.94644,127.4064
-58.13745,14.96836,127.3497
-57.95614,14.98872,127.2931
-57.77338,15.00894,127.2376
-57.56633,15.02716,127.1923
-57.33942,15.0461,127.1501
-57.11359,15.0653,127.1082
-56.8815,15.08293,127.068
-56.62407,15.09867,127.03
-56.33677,15.11232,126.9958
-56.03507,15.12252,126.9644
-55.71696,15.13123,126.9355
-55.39191,15.13577,126.9113
-55.10451,15.14458,126.8807
-54.81915,15.15334,126.8501
-54.55785,15.16709,126.816
-54.30858,15.1765,126.7844
-54.1433,15.19102,126.7421
-54.01423,15.2112,126.6896
-53.90405,15.23595,126.6311
-53.8301,15.26344,126.5737
-53.69749,15.28496,126.5237
-53.56976,15.30448,126.4736
-53.39034,15.31246,126.4407
-53.16306,15.31349,126.4156
-52.89668,15.3097,126.3946
-52.61198,15.30153,126.3783
-52.3219,15.28769,126.3697
-52.03407,15.27454,126.359
-51.7532,15.26166,126.35
-51.46701,15.24674,126.3433
-51.179,15.23086,126.3384
-50.911,15.21666,126.3287
-50.64885,15.20307,126.3198
-50.39494,15.18515,126.3214
-50.16914,15.17313,126.3181
-49.97483,15.16355,126.3061
-49.80275,15.15755,126.2897
-49.6339,15.15237,126.2672
-49.49439,15.14927,126.2422
-49.36074,15.14707,126.2168
-49.20533,15.14148,126.1965
-49.01702,15.12606,126.2021
-48.79194,15.10616,126.2104
-48.54984,15.0837,126.2212
-48.30531,15.06168,126.2312
-48.08599,15.04112,126.2369
-47.91372,15.02805,126.2364
-47.77562,15.01863,126.2309
-47.64523,15.00923,126.2239
-47.52525,15.00083,126.2147
-47.37296,14.98846,126.2118
-47.15437,14.96588,126.2192
-46.94092,14.94347,126.228
-46.72549,14.91912,126.2379
-46.50107,14.89391,126.2485
-46.22569,14.86101,126.268
-45.95679,14.82237,126.3034
-45.71807,14.78735,126.3332
-45.50919,14.75686,126.3586
-45.30032,14.72524,126.3843
-45.13372,14.70206,126.4028
-44.96287,14.67769,126.426
-44.79271,14.65355,126.4493
-44.59847,14.62245,126.4768
-44.3878,14.58902,126.5072
-44.17228,14.5544,126.5377
-43.95243,14.52034,126.5678
-43.70616,14.47854,126.6111
-43.43695,14.43234,126.6587
-43.21928,14.39367,126.6967
-43.00579,14.35404,126.7369
-42.82276,14.31864,126.7728
-42.64557,14.28436,126.8066
-42.51148,14.25861,126.831
-42.39241,14.23479,126.8571
-42.26975,14.20942,126.8832
-42.13518,14.18146,126.9127
-41.97532,14.15035,126.9455
-41.8157,14.11885,126.9781
-41.63609,14.08386,127.0145
-41.43412,14.04404,127.0545
-41.25666,14.00669,127.0923
-41.08451,13.97099,127.1325
-40.88867,13.93057,127.1763
-40.67021,13.88572,127.2228
-40.38358,13.8275,127.2858
-40.10275,13.76979,127.3469
-39.83341,13.71437,127.4076
-39.5662,13.65891,127.4677
-39.29904,13.6002,127.5323
-39.02868,13.54111,127.5969
-38.75179,13.4794,127.6653
-38.5075,13.42511,127.7257
-38.30184,13.37737,127.7798
-38.07447,13.32259,127.8444
-37.80231,13.26271,127.9042
-37.53943,13.1998,127.9698
-37.30665,13.14393,128.0222
-37.12591,13.09944,128.0622
-36.96574,13.05964,128.0968
-36.74916,13.00625,128.135
-36.53703,12.95406,128.1712
-36.29478,12.89861,128.2153
-36.02674,12.8359,128.2786
-35.77789,12.77101,128.3466
-35.61961,12.72234,128.4096
-35.43762,12.67074,128.4757
-35.26118,12.62246,128.5409
-35.08324,12.57365,128.6048
-34.93036,12.53006,128.662
-34.76061,12.48353,128.7212
-34.60981,12.4407,128.7771
-34.47987,12.40112,128.8307
-34.35078,12.36103,128.8852
-34.20165,12.31775,128.9418
-34.03149,12.26951,129.0036
-33.83905,12.21586,129.0711
-33.64598,12.16259,129.1373
-33.45464,12.11111,129.202
-33.25644,12.05684,129.2697
-33.03573,11.99816,129.3401
-32.84709,11.9456,129.4062
-32.70802,11.90176,129.4643
-32.58951,11.86234,129.5232
-32.47387,11.82381,129.5822
-32.39398,11.79259,129.6342
-32.33154,11.76364,129.6846
-32.26917,11.73502,129.7349
-32.2354,11.71171,129.7793
-32.2389,11.69658,129.817
-32.25687,11.68516,129.8517
-32.25292,11.67153,129.8885
-32.19341,11.64515,129.9348
-32.0732,11.60737,129.9891
-31.92598,11.56024,130.0519
-31.78213,11.51398,130.1129
-31.64769,11.46984,130.1752
-31.51059,11.42618,130.2366
-31.38202,11.38213,130.2998
-31.27733,11.34306,130.3591
-31.20621,11.31247,130.4108
-31.16595,11.28793,130.4577
-31.14849,11.26912,130.5004
-31.13071,11.25023,130.5433
-31.12959,11.23573,130.5839
-31.12965,11.2214,130.6221
-31.12183,11.20575,130.6631
-31.0921,11.18546,130.7083
-31.04805,11.16056,130.7538
-30.97884,11.13081,130.806
-30.88733,11.09675,130.8587
-30.79681,11.063,130.9108
-30.69773,11.0257,130.9692
-30.5911,10.98625,131.03
-30.4999,10.95084,131.0871
-30.43244,10.92079,131.1407
-30.36775,10.89185,131.1939
-30.30532,10.86361,131.2458
-30.25065,10.83788,131.2938
-30.19471,10.81139,131.3427
-30.11329,10.78037,131.3945
-29.98467,10.73919,131.4522
-29.8174,10.68796,131.5174
-29.61776,10.63034,131.5878
-29.4089,10.56894,131.6611
-29.21741,10.51091,131.731
-29.05108,10.4593,131.7946
-28.88297,10.4071,131.8593
-28.70581,10.35216,131.9284
-28.5335,10.2994,131.9957
-28.38237,10.25088,132.0619
-28.23839,10.2039,132.1292
-28.10287,10.15953,132.1932
-27.93887,10.10629,132.2647
-27.76794,10.05237,132.3337
-27.59713,9.997662,132.4032
-27.41005,9.939285,132.4769
-27.18393,9.871772,132.5558
-26.95784,9.804132,132.632
-26.74995,9.741614,132.7036
-26.5305,9.674449,132.7779
-26.27877,9.600266,132.8533
-26.05417,9.532182,132.9162
-25.81778,9.458893,132.9532
-25.58684,9.389247,132.9876
-25.37592,9.324253,133.0455
-25.16388,9.257607,133.1235
-24.9306,9.186495,133.2036
-24.72651,9.122905,133.2792
-24.49024,9.050943,133.3624
-24.23194,8.973099,133.4464
-24.00282,8.902503,133.5247
-23.77166,8.831099,133.604
-23.53795,8.758901,133.6859
-23.29355,8.682862,133.7701
-23.05401,8.609164,133.8504
-22.80862,8.533187,133.9333
-22.57493,8.459601,134.0138
-22.35781,8.389637,134.0916
-22.19185,8.330453,134.1633
-22.03402,8.275058,134.2336
-21.8672,8.217372,134.3069
-21.70799,8.16195,134.3781
-21.52886,8.10143,134.4519
-21.32798,8.035571,134.53
-21.11682,7.966784,134.6116
-20.94893,7.906939,134.6856
-20.78356,7.848289,134.7583
-20.67175,7.802523,134.8228
-20.5827,7.761073,134.8864
-20.48685,7.720097,134.95
-20.39642,7.680774,135.0132
-20.28555,7.635719,135.0786
-20.17588,7.590303,135.141
-20.09477,7.553662,135.1958
-20.01558,7.517298,135.2496
-19.93618,7.479695,135.2889
-19.85319,7.440664,135.3299
-19.71,7.387895,135.3767
-19.52877,7.326424,135.437
-19.33196,7.259962,135.5115
-19.13436,7.19164,135.5906
-18.93973,7.125699,135.669
-18.75234,7.061921,135.7469
-18.57893,7.001706,135.8229
-18.40481,6.941442,135.8991
-18.22788,6.880731,135.9736
-18.03211,6.813356,136.052
-17.81797,6.742223,136.1312
-17.59267,6.668597,136.2102
-17.35785,6.593273,136.2906
-17.12869,6.518025,136.3709
-16.89625,6.440589,136.4542
-16.66462,6.363454,136.5369
-16.47289,6.296048,136.6165
-16.35026,6.247205,136.685
-16.25939,6.205987,136.7513
-16.15579,6.1627,136.818
-16.03948,6.116601,136.8855
-15.90491,6.065977,136.9554
-15.7297,6.004857,137.0287
-15.55596,5.944423,137.1013
-15.35674,5.876843,137.1762
-15.12354,5.799786,137.255
-14.88875,5.724152,137.3335
-14.69188,5.657736,137.4073
-14.51979,5.596878,137.4816
-14.34447,5.534205,137.5544
-14.16679,5.471022,137.628
-13.98923,5.408243,137.7008
-13.82977,5.351511,137.7722
-13.68547,5.297833,137.842
-13.5376,5.24308,137.9111
-13.35028,5.177129,137.9827
-13.12207,5.101903,138.0584
-12.87951,5.022569,138.1349
-12.6401,4.943521,138.2129
-12.40148,4.864303,138.2915
-12.16412,4.785333,138.3678
-11.91557,4.702295,138.4442
-11.64539,4.613867,138.524
-11.34931,4.520259,138.6037
-11.03272,4.420017,138.685
-10.70795,4.319268,138.7651
-10.38209,4.217612,138.8445
-10.0493,4.114172,138.9247
-9.715456,4.010071,139.0045
-9.382696,3.906217,139.0816
-9.062149,3.803591,139.1604
-8.784251,3.714435,139.237
-8.55764,3.637354,139.3095
-8.392177,3.576974,139.3776
-8.28656,3.532314,139.4409
-8.19908,3.49208,139.5048
-8.11113,3.452012,139.5686
-8.02081,3.413447,139.6317
-7.923678,3.37148,139.695
-7.820252,3.329725,139.7592
-7.698159,3.282487,139.8233
-7.563736,3.232721,139.8877
-7.439743,3.184456,139.9516
-7.310503,3.134238,140.0174
-7.180514,3.083487,140.0831
-7.032616,3.028542,140.1481
-6.876361,2.97173,140.2145
-6.740278,2.921242,140.2769
-6.662865,2.884535,140.3374
-6.648617,2.863723,140.3974
-6.643326,2.847889,140.4575
-6.638838,2.832762,140.5168
-6.635165,2.817983,140.5769
-6.634491,2.803268,140.6357
-6.634855,2.788821,140.6949
-6.632287,2.773423,140.7538
-6.631026,2.75773,140.8131
-6.634753,2.743979,140.8714
-6.636613,2.72976,140.9298
-6.637856,2.715087,140.9886
-6.638859,2.700978,141.0471
-6.640322,2.687955,141.1039
-6.640213,2.674003,141.1612
-6.638316,2.65994,141.2185
-6.635562,2.643379,141.2777
-6.633126,2.628323,141.3365
-6.634885,2.613746,141.394
-6.636307,2.600586,141.4518
-6.637793,2.587038,141.5094
-6.639447,2.573589,141.5668
-6.640766,2.559521,141.6226
-6.64263,2.548091,141.6801
-6.644909,2.534929,141.736
-6.64848,2.522098,141.7924
-6.650864,2.509273,141.8482
-6.652937,2.495982,141.9056
-6.65638,2.483684,141.9622
-6.659791,2.471429,142.0187
-6.661951,2.458813,142.0751
-6.66486,2.445757,142.1313
-6.666676,2.434444,142.1867
-6.667729,2.422384,142.242
-6.668623,2.411028,142.2973
-6.6708,2.39997,142.352
-6.672429,2.388208,142.4072
-6.674142,2.376918,142.4623
-6.676279,2.364456,142.5167
-6.678141,2.352973,142.5718
-6.677612,2.340959,142.627
-6.678283,2.329525,142.6825
-6.678957,2.317159,142.7369
-6.680439,2.305179,142.7906
-6.682888,2.293985,142.8441
-6.684991,2.28326,142.8971
-6.686373,2.272652,142.952
-6.688436,2.262117,143.0052
-6.690661,2.251811,143.0594
-6.693153,2.241123,143.1126
-6.695917,2.230382,143.1662
-6.697269,2.220611,143.2192
-6.699055,2.210851,143.2719
-6.702231,2.201573,143.3258
-6.704863,2.191783,143.3801
-6.708275,2.180429,143.4347
-6.710145,2.168652,143.4877
-6.711646,2.155488,143.5408
-6.711535,2.142179,143.5938
-6.710184,2.129336,143.6468
-6.70956,2.116437,143.6998
-6.708902,2.102811,143.7543
-6.707039,2.087568,143.8085
-6.704491,2.073239,143.8615
-6.703062,2.059095,143.9146
-6.701861,2.045958,143.9654
-6.700233,2.032933,144.0178
-6.699321,2.021742,144.0703
-6.699012,2.009575,144.1218
-6.698229,1.997575,144.1733
-6.697239,1.985377,144.2246
-6.696468,1.973128,144.2762
-6.695802,1.961828,144.3268
-6.69481,1.951025,144.3777
-6.696023,1.941361,144.4278
-6.697845,1.932803,144.4795
-6.701168,1.922543,144.5314
-6.704701,1.912223,144.5831
-6.705574,1.901558,144.6343
-6.706501,1.892042,144.6849
-6.705842,1.881441,144.7366
-6.703819,1.868509,144.7866
-6.701844,1.85529,144.837
-6.699552,1.843565,144.8884
-6.699072,1.832948,144.9396
-6.700856,1.824368,144.9894
-6.702997,1.816193,145.0394
-6.704992,1.809598,145.0886
-6.707036,1.80189,145.138
-6.710551,1.794323,145.1871
-6.711485,1.78514,145.2364
-6.711299,1.77765,145.2844
-6.710185,1.76814,145.3322
-6.707846,1.756824,145.3802
-6.706532,1.745068,145.4291
-6.707468,1.735518,145.4785
-6.708094,1.726412,145.5273
-6.708507,1.717115,145.5764
-6.710102,1.708279,145.6249
-6.712685,1.69914,145.6742
-6.7156,1.691384,145.7222
-6.716168,1.683521,145.7694
-6.716919,1.675685,145.8165
-6.716709,1.666997,145.8636
-6.717069,1.65872,145.9106
-6.718218,1.648825,145.9593
-6.718098,1.639463,146.0082
-6.71984,1.631883,146.0563
-6.720537,1.622772,146.1044
-6.721094,1.614078,146.1519
-6.721311,1.606871,146.1986
-6.721995,1.600534,146.245
-6.722612,1.594602,146.2927
-6.722518,1.587865,146.3391
-6.723343,1.579948,146.385
-6.724143,1.572044,146.4308
-6.725244,1.562835,146.4765
-6.725092,1.556147,146.5212
-6.725345,1.549588,146.5658
-6.726058,1.542989,146.6107
-6.727454,1.536153,146.6561
-6.728596,1.530337,146.701
-6.729986,1.523424,146.7472
-6.730879,1.516511,146.7938
-6.732221,1.509904,146.8392
-6.732775,1.504708,146.8838
-6.732929,1.499189,146.9283
-6.733512,1.492974,146.9738
-6.733037,1.484045,147.0195
-6.732902,1.476586,147.0649
-6.73375,1.46886,147.1098
-6.733063,1.460698,147.1554
-6.736792,1.457507,147.2009
-6.744214,1.458293,147.2458
-6.746408,1.455364,147.2898
-6.749184,1.453327,147.3333
-6.751987,1.450029,147.3772
