-73.5,-426.3,848.68,144.631,-5.063,2.745,-26.66016,-7.617188,-30.2124
-73.5,-372.4,886.9,149.755,-3.965,-0.732,-26.66016,-7.617188,-30.2124
-66.64,-353.78,892.78,140.849,-1.952,-5.551,-26.66016,-7.617188,-30.2124
-10.78,-217.56,903.56,122.427,-0.366,-11.468,-26.66016,-7.617188,-30.2124
-68.6,-314.58,875.14,130.784,4.209,-19.764,-29.19922,-8.569336,-30.36499
-81.34,-336.14,881.02,130.784,4.209,-19.764,-29.19922,-8.569336,-30.36499
-80.36,-311.64,897.68,148.718,10.126,-23.058,-29.19922,-8.569336,-30.36499
-28.42,-352.8,882.98,156.526,1.952,-24.583,-29.19922,-8.569336,-30.36499
-97.02,-308.7,943.74,154.452,0.122,-23.241,-32.69043,-8.886719,-29.60205
-83.3,-245,950.6,131.638,6.283,-19.886,-32.69043,-8.886719,-29.60205
-64.68,-236.18,924.14,94.428,1.22,-16.226,-32.69043,-8.886719,-29.60205
-70.56,-236.18,904.54,71.431,1.708,-19.032,-35.22949,-8.569336,-28.9917
-73.5,-227.36,908.46,73.871,0.488,-17.629,-35.22949,-8.569336,-28.9917
-88.2,-179.34,917.28,73.871,0.488,-17.629,-35.22949,-8.569336,-28.9917
-53.9,-221.48,900.62,85.583,-2.867,-16.409,-35.22949,-8.569336,-28.9917
-5.88,-277.34,896.7,97.173,-6.771,-16.348,-37.76855,-9.521484,-28.83911
-70.56,-177.38,917.28,109.983,-3.904,-15.677,-37.76855,-9.521484,-28.83911
-48.02,-150.92,914.34,113.887,1.83,-15.311,-37.76855,-9.521484,-28.83911
-58.8,-121.52,924.14,123.464,-3.233,-11.834,-37.76855,-9.521484,-28.83911
-76.44,-89.18,946.68,129.808,-0.671,-11.895,-40.30762,-9.204102,-28.22876
-62.72,-38.22,975.1,126.453,-2.745,-16.531,-40.30762,-9.204102,-28.22876
-51.94,-26.46,975.1,126.453,-2.745,-16.531,-40.30762,-9.204102,-28.22876
-42.14,-32.34,952.56,106.14,-4.453,-23.18,-42.5293,-9.838867,-27.61841
-49.98,-32.34,949.62,81.618,-3.843,-24.949,-42.5293,-9.838867,-27.61841
-54.88,-18.62,957.46,68.076,-0.976,-21.655,-42.5293,-9.838867,-27.61841
-66.64,63.7,1030.96,60.268,-1.891,-18.727,-42.5293,-9.838867,-27.61841
-64.68,-31.36,947.66,39.711,0.915,-17.934,-43.79883,-9.838867,-27.16064
-50.96,-30.38,938.84,4.514,1.464,-9.821,-43.79883,-9.838867,-27.16064
-46.06,-17.64,940.8,1.098,-0.976,-7.32,-43.79883,-9.838867,-27.16064
-54.88,-29.4,940.8,1.098,-0.976,-7.32,-43.79883,-9.838867,-27.16064
-53.9,-29.4,939.82,1.586,-1.098,-3.904,-44.11621,-10.15625,-27.00806
-55.86,-28.42,944.72,2.745,-2.135,-2.013,-44.11621,-10.15625,-27.00806
-42.14,-16.66,936.88,3.416,-2.806,-2.501,-44.11621,-10.15625,-27.00806
-49,-23.52,936.88,6.405,-5.063,-0.488,-44.11621,-10.15625,-27.00806
-50.96,-29.4,935.9,2.989,-2.44,-1.098,-44.43359,-10.15625,-27.16064
-52.92,-33.32,940.8,1.037,-1.037,-4.392,-44.43359,-10.15625,-27.16064
-48.02,-19.6,940.8,0.732,-0.793,-7.015,-44.43359,-10.15625,-27.16064
-49.98,-35.28,940.8,0.732,-0.793,-7.015,-44.75098,-10.79102,-26.70288
-51.94,-36.26,937.86,0.61,-0.915,-6.283,-44.75098,-10.79102,-26.70288
-82.32,-128.38,939.82,0.61,-0.915,-5.795,-44.75098,-10.79102,-26.70288
-56.84,-74.48,936.88,0.549,-0.549,-5.307,-44.75098,-10.79102,-26.70288
-28.42,-13.72,934.92,0.244,-0.061,1.281,-45.06836,-10.79102,-26.85547
-43.12,-26.46,939.82,0.183,-0.183,4.575,-45.06836,-10.79102,-26.85547
-34.3,-39.2,936.88,0,-0.122,3.965,-45.06836,-10.79102,-26.85547
-42.14,-15.68,941.78,-0.061,-0.122,1.647,-45.06836,-10.79102,-26.85547
-48.02,137.2,935.9,-0.061,0,-1.342,-44.75098,-9.838867,-27.00806
-47.04,-20.58,940.8,-0.061,0,-1.342,-44.75098,-9.838867,-27.00806
-49,-23.52,942.76,-0.793,0.244,-3.294,-44.75098,-9.838867,-27.00806
-50.96,-32.34,940.8,-1.342,0.915,-0.427,-44.75098,-9.838867,-27.00806
-46.06,-47.04,932.96,-0.305,-0.122,-0.549,-44.11621,-10.15625,-26.85547
-53.9,-24.5,936.88,1.464,-1.342,-2.196,-44.11621,-10.15625,-26.85547
-49,-10.78,950.6,0.793,-0.732,-6.954,-44.11621,-10.15625,-26.85547
-53.9,-29.4,952.56,2.44,-1.952,-4.636,-44.75098,-9.204102,-27.16064
-34.3,-4.9,917.28,7.808,-5.795,-1.098,-44.75098,-9.204102,-27.16064
-45.08,-19.6,936.88,7.808,-5.795,-1.098,-44.75098,-9.204102,-27.16064
-45.08,-20.58,939.82,3.294,-2.562,-0.366,-44.75098,-9.204102,-27.16064
-46.06,-19.6,940.8,0.488,-0.427,-0.061,-45.38574,-10.15625,-27.16064
-48.02,-18.62,937.86,0,-0.244,-0.122,-45.38574,-10.15625,-27.16064
-47.04,-18.62,939.82,0.061,-0.244,0,-45.38574,-10.15625,-27.16064
-46.06,-17.64,938.84,0.061,-0.122,0.183,-45.38574,-10.15625,-27.16064
-77.42,13.72,943.74,0.122,-0.183,0.732,-45.06836,-10.79102,-26.85547
-47.04,-14.7,939.82,0.183,-0.244,10.126,-45.06836,-10.79102,-26.85547
-36.26,-33.32,941.78,0.183,-0.244,10.126,-45.06836,-10.79102,-26.85547
-46.06,-21.56,938.84,0.061,0.183,20.191,-45.06836,-10.79102,-26.85547
-45.08,-20.58,937.86,-0.122,0.061,14.396,-45.06836,-10.47363,-26.85547
-49,-20.58,940.8,0,0.244,12.993,-45.06836,-10.47363,-26.85547
-38.22,-32.34,937.86,0,0.244,13.42,-45.06836,-10.47363,-26.85547
-45.08,-21.56,940.8,0.061,-0.061,12.566,-44.75098,-10.15625,-26.85547
-49.98,-15.68,936.88,0.061,-0.183,7.442,-44.75098,-10.15625,-26.85547
-50.96,-17.64,940.8,0,-0.122,9.028,-44.75098,-10.15625,-26.85547
-42.14,-28.42,939.82,0,-0.122,9.028,-44.75098,-10.15625,-26.85547
-49,-20.58,940.8,0.183,-0.305,13.603,-44.11621,-10.15625,-27.16064
-47.04,-19.6,938.84,0.183,0.061,12.81,-44.11621,-10.15625,-27.16064
-50.96,-5.88,939.82,0.244,0.061,13.237,-44.11621,-10.15625,-27.16064
-13.72,25.48,933.94,0.183,0,13.969,-44.11621,-10.15625,-27.16064
-46.06,-23.52,939.82,0.183,-0.122,14.64,-44.11621,-9.521484,-27.16064
-27.44,-28.42,935.9,0.183,-0.183,14.274,-44.11621,-9.521484,-27.16064
-60.76,-25.48,945.7,0.244,-0.488,10.98,-44.11621,-9.521484,-27.16064
-26.46,-22.54,940.8,0.244,-0.488,10.98,-44.11621,-9.838867,-26.70288
-59.78,-39.2,937.86,0.122,-0.427,9.211,-44.11621,-9.838867,-26.70288
-42.14,-44.1,933.94,0.427,-0.183,6.1,-44.11621,-9.838867,-26.70288
-54.88,-37.24,939.82,-0.122,-0.061,2.928,-44.11621,-9.838867,-26.70288
-59.78,-30.38,937.86,-0.732,0.488,-1.159,-43.16406,-8.569336,-26.85547
-49,-23.52,936.88,-0.488,0.122,-1.586,-43.16406,-8.569336,-26.85547
-47.04,-20.58,939.82,-0.244,0,-0.305,-43.16406,-8.569336,-26.85547
-44.1,-15.68,935.9,-0.549,0.366,-0.061,-43.16406,-8.569336,-26.85547
19.6,30.38,933.94,-0.549,0.366,-0.061,-43.79883,-10.15625,-27.00806
-5.88,10.78,931.98,-0.976,0.61,-2.501,-43.79883,-10.15625,-27.00806
-71.54,-48.02,944.72,-2.684,1.647,-11.102,-43.79883,-10.15625,-27.00806
49,11.76,945.7,-3.172,2.318,-12.261,-43.79883,-10.15625,-27.00806
-58.8,-35.28,917.28,-0.671,0.183,-11.285,-44.43359,-9.521484,-26.85547
-112.7,-45.08,926.1,-1.098,0.183,-18.056,-44.43359,-9.521484,-26.85547
-48.02,-41.16,963.34,-7.564,5.246,-7.991,-44.43359,-9.521484,-26.85547
-16.66,-23.52,937.86,-5.551,3.965,-3.538,-44.43359,-9.838867,-26.85547
-92.12,-32.34,940.8,-5.551,3.965,-3.538,-44.43359,-9.838867,-26.85547
-43.12,-13.72,934.92,-1.586,0.915,-7.564,-44.43359,-9.838867,-26.85547
-58.8,-8.82,940.8,-2.074,1.281,-7.381,-44.43359,-9.838867,-26.85547
37.24,28.42,938.84,-4.758,3.721,-4.697,-43.48145,-9.838867,-26.85547
-36.26,-11.76,934.92,-4.453,3.294,-6.039,-43.48145,-9.838867,-26.85547
-84.28,10.78,945.7,-2.928,1.891,-15.189,-43.48145,-9.838867,-26.85547
-52.92,4.9,939.82,-7.869,5.368,-19.276,-43.48145,-9.838867,-26.85547
-93.1,-3.92,937.86,-2.379,1.586,-26.657,-43.79883,-10.47363,-27.16064
-16.66,26.46,935.9,-1.22,0.671,-30.683,-43.79883,-10.47363,-27.16064
11.76,58.8,936.88,-1.22,0.671,-30.683,-43.79883,-10.47363,-27.16064
-47.04,-15.68,938.84,-1.037,0.61,-35.624,-43.79883,-10.47363,-27.16064
-18.62,20.58,937.86,-0.793,0.366,-47.885,-44.43359,-10.79102,-27.00806
-44.1,-10.78,936.88,-0.427,0.122,-51.301,-44.43359,-10.79102,-27.00806
-91.14,-57.82,937.86,-0.671,0.244,-57.035,-44.43359,-10.79102,-27.00806
-126.42,-104.86,941.78,-0.793,0.366,-55.083,-45.06836,-11.74316,-26.85547
-74.48,-50.96,938.84,-1.098,0.915,-41.724,-45.06836,-11.74316,-26.85547
-73.5,-51.94,937.86,-2.257,1.647,-30.622,-45.06836,-11.74316,-26.85547
-101.92,-98,941.78,-2.257,1.647,-30.622,-45.06836,-11.74316,-26.85547
-93.1,-81.34,941.78,-1.098,0.488,-24.766,-45.70313,-12.69531,-27.00806
-58.8,-23.52,936.88,-1.647,1.098,-11.163,-45.70313,-12.69531,-27.00806
-49.98,-14.7,941.78,-1.891,1.403,-0.671,-45.70313,-12.69531,-27.00806
-60.76,-24.5,935.9,-1.281,0.915,-0.061,-45.70313,-12.69531,-27.00806
-58.8,-31.36,935.9,-2.867,1.891,0,-44.75098,-12.37793,-27.00806
-43.12,-7.84,943.74,2.074,-2.013,0.061,-44.75098,-12.37793,-27.00806
-55.86,-23.52,940.8,0.244,-0.122,-0.061,-44.75098,-12.37793,-27.00806
-55.86,-22.54,936.88,0.244,-0.122,-0.061,-44.75098,-12.37793,-27.00806
-55.86,-23.52,937.86,-2.013,1.342,0.061,-45.70313,-12.37793,-27.771
-49,-14.7,943.74,-0.488,0.305,0,-45.70313,-12.37793,-27.771
-57.82,-26.46,936.88,-0.427,0.183,-0.122,-45.70313,-12.37793,-27.771
-61.74,-32.34,937.86,-2.623,1.83,0,-45.38574,-11.74316,-27.16064
-51.94,-21.56,942.76,-3.172,2.379,-0.122,-45.38574,-11.74316,-27.16064
-56.84,-26.46,939.82,-0.732,0.549,0.061,-45.38574,-11.74316,-27.16064
-54.88,-26.46,939.82,-0.488,0.244,-0.183,-45.38574,-11.74316,-27.16064
-56.84,-26.46,936.88,-0.488,0.244,-0.183,-45.70313,-12.06055,-27.00806
-56.84,-27.44,937.86,-0.183,0,0,-45.70313,-12.06055,-27.00806
-55.86,-25.48,937.86,-0.366,0.122,-0.061,-45.70313,-12.06055,-27.00806
-56.84,-27.44,937.86,-0.488,0.122,-0.122,-45.70313,-12.06055,-27.00806
-55.86,-26.46,939.82,-0.549,0.305,-0.061,-45.70313,-12.06055,-27.31323
-57.82,-26.46,940.8,-0.488,0.122,0.122,-45.70313,-12.06055,-27.31323
-55.86,-24.5,938.84,-0.366,0.183,-0.061,-45.70313,-12.06055,-27.31323
-55.86,-26.46,939.82,-0.366,0.244,0,-45.06836,-12.06055,-27.16064
-55.86,-25.48,940.8,-0.366,0.244,0,-45.06836,-12.06055,-27.16064
-55.86,-25.48,940.8,-0.183,0.122,-0.061,-45.06836,-12.06055,-27.16064
-56.84,-26.46,941.78,0.061,-0.305,-0.122,-45.06836,-12.06055,-27.16064
-54.88,-26.46,933.94,-0.061,-0.183,-0.061,-44.75098,-12.37793,-26.85547
-55.86,-26.46,940.8,0,0,0.061,-44.75098,-12.37793,-26.85547
-55.86,-26.46,940.8,-0.183,-0.183,-0.122,-44.75098,-12.37793,-26.85547
-54.88,-27.44,939.82,-0.061,-0.122,-0.061,-44.75098,-12.37793,-26.85547
-55.86,-27.44,941.78,-0.061,-0.122,-0.183,-45.38574,-11.74316,-27.00806
-56.84,-27.44,938.84,-0.061,-0.122,-0.183,-45.38574,-11.74316,-27.00806
-36.26,132.3,942.76,-0.427,0.122,-0.061,-45.38574,-11.74316,-27.00806
-70.56,-138.18,941.78,-0.366,0.305,-0.488,-45.38574,-11.74316,-27.00806
-44.1,9.8,938.84,-0.427,0.244,-11.102,-45.70313,-12.69531,-27.00806
-53.9,-37.24,940.8,-0.549,0.244,-9.638,-45.70313,-12.69531,-27.00806
-49,-13.72,941.78,-0.732,0.244,-12.993,-45.70313,-12.69531,-27.00806
-51.94,-22.54,939.82,-0.732,0.244,-13.298,-45.06836,-11.42578,-27.46582
-22.54,-41.16,933.94,-1.464,0.915,-14.762,-45.06836,-11.42578,-27.46582
45.08,3.92,944.72,-1.464,0.915,-14.762,-45.06836,-11.42578,-27.46582
-22.54,-6.86,960.4,-2.135,0.793,-12.139,-45.06836,-11.42578,-27.46582
-18.62,-3.92,1004.5,-3.355,1.647,-13.725,-46.02051,-12.37793,-27.46582
-30.38,66.64,1037.82,-6.405,6.161,-14.091,-46.02051,-12.37793,-27.46582
-85.26,-153.86,1094.66,-6.588,18.361,-18.727,-46.02051,-12.37793,-27.46582
-97.02,-147,1062.32,-8.357,40.87,-22.204,-46.02051,-12.37793,-27.46582
-49.98,-79.38,1032.92,-5.49,67.954,-8.479,-45.70313,-13.33008,-27.16064
-79.38,-70.56,1083.88,-1.464,86.681,0.122,-45.70313,-13.33008,-27.16064
-78.4,-45.08,1016.26,-3.233,109.495,5.917,-45.70313,-13.33008,-27.16064
-145.04,-63.7,894.74,-3.233,109.495,5.917,-45.70313,-13.33008,-27.16064
-289.1,-115.64,868.28,-3.782,127.002,7.32,-45.70313,-15.55176,-27.92358
-165.62,-54.88,872.2,-4.209,124.013,13.176,-45.70313,-15.55176,-27.92358
-176.4,-29.4,947.66,-3.416,113.216,22.509,-45.70313,-15.55176,-27.92358
-108.78,-22.54,1008.42,1.159,106.384,17.751,-46.33789,-16.82129,-28.07617
-159.74,56.84,1007.44,11.895,112.85,9.455,-46.33789,-16.82129,-28.07617
-223.44,-4.9,932.96,19.825,126.514,2.501,-46.33789,-16.82129,-28.07617
-284.2,-27.44,835.94,16.653,133.224,-3.416,-46.33789,-16.82129,-28.07617
-324.38,-109.76,861.42,16.653,133.224,-3.416,-46.02051,-20.62988,-28.83911
-321.44,-115.64,876.12,8.662,123.098,-2.013,-46.02051,-20.62988,-28.83911
-324.38,-63.7,958.44,-3.05,112.545,4.026,-46.02051,-20.62988,-28.83911
-339.08,-77.42,1000.58,-14.274,108.031,12.81,-46.02051,-20.62988,-28.83911
-293.02,-83.3,997.64,-24.705,116.632,14.091,-45.70313,-22.85156,-29.14429
-330.26,-59.78,942.76,-23.668,135.664,13.664,-45.70313,-22.85156,-29.14429
-387.1,-48.02,826.14,8.906,153.11,10.98,-45.70313,-22.85156,-29.14429
-356.72,-32.34,788.9,22.875,153.659,14.701,-45.70313,-22.85156,-29.14429
-378.28,72.52,832.02,22.875,153.659,14.701,-45.70313,-24.12109,-29.14429
-403.76,197.96,900.62,25.437,136.762,15.067,-45.70313,-24.12109,-29.14429
-360.64,141.12,914.34,16.409,122.122,11.285,-45.70313,-24.12109,-29.14429
-430.22,47.04,858.48,0.549,123.586,-0.183,-45.70313,-27.6123,-29.29688
-454.72,36.26,866.32,4.758,128.161,-16.226,-45.70313,-27.6123,-29.29688
-650.72,-42.14,833.98,6.588,124.196,-16.531,-45.70313,-27.6123,-29.29688
-448.84,-16.66,840.84,7.93,129.381,-7.259,-45.70313,-27.6123,-29.29688
-526.26,-17.64,894.74,-14.762,128.466,6.527,-46.02051,-30.78613,-29.75464
-550.76,-35.28,909.44,-14.762,128.466,6.527,-46.02051,-30.78613,-29.75464
-579.18,-96.04,915.32,-42.395,134.81,13.359,-46.02051,-30.78613,-29.75464
-540.96,-42.14,867.3,-34.099,156.221,19.093,-46.02051,-30.78613,-29.75464
-626.22,-114.66,772.24,1.159,188.429,20.74,-45.38574,-33.00781,-29.75464
-673.26,-123.48,680.12,18.239,207.217,14.457,-45.38574,-33.00781,-29.75464
-700.7,-78.4,602.7,11.59,208.437,10.431,-45.38574,-33.00781,-29.75464
-731.08,-17.64,601.72,4.087,194.895,18.605,-45.70313,-37.13379,-29.60205
-735.98,-2.94,632.1,-0.915,173.972,25.864,-45.70313,-37.13379,-29.60205
-752.64,4.9,639.94,-0.915,173.972,25.864,-45.70313,-37.13379,-29.60205
-738.92,68.6,716.38,3.904,160.979,23.363,-45.70313,-37.13379,-29.60205
-762.44,42.14,666.4,10.919,155.245,18.117,-46.65527,-40.625,-29.60205
-802.62,-21.56,570.36,16.226,162.321,5.429,-46.65527,-40.625,-29.60205
-809.48,-7.84,588.98,19.581,165.615,-2.867,-46.65527,-40.625,-29.60205
-829.08,-1.96,566.44,11.163,157.197,1.891,-46.65527,-40.625,-29.60205
-861.42,-19.6,509.6,5.307,155.306,4.331,-47.29004,-44.11621,-28.38135
-855.54,9.8,539,-5.185,148.108,10.004,-47.29004,-44.11621,-28.38135
-860.44,12.74,544.88,-5.185,148.108,10.004,-47.29004,-44.11621,-28.38135
-887.88,2.94,490,-12.932,142.801,13.542,-47.29004,-44.11621,-28.38135
-907.48,-2.94,454.72,-13.603,143.045,12.627,-47.29004,-46.02051,-28.83911
-924.14,8.82,430.22,-18.3,138.714,15.006,-47.29004,-46.02051,-28.83911
-925.12,23.52,443.94,-23.424,130.296,17.629,-47.29004,-46.02051,-28.83911
-927.08,23.52,454.72,-24.583,121.756,17.019,-47.60742,-49.51172,-28.07617
-936.88,18.62,434.14,-16.409,117.791,11.346,-47.60742,-49.51172,-28.07617
-956.48,4.9,391.02,-4.819,117.364,4.697,-47.60742,-49.51172,-28.07617
-969.22,1.96,371.42,-4.819,117.364,4.697,-47.60742,-49.51172,-28.07617
-974.12,0.98,366.52,2.562,112.606,0.427,-47.60742,-52.05078,-27.92358
-972.16,0.98,380.24,3.05,106.14,0.061,-47.60742,-52.05078,-27.92358
-978.04,1.96,369.46,2.989,100.955,0.061,-47.60742,-52.05078,-27.92358
-988.82,1.96,344.96,3.05,100.223,0,-47.60742,-52.05078,-27.92358
-998.62,-0.98,322.42,2.562,99.491,0.183,-47.29004,-53.00293,-27.00806
-1004.5,4.9,312.62,-0.732,96.258,1.403,-47.29004,-53.00293,-27.00806
-1002.54,1.96,318.5,-3.355,92.659,2.379,-47.29004,-53.00293,-27.00806
-1013.32,6.86,294,-5.673,90.707,3.05,-47.29004,-53.00293,-27.00806
-1024.1,5.88,270.48,-5.673,90.707,3.05,-46.97266,-55.22461,-26.55029
-1037.82,7.84,230.3,-15.677,88.633,6.283,-46.97266,-55.22461,-26.55029
-1042.72,7.84,210.7,-12.017,85.583,4.819,-46.97266,-55.22461,-26.55029
-1035.86,-2.94,246.96,-10.37,84.424,3.965,-46.65527,-55.54199,-26.39771
-1036.84,-14.7,250.88,-18.727,83.204,6.344,-46.65527,-55.54199,-26.39771
-1026.06,0,253.82,-17.08,79.239,5.429,-46.65527,-55.54199,-26.39771
-1033.9,8.82,223.44,-19.947,83.204,5.917,-46.65527,-55.54199,-26.39771
-1043.7,4.9,203.84,-34.831,97.112,9.394,-46.97266,-57.76367,-25.93994
-1010.38,19.6,250.88,-34.831,97.112,9.394,-46.97266,-57.76367,-25.93994
-1037.82,8.82,203.84,-42.517,102.907,10.736,-46.97266,-57.76367,-25.93994
-1029.98,12.74,184.24,-55.083,121.329,12.2,-46.97266,-57.76367,-25.93994
-1038.8,3.92,149.94,-63.989,135.054,12.993,-46.33789,-59.0332,-25.78735
-993.72,12.74,106.82,-69.845,148.169,11.529,-46.33789,-59.0332,-25.78735
-1017.24,-18.62,33.32,-55.327,167.689,6.588,-46.33789,-59.0332,-25.78735
-1004.5,-61.74,15.68,-42.395,199.714,2.074,-46.33789,-61.88965,-24.56665
-1218.14,-64.68,-365.54,-33.916,229.238,-2.989,-46.33789,-61.88965,-24.56665
-1151.5,-53.9,31.36,-33.916,229.238,-2.989,-46.33789,-61.88965,-24.56665
-1089.76,18.62,70.56,-23.363,111.996,-10.858,-46.33789,-61.88965,-24.56665
-1087.8,7.84,74.48,-15.433,17.873,-3.538,-45.70313,-63.47656,-24.10889
-1087.8,-4.9,44.1,-20.252,2.135,-0.183,-45.70313,-63.47656,-24.10889
-1089.76,19.6,76.44,-39.162,2.013,0.732,-45.70313,-63.47656,-24.10889
-1090.74,21.56,56.84,-28.975,2.074,0.366,-45.70313,-63.47656,-24.10889
-1093.68,-17.64,59.78,-19.459,1.708,0.366,-45.06836,-63.15918,-24.41406
-1084.86,-30.38,118.58,-17.69,1.342,0.854,-45.06836,-63.15918,-24.41406
-1089.76,-84.28,10.78,-17.69,1.342,0.854,-45.06836,-63.15918,-24.41406
-1095.64,-39.2,7.84,-0.183,0.366,0.061,-45.06836,-63.15918,-24.41406
-1094.66,-40.18,-31.36,6.588,2.074,-0.671,-44.75098,-63.47656,-24.56665
-1093.68,-46.06,12.74,-1.952,-1.83,0.122,-44.75098,-63.47656,-24.56665
-1100.54,-44.1,-51.94,8.601,-0.61,-0.183,-44.75098,-63.47656,-24.56665
-1095.64,-25.48,0,11.895,-0.244,-0.549,-45.70313,-63.47656,-24.56665
-1098.58,-23.52,1.96,6.893,-1.342,-0.061,-45.70313,-63.47656,-24.56665
-1095.64,-20.58,25.48,2.074,-2.135,0.061,-45.70313,-63.47656,-24.56665
-1090.74,-20.58,45.08,2.074,-2.135,0.061,-45.70313,-63.47656,-24.56665
-1091.72,-21.56,40.18,-0.183,-2.989,0.366,-45.70313,-63.47656,-24.56665
-1092.7,-18.62,41.16,-0.244,-1.647,0.305,-45.70313,-63.47656,-24.56665
-1093.68,-20.58,48.02,-0.183,-0.549,0.061,-45.70313,-63.47656,-24.56665
-1094.66,-24.5,22.54,-0.244,0.61,-0.183,-45.70313,-63.47656,-24.56665
-1099.56,-27.44,8.82,-0.305,0.915,-0.061,-45.38574,-64.42871,-24.26147
-1095.64,-20.58,30.38,-0.244,-1.525,0.244,-45.38574,-64.42871,-24.26147
-1103.48,-9.8,-18.62,-0.183,-4.697,0.793,-45.38574,-64.42871,-24.26147
-1098.58,4.9,-13.72,-0.183,-4.697,0.793,-45.38574,-64.42871,-24.26147
-1095.64,-23.52,18.62,-1.098,-7.381,1.769,-44.43359,-63.79395,-24.87183
-1102.5,-39.2,7.84,-1.891,-12.749,3.294,-44.43359,-63.79395,-24.87183
-1049.58,19.6,153.86,-0.976,-15.677,4.148,-44.43359,-63.79395,-24.87183
-1093.68,8.82,-18.62,-0.61,-18.3,4.514,-45.06836,-63.47656,-24.41406
-1095.64,-74.48,143.08,-1.525,-3.172,0.854,-45.06836,-63.47656,-24.41406
-1094.66,-25.48,71.54,1.647,-2.501,0.732,-45.06836,-63.47656,-24.41406
-1094.66,-32.34,65.66,0.61,-1.403,0.183,-45.06836,-63.47656,-24.41406
-1094.66,-35.28,71.54,-0.183,-0.244,-0.061,-45.38574,-62.8418,-24.56665
-1098.58,-26.46,52.92,-0.183,-0.244,-0.061,-45.38574,-62.8418,-24.56665
-1099.56,-26.46,55.86,-0.122,-0.061,0,-45.38574,-62.8418,-24.56665
-1097.6,-26.46,68.6,-0.244,-0.244,0.122,-45.38574,-62.8418,-24.56665
-1106.42,-32.34,70.56,-0.183,0,0.061,-44.75098,-63.79395,-24.87183
-1106.42,-31.36,76.44,-0.183,0.427,0,-44.75098,-63.79395,-24.87183
-1089.76,-12.74,86.24,-0.122,0.183,-0.061,-44.75098,-63.79395,-24.87183
-1072.12,2.94,89.18,-0.061,1.403,-0.366,-44.75098,-63.79395,-24.87183
-1081.92,-13.72,74.48,-0.061,6.466,-1.708,-45.38574,-63.47656,-24.87183
-1097.6,-28.42,55.86,-0.061,6.466,-1.708,-45.38574,-63.47656,-24.87183
-1095.64,-27.44,66.64,-0.122,8.784,-2.318,-45.38574,-63.47656,-24.87183
-1087.8,-21.56,74.48,0.061,7.564,-2.013,-44.75098,-63.15918,-24.41406
-1084.86,-17.64,59.78,0,7.808,-1.952,-44.75098,-63.15918,-24.41406
-1078.98,-9.8,43.12,0.061,10.004,-2.562,-44.75098,-63.15918,-24.41406
-1072.12,-4.9,31.36,0.183,10.858,-2.623,-44.75098,-63.15918,-24.41406
-1066.24,0,48.02,2.562,8.723,-2.196,-45.38574,-62.8418,-24.26147
-1069.18,1.96,11.76,10.492,1.952,-0.793,-45.38574,-62.8418,-24.26147
-1066.24,6.86,67.62,10.492,1.952,-0.793,-45.38574,-62.8418,-24.26147
-1066.24,-6.86,59.78,13.725,-0.244,-0.427,-45.38574,-62.8418,-24.26147
-1080.94,-57.82,-20.58,22.021,-3.355,-0.244,-45.38574,-64.11133,-24.56665
-1099.56,-39.2,15.68,26.901,-2.684,-0.61,-45.38574,-64.11133,-24.56665
-1093.68,-41.16,25.48,20.069,-2.196,-0.183,-45.38574,-64.11133,-24.56665
-1087.8,-29.4,53.9,18.849,-5.429,0.793,-45.70313,-63.15918,-24.56665
-1088.78,-17.64,79.38,18.727,-5.368,0.854,-45.70313,-63.15918,-24.56665
-1062.32,2.94,34.3,27.145,-8.906,1.342,-45.70313,-63.15918,-24.56665
-1057.42,-0.98,1.96,27.145,-8.906,1.342,-45.70313,-63.15918,-24.56665
-1045.66,20.58,-33.32,31.537,-14.457,2.562,-46.65527,-63.15918,-24.26147
-1029,38.22,17.64,25.62,-15.067,2.989,-46.65527,-63.15918,-24.26147
-1044.68,16.66,34.3,11.59,-10.98,2.135,-46.65527,-63.15918,-24.26147
-1047.62,4.9,24.5,0.305,-2.501,0.305,-46.65527,-63.15918,-24.26147
-1044.68,21.56,22.54,4.636,-1.159,0,-46.65527,-63.15918,-24.26147
-1043.7,27.44,26.46,9.028,-0.488,-0.366,-46.65527,-63.15918,-24.26147
-1038.8,30.38,32.34,6.527,-0.366,-0.427,-46.65527,-63.15918,-24.26147
-1046.64,19.6,39.2,6.527,-0.366,-0.427,-46.65527,-63.15918,-24.26147
-1070.16,11.76,-40.18,5.307,-0.671,-0.183,-46.02051,-63.79395,-24.41406
-1070.16,21.56,-67.62,12.627,-5.429,-0.488,-46.02051,-63.79395,-24.41406
-1077.02,25.48,-33.32,13.176,-16.775,-0.244,-46.02051,-63.79395,-24.41406
-1059.38,7.84,39.2,5.246,-29.28,0.366,-46.65527,-62.20703,-24.41406
-1060.36,5.88,62.72,-0.549,-40.687,0.732,-46.65527,-62.20703,-24.41406
-1052.52,8.82,79.38,-1.647,-43.249,0.732,-46.65527,-62.20703,-24.41406
-1054.48,15.68,103.88,-1.708,-43.188,0.793,-46.65527,-62.20703,-24.41406
-1088.78,38.22,19.6,-1.708,-43.188,0.793,-46.33789,-61.57227,-24.41406
-1085.84,44.1,26.46,-5.429,-41.602,1.037,-46.33789,-61.57227,-24.41406
-1060.36,33.32,85.26,-18.666,-51.24,2.074,-46.33789,-61.57227,-24.41406
