-256.76,-12.74,924.14,-1.891,-36.295,1.83,-43.16406,-18.72559,-28.07617
-248.92,-16.66,931,-1.464,-33.306,-0.305,-43.16406,-18.72559,-28.07617
-246.96,-17.64,932.96,-1.22,-31.964,-2.257,-43.16406,-18.72559,-28.07617
-251.86,-24.5,907.48,-1.342,-30.317,-3.721,-43.16406,-18.72559,-28.07617
-251.86,-13.72,890.82,-0.488,-31.293,-4.88,-43.79883,-18.72559,-28.38135
-226.38,-26.46,941.78,0,-37.332,-5.734,-43.79883,-18.72559,-28.38135
-224.42,-25.48,934.92,0,-37.332,-5.734,-43.79883,-18.72559,-28.38135
-217.56,-30.38,932.96,-0.732,-38.674,-5.063,-43.79883,-18.72559,-28.38135
-212.66,-27.44,936.88,-1.159,-36.966,-3.965,-44.11621,-17.45605,-27.771
-213.64,-22.54,922.18,-1.464,-36.417,-2.196,-44.11621,-17.45605,-27.771
-201.88,-23.52,939.82,-1.525,-35.563,-0.61,-44.11621,-17.45605,-27.771
-189.14,-21.56,953.54,-1.525,-36.478,-0.183,-43.79883,-17.45605,-28.07617
-192.08,-16.66,933.94,-1.22,-34.099,0.183,-43.79883,-17.45605,-28.07617
-187.18,-13.72,935.9,-0.915,-31.354,-0.366,-43.79883,-17.45605,-28.07617
-180.32,-9.8,934.92,-0.854,-29.829,-1.891,-43.79883,-17.45605,-28.07617
-174.44,-15.68,942.76,-0.854,-29.829,-1.891,-43.79883,-16.50391,-28.22876
-170.52,-28.42,946.68,-0.61,-29.28,-4.575,-43.79883,-16.50391,-28.22876
-178.36,-28.42,918.26,-0.793,-27.511,-7.076,-43.79883,-16.50391,-28.22876
-177.38,-35.28,914.34,-0.793,-25.925,-7.564,-43.79883,-16.50391,-28.22876
-179.34,-19.6,878.08,-0.915,-28.731,-7.198,-43.48145,-17.13867,-27.771
-174.44,-44.1,885.92,-0.732,-35.136,-6.771,-43.48145,-17.13867,-27.771
-147,-36.26,948.64,-0.244,-46.299,-6.1,-43.48145,-17.13867,-27.771
-136.22,-41.16,962.36,-0.488,-48.617,-4.026,-43.48145,-17.13867,-27.771
-123.48,-34.3,978.04,-0.488,-48.617,-4.026,-43.79883,-15.55176,-27.31323
-115.64,-30.38,981.96,-0.854,-45.018,-1.525,-43.79883,-15.55176,-27.31323
-123.48,-32.34,940.8,-1.22,-38.796,0.305,-43.79883,-15.55176,-27.31323
-113.68,-34.3,946.68,-1.159,-32.757,1.586,-43.48145,-14.28223,-27.61841
-108.78,-26.46,958.44,-1.22,-30.927,3.355,-43.48145,-14.28223,-27.61841
-99.96,-30.38,966.28,-0.976,-28.365,4.697,-43.48145,-14.28223,-27.61841
-105.84,-25.48,949.62,-1.159,-23.546,5.795,-43.48145,-14.28223,-27.61841
-97.02,-25.48,965.3,-1.159,-23.546,5.795,-43.16406,-14.28223,-27.31323
-98,-21.56,955.5,-0.976,-19.581,6.283,-43.16406,-14.28223,-27.31323
-98.98,-17.64,947.66,-0.793,-16.165,6.649,-43.16406,-14.28223,-27.31323
-104.86,-12.74,925.12,-0.732,-12.2,5.978,-43.16406,-14.28223,-27.31323
-104.86,-17.64,925.12,-0.61,-10.858,4.514,-43.79883,-13.0127,-27.46582
-110.74,-18.62,900.62,-0.549,-12.688,1.891,-43.79883,-13.0127,-27.46582
-144.06,-0.98,787.92,-0.671,-16.287,0.122,-43.79883,-13.0127,-27.46582
-84.28,1.96,921.2,-0.732,-32.879,-3.05,-44.75098,-13.33008,-27.00806
-56.84,-39.2,992.74,-0.244,-45.933,-7.93,-44.75098,-13.33008,-27.00806
-69.58,-26.46,944.72,-0.244,-45.933,-7.93,-44.75098,-13.33008,-27.00806
-56.84,-20.58,961.38,0.732,-42.212,-10.065,-44.75098,-13.33008,-27.00806
-38.22,-47.04,1008.42,1.952,-37.759,-10.187,-42.5293,-12.37793,-27.16064
-26.46,-57.82,1041.74,3.416,-34.038,-11.407,-42.5293,-12.37793,-27.16064
-45.08,-27.44,977.06,4.27,-19.093,-7.381,-42.5293,-12.37793,-27.16064
-56.84,-26.46,939.82,1.769,-4.758,-1.83,-42.5293,-12.37793,-27.16064
-55.86,-23.52,932.96,0.061,-0.671,-0.122,-43.48145,-12.37793,-27.00806
-57.82,-25.48,936.88,0,-0.183,-0.061,-43.48145,-12.37793,-27.00806
-54.88,-24.5,935.9,0,-0.183,-0.061,-43.48145,-12.37793,-27.00806
-57.82,-29.4,934.92,-0.244,-0.244,-0.061,-43.48145,-12.37793,-27.00806
-56.84,-25.48,938.84,-0.244,-0.244,-0.061,-44.11621,-13.0127,-26.85547
-57.82,-25.48,940.8,-0.122,-0.183,0.061,-44.11621,-13.0127,-26.85547
-57.82,-26.46,942.76,0.122,-0.305,-0.122,-44.11621,-13.0127,-26.85547
-54.88,-23.52,938.84,-0.183,-0.061,-0.122,-43.79883,-13.0127,-27.16064
-56.84,-30.38,933.94,-0.366,0,-0.061,-43.79883,-13.0127,-27.16064
-56.84,-28.42,936.88,0.122,-0.122,-0.061,-43.79883,-13.0127,-27.16064
-56.84,-27.44,941.78,0.122,-0.122,-0.061,-43.79883,-13.0127,-27.16064
-56.84,-27.44,937.86,0.061,-0.183,0.061,-43.79883,-12.69531,-27.00806
-53.9,-25.48,944.72,0.122,-0.061,0,-43.79883,-12.69531,-27.00806
-56.84,-29.4,936.88,-0.244,0.122,-0.061,-43.79883,-12.69531,-27.00806
-55.86,-24.5,939.82,-0.427,0,0,-43.79883,-12.69531,-27.00806
-55.86,-26.46,935.9,-0.427,-0.183,-0.122,-42.84668,-13.0127,-27.00806
-57.82,-21.56,936.88,-0.366,0.061,-0.061,-42.84668,-13.0127,-27.00806
-55.86,-21.56,939.82,0.122,-0.183,-0.183,-42.84668,-13.0127,-27.00806
-53.9,-18.62,942.76,0.122,-0.183,-0.183,-42.84668,-13.0127,-27.00806
-55.86,-22.54,936.88,-0.122,-0.183,-0.061,-44.11621,-12.37793,-27.16064
-55.86,-25.48,936.88,0.366,-0.366,-0.061,-44.11621,-12.37793,-27.16064
-56.84,-24.5,940.8,0.183,-0.244,0,-44.11621,-12.37793,-27.16064
-56.84,-23.52,939.82,0.244,-0.183,-0.061,-42.84668,-12.37793,-27.16064
-55.86,-23.52,935.9,-0.061,-0.061,-0.061,-42.84668,-12.37793,-27.16064
-55.86,-24.5,939.82,0.061,-0.183,0,-42.84668,-12.37793,-27.16064
-56.84,-24.5,938.84,-0.183,0,-0.122,-42.84668,-12.37793,-27.16064
-58.8,-24.5,933.94,0.061,-0.061,-0.061,-44.43359,-12.37793,-26.85547
-57.82,-23.52,936.88,0.061,-0.061,-0.061,-44.43359,-12.37793,-26.85547
-56.84,-21.56,938.84,-0.061,0,-0.061,-44.43359,-12.37793,-26.85547
-55.86,-23.52,938.84,-0.122,-0.122,-0.061,-44.43359,-12.37793,-26.85547
-56.84,-23.52,938.84,-0.183,0.122,-0.061,-44.11621,-12.06055,-26.70288
-58.8,-24.5,937.86,-0.183,-0.061,-0.122,-44.11621,-12.06055,-26.70288
-54.88,-25.48,939.82,-0.122,-0.061,0,-44.11621,-12.06055,-26.70288
-56.84,-25.48,939.82,-0.183,-0.183,-0.061,-44.11621,-12.06055,-26.70288
-54.88,-25.48,936.88,-0.183,-0.183,-0.061,-43.79883,-12.69531,-27.00806
-56.84,-26.46,937.86,-0.061,0,-0.061,-43.79883,-12.69531,-27.00806
-57.82,-26.46,940.8,0.061,-0.061,0.061,-43.79883,-12.69531,-27.00806
-57.82,-26.46,937.86,-0.061,-0.244,-0.061,-43.16406,-13.0127,-26.70288
-56.84,-26.46,933.94,0,-0.244,0,-43.16406,-13.0127,-26.70288
-55.86,-24.5,939.82,0,-0.122,-0.061,-43.16406,-13.0127,-26.70288
-55.86,-25.48,936.88,0.122,-0.244,-0.061,-43.16406,-13.0127,-26.70288
-57.82,-24.5,936.88,0.183,0,-0.061,-42.84668,-13.0127,-27.00806
-54.88,-24.5,938.84,0,0.061,0,-42.84668,-13.0127,-27.00806
-54.88,-24.5,938.84,0,0.061,0,-42.84668,-13.0127,-27.00806
-57.82,-23.52,936.88,-0.122,-0.061,-0.122,-42.84668,-13.0127,-27.00806
-52.92,-22.54,932.96,-0.183,0,-0.061,-44.43359,-12.69531,-27.16064
-56.84,-23.52,935.9,-0.244,0,-0.183,-44.43359,-12.69531,-27.16064
-56.84,-23.52,938.84,-0.244,0.122,0,-44.43359,-12.69531,-27.16064
-55.86,-24.5,936.88,-0.183,0.122,-0.061,-43.16406,-12.69531,-27.00806
-55.86,-25.48,938.84,-0.061,-0.061,-0.061,-43.16406,-12.69531,-27.00806
-55.86,-24.5,940.8,0.122,-0.183,0,-43.16406,-12.69531,-27.00806
-56.84,-23.52,937.86,0.122,-0.183,0,-43.16406,-12.69531,-27.00806
-53.9,-23.52,938.84,0.061,-0.061,0,-43.79883,-12.69531,-26.85547
-55.86,-25.48,939.82,-0.061,-0.122,-0.061,-43.79883,-12.69531,-26.85547
-55.86,-24.5,937.86,-0.183,-0.244,-0.183,-43.79883,-12.69531,-26.85547
-56.84,-24.5,938.84,-0.122,-0.122,-0.061,-43.79883,-12.69531,-26.85547
-56.84,-24.5,937.86,-0.183,-0.061,-0.122,-43.79883,-12.37793,-27.00806
-55.86,-27.44,937.86,-0.061,0.061,-0.122,-43.79883,-12.37793,-27.00806
-57.82,-24.5,938.84,0,-0.122,-0.061,-43.79883,-12.37793,-27.00806
-55.86,-22.54,937.86,0,-0.122,-0.061,-43.79883,-12.37793,-27.00806
-55.86,-23.52,936.88,0.061,-0.122,0,-44.11621,-12.06055,-26.85547
-56.84,-24.5,933.94,0.183,-0.061,-0.061,-44.11621,-12.06055,-26.85547
-54.88,-20.58,939.82,0.61,-0.366,0.061,-44.11621,-12.06055,-26.85547
-54.88,-20.58,940.8,0.854,-0.549,0,-43.79883,-12.06055,-27.00806
-55.86,-18.62,940.8,0.427,-0.183,0.061,-43.79883,-12.06055,-27.00806
-57.82,-18.62,937.86,0.427,-0.244,-0.061,-43.79883,-12.06055,-27.00806
-56.84,-14.7,934.92,0.488,-0.549,-0.122,-43.79883,-12.06055,-27.00806
-55.86,-15.68,938.84,0.488,-0.549,-0.122,-43.48145,-12.69531,-27.00806
-56.84,-14.7,939.82,0.61,-0.488,0.061,-43.48145,-12.69531,-27.00806
-57.82,-14.7,939.82,0.366,-0.244,-0.061,-43.48145,-12.69531,-27.00806
-55.86,-14.7,937.86,0.366,-0.244,-0.061,-43.48145,-12.69531,-27.00806
-54.88,-12.74,931.98,0.366,-0.305,-0.061,-43.16406,-11.74316,-27.16064
-55.86,-11.76,937.86,0.61,-0.366,-0.122,-43.16406,-11.74316,-27.16064
-98,-34.3,937.86,0.854,-0.366,-0.183,-43.16406,-11.74316,-27.16064
-49.98,-5.88,936.88,1.037,-0.549,-15.006,-43.16406,-11.74316,-27.16064
-50.96,-2.94,936.88,1.342,-0.976,-23.668,-44.75098,-13.0127,-27.16064
-54.88,-7.84,935.9,1.342,-0.976,-23.668,-44.75098,-13.0127,-27.16064
-50.96,3.92,937.86,1.83,-1.342,-17.751,-44.75098,-13.0127,-27.16064
-51.94,5.88,937.86,3.477,-2.562,-15.555,-43.79883,-12.69531,-26.70288
-44.1,19.6,937.86,5.002,-3.721,-11.651,-43.79883,-12.69531,-26.70288
-49.98,13.72,937.86,5.368,-4.148,-6.466,-43.79883,-12.69531,-26.70288
-53.9,10.78,937.86,4.514,-3.538,-1.281,-43.79883,-12.69531,-26.70288
-50.96,12.74,933.94,3.538,-3.172,-0.122,-44.11621,-12.37793,-27.00806
-55.86,9.8,938.84,3.538,-3.172,-0.122,-44.11621,-12.37793,-27.00806
-52.92,7.84,939.82,3.294,-2.867,-0.122,-44.11621,-12.37793,-27.00806
-50.96,10.78,933.94,3.599,-3.355,-0.122,-44.11621,-12.37793,-27.00806
-48.02,12.74,932.96,4.148,-4.026,-0.183,-43.79883,-12.37793,-26.85547
-49.98,6.86,936.88,3.355,-3.172,-0.244,-43.79883,-12.37793,-26.85547
-49.98,4.9,936.88,2.074,-2.318,-0.183,-43.79883,-12.37793,-26.85547
-48.02,5.88,935.9,1.586,-1.952,-0.244,-44.43359,-12.37793,-26.55029
-49,1.96,933.94,0.976,-1.403,-0.061,-44.43359,-12.37793,-26.55029
-50.96,2.94,934.92,0.549,-0.549,-0.061,-44.43359,-12.37793,-26.55029
-49.98,3.92,933.94,0.549,-0.549,-0.061,-44.43359,-12.37793,-26.55029
-49,4.9,931.98,0.244,-0.549,-0.061,-44.75098,-13.0127,-27.00806
-49.98,3.92,936.88,0.244,-0.671,0,-44.75098,-13.0127,-27.00806
-49,5.88,936.88,0.183,-0.488,0.061,-44.75098,-13.0127,-27.00806
-48.02,3.92,935.9,0.427,-0.305,-0.122,-44.75098,-13.0127,-27.00806
-47.04,1.96,934.92,0.244,-0.488,0,-44.11621,-13.0127,-26.70288
-49,0.98,937.86,0.244,-0.488,0,-44.11621,-13.0127,-26.70288
-47.04,0.98,935.9,0.061,-0.366,-0.122,-44.11621,-13.0127,-26.70288
-48.02,-0.98,936.88,0.061,-0.366,-0.122,-44.11621,-13.0127,-26.70288
-48.02,-0.98,934.92,0.061,-0.305,-0.122,-44.43359,-12.37793,-27.00806
-49,-2.94,935.9,-0.122,-0.305,0,-44.43359,-12.37793,-27.00806
-49,-1.96,935.9,0,-0.244,-0.061,-44.43359,-12.37793,-27.00806
-48.02,-1.96,933.94,-0.122,-0.061,0,-44.43359,-12.06055,-26.24512
-47.04,-2.94,932.96,-0.183,0,0.061,-44.43359,-12.06055,-26.24512
-49,-3.92,936.88,-0.366,0.122,0,-44.43359,-12.06055,-26.24512
-49.98,-4.9,934.92,-0.366,0.122,-0.061,-44.43359,-12.06055,-26.24512
-47.04,-5.88,938.84,-0.366,0.122,-0.061,-44.11621,-12.69531,-26.70288
-46.06,-2.94,937.86,-0.122,-0.122,-0.061,-44.11621,-12.69531,-26.70288
-47.04,-4.9,936.88,0.061,-0.244,-0.061,-44.11621,-12.69531,-26.70288
-48.02,-2.94,936.88,0,-0.183,-0.061,-44.11621,-12.69531,-26.70288
-48.02,-3.92,932.96,-0.061,-0.183,0,-45.06836,-12.37793,-26.55029
-48.02,-3.92,937.86,-0.122,-0.305,-0.061,-45.06836,-12.37793,-26.55029
-45.08,-1.96,936.88,-0.061,-0.183,-0.061,-45.06836,-12.37793,-26.55029
-48.02,-4.9,935.9,-0.061,-0.122,0,-45.06836,-12.37793,-26.55029
-48.02,-2.94,936.88,-0.061,-0.122,0,-45.38574,-12.37793,-26.55029
-48.02,-2.94,935.9,-0.061,-0.061,-0.122,-45.38574,-12.37793,-26.55029
-49,-2.94,936.88,-0.061,0,-0.061,-45.38574,-12.37793,-26.55029
-49,-2.94,935.9,-0.305,0.061,-0.061,-44.75098,-13.33008,-26.85547
-47.04,-5.88,936.88,-0.305,0.061,-0.122,-44.75098,-13.33008,-26.85547
-48.02,-6.86,932.96,-0.183,0,-0.122,-44.75098,-13.33008,-26.85547
-47.04,-7.84,935.9,-0.183,0,-0.061,-44.75098,-13.33008,-26.85547
-48.02,-9.8,938.84,-0.183,0.122,-0.122,-44.11621,-13.0127,-26.55029
-48.02,-9.8,936.88,-0.183,0.122,-0.122,-44.11621,-13.0127,-26.55029
-48.02,-8.82,938.84,-0.122,0.244,-0.122,-44.11621,-13.0127,-26.55029
-47.04,-10.78,941.78,-0.122,0,-0.122,-44.11621,-13.0127,-26.55029
-47.04,-9.8,935.9,-0.061,-0.122,0.061,-44.43359,-12.69531,-26.55029
-48.02,-9.8,937.86,-0.061,0.061,0.061,-44.43359,-12.69531,-26.55029
-48.02,-8.82,935.9,-0.305,-0.061,-0.061,-44.43359,-12.69531,-26.55029
-48.02,-5.88,933.94,-0.305,0,-0.061,-45.06836,-13.0127,-27.00806
-47.04,-4.9,934.92,0,-0.183,-0.122,-45.06836,-13.0127,-27.00806
-48.02,-6.86,937.86,0,-0.183,-0.122,-45.06836,-13.0127,-27.00806
-46.06,-5.88,936.88,-0.183,-0.244,0,-45.06836,-13.0127,-27.00806
-49,-3.92,938.84,-0.061,-0.488,-0.122,-44.11621,-12.69531,-26.39771
-45.08,-4.9,937.86,0,-0.183,0.061,-44.11621,-12.69531,-26.39771
-48.02,-6.86,935.9,-0.122,-0.244,-0.061,-44.11621,-12.69531,-26.39771
-47.04,-4.9,936.88,-0.061,-0.122,-0.061,-44.11621,-12.69531,-26.39771
-49,-6.86,938.84,-0.122,-0.061,-0.061,-44.43359,-12.37793,-26.70288
-48.02,-6.86,936.88,-0.183,0.061,-0.122,-44.43359,-12.37793,-26.70288
-47.04,-7.84,935.9,-0.244,0,0.061,-44.43359,-12.37793,-26.70288
-49,-10.78,934.92,-0.244,0,0.061,-44.43359,-12.37793,-26.70288
-46.06,-7.84,934.92,-0.183,-0.061,0,-44.11621,-12.06055,-26.85547
-47.04,-9.8,938.84,-0.366,0,0,-44.11621,-12.06055,-26.85547
-47.04,-10.78,935.9,-0.183,0.122,-0.061,-44.11621,-12.06055,-26.85547
-48.02,-10.78,935.9,-0.366,0.061,-0.061,-44.75098,-11.74316,-26.55029
-47.04,-11.76,936.88,-0.244,0,-0.122,-44.75098,-11.74316,-26.55029
-49,-9.8,936.88,-0.183,0,0,-44.75098,-11.74316,-26.55029
-46.06,-8.82,935.9,-0.305,-0.061,-0.122,-44.75098,-11.74316,-26.55029
-47.04,-6.86,936.88,-0.305,-0.061,-0.122,-44.43359,-12.69531,-27.00806
-48.02,-6.86,936.88,-0.244,0.061,-0.061,-44.43359,-12.69531,-27.00806
-47.04,-5.88,939.82,-0.183,-0.061,0,-44.43359,-12.69531,-27.00806
-47.04,-8.82,936.88,-0.183,-0.061,-0.183,-44.43359,-12.69531,-27.00806
-48.02,-6.86,934.92,-0.183,0,0,-44.43359,-13.0127,-26.85547
-49,-5.88,937.86,-0.183,0.122,-0.122,-44.43359,-13.0127,-26.85547
-48.02,-5.88,938.84,-0.244,0.061,-0.122,-44.43359,-13.0127,-26.85547
-47.04,-5.88,938.84,-0.244,0.061,0.122,-44.43359,-13.0127,-26.85547
-49,-6.86,933.94,-0.244,0.061,0.122,-44.11621,-12.06055,-27.00806
-48.02,-5.88,935.9,-0.244,-0.061,0.061,-44.11621,-12.06055,-27.00806
-48.02,-3.92,937.86,-0.305,0.183,-0.122,-44.11621,-12.06055,-27.00806
-48.02,-4.9,934.92,-0.366,0.183,-0.122,-43.48145,-13.0127,-27.31323
-47.04,-5.88,936.88,-0.305,0.244,0.061,-43.48145,-13.0127,-27.31323
-49,-5.88,940.8,-0.244,0.183,-0.061,-43.48145,-13.0127,-27.31323
-47.04,-5.88,935.9,-0.305,0,0,-43.48145,-13.0127,-27.31323
-49.98,-7.84,938.84,-0.244,-0.061,-0.061,-44.43359,-13.33008,-26.70288
-46.06,-5.88,938.84,-0.244,-0.061,-0.061,-44.43359,-13.33008,-26.70288
-47.04,-6.86,937.86,-0.183,0.061,0,-44.43359,-13.33008,-26.70288
-48.02,-3.92,935.9,-0.244,0.244,-0.061,-44.43359,-13.33008,-26.70288
-47.04,-3.92,936.88,-0.244,0,0,-45.06836,-12.69531,-26.39771
-50.96,-4.9,936.88,-0.244,0.061,0,-45.06836,-12.69531,-26.39771
-48.02,-2.94,935.9,-0.305,0.061,-0.061,-45.06836,-12.69531,-26.39771
-48.02,-3.92,937.86,-0.122,0.183,-0.061,-45.06836,-12.69531,-26.39771
-47.04,-2.94,933.94,-0.183,0.122,-0.183,-43.79883,-12.06055,-26.70288
-49,-3.92,936.88,-0.183,0.122,-0.183,-43.79883,-12.06055,-26.70288
-49.98,-2.94,935.9,-0.183,0,-0.061,-43.79883,-12.06055,-26.70288
-46.06,-1.96,933.94,-0.305,0.122,-0.061,-44.43359,-12.37793,-26.70288
-49.98,-2.94,933.94,-0.183,0.122,-0.122,-44.43359,-12.37793,-26.70288
-47.04,-3.92,938.84,-0.122,-0.183,0.061,-44.43359,-12.37793,-26.70288
-49,-3.92,937.86,-0.244,0,0,-44.43359,-12.37793,-26.70288
-48.02,-3.92,935.9,-0.305,0.061,0,-43.79883,-13.0127,-26.55029
-49.98,-3.92,936.88,-0.122,0.061,-0.061,-43.79883,-13.0127,-26.55029
-46.06,-2.94,936.88,-0.122,0.061,-0.061,-43.79883,-13.0127,-26.55029
-47.04,-2.94,937.86,-0.305,0.122,0,-43.79883,-13.0127,-26.55029
-47.04,-5.88,936.88,-0.305,0.122,0,-44.75098,-12.37793,-27.00806
-49,-2.94,938.84,-0.366,0.183,0.061,-44.75098,-12.37793,-27.00806
-49,-3.92,936.88,-0.244,0.183,0,-44.75098,-12.37793,-27.00806
-48.02,-3.92,933.94,-0.244,0,-0.122,-44.11621,-13.0127,-26.85547
-48.02,-0.98,937.86,-0.244,0,0,-44.11621,-13.0127,-26.85547
-48.02,-3.92,937.86,-0.122,0.122,0.061,-44.11621,-13.0127,-26.85547
-49,-1.96,938.84,-0.183,-0.061,0,-44.11621,-13.0127,-26.85547
-49,-2.94,935.9,-0.183,-0.061,0,-44.11621,-12.69531,-27.00806
-47.04,-0.98,934.92,-0.366,0,-0.061,-44.11621,-12.69531,-27.00806
-49,-0.98,938.84,-0.061,0,-0.122,-44.11621,-12.69531,-27.00806
-49,-0.98,937.86,-0.183,0,0.061,-44.11621,-12.69531,-27.00806
-48.02,0.98,936.88,-0.122,0,0,-44.11621,-12.69531,-26.24512
-49.98,-1.96,937.86,-0.183,-0.061,0.061,-44.11621,-12.69531,-26.24512
-49.98,-1.96,934.92,-0.244,0,-0.122,-44.11621,-12.69531,-26.24512
-49,-1.96,936.88,-0.244,0.183,-0.122,-44.11621,-12.69531,-26.24512
-49,-3.92,938.84,-0.244,0.183,-0.122,-43.79883,-12.37793,-26.39771
-47.04,-0.98,937.86,-0.183,0,-0.061,-43.79883,-12.37793,-26.39771
-49,-0.98,935.9,-0.183,0.122,-0.122,-43.79883,-12.37793,-26.39771
-50.96,-2.94,934.92,-0.122,0,0,-43.48145,-12.06055,-26.70288
-49,-2.94,937.86,-0.122,0.244,-0.061,-43.48145,-12.06055,-26.70288
-49.98,0,938.84,0,-0.061,0,-43.48145,-12.06055,-26.70288
-48.02,-0.98,938.84,-0.244,0,0,-43.48145,-12.06055,-26.70288
-48.02,1.96,933.94,-0.244,0.122,-0.061,-44.11621,-13.33008,-26.70288
-47.04,-0.98,936.88,-0.244,0.122,-0.061,-44.11621,-13.33008,-26.70288
-49,-0.98,937.86,-0.183,0.061,-0.183,-44.11621,-13.33008,-26.70288
-49,-0.98,936.88,-0.305,0.061,-0.061,-44.11621,-13.33008,-26.70288
-47.04,0.98,935.9,-0.427,0.061,-0.183,-44.43359,-13.0127,-27.00806
-48.02,-1.96,936.88,-0.244,0.061,0.061,-44.43359,-13.0127,-27.00806
-49.98,-2.94,940.8,-0.122,-0.061,-0.061,-44.43359,-13.0127,-27.00806
-48.02,-0.98,935.9,-0.183,0.305,-0.122,-44.43359,-13.0127,-27.00806
-49.98,-1.96,933.94,-0.183,-0.061,-0.061,-44.75098,-12.69531,-26.55029
-49.98,-1.96,935.9,-0.183,-0.061,-0.061,-44.75098,-12.69531,-26.55029
-49.98,-2.94,937.86,-0.183,-0.183,0,-44.75098,-12.69531,-26.55029
-48.02,-1.96,934.92,-0.183,0,-0.122,-43.79883,-12.69531,-26.85547
-49,0,934.92,-0.183,-0.061,-0.061,-43.79883,-12.69531,-26.85547
-49.98,0,936.88,-0.183,-0.122,-0.122,-43.79883,-12.69531,-26.85547
-48.02,0,938.84,-0.183,0.061,0,-43.79883,-12.69531,-26.85547
-50.96,-0.98,938.84,-0.305,-0.061,-0.061,-44.11621,-13.33008,-26.85547
-49.98,0,937.86,-0.305,0.061,0,-44.11621,-13.33008,-26.85547
-49,1.96,935.9,-0.305,0.061,0,-44.11621,-13.33008,-26.85547
-48.02,1.96,935.9,-0.305,0,-0.061,-44.11621,-13.33008,-26.85547
-49,0.98,934.92,-0.244,-0.061,-0.122,-44.11621,-12.69531,-26.55029
-48.02,0,935.9,-0.183,0.122,0,-44.11621,-12.69531,-26.55029
-48.02,0,935.9,-0.183,-0.122,0,-44.11621,-12.69531,-26.55029
-49.98,-0.98,935.9,-0.244,0.061,0,-44.43359,-12.06055,-26.85547
-49,-1.96,933.94,-0.183,0.183,-0.122,-44.43359,-12.06055,-26.85547
-48.02,-2.94,936.88,-0.244,0,-0.061,-44.43359,-12.06055,-26.85547
-49.98,-1.96,934.92,-0.244,0,-0.061,-44.43359,-12.06055,-26.85547
-49,-0.98,933.94,-0.183,-0.061,-0.183,-44.11621,-13.64746,-26.55029
-46.06,-1.96,937.86,-0.183,0,-0.061,-44.11621,-13.64746,-26.55029
-49,-2.94,935.9,-0.183,0.122,-0.061,-44.11621,-13.64746,-26.55029
-49,-1.96,936.88,-0.305,0.122,-0.061,-44.11621,-13.64746,-26.55029
-49,-0.98,937.86,-0.366,0,-0.061,-44.43359,-13.33008,-26.70288
-49.98,-0.98,936.88,-0.183,-0.122,-0.061,-44.43359,-13.33008,-26.70288
-49,0.98,939.82,-0.183,-0.061,-0.061,-44.43359,-13.33008,-26.70288
-49,0,936.88,-0.366,-0.122,0,-44.43359,-13.33008,-26.70288
-49,0,933.94,-0.366,-0.122,0,-44.43359,-12.69531,-26.39771
-49.98,2.94,937.86,-0.183,-0.061,0.061,-44.43359,-12.69531,-26.39771
-49,0.98,938.84,-0.183,-0.061,0,-44.43359,-12.69531,-26.39771
-48.02,0,931.98,-0.122,0,-0.183,-44.43359,-13.33008,-26.70288
-50.96,1.96,931.98,-0.183,0.061,-0.061,-44.43359,-13.33008,-26.70288
-49,0.98,937.86,-0.305,0,-0.122,-44.43359,-13.33008,-26.70288
-49,0.98,938.84,-0.183,-0.122,-0.061,-44.43359,-13.33008,-26.70288
-49,-2.94,934.92,-0.183,0,-0.183,-44.43359,-12.06055,-27.00806
-49,0,935.9,-0.183,0,-0.183,-44.43359,-12.06055,-27.00806
-49,-2.94,935.9,-0.183,-0.122,0,-44.43359,-12.06055,-27.00806
-48.02,-1.96,935.9,-0.244,0,-0.122,-44.43359,-12.06055,-27.00806
-49.98,0,934.92,-0.122,0.244,-0.183,-44.75098,-13.0127,-27.16064
-48.02,-0.98,938.84,-0.061,0,-0.061,-44.75098,-13.0127,-27.16064
-49,-1.96,936.88,-0.122,-0.061,0,-44.75098,-13.0127,-27.16064
-49,-1.96,936.88,-0.183,-0.183,0,-44.75098,-13.0127,-27.16064
-47.04,-2.94,936.88,-0.122,-0.183,-0.061,-43.79883,-12.37793,-26.85547
-49.98,0.98,936.88,-0.122,-0.183,-0.061,-43.79883,-12.37793,-26.85547
-48.02,0,938.84,-0.061,-0.244,0,-43.79883,-12.37793,-26.85547
-49,-1.96,937.86,0.061,-0.061,0,-45.06836,-12.37793,-26.85547
-49,0,933.94,-0.061,-0.061,-0.061,-45.06836,-12.37793,-26.85547
-49.98,-1.96,936.88,-0.122,0,-0.061,-45.06836,-12.37793,-26.85547
-49.98,0,937.86,-0.183,-0.183,-0.061,-45.06836,-12.37793,-26.85547
-47.04,-0.98,935.9,-0.244,-0.061,-0.061,-44.75098,-12.69531,-27.16064
-49.98,0,935.9,-0.061,0.061,-0.061,-44.75098,-12.69531,-27.16064
-49.98,-1.96,936.88,-0.061,0.061,-0.061,-44.75098,-12.69531,-27.16064
-49,-0.98,935.9,-0.061,-0.061,-0.061,-44.75098,-12.69531,-27.16064
-49.98,-0.98,933.94,0.061,0,0,-44.43359,-12.69531,-27.00806
-49,-3.92,935.9,-0.183,-0.122,-0.122,-44.43359,-12.69531,-27.00806
-48.02,-3.92,938.84,-0.122,-0.244,-0.122,-44.43359,-12.69531,-27.00806
-49,-5.88,935.9,-0.244,-0.061,0,-44.43359,-12.69531,-27.00806
