-61.51243,-6.756201,11.09135
-61.49921,-6.751359,11.09455
-61.51624,-6.747441,11.09823
-61.53325,-6.743523,11.10191
-61.57751,-6.739662,11.10622
-61.62067,-6.736741,11.11164
-61.66389,-6.733571,11.11557
-61.71161,-6.731134,11.12082
-61.75608,-6.727941,11.12552
-61.79527,-6.72489,11.13077
-61.84891,-6.721549,11.13617
-61.90252,-6.718199,11.14156
-61.98809,-6.715119,11.14703
-62.12851,-6.714598,11.15425
-62.29493,-6.714371,11.16313
-62.46126,-6.714563,11.17128
-62.6037,-6.713078,11.17844
-62.7194,-6.711883,11.18508
-62.80351,-6.709792,11.19089
-62.88772,-6.707704,11.19672
-62.94226,-6.705042,11.20253
-62.97366,-6.701095,11.20711
-63.00773,-6.697333,11.21071
-63.05266,-6.694183,11.2151
-63.10067,-6.690276,11.22133
-63.12837,-6.686208,11.2261
-63.12814,-6.681389,11.22983
-63.12796,-6.676579,11.23357
-63.12777,-6.672137,11.23733
-63.1252,-6.66837,11.24034
-63.11551,-6.66372,11.243
-63.12524,-6.658463,11.24703
-63.15963,-6.65473,11.25054
-63.20663,-6.650783,11.25631
-63.24649,-6.646778,11.26073
-63.28628,-6.642769,11.26519
-63.31849,-6.638226,11.26896
-63.33568,-6.63417,11.27371
-63.36332,-6.629764,11.27806
-63.42247,-6.626653,11.28244
-63.51703,-6.625194,11.2882
-63.63461,-6.624366,11.29444
-63.74646,-6.62346,11.30009
-63.82526,-6.620883,11.30562
-63.90393,-6.618261,11.31115
-63.92452,-6.614148,11.31415
-63.92981,-6.610574,11.31778
-63.91818,-6.605442,11.32095
-63.90044,-6.600689,11.32211
-63.89833,-6.595887,11.32492
-63.90334,-6.591324,11.32771
-63.92285,-6.586426,11.33134
-63.9423,-6.581501,11.33497
-63.94011,-6.576717,11.33786
-63.90785,-6.571024,11.34074
-63.85271,-6.564332,11.34308
-63.7954,-6.558374,11.34469
-63.71782,-6.552318,11.34485
-63.61989,-6.544868,11.34558
-63.49869,-6.537204,11.34511
-63.37773,-6.529552,11.34463
-63.23481,-6.520982,11.34328
-63.07198,-6.512167,11.34192
-62.88897,-6.501795,11.33931
-62.71823,-6.492862,11.33689
-62.5727,-6.484541,11.33619
-62.4374,-6.475642,11.33654
-62.34604,-6.468451,11.33677
-62.25499,-6.461318,11.33702
-62.1899,-6.454835,11.33823
-62.09956,-6.447732,11.33809
-61.99784,-6.440616,11.33862
-61.89129,-6.433048,11.33857
-61.74958,-6.425621,11.33753
-61.55497,-6.416746,11.33547
-61.30331,-6.405704,11.33108
-61.05245,-6.39473,11.32676
-60.77273,-6.383636,11.32234
-60.4553,-6.370892,11.31699
-60.0928,-6.356561,11.31005
-59.65902,-6.34109,11.30077
-59.24818,-6.325617,11.29188
-58.87114,-6.311393,11.2839
-58.53156,-6.298562,11.2763
-58.24942,-6.286963,11.2697
-57.96859,-6.275452,11.26309
-57.73086,-6.265037,11.25861
-57.49215,-6.254595,11.25475
-57.23615,-6.244125,11.25015
-56.9498,-6.232581,11.24414
-56.60577,-6.219867,11.23727
-56.26376,-6.207266,11.23034
-55.88245,-6.193764,11.2211
-55.46152,-6.179308,11.20952
-54.95205,-6.162643,11.19541
-54.36229,-6.144437,11.1786
-53.75266,-6.125827,11.16043
-53.11697,-6.106317,11.14051
-52.50948,-6.08759,11.1211
-51.98109,-6.071306,11.10528
-51.45803,-6.055294,11.08932
-51.0824,-6.04153,11.07819
-50.80384,-6.030466,11.07114
-50.5783,-6.020409,11.06609
-50.37444,-6.011229,11.06241
-50.16275,-6.002513,11.05752
-49.9394,-5.993336,11.05271
-49.67153,-5.982789,11.04547
-49.32987,-5.971573,11.03513
-48.99036,-5.960449,11.0247
-48.60168,-5.948184,11.01072
-48.19164,-5.935969,10.99612
-47.78313,-5.922981,10.9828
-47.36722,-5.910846,10.968
-46.9831,-5.899197,10.95475
-46.64062,-5.888524,10.94299
-46.33678,-5.878193,10.93369
-46.03495,-5.867983,10.92435
-45.73702,-5.858335,10.91572
-45.41677,-5.848118,10.90424
-45.06199,-5.836973,10.89119
-44.65667,-5.82547,10.87504
-44.21821,-5.814077,10.85918
-43.77406,-5.802227,10.84132
-43.33407,-5.79061,10.82332
-42.8956,-5.779113,10.80442
-42.45005,-5.76743,10.78539
-42.0196,-5.755593,10.76707
-41.56884,-5.744198,10.74719
-41.12268,-5.733158,10.72726
-40.64135,-5.722182,10.70569
-40.16522,-5.711528,10.68394
-39.67893,-5.700922,10.66096
-39.17212,-5.69026,10.63573
-38.64322,-5.679999,10.60913
-38.0733,-5.669328,10.57873
-37.44864,-5.659234,10.54485
-36.8447,-5.649854,10.51127
-36.2849,-5.639906,10.47976
-35.73911,-5.631196,10.44833
-35.20084,-5.622978,10.41671
-34.68793,-5.615524,10.38737
-34.1814,-5.608576,10.35779
-33.69128,-5.602548,10.32777
-33.23217,-5.597495,10.29961
-32.79631,-5.59305,10.27188
-32.38577,-5.588162,10.24559
-31.97187,-5.584878,10.21906
-31.55251,-5.581986,10.19177
-31.14021,-5.578869,10.16452
-30.73199,-5.576176,10.13703
-30.32941,-5.574786,10.10922
-29.96605,-5.573019,10.08376
-29.64077,-5.571919,10.06182
-29.35711,-5.570772,10.04321
-29.10473,-5.569283,10.02625
-28.86972,-5.568433,10.01163
-28.655,-5.567439,9.998715
-28.44175,-5.566556,9.985832
-28.2362,-5.565848,9.973504
-28.01517,-5.56562,9.958882
-27.77856,-5.564996,9.944098
-27.53729,-5.565133,9.929058
-27.29114,-5.564763,9.913412
-27.03912,-5.561553,9.911864
-26.81986,-5.547082,9.962933
-26.60199,-5.533555,10.01394
-26.40882,-5.51661,10.08582
-26.22427,-5.500772,10.14894
-26.039,-5.486786,10.20385
-25.86251,-5.472839,10.26364
-25.70206,-5.457558,10.33031
-25.55051,-5.44476,10.38686
-25.40539,-5.434818,10.43045
-25.26088,-5.425285,10.47395
-25.11908,-5.419472,10.50049
-24.96807,-5.416141,10.51118
-24.82024,-5.415216,10.51374
-24.67525,-5.416217,10.51181
-24.53545,-5.417889,10.50332
-24.40955,-5.419471,10.49432
-24.29801,-5.420337,10.48651
-24.18933,-5.421712,10.47965
-24.08114,-5.423103,10.47286
-23.97349,-5.425039,10.46579
-23.85577,-5.427216,10.45741
-23.71165,-5.430102,10.44664
-23.54215,-5.434601,10.43324
-23.35449,-5.439547,10.41746
-23.16206,-5.444724,10.40103
-22.96252,-5.450079,10.38287
-22.76383,-5.455629,10.3646
-22.55192,-5.461726,10.34508
-22.35266,-5.467649,10.32645
-22.18653,-5.472187,10.31257
-22.03362,-5.477092,10.2994
-21.89568,-5.481529,10.28848
-21.78875,-5.484716,10.28203
-21.69826,-5.487744,10.27644
-21.60787,-5.490807,10.27078
-21.52575,-5.492967,10.26609
-21.45014,-5.495005,10.26189
-21.37481,-5.496899,10.2571
-21.28084,-5.499851,10.2503
-21.16904,-5.50351,10.24091
-21.06629,-5.507349,10.23309
-20.97923,-5.510087,10.22687
-20.89227,-5.512823,10.2206
-20.80551,-5.515685,10.21528
-20.71659,-5.519253,10.20952
-20.63391,-5.522159,10.20395
-20.54911,-5.525912,10.19875
-20.45308,-5.529734,10.19119
-20.352,-5.534064,10.18336
-20.2408,-5.539193,10.17511
-20.1298,-5.544428,10.16678
-20.01434,-5.549866,10.15782
-19.9108,-5.554076,10.14975
-19.81616,-5.558565,10.14317
-19.71943,-5.562865,10.13543
-19.59807,-5.568187,10.12478
-19.46276,-5.574593,10.11279
-19.33395,-5.581153,10.1015
-19.20543,-5.587799,10.09012
-19.07169,-5.594728,10.07843
-18.93467,-5.601786,10.06562
-18.78609,-5.609747,10.05197
-18.62724,-5.618411,10.03655
-18.45709,-5.627675,10.01985
-18.28378,-5.637109,10.0025
-18.10182,-5.647829,9.984205
-17.90429,-5.659573,9.963802
-17.70718,-5.671504,9.943105
-17.49325,-5.684955,9.920079
-17.29067,-5.698342,9.897926
-17.10479,-5.710719,9.878132
-16.93541,-5.721772,9.86025
-16.78894,-5.731652,9.845512
-16.65097,-5.740823,9.830754
-16.51852,-5.749907,9.817501
-16.38658,-5.759172,9.804296
-16.25683,-5.768627,9.791072
-16.12309,-5.778992,9.777647
-15.99281,-5.788121,9.764051
-15.87141,-5.796659,9.751585
-15.74786,-5.806509,9.738917
-15.62196,-5.816074,9.726137
-15.50113,-5.825795,9.713628
-15.38073,-5.83573,9.701145
-15.25831,-5.845942,9.688727
-15.13954,-5.855837,9.676175
-15.02487,-5.865737,9.664494
-14.92068,-5.874493,9.653891
-14.82594,-5.883225,9.645278
-14.73437,-5.891067,9.636497
-14.64556,-5.899367,9.627864
-14.55722,-5.907732,9.61937
-14.46495,-5.916024,9.610271
-14.35223,-5.925942,9.597924
-14.22383,-5.937951,9.584094
-14.09107,-5.950395,9.568877
-13.94703,-5.963378,9.552319
-13.80131,-5.976354,9.535279
-13.66173,-5.989635,9.519248
-13.52262,-6.003007,9.503264
-13.40738,-6.01441,9.490856
-13.31934,-6.023725,9.482533
-13.24151,-6.031911,9.475006
-13.17941,-6.038993,9.4695
-13.14164,-6.044007,9.46803
-13.11544,-6.047866,9.467462
-13.09357,-6.05117,9.468093
-13.07169,-6.054485,9.468713
-13.03957,-6.058752,9.468185
-12.98435,-6.065019,9.463852
-12.92639,-6.071857,9.46011
-12.87571,-6.078443,9.456581
-12.81105,-6.086493,9.45164
-12.73195,-6.095403,9.443763
-12.63117,-6.10612,9.43352
-12.52999,-6.117274,9.422159
-12.42896,-6.128537,9.41076
-12.33529,-6.138831,9.401375
-12.24908,-6.148723,9.392476
-12.17277,-6.158694,9.385798
-12.10792,-6.16655,9.380114
-12.05225,-6.173566,9.37576
-11.98936,-6.181365,9.370403
-11.91555,-6.190672,9.363779
-11.84159,-6.200088,9.357008
-11.75278,-6.210767,9.347586
-11.65891,-6.221672,9.338081
-11.55739,-6.233478,9.326345
-11.43353,-6.247859,9.31181
-11.32131,-6.261596,9.299376
-11.22844,-6.273088,9.289188
-11.15022,-6.283382,9.281485
-11.07222,-6.293719,9.273825
-11.00814,-6.302072,9.268509
-10.94904,-6.310525,9.263581
-10.87317,-6.319942,9.256309
-10.78168,-6.33156,9.246456
-10.69248,-6.342713,9.236464
-10.61027,-6.352598,9.22804
-10.53609,-6.362921,9.220986
-10.4625,-6.373271,9.214149
-10.39801,-6.38322,9.209208
-10.32968,-6.392941,9.202957
-10.24411,-6.404297,9.194398
-10.15956,-6.415775,9.18577
-10.07051,-6.427944,9.177064
-9.970076,-6.44127,9.165892
-9.870407,-6.454335,9.154789
-9.770684,-6.4675,9.143575
-9.66888,-6.480949,9.131946
-9.572715,-6.494121,9.120183
-9.49206,-6.506004,9.111324
-9.419076,-6.516321,9.103258
-9.35787,-6.524917,9.096786
-9.305734,-6.532783,9.09235
-9.248066,-6.541419,9.087927
-9.19038,-6.550062,9.083494
-9.123835,-6.560402,9.077459
-9.053365,-6.570433,9.070551
-8.985343,-6.58091,9.063754
-8.917937,-6.591394,9.056952
-8.848652,-6.601586,9.049683
-8.785127,-6.611703,9.042928
-8.720788,-6.622522,9.036533
-8.649871,-6.633326,9.028802
-8.57926,-6.644248,9.021104
-8.507653,-6.6557,9.013654
-8.432736,-6.667359,9.006168
-8.352578,-6.679312,8.996956
-8.267249,-6.692613,8.986937
-8.176362,-6.706217,8.97624
-8.071424,-6.721739,8.962653
-7.957438,-6.738626,8.948465
-7.8437,-6.755547,8.934353
-7.729835,-6.772274,8.919533
-7.614453,-6.789586,8.905051
-7.496959,-6.807185,8.890253
-7.386041,-6.823852,8.876684
-7.271065,-6.84183,8.862361
-7.158355,-6.859616,8.848606
-7.054217,-6.876153,8.835812
-6.950193,-6.892775,8.823003
-6.851381,-6.908916,8.811005
-6.750952,-6.925712,8.799161
-6.644657,-6.943571,8.786118
-6.533644,-6.961585,8.772016
-6.420002,-6.980357,8.758018
-6.310316,-6.997476,8.743512
-6.218571,-7.012602,8.732274
-6.127059,-7.027759,8.721118
-6.050331,-7.041455,8.712769
-5.975098,-7.055116,8.704369
-5.89917,-7.068338,8.696276
-5.823565,-7.080882,8.687836
-5.742959,-7.095778,8.678712
-5.657247,-7.110594,8.668636
-5.567745,-7.126667,8.657893
-5.478137,-7.142822,8.64706
-5.38294,-7.159954,8.635652
-5.286259,-7.176435,8.623343
-5.192185,-7.192236,8.611076
-5.098825,-7.209178,8.59934
-5.008363,-7.225598,8.588219
-4.92505,-7.241296,8.577617
-4.852399,-7.255246,8.568842
-4.779788,-7.26922,8.56008
-4.708914,-7.283236,8.552068
-4.632779,-7.297412,8.543471
-4.559689,-7.311261,8.535335
-4.481836,-7.326525,8.526056
-4.397485,-7.34237,8.515821
-4.30658,-7.358584,8.504724
-4.209035,-7.376486,8.491931
-4.111453,-7.394395,8.479182
-4.021221,-7.411433,8.467787
-3.942142,-7.427594,8.458371
-3.870961,-7.442369,8.449287
-3.806389,-7.455125,8.441767
-3.750134,-7.467368,8.435251
-3.704566,-7.478209,8.431107
-3.66989,-7.487441,8.428562
-3.640807,-7.495408,8.426901
-3.611781,-7.503375,8.425255
-3.575477,-7.512054,8.422248
-3.528829,-7.522423,8.417356
-3.470333,-7.535067,8.410725
-3.409005,-7.549064,8.40423
-3.357895,-7.560591,8.398138
-3.317787,-7.570827,8.394807
-3.284982,-7.579654,8.392281
-3.252181,-7.588491,8.389749
-3.21908,-7.597608,8.387451
-3.181155,-7.607184,8.384129
-3.134085,-7.618217,8.379223
-3.071207,-7.631618,8.371656
-2.999988,-7.646587,8.362921
-2.935806,-7.660142,8.355731
-2.880116,-7.673356,8.349798
-2.824367,-7.686597,8.343833
-2.772672,-7.69855,8.339041
-2.723625,-7.709702,8.3338
-2.66656,-7.722424,8.327692
-2.597728,-7.736996,8.319852
-2.517776,-7.754323,8.310409
-2.428721,-7.772903,8.299644
-2.335869,-7.791816,8.287528
-2.242889,-7.810797,8.275348
-2.15226,-7.830277,8.263691
-2.076729,-7.848243,8.254529
-2.022826,-7.862539,8.248466
-1.979589,-7.875609,8.244461
-1.947686,-7.886643,8.242363
-1.925738,-7.896544,8.241445
-1.905673,-7.905946,8.241014
-1.885723,-7.915435,8.240479
-1.871785,-7.92335,8.240835
-1.862228,-7.929932,8.241537
-1.855535,-7.935114,8.242962
-1.852031,-7.939807,8.244381
-1.85037,-7.944261,8.246319
-1.848851,-7.949165,8.247773
-1.848086,-7.954,8.250072
-1.847385,-7.958834,8.252382
-1.846379,-7.962727,8.253831
-1.845251,-7.96639,8.255558
-1.845557,-7.970618,8.258018
-1.845628,-7.974384,8.260172
-1.845709,-7.977653,8.261822
-1.845766,-7.981676,8.263941
-1.845851,-7.985376,8.265884
-1.846397,-7.989027,8.267863
-1.846863,-7.992679,8.269817
-1.847469,-7.996312,8.271523
-1.848186,-7.999389,8.274076
-1.848832,-8.002455,8.275845
-1.849827,-8.005471,8.277937
-1.851199,-8.009239,8.280303
-1.851834,-8.012367,8.282306
-1.85295,-8.015922,8.284654
-1.854067,-8.019473,8.287004
-1.854755,-8.023892,8.289464
-1.855688,-8.027787,8.292228
-1.856705,-8.030905,8.294262
-1.857904,-8.034512,8.296546
-1.858381,-8.037855,8.299064
-1.858975,-8.041914,8.301593
-1.85947,-8.045478,8.303583
-1.86002,-8.049036,8.3056
-1.860616,-8.05244,8.307841
-1.861207,-8.056315,8.310072
-1.861983,-8.060203,8.312801
-1.862062,-8.064344,8.315005
-1.86232,-8.06871,8.316958
-1.862296,-8.072868,8.318876
-1.862378,-8.076513,8.321357
-1.86267,-8.080222,8.323809
-1.86261,-8.084451,8.325383
-1.862902,-8.088646,8.327255
-1.861961,-8.09278,8.329169
-1.861315,-8.097549,8.331175
-1.861552,-8.101984,8.333792
-1.861089,-8.106493,8.335801
-1.861585,-8.110359,8.337459
-1.861991,-8.114186,8.339145
-1.862139,-8.117808,8.341351
-1.862567,-8.122144,8.343855
-1.862677,-8.126943,8.345778
-1.862992,-8.131493,8.348255
-1.862842,-8.135369,8.350414
-1.863553,-8.140131,8.353507
-1.863287,-8.145591,8.355319
-1.863079,-8.151045,8.357159
-1.86183,-8.156403,8.358829
-1.860263,-8.163045,8.360956
-1.856574,-8.170659,8.362495
-1.85067,-8.180789,8.363385
-1.845578,-8.190059,8.364176
-1.841155,-8.199083,8.365242
-1.836767,-8.208099,8.366328
-1.832523,-8.217116,8.367685
-1.828256,-8.226127,8.369042
-1.825741,-8.233679,8.370992
-1.823969,-8.240108,8.372316
-1.822217,-8.246293,8.373658
-1.82033,-8.253008,8.375496
-1.818423,-8.259352,8.377668
-1.816156,-8.265486,8.379001
-1.813945,-8.272631,8.381097
-1.811684,-8.279778,8.383174
-1.809252,-8.287278,8.38464
-1.806582,-8.294333,8.386329
-1.804585,-8.30055,8.387609
-1.804287,-8.305747,8.390289
-1.804344,-8.310879,8.392528
-1.804624,-8.314997,8.395345
-1.80539,-8.319547,8.397941
-1.806371,-8.324045,8.400667
-1.8074,-8.327574,8.403078
-1.806551,-8.33383,8.405421
-1.806768,-8.339457,8.408205
-1.805185,-8.345789,8.410153
-1.803947,-8.351809,8.412469
-1.803773,-8.355686,8.414223
-1.803879,-8.360379,8.415872
-1.803959,-8.365069,8.417521
-1.805117,-8.369396,8.420116
-1.807038,-8.373607,8.422849
-1.807921,-8.377083,8.425053
-1.809796,-8.380163,8.427445
-1.811226,-8.383081,8.430009
-1.812488,-8.385505,8.431785
-1.81501,-8.386568,8.434821
-1.817444,-8.38766,8.437794
-1.818968,-8.389589,8.440397
-1.822294,-8.390536,8.443265
-1.824478,-8.391823,8.445749
-1.827004,-8.392817,8.448568
-1.828818,-8.394918,8.450935
-1.830226,-8.397918,8.453699
-1.831661,-8.400928,8.456451
-1.832784,-8.403687,8.458437
-1.834934,-8.406322,8.460798
-1.837717,-8.40809,8.463576
-1.840768,-8.409821,8.4664
-1.844878,-8.410409,8.469424
-1.84826,-8.410847,8.472061
-1.852368,-8.410615,8.475195
-1.856121,-8.410936,8.47826
-1.859567,-8.41279,8.481195
-1.86311,-8.414679,8.484107
-1.865738,-8.417437,8.486837
-1.867279,-8.420331,8.48916
-1.869248,-8.423461,8.492294
-1.870953,-8.426528,8.494654
-1.872561,-8.429634,8.497799
-1.873798,-8.433043,8.50058
-1.874893,-8.436448,8.503092
-1.876225,-8.439925,8.505578
-1.878307,-8.443526,8.507943
-1.879656,-8.44676,8.510448
-1.881291,-8.449716,8.513253
-1.883778,-8.452782,8.516461
-1.885651,-8.456175,8.519048
-1.888826,-8.458376,8.521897
-1.891373,-8.460056,8.524723
-1.894004,-8.461719,8.527601
-1.897283,-8.462786,8.530609
-1.900759,-8.463577,8.533881
-1.903412,-8.464845,8.536447
-1.906767,-8.466022,8.53909
-1.909923,-8.467479,8.542245
-1.913639,-8.469861,8.545393
-1.916449,-8.471329,8.548512
-1.919257,-8.472795,8.551631
-1.923546,-8.473558,8.554706
-1.928157,-8.474767,8.557813
-1.932321,-8.475804,8.561106
-1.936568,-8.476862,8.564392
-1.940946,-8.477376,8.56775
-1.945544,-8.477629,8.571131
-1.949955,-8.478111,8.573994
-1.954362,-8.478612,8.576831
-1.960074,-8.477446,8.580726
-1.968265,-8.473755,8.585402
-1.97349,-8.468645,8.575601
-1.942745,-8.467068,8.477666
-1.906739,-8.467693,8.37317
-1.872827,-8.470022,8.281503
-1.837218,-8.473107,8.180851
-1.800938,-8.47626,8.080177
-1.779274,-8.479443,8.021051
-1.779431,-8.481958,8.016758
-1.78207,-8.484832,8.019013
-1.78451,-8.487487,8.021502
-1.786823,-8.490285,8.024166
-1.789821,-8.493218,8.02669
-1.793418,-8.494854,8.030133
-1.796384,-8.49755,8.033203
-1.799443,-8.50026,8.036281
-1.802271,-8.502253,8.039096
-1.805767,-8.504152,8.041996
-1.810009,-8.506174,8.04479
-1.813372,-8.507992,8.047756
-1.816476,-8.510083,8.050434
-1.819571,-8.512197,8.053308
-1.821545,-8.51443,8.056317
-1.823488,-8.516644,8.059341
-1.825328,-8.51913,8.062046
-1.826019,-8.522007,8.06459
-1.826867,-8.524672,8.066854
-1.827988,-8.527299,8.069169
-1.829355,-8.529655,8.072083
-1.830833,-8.532247,8.074704
-1.832738,-8.534555,8.077136
-1.834672,-8.536859,8.079581
-1.837479,-8.539778,8.082147
-1.839935,-8.542233,8.084695
-1.84261,-8.544928,8.087531
-1.846177,-8.547025,8.090493
-1.851618,-8.5486,8.093773
-1.858294,-8.549742,8.097524
-1.867449,-8.549555,8.100906
-1.876653,-8.549335,8.10435
-1.887081,-8.548487,8.108761
-1.89918,-8.547098,8.113683
-1.904868,-8.54777,8.116298
-1.89647,-8.554264,8.118097
-1.896508,-8.558624,8.120946
-1.898192,-8.56196,8.124099
-1.900247,-8.564469,8.127389
-1.90224,-8.567016,8.13061
-1.903955,-8.569523,8.133867
-1.906584,-8.572622,8.136981
-1.908718,-8.57552,8.140067
-1.910347,-8.578029,8.143066
-1.912859,-8.580681,8.14598
-1.914943,-8.58388,8.148266
-1.917033,-8.586584,8.150835
-1.919121,-8.589296,8.153392
-1.922681,-8.591635,8.156644
-1.926211,-8.594969,8.159865
-1.928103,-8.59853,8.16254
-1.928501,-8.601295,8.165312
-1.927766,-8.605067,8.167707
-1.926491,-8.609182,8.169951
-1.926211,-8.614132,8.173223
-1.925055,-8.618694,8.175517
-1.923873,-8.62326,8.1778
-1.922953,-8.626817,8.18043
-1.921766,-8.630894,8.182435
-1.921746,-8.635271,8.184916
-1.922932,-8.639525,8.188066
-1.925751,-8.642294,8.191282
-1.929839,-8.644407,8.19443
-1.935251,-8.645744,8.197469
-1.94078,-8.647065,8.200556
-1.946558,-8.649093,8.204168
-1.951543,-8.650953,8.207459
-1.957544,-8.652694,8.211439
-1.96359,-8.654444,8.215653
-1.968305,-8.656103,8.218909
-1.972741,-8.658014,8.221651
-1.976225,-8.660045,8.224806
-1.979352,-8.662157,8.227772
-1.976474,-8.666587,8.230298
-1.975078,-8.670733,8.232853
-1.976416,-8.67326,8.235354
-1.979287,-8.676324,8.238585
-1.980757,-8.678349,8.241102
-1.982168,-8.680613,8.24444
-1.982708,-8.682763,8.246827
-1.983094,-8.684907,8.249174
-1.983399,-8.687536,8.251775
-1.983677,-8.689682,8.254944
-1.984449,-8.693216,8.257627
-1.984498,-8.696388,8.260433
-1.98548,-8.699308,8.263315
-1.987515,-8.701575,8.266141
-1.991027,-8.70412,8.269482
-1.994564,-8.706661,8.272833
-1.99821,-8.709333,8.27573
-2.000954,-8.711903,8.278737
-2.003202,-8.714288,8.281696
-2.005808,-8.716577,8.284557
-2.005912,-8.720773,8.286782
-2.002783,-8.727603,8.289023
-2.002236,-8.731894,8.292246
-2.00162,-8.736157,8.295489
-1.999339,-8.741413,8.299162
-1.996009,-8.746805,8.302427
-1.995435,-8.750338,8.305659
-1.99635,-8.753216,8.308577
-1.997722,-8.756239,8.31081
-2.000179,-8.758607,8.312993
-2.002135,-8.762061,8.31582
-2.003866,-8.765407,8.318711
-2.006056,-8.767928,8.321755
-2.006691,-8.770679,8.324509
-2.007592,-8.773204,8.327491
-2.008665,-8.775398,8.32926
-2.008505,-8.777747,8.330308
-2.007668,-8.781207,8.331673
-2.005653,-8.78513,8.332025
-2.004214,-8.788239,8.331696
-1.999212,-8.790585,8.329489
-1.992275,-8.793975,8.314654
-1.956084,-8.799388,8.236392
-1.931401,-8.803268,8.179847
-1.908555,-8.806646,8.124886
-1.88529,-8.809489,8.06765
-1.864705,-8.812022,8.014393
-1.844495,-8.814587,7.960741
-1.82419,-8.817099,7.90714
-1.805548,-8.819122,7.856583
-1.789317,-8.824065,7.821684
-1.786901,-8.828697,7.820142
-1.789469,-8.830884,7.823782
-1.793647,-8.831054,7.825892
-1.796909,-8.828964,7.822048
-1.791632,-8.819651,7.78524
-1.786013,-8.810341,7.748374
-1.78536,-8.799619,7.719152
-1.781662,-8.790938,7.688683
-1.782162,-8.785351,7.673151
-1.783677,-8.782703,7.67078
-1.783919,-8.784906,7.675589
-1.785045,-8.789278,7.686035
-1.793934,-8.795078,7.719088
-1.803528,-8.800773,7.752399
-1.820538,-8.804408,7.79974
-1.840339,-8.807724,7.856873
-1.863437,-8.804901,7.912173
-1.881134,-8.803405,7.958079
-1.882106,-8.805459,7.968431
-1.877343,-8.804216,7.962627
-1.868477,-8.797094,7.938846
-1.860071,-8.788795,7.915953
-1.844248,-8.776705,7.878078
-1.843867,-8.762993,7.876938
-1.846603,-8.752165,7.88702
-1.843024,-8.745505,7.884822
-1.838904,-8.735594,7.880667
-1.827484,-8.717182,7.861427
-1.807845,-8.697482,7.828854
-1.787199,-8.675669,7.79589
-1.766359,-8.653782,7.762956
-1.747214,-8.633165,7.737628
-1.730282,-8.618481,7.719476
-1.717162,-8.60786,7.705791
-1.708745,-8.593842,7.698842
-1.699697,-8.575155,7.687883
-1.689816,-8.551202,7.674997
-1.67899,-8.519978,7.662566
-1.668141,-8.48879,7.650072
-1.65764,-8.459406,7.639444
-1.648419,-8.432381,7.630432
-1.639833,-8.407992,7.6217
