-49,-12.74,937.86,-0.427,0.122,0,13.64746,-44.75098,-27.31323
-45.08,-20.58,939.82,-0.122,-0.183,0.122,13.64746,-44.75098,-27.31323
-46.06,-14.7,937.86,-0.366,-0.061,0.732,13.64746,-44.75098,-27.31323
-49.98,-7.84,937.86,-0.061,-0.244,1.037,14.28223,-44.75098,-27.31323
-49,-10.78,937.86,-0.061,-0.244,1.037,14.28223,-44.75098,-27.31323
-49.98,-11.76,940.8,-0.244,0.061,0.366,14.28223,-44.75098,-27.31323
-27.44,-33.32,935.9,-0.183,0.122,0,13.64746,-44.75098,-27.16064
-44.1,-12.74,937.86,-0.122,-0.122,0.122,13.64746,-44.75098,-27.16064
-44.1,-7.84,938.84,-0.244,-0.061,0.427,13.64746,-44.75098,-27.16064
-70.56,-0.98,940.8,0.061,-0.305,0.549,13.64746,-44.75098,-27.16064
-50.96,-12.74,937.86,0.061,-0.366,0.488,13.64746,-45.70313,-27.16064
-46.06,-14.7,938.84,0.366,-0.732,0.183,13.64746,-45.70313,-27.16064
-50.96,-15.68,939.82,0.366,-0.732,0.183,13.64746,-45.70313,-27.16064
-57.82,-17.64,943.74,0.427,-0.671,0.305,13.64746,-45.70313,-27.16064
-45.08,-11.76,933.94,0.305,-0.488,0.122,13.33008,-45.06836,-27.46582
-47.04,-15.68,943.74,0.427,-0.488,0,13.33008,-45.06836,-27.46582
-42.14,-16.66,937.86,0.122,-0.366,-0.183,13.33008,-45.06836,-27.46582
-32.34,-18.62,938.84,0.61,-0.549,-0.305,13.33008,-45.06836,-27.46582
-55.86,-8.82,934.92,0.671,-0.793,0.244,12.69531,-44.75098,-27.16064
-49,-9.8,940.8,0.122,-0.61,0.244,12.69531,-44.75098,-27.16064
-31.36,-9.8,938.84,0.122,-0.61,0.244,12.69531,-44.75098,-27.16064
-12.74,-1.96,936.88,-0.061,-0.427,0.244,12.69531,-45.70313,-27.771
-49.98,-4.9,936.88,0.366,-0.488,0.671,12.69531,-45.70313,-27.771
-55.86,-13.72,942.76,0.427,-0.671,1.037,12.69531,-45.70313,-27.771
-89.18,-27.44,940.8,-0.854,0.549,0.976,12.69531,-45.70313,-27.771
-59.78,-14.7,940.8,-0.183,-0.122,0.793,13.0127,-44.43359,-27.16064
-48.02,-13.72,940.8,0,-0.244,0,13.0127,-44.43359,-27.16064
-49.98,-10.78,939.82,-0.183,-0.061,0,13.0127,-44.43359,-27.16064
-47.04,-11.76,937.86,-0.183,-0.061,0,13.0127,-44.43359,-27.16064
-47.04,-13.72,939.82,-0.183,-0.244,-0.061,13.33008,-45.06836,-27.31323
-46.06,-15.68,937.86,-0.061,-0.183,0,13.33008,-45.06836,-27.31323
-47.04,-12.74,940.8,-0.122,-0.122,-0.061,13.33008,-45.06836,-27.31323
-45.08,-12.74,936.88,-0.366,-0.122,0,13.64746,-44.75098,-27.31323
-46.06,-13.72,939.82,-0.305,-0.122,0.061,13.64746,-44.75098,-27.31323
-48.02,-15.68,938.84,-0.122,-0.183,0,13.64746,-44.75098,-27.31323
-50.96,-19.6,946.68,-0.183,-0.122,0,13.64746,-44.75098,-27.31323
-114.66,-69.58,932.96,-0.183,-0.122,0,13.33008,-44.11621,-27.46582
-169.54,-124.46,945.7,0.793,-0.793,0.244,13.33008,-44.11621,-27.46582
-95.06001,-59.78,941.78,0.305,-0.366,11.773,13.33008,-44.11621,-27.46582
-68.6,-28.42,944.72,0.183,-0.122,34.282,13.33008,-44.11621,-27.46582
-15.68,17.64,936.88,0.61,-0.366,43.676,12.37793,-44.43359,-27.00806
70.56,221.48,930.02,1.098,-0.427,42.639,12.37793,-44.43359,-27.00806
-135.24,160.72,940.8,-0.671,0.427,19.886,12.37793,-44.43359,-27.00806
-289.1,143.08,949.62,-3.172,1.952,-17.141,12.37793,-44.43359,-27.00806
-268.52,33.32,939.82,-3.172,1.952,-17.141,13.64746,-44.43359,-27.16064
-33.32,6.86,948.64,-2.501,1.525,-18.91,13.64746,-44.43359,-27.16064
-49,-0.98,933.94,-2.44,1.647,-2.44,13.64746,-44.43359,-27.16064
-82.32,45.08,936.88,-2.013,1.83,-2.379,12.37793,-44.75098,-27.61841
-75.46,42.14,937.86,-3.233,2.928,-6.344,12.37793,-44.75098,-27.61841
-68.6,41.16,942.76,-2.623,1.525,-10.919,12.37793,-44.75098,-27.61841
-69.58,0.98,937.86,-1.891,1.281,-9.089,12.37793,-44.75098,-27.61841
-83.3,-17.64,938.84,-1.037,1.098,-3.233,13.64746,-44.43359,-27.46582
-91.14,-16.66,941.78,-1.037,1.098,-3.233,13.64746,-44.43359,-27.46582
-101.92,-8.82,937.86,-0.427,0.488,3.538,13.64746,-44.43359,-27.46582
-80.36,-3.92,944.72,-1.769,1.891,6.649,13.64746,-44.43359,-27.46582
-93.1,0,939.82,-2.684,2.867,9.638,13.0127,-45.06836,-27.00806
-79.38,8.82,940.8,-2.013,2.684,11.651,13.0127,-45.06836,-27.00806
-87.22,17.64,944.72,-1.952,2.074,13.542,13.0127,-45.06836,-27.00806
-71.54,30.38,938.84,-0.793,0.427,17.08,13.0127,-45.06836,-27.00806
-66.64,7.84,935.9,-0.793,0.427,17.08,13.0127,-43.16406,-27.16064
-59.78,-9.8,939.82,0.122,-0.122,21.228,13.0127,-43.16406,-27.16064
-63.7,-9.8,929.04,1.464,-1.037,24.4,13.0127,-43.16406,-27.16064
-66.64,-26.46,939.82,1.403,-0.549,25.315,12.37793,-43.79883,-27.31323
-50.96,-41.16,950.6,-0.122,0.244,22.204,12.37793,-43.79883,-27.31323
-60.76,-35.28,930.02,-1.769,1.952,18.544,12.37793,-43.79883,-27.31323
-47.04,-29.4,928.06,-1.464,2.257,15.738,12.37793,-43.79883,-27.31323
-43.12,-20.58,938.84,-0.122,1.647,13.237,11.42578,-43.79883,-27.16064
-27.44,1.96,951.58,0.183,0.488,12.81,11.42578,-43.79883,-27.16064
-53.9,11.76,935.9,0.183,0.488,12.81,11.42578,-43.79883,-27.16064
-45.08,-9.8,932.96,0.61,0.427,13.115,11.42578,-43.79883,-27.16064
-48.02,-16.66,940.8,0.915,1.159,8.967,12.06055,-43.48145,-27.61841
-51.94,8.82,928.06,0.549,0.732,6.039,12.06055,-43.48145,-27.61841
-62.72,17.64,934.92,-0.732,1.525,6.1,12.06055,-43.48145,-27.61841
-49,-1.96,934.92,-0.61,0.183,4.575,12.06055,-43.48145,-27.61841
-59.78,2.94,932.96,0.305,-1.647,3.111,12.06055,-43.16406,-27.31323
-22.54,-18.62,948.64,0.915,-3.111,3.416,12.06055,-43.16406,-27.31323
-49,-9.8,934.92,0.915,-3.111,3.416,12.06055,-43.16406,-27.31323
-26.46,-19.6,946.68,1.586,-2.013,6.1,12.69531,-43.16406,-27.00806
-48.02,-3.92,932.96,1.403,-1.342,8.113,12.69531,-43.16406,-27.00806
-41.16,-10.78,950.6,1.342,-1.281,9.577,12.69531,-43.16406,-27.00806
-54.88,23.52,931.98,0.61,-0.549,10.431,12.69531,-43.16406,-27.00806
-31.36,-7.84,940.8,-0.061,0.061,10.37,12.06055,-42.84668,-27.00806
-69.58,6.86,949.62,-0.427,0.244,9.211,12.06055,-42.84668,-27.00806
-44.1,7.84,940.8,0.183,0.549,8.418,12.06055,-42.84668,-27.00806
-39.2,27.44,938.84,0.183,0.549,8.418,12.06055,-42.84668,-27.00806
-31.36,23.52,944.72,-1.159,1.22,6.954,11.74316,-42.5293,-26.85547
-29.4,23.52,941.78,-1.22,0.732,5.246,11.74316,-42.5293,-26.85547
-22.54,25.48,938.84,-1.098,0.549,2.989,11.74316,-42.5293,-26.85547
-36.26,23.52,935.9,-0.366,0.366,0.549,11.74316,-42.5293,-26.85547
-44.1,24.5,938.84,0.061,-0.305,-1.098,10.79102,-42.84668,-27.00806
-29.4,6.86,942.76,-0.671,0.244,-0.488,10.79102,-42.84668,-27.00806
-57.82,18.62,936.88,-0.671,0.854,1.586,10.79102,-42.84668,-27.00806
-47.04,15.68,939.82,0.427,0,0.976,11.74316,-42.84668,-26.85547
-49.98,-5.88,938.84,0.427,0,0.976,11.74316,-42.84668,-26.85547
-14.7,-22.54,939.82,0.183,0.122,0.122,11.74316,-42.84668,-26.85547
-64.68,-51.94,949.62,-0.061,-0.244,4.27,11.74316,-42.84668,-26.85547
-38.22,5.88,935.9,1.037,-0.427,8.54,12.06055,-41.89453,-27.31323
-66.64,-21.56,940.8,1.525,-0.244,13.725,12.06055,-41.89453,-27.31323
-23.52,-31.36,944.72,1.769,-1.525,12.932,12.06055,-41.89453,-27.31323
-65.66,0.98,937.86,0.671,-1.281,9.455,12.06055,-41.89453,-27.31323
-55.86,-10.78,950.6,1.037,-1.098,6.893,10.79102,-42.84668,-26.85547
-43.12,5.88,939.82,1.037,-1.098,6.893,10.79102,-42.84668,-26.85547
-34.3,-32.34,937.86,1.952,-1.403,7.991,10.79102,-42.84668,-26.85547
-36.26,-24.5,936.88,1.098,-0.61,8.479,10.79102,-42.84668,-26.85547
-43.12,-16.66,935.9,-0.732,0.305,10.614,12.06055,-41.89453,-27.16064
-14.7,-25.48,943.74,-0.854,0.122,11.59,12.06055,-41.89453,-27.16064
-65.66,-6.86,937.86,-0.183,0.549,9.394,12.06055,-41.89453,-27.16064
-18.62,11.76,939.82,-0.183,0.549,9.394,11.1084,-42.84668,-26.70288
-41.16,-19.6,942.76,0.305,0.122,8.845,11.1084,-42.84668,-26.70288
-64.68,-19.6,943.74,-0.549,0.549,6.161,11.1084,-42.84668,-26.70288
-41.16,-13.72,933.94,-0.915,0.732,2.928,11.1084,-42.84668,-26.70288
-54.88,-55.86,940.8,-2.196,1.83,3.904,11.1084,-41.89453,-26.85547
-65.66,-18.62,945.7,-1.708,1.037,1.037,11.1084,-41.89453,-26.85547
-34.3,-27.44,939.82,-0.793,0.305,-0.549,11.1084,-41.89453,-26.85547
-23.52,-46.06,936.88,0.305,0.305,2.196,11.1084,-41.89453,-26.85547
-55.86,-30.38,942.76,0.488,-0.244,0,11.1084,-41.89453,-27.31323
-39.2,-16.66,937.86,-0.244,0.244,2.501,11.1084,-41.89453,-27.31323
-49,1.96,933.94,-0.244,0.244,2.501,11.1084,-41.89453,-27.31323
-32.34,1.96,939.82,-0.061,0.427,3.477,11.1084,-41.89453,-27.31323
-35.28,-28.42,935.9,-0.244,0.305,4.27,11.1084,-41.57715,-27.00806
-38.22,-47.04,943.74,0.427,-0.671,5.551,11.1084,-41.57715,-27.00806
-48.02,-49.98,940.8,0.366,-0.549,11.163,11.1084,-41.57715,-27.00806
-52.92,-82.32,936.88,-0.305,0.061,13.542,10.79102,-41.57715,-26.85547
-54.88,-66.64,940.8,0.427,-0.427,10.919,10.79102,-41.57715,-26.85547
-47.04,-46.06,940.8,0.671,-1.464,8.906,10.79102,-41.57715,-26.85547
-49,-35.28,939.82,0.671,-1.464,8.906,10.79102,-41.57715,-26.85547
-49.98,-43.12,938.84,1.159,-1.342,5.124,11.1084,-41.89453,-27.31323
-44.1,-42.14,942.76,0.61,-1.22,2.928,11.1084,-41.89453,-27.31323
-48.02,-33.32,935.9,0.183,-1.098,3.172,11.1084,-41.89453,-27.31323
-51.94,-31.36,938.84,-0.122,-0.122,2.745,11.1084,-41.89453,-27.31323
-55.86,-22.54,939.82,-0.488,0.61,-0.122,11.42578,-41.57715,-26.85547
-51.94,-49,937.86,-1.159,0.671,-6.71,11.42578,-41.57715,-26.85547
-39.2,-64.68,939.82,-0.488,0.488,-11.834,11.42578,-41.57715,-26.85547
-46.06,-49.98,936.88,-0.488,0.488,-11.834,10.15625,-41.57715,-27.46582
-39.2,-55.86,940.8,0.366,0.183,-9.272,10.15625,-41.57715,-27.46582
-52.92,-71.54,939.82,-0.183,-0.183,-6.71,10.15625,-41.57715,-27.46582
-40.18,-67.62,941.78,0.61,-0.854,-4.148,10.15625,-41.57715,-27.46582
-59.78,-46.06,936.88,0.183,-0.549,0.122,10.79102,-42.21191,-26.55029
-36.26,-54.88,935.9,-0.183,-0.488,1.586,10.79102,-42.21191,-26.55029
-29.4,-55.86,943.74,0.549,-0.061,3.599,10.79102,-42.21191,-26.55029
-55.86,-38.22,940.8,3.538,-1.708,14.945,10.79102,-42.21191,-26.55029
-51.94,-33.32,938.84,3.538,-1.708,14.945,10.79102,-40.625,-26.85547
-74.48,-14.7,940.8,2.867,-1.708,23.18,10.79102,-40.625,-26.85547
-66.64,4.9,934.92,2.013,-1.464,21.716,10.79102,-40.625,-26.85547
-40.18,-27.44,940.8,-0.427,0.549,11.468,10.79102,-40.625,-26.85547
-49,-15.68,937.86,-1.342,0.976,3.721,10.15625,-41.57715,-26.85547
-43.12,-20.58,941.78,-0.61,0.549,2.44,10.15625,-41.57715,-26.85547
-58.8,3.92,940.8,-1.037,0.183,4.026,10.15625,-41.57715,-26.85547
-47.04,-8.82,937.86,-0.549,0.061,2.745,11.42578,-40.30762,-26.55029
-63.7,3.92,936.88,-0.549,0.061,2.745,11.42578,-40.30762,-26.55029
-53.9,-21.56,942.76,0,-0.427,2.501,11.42578,-40.30762,-26.55029
-47.04,-19.6,938.84,0,-0.183,1.281,11.42578,-40.30762,-26.55029
-53.9,-5.88,934.92,0.061,-0.183,-0.244,10.79102,-40.625,-26.70288
-18.62,-14.7,944.72,0.732,-0.61,-0.183,10.79102,-40.625,-26.70288
-67.62,2.94,937.86,2.074,-1.281,2.196,10.79102,-40.625,-26.70288
-42.14,2.94,936.88,2.196,-1.708,3.904,10.79102,-40.625,-26.70288
-44.1,1.96,942.76,2.196,-1.708,3.904,10.79102,-40.94238,-26.85547
-51.94,5.88,932.96,0.366,-0.244,1.159,10.79102,-40.94238,-26.85547
-61.74,20.58,940.8,0.061,-0.427,-0.854,10.79102,-40.94238,-26.85547
-51.94,-3.92,943.74,-0.793,0.183,-2.44,10.79102,-40.94238,-26.85547
-64.68,-11.76,938.84,-1.037,0.671,-9.76,10.47363,-41.25977,-26.85547
-37.24,-25.48,943.74,-0.915,0.549,-14.64,10.47363,-41.25977,-26.85547
-49,-23.52,938.84,-0.61,0.488,-15.799,10.47363,-41.25977,-26.85547
-29.4,-19.6,937.86,-0.183,-0.122,-15.677,10.47363,-40.30762,-26.70288
-31.36,-18.62,937.86,0.183,-0.793,-15.616,10.47363,-40.30762,-26.70288
-37.24,-10.78,936.88,0.183,-0.793,-15.616,10.47363,-40.30762,-26.70288
-30.38,-18.62,940.8,0.427,-0.671,-14.091,10.47363,-40.30762,-26.70288
-38.22,-20.58,933.94,0.305,-0.854,-10.919,11.1084,-41.89453,-26.55029
-27.44,-45.08,936.88,0.427,-0.549,-7.381,11.1084,-41.89453,-26.55029
-34.3,-36.26,938.84,0.183,-0.488,-2.928,11.1084,-41.89453,-26.55029
-36.26,-40.18,933.94,0.061,-0.427,1.098,11.1084,-41.89453,-26.55029
-23.52,-49.98,942.76,-0.427,0.061,3.172,9.838867,-42.21191,-26.39771
-32.34,-42.14,942.76,-0.366,0.366,4.331,9.838867,-42.21191,-26.39771
-30.38,-29.4,940.8,-0.366,0.366,4.331,9.838867,-42.21191,-26.39771
-9.8,-51.94,938.84,-0.366,0.183,4.27,9.838867,-42.21191,-26.39771
-28.42,-51.94,938.84,-0.366,0.183,6.649,11.42578,-42.5293,-27.00806
-32.34,-36.26,939.82,0.061,-0.183,13.481,11.42578,-42.5293,-27.00806
-48.02,-3.92,932.96,-0.488,0.244,18.788,11.42578,-42.5293,-27.00806
-37.24,-28.42,938.84,-0.488,0.488,16.531,10.79102,-40.625,-26.55029
-40.18,-39.2,939.82,-0.793,0.854,10.858,10.79102,-40.625,-26.55029
-33.32,-5.88,938.84,-0.671,0.305,6.527,10.79102,-40.625,-26.55029
-42.14,-22.54,938.84,-0.305,0,4.209,10.79102,-40.625,-26.55029
-49,-12.74,940.8,-0.305,0,4.209,10.47363,-40.94238,-26.70288
-37.24,-18.62,942.76,-0.305,0.122,0,10.47363,-40.94238,-26.70288
-51.94,-19.6,939.82,-0.305,-0.061,-5.002,10.47363,-40.94238,-26.70288
-42.14,-16.66,939.82,-0.549,0.061,-5.063,10.47363,-40.94238,-26.70288
-50.96,-36.26,937.86,-1.525,1.159,-4.331,10.47363,-41.89453,-26.85547
-24.5,-21.56,938.84,-1.037,0.488,-4.697,10.47363,-41.89453,-26.85547
-39.2,-36.26,940.8,0.244,-0.183,2.501,10.47363,-41.89453,-26.85547
-42.14,-16.66,939.82,0.671,-0.61,8.845,10.47363,-41.89453,-26.85547
-43.12,-19.6,938.84,0.671,-0.61,8.845,10.47363,-40.94238,-26.55029
-48.02,-15.68,940.8,1.159,-0.793,9.028,10.47363,-40.94238,-26.55029
-57.82,-21.56,937.86,0.915,-0.915,7.198,10.47363,-40.94238,-26.55029
-51.94,5.88,939.82,0.732,-0.549,3.66,10.79102,-40.94238,-26.70288
-50.96,-1.96,935.9,0.183,-0.427,2.562,10.79102,-40.94238,-26.70288
-59.78,-19.6,940.8,-0.122,-0.061,1.891,10.79102,-40.94238,-26.70288
-60.76,-4.9,939.82,-0.366,0.061,2.928,10.79102,-40.94238,-26.70288
-62.72,-6.86,941.78,-0.305,0.061,3.904,10.47363,-40.94238,-26.24512
-63.7,25.48,941.78,-0.305,0.061,3.904,10.47363,-40.94238,-26.24512
-51.94,-10.78,944.72,0.305,-0.366,3.721,10.47363,-40.94238,-26.24512
-36.26,20.58,936.88,-0.061,-0.427,0.305,10.47363,-40.94238,-26.24512
-47.04,-39.2,938.84,0.305,-0.549,-0.671,11.1084,-40.94238,-26.85547
-50.96,-22.54,943.74,0,-0.183,-1.037,11.1084,-40.94238,-26.85547
-36.26,-20.58,938.84,0.793,-0.793,2.806,11.1084,-40.94238,-26.85547
-52.92,-14.7,942.76,0.305,-0.305,5.246,11.1084,-40.94238,-26.85547
-61.74,-27.44,937.86,0.244,-0.305,4.026,10.79102,-40.94238,-26.55029
-41.16,-28.42,935.9,0.244,-0.305,4.026,10.79102,-40.94238,-26.55029
-64.68,4.9,942.76,0.488,-0.305,5.063,10.79102,-40.94238,-26.55029
-49,-15.68,938.84,-0.061,-0.183,5.49,10.47363,-41.25977,-26.55029
-61.74,-27.44,939.82,0.183,-0.183,6.893,10.47363,-41.25977,-26.55029
-59.78,-16.66,940.8,0.244,-0.366,8.052,10.47363,-41.25977,-26.55029
-49,13.72,940.8,0.366,-0.671,8.662,10.47363,-41.25977,-26.55029
-50.96,-4.9,940.8,0.427,-0.488,5.978,10.79102,-41.57715,-26.85547
-41.16,-24.5,942.76,-0.244,0.061,-0.244,10.79102,-41.57715,-26.85547
-44.1,-39.2,940.8,-0.244,0.061,-0.244,10.79102,-41.57715,-26.85547
-27.44,-64.68,940.8,0.427,-0.244,-1.159,10.79102,-41.57715,-26.85547
-39.2,1.96,942.76,2.196,-1.281,6.832,11.1084,-42.21191,-26.39771
-15.68,3.92,942.76,3.05,-0.915,11.346,11.1084,-42.21191,-26.39771
-15.68,-13.72,950.6,4.026,-0.732,8.601,11.1084,-42.21191,-26.39771
-29.4,2.94,939.82,4.758,-0.244,3.904,10.15625,-41.89453,-26.55029
-47.04,-12.74,942.76,5.429,-0.122,-0.549,10.15625,-41.89453,-26.55029
-26.46,21.56,946.68,6.283,0.183,-3.66,10.15625,-41.89453,-26.55029
-40.18,2.94,955.5,6.283,0.183,-3.66,10.15625,-41.89453,-26.55029
-56.84,-9.8,948.64,7.625,0.244,-7.625,10.47363,-40.94238,-26.39771
-69.58,-6.86,936.88,10.309,0.122,-8.967,10.47363,-40.94238,-26.39771
-54.88,44.1,941.78,12.017,-0.183,-7.747,10.47363,-40.94238,-26.39771
-103.88,-15.68,911.4,11.529,-0.061,-6.649,10.47363,-40.94238,-26.39771
-148.96,-13.72,913.36,9.882,-0.366,-5.368,10.79102,-40.625,-26.55029
-62.72,-10.78,914.34,3.477,0.549,3.111,10.79102,-40.625,-26.55029
0,-29.4,931.98,-2.623,0.427,11.651,10.79102,-40.625,-26.55029
-24.5,-35.28,948.64,-2.623,0.427,11.651,10.79102,-40.625,-26.55029
-33.32,-34.3,953.54,-5.612,0.671,11.529,10.79102,-40.94238,-26.24512
-25.48,-23.52,949.62,-3.782,0.793,6.771,10.79102,-40.94238,-26.24512
-30.38,-13.72,954.52,-1.098,1.037,4.514,10.79102,-40.94238,-26.24512
-66.64,6.86,953.54,2.257,0,4.88,9.521484,-41.25977,-27.00806
-35.28,12.74,929.04,4.88,0.671,2.196,9.521484,-41.25977,-27.00806
-71.54,22.54,923.16,6.466,-0.427,-0.122,9.521484,-41.25977,-27.00806
-67.62,46.06,927.08,3.416,0.244,0.305,9.521484,-41.25977,-27.00806
-57.82,31.36,933.94,3.416,0.244,0.305,9.838867,-41.25977,-26.55029
-67.62,44.1,939.82,-0.488,0.366,0,9.838867,-41.25977,-26.55029
-65.66,37.24,947.66,-1.83,0.61,0.122,9.838867,-41.25977,-26.55029
-74.48,13.72,937.86,-1.525,0.488,2.806,9.838867,-41.25977,-26.55029
-77.42,13.72,927.08,-0.488,0.427,4.209,10.79102,-41.25977,-26.24512
-75.46,-1.96,935.9,-2.257,1.586,5.978,10.79102,-41.25977,-26.24512
-68.6,-7.84,941.78,-4.453,1.952,6.527,10.79102,-41.25977,-26.24512
-52.92,-12.74,945.7,-4.941,2.074,5.368,10.79102,-41.25977,-26.24512
-57.82,-0.98,960.4,-4.941,2.074,5.368,10.47363,-41.25977,-27.00806
-61.74,-6.86,957.46,-3.904,1.525,4.148,10.47363,-41.25977,-27.00806
-66.64,6.86,962.36,-1.098,1.891,0.854,10.47363,-41.25977,-27.00806
-52.92,-0.98,944.72,2.379,1.891,-0.671,10.47363,-40.625,-26.70288
-45.08,-22.54,932.96,5.978,2.074,-4.453,10.47363,-40.625,-26.70288
-43.12,-13.72,916.3,5.856,2.135,-5.978,10.47363,-40.625,-26.70288
-35.28,-13.72,899.64,2.928,2.623,-5.734,10.47363,-40.625,-26.70288
-33.32,-4.9,916.3,-2.684,1.83,-5.673,9.838867,-41.25977,-26.39771
-17.64,-0.98,929.04,-2.684,1.83,-5.673,9.838867,-41.25977,-26.39771
-28.42,16.66,945.7,-8.296,2.013,-5.734,9.838867,-41.25977,-26.39771
-17.64,22.54,956.48,-9.272,0.61,-8.54,9.838867,-41.25977,-26.39771
-31.36,26.46,942.76,-6.954,-0.793,-12.322,10.15625,-41.89453,-26.85547
-29.4,18.62,944.72,-4.514,0,-14.945,10.15625,-41.89453,-26.85547
-39.2,3.92,942.76,-2.867,-0.244,-19.093,10.15625,-41.89453,-26.85547
-50.96,-1.96,940.8,-1.464,-0.183,-22.143,10.15625,-41.89453,-26.85547
-52.92,-19.6,931.98,-1.586,0.366,-24.278,10.47363,-40.94238,-26.39771
-66.64,-14.7,948.64,-1.586,0.366,-24.278,10.47363,-40.94238,-26.39771
-69.58,-7.84,947.66,-2.928,0.061,-24.034,10.47363,-40.94238,-26.39771
-74.48,-15.68,928.06,-2.928,0.732,-22.448,10.79102,-41.89453,-26.24512
-83.3,-28.42,936.88,-2.501,1.586,-20.801,10.79102,-41.89453,-26.24512
-73.5,-18.62,933.94,-3.172,1.464,-16.897,10.79102,-41.89453,-26.24512
-52.92,0.98,940.8,-2.379,0.366,-11.163,10.79102,-41.89453,-26.24512
-46.06,12.74,932.96,-2.074,0.061,-6.161,12.06055,-42.21191,-26.70288
-42.14,1.96,929.04,-2.623,-0.61,-6.039,12.06055,-42.21191,-26.70288
-48.02,1.96,941.78,-2.867,-1.708,-6.405,12.06055,-42.21191,-26.70288
-38.22,-22.54,940.8,-2.867,-1.708,-6.405,12.06055,-42.21191,-26.70288
-55.86,-10.78,935.9,-2.684,-2.257,-5.49,12.06055,-42.84668,-26.55029
-56.84,-1.96,943.74,-2.318,-2.745,-6.222,12.06055,-42.84668,-26.55029
-61.74,8.82,945.7,-2.013,-3.477,-5.307,12.06055,-42.84668,-26.55029
-60.76,9.8,940.8,-1.22,-3.111,-5.49,12.06055,-42.84668,-26.55029
-46.06,-8.82,941.78,-0.183,-3.05,-6.405,11.42578,-42.21191,-26.85547
-43.12,-6.86,945.7,1.22,-3.904,-6.344,11.42578,-42.21191,-26.85547
-51.94,-8.82,942.76,1.098,-2.867,-6.893,11.42578,-42.21191,-26.85547
-46.06,-16.66,939.82,1.098,-2.867,-6.893,12.06055,-41.25977,-26.85547
-52.92,-21.56,939.82,0.122,-1.464,-7.991,12.06055,-41.25977,-26.85547
-49.98,-20.58,936.88,0.488,-1.403,-8.052,12.06055,-41.25977,-26.85547
-39.2,-19.6,934.92,0.122,-0.793,-5.734,12.06055,-41.25977,-26.85547
-36.26,-36.26,930.02,-1.83,0.793,-3.843,11.42578,-42.21191,-26.70288
-37.24,-10.78,934.92,-2.257,0.488,-4.514,11.42578,-42.21191,-26.70288
-37.24,-26.46,937.86,-3.477,0.366,-5.063,11.42578,-42.21191,-26.70288
-31.36,-37.24,931,-2.928,-0.854,-5.795,11.42578,-42.21191,-26.70288
-35.28,-14.7,945.7,-2.928,-0.854,-5.795,12.06055,-42.5293,-26.70288
-43.12,-43.12,939.82,-3.965,-0.671,-2.806,12.06055,-42.5293,-26.70288
-49,-43.12,931,-3.294,-0.976,-3.477,12.06055,-42.5293,-26.70288
-49,1.96,948.64,-3.294,-0.671,0,12.06055,-42.5293,-26.39771
-38.22,-26.46,935.9,-3.477,-0.305,2.989,12.06055,-42.5293,-26.39771
-39.2,-34.3,940.8,-2.135,-1.037,2.074,12.06055,-42.5293,-26.39771
-46.06,-6.86,943.74,-2.379,-0.61,3.721,12.06055,-42.5293,-26.39771
-43.12,-9.8,940.8,-2.196,0.122,3.05,12.37793,-42.21191,-26.39771
-27.44,-27.44,942.76,-2.196,0.122,3.05,12.37793,-42.21191,-26.39771
-32.34,-23.52,941.78,-1.647,0.488,0.061,12.37793,-42.21191,-26.39771
-16.66,-31.36,938.84,-0.915,0.122,-2.196,12.37793,-42.21191,-26.39771
-50.96,-13.72,938.84,-0.61,0.061,-3.538,12.37793,-42.21191,-26.55029
-50.96,-12.74,940.8,-1.037,0.488,-0.854,12.37793,-42.21191,-26.55029
-46.06,-14.7,940.8,-0.61,0.244,-0.183,12.37793,-42.21191,-26.55029
15.68,-59.78,936.88,-0.122,-0.244,-0.793,12.37793,-42.21191,-26.55029
-51.94,-13.72,935.9,-1.891,1.342,-6.71,11.74316,-42.5293,-26.70288
-60.76,0,940.8,-1.891,1.342,-6.71,11.74316,-42.5293,-26.70288
-71.54,1.96,942.76,-2.989,2.135,-8.906,11.74316,-42.5293,-26.70288
-67.62,-4.9,940.8,-2.806,1.891,-7.015,12.06055,-42.84668,-26.70288
-67.62,-2.94,940.8,-2.135,1.769,-3.66,12.06055,-42.84668,-26.70288
-60.76,-3.92,940.8,-1.525,1.22,-1.83,12.06055,-42.84668,-26.70288
-54.88,-14.7,941.78,-0.854,0.427,-0.183,12.06055,-42.84668,-26.70288
-52.92,-15.68,938.84,-0.183,0,0.122,12.06055,-42.5293,-26.55029
-52.92,-11.76,938.84,-0.488,0,0.976,12.06055,-42.5293,-26.55029
-49.98,-11.76,940.8,-0.488,0,0.976,12.06055,-42.5293,-26.55029
-49,-9.8,938.84,-0.732,0.183,1.22,12.06055,-42.5293,-26.55029
-49.98,-11.76,937.86,-0.671,0.366,1.159,12.69531,-42.21191,-26.55029
-50.96,-14.7,940.8,-0.427,0.183,0.427,12.69531,-42.21191,-26.55029
-50.96,-16.66,939.82,-0.793,0.305,0.122,12.69531,-42.21191,-26.55029
-49.98,-16.66,939.82,-0.732,0.366,-0.061,12.69531,-42.21191,-26.55029
-54.88,-11.76,939.82,-0.854,0.366,-0.122,12.37793,-42.21191,-26.55029
-52.92,-10.78,940.8,-0.488,0.305,-0.305,12.37793,-42.21191,-26.55029
