-0.928542898767455,-0.253076631592323,6.32833674220398
-0.928596643131027,-0.256758078549471,6.33156707535636
-0.925733795173885,-0.261541263408054,6.32703224713713
-0.92528028561902,-0.263437053541472,6.31951612661094
-0.918626415591162,-0.269731819122118,6.34281325626202
-0.915961748960823,-0.271794049242624,6.38556774836117
-0.913754273655179,-0.274006617042348,6.41857369596931
-0.911552739628831,-0.276242296864418,6.45157353115564
-0.907405789825681,-0.278318030295277,6.49286051664385
-0.907692507270967,-0.279386597735247,6.53755290538052
-0.906091914099072,-0.280266736679286,6.59347717437132
-0.904040906232881,-0.282466390918862,6.65869015957849
-0.901016733502939,-0.287037753707972,6.72880413641032
-0.897416710420259,-0.290486393000129,6.77743413118853
-0.898953648718401,-0.290338434136643,6.77623026692766
-0.90050420395991,-0.290189919784672,6.77503372182672
-0.896677729286064,-0.292617671775378,6.766560991247
-0.878974113966724,-0.302315561807174,6.82212179659048
-0.854641069840852,-0.308583174916867,6.9137349342877
-0.822406391185567,-0.313756779264827,6.9833731313887
-0.784092642989709,-0.315589430117509,7.01537216841193
-0.740226663637447,-0.316927833218236,7.01174806019715
-0.68936401347496,-0.316148571309467,6.98318466489256
-0.638515952889344,-0.3153338675467,6.95463438933479
-0.576761737183113,-0.314323448094182,6.89436954562434
-0.493472316679942,-0.314297962309214,6.82338242371733
-0.39652876212531,-0.316531506250179,6.76214638565918
-0.303581619008001,-0.317587549820943,6.70972781165154
-0.223853545954402,-0.320903670127916,6.66757523311156
-0.195753304544749,-0.316709771693986,6.69320066533924
-0.216857182894939,-0.313317998288701,6.78713646459772
-0.23795634397172,-0.309868242138461,6.88108210207507
-0.282958075231362,-0.304403964034865,6.9740478455368
-0.313101598040055,-0.298107105723467,7.0289336983358
-0.321663504480678,-0.289933401555119,7.06574798448035
-0.303367460210054,-0.290018917378958,7.10552883757785
-0.263978257501266,-0.284892416025766,7.12379881858359
-0.21179267150265,-0.288601532741584,7.12357245805736
-0.184004613138105,-0.28693065075553,7.12672872164266
-0.15623592989414,-0.28526802037638,7.12989534875998
-0.159674654182925,-0.282624799393457,7.1306166084318
-0.173860682904722,-0.278030561059043,7.13231041442085
-0.185728922341655,-0.2743388227285,7.15549189514937
-0.189355460514429,-0.271079800733183,7.18990538027428
-0.207209838949602,-0.258499054655823,7.23844482931693
-0.242646514729211,-0.242959789281481,7.2913593691487
-0.281941978400911,-0.226470782481057,7.33498442572215
-0.321205311988719,-0.209955656150964,7.37858586342546
-0.352132028766412,-0.197860433717292,7.41244688171949
-0.360502069271414,-0.18298278538387,7.41992908486467
-0.341025116552875,-0.168194941518096,7.4152119671314
-0.29269509198596,-0.152119600666584,7.38024719898315
-0.245312664559122,-0.135584182479896,7.33308960721971
-0.221375581138628,-0.1151154344251,7.2878761058423
-0.242348844504929,-0.100989219229969,7.24317601682754
-0.263332390911651,-0.0868952416865322,7.19846332812087
-0.329204703228236,-0.0713602198411866,7.15324036488218
-0.402862576278364,-0.0672574973669135,7.0856164501121
-0.457929447178364,-0.0746663293691884,6.98781962353947
-0.493447708611736,-0.0759862264347424,6.86899528695797
-0.515750275524956,-0.0796030110232262,6.71701549479653
-0.526787188614449,-0.0829867663163469,6.54063951349448
-0.538784755279168,-0.0821698533388723,6.34715292101083
-0.550776884322265,-0.0813789906006375,6.15366761249511
-0.573498476774785,-0.0830629394708798,5.96215551332377
-0.596255184803347,-0.0793125619995289,5.78328911197596
-0.615645023090458,-0.0686501989780172,5.61753200836629
-0.64045882782528,-0.0586942069561035,5.48300428576653
-0.658973369097314,-0.0570712704510615,5.39442624756958
-0.675076009046111,-0.0574459559213429,5.3458833124818
-0.695579214160588,-0.0631978337391346,5.29838427307715
-0.718021250058659,-0.0777813178241673,5.24806946453534
-0.740474152072478,-0.0923985078033749,5.19776801631021
-0.761453005363216,-0.1113061170781,5.15485372157313
-0.779467023389639,-0.134208328724487,5.10613896751864
-0.79502731640608,-0.162872458124476,5.06482708576378
-0.804217955945193,-0.18863808998392,5.02201587846409
-0.805078648493366,-0.21404990088272,4.97187674138769
-0.794690595960254,-0.24628427705988,4.9223168585355
-0.785233520150317,-0.270265669841799,4.86824885100639
-0.775754944713301,-0.294242231120199,4.81417589089611
-0.774022910532449,-0.307102217436809,4.75116968763916
-0.769345428549423,-0.31947968852854,4.68766683593398
-0.767689772905509,-0.326736117205697,4.64263660453678
-0.781758065633525,-0.321112667735982,4.61257285775872
-0.799190669424712,-0.318006187371689,4.57716264905161
-0.826374866636758,-0.315954565227265,4.53738017345114
-0.849144224398848,-0.323772635284429,4.49188683593264
-0.871887317705765,-0.33159492860355,4.4463913385303
-0.903085424361623,-0.337600539743221,4.42480108013526
-0.928880070647584,-0.346135667441299,4.39788741852004
-0.954801620505932,-0.35177697921486,4.3987325912079
-0.98236170317314,-0.354101211428892,4.42344946390713
-0.999150035381557,-0.362398062205362,4.44095295826189
-1.01794930017298,-0.367030596768805,4.47156312483388
-1.03525160111063,-0.365896306744159,4.49670255567749
-1.05257226003174,-0.364773776091399,4.52184457050443
-1.06534370847549,-0.361153444195565,4.52302360719719
-1.07215572423765,-0.360814715228908,4.50620185664917
-1.07643636440965,-0.36112952273131,4.47865624892142
-1.08426696606866,-0.357626920079261,4.47251433790518
-1.08871805284122,-0.355980393743148,4.47177563989617
-1.0892883974845,-0.358400733324676,4.46623049453746
-1.10366261549439,-0.348970225371098,4.41311547189027
-1.11803165827938,-0.339542120485779,4.35999421733774
-1.1410902251168,-0.324123678641555,4.28918186769876
-1.16279547050308,-0.310382079036754,4.23353249075007
-1.17928628510132,-0.297086308049917,4.20473229117489
-1.19097981418571,-0.287893534216836,4.19065527216769
-1.1973839533212,-0.284779096059322,4.18988544728348
-1.19843335114655,-0.285030714729796,4.19162612701064
-1.20195318203275,-0.285138546975482,4.20019565547898
-1.20547351100597,-0.285249046098824,4.20876431684411
-1.21095369867533,-0.283854664855556,4.21925259751007
-1.21594266856589,-0.281000950284342,4.2292234817186
-1.21895336143248,-0.27973431927408,4.23337205677306
-1.22488178622635,-0.277543919620066,4.23506114235299
-1.23031519932893,-0.274897936310143,4.23527558009179
-1.23671692189664,-0.272259241445297,4.23500001813873
-1.2401832050088,-0.270142139485472,4.23327007262982
-1.2436544703483,-0.268029001157001,4.23154136599891
-1.24763043383106,-0.267330360526758,4.23180232026654
-1.25402765955275,-0.264740326339161,4.2290918822317
-1.26286891715556,-0.260676660794225,4.22683768360394
-1.2692749925435,-0.257568531483481,4.22558002568605
-1.27373480425629,-0.255888449313449,4.22630172221904
-1.27771890519212,-0.254143929104452,4.22994992077499
-1.2778014250302,-0.255817096453937,4.23367442461689
-1.27788317322011,-0.257489966104086,4.23739855021646
-1.27454084655983,-0.262593341936193,4.24022290713095
-1.26875872350522,-0.267696875248923,4.24304685114671
-1.26639544750896,-0.270340320585438,4.24679104800923
-1.26501110433034,-0.273950704595714,4.2510441275521
-1.26166070691163,-0.2771252679994,4.25332882636719
-1.25878903278328,-0.281318517148139,4.25368330412702
-1.25689373919106,-0.285508829576364,4.25403888296575
-1.25500688421372,-0.289697916768102,4.25439946749585
-1.25116788080748,-0.293895969348959,4.25427383532944
-1.24488472743265,-0.300055923914024,4.25370154086781
-1.23811517998902,-0.305727913807347,4.25311891765095
-1.23621980534769,-0.309420333780225,4.25394859422296
-1.23481223176307,-0.312634834503856,4.254281353895
-1.23194342167651,-0.31535185461443,4.25509112908823
-1.22418908056579,-0.322470761504015,4.25550481184079
-1.21642989761277,-0.329598601007224,4.25591138817603
-1.2052598575984,-0.33964010606122,4.25686894411793
-1.1896877084897,-0.356049137416774,4.25697625806789
-1.16192141411375,-0.382205037348151,4.25776679504488
-1.14099104998971,-0.401522532032261,4.25841464207333
-1.12152961890751,-0.420828544772813,4.25954506791813
-1.1128023417501,-0.431840674977382,4.2605083665363
-1.10503785573364,-0.442396498400139,4.25999447135633
-1.09727793996537,-0.452950109220899,4.25948262034166
-1.09684698589204,-0.455671408517338,4.26028263302549
-1.0978792409897,-0.456438037135144,4.26104609275066
-1.09988159839017,-0.456241959289559,4.26081817900454
-1.10384549865837,-0.455052561554791,4.26154798222
-1.1097599467637,-0.452397245394366,4.26224948517406
-1.11274567291122,-0.45072977526337,4.26248254969586
-1.11576769491301,-0.449071963698085,4.26273141367717
-1.12020811938805,-0.447882280786885,4.26297203441072
-1.13244011072593,-0.438489081520365,4.25866709333472
-1.1436921058504,-0.430528776554146,4.25584507280258
-1.1529853291084,-0.422570399593558,4.25349925456569
-1.16374447923368,-0.414634053329488,4.25018066267448
-1.17551832647039,-0.405633447640448,4.25123557155472
-1.1882792506365,-0.395640336815783,4.25228058133425
-1.19763055242563,-0.389076192305132,4.2529106465567
-1.20697371678098,-0.3825107992038,4.25353572251422
-1.21630685682886,-0.375421326943788,4.25560395557305
-1.22856970240709,-0.365442143772733,4.25663152672282
-1.2359570271793,-0.362285910517276,4.25829137387458
-1.23846535883922,-0.362543067268871,4.26002564791425
-1.24145956304311,-0.362332079396229,4.26077634792868
-1.24593488493184,-0.360566857561702,4.26539640328842
-1.24993952700422,-0.359247637350051,4.27149854089778
-1.25056126117875,-0.359753324281298,4.28397778160006
-1.25118393263391,-0.360261560081943,4.29645652122677
-1.25135104924846,-0.362139276726248,4.31287759672498
-1.24906068609427,-0.366027273060909,4.32738052587196
-1.24578123876237,-0.370452503785447,4.33897451520761
-1.23806949813317,-0.378906119404438,4.34527912418655
-1.23236523756691,-0.384250538853759,4.36077940932795
-1.229636228192,-0.387022397885817,4.38208895869517
-1.22689389231083,-0.391793284714884,4.40148587230375
-1.22415251191407,-0.396545491266456,4.42088938021019
-1.22336351446815,-0.398390015324778,4.43974094003617
-1.22794702206927,-0.395817964668671,4.45947503475073
-1.23542808986909,-0.390886779803781,4.47573476957363
-1.24137865187661,-0.387128174336037,4.48322610132194
-1.24537494601861,-0.386321173485388,4.48884179329208
-1.24546292670472,-0.388955798495243,4.49355489905833
-1.2455484144484,-0.391592403350996,4.49826573818658
-1.24513201047165,-0.393307782263217,4.50051689515955
-1.24372494603344,-0.395550344342057,4.50082741620832
-1.24085184204222,-0.398781294257842,4.50067103510539
-1.23701109632401,-0.403452305600635,4.50104135951703
-1.23853935598098,-0.404219449118134,4.50132840170634
-1.23765229071917,-0.40738209866669,4.50266078638347
-1.2415379258718,-0.407903840688331,4.49171424320804
-1.24772868793296,-0.403942220413699,4.46356902950854
-1.25391560276444,-0.39997966262748,4.43542154854105
-1.25379682473263,-0.403249389022874,4.41134364547802
-1.25182801055111,-0.408144102041189,4.40194732313925
-1.2538289510105,-0.407958733516663,4.40171428358021
-1.25778680183078,-0.405811701371725,4.40192714456674
-1.26174730648744,-0.404141652399957,4.40263804715571
-1.26571431315991,-0.402969957452822,4.40287736949583
-1.26968323517666,-0.401799603764982,4.40311717704482
-1.27365181624268,-0.399154222580116,4.40381055285398
-1.27664054400619,-0.398482578291883,4.40357270634422
-1.28020346578876,-0.397333072881393,4.4033621738989
-1.28314521976541,-0.396141736496136,4.40357882770703
-1.28367029403352,-0.397951520279403,4.40095666556667
-1.28808762096505,-0.394904809906408,4.39724678307153
-1.29057543806466,-0.395692556477435,4.39703587699721
-1.29257805190319,-0.396471107041622,4.39731190033581
-1.29458780088588,-0.397252097414309,4.39759111892326
-1.29562019012158,-0.398522436104292,4.3978800215685
-1.29519894779402,-0.39975817459549,4.39915126040295
-1.29477082607819,-0.4015028507103,4.39945800453296
-1.29532569247275,-0.402251682848319,4.4007179338482
-1.29489189201367,-0.403529977123453,4.40052077224008
-1.29543919073972,-0.406259129011756,4.40084603028284
-1.29646885040801,-0.406559561065383,4.40062737696487
-1.297500428984,-0.406861166239863,4.4004093845838
-1.29951446035521,-0.408108332590882,4.40119183888086
-1.30054836202735,-0.409855169980439,4.40149682715754
-1.30109215452055,-0.410624983253296,4.4017790287583
-1.3031043258508,-0.411383787713022,4.40254959755334
-1.3051275066415,-0.41115439861313,4.40379060041078
-1.3066522731788,-0.41242089149731,4.40360159595357
-1.30915921649673,-0.413178299375803,4.40437647380128
-1.31166778302451,-0.41393484065154,4.4051525644128
-1.31368076489874,-0.415675698050018,4.4059436591606
-1.31325991426056,-0.418386508232416,4.40676255877167
-1.31528799992335,-0.41713979410386,4.41040801893876
-1.32274197715169,-0.41183611344263,4.42031607064611
-1.32769353862304,-0.408198639005833,4.42147586986443
-1.33215134256083,-0.405560665815329,4.42168242042415
-1.33758333026695,-0.404384023765913,4.42192253565625
-1.34301690889682,-0.40320725969609,4.42216345619564
-1.346987537336,-0.40202083663389,4.42289019713073
-1.34998424131097,-0.400819515051362,4.42410521821389
-1.35199943650279,-0.401094896378489,4.42486493788975
-1.35499502720782,-0.401379483354914,4.4256237387006
-1.35750824585826,-0.400664005203347,4.42733507294037
-1.3604983476496,-0.399008304345105,4.42755888752547
-1.36348741931038,-0.399296393309923,4.42783106309024
-1.36599696222184,-0.399073623970148,4.42906825837698
-1.36850562064345,-0.398850605811657,4.43030502561655
-1.37003574212958,-0.40063345848687,4.4296399693823
-1.37350461139726,-0.400436608443654,4.42941308958819
-1.3813411881258,-0.39740630102299,4.42521478881807
-1.38626387802046,-0.394830520810583,4.42249306826011
-1.38827742405602,-0.394623122462867,4.42275655769292
-1.39077634318288,-0.395891426904247,4.42256783820445
-1.39230363567694,-0.396174359521974,4.42284320808714
-1.39383179917027,-0.396457543143911,4.42311897474674
-1.3958459486265,-0.39625147763814,4.42338229098686
-1.39883150101153,-0.397014226831573,4.42415090901427
-1.39986497148262,-0.398263824772919,4.4249317222303
-1.40187377381718,-0.399038958583688,4.4252138246414
-1.40340343030387,-0.399309096713141,4.42597681499965
-1.40541558736377,-0.399588972372881,4.42625155065467
-1.40597126752126,-0.401311535103056,4.42753710740872
-1.4065284375254,-0.403032305738258,4.42882411182358
-1.40807100738495,-0.402810735969299,4.43006529254331
-1.4125311900728,-0.401061890816152,4.43369572840724
-1.42095935401647,-0.396681340936545,4.44507699259206
-1.42494232373752,-0.393958206383113,4.44868855232985
-1.42550575462365,-0.394226663353894,4.44945749444826
-1.42756110522635,-0.393379449211697,4.45604775349518
-1.43313914300459,-0.390668670910079,4.47869820343232
-1.43872663444275,-0.387950792841717,4.50135596099965
-1.44129700433343,-0.38652000993098,4.51183598201976
-1.44484530222562,-0.385588794004362,4.52136157646222
-1.4489054565852,-0.385529819473061,4.53529646813898
-1.45547959227395,-0.38128284474753,4.56035291367116
-1.46307636580119,-0.376846815822436,4.59272649493068
-1.46916704348433,-0.373055474866864,4.61877141683282
-1.4767209059749,-0.369238964666847,4.64578749093826
-1.48426596462014,-0.365427101155395,4.67279606568278
-1.49029073980951,-0.36281489154254,4.69104908380982
-1.49532732335945,-0.360230464193659,4.70832159981146
-1.50033156342007,-0.357305098148174,4.71973176273919
-1.50431674761085,-0.356041582173656,4.72289817152079
-1.50730855636939,-0.355341750840758,4.7231510123113
-1.50932975134721,-0.35607969890256,4.72441754365317
-1.51036653469477,-0.356367288735682,4.72420849516583
-1.51139749943865,-0.356669173439012,4.72399122047109
-1.51048159391943,-0.359884462295564,4.72434014722991
-1.50861052369236,-0.36256966718473,4.72518351241558
