-40.18,-8.82,930.02,-3.721,1.037,-7.137,-41.25977,-10.15625,-27.00806
-40.18,-7.84,930.02,-3.355,0.793,-12.688,-41.25977,-10.15625,-27.00806
-34.3,-87.22,875.14,-2.806,0.488,-9.76,-41.25977,-10.15625,-27.00806
-34.3,45.08,967.26,2.013,-0.427,-4.453,-41.89453,-9.838867,-27.16064
-49,-2.94,933.94,2.623,-0.549,-0.122,-41.89453,-9.838867,-27.16064
-49,-2.94,932.96,2.623,-0.549,-0.122,-41.89453,-9.838867,-27.16064
-49,-0.98,931,-0.244,0.183,-0.061,-43.16406,-9.838867,-27.00806
-49,-0.98,930.02,-0.488,0.244,0,-43.16406,-9.838867,-27.00806
-49.98,0,931,-1.22,0.366,-0.122,-43.16406,-9.838867,-27.00806
-49,0,933.94,-2.684,0.488,-0.061,-43.16406,-9.838867,-27.00806
-171.5,174.44,893.76,-4.148,0.61,0,-42.21191,-10.79102,-26.70288
1.96,-46.06,958.44,-2.196,0.427,-3.172,-42.21191,-10.79102,-26.70288
-30.38,-40.18,931.98,2.44,0.183,-6.1,-42.21191,-10.79102,-26.70288
-24.5,-50.96,925.12,-0.061,0.122,-3.05,-42.21191,-10.79102,-26.70288
-44.1,-25.48,923.16,-0.061,0.122,-3.05,-42.21191,-10.79102,-27.00806
-49.98,-1.96,926.1,-0.183,0.183,-0.549,-42.21191,-10.79102,-27.00806
-51.94,-1.96,927.08,1.037,0.122,-0.183,-42.21191,-10.79102,-27.00806
-49,-0.98,933.94,1.159,-0.305,0.061,-42.21191,-10.79102,-27.00806
-49,-1.96,933.94,0.488,-0.366,-0.061,-41.57715,-10.15625,-27.00806
-49.98,-0.98,938.84,0,-0.305,-0.061,-41.57715,-10.15625,-27.00806
-50.96,-2.94,936.88,-0.183,-0.122,0,-41.57715,-10.15625,-27.00806
-49.98,-2.94,932.96,-0.244,0.122,-0.122,-41.57715,-10.79102,-26.85547
-50.96,0,931,-0.244,0.122,-0.122,-41.57715,-10.79102,-26.85547
-50.96,0,928.06,-0.366,0.244,-0.122,-41.57715,-10.79102,-26.85547
-53.9,0.98,931.98,-0.671,0.244,-0.122,-41.57715,-10.79102,-26.85547
-52.92,0,931.98,-0.793,0.366,0,-42.21191,-10.79102,-26.55029
-51.94,-1.96,934.92,-0.793,0.427,-0.183,-42.21191,-10.79102,-26.55029
-51.94,-1.96,935.9,-0.488,0.305,-0.061,-42.21191,-10.79102,-26.55029
-52.92,-0.98,935.9,-0.671,0.305,0,-42.21191,-10.79102,-26.55029
-51.94,-2.94,935.9,-0.671,0.305,0,-42.5293,-10.47363,-27.16064
-53.9,-4.9,928.06,-1.464,0.305,0,-42.5293,-10.47363,-27.16064
-52.92,-8.82,927.08,-2.196,0.305,-0.061,-42.5293,-10.47363,-27.16064
-52.92,-6.86,926.1,-1.952,0.244,0,-42.21191,-10.47363,-27.00806
-52.92,-1.96,931.98,0.183,0.183,-0.183,-42.21191,-10.47363,-27.00806
-52.92,0,931,2.257,0.183,-0.061,-42.21191,-10.47363,-27.00806
-54.88,-0.98,931,2.013,0.061,0,-42.21191,-10.47363,-27.00806
-51.94,0,935.9,1.037,0.122,-0.122,-42.21191,-10.47363,-27.00806
-51.94,0.98,932.96,0.732,0.122,0.061,-42.21191,-10.47363,-27.00806
-52.92,2.94,932.96,0.732,0.122,0.061,-42.21191,-10.47363,-27.00806
-53.9,3.92,934.92,0.244,0.244,-0.061,-42.21191,-10.47363,-27.00806
-52.92,3.92,928.06,-0.183,0.305,0.061,-41.57715,-10.47363,-27.16064
-53.9,2.94,931.98,-0.549,0.366,-0.122,-41.57715,-10.47363,-27.16064
-51.94,0,936.88,-0.854,0.305,-0.061,-41.57715,-10.47363,-27.16064
-52.92,0,938.84,-1.159,0.427,0,-41.57715,-10.47363,-27.16064
-54.88,0,933.94,-1.464,0.427,-0.061,-41.89453,-10.79102,-27.16064
-53.9,-4.9,932.96,-1.525,0.427,-0.061,-41.89453,-10.79102,-27.16064
-53.9,-7.84,928.06,-1.525,0.427,-0.061,-41.89453,-10.79102,-27.16064
-55.86,-4.9,921.2,-0.915,0.366,-0.061,-42.21191,-10.15625,-27.16064
-53.9,-1.96,924.14,0.183,0.366,0,-42.21191,-10.15625,-27.16064
-53.9,-3.92,927.08,0.854,0.305,-0.122,-42.21191,-10.15625,-27.16064
-55.86,-5.88,929.04,0.488,0.183,0,-42.21191,-10.15625,-27.16064
-53.9,-0.98,929.04,0.366,0,-0.061,-42.5293,-11.42578,-27.31323
-53.9,0.98,932.96,0.549,-0.061,-0.061,-42.5293,-11.42578,-27.31323
-52.92,-0.98,933.94,0.427,0,-0.061,-42.5293,-11.42578,-27.31323
-54.88,0.98,932.96,0.427,0,-0.061,-42.5293,-11.42578,-27.31323
-52.92,0,933.94,0.366,0.122,0.061,-42.5293,-11.1084,-27.16064
-54.88,0,932.96,0.366,-0.244,-0.122,-42.5293,-11.1084,-27.16064
-52.92,0.98,932.96,0.061,0.061,0,-42.5293,-11.1084,-27.16064
-55.86,-1.96,932.96,-0.305,-0.061,0,-42.5293,-11.1084,-27.16064
-52.92,0,932.96,-0.671,0.183,0,-41.89453,-11.1084,-26.85547
-55.86,-1.96,932.96,-0.793,0.061,-0.061,-41.89453,-11.1084,-26.85547
-52.92,-2.94,931.98,-0.793,0.061,-0.061,-41.89453,-11.1084,-26.85547
-54.88,-3.92,932.96,-0.366,0.183,-0.061,-41.89453,-10.15625,-27.00806
-55.86,-6.86,928.06,-0.366,0.183,-0.061,-41.89453,-10.15625,-27.00806
-54.88,-5.88,931,-0.183,0.183,-0.122,-41.89453,-10.15625,-27.00806
-54.88,-4.9,931,0.488,-0.122,0,-41.89453,-10.15625,-27.00806
-56.84,-2.94,931.98,0.915,-0.122,-0.122,-42.21191,-10.15625,-26.85547
-53.9,-0.98,932.96,0.732,-0.183,-0.061,-42.21191,-10.15625,-26.85547
-54.88,0.98,934.92,0.488,-0.183,-0.183,-42.21191,-10.15625,-26.85547
-53.9,0,934.92,-0.244,-0.061,-0.061,-42.21191,-10.15625,-26.85547
-53.9,0,931,-0.671,0.183,-0.061,-42.21191,-12.06055,-26.70288
-56.84,0.98,934.92,-0.671,0.183,-0.061,-42.21191,-12.06055,-26.70288
-54.88,-0.98,931.98,-0.671,0.244,-0.061,-42.21191,-12.06055,-26.70288
-53.9,-2.94,930.02,-0.915,0.061,-0.061,-42.5293,-11.1084,-27.00806
-53.9,-2.94,931,-0.976,0.244,-0.061,-42.5293,-11.1084,-27.00806
-54.88,-4.9,933.94,-1.098,0.122,0.061,-42.5293,-11.1084,-27.00806
-55.86,-5.88,933.94,-0.427,0.061,-0.122,-42.5293,-11.1084,-27.00806
-54.88,-4.9,931.98,-0.061,0,-0.061,-42.21191,-10.47363,-27.00806
-54.88,-5.88,929.04,0.061,-0.061,-0.122,-42.21191,-10.47363,-27.00806
-53.9,-4.9,931.98,0.061,-0.061,-0.122,-42.21191,-10.47363,-27.00806
-54.88,-4.9,931.98,0.366,-0.244,-0.061,-42.21191,-10.47363,-27.00806
-53.9,-2.94,930.02,0.366,-0.122,0,-42.5293,-10.47363,-26.70288
-53.9,-0.98,933.94,0.183,-0.122,0,-42.5293,-10.47363,-26.70288
-54.88,-1.96,935.9,-0.122,0,-0.061,-42.5293,-10.47363,-26.70288
-58.8,0,932.96,-0.366,0,0,-42.5293,-10.47363,-26.70288
-53.9,0,934.92,-0.305,0.183,-0.183,-42.21191,-10.47363,-26.85547
-54.88,-1.96,932.96,-0.427,0.183,-0.061,-42.21191,-10.47363,-26.85547
-54.88,0,933.94,-0.427,0.183,-0.061,-42.21191,-10.47363,-26.85547
-52.92,-2.94,931.98,-0.366,0.122,-0.061,-41.57715,-10.79102,-26.85547
-55.86,-4.9,933.94,-0.671,0,-0.122,-41.57715,-10.79102,-26.85547
-55.86,-3.92,933.94,-1.159,0.305,-0.061,-41.57715,-10.79102,-26.85547
-54.88,-4.9,932.96,-1.342,0.244,-0.183,-41.57715,-10.79102,-26.85547
-54.88,-4.9,933.94,-1.952,0.305,0,-42.5293,-10.79102,-27.16064
-54.88,-8.82,932.96,-2.562,0.183,0,-42.5293,-10.79102,-27.16064
-55.86,-9.8,931.98,-2.379,0.061,0,-42.5293,-10.79102,-27.16064
-55.86,-12.74,931,-2.379,0.061,0,-42.5293,-10.79102,-27.16064
-55.86,-10.78,927.08,-1.769,-0.061,-0.061,-41.89453,-10.15625,-27.16064
-54.88,-4.9,937.86,-0.305,0,-0.122,-41.89453,-10.15625,-27.16064
-52.92,-1.96,934.92,1.769,-0.244,0.061,-41.89453,-10.15625,-27.16064
-54.88,-4.9,932.96,0.732,-0.122,-0.061,-42.21191,-10.79102,-27.31323
-54.88,-4.9,933.94,-0.854,0,-0.061,-42.21191,-10.79102,-27.31323
-52.92,-1.96,936.88,-1.769,0.061,-0.122,-42.21191,-10.79102,-27.31323
-54.88,0,941.78,-3.233,0.244,-0.122,-42.21191,-10.79102,-27.31323
-54.88,-5.88,932.96,-3.233,0.244,-0.122,-41.89453,-10.79102,-27.00806
-54.88,-10.78,931,-6.466,0.366,-0.061,-41.89453,-10.79102,-27.00806
-56.84,-17.64,929.04,-8.601,0.488,0.061,-41.89453,-10.79102,-27.00806
-55.86,-16.66,931,-8.54,0.183,0.061,-41.89453,-10.79102,-27.00806
-54.88,-19.6,931,-6.649,0.183,0.061,-41.89453,-10.79102,-27.31323
-55.86,-19.6,930.02,-4.758,0.122,0,-41.89453,-10.79102,-27.31323
-53.9,-22.54,932.96,-3.05,0.061,0,-41.89453,-10.79102,-27.31323
-55.86,-21.56,930.02,-0.671,0,0,-41.89453,-10.79102,-27.31323
-55.86,-22.54,925.12,2.013,0,-0.122,-41.57715,-10.15625,-26.85547
-55.86,-13.72,933.94,2.013,0,-0.122,-41.57715,-10.15625,-26.85547
-53.9,-9.8,937.86,5.185,-0.061,-0.061,-41.57715,-10.15625,-26.85547
-53.9,-5.88,939.82,5.856,-0.244,-0.122,-40.94238,-10.79102,-27.00806
-53.9,-11.76,935.9,3.111,0,-0.061,-40.94238,-10.79102,-27.00806
-56.84,-12.74,931.98,0.244,0.183,-0.061,-40.94238,-10.79102,-27.00806
-56.84,-8.82,932.96,-0.61,0,0,-40.94238,-10.79102,-27.00806
-55.86,-10.78,932.96,-0.427,0.061,-0.122,-41.57715,-10.79102,-27.00806
-55.86,-8.82,934.92,-1.159,0.061,-0.122,-41.57715,-10.79102,-27.00806
-55.86,-6.86,941.78,-1.159,0.061,-0.122,-41.57715,-10.79102,-27.00806
-54.88,-10.78,937.86,-3.477,0.061,0,-41.57715,-10.79102,-27.00806
-54.88,-13.72,934.92,-7.381,0.244,-0.183,-42.21191,-10.47363,-27.16064
-55.86,-22.54,931,-10.431,0.488,0.122,-42.21191,-10.47363,-27.16064
-121.52,103.88,866.32,-11.895,0.366,0.183,-42.21191,-10.47363,-27.16064
-48.02,-23.52,969.22,-0.244,-0.305,7.991,-42.21191,-10.47363,-27.16064
-32.34,-26.46,963.34,29.768,-1.342,7.503,-42.5293,-10.47363,-27.16064
-75.46,4.9,902.58,29.768,-1.342,7.503,-42.5293,-10.47363,-27.16064
-54.88,2.94,945.7,-1.098,0.183,-0.061,-42.5293,-10.47363,-27.16064
-50.96,-15.68,935.9,6.222,-0.183,1.647,-41.89453,-11.1084,-27.16064
-56.84,-16.66,939.82,6.588,-0.244,-0.61,-41.89453,-11.1084,-27.16064
-57.82,-14.7,932.96,3.599,-0.061,-0.976,-41.89453,-11.1084,-27.16064
-56.84,-17.64,931,1.037,0.122,-3.355,-41.89453,-11.1084,-27.16064
-49,-27.44,932.96,2.928,0,-5.307,-40.625,-10.47363,-26.70288
-44.1,-37.24,932.96,2.257,0.061,-4.636,-40.625,-10.47363,-26.70288
-41.16,-34.3,935.9,1.22,-0.183,-3.66,-40.625,-10.47363,-26.70288
-46.06,-31.36,931.98,1.22,-0.183,-3.66,-40.625,-10.47363,-26.70288
-52.92,-12.74,929.04,-0.671,0.122,-2.745,-41.89453,-10.15625,-27.31323
-55.86,-15.68,929.04,-1.281,0.183,-0.915,-41.89453,-10.15625,-27.31323
-54.88,-16.66,931.98,-0.061,0,-0.122,-41.89453,-10.15625,-27.31323
-54.88,-14.7,929.04,1.891,-0.122,-0.244,-41.89453,-10.15625,-27.31323
-53.9,-3.92,932.96,4.453,-0.366,-0.061,-41.89453,-9.838867,-26.55029
-56.84,-0.98,937.86,5.917,-0.427,-0.061,-41.89453,-9.838867,-26.55029
-55.86,-5.88,936.88,2.623,-0.488,-0.061,-41.89453,-9.838867,-26.55029
-54.88,-1.96,931,2.623,-0.488,-0.061,-42.21191,-10.79102,-26.85547
-53.9,-2.94,931.98,1.281,-0.366,-0.183,-42.21191,-10.79102,-26.85547
-56.84,-2.94,936.88,0.976,-0.122,0,-42.21191,-10.79102,-26.85547
-55.86,-2.94,933.94,0.732,-0.122,-0.122,-42.21191,-10.79102,-26.85547
-55.86,-0.98,932.96,0.427,-0.183,-0.061,-41.57715,-10.79102,-26.85547
-54.88,-0.98,933.94,0.244,-0.183,-0.122,-41.57715,-10.79102,-26.85547
-54.88,-0.98,933.94,0,0,-0.061,-41.57715,-10.79102,-26.85547
-54.88,-0.98,931.98,-0.244,0.183,-0.122,-41.57715,-10.79102,-26.85547
-53.9,-0.98,931.98,-0.244,0.183,-0.122,-41.57715,-9.838867,-27.16064
-55.86,-2.94,934.92,-0.549,0.061,-0.183,-41.57715,-9.838867,-27.16064
-53.9,-5.88,931.98,-1.037,0.183,-0.122,-41.57715,-9.838867,-27.16064
-55.86,-2.94,931.98,-1.281,0.061,0,-42.5293,-10.47363,-26.85547
-55.86,-6.86,931.98,-0.732,0.061,0,-42.5293,-10.47363,-26.85547
-55.86,-5.88,929.04,-0.366,-0.061,-0.061,-42.5293,-10.47363,-26.85547
-55.86,-6.86,933.94,0.305,-0.061,0.061,-42.5293,-10.47363,-26.85547
-55.86,-3.92,932.96,0.427,-0.122,-0.061,-42.84668,-9.838867,-26.85547
-56.84,-4.9,932.96,0.427,-0.122,-0.061,-42.84668,-9.838867,-26.85547
-55.86,-5.88,933.94,-0.061,0,-0.061,-42.84668,-9.838867,-26.85547
-54.88,-3.92,934.92,-0.427,0.183,-0.122,-42.84668,-9.838867,-26.85547
-52.92,-7.84,933.94,-0.732,-0.061,-0.061,-42.21191,-11.1084,-27.00806
-55.86,-8.82,933.94,-1.342,0.244,-0.183,-42.21191,-11.1084,-27.00806
-54.88,-9.8,933.94,-0.915,0.122,-0.061,-42.21191,-11.1084,-27.00806
-54.88,-8.82,932.96,-0.366,0.122,-0.061,-42.21191,-11.1084,-27.00806
-54.88,-10.78,935.9,-0.122,0.122,-0.061,-40.94238,-10.47363,-27.00806
-53.9,-9.8,932.96,-0.305,0.183,-0.061,-40.94238,-10.47363,-27.00806
-54.88,-12.74,934.92,-0.305,0.183,-0.061,-40.94238,-10.47363,-27.00806
-54.88,-15.68,931.98,-0.793,0.244,-0.122,-42.5293,-10.79102,-26.70288
-54.88,-15.68,933.94,-0.854,-0.061,-0.122,-42.5293,-10.79102,-26.70288
-52.92,-20.58,931,-1.037,0.061,0,-42.5293,-10.79102,-26.70288
-54.88,-21.56,931,-1.464,0.183,-0.061,-42.5293,-10.79102,-26.70288
-53.9,-24.5,932.96,-0.793,-0.183,0,-42.21191,-10.79102,-27.46582
-55.86,-26.46,929.04,-0.122,-0.122,-0.122,-42.21191,-10.79102,-27.46582
-54.88,-18.62,936.88,-0.122,-0.122,-0.122,-42.21191,-10.79102,-27.46582
-54.88,-22.54,936.88,1.586,-0.122,-0.061,-42.21191,-10.79102,-27.46582
-53.9,-23.52,934.92,1.403,-0.122,-0.061,-42.5293,-10.15625,-26.70288
-53.9,-23.52,936.88,0.854,-0.366,-0.061,-42.5293,-10.15625,-26.70288
-54.88,-25.48,934.92,0.366,-0.061,0,-42.5293,-10.15625,-26.70288
-53.9,-26.46,932.96,-0.122,0.061,0,-42.5293,-10.15625,-26.70288
-52.92,-21.56,932.96,-0.305,0,-0.061,-42.21191,-10.47363,-27.16064
-52.92,-21.56,938.84,-0.854,-0.122,-0.061,-42.21191,-10.47363,-27.16064
-53.9,-23.52,939.82,-2.562,0.183,-0.061,-42.21191,-10.47363,-27.16064
-51.94,-23.52,938.84,-2.562,0.183,-0.061,-42.21191,-10.15625,-27.16064
-27.44,429.24,906.5,-5.429,0.305,0.061,-42.21191,-10.15625,-27.16064
-47.04,-301.84,936.88,-6.771,0.427,-4.453,-42.21191,-10.15625,-27.16064
-59.78,-79.38,951.58,9.333,0.427,-60.146,-42.21191,-10.15625,-27.16064
-58.8,-57.82,928.06,7.015,-0.244,-35.685,-42.5293,-11.42578,-27.00806
-56.84,-88.2,932.96,1.83,-0.366,-19.825,-42.5293,-11.42578,-27.00806
-51.94,-46.06,936.88,3.233,-0.793,-12.383,-42.5293,-11.42578,-27.00806
-53.9,-39.2,933.94,3.233,-1.159,-6.039,-42.5293,-11.42578,-27.00806
-54.88,-27.44,935.9,3.233,-1.159,-6.039,-43.16406,-11.1084,-27.16064
-54.88,-27.44,931.98,2.562,-0.976,-3.172,-43.16406,-11.1084,-27.16064
-57.82,-27.44,933.94,1.891,-1.037,-1.891,-43.16406,-11.1084,-27.16064
-52.92,-24.5,933.94,2.318,-1.708,-4.087,-42.5293,-10.79102,-27.16064
-50.96,-22.54,933.94,2.928,-2.013,-6.222,-42.5293,-10.79102,-27.16064
-48.02,-18.62,935.9,3.05,-2.257,-5.734,-42.5293,-10.79102,-27.16064
-49.98,-22.54,933.94,2.44,-1.891,-4.88,-42.5293,-10.79102,-27.16064
-48.02,-24.5,933.94,1.403,-1.037,-4.087,-42.84668,-11.42578,-27.16064
-48.02,-23.52,935.9,1.403,-1.037,-4.087,-42.84668,-11.42578,-27.16064
-49.98,-23.52,936.88,1.525,-1.159,-3.233,-42.84668,-11.42578,-27.16064
-51.94,-22.54,935.9,1.281,-1.159,-2.562,-42.84668,-11.42578,-27.16064
-45.08,-15.68,932.96,1.159,-0.915,-2.806,-42.84668,-11.42578,-27.00806
-52.92,-25.48,936.88,0.915,-0.854,-1.891,-42.84668,-11.42578,-27.00806
-71.54,-13.72,935.9,0.183,-0.305,-0.183,-42.84668,-11.42578,-27.00806
-48.02,-23.52,933.94,0,-0.183,-0.122,-42.84668,-11.42578,-27.00806
-34.3,-27.44,931.98,-0.427,0.183,-2.013,-42.84668,-11.1084,-27.16064
-47.04,-22.54,936.88,-0.427,0.183,-2.013,-42.84668,-11.1084,-27.16064
-70.56,-19.6,934.92,-0.366,0.122,-1.281,-42.84668,-11.1084,-27.16064
-49,-20.58,933.94,-0.305,0.183,-0.671,-42.84668,-10.47363,-26.85547
-156.8,-13.72,940.8,-0.549,0.305,-1.281,-42.84668,-10.47363,-26.85547
-22.54,-35.28,934.92,-0.305,0.244,-0.366,-42.84668,-10.47363,-26.85547
-3.92,-18.62,933.94,-0.427,0.305,1.464,-42.84668,-10.47363,-26.85547
-11.76,-26.46,931.98,-0.366,0.305,0.793,-42.21191,-12.06055,-26.85547
-50.96,-21.56,934.92,-0.732,0.305,0.366,-42.21191,-12.06055,-26.85547
-65.66,-13.72,935.9,-0.732,0.427,0.183,-42.21191,-12.06055,-26.85547
-86.24001,-8.82,934.92,-0.732,0.427,0.183,-42.21191,-12.06055,-26.85547
-34.3,-18.62,934.92,-0.549,0.183,2.074,-42.84668,-11.42578,-26.85547
-59.78,-18.62,935.9,-0.732,0.244,5.124,-42.84668,-11.42578,-26.85547
-42.14,-29.4,935.9,-0.488,0.183,5.673,-42.84668,-11.42578,-26.85547
-42.14,-26.46,934.92,-0.61,0.183,5.856,-42.84668,-11.42578,-26.85547
-57.82,-19.6,933.94,-0.671,0.305,4.026,-42.5293,-11.42578,-26.70288
-52.92,-23.52,931.98,-0.61,0.305,3.477,-42.5293,-11.42578,-26.70288
-34.3,-32.34,933.94,-0.61,0.305,3.477,-42.5293,-11.42578,-26.70288
-39.2,-25.48,933.94,-0.427,0.183,4.087,-42.21191,-10.47363,-26.85547
-38.22,-18.62,934.92,-0.366,0.061,3.111,-42.21191,-10.47363,-26.85547
-60.76,-35.28,931,-0.549,0.427,1.525,-42.21191,-10.47363,-26.85547
-47.04,-23.52,933.94,-4.026,2.562,-2.867,-42.21191,-10.47363,-26.85547
-50.96,-25.48,932.96,-1.586,0.976,-1.891,-42.84668,-10.79102,-26.85547
-49.98,-24.5,936.88,-0.854,0.549,-0.061,-42.84668,-10.79102,-26.85547
-50.96,-24.5,932.96,-0.793,0.61,-0.183,-42.84668,-10.79102,-26.85547
-52.92,-24.5,936.88,-0.732,0.488,-0.061,-42.84668,-10.79102,-26.85547
-53.9,-25.48,933.94,-0.732,0.488,-0.061,-42.5293,-10.47363,-26.85547
-51.94,-22.54,936.88,-0.854,0.427,0,-42.5293,-10.47363,-26.85547
-51.94,-22.54,935.9,-0.244,0,-0.122,-42.5293,-10.47363,-26.85547
-52.92,-23.52,933.94,-0.122,-0.061,-0.061,-42.5293,-11.42578,-26.85547
-53.9,-24.5,933.94,-0.366,0.183,-0.122,-42.5293,-11.42578,-26.85547
-50.96,-22.54,934.92,-0.305,0.183,0,-42.5293,-11.42578,-26.85547
-53.9,-21.56,935.9,-0.427,0.366,0,-42.5293,-11.42578,-26.85547
-50.96,-23.52,931.98,-0.366,0.305,-0.061,-42.5293,-11.1084,-26.85547
-54.88,-22.54,934.92,-0.366,0.305,-0.061,-42.5293,-11.1084,-26.85547
-52.92,-22.54,934.92,-0.244,0.122,-0.183,-42.5293,-11.1084,-26.85547
-53.9,-22.54,933.94,-0.122,0.244,-0.061,-42.5293,-11.1084,-26.85547
-54.88,-23.52,932.96,-0.549,0.488,0,-41.89453,-10.79102,-26.70288
-52.92,-22.54,935.9,-0.488,0.183,-0.061,-41.89453,-10.79102,-26.70288
-50.96,-23.52,936.88,-0.061,-0.061,-0.122,-41.89453,-10.79102,-26.70288
-52.92,-22.54,933.94,-0.061,0,-0.061,-41.89453,-10.79102,-26.70288
-52.92,-23.52,931.98,0,-0.244,0.061,-42.5293,-11.42578,-26.39771
-51.94,-23.52,935.9,0,-0.244,0.061,-42.5293,-11.42578,-26.39771
-52.92,-21.56,935.9,-0.061,-0.305,-0.122,-42.5293,-11.42578,-26.39771
-53.9,-24.5,933.94,-0.061,-0.183,0,-42.84668,-11.1084,-26.85547
-51.94,-20.58,935.9,0.061,-0.061,0,-42.84668,-11.1084,-26.85547
-52.92,-23.52,934.92,0,-0.061,-0.122,-42.84668,-11.1084,-26.85547
-51.94,-22.54,935.9,-0.366,0.122,-0.061,-42.84668,-11.1084,-26.85547
-52.92,-24.5,934.92,-0.305,0.061,-0.061,-42.5293,-11.1084,-27.16064
-51.94,-21.56,934.92,-0.183,-0.244,-0.061,-42.5293,-11.1084,-27.16064
-51.94,-21.56,932.96,-0.183,-0.244,-0.061,-42.5293,-11.1084,-27.16064
-49.98,-20.58,937.86,0.183,-0.061,0.061,-42.5293,-11.1084,-27.16064
-53.9,-24.5,933.94,-0.122,0,0.061,-42.5293,-11.1084,-26.70288
-53.9,-23.52,934.92,-0.671,0.244,-0.061,-42.5293,-11.1084,-26.70288
-52.92,-24.5,934.92,-0.366,0.183,-0.061,-42.5293,-11.1084,-26.70288
-54.88,-25.48,934.92,-0.305,0.061,-0.061,-42.5293,-11.1084,-26.70288
-52.92,-24.5,932.96,0,-0.061,0,-43.16406,-10.79102,-26.85547
-51.94,-24.5,934.92,-0.061,-0.122,0.061,-43.16406,-10.79102,-26.85547
-56.84,-23.52,935.9,-0.061,-0.122,0.061,-43.16406,-10.79102,-26.85547
-50.96,-21.56,933.94,0.183,-0.183,-0.061,-41.89453,-11.1084,-26.70288
-50.96,-20.58,935.9,0.671,-0.61,0,-41.89453,-11.1084,-26.70288
-51.94,-21.56,936.88,0.427,-0.549,-0.061,-41.89453,-11.1084,-26.70288
-53.9,-23.52,935.9,-0.183,0,-0.122,-41.89453,-11.1084,-26.70288
-50.96,-22.54,931.98,-0.61,0.183,-0.061,-42.84668,-10.47363,-26.55029
-51.94,-22.54,932.96,-0.549,0.183,-0.061,-42.84668,-10.47363,-26.55029
-54.88,-22.54,934.92,-0.183,-0.122,-0.122,-42.84668,-10.47363,-26.55029
-51.94,-22.54,933.94,-0.061,-0.122,0,-42.84668,-10.47363,-26.55029
-148.96,14.7,939.82,-0.061,-0.122,0,-42.21191,-10.79102,-26.70288
12.74,-54.88,931,0.427,-0.305,0.427,-42.21191,-10.79102,-26.70288
-51.94,-25.48,935.9,-0.305,0.061,5.734,-42.21191,-10.79102,-26.70288
-40.18,-24.5,931.98,0.61,-0.427,2.074,-43.16406,-11.42578,-27.16064
-41.16,-22.54,932.96,0.671,-0.61,1.525,-43.16406,-11.42578,-27.16064
-51.94,-22.54,934.92,0.244,-0.366,0.61,-43.16406,-11.42578,-27.16064
-51.94,-21.56,933.94,0,-0.061,0,-43.16406,-11.42578,-27.16064
-52.92,-24.5,933.94,-0.183,0,-0.183,-42.21191,-11.1084,-27.00806
-51.94,-22.54,934.92,-0.183,0,-0.183,-42.21191,-11.1084,-27.00806
-49.98,-21.56,933.94,0.183,-0.061,0.061,-42.21191,-11.1084,-27.00806
-51.94,-19.6,936.88,0.183,-0.366,-0.183,-42.21191,-11.1084,-27.00806
-52.92,-21.56,933.94,0,-0.183,-0.061,-43.48145,-10.79102,-27.16064
-51.94,-18.62,934.92,-0.061,-0.305,-0.061,-43.48145,-10.79102,-27.16064
-50.96,-20.58,931.98,-0.183,0,-0.061,-43.48145,-10.79102,-27.16064
-52.92,-20.58,930.02,-0.244,0,0,-43.48145,-10.79102,-27.16064
-50.96,-20.58,931,0,-0.183,0.061,-42.21191,-11.74316,-26.09253
-52.92,-23.52,934.92,0,-0.183,0.061,-42.21191,-11.74316,-26.09253
-50.96,-19.6,937.86,0.061,-0.244,0,-42.21191,-11.74316,-26.09253
-49.98,-20.58,933.94,0.488,-0.366,-0.183,-42.21191,-10.79102,-26.70288
-51.94,-21.56,936.88,0.549,-0.488,0.122,-42.21191,-10.79102,-26.70288
-50.96,-19.6,936.88,0.488,-0.549,-0.183,-42.21191,-10.79102,-26.70288
-149.94,-60.76,948.64,0.061,-0.244,-0.183,-42.21191,-10.79102,-26.70288
-38.22,0,925.12,-5.368,3.66,-14.335,-42.5293,-11.42578,-26.70288
23.52,-9.8,931,-5.124,3.355,-27.023,-42.5293,-11.42578,-26.70288
-50.96,-20.58,936.88,-5.124,3.355,-27.023,-42.5293,-11.42578,-26.70288
-52.92,-20.58,936.88,-0.427,0.244,-7.32,-42.5293,-11.42578,-26.70288
-53.9,-18.62,933.94,-0.061,0.122,-0.183,-43.16406,-10.79102,-26.85547
-51.94,-21.56,935.9,0,0,-0.183,-43.16406,-10.79102,-26.85547
-51.94,-21.56,934.92,-0.183,0.244,0,-43.16406,-10.79102,-26.85547
-51.94,-20.58,933.94,-0.183,0.061,0,-43.16406,-10.79102,-26.85547
-54.88,-22.54,931.98,-0.366,0.122,0,-42.5293,-11.1084,-27.00806
-50.96,-23.52,934.92,-0.366,0.183,-0.183,-42.5293,-11.1084,-27.00806
-54.88,-23.52,935.9,-0.366,0.183,-0.183,-42.5293,-11.1084,-27.00806
-53.9,-23.52,936.88,-0.427,0.122,-0.061,-42.21191,-11.74316,-27.16064
-52.92,-22.54,931,-0.549,0,-0.122,-42.21191,-11.74316,-27.16064
-52.92,-23.52,933.94,-0.244,-0.244,-0.122,-42.21191,-11.74316,-27.16064
-52.92,-22.54,934.92,0,-0.183,-0.061,-42.21191,-11.74316,-27.16064
-52.92,-20.58,931.98,0.244,-0.183,0.122,-42.5293,-11.1084,-27.16064
