-46.06,-42.14,935.9,-0.305,-0.183,0,-42.5293,-12.37793,-26.09253
-45.08,-43.12,935.9,-0.061,0,-0.122,-43.16406,-13.96484,-26.09253
-47.04,-44.1,935.9,-0.244,0,0,-43.16406,-13.96484,-26.09253
-45.08,-44.1,936.88,-0.183,-0.061,-0.061,-43.16406,-13.96484,-26.09253
-48.02,-42.14,937.86,-0.366,-0.122,0.061,-41.57715,-13.64746,-26.39771
-49,-43.12,935.9,-0.244,0.061,0,-41.57715,-13.64746,-26.39771
-46.06,-42.14,937.86,-0.244,0.061,0,-41.57715,-13.64746,-26.39771
-47.04,-44.1,935.9,-0.183,-0.061,0,-41.57715,-13.64746,-26.39771
-44.1,-43.12,936.88,-0.305,-0.122,0,-41.57715,-12.69531,-26.09253
-46.06,-43.12,938.84,-0.244,-0.061,0,-41.57715,-12.69531,-26.09253
-46.06,-45.08,936.88,-0.183,0.061,-0.122,-41.57715,-12.69531,-26.09253
-48.02,-42.14,939.82,-0.244,-0.122,0,-41.57715,-12.69531,-26.09253
-46.06,-41.16,935.9,-0.244,-0.061,0,-42.5293,-12.69531,-26.55029
-45.08,-42.14,933.94,-0.366,-0.183,0.061,-42.5293,-12.69531,-26.55029
-47.04,-44.1,935.9,-0.366,-0.183,0.061,-42.5293,-12.69531,-26.55029
-47.04,-42.14,934.92,-0.183,-0.061,-0.061,-42.5293,-12.69531,-26.55029
-47.04,-43.12,934.92,-0.366,0.061,-0.122,-42.5293,-13.33008,-26.24512
-46.06,-42.14,937.86,-0.183,-0.122,-0.061,-42.5293,-13.33008,-26.24512
-45.08,-45.08,936.88,-0.305,0,-0.061,-42.5293,-13.33008,-26.24512
-46.06,-43.12,935.9,-0.305,0.061,0.122,-42.21191,-12.69531,-26.39771
-46.06,-44.1,936.88,-0.183,-0.061,-0.122,-42.21191,-12.69531,-26.39771
-46.06,-44.1,937.86,-0.244,-0.122,-0.061,-42.21191,-12.69531,-26.39771
-48.02,-44.1,933.94,-0.244,-0.122,-0.061,-42.21191,-12.69531,-26.39771
-45.08,-44.1,935.9,-0.305,-0.061,0.061,-41.57715,-12.69531,-26.55029
-48.02,-43.12,936.88,-0.183,-0.122,-0.061,-41.57715,-12.69531,-26.55029
-45.08,-43.12,937.86,-0.244,0,-0.061,-41.57715,-12.69531,-26.55029
-47.04,-45.08,936.88,-0.244,-0.244,0,-41.57715,-12.69531,-26.55029
-48.02,-43.12,934.92,-0.183,-0.122,-0.061,-43.16406,-12.06055,-26.55029
-47.04,-43.12,936.88,-0.183,0,-0.061,-43.16406,-12.06055,-26.55029
-45.08,-42.14,937.86,-0.183,0.061,-0.122,-43.16406,-12.06055,-26.55029
-47.04,-43.12,934.92,-0.183,0.061,-0.122,-43.16406,-12.06055,-26.55029
-45.08,-43.12,934.92,-0.305,0.061,0,-42.21191,-12.69531,-26.39771
-46.06,-44.1,933.94,-0.305,-0.061,-0.122,-42.21191,-12.69531,-26.39771
-46.06,-43.12,935.9,-0.244,-0.122,0,-42.21191,-12.69531,-26.39771
-46.06,-43.12,936.88,-0.244,-0.061,-0.061,-42.5293,-12.69531,-26.09253
-47.04,-43.12,933.94,-0.244,0,-0.122,-42.5293,-12.69531,-26.09253
-44.1,-43.12,934.92,-0.244,-0.305,0,-42.5293,-12.69531,-26.09253
-46.06,-44.1,938.84,-0.244,-0.061,-0.122,-42.5293,-12.69531,-26.09253
-45.08,-44.1,934.92,-0.244,-0.061,-0.122,-41.89453,-13.33008,-26.39771
-49,-43.12,938.84,-0.305,-0.061,-0.061,-41.89453,-13.33008,-26.39771
-47.04,-45.08,936.88,-0.183,-0.061,-0.183,-41.89453,-13.33008,-26.39771
-45.08,-44.1,936.88,-0.183,-0.061,0,-41.89453,-13.33008,-26.39771
-47.04,-40.18,937.86,-0.061,-0.305,0,-41.89453,-12.06055,-26.09253
-45.08,-41.16,933.94,-0.488,0.183,0.061,-41.89453,-12.06055,-26.09253
-46.06,-41.16,933.94,-0.549,0.366,-0.122,-41.89453,-12.06055,-26.09253
-44.1,-42.14,938.84,-0.366,0.061,-0.061,-41.89453,-12.06055,-26.09253
-45.08,-41.16,933.94,-0.366,0.061,-0.061,-42.5293,-13.33008,-26.09253
-47.04,-40.18,934.92,-0.183,0.061,-0.061,-42.5293,-13.33008,-26.09253
-49,-46.06,936.88,-0.305,-0.061,0,-42.5293,-13.33008,-26.09253
-88.2,-261.66,937.86,-0.183,0.061,-0.061,-42.21191,-12.69531,-26.09253
-20.58,-367.5,931.98,-0.122,0.061,6.283,-42.21191,-12.69531,-26.09253
22.54,-121.52,935.9,0.61,-0.488,36.966,-42.21191,-12.69531,-26.09253
-101.92,349.86,938.84,0.732,-0.488,57.34,-42.21191,-12.69531,-26.09253
-133.28,158.76,954.52,1.952,-1.708,12.871,-41.89453,-11.74316,-26.55029
-25.48,32.34,920.22,1.952,-1.708,12.871,-41.89453,-11.74316,-26.55029
-28.42,10.78,942.76,5.917,-5.978,-20.191,-41.89453,-11.74316,-26.55029
-33.32,19.6,943.74,2.501,-2.196,-11.59,-41.89453,-11.74316,-26.55029
-52.92,22.54,942.76,3.843,-3.172,-10.614,-41.89453,-12.37793,-26.24512
-27.44,-64.68,915.32,6.283,-5.307,-19.52,-41.89453,-12.37793,-26.24512
-37.24,-67.62,935.9,5.002,-4.392,-21.716,-41.89453,-12.37793,-26.24512
-35.28,-85.26,938.84,-0.183,-0.122,-16.775,-41.89453,-12.37793,-26.24512
-46.06,-69.58,932.96,-0.793,0.427,-15.189,-43.16406,-12.06055,-26.09253
-45.08,-54.88,934.92,-0.488,-0.305,-11.651,-43.16406,-12.06055,-26.09253
-35.28,-44.1,936.88,-0.488,-0.305,-11.651,-43.16406,-12.06055,-26.09253
3.92,-59.78,936.88,-0.488,-0.183,-8.662,-41.89453,-12.37793,-26.09253
-57.82,-40.18,935.9,-0.61,0,-5.734,-41.89453,-12.37793,-26.09253
-26.46,-38.22,937.86,-0.366,-0.122,-0.61,-41.89453,-12.37793,-26.09253
-46.06,-45.08,936.88,-0.122,0.061,1.647,-41.89453,-12.37793,-26.09253
-51.94,-50.96,935.9,0.183,-0.061,3.782,-42.5293,-14.28223,-26.39771
-51.94,-40.18,933.94,0.305,0.061,8.052,-42.5293,-14.28223,-26.39771
-38.22,-36.26,939.82,0.305,0.061,8.052,-42.5293,-14.28223,-26.39771
-36.26,-35.28,937.86,0.366,-0.122,11.285,-42.5293,-14.28223,-26.39771
-21.56,-31.36,952.56,0.305,0,12.322,-42.21191,-13.33008,-26.39771
-32.34,-30.38,932.96,1.525,-0.427,11.956,-42.21191,-13.33008,-26.39771
-33.32,-31.36,942.76,3.782,-0.732,9.882,-42.21191,-13.33008,-26.39771
-43.12,-38.22,942.76,3.355,-0.61,7.869,-42.21191,-13.33008,-26.39771
-29.4,-36.26,957.46,4.392,-0.305,8.174,-42.21191,-12.37793,-26.09253
7.84,-41.16,1024.1,7.442,-0.305,7.686,-42.21191,-12.37793,-26.09253
3.92,-52.92,957.46,19.459,-0.976,1.342,-42.21191,-12.37793,-26.09253
-39.2,-41.16,981.96,19.459,-0.976,1.342,-42.5293,-11.74316,-25.78735
-43.12,-20.58,959.42,28.67,-1.403,-5.307,-42.5293,-11.74316,-25.78735
-24.5,-25.48,989.8,36.478,-1.708,-9.150001,-42.5293,-11.74316,-25.78735
0.98,-23.52,991.76,42.822,-1.83,-7.747,-42.5293,-11.74316,-25.78735
-37.24,-4.9,990.78,53.497,-2.318,-11.773,-43.48145,-13.96484,-25.78735
1.96,41.16,986.86,65.941,-2.928,-16.714,-43.48145,-13.96484,-25.78735
-49,44.1,959.42,78.446,-3.416,-20.313,-43.48145,-13.96484,-25.78735
-81.34,-3.92,929.04,87.474,-4.209,-26.047,-43.48145,-13.96484,-25.78735
-25.48,69.58,889.84,87.474,-4.209,-26.047,-44.75098,-13.96484,-24.87183
-51.94,80.36,894.74,87.901,-4.026,-19.642,-44.75098,-13.96484,-24.87183
-11.76,84.28,929.04,80.337,-3.904,-17.873,-44.75098,-13.96484,-24.87183
10.78,103.88,959.42,73.871,-3.782,-18.605,-44.75098,-13.96484,-24.87183
-46.06,108.78,925.12,75.884,-4.575,-23.363,-46.33789,-12.37793,-24.87183
-61.74,150.92,898.66,81.74,-6.283,-28.67,-46.33789,-12.37793,-24.87183
-107.8,148.96,847.7,81.862,-6.283,-24.644,-46.33789,-12.37793,-24.87183
-60.76,127.4,877.1,71.37,-4.27,-13.42,-46.65527,-13.0127,-23.80371
-24.5,90.16,918.26,71.37,-4.27,-13.42,-46.65527,-13.0127,-23.80371
-8.82,114.66,974.12,58.804,-1.83,-3.233,-46.65527,-13.0127,-23.80371
-20.58,147,966.28,56.669,-1.342,-2.928,-46.65527,-13.0127,-23.80371
-52.92,193.06,932.96,66.124,-3.05,-6.893,-48.24219,-13.96484,-23.49854
-49.98,262.64,897.68,77.531,-3.904,-9.455,-48.24219,-13.96484,-23.49854
-26.46,188.16,893.76,84.546,-4.819,-9.76,-48.24219,-13.96484,-23.49854
-14.7,199.92,889.84,84.607,-5.063,-9.638,-48.24219,-13.96484,-23.49854
-47.04,242.06,881.02,80.215,-4.331,-8.235,-49.19434,-13.33008,-23.19336
-27.44,227.36,898.66,80.215,-4.331,-8.235,-49.19434,-13.33008,-23.19336
-33.32,271.46,922.18,76.189,-3.904,-9.150001,-49.19434,-13.33008,-23.19336
-49,267.54,882,76.616,-5.002,-9.150001,-51.09863,-14.59961,-21.97266
-11.76,266.56,868.28,82.838,-4.331,-8.418,-51.09863,-14.59961,-21.97266
-6.86,228.34,899.64,82.899,-3.599,-6.344,-51.09863,-14.59961,-21.97266
-10.78,240.1,924.14,83.387,-6.161,-10.37,-51.09863,-14.59961,-21.97266
-36.26,365.54,901.6,88.511,-5.917,-12.017,-52.36816,-14.59961,-21.20972
-89.18,431.2,871.22,98.088,-7.442,-15.006,-52.36816,-14.59961,-21.20972
-29.4,443.94,852.6,98.088,-7.442,-15.006,-52.36816,-14.59961,-21.20972
37.24,272.44,830.06,109.373,-9.638,-17.324,-52.36816,-14.59961,-21.20972
-15.68,182.28,827.12,118.401,-11.895,-23.18,-53.6377,-14.28223,-20.44678
-25.48,311.64,785.96,115.046,-14.762,-27.084,-53.6377,-14.28223,-20.44678
-38.22,355.74,793.8,96.685,-11.651,-21.228,-53.6377,-14.28223,-20.44678
-31.36,377.3,801.64,79.422,-9.028,-15.494,-53.6377,-14.28223,-20.44678
-32.34,414.54,796.74,66.673,-5.063,-7.625,-53.95508,-14.59961,-19.53125
-24.5,420.42,813.4,58.438,-1.891,-1.708,-53.95508,-14.59961,-19.53125
-25.48,431.2,803.6,58.438,-1.891,-1.708,-53.95508,-14.59961,-19.53125
-26.46,437.08,797.72,55.815,-1.647,-0.854,-55.54199,-14.59961,-19.22607
-114.66,447.86,768.32,54.107,-1.342,-0.793,-55.54199,-14.59961,-19.22607
-62.72,459.62,783.02,50.203,-0.549,0.488,-55.54199,-14.59961,-19.22607
1.96,451.78,784.98,42.822,1.769,4.209,-55.54199,-14.59961,-19.22607
32.34,439.04,818.3,38.491,3.721,7.686,-55.54199,-14.59961,-18.76831
-12.74,447.86,801.64,37.576,1.647,3.965,-55.54199,-14.59961,-18.76831
-17.64,474.32,792.82,39.528,0.244,1.342,-55.54199,-14.59961,-18.76831
-24.5,479.22,783.02,40.382,1.098,2.806,-55.54199,-14.59961,-18.76831
-25.48,497.84,769.3,40.382,1.098,2.806,-55.85938,-14.59961,-18.15796
-33.32,502.74,747.74,40.321,1.708,4.27,-55.85938,-14.59961,-18.15796
-41.16,510.58,742.84,38.918,-0.305,0.61,-55.85938,-14.59961,-18.15796
-30.38,494.9,779.1,33.367,-2.684,-3.05,-55.85938,-14.59961,-18.15796
-40.18,476.28,790.86,29.097,-3.599,-4.392,-56.17676,-14.59961,-18.00537
-19.6,491.96,795.76,29.341,-1.769,-2.562,-56.17676,-14.59961,-18.00537
-12.74,490,816.34,31.72,-0.732,-1.037,-56.17676,-14.59961,-18.00537
-50.96,513.52,772.24,31.72,-0.732,-1.037,-55.22461,-13.96484,-17.39502
-9.8,539,735,40.199,-1.342,-1.281,-55.22461,-13.96484,-17.39502
8.82,539.98,775.18,45.079,0.061,1.342,-55.22461,-13.96484,-17.39502
-1.96,533.12,758.52,45.872,1.342,3.721,-55.22461,-13.96484,-17.39502
8.82,504.7,769.3,51.667,-0.122,1.342,-55.54199,-14.59961,-17.24243
28.42,494.9,774.2,56.791,-2.562,-1.525,-55.54199,-14.59961,-17.24243
-0.98,521.36,769.3,58.194,-3.172,-2.684,-55.54199,-14.59961,-17.24243
-3.92,560.56,739.9,59.231,-3.355,-3.294,-55.54199,-14.59961,-17.24243
-30.38,554.68,713.44,62.647,-4.941,-5.368,-56.17676,-14.91699,-16.47949
-27.44,571.34,695.8,62.647,-4.941,-5.368,-56.17676,-14.91699,-16.47949
-18.62,584.08,688.94,60.573,-3.66,-3.965,-56.17676,-14.91699,-16.47949
-18.62,583.1,700.7,55.388,-2.074,-1.525,-56.17676,-14.91699,-16.47949
70.56,601.72,748.72,50.02,-1.403,-0.732,-56.81152,-14.59961,-15.56396
42.14,581.14,764.4,51.057,-2.623,-2.745,-56.81152,-14.59961,-15.56396
18.62,598.78,734.02,70.577,-6.039,-6.222,-56.81152,-14.59961,-15.56396
-6.86,623.28,660.52,87.108,-3.233,-2.928,-56.81152,-15.23438,-15.1062
-58.8,619.36,629.16,92.842,-0.305,0.854,-56.81152,-15.23438,-15.1062
-78.4,615.44,643.86,92.842,-0.305,0.854,-56.81152,-15.23438,-15.1062
26.46,602.7,665.42,83.936,10.431,13.298,-56.81152,-15.23438,-15.1062
-8.82,611.52,651.7,70.333,19.337,21.533,-57.44629,-15.55176,-14.49585
5.88,620.34,672.28,59.841,30.134,31.72,-57.44629,-15.55176,-14.49585
-19.6,632.1,642.88,53.314,33.977,35.197,-57.44629,-15.55176,-14.49585
-88.2,705.6,587.02,53.802,37.759,39.04,-57.44629,-15.55176,-14.49585
-55.86,698.74,620.34,50.508,38.674,38.857,-56.81152,-14.28223,-13.8855
3.92,709.52,668.36,49.227,35.746,35.38,-56.81152,-14.28223,-13.8855
-47.04,684.04,632.1,49.227,35.746,35.38,-56.81152,-14.28223,-13.8855
-59.78,683.06,612.5,66.124,31.232,30.195,-56.81152,-14.28223,-13.8855
-8.82,674.24,634.06,77.592,30.317,29.402,-56.49414,-13.0127,-13.58032
-29.4,707.56,582.12,81.557,29.829,28.06,-56.49414,-13.0127,-13.58032
-13.72,713.44,562.52,86.62,26.657,24.4,-56.49414,-13.0127,-13.58032
-21.56,716.38,547.82,85.949,20.374,18.178,-55.54199,-12.06055,-12.81738
-12.74,729.12,604.66,80.459,17.324,15.128,-55.54199,-12.06055,-12.81738
-50.96,715.4,630.14,80.825,10.37,13.054,-55.54199,-12.06055,-12.81738
-64.68,752.64,566.44,80.825,10.37,13.054,-55.54199,-12.06055,-12.81738
-27.44,783.02,459.62,89.914,-12.993,10.919,-55.85938,-12.37793,-12.20703
-7.84,792.82,425.32,91.683,-27.389,15.25,-55.85938,-12.37793,-12.20703
23.52,728.14,516.46,79.056,-31.598,19.276,-55.85938,-12.37793,-12.20703
14.7,729.12,525.28,64.294,-28.121,17.629,-55.85938,-12.37793,-12.20703
23.52,783.02,462.56,66.49,-17.141,1.403,-55.22461,-12.69531,-10.98633
27.44,782.04,463.54,69.845,-7.564,-10.797,-55.22461,-12.69531,-10.98633
47.04,784.98,493.92,71.614,-3.477,-17.141,-55.22461,-12.69531,-10.98633
-6.86,791.84,447.86,71.614,-3.477,-17.141,-55.22461,-12.69531,-10.98633
-12.74,802.62,422.38,71.37,-15.128,-24.461,-55.85938,-12.06055,-10.68115
-12.74,802.62,428.26,65.575,-19.642,-29.28,-55.85938,-12.06055,-10.68115
-4.9,812.42,480.2,51.85,-6.039,-23.485,-55.85938,-12.06055,-10.68115
22.54,784,466.48,44.896,-6.893,-22.326,-56.17676,-12.69531,-10.0708
43.12,874.16,363.58,50.203,-15.799,-29.28,-56.17676,-12.69531,-10.0708
-15.68,853.58,401.8,53.741,-12.993,-28.67,-56.17676,-12.69531,-10.0708
-70.56,835.94,444.92,52.094,-19.154,-24.4,-56.17676,-12.69531,-10.0708
-12.74,806.54,466.48,52.094,-19.154,-24.4,-55.22461,-13.33008,-9.307861
20.58,821.24,431.2,55.144,-23.241,-13.359,-55.22461,-13.33008,-9.307861
17.64,839.86,381.22,65.941,-26.352,-14.579,-55.22461,-13.33008,-9.307861
26.46,852.6,354.76,77.775,-21.777,-11.346,-55.22461,-13.33008,-9.307861
0,849.66,364.56,76.311,-22.326,-11.041,-55.54199,-13.96484,-8.69751
14.7,871.22,313.6,71.736,-25.01,-12.078,-55.54199,-13.96484,-8.69751
-16.66,880.04,303.8,66.734,-27.511,-13.176,-55.54199,-13.96484,-8.69751
-45.08,873.18,326.34,61.732,-12.688,-5.856,-55.54199,-13.96484,-8.69751
-23.52,877.1,310.66,58.987,-4.941,-2.318,-55.22461,-13.96484,-8.087158
-8.82,861.42,346.92,58.987,-4.941,-2.318,-55.22461,-13.96484,-8.087158
-27.44,861.42,351.82,57.95,-2.623,-1.098,-55.22461,-13.96484,-8.087158
-37.24,879.06,301.84,61.549,-1.708,-0.671,-54.27246,-14.28223,-7.019043
3.92,867.3,328.3,66.856,-0.183,-0.122,-54.27246,-14.28223,-7.019043
-7.84,876.12,309.68,67.893,2.074,0.854,-54.27246,-14.28223,-7.019043
-11.76,884.94,289.1,74.237,-1.891,-0.793,-54.27246,-14.28223,-7.019043
3.92,882,284.2,78.141,-3.904,-1.464,-54.27246,-14.28223,-6.713867
-26.46,907.48,232.26,81.191,-3.172,-1.159,-54.27246,-14.28223,-6.713867
-20.58,929.04,172.48,81.191,-3.172,-1.159,-54.27246,-14.28223,-6.713867
-41.16,931,177.38,78.934,-4.636,-1.464,-54.27246,-14.28223,-6.713867
-30.38,907.48,228.34,63.623,-4.209,-1.281,-53.32031,-14.91699,-5.950928
-18.62,915.32,208.74,46.848,1.647,0,-53.32031,-14.91699,-5.950928
0,925.12,166.6,43.31,4.697,0.671,-53.32031,-14.91699,-5.950928
-23.52,923.16,185.22,40.504,3.233,0.427,-53.32031,-14.91699,-5.950928
-8.82,921.2,186.2,34.16,2.501,0.671,-52.36816,-15.23438,-5.187988
-18.62,927.08,163.66,27.816,5.063,1.464,-52.36816,-15.23438,-5.187988
-3.92,924.14,172.48,27.816,5.063,1.464,-52.36816,-15.23438,-5.187988
19.6,923.16,171.5,30.561,5.795,1.22,-53.32031,-14.91699,-5.645752
8.82,917.28,187.18,28.67,9.333,1.952,-53.32031,-14.91699,-5.645752
-11.76,912.38,211.68,26.23,10.98,2.684,-53.32031,-14.91699,-5.645752
-47.04,921.2,205.8,27.084,8.601,2.135,-53.32031,-14.91699,-5.645752
-10.78,921.2,165.62,25.01,5.307,1.403,-52.68555,-14.28223,-5.0354
-8.82,912.38,198.94,21.228,5.368,1.891,-52.68555,-14.28223,-5.0354
-40.18,918.26,179.34,21.228,5.368,1.891,-52.68555,-14.28223,-5.0354
6.86,916.3,180.32,29.646,2.501,0.976,-52.68555,-14.28223,-5.0354
-26.46,911.4,205.8,38.003,-2.623,-0.549,-52.05078,-14.28223,-5.0354
7.84,916.3,159.74,47.092,-6.466,-2.013,-52.05078,-14.28223,-5.0354
20.58,908.46,183.26,55.754,-8.54,-2.684,-52.05078,-14.28223,-5.0354
37.24,927.08,139.16,63.44,-10.309,-3.416,-52.05078,-14.28223,-5.0354
20.58,942.76,99.96,71.187,-11.102,-3.233,-51.7334,-15.55176,-4.119873
31.36,965.3,35.28,66.246,-15.067,-3.904,-51.7334,-15.55176,-4.119873
-9.8,961.38,89.18,50.508,-6.771,-2.135,-51.7334,-15.55176,-4.119873
-13.72,959.42,-15.68,50.508,-6.771,-2.135,-51.09863,-14.28223,-3.967285
-16.66,967.26,60.76,30.5,1.525,0.122,-51.09863,-14.28223,-3.967285
-30.38,944.72,114.66,27.572,3.05,0.061,-51.09863,-14.28223,-3.967285
-29.4,933.94,39.2,10.248,7.93,0.793,-51.09863,-14.28223,-3.967285
0,940.8,49.98,7.32,6.161,0.671,-51.41602,-15.23438,-3.356934
4.9,907.48,151.9,15.311,1.464,-0.488,-51.41602,-15.23438,-3.356934
7.84,920.22,140.14,26.108,0.732,-0.305,-51.41602,-15.23438,-3.356934
1.96,931,93.1,41.053,-5.551,-1.342,-51.41602,-15.23438,-3.356934
-8.82,961.38,11.76,41.053,-5.551,-1.342,-50.46387,-14.59961,-2.746582
-13.72,955.5,29.4,48.495,-8.418,-1.952,-50.46387,-14.59961,-2.746582
1.96,938.84,61.74,43.371,-2.745,-0.976,-50.46387,-14.59961,-2.746582
-4.9,942.76,52.92,37.515,-1.098,-0.732,-49.8291,-15.23438,-3.356934
-6.86,921.2,98.98,39.406,-0.793,-0.671,-49.8291,-15.23438,-3.356934
-0.98,938.84,45.08,44.164,-0.976,-1.037,-49.8291,-15.23438,-3.356934
3.92,946.68,26.46,51.362,-1.098,-1.098,-49.8291,-15.23438,-3.356934
-21.56,956.48,-13.72,53.436,-0.488,-0.915,-49.19434,-14.91699,-2.593994
-17.64,966.28,-38.22,53.436,-0.488,-0.915,-49.19434,-14.91699,-2.593994
-8.82,975.1,-58.8,49.105,0,-0.976,-49.19434,-14.91699,-2.593994
-12.74,968.24,-59.78,40.077,0.61,-0.732,-49.19434,-14.91699,-2.593994
-20.58,969.22,-56.84,27.633,7.32,0,-49.51172,-14.28223,-2.288818
-39.2,952.56,-13.72,14.823,12.444,0.732,-49.51172,-14.28223,-2.288818
-43.12,949.62,9.8,5.307,8.906,0.61,-49.51172,-14.28223,-2.288818
-12.74,942.76,17.64,3.599,4.636,0.549,-49.51172,-14.28223,-2.288818
-1.96,947.66,0,6.71,2.989,0.549,-48.24219,-14.91699,-2.288818
7.84,947.66,-10.78,6.71,2.989,0.549,-48.24219,-14.91699,-2.288818
7.84,955.5,-31.36,11.346,0.793,0.183,-48.24219,-14.91699,-2.288818
12.74,957.46,-50.96,12.993,1.159,0.061,-48.24219,-14.59961,-2.746582
6.86,952.56,-34.3,10.492,2.318,0,-48.24219,-14.59961,-2.746582
-6.86,954.52,-30.38,5.307,2.501,0,-48.24219,-14.59961,-2.746582
-3.92,947.66,-18.62,1.83,2.867,0.061,-48.24219,-14.59961,-2.746582
-4.9,954.52,-27.44,0.183,4.636,0.244,-48.55957,-15.23438,-2.288818
-8.82,946.68,-3.92,-0.366,9.333,0.549,-48.55957,-15.23438,-2.288818
-12.74,948.64,-2.94,-0.122,9.821,0.305,-48.55957,-15.23438,-2.288818
-3.92,955.5,-27.44,-0.122,9.821,0.305,-48.55957,-15.23438,-2.288818
-13.72,959.42,-46.06,0.671,7.808,0.244,-48.87695,-14.91699,-1.983643
-2.94,947.66,-4.9,-1.891,8.052,0.122,-48.87695,-14.91699,-1.983643
9.8,946.68,-35.28,-7.381,7.137,0.305,-48.87695,-14.91699,-1.983643
-12.74,949.62,-36.26,-6.527,12.444,0.549,-48.87695,-14.91699,-1.983643
-28.42,921.2,97.02,-7.625,19.276,1.098,-48.55957,-14.59961,-1.831055
-8.82,949.62,-15.68,-4.514,6.649,0.488,-48.55957,-14.59961,-1.831055
-8.82,939.82,2.94,2.562,0.427,-0.183,-48.55957,-14.59961,-1.831055
-6.86,940.8,26.46,2.562,0.427,-0.183,-47.60742,-14.28223,-2.288818
-9.8,942.76,2.94,2.684,0.122,-0.244,-47.60742,-14.28223,-2.288818
-7.84,944.72,-8.82,9.272,0.61,-0.244,-47.60742,-14.28223,-2.288818
-8.82,948.64,-18.62,12.383,-0.305,-0.305,-47.60742,-14.28223,-2.288818
-4.9,954.52,-49,12.81,-0.183,-0.427,-48.24219,-14.59961,-1.678467
-9.8,950.6,-26.46,10.919,1.769,-0.305,-48.24219,-14.59961,-1.678467
-11.76,941.78,-4.9,7.076,2.562,0,-48.24219,-14.59961,-1.678467
-10.78,939.82,-10.78,7.991,2.623,-0.061,-48.24219,-14.59961,-1.678467
-12.74,941.78,0,7.991,2.623,-0.061,-47.60742,-13.64746,-2.441406
-10.78,937.86,-1.96,10.614,2.44,-0.183,-47.60742,-13.64746,-2.441406
-9.8,942.76,-15.68,14.03,0.366,-0.366,-47.60742,-13.64746,-2.441406
-9.8,946.68,-33.32,18.483,-0.305,-0.671,-47.60742,-13.64746,-2.441406
-11.76,950.6,-53.9,20.679,-0.61,-0.732,-48.24219,-14.91699,-1.983643
-12.74,955.5,-68.6,19.886,-0.549,-0.671,-48.24219,-14.91699,-1.983643
-10.78,949.62,-53.9,14.823,-0.427,-0.549,-48.24219,-14.91699,-1.983643
-10.78,945.7,-55.86,9.821,-0.305,-0.305,-47.9248,-14.28223,-2.13623
-12.74,945.7,-42.14,9.821,-0.305,-0.305,-47.9248,-14.28223,-2.13623
-9.8,944.72,-34.3,6.893,-0.183,-0.183,-47.9248,-14.28223,-2.13623
-10.78,945.7,-36.26,6.039,-0.061,-0.183,-47.9248,-14.28223,-2.13623
-11.76,949.62,-47.04,7.32,-0.183,-0.122,-47.29004,-14.28223,-1.678467
-9.8,945.7,-44.1,8.235,-0.061,-0.183,-47.29004,-14.28223,-1.678467
-11.76,941.78,-43.12,8.296,-0.366,-0.244,-47.29004,-14.28223,-1.678467
-9.8,942.76,-45.08,8.845,-0.061,-0.366,-47.29004,-14.28223,-1.678467
-12.74,944.72,-51.94,9.394,-0.305,-0.305,-47.29004,-13.96484,-1.373291
-11.76,942.76,-49.98,9.394,-0.305,-0.305,-47.29004,-13.96484,-1.373291
-9.8,946.68,-54.88,10.004,-0.366,-0.366,-47.29004,-13.96484,-1.373291
-10.78,945.7,-55.86,10.004,-0.488,-0.183,-47.29004,-13.96484,-1.373291
-11.76,947.66,-58.8,10.065,-0.366,-0.244,-46.97266,-13.96484,-1.525879
-9.8,950.6,-67.62,10.187,-0.305,-0.488,-46.97266,-13.96484,-1.525879
-11.76,943.74,-62.72,9.089,-0.183,-0.366,-46.97266,-13.96484,-1.525879
-12.74,946.68,-63.7,7.259,-0.183,-0.366,-47.29004,-13.96484,-1.678467
-12.74,944.72,-65.66,6.1,-0.183,-0.305,-47.29004,-13.96484,-1.678467
-8.82,944.72,-64.68,6.1,-0.183,-0.305,-47.29004,-13.96484,-1.678467
-11.76,944.72,-63.7,4.514,0.061,-0.183,-47.29004,-13.96484,-1.678467
-11.76,947.66,-72.52,4.453,-0.244,-0.122,-47.29004,-14.91699,-1.831055
-11.76,947.66,-74.48,3.66,-0.061,-0.305,-47.29004,-14.91699,-1.831055
-11.76,941.78,-54.88,2.135,-0.061,-0.061,-47.29004,-14.91699,-1.831055
-11.76,942.76,-61.74,1.159,-0.183,-0.061,-47.29004,-14.91699,-1.831055
-12.74,943.74,-69.58,2.013,0.061,0,-47.29004,-14.59961,-1.525879
-9.8,945.7,-66.64,1.525,0,0,-47.29004,-14.59961,-1.525879
-12.74,944.72,-61.74,1.525,0,0,-47.29004,-14.59961,-1.525879
-11.76,944.72,-64.68,0.915,-0.061,0.122,-47.29004,-14.59961,-1.525879
-14.7,940.8,-50.96,0.854,-0.061,0.122,-46.65527,-14.28223,-1.678467
-11.76,944.72,-62.72,1.342,-0.183,0.061,-46.65527,-14.28223,-1.678467
-8.82,946.68,-73.5,3.721,-0.061,0.61,-46.65527,-14.28223,-1.678467
-11.76,945.7,-75.46,3.965,0,0.61,-47.29004,-14.28223,-1.983643
-9.8,941.78,-75.46,2.684,-0.122,0.366,-47.29004,-14.28223,-1.983643
-12.74,944.72,-70.56,0.915,0.183,0.122,-47.29004,-14.28223,-1.983643
-11.76,941.78,-69.58,0.915,0.183,0.122,-47.29004,-14.28223,-1.983643
