0.996395809648261,-0.0483754776122075,-0.0130757787076558,0.0684414179599319
0.996394275193537,-0.0483915059141668,-0.0130964753892854,0.068448468567842
0.996394477935722,-0.0483777350830551,-0.0131153490129015,0.0684516377284338
0.996394192853441,-0.0483592297031686,-0.0131420004013807,0.0684637508168066
0.996394076256808,-0.0483491194350604,-0.0131696604980818,0.0684672731497511
0.9963939600084,-0.04833899488859,-0.0131973146498856,0.0684707887932609
0.996393127416625,-0.0483464789458856,-0.0132176569308898,0.0684736968164418
0.9963913032088,-0.0483784662647278,-0.013192368042126,0.0684825256337914
0.996389383517499,-0.0484228046674895,-0.0131725940829776,0.0684829260975189
0.996387085111736,-0.0484630051194734,-0.0131521138953833,0.0684918656295144
0.996385020117415,-0.0485028645139475,-0.0131361148536454,0.0684967612819142
0.996383334713093,-0.0485537671035489,-0.0130827217834521,0.0684954334011258
0.996380732312586,-0.048617443909016,-0.013030011437542,0.0684981695078547
0.996377910636832,-0.0486840994601999,-0.012975097341864,0.0685022956089811
0.996342867459047,-0.048770575854007,-0.0128897079553307,0.0689650405870883
0.995794921243206,-0.0490612330869185,-0.0122859484220129,0.0763840670925537
0.995431155299696,-0.0492074610785399,-0.0119424921412918,0.0809494763069656
0.995166835442403,-0.0493113873586601,-0.0117091469644143,0.0841085761957849
0.994896625068976,-0.0493448249215163,-0.011543448192106,0.0872498852931241
0.994649867990044,-0.0493642772372329,-0.0114034725790604,0.0900264908422615
0.994460118676248,-0.0493683452344787,-0.0113314993007581,0.0921055697275092
0.994280862031583,-0.0493734747558926,-0.0112332802144481,0.0940299994889122
0.994097884197917,-0.0493783972986845,-0.0111350148288385,0.0959540617076715
0.993926271667659,-0.0494249758737329,-0.0110366454655774,0.0977032788885532
0.993792902553965,-0.0494491459624042,-0.0109652551508184,0.0990465142063619
0.993648691564224,-0.049473767311895,-0.0108937176792796,0.100478609742558
0.993489354668826,-0.0494848740440507,-0.0108354984569321,0.102042840874574
0.99332283264146,-0.0494748276362545,-0.0107765746796857,0.103662225625743
0.993127114166228,-0.0494440922800197,-0.0107237776648045,0.105540596165938
0.992895430239341,-0.0494462437821187,-0.010616790405907,0.107708018954718
0.992659027408679,-0.0494480909574018,-0.010509802182638,0.109874863653187
0.992422317150005,-0.0494302095294585,-0.0104236767920038,0.112008686139173
0.992143291756751,-0.0493610183804055,-0.0103483388840809,0.114490568907963
0.991850128858055,-0.0493283530752501,-0.0102529650033876,0.117025262981043
0.991533000359734,-0.0492732271037878,-0.0101686538996376,0.119712391865969
0.991224421133246,-0.0492333625761148,-0.01009300298164,0.122263462446158
0.990944434391712,-0.0492261452574619,-0.00998454736993429,0.124523987187205
0.990659379550549,-0.0491649796466813,-0.00992870087605465,0.12679991870572
0.990369102978572,-0.0491035775123677,-0.00987278777803363,0.129075197471848
0.990089501000494,-0.0490839724030704,-0.00978615715710909,0.131216518738399
0.989811262899309,-0.049067406016602,-0.00970659779913833,0.13331104779291
0.98949900856056,-0.0490443049723206,-0.00961495717150374,0.135624189605107
0.989176275171071,-0.0490171054263549,-0.00952083784309621,0.137974539901652
0.988821838502345,-0.0489865145099635,-0.00942120908555959,0.140509550979188
0.988439303670614,-0.0489482206580469,-0.00931668419975462,0.14319571938115
0.98799911005571,-0.0489389678704909,-0.00916120593922102,0.146214938561814
0.987549686157353,-0.0489292663622223,-0.00900550446685028,0.149232855474479
0.987058510725216,-0.0488813665223443,-0.00887515432246585,0.152470784242688
0.986607176685221,-0.0488305420287451,-0.00875702388812212,0.15538716681573
0.986072493236095,-0.0487985748580385,-0.00860101332451767,0.158763219118182
0.985547746906022,-0.0487782610739335,-0.0084493442654283,0.162002865396111
0.985010193604411,-0.048744891605581,-0.00829485475876348,0.165257524555742
0.984458311092917,-0.048684729805712,-0.00816885701191034,0.168537534629367
0.983867073706689,-0.0486645585821924,-0.00800751695061035,0.171968664837877
0.983263898046756,-0.0486437151731598,-0.00784608615090965,0.175397647373512
0.982649609198383,-0.048623771822718,-0.00767649278944412,0.178819869741735
0.981973696192686,-0.0486122981035216,-0.00747790282554369,0.18250639832099
0.981292188191678,-0.0485830165929802,-0.0073033027610611,0.186150459740222
0.980693185543389,-0.048573277128747,-0.00714121081351236,0.189289502312861
0.979972576281534,-0.0485669303234142,-0.00695110051722288,0.192994003058885
0.979277349558467,-0.048507922466672,-0.00680763324984095,0.196510839978985
0.978585318642189,-0.048440189394056,-0.00666213770014426,0.199949838986424
0.977881232233328,-0.0483717599413908,-0.00651646014237357,0.203386342297641
0.977210468121214,-0.048335665001912,-0.00636271152773464,0.206598355233421
0.976535460832266,-0.0483239181946063,-0.00619435686114361,0.209773503118271
0.975773237267704,-0.0483124745302232,-0.00599490316667183,0.213299215593715
0.974996660733428,-0.0482858430538404,-0.00582231841524152,0.216831938439697
0.974154085745707,-0.0483563539297705,-0.00557738920390955,0.220577362821374
0.973292353377437,-0.0484517106715086,-0.00531553290939738,0.224334954253463
0.972431601239095,-0.0485461205493813,-0.00505695967822073,0.228022986231623
0.971556835391853,-0.0486398113015325,-0.00479832787850662,0.231707704683054
0.970726395384665,-0.0487522987376262,-0.00453926245544651,0.235144367926712
0.969909872695228,-0.0489005742003198,-0.00425966373732859,0.238464731052728
0.969181322558453,-0.0489962047631858,-0.0040444948130374,0.24139299489496
0.96846826830893,-0.0490272014578808,-0.00386160644162353,0.244234794391791
0.967761724043698,-0.0490471281784162,-0.00370534023050724,0.247018005714553
0.967078505235732,-0.0490839455947501,-0.00353783486142897,0.249674617693443
0.966441580492572,-0.04914731150741,-0.00337477866568306,0.252118670739733
0.965798482054975,-0.0492105069660923,-0.00321213963165581,0.254560995094363
0.965135444316549,-0.049178028477881,-0.0030911882507853,0.25707108004232
0.964445958669065,-0.0492318228758685,-0.00292439037075654,0.259637571172175
0.963717939823445,-0.0492948197057688,-0.00274952791869238,0.262316971065264
0.962965836696507,-0.0493245243056604,-0.00258014930778293,0.265060807149919
0.962165513373673,-0.049361210558634,-0.00240935105514543,0.26794624609062
0.961235511070976,-0.0493413146865216,-0.00223126056836687,0.27126877519796
0.960157232332569,-0.0493481519383353,-0.00201387585587544,0.275061435689865
0.959029353158104,-0.0493840898569341,-0.00179509825646805,0.278963598113448
0.957885563071335,-0.0494192590364544,-0.00157607653325901,0.282861274971603
0.956735131417324,-0.0494717999811599,-0.00134217088134057,0.286720469963036
0.955660832191851,-0.0494862417488146,-0.0011436652297252,0.2902794820889
0.954538294221062,-0.0495000853899502,-0.0009394943426828,0.293948131074708
0.953446801200525,-0.049489338701281,-0.000761901483628287,0.297471716540458
0.952367311336416,-0.0494644568563973,-0.000588763253265645,0.300914315318462
0.951269998144467,-0.0494480774223606,-0.000399689915647295,0.30436839277006
0.95018594756911,-0.049436543461517,-0.000225528414210333,0.307737944280038
0.949089950649501,-0.0494244671698027,-5.14079342945643E-05,0.311103656324275
0.948007393461945,-0.0493835808671629,0.000114740544282861,0.314393433005259
0.946911666153307,-0.0493488452378668,0.000274371826587954,0.317683667657872
0.945830077912518,-0.0493229585263365,0.000431325836326873,0.320893320959214
0.944720837925996,-0.0493019488357801,0.000593356788640779,0.32414734945256
0.94359781808006,-0.0492791058501727,0.000765238872250812,0.327405164666999
0.942571536849284,-0.049261201120927,0.000910125329559904,0.330350425544735
0.94156444489934,-0.0492429319631262,0.001050806916172,0.333212283023746
0.940548692092424,-0.0492242562885071,0.00119127970238984,0.336070991382393
0.939531493821047,-0.0492065246036833,0.00133469903817083,0.33890634197857
0.938619169875998,-0.0492226552281069,0.00146745541533543,0.341422071237628
0.937723919349748,-0.0492658336806413,0.00160934365532955,0.343866454781645
0.936816374151852,-0.0493099963267526,0.00175629377384348,0.346324300064856
0.935913015452702,-0.0493455888498784,0.00189104122193298,0.34875243989166
0.934916562068528,-0.0493818615420081,0.00204200698664949,0.351408998075002
0.933912591561426,-0.049417713768974,0.00219281642034905,0.354062639154451
0.93292893972665,-0.0494762632498772,0.00233970855289489,0.356637376839873
0.931911552347427,-0.0495476543110872,0.00248952991046759,0.359276621552951
0.930965007103005,-0.0496631957808485,0.00264798712521723,0.361705281546621
0.930270433539968,-0.0499304377397164,0.00280295850542669,0.363450155168625
0.929785719318179,-0.0503409118013765,0.00298681194191339,0.364630481042666
0.929555853833485,-0.0505081282899491,0.00305950018241826,0.365192391814481
0.929413825772221,-0.0505767166824794,0.00307737343305807,0.365544068431999
0.92923534066018,-0.0506268402592258,0.00311198593816154,0.365990328092215
0.929056632861301,-0.050676727765056,0.00314690205115631,0.366436541855377
0.928814363859052,-0.0507064109838159,0.00317545867882932,0.367045847049689
0.928597363017789,-0.0507275685047198,0.00321314088589159,0.367591249781133
0.928384687030636,-0.0507510473327147,0.0032442143959309,0.368124542994098
0.928251194001325,-0.0507884214379315,0.00327262871807482,0.368455624172344
0.92822830330482,-0.0508384612152599,0.0032814957770197,0.36850630875276
0.928214815525147,-0.0508882542745571,0.00328952649807878,0.368533337476983
0.928211149263842,-0.0509303270609924,0.00329937356659136,0.368536671583476
0.928207482208491,-0.050972407752947,0.00330920551635786,0.368540001599408
0.928203352402806,-0.0509931133243716,0.00332314762331221,0.368547413057742
0.928203975892874,-0.0510061562342517,0.00331657490676239,0.368544097081686
0.928202989800983,-0.0510238931131793,0.00332206747079101,0.368544075958101
0.9282015871629,-0.051047956688364,0.00332046158835936,0.368544290745436
0.928198640469539,-0.0510688670149936,0.0033111774829303,0.368548898731201
0.928199671730102,-0.0510771113980272,0.00331569340805774,0.368545118362172
0.928199134204834,-0.0510853330356205,0.00332043442912248,0.368545289924099
0.928198595159056,-0.0510935553427738,0.0033251807991338,0.368545464929148
0.928199181608364,-0.0511081102824066,0.00332276622105729,0.368541991568893
0.928198852147698,-0.0511107759810826,0.00332529679647026,0.368542428834894
0.928200382461993,-0.0511016795482313,0.00330937349792261,0.368539979366977
0.928201444085038,-0.051103620525544,0.00329825006677776,0.368537136139805
0.928200926453606,-0.0511056787146116,0.00328718877035403,0.36853825327064
0.92819929004813,-0.0510982469311222,0.00327552538458298,0.368543509030032
0.928198328133736,-0.0511097615566266,0.00326527900202597,0.368544425919591
0.928197367975002,-0.0511212918248255,0.00325500413434908,0.368545335819795
0.928196255942253,-0.0511350502656314,0.00323918812964398,0.368546367163449
0.928195571132065,-0.0511409212798791,0.00322652220580101,0.368547388345001
0.928196652460232,-0.0511459738815034,0.00322310952489276,0.368543993686402
0.928195771593579,-0.0511217920593803,0.00320427160037391,0.368549731536938
0.928195267748595,-0.0510929536317688,0.00319645538790783,0.36855506737969
0.928195447682165,-0.051081501411613,0.00318611224611219,0.368556291228893
0.92819667881403,-0.0510874102095822,0.00319610550242472,0.368552285118815
0.928196164089992,-0.0510924952779669,0.00319296986217165,0.368552903717166
0.928195635115654,-0.0510976170126365,0.00318984994865425,0.368553552886393
0.92819076200661,-0.0511255417309421,0.00318343172921673,0.368562008447332
0.928084835170171,-0.0511027816187788,0.00317876392609415,0.36883185857228
0.926188968027424,-0.0510182307398673,0.00340655918885284,0.373576673510221
0.92468463563845,-0.0509171597983037,0.00357184901854663,0.37729697765401
0.923445109851202,-0.0508360421951139,0.00370151897634201,0.380330283652389
0.922201733502666,-0.0507282565408341,0.00383204414530884,0.383348303962172
0.920948656220415,-0.0506193828000789,0.00396263490940966,0.386361939397924
0.91968893702093,-0.0504777436814019,0.00409260131349225,0.389368086941695
0.918510377077652,-0.0503540622900433,0.00420790489308989,0.392154879031195
0.917475407221026,-0.0502129669019101,0.00429346426483503,0.394587254310281
0.916523850037404,-0.05003254285764,0.00437102606554496,0.396814403845107
0.915740824031764,-0.0498698988865858,0.00441029928708014,0.398638038384278
0.915090783315546,-0.0497490068061409,0.00446116964382794,0.400142465352219
0.914460716349359,-0.0496244103497038,0.00451086917289618,0.401595154615399
0.913791646279136,-0.0495110184027224,0.00455984572043555,0.403128632143882
0.913119738164759,-0.0493986775659908,0.00460859758479014,0.404661432875627
0.912393342219596,-0.0492951000457085,0.0046682524491096,0.40630849068646
0.911133783175781,-0.0492520450371468,0.0048034955318607,0.409128820356282
0.909908035925064,-0.0492028606385687,0.00494110220439292,0.411851951765414
0.908641731859859,-0.0491679430402531,0.00508487664174998,0.414640640228915
0.907290856199567,-0.0491186909204839,0.00522958417078727,0.417592274722983
0.905812886159353,-0.0490522073627445,0.00538551703638149,0.420794358834285
0.904263752447255,-0.0489934918663048,0.00555814065613957,0.424117685126666
0.902702427550582,-0.0489338990159136,0.00573096057691622,0.427435324829679
0.901102120132879,-0.0488614523335005,0.00590268605336073,0.430804695732586
0.899506790120922,-0.0487625208948487,0.00605658080189109,0.434134851067413
0.898160444760222,-0.0486989249698127,0.00619854137407896,0.43691853732674
0.896963170014583,-0.0486258404493505,0.00631906021226981,0.439377592460083
0.895651461453596,-0.0485586671097895,0.00644739431629033,0.442050841590749
0.89423195362512,-0.0484783214718981,0.00659224737289571,0.4449220243342
0.892576790818514,-0.0483806076472401,0.00675387854671958,0.44824142425749
0.890909230087818,-0.0482825172455663,0.00691535699058995,0.451554780852175
0.888849011674777,-0.0481964372748558,0.0071359792826948,0.455602475496413
0.88639165264233,-0.0481223418330224,0.00740531475051299,0.460368591083223
0.883900959809212,-0.0480374208506073,0.00766589167788716,0.465137327626108
0.881714545785243,-0.0479580124366719,0.00788689088888061,0.469273146201605
0.879643785836839,-0.0478777267530777,0.00808052029238179,0.473148220446188
0.877974758074702,-0.047793252541044,0.00824739043861406,0.476243750348674
0.876121376728913,-0.04770223469062,0.00841836000858965,0.479650874343956
0.874254723575723,-0.0476107727641409,0.00858901720670125,0.48305084764004
0.872461769340724,-0.0475241425508257,0.00875868927495637,0.486287160303299
0.870911036361035,-0.0474416429293513,0.00889830609076207,0.489064492075868
0.86928930598221,-0.0472460288830517,0.00903397310060544,0.491957622758066
0.867626135061211,-0.0471541775483462,0.00918631653210726,0.494890881798256
0.866128976769607,-0.0470619047115993,0.00931838417310147,0.497512754048932
0.864619612657089,-0.0469738649377688,0.0094628793800127,0.500136816616566
0.863072819606593,-0.0468682451962135,0.00959013785165789,0.50280881546025
0.861517884151371,-0.0467623795157278,0.00971689313893655,0.505475812613323
0.859933203061471,-0.0467071934418282,0.00985973718257383,0.508169371308343
0.857997920153236,-0.0466489364242607,0.0100261605854196,0.511432226054559
0.856118607349997,-0.0465342751781398,0.010185794527777,0.514579188242766
0.854152881252809,-0.046418274757584,0.010361500640308,0.517842484275416
0.852417918772922,-0.0463738151778978,0.0105192117127079,0.520694255015004
0.851146579769475,-0.046316260894524,0.0106236431362097,0.522772839701902
0.849580565323606,-0.0462358539951932,0.0107584384656551,0.525318346178333
0.84800698780502,-0.0461549637501476,0.0108931378438979,0.52785907920864
0.846210678751393,-0.0460821122345714,0.0110584694198465,0.53073688052857
0.844920921796482,-0.046047105819027,0.0111666868873934,0.532788518138513
0.843373595136374,-0.0460007173316493,0.0112950927365107,0.535235774133039
0.841702223130753,-0.0460045995025721,0.0114297515485277,0.53785714198186
0.83992270570599,-0.0460288135654091,0.0115784773610717,0.540626613868842
0.837604613247364,-0.0459743666330053,0.0117796931256268,0.544211455510901
0.834958930491994,-0.045858742118402,0.0120056773667887,0.548266745183354
0.832904118596061,-0.045763542841145,0.0121806750084884,0.551387394241729
0.830837665331102,-0.0456676148301043,0.0123555657115471,0.554500300107079
0.829070103778429,-0.0456350557888614,0.0124973589140698,0.557139139465309
0.827183453057246,-0.0455761207708831,0.0126429805230448,0.559937949461601
0.825124012285429,-0.0455735794650955,0.0128067578365026,0.562964830303324
0.823206371512558,-0.0455451267390505,0.0129469427008112,0.565764339638117
0.820389083626684,-0.0454057572220769,0.0131632451468043,0.569848047864046
0.818093188191688,-0.045343677068179,0.0133425190803047,0.573140003462408
0.815452102292486,-0.0452282696565831,0.0135427016239108,0.576895889847866
0.812793646228643,-0.0451119722324652,0.0137426564516605,0.580639766124657
0.809995548992816,-0.0450148017323713,0.0139681405737036,0.584538937356388
0.807463190770032,-0.0449023570326246,0.0141591732796794,0.58803613128483
0.80454231084735,-0.0447685187739054,0.0143760490380006,0.592031062527342
0.802352314615602,-0.0446641462055142,0.0145373906032002,0.594999614747076
0.799790537336812,-0.0445334226931634,0.0147379975604173,0.598443532906519
0.796971872972088,-0.0443646151378904,0.0149423755247493,0.602199584879221
0.794185369945736,-0.0442900578557651,0.0151463115850344,0.605870100091312
0.791382344374422,-0.0442142790275879,0.015349968426704,0.609527243863483
0.789078219021399,-0.0441115898265254,0.015508738103984,0.612510580277121
0.786735259794883,-0.0439836889206591,0.0156771895848653,0.615521966976914
0.784595040435295,-0.0438965806132345,0.0158289020209969,0.618250077715816
0.7828584809409,-0.0438623796580719,0.0159499318968251,0.620446847153022
0.781292236776751,-0.0438575162871801,0.0160548289991559,0.622415617962233
0.779733675401546,-0.0438644555499592,0.0161602185640209,0.624363798053719
0.777498848168057,-0.0438325127074293,0.0163130550995875,0.627142835533035
0.775254228895832,-0.0437985224720182,0.0164667586146157,0.629913816223399
0.774080952617523,-0.0438079487177902,0.0165382127668429,0.631352540140899
0.772145794870097,-0.0437688568069322,0.0166743616730436,0.633716911799769
0.770111086253013,-0.0436108655463607,0.0168075551826466,0.636195342112219
0.767045745170374,-0.0434128165907045,0.0170263732310755,0.639895503020832
0.765240824213996,-0.0433110727733641,0.0171498140891643,0.642056474002257
0.763501611636723,-0.0432585160067108,0.0172563604381868,0.644124372963367
0.762203704853984,-0.043193213727243,0.0173368800594214,0.645661901605305
0.760902696431088,-0.0431282555621002,0.0174171168390718,0.647196789374827
0.759695051541982,-0.0430696579644256,0.0174878869284534,0.648615916422215
0.75903792715188,-0.0430289598685202,0.0175192121711447,0.64938664211894
0.758451206592932,-0.0430082928804302,0.017546105485915,0.650072448380574
0.757179049512887,-0.0429675418137584,0.0176157396283581,0.651554574112245
0.756743169412298,-0.0429514496294056,0.0176377559345289,0.652061237989314
0.756231701537102,-0.0429341958720776,0.0176527036156773,0.652655077717299
0.755719870583984,-0.0429205522137345,0.0176663855282519,0.65324819343383
0.755271280330139,-0.0429146841831228,0.0176802624986855,0.653766801931632
0.754487942595235,-0.04290048944689,0.0177157337983262,0.654670638763962
0.75300895352588,-0.0428468923764777,0.0178038301939647,0.656372366385089
0.752852258693946,-0.0428423521195639,0.0178040838129591,0.656552377228099
0.752845790550038,-0.0428563850774697,0.017787193703974,0.656559335969962
0.752510118524176,-0.0428384775727061,0.0177951944789564,0.656944988116539
0.749049859850394,-0.042691862858917,0.0180117286117284,0.660891284506127
0.747371492304766,-0.0426168867909911,0.0181254535132672,0.662790405320814
0.745688301622445,-0.0425414986200388,0.0182390853043081,0.664685274010081
0.745636787649686,-0.0425536805835886,0.0182383328356419,0.664742302240217
0.745636763204983,-0.0425533152965924,0.0182243784835295,0.664742735758244
0.745633724502331,-0.0425559704580289,0.0182077824442261,0.664746429040142
0.745628479404211,-0.0425461880877791,0.0181966850272199,0.664753242364852
0.745625366594805,-0.0425517237276924,0.0181832588429893,0.664756746935309
0.74562964032106,-0.0425797236295927,0.0181614515934145,0.6647507565143
0.745628799258386,-0.0425978889705907,0.0181485030130691,0.664750889740007
0.745634213016589,-0.042601431789132,0.0181313255686501,0.66474505896755
0.745639641722283,-0.0426022866092862,0.0181146623461501,0.664739369133505
0.745631028858802,-0.0426023988567028,0.0181049169073776,0.664749288377502
0.745630908367244,-0.0425923692429489,0.0180932549707477,0.664750383748873
0.74329157497759,-0.042510786346889,0.0182314896093202,0.667366526279321
0.740659416177812,-0.0423903305310344,0.0184062959272162,0.670289413145436
0.740601389572917,-0.0424135881561505,0.0184031664617108,0.670352140868192
0.740600403364853,-0.0424333381044938,0.018378102989416,0.67035266814091
0.740598579957703,-0.0424700312821988,0.0183479129508932,0.670353185938479
0.7405965854959,-0.0425094435590109,0.0183179891998304,0.670353709642747
0.73916186997411,-0.0424713766401065,0.0184009308470857,0.671935501284633
0.736582741228465,-0.042368402410338,0.0185631463011759,0.674763805639393
0.735364352280614,-0.0423121842716894,0.0186367675417238,0.67609290733794
0.734595755776975,-0.042282671684875,0.018677324778852,0.676928658581353
0.734457285240705,-0.0422827337804415,0.01866674541576,0.677079182368272
0.734460206482666,-0.0422891193373146,0.0186625086561253,0.677075731546904
0.734463144474575,-0.042294664022625,0.0186579132140059,0.67707232485033
0.734465721945727,-0.0423064930543818,0.0186475604212501,0.677069075074705
0.73447136696795,-0.0423151513463522,0.0186398704702302,0.67706262214039
0.734476729206577,-0.0423272421804093,0.0186233054136501,0.67705650526295
0.734475640094697,-0.0423532222190261,0.0186104811249897,0.67705641468599
0.73447465195908,-0.0423789821073886,0.0186036728984723,0.677056061829312
0.734476704400538,-0.0423991010311671,0.0185904383906743,0.677052939233792
0.73447629470003,-0.0424071641901843,0.0185708437521171,0.677053416438759
0.734478615089142,-0.0424226568551503,0.0185517049781529,0.677050453367021
0.73448093610128,-0.0424381248143052,0.018532556683047,0.677047490512167
0.734482739197622,-0.0424656058348412,0.0185138932927993,0.677044321959044
0.734484122376703,-0.0425048834922254,0.018501737802314,0.677040688994489
0.73448501562387,-0.0425520803896193,0.018492651246839,0.677037003514861
0.734488745918968,-0.0425940522121561,0.0184650986670293,0.677031069424252
0.734488192787322,-0.0426661635297855,0.0184329202095553,0.677028005770967
0.734484507108969,-0.0428127086040998,0.0184066869010227,0.677023466857836
0.734480801496677,-0.0429596439727335,0.0183805198117915,0.677018890219456
0.734467167272474,-0.0433186299457881,0.0183208296971471,0.677012425068828
0.734452080549563,-0.0437052036145671,0.0182532580112598,0.677005771855308
0.734441472830765,-0.0440570142628155,0.0181905352742802,0.676996164617539
0.734434352394175,-0.0442695418943236,0.0181403131240455,0.676991372709857
0.734430279067593,-0.0443576893909463,0.0181123188953684,0.676990771343913
0.734433144526806,-0.0444216907148202,0.0180889734453032,0.676984090399619
0.734439475021989,-0.0444756392914963,0.0180738171564749,0.676974085303442
0.734438184783348,-0.044502711435504,0.0180491218907018,0.67697436480712
0.73443689681042,-0.0445297102224567,0.018024405323728,0.676974645259119
0.734441408567109,-0.0445595121703437,0.0180084511736326,0.676968214130788
0.734443339027135,-0.0445831560947977,0.017992418521646,0.676964989365803
0.734448380282281,-0.0446062925247575,0.0179881920672258,0.676958108241627
0.734451948420054,-0.0445963743308698,0.0179797929476916,0.676955113655319
0.73445480881297,-0.0446023281476687,0.0179692302479057,0.67695189851245
0.734451709257477,-0.0446113339265829,0.0179561931940145,0.676955013852502
0.734459684354278,-0.044629821343392,0.0179397717706021,0.676945578088734
0.734467657082345,-0.0446483511217546,0.0179233665262073,0.676936140543882
0.734476011219379,-0.0446567040457253,0.0179092745134711,0.676926898278865
0.734475869019403,-0.0446591519230882,0.0178895182992579,0.676927413474091
0.734478078132368,-0.0446736346167781,0.0178700469651615,0.676924575218372
0.734477893411504,-0.0446816519200412,0.017862569535432,0.676924443849598
0.734477650304143,-0.0446905323841826,0.017849268202424,0.676924472259321
0.734479947643884,-0.0447083319728685,0.0178391328703015,0.676921071395829
0.734485014822361,-0.0447264336489861,0.0178227899298797,0.676914808002864
0.734489981617683,-0.0447447232855783,0.0178065249069958,0.676908638083523
0.734483645505208,-0.044753982302118,0.0177816110707741,0.676915555930877
0.734485843258934,-0.0447719007457433,0.0177715299241636,0.676912251093139
0.734488193189183,-0.044783990291073,0.0177551714224838,0.676909330831727
0.734490089663365,-0.0448050718370975,0.0177388497009964,0.676906305876418
0.734498360188802,-0.0448114858488483,0.0177185235228732,0.676897439454567
0.734500598704032,-0.0448237056548937,0.0176988269506587,0.676894716657881
0.734497601864512,-0.044823850654145,0.0176790170105686,0.676898476601444
0.734505896215658,-0.0448358397045226,0.0176682744954841,0.67688896281353
0.734514195536211,-0.044847696613734,0.0176574881387396,0.676879452913785
0.734516949740118,-0.0448509119014165,0.0176377516650953,0.676876765713143
0.734516866071459,-0.04485660062355,0.0176273146502905,0.676876751421764
0.734514250909755,-0.0448553217129748,0.0176165731114634,0.676879953667055
0.734513872542075,-0.0448663212041844,0.017600107814076,0.676880063578312
0.734516374484611,-0.0448774738647258,0.0175834674756931,0.676877041732866
0.73451574569997,-0.0448912192992617,0.0175640493818889,0.676877316740599
0.734515268234774,-0.044899001593669,0.0175383483622922,0.676877985107074
0.734514786615424,-0.0449069740795962,0.0175126731453358,0.67687864362943
0.734522921478795,-0.0449206535921742,0.0174986853445226,0.676869270032494
0.734525017735526,-0.0449418624469299,0.0174857733659431,0.676865921028841
0.734530411160936,-0.0449513834711515,0.017466173083748,0.67685994193894
0.734532964152937,-0.0449634940081127,0.0174559128806276,0.676856631706292
0.734538431171126,-0.0449701519520669,0.0174331915320367,0.676850842061289
0.734541374043474,-0.0449701561603259,0.0174163102687961,0.676848082666903
0.73454431873787,-0.0449701388133089,0.0173994215468338,0.676845322473951
0.734553098881628,-0.0449674516247906,0.0173790433067346,0.676836495818238
0.734556693736338,-0.0449405544301033,0.0173586812440843,0.676834903384955
0.735640656598286,-0.04500976945294,0.017269604123679,0.675654279781344
0.740799993496831,-0.0452330757455089,0.0169197991531444,0.669987357261548
0.742574116148738,-0.0453005114674666,0.016789955146747,0.668019193656048
0.743755191127221,-0.0453571333549493,0.0167001227203668,0.666702371396906
0.744608457853455,-0.0453909877017982,0.0166226313233118,0.665748894746694
0.745499811866118,-0.0454343974590166,0.0165459193283611,0.66474956080369
0.746389784954643,-0.0454784408556556,0.016469173643874,0.663749023842738
0.747549029465391,-0.0455353028551636,0.0163776509972053,0.662441512351886
0.748573975228236,-0.0455801840753722,0.016291580990251,0.661282114395581
0.749474074165759,-0.0456094421400339,0.0162193025821815,0.660261558145558
0.750578845103281,-0.0456191992822154,0.0161373036735763,0.659006732416613
0.751813188233918,-0.0456378147656226,0.0160583868893665,0.657598850418309
0.753231148796846,-0.0456788930801254,0.0159616621545485,0.655973704160786
0.754767333380916,-0.0457385560012799,0.015848283566453,0.654204164511337
0.756299158614419,-0.045797795038944,0.0157348612943212,0.652431267482438
0.758040341632739,-0.0458584431053199,0.0156091607150505,0.650406179056632
0.760013044719556,-0.0458729178942229,0.0154659025421418,0.648102347718735
0.7622222158155,-0.0458591447982782,0.015305780080852,0.645507525635291
0.764382876944861,-0.0458741775963156,0.0151447798757996,0.642950241391878
0.766626012045463,-0.0459846135062055,0.0149757943038805,0.640270020039141
0.769170188766261,-0.0460745954824993,0.0147790225667899,0.637209488988016
0.771016238810448,-0.0461442768500496,0.0146405604118342,0.634972691692646
0.772855544237137,-0.0462126031670467,0.0145024733587665,0.632730891704303
0.774259616129081,-0.0462469047052843,0.0143933244293151,0.631011967278514
0.775609497673228,-0.0462650249971404,0.0142834150942719,0.629353190692112
0.777017569180795,-0.0462830503623797,0.01418088753752,0.627614912874265
0.778516338906997,-0.0463258282756982,0.0140526773266165,0.625754544489587
0.780104345739233,-0.0464129156248413,0.0139159020318198,0.623770309242597
0.781706189400469,-0.0464963376255226,0.0137861481222554,0.621758366377455
0.783458185811362,-0.0465958274203645,0.0136511834227982,0.619544788649972
0.785203397450896,-0.0466916948961568,0.0135183033000655,0.617327114045043
0.787754727927881,-0.0468405757089556,0.0133114053953806,0.614061279988345
0.790335934599451,-0.047007739315425,0.0131029395878963,0.610727186147318
0.792670149907701,-0.0471086274389182,0.0129108583961054,0.60769080987094
0.794904819988217,-0.0472154986796586,0.0127296059946553,0.604760267358193
0.79720018398008,-0.0473237452679112,0.0125368229194958,0.601726813318993
0.799399513226438,-0.0474407450597218,0.012358048097643,0.598796353202597
0.801496181484381,-0.0475612333160613,0.0121820341159621,0.595981038453582
0.803513053158605,-0.0476595213088297,0.0120052975563031,0.593254765057083
0.805520660677165,-0.0477570864059757,0.0118285664512956,0.590521643071566
0.80756997304307,-0.0478334212291605,0.0116478002176773,0.587713392056722
