0.6536584,0.08597761,-0.7359806,0.1538542
0.6536636,0.08597574,-0.7359809,0.1538321
0.6535398,0.08599873,-0.7360979,0.1537853
0.6533546,0.08602466,-0.7362732,0.1537177
0.6532135,0.08603885,-0.7364094,0.1536575
0.6531075,0.08604471,-0.7365178,0.1535851
0.6529568,0.08583292,-0.7367542,0.1532097
0.6528153,0.0856035,-0.7369801,0.1528547
0.6523388,0.08424152,-0.7379348,0.1510292
0.6521733,0.08353002,-0.7383443,0.1501353
0.6521155,0.0827881,-0.7386683,0.1491998
0.6521472,0.08235163,-0.7387942,0.1486788
0.6522152,0.08223136,-0.7387723,0.1485558
0.6522505,0.0821978,-0.7387553,0.1485034
0.6522993,0.08218472,-0.7387191,0.1484765
0.6523753,0.08216513,-0.7386577,0.1484592
0.6524512,0.08214533,-0.7385962,0.1484421
0.6525314,0.08214061,-0.7385299,0.1484225
0.6526256,0.08212575,-0.738454,0.1483942
0.6527357,0.08211347,-0.7383633,0.1483681
0.6528493,0.08209527,-0.7382703,0.1483415
0.6529444,0.08205815,-0.7382034,0.1482762
0.6530119,0.08187412,-0.7382151,0.1480218
0.6530848,0.08167393,-0.7382246,0.1477631
0.6531579,0.08147411,-0.7382338,0.147504
0.6532241,0.08144408,-0.7381868,0.1474633
0.6532791,0.08143533,-0.7381442,0.1474381
0.6533296,0.08144157,-0.7381007,0.1474277
0.6534017,0.08144533,-0.7380374,0.147424
0.6535032,0.08143928,-0.7379497,0.1474157
0.6536143,0.08143413,-0.7378526,0.1474117
0.6537253,0.08142897,-0.7377557,0.1474077
0.6538118,0.08142327,-0.7376823,0.1473946
0.6538335,0.08142841,-0.7376651,0.1473817
0.6538293,0.08144092,-0.7376698,0.1473696
0.6538225,0.0814511,-0.7376767,0.1473598
0.6538054,0.08146652,-0.7376919,0.1473515
0.6537712,0.08148093,-0.7377251,0.1473285
0.653747,0.08148746,-0.7377504,0.1473063
0.6536837,0.08149481,-0.7378097,0.147286
0.6536193,0.08150309,-0.7378701,0.1472647
0.6535708,0.08150548,-0.7379161,0.1472477
0.6535385,0.08151639,-0.7379464,0.1472332
0.6534775,0.0815241,-0.7380047,0.1472067
0.6534157,0.08153763,-0.738061,0.1471919
0.6533463,0.08155654,-0.7381252,0.1471674
0.6532658,0.08157042,-0.7381977,0.1471538
0.6531924,0.08159228,-0.7382644,0.1471325
0.6531195,0.08161604,-0.7383308,0.1471096
0.6530588,0.08163681,-0.7383865,0.1470887
0.6530654,0.08164204,-0.7383835,0.1470715
0.6530568,0.08165585,-0.7383931,0.1470533
0.6530213,0.08167385,-0.7384255,0.1470387
0.6529797,0.08168821,-0.7384606,0.1470388
0.652985,0.08171566,-0.7384536,0.1470355
0.6530356,0.08173306,-0.7384031,0.1470547
0.6530855,0.08175051,-0.7383533,0.1470739
0.6531177,0.08176486,-0.7383252,0.1470636
0.6531597,0.08175796,-0.7382894,0.1470602
0.6532285,0.08175847,-0.7382285,0.14706
0.6532997,0.08174971,-0.7381672,0.1470565
0.6533836,0.08175606,-0.7380913,0.1470613
0.6534656,0.08176546,-0.7380172,0.1470634
0.6535459,0.08176459,-0.7379484,0.1470525
0.6536255,0.08176371,-0.7378802,0.1470414
0.6536753,0.08177245,-0.7378387,0.147024
0.6537097,0.08177771,-0.7378092,0.1470159
0.653735,0.08177907,-0.7377896,0.1470006
0.6537484,0.08177456,-0.7377789,0.146997
0.6537598,0.0817802,-0.7377697,0.1469902
0.6537677,0.08178438,-0.7377643,0.1469792
0.6537807,0.08178546,-0.7377566,0.1469597
0.6537617,0.08180093,-0.7377743,0.1469464
0.6537418,0.08181595,-0.7377929,0.1469335
0.6537042,0.08183569,-0.737825,0.1469284
0.6536688,0.08185887,-0.7378576,0.1469092
0.6536558,0.08186808,-0.7378698,0.1469011
0.6536568,0.08187548,-0.7378717,0.1468826
0.6535963,0.08189402,-0.7379269,0.1468638
0.6534914,0.08191049,-0.7380242,0.1468326
0.653387,0.08192696,-0.7381211,0.1468015
0.6533083,0.0819442,-0.7381923,0.1467841
0.6532882,0.08193468,-0.7382138,0.1467702
0.6533409,0.08192355,-0.7381697,0.1467641
0.6533792,0.0819269,-0.7381379,0.146752
0.6533952,0.0819271,-0.7381285,0.1467274
0.6534268,0.08192695,-0.7381045,0.1467078
0.6534621,0.08192617,-0.7380771,0.1466886
0.6534975,0.08192334,-0.7380496,0.146671
0.6535421,0.08192687,-0.7380121,0.1466584
0.6535939,0.08192928,-0.7379695,0.1466409
0.6536234,0.08193015,-0.7379473,0.1466206
0.6536168,0.08193899,-0.7379561,0.1466009
0.6536134,0.08194447,-0.7379619,0.146584
0.6536141,0.0819401,-0.7379656,0.1465645
0.6536101,0.08195304,-0.7379735,0.1465355
0.6536025,0.08196103,-0.737982,0.1465223
0.6535949,0.08196852,-0.7379903,0.1465096
0.6536044,0.08197353,-0.7379837,0.146498
0.6536125,0.08197816,-0.737977,0.1464924
0.6536275,0.08198047,-0.7379667,0.1464771
0.6536726,0.08198936,-0.7379291,0.1464599
0.6537517,0.08198183,-0.7378618,0.1464494
0.6538392,0.08197802,-0.7377855,0.1464462
0.6538846,0.0819758,-0.7377458,0.1464442
0.6539305,0.08197403,-0.7377059,0.1464418
0.6539503,0.08198152,-0.7376915,0.1464218
0.6539617,0.08198151,-0.7376839,0.1464087
0.6539434,0.08198337,-0.7377025,0.1463959
0.6539235,0.08198641,-0.7377236,0.1463766
0.6539229,0.08199137,-0.7377269,0.1463601
0.6539345,0.08198346,-0.737721,0.1463429
0.6539573,0.08198842,-0.7377037,0.146325
0.6539795,0.08199297,-0.7376869,0.1463076
0.6539878,0.08199757,-0.7376824,0.1462908
0.6540022,0.08200348,-0.7376714,0.1462781
0.6540095,0.08200739,-0.7376657,0.1462732
0.6540279,0.0820101,-0.737652,0.1462575
0.6540457,0.08200201,-0.7376407,0.1462401
0.654053,0.08200094,-0.7376356,0.146234
0.6540536,0.08199545,-0.737637,0.1462265
0.6540706,0.0819902,-0.7376243,0.1462177
0.654087,0.08198409,-0.7376121,0.1462096
0.6540996,0.08198516,-0.7376046,0.14619
0.6541049,0.08199017,-0.7376004,0.1461842
0.6541178,0.08198892,-0.7375938,0.146161
0.6541214,0.0819885,-0.7375942,0.1461435
0.6541197,0.08198245,-0.7375987,0.1461311
0.6541292,0.08197753,-0.7375947,0.1461116
0.6541383,0.08197238,-0.7375912,0.146092
0.6541337,0.08197767,-0.7375969,0.1460808
0.6541425,0.08198145,-0.7375919,0.1460644
0.6541568,0.08198298,-0.7375809,0.1460554
0.6542004,0.08198793,-0.7375443,0.1460415
0.6542507,0.08197933,-0.7375032,0.1460282
0.6542782,0.08197194,-0.7374823,0.1460152
0.6543009,0.08196948,-0.7374669,0.1459926
0.6542974,0.08196557,-0.7374744,0.1459727
0.654294,0.08196141,-0.7374817,0.145953
0.654245,0.08196822,-0.7375276,0.1459377
0.6541898,0.08197915,-0.7375789,0.1459191
0.6541559,0.08198631,-0.7376105,0.1459083
0.6541373,0.08198744,-0.7376282,0.1459017
0.654139,0.08199101,-0.7376292,0.1458863
0.6541597,0.08199434,-0.7376137,0.1458699
0.6541658,0.08199822,-0.7376109,0.145854
0.6541715,0.08200146,-0.7376086,0.1458388
0.6541778,0.08200805,-0.7376058,0.1458206
0.6542085,0.08200819,-0.7375814,0.1458062
0.6542596,0.08200767,-0.7375391,0.1457913
0.6543263,0.08200089,-0.7374827,0.145781
0.6543735,0.08200085,-0.7374427,0.1457715
0.6544068,0.08199592,-0.7374158,0.1457613
0.654416,0.0819931,-0.7374111,0.1457453
0.6544256,0.08199007,-0.7374061,0.1457295
0.6544222,0.08199416,-0.7374127,0.1457084
0.6544215,0.08199128,-0.7374179,0.1456877
0.654426,0.08199506,-0.7374153,0.1456776
0.6544465,0.08198743,-0.7374004,0.1456654
0.654477,0.08198453,-0.7373761,0.1456538
0.6545004,0.08197951,-0.7373577,0.1456444
0.6545228,0.08198472,-0.7373408,0.1456262
0.6545455,0.08198994,-0.7373235,0.145608
0.6545618,0.08198356,-0.7373114,0.1456003
0.654578,0.08198761,-0.7372999,0.1455836
0.6545925,0.08199833,-0.7372902,0.1455612
0.6546121,0.08200762,-0.737276,0.1455397
0.6546232,0.08201118,-0.7372679,0.1455292
0.654637,0.08201562,-0.7372596,0.1455067
0.6546313,0.08200981,-0.7372667,0.1455
0.6546196,0.08201692,-0.7372785,0.1454877
0.6546083,0.08202383,-0.7372903,0.1454757
0.6545861,0.08201759,-0.7373128,0.1454648
0.6545596,0.08201841,-0.7373396,0.1454481
0.654523,0.08202563,-0.7373744,0.1454318
0.6545014,0.08203403,-0.7373973,0.1454081
0.6544693,0.08204373,-0.7374285,0.1453894
0.6544373,0.08205109,-0.7374604,0.1453671
0.6543987,0.08206135,-0.7374984,0.1453425
0.6543606,0.08207154,-0.7375359,0.1453179
0.6543639,0.08207363,-0.7375367,0.1452981
0.6543852,0.08207057,-0.7375224,0.1452761
0.6543806,0.08208041,-0.7375283,0.1452613
0.6543831,0.082086,-0.7375288,0.1452443
0.6544176,0.08208896,-0.7375011,0.1452276
0.6544799,0.08208362,-0.7374488,0.1452162
0.6545447,0.0820887,-0.7373915,0.1452122
0.65461,0.08209402,-0.7373337,0.145208
0.6546246,0.08208971,-0.7373208,0.1452097
0.6546292,0.08208542,-0.7373201,0.1451954
0.6546691,0.08208061,-0.7372872,0.1451849
0.6547279,0.08207215,-0.7372376,0.1451765
0.6548107,0.08207065,-0.7371651,0.145172
0.6548818,0.08207176,-0.737102,0.1451709
0.6549034,0.08207157,-0.7370856,0.1451573
0.654925,0.08207111,-0.7370691,0.145144
0.6549371,0.08206996,-0.7370619,0.1451263
0.6549689,0.08207411,-0.7370368,0.1451084
0.6550332,0.082062,-0.7369821,0.1451028
0.6551077,0.08205929,-0.7369156,0.1451051
0.6551287,0.08206263,-0.7368988,0.1450943
0.6550896,0.08206838,-0.7369369,0.145074
0.6550261,0.08208537,-0.736996,0.1450508
0.6549622,0.08210261,-0.7370555,0.1450273
0.6549027,0.08210573,-0.7371113,0.1450103
0.6548799,0.08210554,-0.7371358,0.1449885
0.6548892,0.08211122,-0.7371305,0.1449707
0.654927,0.08210875,-0.7371008,0.1449528
0.654962,0.08210652,-0.7370735,0.1449347
0.6549711,0.08210038,-0.7370698,0.144916
0.6549413,0.08210105,-0.7370993,0.1448994
0.6549113,0.08210341,-0.7371294,0.1448812
0.6548715,0.08211081,-0.7371671,0.1448646
0.6548204,0.08212103,-0.7372159,0.1448408
0.6547714,0.08213028,-0.737262,0.1448232
0.6547363,0.08213664,-0.7372977,0.1447965
0.6547134,0.08214673,-0.7373208,0.1447767
0.6547028,0.08214499,-0.7373345,0.1447556
0.6547146,0.08214482,-0.7373276,0.1447373
0.6547124,0.08214666,-0.737332,0.1447235
0.6547111,0.08214851,-0.7373358,0.1447099
0.6547104,0.08215348,-0.7373391,0.1446934
0.6546997,0.08215242,-0.7373518,0.1446771
0.6546892,0.08215752,-0.7373639,0.1446608
0.6546369,0.08214911,-0.7374127,0.144653
0.6545932,0.08215415,-0.7374537,0.1446386
0.6545562,0.0821574,-0.7374899,0.1446201
0.6545278,0.08216119,-0.7375164,0.1446117
0.6544992,0.08216521,-0.737543,0.1446031
0.6545101,0.08216233,-0.7375367,0.144587
0.6545482,0.08216847,-0.7375062,0.1445673
0.6546136,0.08216892,-0.7374502,0.1445563
0.6546733,0.08217353,-0.7373983,0.1445478
0.6547351,0.08217162,-0.7373455,0.1445392
0.6547792,0.08216871,-0.7373068,0.1445379
0.6548136,0.08216616,-0.73728,0.1445203
0.6548481,0.08216336,-0.737253,0.144503
0.65485,0.08217165,-0.7372531,0.1444889
0.6548321,0.08217502,-0.7372715,0.1444747
0.6548342,0.08217523,-0.7372732,0.1444565
0.654857,0.08217057,-0.7372553,0.1444468
0.654903,0.08215505,-0.7372187,0.1444341
0.6549742,0.08214331,-0.737158,0.1444277
0.655059,0.08212877,-0.7370864,0.1444175
0.6551428,0.08211407,-0.7370154,0.1444075
0.655223,0.08209528,-0.7369474,0.1444012
0.6553209,0.08207962,-0.7368652,0.1443857
0.6554283,0.08207066,-0.7367716,0.1443805
0.6555305,0.08205441,-0.7366832,0.1443764
0.6556219,0.08204501,-0.7366059,0.1443613
0.6557035,0.08203132,-0.7365381,0.144345
0.6557781,0.08201788,-0.7364741,0.1443403
0.6558518,0.08200421,-0.7364108,0.1443357
0.6559087,0.08200234,-0.736361,0.1443327
0.655961,0.08200165,-0.7363151,0.1443292
0.6560304,0.08199141,-0.7362549,0.1443273
0.6560808,0.08199254,-0.7362129,0.144311
0.6561326,0.08198322,-0.7361692,0.144304
0.6562012,0.08198307,-0.736109,0.1442991
0.656268,0.08197054,-0.7360508,0.1442996
0.6563345,0.08195616,-0.7359927,0.1443015
0.65639,0.08195938,-0.7359443,0.1442941
0.6564674,0.08195258,-0.7358771,0.1442887
0.6565885,0.08193525,-0.7357718,0.1442842
0.6567054,0.08191819,-0.7356691,0.1442854
0.6568452,0.08189359,-0.7355469,0.1442865
0.6570047,0.08187182,-0.7354074,0.1442837
0.6571717,0.08184509,-0.7352599,0.14429
0.6573605,0.08181726,-0.735092,0.1443015
0.657549,0.08178928,-0.7349241,0.1443131
0.6577916,0.08175713,-0.7347082,0.1443249
0.6580799,0.08172849,-0.7344498,0.1443425
0.6584169,0.08167843,-0.734149,0.1443646
0.6587628,0.08162849,-0.7338377,0.1443974
0.6591217,0.08158029,-0.7335158,0.1444219
0.6594926,0.08152418,-0.7331826,0.144453
0.6598842,0.08148249,-0.7328292,0.1444811
0.6602761,0.08144127,-0.7324753,0.1445088
0.6606347,0.08139366,-0.7321491,0.144549
0.6609901,0.08134695,-0.7318256,0.1445892
0.6613858,0.08130586,-0.7314607,0.1446495
0.661727,0.08126543,-0.7311496,0.1446845
0.6620644,0.08122654,-0.7308406,0.1447241
0.6624357,0.08116855,-0.7305019,0.1447673
0.6628239,0.08112007,-0.7301485,0.1448008
0.6632141,0.08107138,-0.7297927,0.1448346
0.6636674,0.08102528,-0.7293792,0.1448672
0.6641329,0.08096515,-0.7289566,0.1448946
0.6646137,0.08090571,-0.7285187,0.1449257
0.6651492,0.08083284,-0.728029,0.1449708
0.6657281,0.0807602,-0.7274982,0.1450181
0.6662927,0.08069363,-0.7269799,0.145061
0.6668264,0.0806193,-0.7264928,0.1450903
0.6673599,0.0805447,-0.7260053,0.1451196
0.667832,0.08047529,-0.725573,0.1451484
0.6682324,0.08041456,-0.7252057,0.1451742
0.6686358,0.08035355,-0.7248365,0.1451943
0.6690243,0.08029916,-0.724481,0.1452094
0.6694441,0.08022221,-0.7240948,0.1452429
0.6698608,0.08016218,-0.7237114,0.145267
0.6703064,0.08009034,-0.7233011,0.1452937
0.6707524,0.08001661,-0.7228901,0.1453218
0.6711988,0.07994854,-0.7224774,0.1453504
0.6716152,0.07988536,-0.7220898,0.145388
0.672016,0.07981414,-0.7217212,0.1454054
0.6724249,0.07974587,-0.7213427,0.1454309
0.6729072,0.07965732,-0.7208935,0.1454753
0.6734135,0.07957703,-0.7204236,0.1455044
0.6739205,0.07949341,-0.7199546,0.1455248
0.6744272,0.07940954,-0.719485,0.1455454
0.6749796,0.07931226,-0.7189669,0.1455977
0.6755731,0.07921506,-0.7184067,0.1456636
0.6761823,0.07911535,-0.7178342,0.1457125
0.676802,0.07900611,-0.7172493,0.1457752
0.6774734,0.07888428,-0.7166097,0.1458679
0.6781486,0.07877338,-0.7159639,0.1459623
0.6788192,0.07865235,-0.7153259,0.1460376
0.6794239,0.07854541,-0.7147509,0.1460994
0.6800275,0.07843857,-0.7141758,0.1461608
0.6805425,0.07834795,-0.7136843,0.1462127
0.6810068,0.07826772,-0.7132404,0.1462591
0.6815352,0.07818938,-0.7127315,0.1463214
0.6821144,0.07808623,-0.7121754,0.1463854
0.6826489,0.07800733,-0.7116649,0.1464192
0.6831496,0.07792316,-0.7111872,0.1464488
0.6837376,0.07781674,-0.710621,0.1465097
0.6843249,0.07771091,-0.7100548,0.1465698
0.6849785,0.07759143,-0.7094259,0.1466245
0.6856366,0.07747232,-0.708787,0.1467017
0.6863065,0.07736604,-0.7081345,0.1467769
0.6868682,0.07726011,-0.7075932,0.1468157
0.6873325,0.07718004,-0.707145,0.1468442
0.6877228,0.0771158,-0.7067671,0.1468696
0.688162,0.07703716,-0.7063372,0.1469219
0.6886001,0.07695723,-0.7059078,0.1469752
0.6890855,0.0768813,-0.7054327,0.1470201
0.6895123,0.07680506,-0.7050183,0.1470476
0.6899297,0.07673959,-0.7046109,0.1470771
0.6903256,0.07667902,-0.7042251,0.1470984
0.6907399,0.07661782,-0.7038198,0.1471245
0.6912692,0.07652861,-0.7032997,0.1471727
0.6919312,0.07642137,-0.7026464,0.1472376
0.6925895,0.07631025,-0.7019956,0.1473053
0.6932436,0.07620295,-0.7013503,0.1473578
0.6939454,0.07607667,-0.7006557,0.1474239
0.6947079,0.07594442,-0.6998978,0.147501
0.6955642,0.07578743,-0.6990419,0.1476044
0.6963315,0.07563877,-0.6982756,0.1476906
0.6970265,0.07549897,-0.697579,0.1477751
0.6976755,0.07537035,-0.6969287,0.1478463
0.6982009,0.07526809,-0.6964024,0.1478981
0.6987255,0.07516622,-0.6958762,0.1479494
0.6991602,0.07508746,-0.6954387,0.1479927
0.6995562,0.07501914,-0.6950384,0.1480363
0.6999757,0.07494438,-0.6946141,0.1480838
0.7004133,0.07486098,-0.6941726,0.1481261
0.7009004,0.07476331,-0.693682,0.1481703
0.7013982,0.07466299,-0.6931784,0.1482218
0.7018963,0.07455993,-0.6926723,0.1482816
0.7023951,0.07445604,-0.6921647,0.1483421
0.7029138,0.07435392,-0.6916366,0.1483998
0.7033746,0.07426705,-0.6911682,0.1484423
0.7037759,0.07419244,-0.690761,0.1484728
0.7041509,0.07412482,-0.6903778,0.1485112
0.7045608,0.07403785,-0.6899585,0.1485584
0.7050069,0.07394268,-0.6895006,0.1486156
0.7054213,0.07386091,-0.689074,0.1486686
0.7058334,0.07377973,-0.6886492,0.148721
0.706242,0.07369792,-0.6882312,0.1487573
0.7066723,0.07360791,-0.6877885,0.1488053
0.7070856,0.0735243,-0.6873631,0.1488487
0.7075189,0.07343458,-0.6869156,0.1488996
0.7080602,0.07332133,-0.6863524,0.1489804
0.7086658,0.07319772,-0.6857232,0.1490585
0.7092764,0.07307602,-0.6850884,0.1491334
0.7098892,0.0729536,-0.6844501,0.1492089
0.7105717,0.07281289,-0.6837389,0.1492888
0.7113286,0.07266203,-0.6829472,0.1493821
0.7120523,0.0725129,-0.6821916,0.1494591
0.7128394,0.07235203,-0.6813634,0.149563
0.7137039,0.07217056,-0.680453,0.1496723
0.7145385,0.07200066,-0.679571,0.1497792
0.715252,0.07184573,-0.6788185,0.1498607
0.7159663,0.07169122,-0.6780635,0.1499419
0.7166377,0.0715557,-0.6773508,0.1500202
0.7173187,0.07141516,-0.6766263,0.1501022
0.7181447,0.07125106,-0.6757415,0.1502163
0.7190589,0.07107015,-0.6747637,0.150324
0.7199427,0.07089362,-0.6738141,0.1504367
0.7208467,0.07070584,-0.6728408,0.1505518
0.7217698,0.07051627,-0.6718476,0.1506537
0.7226942,0.07032613,-0.6708503,0.1507558
0.7236955,0.07012469,-0.6697596,0.1508955
0.7247077,0.06991648,-0.6686561,0.1510274
0.7257633,0.06969935,-0.6675034,0.1511584
0.7269397,0.06945602,-0.6662154,0.1512997
0.7280684,0.06922616,-0.6649756,0.1514322
0.7292843,0.06897717,-0.663633,0.1515844
0.7305536,0.06871831,-0.6622242,0.1517512
0.7318195,0.06844789,-0.6608164,0.1519107
0.7330959,0.06817401,-0.659391,0.1520729
0.7344232,0.06788652,-0.6579007,0.1522516
0.7355461,0.06764209,-0.6566401,0.1523818
0.7365683,0.06742114,-0.6554884,0.1525007
0.7375624,0.06721076,-0.6543611,0.15263
0.7385282,0.06701368,-0.6532661,0.1527365
0.7394336,0.06682701,-0.6522332,0.1528528
0.7402146,0.06665996,-0.6513415,0.1529474
0.7409953,0.06649401,-0.6504482,0.1530407
0.7417083,0.06634133,-0.6496331,0.1531159
0.7423799,0.06619765,-0.6488634,0.1531868
0.7430937,0.06604137,-0.6480417,0.1532717
0.7438745,0.06586193,-0.6471408,0.1533677
0.7445736,0.06570049,-0.6463318,0.1534563
0.7451815,0.06555533,-0.6456282,0.153529
0.745722,0.06542919,-0.6450005,0.1535975
0.7462581,0.06530461,-0.6443767,0.1536649
0.7467055,0.06518537,-0.6438579,0.1537165
0.7471796,0.06507221,-0.6433036,0.1537812
0.7475582,0.06497748,-0.6428664,0.1538096
0.7479205,0.06487994,-0.6424449,0.1538512
0.7483023,0.06478643,-0.6420013,0.153885
0.7487482,0.06467788,-0.6414796,0.1539374
0.7491951,0.0645687,-0.640956,0.15399
0.7496558,0.06445951,-0.6404145,0.1540463
0.7501161,0.06435592,-0.6398739,0.1540962
0.7505879,0.06425043,-0.6393172,0.1541528
0.751002,0.06414644,-0.6388304,0.1541981
0.7513112,0.0640699,-0.6384681,0.1542239
0.7515836,0.06399335,-0.6381489,0.1542497
0.7518538,0.06392903,-0.6378293,0.1542808
0.752124,0.06386393,-0.6375096,0.1543122
0.7524006,0.06379178,-0.6371826,0.1543445
0.7526752,0.06371699,-0.6368572,0.1543798
0.7529351,0.06364477,-0.6365517,0.154402
0.7532119,0.06357241,-0.6362238,0.1544335
0.7534879,0.0635007,-0.6358964,0.1544641
0.753765,0.0634129,-0.6355696,0.1544942
0.7539523,0.06334571,-0.6353498,0.1545118
0.7541475,0.06328622,-0.6351192,0.1545319
0.7543426,0.06322699,-0.6348885,0.1545518
0.7545429,0.06316929,-0.6346505,0.1545752
0.7547767,0.06310704,-0.6343749,0.1545899
0.755047,0.06302945,-0.6340546,0.1546157
0.7553633,0.06294194,-0.6336764,0.1546573
0.7556927,0.06286459,-0.633283,0.1546908
0.7560025,0.06278253,-0.6329116,0.15473
0.7563375,0.06269008,-0.6325122,0.1547637
0.756711,0.06259141,-0.6320637,0.15481
0.7570829,0.0624963,-0.6316169,0.1548541
0.757431,0.06240651,-0.6311979,0.1548966
0.7578319,0.06230411,-0.6307135,0.1549498
0.7582195,0.06221424,-0.6302447,0.1549974
0.7586336,0.06210162,-0.6297458,0.1550443
0.7591392,0.06196984,-0.6291301,0.1551215
0.759705,0.06183236,-0.6284423,0.1551941
0.7602614,0.06169254,-0.6277672,0.1552578
0.7608167,0.06155485,-0.6270922,0.1553199
0.7613203,0.06143026,-0.626479,0.1553763
0.7618511,0.06130471,-0.6258343,0.1554221
0.762688,0.06110061,-0.6248036,0.1555442
0.7636214,0.0608774,-0.6236581,0.1556492
0.7644157,0.06068783,-0.6226817,0.1557346
0.765223,0.06048967,-0.6216838,0.1558333
0.7660798,0.06027772,-0.6206207,0.1559435
0.7669359,0.06006488,-0.6195551,0.1560539
0.7678589,0.05984464,-0.618401,0.1561784
0.7687025,0.05964052,-0.6173426,0.1562931
0.7694988,0.05944981,-0.6163452,0.1563839
0.7706499,0.05917109,-0.6148962,0.1565253
0.7716081,0.05894664,-0.6136887,0.1566279
0.7725348,0.05871736,-0.6125163,0.1567352
0.7734646,0.05849718,-0.6113386,0.1568309
0.7743986,0.05827427,-0.6101512,0.1569282
0.7754688,0.05801919,-0.608781,0.1570595
0.7765971,0.05774713,-0.6073328,0.1571912
0.7777229,0.05746904,-0.6058819,0.157326
0.7790958,0.05714246,-0.604099,0.1575078
0.780104,0.05689631,-0.6027924,0.1576127
0.7809371,0.05669599,-0.6017076,0.1577044
0.7817687,0.05649583,-0.6006218,0.1577955
0.7825145,0.05631988,-0.599647,0.1578686
0.7832976,0.05613121,-0.5986187,0.157955
0.7842001,0.05591337,-0.5974274,0.1580647
0.7850704,0.05569883,-0.5962806,0.1581504
0.7860675,0.05544755,-0.5949571,0.15827
0.7870778,0.05520462,-0.5936162,0.1583689
0.7882122,0.05491697,-0.5921005,0.1585014
0.7895589,0.0545795,-0.5902914,0.1586625
0.7909009,0.05424217,-0.5884802,0.1588224
0.7919765,0.05397052,-0.5870259,0.1589369
0.7930017,0.05370031,-0.5856332,0.1590548
0.7939779,0.05343801,-0.5842996,0.159178
0.7949761,0.05318267,-0.5829344,0.1592865
0.7957305,0.05297668,-0.5819005,0.1593686
0.7963695,0.0528047,-0.5810227,0.1594365
0.7969232,0.05265195,-0.5802627,0.1594878
0.7974589,0.05250171,-0.5795236,0.1595469
0.7979928,0.0523572,-0.5787859,0.1596029
0.7985582,0.05218863,-0.578007,0.1596532
0.7991933,0.05198751,-0.577145,0.159659
0.7998626,0.05178541,-0.5762298,0.1596788
0.8007956,0.05152377,-0.5749209,0.1598054
0.8019738,0.05121622,-0.5732653,0.159943
0.8028675,0.05097625,-0.5720075,0.16004
0.803709,0.05075434,-0.5708194,0.1601276
0.8045433,0.05053403,-0.5696383,0.1602139
0.8052925,0.05033519,-0.5685738,0.1602941
0.8059699,0.05015338,-0.5676093,0.1603644
0.8064413,0.0500122,-0.5669389,0.1604107
0.8068197,0.04989629,-0.5664012,0.1604426
0.8071656,0.04978266,-0.5659091,0.1604749
0.8075276,0.04966602,-0.5653941,0.1605057
0.8079285,0.04954904,-0.5648214,0.1605402
0.8083301,0.04942984,-0.5642468,0.160576
0.8088029,0.04928401,-0.5635688,0.1606208
