-36.26,166.6,903.56,-28.792,1.281,1.22,10.47363,-48.87695,-24.87183
-35.28,158.76,907.48,-30.378,1.22,1.159,10.15625,-47.9248,-25.177
-39.2,147,931.98,-33.428,0.976,0.732,10.15625,-47.9248,-25.177
-39.2,143.08,926.1,-33.367,1.342,0.61,10.15625,-47.9248,-25.177
-39.2,136.22,935.9,-33.367,1.342,0.61,10.15625,-47.29004,-25.48218
-36.26,130.34,940.8,-32.025,1.098,0.305,10.15625,-47.29004,-25.48218
-42.14,131.32,931,-29.768,0.793,-0.061,10.15625,-47.29004,-25.48218
-37.24,128.38,923.16,-27.084,0.488,-0.305,10.15625,-47.29004,-25.48218
-43.12,125.44,918.26,-26.23,0.305,-0.183,9.838867,-48.24219,-25.78735
-47.04,141.12,877.1,-26.901,0.427,0.122,9.838867,-48.24219,-25.78735
-46.06,120.54,911.4,-30.622,1.098,1.403,9.838867,-48.24219,-25.78735
-42.14,110.74,928.06,-38.247,1.037,1.708,9.838867,-48.24219,-25.78735
-40.18,107.8,919.24,-38.247,1.037,1.708,9.204102,-46.97266,-26.09253
-45.08,104.86,902.58,-38.796,1.22,2.196,9.204102,-46.97266,-26.09253
-40.18,95.06001,919.24,-40.26,1.342,2.562,9.204102,-46.97266,-26.09253
-44.1,91.14,906.5,-44.225,1.403,3.233,9.204102,-46.97266,-26.09253
-48.02,83.3,906.5,-47.641,1.83,3.538,9.204102,-46.33789,-25.93994
-46.06,75.46,904.54,-52.521,1.342,4.148,9.204102,-46.33789,-25.93994
-49.98,58.8,922.18,-58.438,0.854,5.673,9.204102,-46.33789,-25.93994
-34.3,49,927.08,-61.732,1.891,7.381,9.521484,-45.70313,-26.24512
-25.48,0,1014.3,-61.732,1.891,7.381,9.521484,-45.70313,-26.24512
-31.36,-29.4,1096.62,-64.111,2.501,8.052,9.521484,-45.70313,-26.24512
-52.92,22.54,948.64,-51.728,2.318,5.917,9.521484,-45.70313,-26.24512
-35.28,15.68,952.56,-23.119,0.915,2.135,9.521484,-44.43359,-26.39771
-41.16,14.7,948.64,-16.714,1.342,2.928,9.521484,-44.43359,-26.39771
-42.14,20.58,940.8,-13.908,1.647,2.745,9.521484,-44.43359,-26.39771
-43.12,16.66,936.88,-10.492,1.403,1.586,9.521484,-44.43359,-26.39771
-47.04,17.64,936.88,-10.004,1.281,0.915,9.521484,-43.79883,-26.55029
-44.1,13.72,943.74,-10.004,1.281,0.915,9.521484,-43.79883,-26.55029
-46.06,14.7,938.84,-9.455,1.159,0.549,9.521484,-43.79883,-26.55029
-54.88,18.62,927.08,-8.113,0.915,0.427,9.521484,-43.79883,-26.55029
-53.9,10.78,940.8,-7.503,0.671,0.793,9.521484,-44.43359,-27.16064
-40.18,12.74,942.76,-8.235,1.037,2.44,9.521484,-44.43359,-27.16064
-43.12,13.72,931.98,-7.503,0.915,3.538,9.521484,-44.43359,-27.16064
-42.14,3.92,931,-7.686,0.854,3.172,9.838867,-44.43359,-27.00806
-32.34,-56.84,856.52,-9.333,0.854,3.843,9.838867,-44.43359,-27.00806
-53.9,73.5,1003.52,-9.333,0.854,3.843,9.838867,-44.43359,-27.00806
-48.02,10.78,931.98,-18.849,2.013,9.150001,9.838867,-44.43359,-27.00806
-48.02,7.84,926.1,-10.858,1.525,1.708,9.204102,-44.11621,-27.00806
-47.04,-2.94,940.8,-8.601,1.037,0.61,9.204102,-44.11621,-27.00806
-46.06,0,935.9,-9.821,0.915,0.793,9.204102,-44.11621,-27.00806
-42.14,28.42,858.48,-8.418,0.915,0.427,9.204102,-44.11621,-27.00806
9.8,77.42,460.6,-15.738,1.891,-0.183,9.838867,-43.79883,-27.00806
-49.98,-10.78,942.76,-12.627,2.013,-1.098,9.838867,-43.79883,-27.00806
-49,-11.76,936.88,-12.627,2.013,-1.098,9.838867,-43.79883,-27.00806
-49.98,-9.8,933.94,-0.244,0,-0.061,9.521484,-43.79883,-26.85547
-47.04,-8.82,937.86,-0.061,0.061,-0.061,9.521484,-43.79883,-26.85547
-49.98,-9.8,924.14,-0.122,0.122,0.061,9.521484,-43.79883,-26.85547
-47.04,-8.82,942.76,-0.366,0.122,-0.061,9.521484,-43.79883,-26.85547
-48.02,-8.82,939.82,-0.427,0.244,-0.061,9.838867,-43.48145,-26.70288
-48.02,-6.86,931,-0.305,0.305,0,9.838867,-43.48145,-26.70288
-48.02,-9.8,937.86,-0.427,0.244,-0.122,9.838867,-43.48145,-26.70288
-50.96,-12.74,935.9,-0.427,0.244,-0.122,9.838867,-43.48145,-26.70288
-49,-9.8,936.88,-0.915,0.427,-0.183,9.521484,-43.79883,-27.16064
-48.02,-5.88,931.98,-0.915,0.61,-0.183,9.521484,-43.79883,-27.16064
-48.02,-5.88,934.92,-0.732,0.488,-0.183,9.521484,-43.79883,-27.16064
-48.02,-4.9,941.78,-0.61,0.488,-0.061,9.521484,-43.79883,-27.16064
-46.06,0,934.92,-0.854,0.488,-0.122,8.569336,-43.16406,-27.16064
-49.98,-1.96,935.9,-0.732,0.366,0.061,8.569336,-43.16406,-27.16064
-49,1.96,936.88,-0.549,0.488,-0.061,8.569336,-43.16406,-27.16064
-49,2.94,932.96,-0.549,0.488,-0.061,9.838867,-43.79883,-27.16064
-49,4.9,931.98,-0.366,0.366,0,9.838867,-43.79883,-27.16064
-49,4.9,931.98,-0.549,0.244,-0.061,9.838867,-43.79883,-27.16064
-49,6.86,931.98,-0.427,0.244,-0.061,9.838867,-43.79883,-27.16064
-49.98,9.8,932.96,-0.549,0.488,0,9.204102,-42.84668,-27.31323
-49.98,10.78,932.96,-0.671,0.488,-0.183,9.204102,-42.84668,-27.31323
-49.98,13.72,935.9,-0.793,0.549,-0.061,9.204102,-42.84668,-27.31323
-49.98,15.68,936.88,-0.854,0.732,0,9.204102,-42.84668,-27.31323
-51.94,15.68,934.92,-0.976,0.915,-0.122,9.838867,-43.79883,-27.00806
-51.94,18.62,934.92,-0.976,0.915,-0.122,9.838867,-43.79883,-27.00806
-53.9,17.64,934.92,-0.976,0.793,-0.061,9.838867,-43.79883,-27.00806
-50.96,16.66,930.02,-0.915,0.671,-0.183,9.838867,-43.79883,-27.00806
-53.9,17.64,933.94,-0.427,0.366,0,10.47363,-43.48145,-27.16064
-50.96,18.62,932.96,-0.305,0.061,-0.183,10.47363,-43.48145,-27.16064
-50.96,17.64,931.98,-0.427,0.122,0,10.47363,-43.48145,-27.16064
-49.98,19.6,932.96,-0.671,0.305,0,9.521484,-44.11621,-27.16064
-49.98,21.56,930.02,-0.854,0.61,-0.122,9.521484,-44.11621,-27.16064
-51.94,22.54,928.06,-0.854,0.61,-0.122,9.521484,-44.11621,-27.16064
-52.92,23.52,934.92,-1.281,1.22,0,9.521484,-44.11621,-27.16064
-49.98,27.44,933.94,-1.708,1.464,-0.061,9.521484,-43.48145,-27.16064
-54.88,26.46,933.94,-1.464,1.22,-0.061,9.521484,-43.48145,-27.16064
-53.9,26.46,934.92,-1.769,1.281,-0.122,9.521484,-43.48145,-27.16064
-54.88,24.5,929.04,-1.647,1.281,0,9.521484,-43.48145,-27.16064
-53.9,27.44,935.9,-0.793,0.671,0,10.47363,-44.11621,-26.85547
-51.94,27.44,938.84,-0.732,0.488,-0.061,10.47363,-44.11621,-26.85547
-52.92,27.44,931.98,-0.732,0.488,-0.061,10.47363,-44.11621,-26.85547
-53.9,24.5,930.02,-1.098,0.793,-0.122,10.47363,-44.11621,-26.85547
-52.92,24.5,926.1,-1.708,1.525,-0.122,9.204102,-43.79883,-27.31323
-54.88,21.56,927.08,-2.135,1.769,0.061,9.204102,-43.79883,-27.31323
-54.88,26.46,933.94,-1.708,1.281,0,9.204102,-43.79883,-27.31323
-51.94,26.46,938.84,-1.22,0.793,0,9.838867,-43.48145,-27.16064
-54.88,24.5,934.92,-1.342,1.098,-0.183,9.838867,-43.48145,-27.16064
-55.86,25.48,932.96,-2.013,1.525,-0.061,9.838867,-43.48145,-27.16064
-53.9,22.54,931.98,-2.013,1.525,-0.061,9.838867,-43.48145,-27.16064
-51.94,22.54,931,-1.83,1.403,0,10.15625,-44.43359,-27.61841
-50.96,21.56,934.92,-2.562,1.769,-0.061,10.15625,-44.43359,-27.61841
-55.86,15.68,933.94,-4.392,3.172,-0.183,10.15625,-44.43359,-27.61841
70.56,266.56,929.04,-5.978,4.087,-0.366,10.15625,-44.43359,-27.61841
-111.72,-93.1,929.04,-5.368,3.66,-23.485,9.838867,-44.11621,-27.46582
-85.26,-49,935.9,-3.904,2.379,-31.354,9.838867,-44.11621,-27.46582
-95.06001,-80.36,936.88,-2.074,0.915,-21.228,9.838867,-44.11621,-27.46582
-56.84,2.94,932.96,-2.074,0.915,-21.228,9.838867,-44.11621,-27.46582
-58.8,-0.98,933.94,-1.708,0.793,-2.623,10.15625,-43.79883,-27.16064
-59.78,-0.98,934.92,-1.525,0.732,-0.122,10.15625,-43.79883,-27.16064
-56.84,-4.9,931,-1.281,0.549,-0.061,10.15625,-43.79883,-27.16064
-54.88,-3.92,931.98,-1.281,0.488,-0.061,10.15625,-43.79883,-27.31323
-57.82,-4.9,935.9,-1.159,0.305,-0.122,10.15625,-43.79883,-27.31323
-57.82,-6.86,933.94,-1.281,0.427,-0.122,10.15625,-43.79883,-27.31323
-55.86,-7.84,936.88,-1.403,0.366,-0.061,10.15625,-43.79883,-27.31323
-56.84,-10.78,936.88,-1.403,0.366,-0.061,10.15625,-43.48145,-26.85547
-58.8,-10.78,938.84,-1.098,0.305,-0.061,10.15625,-43.48145,-26.85547
-58.8,-16.66,930.02,-1.159,0.427,-0.183,10.15625,-43.48145,-26.85547
-56.84,-17.64,931.98,-1.342,0.427,-0.122,10.15625,-43.48145,-26.85547
-56.84,-19.6,932.96,-0.976,0.366,0,10.47363,-43.16406,-27.31323
-58.8,-19.6,929.04,-0.305,0,0.061,10.47363,-43.16406,-27.31323
-55.86,-20.58,935.9,-0.122,0.183,0,10.47363,-43.16406,-27.31323
-57.82,-17.64,937.86,0.061,-0.061,-0.061,10.15625,-43.16406,-27.16064
-54.88,-17.64,938.84,0.061,-0.061,-0.061,10.15625,-43.16406,-27.16064
-56.84,-17.64,936.88,0.061,-0.122,0,10.15625,-43.16406,-27.16064
-58.8,-16.66,936.88,-0.244,0,0.061,10.15625,-43.16406,-27.16064
-56.84,-17.64,931.98,-0.061,0.061,-0.122,10.79102,-44.11621,-27.46582
-58.8,-19.6,930.02,-0.305,0.061,0,10.79102,-44.11621,-27.46582
-58.8,-17.64,930.02,-0.305,0.122,-0.061,10.79102,-44.11621,-27.46582
-56.84,-18.62,929.04,-0.427,0,-0.122,10.79102,-44.11621,-27.46582
-57.82,-15.68,931.98,-0.427,0,0,10.47363,-43.79883,-27.16064
-54.88,-15.68,939.82,-0.427,0,0,10.47363,-43.79883,-27.16064
-57.82,-15.68,941.78,-0.244,0.061,0,10.47363,-43.79883,-27.16064
-57.82,-13.72,934.92,-0.244,0.122,-0.183,10.47363,-43.79883,-27.16064
-57.82,-14.7,934.92,-0.244,-0.061,0.061,10.79102,-43.79883,-27.771
-57.82,-13.72,931,-0.366,0.305,-0.061,10.79102,-43.79883,-27.771
-57.82,-12.74,932.96,-0.427,0.122,0,10.79102,-43.79883,-27.771
-55.86,-18.62,935.9,-0.427,-0.244,-0.061,10.47363,-43.79883,-27.16064
-56.84,-15.68,935.9,-0.488,-0.061,0,10.47363,-43.79883,-27.16064
-57.82,-18.62,932.96,-0.427,-0.122,0,10.47363,-43.79883,-27.16064
-56.84,-17.64,931.98,-0.427,-0.122,0,10.47363,-43.79883,-27.16064
-57.82,-20.58,938.84,-0.61,0.183,-0.061,10.15625,-44.11621,-27.31323
-57.82,-19.6,937.86,-0.549,-0.061,0,10.15625,-44.11621,-27.31323
-58.8,-21.56,935.9,-0.61,-0.122,-0.122,10.15625,-44.11621,-27.31323
-57.82,-20.58,933.94,-0.305,0.122,-0.061,10.15625,-44.11621,-27.31323
-57.82,-20.58,929.04,0.061,-0.183,0,10.79102,-44.11621,-27.31323
-56.84,-18.62,931,0.061,-0.061,-0.122,10.79102,-44.11621,-27.31323
-58.8,-22.54,935.9,0,0,0.061,10.79102,-44.11621,-27.31323
-52.92,-5.88,947.66,0,0,0.061,10.79102,-44.11621,-27.31323
-57.82,-25.48,930.02,-0.854,0.183,-0.122,10.15625,-43.16406,-27.31323
-57.82,-26.46,930.02,-1.891,0.244,-0.061,10.15625,-43.16406,-27.31323
-55.86,-18.62,935.9,-0.915,-0.061,0,10.15625,-43.16406,-27.31323
-56.84,-19.6,931,-0.305,0,0.061,10.15625,-42.84668,-27.31323
-57.82,-18.62,930.02,-0.366,0,0,10.15625,-42.84668,-27.31323
-57.82,-19.6,935.9,0.061,-0.183,-0.122,10.15625,-42.84668,-27.31323
-56.84,-18.62,930.02,0.183,-0.244,0,10.15625,-42.84668,-27.31323
-56.84,-16.66,935.9,0.183,-0.244,0,10.79102,-44.11621,-27.46582
-56.84,-16.66,931.98,1.342,-0.488,0,10.79102,-44.11621,-27.46582
-56.84,-16.66,937.86,0.488,-0.122,0,10.79102,-44.11621,-27.46582
-56.84,-14.7,937.86,0.671,-0.244,0.061,10.79102,-44.11621,-27.46582
-55.86,-17.64,938.84,0.488,-0.244,-0.061,10.15625,-43.48145,-27.61841
-56.84,-16.66,936.88,0.427,-0.305,0,10.15625,-43.48145,-27.61841
-57.82,-17.64,933.94,0,-0.061,0,10.15625,-43.48145,-27.61841
-56.84,-16.66,926.1,-0.549,0,0,10.15625,-43.48145,-27.61841
-58.8,-16.66,927.08,-0.549,0,0,10.47363,-43.79883,-27.00806
-58.8,-21.56,940.8,-1.037,0.061,0,10.47363,-43.79883,-27.00806
-54.88,-19.6,936.88,-1.647,0.244,-0.061,10.47363,-43.79883,-27.00806
-57.82,-19.6,939.82,-1.83,0.122,0.061,9.838867,-43.79883,-27.31323
-56.84,-18.62,938.84,-2.196,0.183,-0.122,9.838867,-43.79883,-27.31323
-57.82,-24.5,931,-2.867,0.427,-0.244,9.838867,-43.79883,-27.31323
-57.82,-23.52,931,-4.026,0.549,-0.061,9.838867,-43.79883,-27.31323
-59.78,-24.5,929.04,-4.575,0.671,-0.061,10.15625,-43.79883,-27.31323
-57.82,-25.48,937.86,-4.575,0.671,-0.061,10.15625,-43.79883,-27.31323
-56.84,-2.94,956.48,-5.307,0.488,0,10.15625,-43.79883,-27.31323
-53.9,-21.56,949.62,-8.418,0.549,0.183,10.15625,-43.79883,-27.31323
0.98,-210.7,953.54,-19.581,0.854,0.61,10.15625,-43.79883,-27.16064
-99.96,122.5,956.48,-32.269,0.915,18.971,10.15625,-43.79883,-27.16064
-59.78,-50.96,935.9,-45.018,0.915,27.938,10.15625,-43.79883,-27.16064
-59.78,-65.66,928.06,-50.569,1.342,7.686,9.521484,-42.21191,-27.771
-69.58,-30.38,931.98,-50.203,1.098,9.821,9.521484,-42.21191,-27.771
-61.74,-57.82,944.72,-50.203,1.098,9.821,9.521484,-42.21191,-27.771
-60.76,-78.4,939.82,-51.301,1.403,2.135,9.521484,-42.21191,-27.771
-62.72,-102.9,929.04,-58.499,1.647,0.122,9.521484,-42.5293,-28.07617
-61.74,-111.72,926.1,-64.721,1.83,0.183,9.521484,-42.5293,-28.07617
-62.72,-120.54,931,-63.196,1.83,0.061,9.521484,-42.5293,-28.07617
-62.72,-127.4,928.06,-61.915,1.647,0.122,9.521484,-42.5293,-28.07617
-62.72,-129.36,928.06,-61.732,1.83,-0.061,10.15625,-40.625,-28.38135
-68.6,-134.26,932.96,-62.952,1.83,-0.427,10.15625,-40.625,-28.38135
-61.74,-149.94,929.04,-62.952,1.83,-0.427,10.15625,-40.625,-28.38135
-61.74,-177.38,909.44,-67.283,2.135,-2.928,10.15625,-40.625,-28.38135
-65.66,-184.24,912.38,-68.869,2.379,-4.514,9.521484,-38.7207,-28.53394
-66.64,-192.08,911.4,-63.196,1.891,-0.976,9.521484,-38.7207,-28.53394
-63.7,-196.98,915.32,-57.828,1.342,0.183,9.521484,-38.7207,-28.53394
-66.64,-212.66,917.28,-53.436,1.342,0.183,10.15625,-37.13379,-28.9917
-68.6,-211.68,911.4,-48.8,1.159,0.061,10.15625,-37.13379,-28.9917
-87.22,-209.72,926.1,-43.676,1.342,-0.854,10.15625,-37.13379,-28.9917
-74.48,-225.4,917.28,-43.676,1.342,-0.854,10.15625,-37.13379,-28.9917
-63.7,-237.16,892.78,-45.567,3.111,-11.163,10.15625,-36.81641,-29.60205
-63.7,-242.06,904.54,-49.593,5.063,-18.971,10.15625,-36.81641,-29.60205
-63.7,-248.92,907.48,-44.164,4.27,-15.067,10.15625,-36.81641,-29.60205
-64.68,-256.76,906.5,-38.857,2.806,-8.723001,10.15625,-36.81641,-29.60205
-68.6,-254.8,915.32,-35.319,1.525,-2.867,10.15625,-35.54688,-29.44946
-67.62,-259.7,908.46,-33.367,0.854,0,10.15625,-35.54688,-29.44946
-71.54,-265.58,905.52,-33.123,0.915,0.122,10.15625,-35.54688,-29.44946
-71.54,-263.62,907.48,-33.123,0.915,0.122,10.15625,-35.54688,-29.44946
-70.56,-273.42,899.64,-32.513,0.732,0.122,10.15625,-36.18164,-29.60205
-70.56,-282.24,898.66,-32.757,0.61,0.183,10.15625,-36.18164,-29.60205
-71.54,-278.32,905.52,-32.208,0.732,0.061,10.15625,-36.18164,-29.60205
-72.52,-272.44,907.48,-29.951,0.732,0.122,10.15625,-35.22949,-29.90723
-72.52,-278.32,907.48,-32.33,0.671,0.061,10.15625,-35.22949,-29.90723
-74.48,-285.18,908.46,-38.003,0.793,0.183,10.15625,-35.22949,-29.90723
-73.5,-300.86,903.56,-43.92,0.854,0.122,10.15625,-35.22949,-29.90723
-74.48,-316.54,887.88,-46.97,0.976,0.305,10.15625,-33.64258,-29.75464
-74.48,-317.52,890.82,-46.97,0.976,0.305,10.15625,-33.64258,-29.75464
-74.48,-326.34,884.94,-44.164,1.098,0.244,10.15625,-33.64258,-29.75464
-76.44,-336.14,882.98,-42.029,1.098,0.244,10.15625,-33.64258,-29.75464
-76.44,-329.28,888.86,-39.101,0.976,0.183,9.838867,-33.00781,-30.05981
-77.42,-332.22,893.76,-35.868,0.793,0.183,9.838867,-33.00781,-30.05981
-76.44,-351.82,882.98,-38.369,0.976,0.061,9.838867,-33.00781,-30.05981
-76.44,-360.64,879.06,-40.992,0.976,-0.061,9.838867,-33.00781,-30.05981
-76.44,-351.82,891.8,-38.918,1.037,-0.061,10.15625,-33.00781,-30.2124
-79.38,-368.48,883.96,-38.918,1.037,-0.061,10.15625,-33.00781,-30.2124
-81.34,-367.5,887.88,-41.297,1.159,-0.061,10.15625,-33.00781,-30.2124
-81.34,-370.44,881.02,-42.578,1.22,0,10.15625,-30.15137,-31.12793
-81.34,-386.12,877.1,-44.957,1.22,0,10.15625,-30.15137,-31.12793
-82.32,-388.08,881.02,-47.763,0.976,0.122,10.15625,-30.15137,-31.12793
-82.32,-407.68,874.16,-48.312,1.159,0.244,10.15625,-30.15137,-31.12793
-84.28,-409.64,872.2,-48.068,1.22,0.183,10.47363,-29.5166,-30.67017
-85.26,-410.62,869.26,-45.567,0.976,0.244,10.47363,-29.5166,-30.67017
-86.24001,-428.26,860.44,-45.567,0.976,0.244,10.47363,-29.5166,-30.67017
-87.22,-429.24,857.5,-44.957,1.159,0,10.47363,-29.5166,-30.67017
-88.2,-432.18,864.36,-41.053,0.915,0.183,10.15625,-29.19922,-30.67017
-87.22,-438.06,870.24,-37.21,0.854,0.061,10.15625,-29.19922,-30.67017
-90.16,-439.04,872.2,-37.576,0.854,0.122,10.15625,-29.19922,-30.67017
-88.2,-435.12,870.24,-38.369,0.854,0.122,9.838867,-28.56445,-30.82275
-89.18,-450.8,864.36,-43.066,1.037,0.244,9.838867,-28.56445,-30.82275
-92.12,-462.56,858.48,-46.97,0.976,0.244,9.838867,-28.56445,-30.82275
-93.1,-470.4,860.44,-46.97,0.976,0.244,9.838867,-28.56445,-30.82275
-94.08,-477.26,855.54,-46.665,1.037,0.244,10.15625,-26.97754,-31.28052
-94.08,-474.32,854.56,-46.238,1.159,0.122,10.15625,-26.97754,-31.28052
-94.08,-481.18,847.7,-45.933,1.22,0.122,10.15625,-26.97754,-31.28052
-97.02,-496.86,848.68,-47.58,1.037,0.244,10.15625,-26.97754,-31.28052
-96.04,-501.76,849.66,-48.678,1.159,0.061,10.15625,-25.70801,-30.97534
-99.96,-507.64,845.74,-48.617,1.281,0.183,10.15625,-25.70801,-30.97534
-100.94,-523.32,842.8,-49.105,1.037,0.244,10.15625,-25.70801,-30.97534
-100.94,-524.3,835.94,-49.105,1.037,0.244,10.15625,-25.70801,-30.97534
-101.92,-520.38,840.84,-46.97,1.037,0.183,10.47363,-24.75586,-30.82275
-103.88,-524.3,845.74,-45.445,0.854,0.305,10.47363,-24.75586,-30.82275
-104.86,-537.04,840.84,-47.58,1.037,0.488,10.47363,-24.75586,-30.82275
-107.8,-547.82,833.98,-52.216,0.976,0.427,9.521484,-24.12109,-31.43311
-109.76,-554.68,834.96,-55.022,1.22,0.427,9.521484,-24.12109,-31.43311
-109.76,-566.44,832.02,-55.266,1.281,0.305,9.521484,-24.12109,-31.43311
-112.7,-577.22,824.18,-55.51,1.281,0.305,9.521484,-24.12109,-31.43311
-114.66,-567.42,833.98,-55.51,1.281,0.305,10.15625,-22.85156,-31.89087
-116.62,-591.92,826.14,-54.778,1.342,0.366,10.15625,-22.85156,-31.89087
-122.5,-604.66,822.22,-59.109,1.525,0.183,10.15625,-22.85156,-31.89087
-122.5,-610.54,821.24,-60.329,1.281,0.366,10.15625,-22.85156,-31.89087
-121.52,-621.32,814.38,-58.926,1.22,0.305,10.47363,-21.89941,-31.43311
-125.44,-623.28,814.38,-57.767,1.525,0.305,10.47363,-21.89941,-31.43311
-129.36,-651.7,817.32,-56.364,1.281,0.549,10.47363,-21.89941,-31.43311
-128.38,-690.9,790.86,-54.778,0.305,1.525,10.47363,-21.89941,-31.43311
-134.26,-650.72,814.38,-54.778,0.305,1.525,10.47363,-19.67773,-31.89087
-142.1,-644.84,827.12,-51.179,-3.965,7.503,10.47363,-19.67773,-31.89087
-139.16,-672.28,803.6,-48.861,-4.88,8.174,10.47363,-19.67773,-31.89087
-144.06,-677.18,806.54,-44.53,-3.05,5.612,10.79102,-19.04297,-31.73828
-147,-671.3,819.28,-41.053,-2.623,4.88,10.79102,-19.04297,-31.73828
-142.1,-713.44,797.72,-38.369,-2.135,3.843,10.79102,-19.04297,-31.73828
-148.96,-692.86,816.34,-38.125,-3.904,5.917,10.79102,-19.04297,-31.73828
-150.92,-695.8,810.46,-38.003,-5.49,7.991,11.1084,-18.4082,-31.73828
-151.9,-707.56,793.8,-38.003,-5.49,7.991,11.1084,-18.4082,-31.73828
-154.84,-697.76,803.6,-37.515,-4.087,6.283,11.1084,-18.4082,-31.73828
-152.88,-707.56,799.68,-33.367,-2.989,4.453,11.1084,-18.4082,-31.73828
-151.9,-718.34,790.86,-31.598,-0.854,2.013,10.15625,-17.13867,-31.89087
-147.98,-728.14,786.94,-31.903,0.427,0.305,10.15625,-17.13867,-31.89087
-149.94,-721.28,789.88,-31.049,0.61,0.061,10.15625,-17.13867,-31.89087
-149.94,-727.16,783.02,-31.171,0.671,0.122,10.15625,-17.13867,-31.89087
-147.98,-738.92,775.18,-33.611,0.793,0.061,10.47363,-17.13867,-31.89087
-149.94,-748.72,765.38,-35.807,0.732,0.122,10.47363,-17.13867,-31.89087
-147,-754.6,763.42,-35.807,0.732,0.122,10.47363,-17.13867,-31.89087
-146.02,-758.52,751.66,-35.258,0.854,0.061,10.47363,-15.23438,-31.89087
-143.08,-761.46,743.82,-33.794,0.793,0.122,10.47363,-15.23438,-31.89087
-141.12,-764.4,742.84,-30.561,0.549,0.183,10.47363,-15.23438,-31.89087
-137.2,-762.44,737.94,-26.352,0.732,-0.061,10.47363,-15.23438,-31.89087
-137.2,-759.5,735,-22.326,0.61,0,11.1084,-15.23438,-31.89087
-138.18,-761.46,733.04,-20.313,0.305,-0.183,11.1084,-15.23438,-31.89087
-134.26,-760.48,736.96,-19.581,0.305,0,11.1084,-15.23438,-31.89087
-134.26,-767.34,729.12,-19.581,0.305,0,11.1084,-15.23438,-31.89087
-132.3,-766.36,726.18,-19.215,0.427,0,10.15625,-14.59961,-31.58569
-131.32,-766.36,721.28,-18.605,0.366,0,10.15625,-14.59961,-31.58569
-128.38,-767.34,725.2,-18.483,0.549,-0.244,10.15625,-14.59961,-31.58569
-129.36,-772.24,712.46,-18.971,0.61,-0.183,10.15625,-14.59961,-31.58569
-126.42,-773.22,710.5,-19.154,0.427,0,10.15625,-13.96484,-31.89087
-124.46,-776.16,703.64,-17.385,0.549,-0.061,10.15625,-13.96484,-31.89087
-125.44,-775.18,705.6,-15.006,0.549,-0.061,10.15625,-13.96484,-31.89087
-123.48,-776.16,700.7,-15.006,0.549,-0.061,9.521484,-13.64746,-31.58569
-123.48,-773.22,704.62,-11.956,0.305,0,9.521484,-13.64746,-31.58569
-120.54,-770.28,702.66,-10.065,0.122,0,9.521484,-13.64746,-31.58569
-122.5,-772.24,703.64,-9.76,0.183,0,9.521484,-13.64746,-31.58569
-121.52,-774.2,699.72,-9.76,0.183,0,9.838867,-13.33008,-31.43311
-122.5,-765.38,706.58,-11.224,0.366,-0.183,9.838867,-13.33008,-31.43311
-122.5,-760.48,713.44,-11.224,0.366,-0.183,9.838867,-13.33008,-31.43311
-122.5,-764.4,707.56,-13.908,0.244,0.061,9.838867,-13.33008,-31.43311
-120.54,-772.24,700.7,-20.679,0.305,0.061,10.15625,-13.0127,-31.58569
-119.56,-777.14,690.9,-28.731,0.61,0.061,10.15625,-13.0127,-31.58569
-121.52,-781.06,690.9,-34.587,0.793,0.183,10.15625,-13.0127,-31.58569
-120.54,-794.78,672.28,-34.587,0.793,0.183,10.15625,-13.0127,-31.58569
-121.52,-802.62,663.46,-38.613,0.854,0.122,10.15625,-12.69531,-31.58569
-120.54,-802.62,659.54,-41.48,1.037,0.244,10.15625,-12.69531,-31.58569
-119.56,-811.44,653.66,-38.674,1.037,0.244,10.15625,-12.69531,-31.58569
-120.54,-808.5,651.7,-34.404,0.671,0.122,10.15625,-11.74316,-31.28052
-117.6,-801.64,658.56,-29.585,0.671,0.122,10.15625,-11.74316,-31.28052
-117.6,-803.6,652.68,-25.681,0.549,0.122,10.15625,-11.74316,-31.28052
-115.64,-802.62,648.76,-26.779,0.61,0.122,10.15625,-11.74316,-31.28052
-116.62,-806.54,642.88,-29.341,0.549,0.061,10.15625,-11.1084,-31.58569
-116.62,-814.38,635.04,-32.025,0.732,0,10.15625,-11.1084,-31.58569
-116.62,-815.36,633.08,-33.428,0.671,0,10.15625,-11.1084,-31.58569
-115.64,-815.36,634.06,-32.696,0.671,0.183,10.15625,-11.1084,-31.58569
-113.68,-822.22,627.2,-32.696,0.671,0.183,11.1084,-10.15625,-31.73828
-116.62,-826.14,623.28,-33.55,0.671,0.122,11.1084,-10.15625,-31.73828
-114.66,-820.26,621.32,-34.099,0.854,0.061,11.1084,-10.15625,-31.73828
-113.68,-826.14,613.48,-34.221,0.915,-0.061,11.1084,-10.15625,-31.73828
-113.68,-831.04,601.72,-35.624,0.793,0.183,10.47363,-8.886719,-31.58569
-115.64,-835.94,602.7,-35.746,0.732,0.061,10.47363,-8.886719,-31.58569
-113.68,-835.94,601.72,-33.55,0.854,0,10.47363,-8.886719,-31.58569
-111.72,-841.82,592.9,-32.818,0.915,-0.122,10.47363,-8.886719,-31.28052
-111.72,-844.76,588.98,-31.781,0.854,0,10.47363,-8.886719,-31.28052
-109.76,-845.74,587.02,-31.781,0.854,0,10.47363,-8.886719,-31.28052
