0.9521484,0.9521484,-11.2915
4.760742,4.760742,-10.83374
6.347656,6.347656,-10.98633
8.886719,8.886719,-10.83374
11.74316,11.74316,-10.98633
12.06055,12.06055,-11.44409
13.0127,13.0127,-11.2915
14.91699,14.91699,-11.2915
17.13867,17.13867,-11.59668
20.94727,20.94727,-11.44409
22.85156,22.85156,-12.05444
24.12109,24.12109,-11.44409
23.80371,23.80371,-11.2915
23.48633,23.48633,-10.83374
23.48633,23.48633,-11.13892
22.2168,22.2168,-10.52856
20.62988,20.62988,-10.83374
17.77344,17.77344,-11.2915
15.23438,15.23438,-11.13892
13.0127,13.0127,-11.44409
10.15625,10.15625,-11.2915
9.521484,9.521484,-11.44409
8.251953,8.251953,-10.98633
7.299805,7.299805,-11.13892
8.569336,8.569336,-10.98633
7.299805,7.299805,-11.74927
8.251953,8.251953,-11.2915
8.251953,8.251953,-11.44409
6.665039,6.665039,-10.98633
6.665039,6.665039,-11.2915
3.808594,3.808594,-11.44409
2.22168,2.22168,-11.2915
0.6347656,0.6347656,-11.13892
-0.9521484,-0.9521484,-10.83374
-0.6347656,-0.6347656,-10.52856
-0.9521484,-0.9521484,-11.2915
-0.9521484,-0.9521484,-11.2915
0,0,-11.44409
0.6347656,0.6347656,-10.98633
2.856445,2.856445,-11.2915
4.760742,4.760742,-11.13892
8.886719,8.886719,-10.98633
13.33008,13.33008,-10.98633
17.77344,17.77344,-10.83374
19.67773,19.67773,-11.2915
22.85156,22.85156,-11.74927
22.85156,22.85156,-11.44409
23.48633,23.48633,-12.05444
21.89941,21.89941,-12.35962
21.26465,21.26465,-12.20703
18.09082,18.09082,-11.90186
16.82129,16.82129,-11.2915
14.91699,14.91699,-11.59668
12.37793,12.37793,-11.2915
9.204102,9.204102,-10.83374
6.982422,6.982422,-11.44409
2.22168,2.22168,-11.13892
-0.6347656,-0.6347656,-10.83374
-4.443359,-4.443359,-11.2915
-8.251953,-8.251953,-10.83374
-13.0127,-13.0127,-11.44409
-15.86914,-15.86914,-11.2915
-18.4082,-18.4082,-11.59668
-22.2168,-22.2168,-11.2915
-22.85156,-22.85156,-11.59668
-25.70801,-25.70801,-11.90186
-27.29492,-27.29492,-11.90186
-27.6123,-27.6123,-11.44409
-28.88184,-28.88184,-11.2915
-28.88184,-28.88184,-11.74927
-29.19922,-29.19922,-11.13892
-29.5166,-29.5166,-11.13892
-28.56445,-28.56445,-11.44409
-28.56445,-28.56445,-11.13892
-27.6123,-27.6123,-11.2915
-25.39063,-25.39063,-10.98633
-22.2168,-22.2168,-11.2915
-18.72559,-18.72559,-11.2915
-13.96484,-13.96484,-11.44409
-9.521484,-9.521484,-10.83374
-5.078125,-5.078125,-10.83374
0.3173828,0.3173828,-11.2915
5.712891,5.712891,-11.13892
10.47363,10.47363,-11.13892
13.33008,13.33008,-10.83374
14.91699,14.91699,-11.13892
14.28223,14.28223,-11.59668
14.28223,14.28223,-11.59668
13.64746,13.64746,-11.59668
13.96484,13.96484,-11.13892
13.64746,13.64746,-11.2915
17.13867,17.13867,-11.74927
19.99512,19.99512,-12.05444
21.26465,21.26465,-12.05444
22.53418,22.53418,-12.35962
23.80371,23.80371,-11.44409
22.53418,22.53418,-12.20703
20.94727,20.94727,-11.44409
21.58203,21.58203,-11.59668
20.62988,20.62988,-11.59668
19.67773,19.67773,-11.59668
20.94727,20.94727,-12.05444
20.62988,20.62988,-11.90186
20.62988,20.62988,-11.74927
18.72559,18.72559,-11.90186
19.67773,19.67773,-11.74927
18.72559,18.72559,-11.90186
16.82129,16.82129,-11.74927
15.86914,15.86914,-11.59668
13.96484,13.96484,-11.90186
11.42578,11.42578,-12.05444
10.47363,10.47363,-12.05444
8.251953,8.251953,-12.51221
5.712891,5.712891,-12.51221
3.808594,3.808594,-12.35962
2.22168,2.22168,-12.35962
-0.6347656,-0.6347656,-12.20703
-1.904297,-1.904297,-12.20703
-2.856445,-2.856445,-12.20703
-4.443359,-4.443359,-12.20703
-6.030273,-6.030273,-11.74927
-6.030273,-6.030273,-12.51221
-6.665039,-6.665039,-11.90186
-6.982422,-6.982422,-12.20703
-7.93457,-7.93457,-12.51221
-3.491211,-3.491211,-12.20703
-0.9521484,-0.9521484,-12.51221
1.269531,1.269531,-11.44409
5.078125,5.078125,-11.90186
7.617188,7.617188,-11.90186
11.42578,11.42578,-11.90186
15.55176,15.55176,-11.90186
16.82129,16.82129,-11.59668
19.36035,19.36035,-12.20703
20.3125,20.3125,-12.05444
20.3125,20.3125,-12.05444
20.3125,20.3125,-11.44409
21.26465,21.26465,-11.44409
20.94727,20.94727,-11.59668
20.94727,20.94727,-11.2915
21.58203,21.58203,-11.74927
21.26465,21.26465,-11.59668
21.89941,21.89941,-10.98633
21.26465,21.26465,-11.90186
20.94727,20.94727,-12.05444
21.26465,21.26465,-11.90186
19.99512,19.99512,-12.05444
20.3125,20.3125,-11.59668
19.36035,19.36035,-11.59668
20.94727,20.94727,-12.20703
18.72559,18.72559,-11.59668
15.86914,15.86914,-11.44409
13.33008,13.33008,-11.44409
9.521484,9.521484,-10.83374
4.443359,4.443359,-10.98633
-1.269531,-1.269531,-10.98633
-5.712891,-5.712891,-11.13892
-9.521484,-9.521484,-11.44409
-14.59961,-14.59961,-11.13892
-19.99512,-19.99512,-11.13892
-23.48633,-23.48633,-10.98633
-24.43848,-24.43848,-11.74927
-26.02539,-26.02539,-11.2915
-28.56445,-28.56445,-11.44409
-28.24707,-28.24707,-11.44409
-28.24707,-28.24707,-11.2915
-29.5166,-29.5166,-11.59668
-29.19922,-29.19922,-11.44409
-28.56445,-28.56445,-11.59668
-28.24707,-28.24707,-11.44409
-29.5166,-29.5166,-11.59668
-29.19922,-29.19922,-10.98633
-29.83398,-29.83398,-11.2915
-29.83398,-29.83398,-11.2915
-28.56445,-28.56445,-11.13892
-28.56445,-28.56445,-11.74927
-25.07324,-25.07324,-10.98633
-21.89941,-21.89941,-11.44409
-16.50391,-16.50391,-11.44409
-11.42578,-11.42578,-10.98633
-6.665039,-6.665039,-10.98633
-0.3173828,-0.3173828,-11.2915
6.030273,6.030273,-11.74927
9.838867,9.838867,-11.44409
15.23438,15.23438,-12.20703
19.04297,19.04297,-11.2915
20.62988,20.62988,-11.59668
21.89941,21.89941,-11.2915
21.89941,21.89941,-11.13892
21.58203,21.58203,-11.44409
19.67773,19.67773,-11.44409
17.77344,17.77344,-11.74927
16.18652,16.18652,-11.44409
13.64746,13.64746,-11.90186
11.42578,11.42578,-10.98633
6.347656,6.347656,-11.2915
2.539063,2.539063,-11.59668
-1.269531,-1.269531,-11.59668
-4.125977,-4.125977,-11.13892
-6.030273,-6.030273,-11.2915
-7.299805,-7.299805,-11.13892
-6.665039,-6.665039,-11.44409
-8.251953,-8.251953,-11.2915
-8.886719,-8.886719,-11.74927
-9.838867,-9.838867,-11.59668
-9.838867,-9.838867,-11.2915
-8.886719,-8.886719,-11.44409
-10.79102,-10.79102,-11.2915
-10.15625,-10.15625,-12.05444
-8.569336,-8.569336,-11.59668
-7.299805,-7.299805,-11.59668
-4.760742,-4.760742,-12.05444
-3.808594,-3.808594,-11.74927
-0.6347656,-0.6347656,-11.74927
3.173828,3.173828,-11.90186
4.760742,4.760742,-11.90186
10.15625,10.15625,-12.05444
13.64746,13.64746,-11.59668
17.45605,17.45605,-11.59668
19.36035,19.36035,-11.44409
19.99512,19.99512,-11.59668
21.89941,21.89941,-10.83374
22.85156,22.85156,-10.98633
22.2168,22.2168,-10.83374
19.67773,19.67773,-10.83374
17.13867,17.13867,-11.13892
14.59961,14.59961,-11.2915
9.521484,9.521484,-11.44409
6.665039,6.665039,-11.2915
2.22168,2.22168,-10.98633
-1.269531,-1.269531,-11.13892
-4.760742,-4.760742,-10.68115
-9.838867,-9.838867,-11.2915
-13.64746,-13.64746,-11.13892
-15.55176,-15.55176,-11.2915
-19.36035,-19.36035,-11.2915
-23.16895,-23.16895,-10.98633
-24.12109,-24.12109,-10.68115
-24.75586,-24.75586,-10.98633
-27.6123,-27.6123,-10.83374
-28.24707,-28.24707,-11.13892
-28.24707,-28.24707,-11.13892
-28.24707,-28.24707,-11.2915
-28.88184,-28.88184,-11.59668
-28.88184,-28.88184,-11.44409
-29.5166,-29.5166,-11.2915
-29.5166,-29.5166,-11.74927
-29.19922,-29.19922,-11.44409
-29.19922,-29.19922,-11.13892
-29.19922,-29.19922,-11.44409
-29.83398,-29.83398,-11.2915
-28.88184,-28.88184,-11.13892
-28.24707,-28.24707,-10.98633
-26.66016,-26.66016,-10.98633
-23.80371,-23.80371,-10.98633
-19.99512,-19.99512,-11.2915
-16.18652,-16.18652,-11.13892
-9.204102,-9.204102,-11.44409
-3.491211,-3.491211,-10.98633
0.9521484,0.9521484,-11.2915
6.982422,6.982422,-11.44409
12.37793,12.37793,-11.44409
14.91699,14.91699,-11.2915
18.4082,18.4082,-11.2915
19.36035,19.36035,-11.2915
21.26465,21.26465,-10.98633
22.53418,22.53418,-10.83374
24.43848,24.43848,-10.98633
23.16895,23.16895,-10.98633
21.89941,21.89941,-11.13892
21.26465,21.26465,-10.68115
20.94727,20.94727,-10.68115
18.72559,18.72559,-11.2915
17.77344,17.77344,-11.13892
16.18652,16.18652,-11.13892
12.69531,12.69531,-11.13892
9.204102,9.204102,-11.13892
5.078125,5.078125,-11.2915
3.491211,3.491211,-10.37598
1.904297,1.904297,-11.13892
0.3173828,0.3173828,-10.83374
-1.269531,-1.269531,-10.98633
-2.539063,-2.539063,-11.2915
-3.808594,-3.808594,-10.83374
-3.491211,-3.491211,-11.13892
-2.22168,-2.22168,-11.44409
-0.3173828,-0.3173828,-11.13892
2.856445,2.856445,-10.98633
7.617188,7.617188,-11.2915
11.1084,11.1084,-11.13892
13.33008,13.33008,-10.68115
16.82129,16.82129,-10.37598
18.4082,18.4082,-10.0708
19.99512,19.99512,-9.918213
22.53418,22.53418,-10.37598
24.43848,24.43848,-10.0708
25.39063,25.39063,-9.918213
24.43848,24.43848,-10.0708
24.43848,24.43848,-10.52856
22.85156,22.85156,-10.22339
20.94727,20.94727,-10.0708
19.04297,19.04297,-10.37598
15.23438,15.23438,-10.22339
11.74316,11.74316,-10.98633
7.93457,7.93457,-10.22339
5.078125,5.078125,-10.68115
2.539063,2.539063,-10.52856
-0.9521484,-0.9521484,-11.13892
-6.665039,-6.665039,-10.68115
-8.886719,-8.886719,-10.83374
-13.0127,-13.0127,-10.98633
-16.82129,-16.82129,-10.98633
-21.58203,-21.58203,-11.13892
-23.80371,-23.80371,-11.2915
-26.34277,-26.34277,-11.59668
-26.66016,-26.66016,-11.13892
-28.24707,-28.24707,-11.59668
-28.56445,-28.56445,-11.59668
-28.24707,-28.24707,-11.59668
-28.88184,-28.88184,-11.13892
-28.88184,-28.88184,-11.2915
-29.83398,-29.83398,-11.2915
-29.5166,-29.5166,-11.2915
-29.83398,-29.83398,-11.44409
-30.15137,-30.15137,-11.2915
-28.24707,-28.24707,-11.74927
-26.66016,-26.66016,-10.98633
-22.53418,-22.53418,-10.83374
-18.72559,-18.72559,-11.13892
-15.86914,-15.86914,-11.13892
-10.47363,-10.47363,-11.44409
-8.251953,-8.251953,-11.13892
-4.125977,-4.125977,-11.44409
-0.6347656,-0.6347656,-11.2915
3.173828,3.173828,-11.2915
7.299805,7.299805,-11.44409
10.47363,10.47363,-11.13892
14.59961,14.59961,-11.13892
17.13867,17.13867,-11.13892
20.3125,20.3125,-11.2915
22.85156,22.85156,-11.13892
23.80371,23.80371,-11.44409
22.85156,22.85156,-11.74927
21.26465,21.26465,-11.44409
19.99512,19.99512,-11.74927
18.09082,18.09082,-11.44409
17.13867,17.13867,-11.44409
14.91699,14.91699,-11.74927
13.33008,13.33008,-11.2915
10.15625,10.15625,-11.44409
7.617188,7.617188,-11.90186
4.760742,4.760742,-12.05444
2.22168,2.22168,-11.59668
-0.9521484,-0.9521484,-11.2915
-4.125977,-4.125977,-12.05444
-6.030273,-6.030273,-11.44409
-7.93457,-7.93457,-11.2915
-11.1084,-11.1084,-10.83374
-12.69531,-12.69531,-11.13892
-14.91699,-14.91699,-11.2915
-15.23438,-15.23438,-11.2915
-15.55176,-15.55176,-11.74927
-16.82129,-16.82129,-11.90186
-16.18652,-16.18652,-11.74927
-17.13867,-17.13867,-11.74927
-17.45605,-17.45605,-11.74927
-19.99512,-19.99512,-11.44409
-20.94727,-20.94727,-11.74927
-22.85156,-22.85156,-11.44409
-22.85156,-22.85156,-11.2915
-22.85156,-22.85156,-11.59668
-20.94727,-20.94727,-11.74927
-21.26465,-21.26465,-11.13892
-21.58203,-21.58203,-11.13892
-20.3125,-20.3125,-11.74927
-15.86914,-15.86914,-12.05444
-11.74316,-11.74316,-11.2915
-7.299805,-7.299805,-11.13892
-3.173828,-3.173828,-11.13892
0,0,-10.98633
6.030273,6.030273,-11.13892
8.886719,8.886719,-11.2915
10.79102,10.79102,-10.83374
13.96484,13.96484,-10.68115
18.72559,18.72559,-10.68115
19.36035,19.36035,-10.68115
20.94727,20.94727,-10.98633
23.48633,23.48633,-11.74927
23.16895,23.16895,-12.35962
22.85156,22.85156,-11.90186
23.48633,23.48633,-11.90186
23.80371,23.80371,-11.74927
22.53418,22.53418,-11.59668
22.2168,22.2168,-11.74927
20.3125,20.3125,-11.44409
18.4082,18.4082,-10.52856
15.55176,15.55176,-10.98633
12.37793,12.37793,-10.68115
9.204102,9.204102,-10.98633
2.856445,2.856445,-10.52856
-3.173828,-3.173828,-10.37598
-11.1084,-11.1084,-10.52856
-17.45605,-17.45605,-11.13892
-23.16895,-23.16895,-10.98633
-26.66016,-26.66016,-11.13892
-29.5166,-29.5166,-10.98633
-31.10352,-31.10352,-11.44409
-29.83398,-29.83398,-11.59668
-30.78613,-30.78613,-11.13892
-29.5166,-29.5166,-11.2915
-30.15137,-30.15137,-11.44409
-28.88184,-28.88184,-11.2915
-28.88184,-28.88184,-11.59668
-29.19922,-29.19922,-10.98633
-29.19922,-29.19922,-11.44409
-27.6123,-27.6123,-11.59668
-28.56445,-28.56445,-10.98633
-27.6123,-27.6123,-11.2915
-27.6123,-27.6123,-11.44409
-26.66016,-26.66016,-11.2915
-27.6123,-27.6123,-11.13892
-28.24707,-28.24707,-11.13892
-30.46875,-30.46875,-11.44409
-30.15137,-30.15137,-11.2915
-30.15137,-30.15137,-11.2915
-30.46875,-30.46875,-11.2915
-29.5166,-29.5166,-11.44409
-29.19922,-29.19922,-11.44409
-28.24707,-28.24707,-11.2915
-25.70801,-25.70801,-11.90186
-23.16895,-23.16895,-12.20703
-19.36035,-19.36035,-12.81738
-16.82129,-16.82129,-12.66479
-13.0127,-13.0127,-11.90186
-11.42578,-11.42578,-11.90186
-9.521484,-9.521484,-11.59668
-6.665039,-6.665039,-12.05444
-5.395508,-5.395508,-11.90186
-3.173828,-3.173828,-12.35962
-1.586914,-1.586914,-12.05444
0.9521484,0.9521484,-11.2915
3.491211,3.491211,-11.74927
4.443359,4.443359,-12.20703
4.443359,4.443359,-11.74927
5.712891,5.712891,-11.44409
6.665039,6.665039,-11.59668
6.665039,6.665039,-12.05444
6.347656,6.347656,-11.44409
6.982422,6.982422,-11.90186
7.93457,7.93457,-11.2915
9.204102,9.204102,-11.59668
10.15625,10.15625,-12.05444
10.47363,10.47363,-11.74927
11.42578,11.42578,-12.05444
11.1084,11.1084,-11.59668
13.0127,13.0127,-11.90186
12.06055,12.06055,-11.90186
12.37793,12.37793,-11.90186
10.15625,10.15625,-11.90186
9.521484,9.521484,-11.59668
8.886719,8.886719,-10.83374
9.204102,9.204102,-10.98633
11.1084,11.1084,-10.68115
11.74316,11.74316,-11.2915
11.74316,11.74316,-11.2915
13.33008,13.33008,-11.59668
14.28223,14.28223,-11.13892
16.50391,16.50391,-10.52856
17.77344,17.77344,-10.0708
18.72559,18.72559,-10.37598
19.04297,19.04297,-9.613037
19.36035,19.36035,-9.460449
19.99512,19.99512,-9.002686
18.72559,18.72559,-9.307861
18.4082,18.4082,-9.613037
18.72559,18.72559,-9.613037
19.36035,19.36035,-9.613037
19.67773,19.67773,-9.765625
20.3125,20.3125,-10.0708
19.67773,19.67773,-9.613037
21.58203,21.58203,-9.918213
22.53418,22.53418,-10.0708
23.48633,23.48633,-9.918213
22.85156,22.85156,-10.83374
19.04297,19.04297,-11.59668
11.42578,11.42578,-11.90186
6.665039,6.665039,-11.59668
6.347656,6.347656,-11.44409
7.93457,7.93457,-11.59668
7.93457,7.93457,-11.74927
9.521484,9.521484,-11.44409
8.886719,8.886719,-11.59668
7.617188,7.617188,-11.59668
7.93457,7.93457,-11.59668
9.521484,9.521484,-11.90186
8.886719,8.886719,-11.74927
10.15625,10.15625,-11.74927
10.47363,10.47363,-11.2915
10.15625,10.15625,-11.90186
10.47363,10.47363,-11.59668
10.79102,10.79102,-11.74927
10.79102,10.79102,-11.59668
12.37793,12.37793,-11.74927
12.37793,12.37793,-11.74927
13.64746,13.64746,-11.74927
13.33008,13.33008,-11.74927
14.59961,14.59961,-11.74927
16.18652,16.18652,-12.05444
16.82129,16.82129,-11.74927
17.77344,17.77344,-11.44409
19.04297,19.04297,-11.44409
19.67773,19.67773,-11.59668
21.26465,21.26465,-11.74927
20.62988,20.62988,-11.44409
21.58203,21.58203,-11.2915
20.62988,20.62988,-11.44409
22.53418,22.53418,-11.13892
20.94727,20.94727,-11.13892
19.99512,19.99512,-10.98633
20.3125,20.3125,-11.44409
19.04297,19.04297,-11.13892
17.45605,17.45605,-11.13892
16.82129,16.82129,-11.2915
17.13867,17.13867,-11.2915
14.91699,14.91699,-11.13892
13.96484,13.96484,-11.44409
13.33008,13.33008,-11.13892
13.33008,13.33008,-11.2915
13.33008,13.33008,-10.68115
13.0127,13.0127,-11.13892
13.96484,13.96484,-11.44409
17.13867,17.13867,-11.44409
19.67773,19.67773,-11.59668
20.3125,20.3125,-11.13892
20.62988,20.62988,-11.59668
21.26465,21.26465,-11.44409
19.99512,19.99512,-11.74927
20.3125,20.3125,-11.44409
19.36035,19.36035,-11.74927
17.77344,17.77344,-11.74927
16.18652,16.18652,-11.90186
16.18652,16.18652,-11.44409
15.55176,15.55176,-11.74927
13.96484,13.96484,-11.59668
13.33008,13.33008,-11.44409
12.69531,12.69531,-11.74927
10.47363,10.47363,-11.90186
5.712891,5.712891,-11.74927
1.269531,1.269531,-11.74927
-5.078125,-5.078125,-11.59668
-13.0127,-13.0127,-11.74927
-17.77344,-17.77344,-11.90186
-22.2168,-22.2168,-11.90186
-26.02539,-26.02539,-11.59668
-26.02539,-26.02539,-12.20703
-26.97754,-26.97754,-11.2915
-28.88184,-28.88184,-11.90186
-29.19922,-29.19922,-11.59668
-28.88184,-28.88184,-11.2915
-28.88184,-28.88184,-11.44409
-28.24707,-28.24707,-11.59668
-28.88184,-28.88184,-11.44409
-28.56445,-28.56445,-11.59668
-27.92969,-27.92969,-10.83374
-27.29492,-27.29492,-10.98633
-26.97754,-26.97754,-10.83374
-25.70801,-25.70801,-10.98633
-25.07324,-25.07324,-11.13892
-26.34277,-26.34277,-11.13892
-26.34277,-26.34277,-10.83374
-24.12109,-24.12109,-11.13892
-20.94727,-20.94727,-10.52856
-17.45605,-17.45605,-11.2915
-14.91699,-14.91699,-10.83374
-10.47363,-10.47363,-11.2915
-5.712891,-5.712891,-10.68115
-2.856445,-2.856445,-11.44409
-1.586914,-1.586914,-11.44409
2.22168,2.22168,-10.37598
4.760742,4.760742,-10.37598
6.030273,6.030273,-10.68115
6.347656,6.347656,-10.98633
7.299805,7.299805,-10.98633
9.204102,9.204102,-10.98633
10.79102,10.79102,-11.44409
12.37793,12.37793,-11.2915
13.64746,13.64746,-11.74927
14.28223,14.28223,-11.13892
17.45605,17.45605,-11.74927
18.4082,18.4082,-11.44409
20.3125,20.3125,-11.13892
19.36035,19.36035,-11.59668
20.62988,20.62988,-11.74927
20.94727,20.94727,-11.44409
20.3125,20.3125,-11.44409
21.89941,21.89941,-11.44409
21.89941,21.89941,-11.59668
22.2168,22.2168,-11.74927
19.67773,19.67773,-11.59668
17.13867,17.13867,-12.05444
16.82129,16.82129,-11.90186
17.77344,17.77344,-11.44409
17.45605,17.45605,-11.59668
17.77344,17.77344,-11.44409
17.13867,17.13867,-11.74927
18.09082,18.09082,-12.05444
16.82129,16.82129,-11.74927
16.82129,16.82129,-12.20703
16.18652,16.18652,-12.20703
16.18652,16.18652,-12.35962
16.82129,16.82129,-12.05444
17.77344,17.77344,-11.90186
18.4082,18.4082,-11.59668
17.45605,17.45605,-11.74927
17.45605,17.45605,-11.59668
17.77344,17.77344,-11.74927
18.09082,18.09082,-11.74927
16.50391,16.50391,-11.74927
14.28223,14.28223,-11.74927
13.33008,13.33008,-11.59668
11.74316,11.74316,-11.2915
11.42578,11.42578,-11.44409
11.74316,11.74316,-11.44409
12.06055,12.06055,-11.74927
8.886719,8.886719,-12.05444
6.665039,6.665039,-11.74927
3.808594,3.808594,-12.35962
0.3173828,0.3173828,-12.05444
-1.904297,-1.904297,-11.90186
-5.712891,-5.712891,-11.74927
-10.47363,-10.47363,-11.90186
-11.42578,-11.42578,-11.44409
-11.74316,-11.74316,-12.05444
-11.1084,-11.1084,-11.44409
-13.0127,-13.0127,-11.2915
-13.96484,-13.96484,-12.05444
-16.18652,-16.18652,-11.90186
-18.72559,-18.72559,-11.74927
-22.2168,-22.2168,-12.66479
-23.16895,-23.16895,-12.35962
-25.39063,-25.39063,-12.35962
-25.39063,-25.39063,-12.05444
-25.39063,-25.39063,-11.90186
-25.70801,-25.70801,-11.90186
-28.24707,-28.24707,-11.74927
-28.88184,-28.88184,-11.74927
-29.19922,-29.19922,-11.44409
-28.88184,-28.88184,-11.13892
-26.34277,-26.34277,-10.83374
-22.85156,-22.85156,-10.83374
-19.67773,-19.67773,-10.68115
-18.4082,-18.4082,-10.0708
-19.67773,-19.67773,-10.52856
-20.94727,-20.94727,-10.68115
-21.58203,-21.58203,-11.13892
-21.26465,-21.26465,-10.68115
-24.43848,-24.43848,-10.68115
-22.53418,-22.53418,-10.83374
-21.58203,-21.58203,-11.2915
-19.67773,-19.67773,-10.83374
-19.36035,-19.36035,-10.83374
-20.94727,-20.94727,-10.98633
-21.26465,-21.26465,-11.2915
-21.26465,-21.26465,-10.98633
-20.94727,-20.94727,-11.2915
-19.36035,-19.36035,-10.98633
-18.4082,-18.4082,-11.13892
-17.45605,-17.45605,-11.59668
-13.96484,-13.96484,-11.44409
-12.37793,-12.37793,-11.44409
-11.1084,-11.1084,-11.13892
-8.251953,-8.251953,-10.68115
-4.760742,-4.760742,-10.52856
-3.173828,-3.173828,-10.83374
1.586914,1.586914,-10.68115
2.539063,2.539063,-10.37598
3.808594,3.808594,-10.68115
3.808594,3.808594,-10.83374
5.712891,5.712891,-11.13892
6.665039,6.665039,-10.83374
5.395508,5.395508,-10.83374
4.760742,4.760742,-10.68115
3.808594,3.808594,-10.68115
3.491211,3.491211,-10.98633
5.395508,5.395508,-10.98633
3.808594,3.808594,-10.98633
6.030273,6.030273,-11.2915
7.617188,7.617188,-11.13892
9.521484,9.521484,-11.2915
10.47363,10.47363,-10.83374
12.06055,12.06055,-11.13892
13.33008,13.33008,-11.2915
13.64746,13.64746,-10.83374
14.59961,14.59961,-11.74927
15.55176,15.55176,-11.2915
16.50391,16.50391,-11.59668
17.13867,17.13867,-11.44409
16.18652,16.18652,-11.59668
17.13867,17.13867,-11.90186
15.55176,15.55176,-11.44409
14.91699,14.91699,-11.2915
13.33008,13.33008,-11.13892
12.69531,12.69531,-10.83374
11.1084,11.1084,-11.2915
10.15625,10.15625,-10.98633
6.982422,6.982422,-10.98633
6.030273,6.030273,-10.52856
2.539063,2.539063,-10.98633
0.9521484,0.9521484,-10.83374
-1.269531,-1.269531,-10.52856
-2.22168,-2.22168,-10.98633
-2.539063,-2.539063,-10.98633
-5.712891,-5.712891,-10.98633
-11.1084,-11.1084,-10.52856
-14.59961,-14.59961,-10.83374
-17.13867,-17.13867,-10.68115
-19.04297,-19.04297,-11.44409
-22.85156,-22.85156,-10.98633
-25.07324,-25.07324,-11.44409
-25.70801,-25.70801,-10.83374
-25.70801,-25.70801,-10.83374
-26.66016,-26.66016,-10.83374
-27.29492,-27.29492,-10.98633
-27.29492,-27.29492,-10.98633
-27.29492,-27.29492,-10.83374
-26.97754,-26.97754,-10.68115
-26.02539,-26.02539,-11.13892
-27.29492,-27.29492,-11.44409
-28.88184,-28.88184,-10.98633
-28.88184,-28.88184,-11.13892
-28.88184,-28.88184,-12.05444
-30.15137,-30.15137,-11.2915
-30.15137,-30.15137,-11.59668
-29.5166,-29.5166,-11.13892
-26.66016,-26.66016,-11.44409
-26.34277,-26.34277,-11.2915
-27.29492,-27.29492,-11.13892
-26.66016,-26.66016,-11.44409
-25.70801,-25.70801,-11.44409
-26.34277,-26.34277,-11.44409
-25.07324,-25.07324,-11.74927
-25.07324,-25.07324,-11.44409
-23.80371,-23.80371,-11.90186
-23.48633,-23.48633,-12.05444
-20.94727,-20.94727,-12.05444
-21.26465,-21.26465,-11.90186
-21.58203,-21.58203,-12.05444
-18.09082,-18.09082,-12.05444
-16.50391,-16.50391,-12.05444
-13.64746,-13.64746,-12.05444
-12.06055,-12.06055,-12.51221
-9.521484,-9.521484,-12.05444
-7.617188,-7.617188,-12.20703
