874.16,-42.14,231.28,-0.305,-4.209,-0.122,-40.30762,10.15625,-7.781982
876.12,-43.12,227.36,-0.305,-4.087,-0.061,-39.99023,9.838867,-7.629395
872.2,-40.18,229.32,-0.305,-3.477,-0.061,-39.99023,9.838867,-7.629395
878.08,-41.16,228.34,-0.244,-3.111,0,-39.99023,9.838867,-7.629395
874.16,-40.18,230.3,-0.183,-3.66,-0.122,-39.99023,9.838867,-7.629395
876.12,-42.14,223.44,-0.366,-4.941,-0.122,-40.30762,10.47363,-7.171631
881.02,-43.12,226.38,-0.366,-4.941,-0.122,-40.30762,10.47363,-7.171631
880.04,-39.2,222.46,-0.305,-4.941,-0.122,-40.30762,10.47363,-7.171631
879.06,-41.16,225.4,-0.244,-4.331,-0.122,-40.30762,10.47363,-7.171631
878.08,-42.14,221.48,-0.244,-2.867,-0.061,-39.99023,10.47363,-7.476807
867.3,-44.1,233.24,-0.122,-2.745,0.061,-39.99023,10.47363,-7.476807
879.06,-41.16,222.46,-0.244,-5.612,0,-39.99023,10.47363,-7.476807
882.98,-41.16,214.62,-0.244,-6.1,-0.061,-39.99023,9.838867,-7.019043
877.1,-43.12,219.52,-0.305,-5.368,-0.061,-39.99023,9.838867,-7.019043
871.22,-42.14,225.4,-0.305,-5.368,-0.061,-39.99023,9.838867,-7.019043
875.14,-41.16,220.5,-0.244,-5.307,0,-39.99023,9.838867,-7.019043
878.08,-41.16,215.6,-0.427,-6.771,0,-39.67285,10.47363,-7.324219
875.14,-42.14,219.52,-0.366,-6.832,0,-39.67285,10.47363,-7.324219
882.98,-44.1,211.68,-0.244,-6.161,-0.061,-39.67285,10.47363,-7.324219
881.02,-42.14,213.64,-0.244,-6.222,-0.122,-39.67285,10.47363,-7.324219
882.98,-44.1,210.7,-0.244,-4.819,0,-39.35547,9.838867,-7.476807
882,-42.14,211.68,-0.183,-3.416,0,-39.35547,9.838867,-7.476807
878.08,-42.14,213.64,-0.183,-3.416,0,-39.35547,9.838867,-7.476807
883.96,-44.1,213.64,-0.122,-2.501,0,-39.35547,9.838867,-7.476807
879.06,-42.14,211.68,-0.061,-2.379,-0.122,-39.99023,9.521484,-7.019043
876.12,-47.04,218.54,-0.122,-1.83,-0.122,-39.99023,9.521484,-7.019043
882,-44.1,211.68,-0.244,-2.196,-0.061,-39.99023,9.521484,-7.019043
880.04,-44.1,214.62,-0.305,-3.538,-0.122,-39.99023,10.15625,-6.866455
878.08,-44.1,212.66,-0.366,-5.002,-0.183,-39.99023,10.15625,-6.866455
865.34,-42.14,224.42,-0.488,-6.466,-0.122,-39.99023,10.15625,-6.866455
893.76,-43.12,196,-0.488,-6.466,-0.122,-39.99023,10.15625,-6.866455
877.1,-42.14,210.7,-0.427,-10.858,-0.061,-39.67285,10.15625,-7.019043
883.96,-40.18,205.8,-0.305,-10.492,0,-39.67285,10.15625,-7.019043
870.24,-41.16,216.58,-0.366,-10.98,0.122,-39.67285,10.15625,-7.019043
894.74,-41.16,194.04,-0.549,-12.322,0.122,-39.67285,10.15625,-7.019043
885.92,-39.2,196.98,-0.549,-12.688,0.061,-39.99023,9.838867,-7.019043
885.92,-40.18,196,-0.549,-12.261,-0.122,-39.99023,9.838867,-7.019043
882,-38.22,203.84,-0.732,-10.248,-0.183,-39.99023,9.838867,-7.019043
891.8,-40.18,189.14,-0.732,-10.248,-0.183,-39.99023,9.838867,-7.019043
874.16,-39.2,204.82,-0.732,-11.102,-0.183,-39.99023,9.838867,-7.019043
894.74,-41.16,186.2,-0.671,-9.821,-0.061,-39.99023,9.838867,-7.019043
889.84,-43.12,189.14,-0.732,-12.078,-0.061,-39.99023,9.838867,-7.019043
881.02,-41.16,191.1,-0.793,-11.956,-0.061,-40.625,9.838867,-6.561279
899.64,-42.14,175.42,-0.671,-13.542,0,-40.625,9.838867,-6.561279
886.9,-39.2,187.18,-0.366,-10.98,0.122,-40.625,9.838867,-6.561279
891.8,-40.18,178.36,-0.244,-9.394,0.122,-40.625,9.838867,-6.561279
876.12,-38.22,189.14,-0.244,-9.394,0.122,-39.67285,9.838867,-6.713867
896.7,-41.16,173.46,-0.427,-8.845,0,-39.67285,9.838867,-6.713867
899.64,-41.16,170.52,-0.427,-9.211,-0.061,-39.67285,9.838867,-6.713867
889.84,-38.22,175.42,-0.549,-8.296,-0.061,-39.67285,9.838867,-6.713867
895.72,-41.16,174.44,-0.366,-5.795,-0.061,-39.99023,10.15625,-6.713867
889.84,-40.18,175.42,-0.305,-5.49,-0.122,-39.99023,10.15625,-6.713867
891.8,-42.14,177.38,-0.183,-3.843,-0.122,-39.99023,10.15625,-6.713867
894.74,-44.1,172.48,-0.183,-3.477,-0.244,-39.67285,9.521484,-6.561279
893.76,-42.14,175.42,-0.122,-2.135,0.061,-39.67285,9.521484,-6.561279
892.78,-42.14,175.42,-0.122,-2.135,0.061,-39.67285,9.521484,-6.561279
888.86,-42.14,179.34,-0.183,-1.342,0,-39.67285,9.521484,-6.561279
889.84,-40.18,175.42,-0.122,-1.952,-0.122,-39.67285,9.521484,-6.408691
892.78,-41.16,175.42,-0.366,-3.05,-0.061,-39.67285,9.521484,-6.408691
890.82,-40.18,174.44,-0.305,-3.538,-0.183,-39.67285,9.521484,-6.408691
891.8,-40.18,171.5,-0.122,-3.599,-0.122,-39.67285,9.521484,-6.408691
890.82,-39.2,174.44,-0.305,-4.331,-0.122,-40.30762,10.47363,-6.256104
896.7,-39.2,168.56,-0.305,-4.941,-0.061,-40.30762,10.47363,-6.256104
889.84,-39.2,175.42,-0.305,-4.941,-0.061,-40.30762,10.47363,-6.256104
889.84,-39.2,170.52,-0.244,-4.575,-0.061,-40.30762,10.47363,-6.256104
891.8,-39.2,172.48,-0.305,-7.198,-0.122,-39.99023,10.47363,-6.103516
892.78,-39.2,168.56,-0.366,-7.198,-0.061,-39.99023,10.47363,-6.103516
886.9,-39.2,174.44,-0.427,-6.893,-0.122,-39.99023,10.47363,-6.103516
901.6,-39.2,156.8,-0.427,-8.54,-0.061,-39.99023,10.15625,-6.561279
895.72,-41.16,163.66,-0.427,-10.736,0,-39.99023,10.15625,-6.561279
896.7,-39.2,163.66,-0.427,-8.174,0.061,-39.99023,10.15625,-6.561279
896.7,-41.16,163.66,-0.427,-8.174,0.061,-39.99023,10.15625,-6.561279
887.88,-41.16,167.58,-0.244,-7.93,0,-39.99023,9.838867,-5.79834
900.62,-42.14,154.84,-0.488,-8.723001,0,-39.99023,9.838867,-5.79834
899.64,-45.08,148.96,-0.427,-11.224,-0.061,-39.99023,9.838867,-5.79834
903.56,-43.12,149.94,-0.305,-8.967,-0.122,-39.99023,9.838867,-5.79834
900.62,-41.16,147,-0.244,-5.917,0.122,-39.67285,9.521484,-6.256104
900.62,-41.16,147.98,-0.183,-2.623,0,-39.67285,9.521484,-6.256104
894.74,-41.16,155.82,-0.122,0.122,-0.183,-39.67285,9.521484,-6.256104
896.7,-39.2,152.88,-0.122,0.122,-0.183,-39.67285,9.521484,-6.256104
896.7,-39.2,151.9,-0.244,1.037,-0.122,-39.67285,8.886719,-6.561279
895.72,-40.18,155.82,0,1.037,-0.183,-39.67285,8.886719,-6.561279
894.74,-40.18,155.82,-0.061,0.488,-0.183,-39.67285,8.886719,-6.561279
894.74,-37.24,153.86,-0.183,-0.671,-0.061,-39.99023,9.838867,-5.950928
896.7,-41.16,154.84,-0.366,-1.647,-0.183,-39.99023,9.838867,-5.950928
896.7,-41.16,149.94,-0.122,-1.525,-0.183,-39.99023,9.838867,-5.950928
896.7,-41.16,156.8,-0.061,-1.403,-0.061,-39.99023,9.838867,-5.950928
893.76,-41.16,153.86,-0.061,-1.403,-0.061,-40.625,9.521484,-6.103516
897.68,-40.18,151.9,-0.244,-1.769,0,-40.625,9.521484,-6.103516
899.64,-41.16,152.88,-0.183,-2.928,0,-40.625,9.521484,-6.103516
896.7,-43.12,149.94,-0.244,-3.416,-0.061,-40.625,9.521484,-6.103516
894.74,-40.18,151.9,-0.244,-3.172,-0.122,-40.30762,9.521484,-5.950928
896.7,-40.18,151.9,-0.305,-3.172,0.122,-40.30762,9.521484,-5.950928
898.66,-41.16,147,-0.244,-4.331,-0.122,-40.30762,9.521484,-5.950928
899.64,-41.16,145.04,-0.183,-4.026,0,-39.67285,9.521484,-5.950928
898.66,-41.16,147,-0.183,-4.026,0,-39.67285,9.521484,-5.950928
898.66,-41.16,147.98,-0.244,-3.904,0.061,-39.67285,9.521484,-5.950928
895.72,-42.14,151.9,-0.244,-3.721,-0.061,-39.67285,9.521484,-5.950928
898.66,-42.14,149.94,-0.305,-3.904,0,-39.99023,9.838867,-5.493164
898.66,-43.12,143.08,-0.427,-5.307,-0.122,-39.99023,9.838867,-5.493164
900.62,-41.16,140.14,-0.244,-6.222,0,-39.99023,9.838867,-5.493164
900.62,-41.16,144.06,-0.305,-5.002,-0.122,-39.99023,9.838867,-5.493164
892.78,-41.16,147.98,-0.122,-4.026,0,-40.30762,9.521484,-5.645752
902.58,-40.18,137.2,-0.366,-4.941,0.122,-40.30762,9.521484,-5.645752
889.84,-39.2,146.02,-0.366,-4.941,0.122,-40.30762,9.521484,-5.645752
904.54,-40.18,133.28,-0.183,-5.673,-0.122,-39.99023,9.521484,-5.493164
894.74,-40.18,142.1,-0.488,-7.686,0,-39.99023,9.521484,-5.493164
903.56,-41.16,135.24,-0.366,-6.405,-0.061,-39.99023,9.521484,-5.493164
905.52,-40.18,133.28,-0.488,-7.747,0,-39.99023,9.521484,-5.493164
900.62,-40.18,134.26,-0.366,-6.649,-0.122,-40.30762,8.886719,-5.79834
900.62,-42.14,137.2,-0.366,-5.307,-0.061,-40.30762,8.886719,-5.79834
904.54,-39.2,134.26,-0.366,-5.49,-0.061,-40.30762,8.886719,-5.79834
899.64,-40.18,135.24,-0.366,-5.49,-0.061,-40.30762,8.886719,-5.79834
901.6,-43.12,133.28,-0.244,-3.904,0,-40.30762,9.204102,-5.493164
895.72,-42.14,140.14,-0.244,-2.989,-0.122,-40.30762,9.204102,-5.493164
898.66,-40.18,137.2,-0.244,-3.66,-0.061,-40.30762,9.204102,-5.493164
904.54,-42.14,130.34,-0.427,-5.124,-0.244,-40.30762,9.204102,-5.493164
905.52,-40.18,129.36,-0.366,-6.039,-0.061,-40.625,8.886719,-5.340576
903.56,-38.22,132.3,-0.244,-4.636,-0.122,-40.625,8.886719,-5.340576
904.54,-40.18,130.34,-0.183,-3.294,-0.061,-40.625,8.886719,-5.340576
897.68,-38.22,132.3,-0.183,-3.294,-0.061,-39.99023,9.521484,-5.493164
894.74,-42.14,136.22,-0.061,-2.928,0,-39.99023,9.521484,-5.493164
889.84,-40.18,138.18,-0.366,-4.453,0,-39.99023,9.521484,-5.493164
894.74,-41.16,130.34,-0.671,-11.346,0,-39.99023,9.521484,-5.493164
882.98,-42.14,143.08,-0.488,-14.884,-0.122,-39.99023,8.886719,-5.493164
890.82,-39.2,126.42,-0.793,-20.13,-0.122,-39.99023,8.886719,-5.493164
899.64,-41.16,121.52,-1.22,-27.084,-0.183,-39.99023,8.886719,-5.493164
911.4,-40.18,104.86,-1.403,-29.219,-0.305,-39.99023,8.886719,-5.493164
906.5,-41.16,105.84,-1.403,-29.219,-0.305,-39.99023,8.886719,-4.882813
910.42,-41.16,104.86,-1.159,-30.073,-0.183,-39.99023,8.886719,-4.882813
924.14,-40.18,84.28,-1.22,-29.463,-0.305,-39.99023,8.886719,-4.882813
927.08,-41.16,76.44,-1.22,-27.023,-0.366,-39.99023,8.886719,-4.882813
925.12,-40.18,80.36,-0.854,-18.117,0,-39.99023,8.251953,-4.730225
922.18,-42.14,82.32,-0.488,-9.943,0.061,-39.99023,8.251953,-4.730225
907.48,-42.14,97.02,-0.244,-3.599,0.061,-39.99023,8.251953,-4.730225
914.34,-42.14,87.22,-0.122,-0.793,0.061,-39.99023,8.251953,-4.577637
909.44,-44.1,89.18,-0.122,-0.793,0.061,-39.99023,8.251953,-4.577637
908.46,-43.12,94.08,-0.183,0.122,0.061,-39.99023,8.251953,-4.577637
911.4,-42.14,89.18,-0.244,0.793,0.061,-39.99023,8.251953,-4.577637
909.44,-43.12,91.14,-0.061,0.244,0,-39.67285,8.569336,-4.730225
908.46,-41.16,91.14,-0.122,1.22,-0.061,-39.67285,8.569336,-4.730225
907.48,-43.12,90.16,-0.244,1.098,-0.183,-39.67285,8.569336,-4.730225
908.46,-42.14,95.06001,-0.122,1.647,0,-39.67285,8.569336,-4.730225
907.48,-41.16,97.02,-0.305,1.098,-0.122,-40.625,8.251953,-4.577637
908.46,-40.18,91.14,-0.305,1.098,-0.122,-40.625,8.251953,-4.577637
909.44,-42.14,91.14,-0.244,0.122,-0.122,-40.625,8.251953,-4.577637
912.38,-41.16,90.16,-0.183,-0.61,-0.305,-39.67285,7.93457,-5.0354
908.46,-40.18,93.1,-0.183,-0.244,-0.061,-39.67285,7.93457,-5.0354
908.46,-42.14,95.06001,-0.122,0.183,-0.122,-39.67285,7.93457,-5.0354
909.44,-43.12,95.06001,-0.122,-0.671,-0.183,-39.67285,7.93457,-5.0354
905.52,-43.12,97.02,-0.183,-1.525,-0.122,-40.625,8.886719,-4.272461
903.56,-43.12,99.96,-0.183,-2.806,0.061,-40.625,8.886719,-4.272461
898.66,-45.08,101.92,-0.305,-5.612,-0.061,-40.625,8.886719,-4.272461
911.4,-43.12,88.2,-0.305,-5.612,-0.061,-40.625,8.886719,-4.272461
908.46,-43.12,92.12,-0.488,-10.126,-0.061,-40.625,8.251953,-4.272461
905.52,-43.12,90.16,-0.366,-11.956,0,-40.625,8.251953,-4.272461
918.26,-43.12,77.42,-0.549,-13.725,-0.061,-40.625,8.251953,-4.272461
916.3,-45.08,77.42,-0.915,-17.324,0.122,-40.625,8.251953,-4.272461
909.44,-43.12,80.36,-0.61,-11.834,0,-39.99023,8.251953,-4.119873
913.36,-44.1,79.38,-0.671,-11.041,-0.183,-39.99023,8.251953,-4.119873
903.56,-45.08,84.28,-0.854,-12.139,-0.122,-39.99023,8.251953,-4.119873
920.22,-46.06,66.64,-0.854,-12.139,-0.122,-40.625,8.251953,-4.577637
919.24,-43.12,68.6,-0.854,-13.969,-0.305,-40.625,8.251953,-4.577637
914.34,-42.14,71.54,-0.732,-11.651,-0.305,-40.625,8.251953,-4.577637
916.3,-43.12,66.64,-0.61,-10.309,0.183,-40.625,8.251953,-4.577637
918.26,-43.12,63.7,-0.671,-9.028,-0.122,-39.99023,7.93457,-4.119873
914.34,-41.16,65.66,-0.671,-7.381,-0.061,-39.99023,7.93457,-4.119873
915.32,-43.12,66.64,-0.976,-6.71,-0.183,-39.99023,7.93457,-4.119873
913.36,-43.12,63.7,-1.22,-7.442,-0.061,-39.99023,7.93457,-4.119873
912.38,-36.26,60.76,-1.22,-7.442,-0.061,-39.99023,7.93457,-3.967285
916.3,-50.96,66.64,-1.464,-7.076,-0.122,-39.99023,7.93457,-3.967285
922.18,-52.92,58.8,-14.518,-12.932,-2.379,-39.99023,7.93457,-3.967285
913.36,-46.06,58.8,-17.446,-15.555,-2.318,-40.94238,7.617188,-3.814697
911.4,-31.36,43.12,-6.649,-8.784,-1.098,-40.94238,7.617188,-3.814697
917.28,-45.08,53.9,-5.795,-9.028,-1.159,-40.94238,7.617188,-3.814697
919.24,-54.88,59.78,-10.187,-10.858,-1.769,-40.94238,7.617188,-3.814697
919.24,-48.02,53.9,-10.187,-10.858,-1.769,-40.30762,6.982422,-3.814697
921.2,-45.08,48.02,-7.991,-9.455,-1.342,-40.30762,6.982422,-3.814697
922.18,-45.08,47.04,-2.562,-6.893,-0.427,-40.30762,6.982422,-3.814697
921.2,-45.08,45.08,-1.098,-5.307,-0.183,-40.30762,6.982422,-3.814697
921.2,-43.12,44.1,-0.366,-3.294,0,-39.99023,6.982422,-4.272461
916.3,-44.1,49,-0.244,-1.891,0.061,-39.99023,6.982422,-4.272461
914.34,-44.1,51.94,-0.183,-0.244,-0.061,-39.99023,6.982422,-4.272461
913.36,-45.08,47.04,-0.366,-1.098,-0.122,-39.99023,6.982422,-4.272461
911.4,-43.12,49.98,-0.549,-2.013,0,-40.30762,6.982422,-3.509521
910.42,-44.1,52.92,-0.549,-2.013,0,-40.30762,6.982422,-3.509521
917.28,-46.06,47.04,-0.915,-4.026,-0.244,-40.30762,6.982422,-3.509521
921.2,-48.02,47.04,-0.976,-6.71,-0.244,-40.625,6.347656,-3.662109
917.28,-46.06,45.08,-0.671,-7.076,-0.122,-40.625,6.347656,-3.662109
919.24,-44.1,39.2,-0.305,-7.747,-0.122,-40.625,6.347656,-3.662109
923.16,-46.06,38.22,-0.549,-7.686,0,-40.625,6.347656,-3.662109
925.12,-46.06,37.24,-0.549,-6.466,0.061,-40.625,7.617188,-3.967285
920.22,-48.02,33.32,-0.671,-3.782,-0.061,-40.625,7.617188,-3.967285
917.28,-46.06,38.22,-0.671,-3.782,-0.061,-40.625,7.617188,-3.967285
918.26,-44.1,38.22,-0.549,-1.464,-0.061,-40.625,7.617188,-3.967285
920.22,-46.06,38.22,-0.549,-0.366,0,-40.94238,6.982422,-3.814697
917.28,-47.04,41.16,-0.488,-0.183,-0.061,-40.94238,6.982422,-3.814697
917.28,-48.02,43.12,-0.183,0.244,-0.122,-40.94238,6.982422,-3.814697
918.26,-49.98,39.2,-0.183,-0.305,-0.122,-40.94238,6.982422,-3.814697
918.26,-47.04,37.24,-0.244,-1.342,-0.183,-40.625,6.982422,-3.662109
920.22,-49,39.2,-0.305,-1.464,0,-40.625,6.982422,-3.662109
916.3,-47.04,43.12,-0.305,-1.464,0,-40.625,6.982422,-3.662109
917.28,-45.08,41.16,-0.366,-1.037,-0.061,-40.94238,7.617188,-3.814697
917.28,-47.04,39.2,-0.305,-1.891,-0.122,-40.94238,7.617188,-3.814697
918.26,-46.06,36.26,-0.305,-3.477,0,-40.94238,7.617188,-3.814697
920.22,-47.04,36.26,-0.305,-3.477,0.122,-40.94238,7.617188,-3.814697
922.18,-46.06,30.38,-0.305,-2.867,-0.061,-40.30762,7.299805,-3.509521
919.24,-45.08,34.3,-0.122,-2.379,0.061,-40.30762,7.299805,-3.509521
919.24,-48.02,36.26,-0.122,-1.159,0,-40.30762,7.299805,-3.509521
917.28,-49,36.26,0,-0.854,0,-40.30762,7.299805,-3.509521
918.26,-49,35.28,0,-0.854,0,-39.67285,6.665039,-3.814697
917.28,-49,37.24,-0.183,-0.915,-0.122,-39.67285,6.665039,-3.814697
916.3,-49.98,39.2,-0.183,-0.915,-0.061,-39.67285,6.665039,-3.814697
919.24,-48.02,33.32,-0.244,-1.586,-0.122,-40.94238,6.982422,-3.662109
919.24,-48.02,33.32,-0.244,-2.135,0,-40.94238,6.982422,-3.662109
916.3,-47.04,36.26,-0.183,-2.074,-0.061,-40.94238,6.982422,-3.662109
914.34,-48.02,36.26,-0.244,-2.684,-0.122,-40.94238,6.982422,-3.662109
916.3,-48.02,31.36,-0.305,-3.843,0.061,-39.99023,6.665039,-3.814697
919.24,-47.04,29.4,-0.305,-3.843,0.061,-39.99023,6.665039,-3.814697
919.24,-47.04,33.32,-0.305,-4.087,0.244,-39.99023,6.665039,-3.814697
920.22,-49,31.36,-0.305,-4.514,0.488,-39.99023,6.665039,-3.814697
921.2,-48.02,30.38,-0.244,-4.087,0.305,-40.30762,6.982422,-3.662109
921.2,-49.98,31.36,-0.183,-3.599,0.366,-40.30762,6.982422,-3.662109
920.22,-51.94,30.38,-0.244,-3.172,0.122,-40.30762,6.982422,-3.662109
920.22,-52.92,26.46,-0.183,-2.379,0,-40.30762,6.982422,-3.662109
917.28,-51.94,32.34,-0.183,-2.379,0,-40.30762,6.982422,-3.509521
917.28,-49,32.34,-0.122,-1.525,-0.061,-40.30762,6.982422,-3.509521
916.3,-51.94,29.4,-0.244,-2.074,-0.061,-40.30762,6.982422,-3.509521
920.22,-47.04,25.48,-0.122,-2.989,-0.183,-41.25977,6.982422,-3.356934
922.18,-51.94,24.5,-0.366,-3.416,-0.061,-41.25977,6.982422,-3.356934
922.18,-48.02,25.48,-0.244,-2.745,0,-41.25977,6.982422,-3.356934
921.2,-48.02,26.46,-0.183,-1.83,-0.061,-41.25977,6.982422,-3.356934
920.22,-49,27.44,0,-1.037,-0.061,-40.625,6.347656,-3.204346
920.22,-48.02,27.44,-0.122,-0.671,-0.122,-40.625,6.347656,-3.204346
919.24,-50.96,27.44,-0.122,-0.671,-0.122,-40.625,6.347656,-3.204346
918.26,-48.02,27.44,-0.061,-0.915,-0.183,-40.625,6.347656,-3.204346
918.26,-50.96,23.52,0,-0.976,0,-39.99023,6.665039,-3.204346
916.3,-48.02,29.4,-0.122,-2.074,-0.061,-39.99023,6.665039,-3.204346
918.26,-52.92,26.46,-0.183,-2.989,0.183,-39.99023,6.665039,-3.204346
921.2,-52.92,22.54,-0.061,-4.026,0.244,-39.99023,6.665039,-3.204346
922.18,-52.92,20.58,-0.244,-4.331,0.122,-40.625,6.347656,-3.509521
922.18,-52.92,23.52,-0.427,-4.575,-0.183,-40.625,6.347656,-3.509521
922.18,-51.94,20.58,-0.427,-4.575,-0.183,-40.625,6.347656,-3.509521
917.28,-50.96,24.5,-0.244,-4.148,0,-40.625,6.347656,-3.356934
922.18,-50.96,20.58,-0.183,-2.623,-0.061,-40.625,6.347656,-3.356934
916.3,-50.96,26.46,-0.244,-2.562,-0.122,-40.625,6.347656,-3.356934
919.24,-49.98,22.54,-0.244,-3.294,-0.183,-40.625,6.347656,-3.356934
921.2,-48.02,14.7,-0.244,-5.673,-0.061,-40.94238,6.665039,-2.89917
921.2,-49.98,14.7,-0.122,-5.429,0,-40.94238,6.665039,-2.89917
920.22,-49.98,18.62,-0.122,-4.88,0.061,-40.94238,6.665039,-2.89917
923.16,-51.94,17.64,-0.122,-4.88,0.061,-40.94238,6.665039,-2.89917
922.18,-52.92,18.62,-0.122,-5.124,0.122,-39.99023,6.347656,-3.356934
921.2,-52.92,14.7,-0.244,-5.307,-0.061,-39.99023,6.347656,-3.356934
913.36,-53.9,22.54,-0.305,-5.49,0.122,-39.99023,6.347656,-3.356934
914.34,-49.98,23.52,-0.244,-5.734,0.061,-40.625,6.347656,-3.356934
922.18,-53.9,10.78,-0.488,-10.37,-0.061,-40.625,6.347656,-3.356934
908.46,-52.92,19.6,-0.488,-12.383,0.183,-40.625,6.347656,-3.356934
920.22,-51.94,10.78,-0.732,-15.616,0.061,-40.625,6.347656,-3.356934
927.08,-52.92,-2.94,-0.793,-19.154,0.061,-39.99023,6.665039,-3.204346
925.12,-49,0,-0.793,-19.154,0.061,-39.99023,6.665039,-3.204346
927.08,-50.96,-3.92,-0.671,-16.043,0.061,-39.99023,6.665039,-3.204346
915.32,-50.96,5.88,-0.427,-14.091,0,-39.99023,6.665039,-3.204346
933.94,-54.88,-13.72,-0.366,-13.237,0.183,-40.30762,6.347656,-2.89917
928.06,-51.94,-13.72,-0.488,-16.409,0.366,-40.30762,6.347656,-2.89917
935.9,-50.96,-19.6,-0.427,-12.444,0.305,-40.30762,6.347656,-2.89917
931.98,-51.94,-20.58,-0.366,-7.503,0.305,-40.30762,6.347656,-2.89917
928.06,-51.94,-14.7,-0.244,-1.891,0.183,-40.625,6.347656,-2.593994
925.12,-49.98,-12.74,-0.244,-1.891,0.183,-40.625,6.347656,-2.593994
923.16,-51.94,-4.9,-0.122,1.22,0,-40.625,6.347656,-2.593994
920.22,-52.92,-7.84,0,2.013,-0.122,-40.625,6.347656,-2.746582
920.22,-55.86,-9.8,-0.183,1.281,-0.061,-40.625,6.347656,-2.746582
920.22,-54.88,-6.86,-0.305,0.366,-0.122,-40.625,6.347656,-2.746582
919.24,-50.96,-8.82,-0.183,-0.915,0.061,-40.625,6.347656,-2.746582
924.14,-51.94,-11.76,-0.183,-2.074,0,-40.625,6.347656,-3.051758
925.12,-51.94,-8.82,-0.183,-2.501,-0.061,-40.625,6.347656,-3.051758
923.16,-52.92,-9.8,-0.183,-2.501,-0.061,-40.625,6.347656,-3.051758
915.32,-52.92,-6.86,-0.244,-3.355,-0.122,-40.625,6.347656,-3.051758
925.12,-52.92,-16.66,-0.366,-4.27,0.061,-40.625,6.665039,-2.746582
921.2,-53.9,-10.78,-0.305,-6.161,-0.122,-40.625,6.665039,-2.746582
928.06,-51.94,-19.6,-0.427,-6.405,-0.061,-40.625,6.665039,-2.746582
917.28,-53.9,-14.7,-0.244,-7.015,0,-40.30762,5.078125,-2.89917
915.32,-55.86,-2.94,-0.183,-6.954,0,-40.30762,5.078125,-2.89917
890.82,-49.98,9.8,-0.366,-11.895,0.183,-40.30762,5.078125,-2.89917
930.02,-65.66,-54.88,-0.366,-11.895,0.183,-40.30762,5.078125,-2.89917
927.08,-50.96,-20.58,-1.342,-22.875,0.915,-41.25977,5.078125,-2.593994
923.16,-50.96,-27.44,-1.037,-19.337,0.671,-41.25977,5.078125,-2.593994
925.12,-50.96,-25.48,-0.671,-16.653,0.244,-41.25977,5.078125,-2.593994
930.02,-53.9,-39.2,-0.732,-18.178,0.183,-41.25977,5.078125,-2.593994
932.96,-50.96,-47.04,-0.732,-18.422,0.366,-40.94238,5.078125,-2.288818
930.02,-50.96,-43.12,-0.488,-13.725,0.427,-40.94238,5.078125,-2.288818
925.12,-53.9,-38.22,-0.427,-10.187,0.427,-40.94238,5.078125,-2.288818
931,-51.94,-48.02,-0.427,-10.187,0.427,-40.94238,5.078125,-2.288818
933.94,-54.88,-51.94,-0.488,-8.723001,0.122,-40.625,5.395508,-2.288818
927.08,-54.88,-46.06,-0.366,-5.429,0.061,-40.625,5.395508,-2.288818
925.12,-54.88,-42.14,-0.122,-1.708,0.122,-40.625,5.395508,-2.288818
922.18,-52.92,-40.18,-0.305,-0.366,0.122,-40.625,4.760742,-2.288818
922.18,-54.88,-43.12,-0.305,-0.183,0.244,-40.625,4.760742,-2.288818
918.26,-52.92,-38.22,-0.305,-0.671,0,-40.625,4.760742,-2.288818
920.22,-52.92,-37.24,-0.427,-2.501,0.122,-40.625,4.760742,-2.288818
925.12,-53.9,-46.06,-0.427,-2.501,0.122,-40.94238,5.395508,-1.678467
926.1,-51.94,-43.12,-0.366,-5.307,0,-40.94238,5.395508,-1.678467
930.02,-49.98,-51.94,-0.488,-6.344,0.122,-40.94238,5.395508,-1.678467
926.1,-50.96,-46.06,-0.366,-6.466,0.061,-40.94238,5.395508,-1.678467
930.02,-49.98,-51.94,-0.488,-5.063,0.244,-39.99023,4.125977,-1.831055
924.14,-49.98,-45.08,-0.366,-4.88,0.122,-39.99023,4.125977,-1.831055
923.16,-51.94,-46.06,-0.366,-4.636,0.122,-39.99023,4.125977,-1.831055
931,-49.98,-58.8,-0.549,-6.527,0.244,-39.99023,4.125977,-1.831055
920.22,-50.96,-49,-0.488,-4.819,0.061,-40.30762,4.760742,-2.13623
930.02,-51.94,-53.9,-0.488,-4.819,0.061,-40.30762,4.760742,-2.13623
916.3,-52.92,-45.08,-0.427,-4.819,0,-40.30762,4.760742,-2.13623
931,-53.9,-60.76,-0.488,-4.087,0.061,-40.625,5.078125,-2.13623
931.98,-50.96,-61.74,-0.61,-5.673,-0.061,-40.625,5.078125,-2.13623
920.22,-49.98,-48.02,-0.488,-5.063,0,-40.625,5.078125,-2.13623
925.12,-50.96,-53.9,-0.488,-5.002,0.061,-40.625,5.078125,-2.13623
921.2,-49.98,-52.92,-0.488,-6.222,0.244,-40.30762,5.395508,-2.13623
927.08,-49.98,-63.7,-0.793,-9.577,0.671,-40.30762,5.395508,-2.13623
926.1,-48.02,-56.84,-0.793,-9.577,0.671,-40.30762,5.395508,-2.13623
922.18,-49.98,-56.84,-0.427,-4.575,0,-40.30762,5.395508,-2.13623
920.22,-49.98,-53.9,-0.183,-4.087,0.061,-40.30762,3.808594,-1.983643
