-61.74,-6.86,937.86,-0.183,0.061,-0.122,16.18652,-2.22168,-25.02441
-57.82,-6.86,927.08,-0.122,0.244,-0.061,16.18652,-2.22168,-25.02441
-61.74,-6.86,949.62,-0.122,0.244,-0.061,16.18652,-2.22168,-25.02441
-61.74,-8.82,944.72,-0.122,0,-0.061,16.18652,-2.22168,-25.02441
-59.78,-9.8,935.9,0,0,-0.122,16.18652,-1.586914,-25.177
-58.8,-9.8,934.92,0.061,-0.305,-0.183,16.18652,-1.586914,-25.177
-60.76,-8.82,936.88,0.183,-0.427,0,16.18652,-1.586914,-25.177
-59.78,-10.78,932.96,0.122,-0.244,-0.061,16.18652,-1.586914,-25.177
-61.74,-7.84,931.98,0.122,-0.244,-0.061,15.55176,-0.9521484,-25.177
-62.72,-10.78,940.8,0.244,-0.122,0,15.55176,-0.9521484,-25.177
-59.78,-6.86,937.86,0.549,-0.305,-0.061,15.55176,-0.9521484,-25.177
-60.76,-8.82,939.82,0.366,0,0,16.18652,-1.904297,-24.87183
-57.82,-10.78,931,0.305,-0.061,0,16.18652,-1.904297,-24.87183
-61.74,-11.76,952.56,0.732,-0.244,0.061,16.18652,-1.904297,-24.87183
-58.8,-10.78,935.9,1.403,-0.427,0,16.18652,-1.904297,-24.87183
-61.74,-6.86,934.92,0.61,-0.122,0,15.86914,-0.9521484,-24.87183
-65.66,-5.88,928.06,0.61,-0.122,0,15.86914,-0.9521484,-24.87183
-98,0.98,939.82,0.61,-0.244,0.305,15.86914,-0.9521484,-24.87183
-88.2,-9.8,947.66,0.122,0.122,2.623,15.86914,-0.9521484,-24.87183
-81.34,-6.86,944.72,0.854,-0.061,10.004,17.13867,-1.904297,-25.02441
-84.28,-3.92,938.84,0.854,-0.244,16.958,17.13867,-1.904297,-25.02441
-61.74,-2.94,952.56,1.464,-0.366,21.35,17.13867,-1.904297,-25.02441
-21.56,-14.7,938.84,2.135,-1.22,21.716,16.82129,-0.6347656,-25.02441
-27.44,-21.56,936.88,3.172,-2.196,17.507,16.82129,-0.6347656,-25.02441
-12.74,-10.78,905.52,3.172,-2.196,17.507,16.82129,-0.6347656,-25.02441
-52.92,-14.7,946.68,3.416,-1.952,10.004,16.82129,-0.6347656,-25.02441
-58.8,-0.98,922.18,1.708,-0.976,2.257,17.13867,-1.904297,-25.02441
-58.8,-7.84,926.1,1.647,-0.366,-0.244,17.13867,-1.904297,-25.02441
-65.66,-6.86,956.48,1.037,0.061,0,17.13867,-1.904297,-25.02441
-90.16,-0.98,962.36,2.562,0.122,0.549,17.13867,-1.904297,-25.02441
-74.48,-11.76,958.44,4.819,0.854,4.209,16.50391,-1.586914,-25.02441
-26.46,-3.92,903.56,8.601,2.684,9.577,16.50391,-1.586914,-25.02441
-40.18,-14.7,960.4,8.601,2.684,9.577,16.50391,-1.586914,-25.02441
-60.76,-20.58,978.04,5.612,4.209,7.991,16.50391,-1.586914,-25.02441
-95.06001,-34.3,968.24,1.525,0.732,0.244,16.50391,-1.904297,-25.02441
-160.72,-62.72,941.78,10.065,-0.061,0.61,16.50391,-1.904297,-25.02441
-68.6,4.9,891.8,14.762,0.549,11.468,16.50391,-1.904297,-25.02441
-68.6,14.7,888.86,10.126,3.05,25.925,16.18652,-1.269531,-25.02441
-46.06,16.66,928.06,1.159,1.586,27.45,16.18652,-1.269531,-25.02441
-37.24,13.72,931,-2.684,0.366,26.108,16.18652,-1.269531,-25.02441
-28.42,37.24,921.2,-2.684,0.366,26.108,16.18652,-1.269531,-25.02441
-13.72,40.18,935.9,-2.135,0.244,22.387,16.82129,-0.9521484,-25.48218
-18.62,35.28,945.7,-1.647,0.122,15.677,16.82129,-0.9521484,-25.48218
-63.7,-1.96,941.78,-4.453,0.488,7.137,16.82129,-0.9521484,-25.48218
-59.78,-1.96,941.78,-5.978,0.366,0.671,16.82129,-0.9521484,-25.48218
-62.72,-0.98,940.8,-4.514,0.244,-0.061,17.45605,-1.269531,-24.71924
-57.82,-1.96,942.76,-2.867,0.244,-0.061,17.45605,-1.269531,-24.71924
-59.78,0,941.78,-1.708,-0.061,0.122,17.45605,-1.269531,-24.71924
-61.74,-3.92,936.88,-1.708,-0.061,0.122,17.45605,-1.269531,-24.71924
-58.8,0,934.92,-1.281,0,0,16.82129,-1.269531,-24.71924
-60.76,1.96,938.84,-0.671,-0.061,-0.061,16.82129,-1.269531,-24.71924
-62.72,-1.96,938.84,-0.549,-0.183,0,16.82129,-1.269531,-24.71924
-61.74,-0.98,931,-0.671,0.061,-0.122,15.86914,-0.9521484,-25.78735
-59.78,1.96,933.94,-0.549,0.061,-0.122,15.86914,-0.9521484,-25.78735
-63.7,-0.98,941.78,-0.854,0.244,0,15.86914,-0.9521484,-25.78735
-58.8,-2.94,942.76,-1.22,0.122,0,15.86914,-0.9521484,-25.78735
-61.74,-0.98,933.94,-1.22,0.122,0,16.82129,-0.6347656,-25.177
-60.76,0,936.88,-0.793,0,-0.122,16.82129,-0.6347656,-25.177
-60.76,0,936.88,-0.427,0.122,-0.183,16.82129,-0.6347656,-25.177
-59.78,0,933.94,-0.61,0.061,-0.061,16.82129,-0.6347656,-25.177
-59.78,-0.98,934.92,-0.976,0.183,0,17.77344,-0.9521484,-25.32959
-61.74,-0.98,935.9,-1.098,0.122,-0.061,17.77344,-0.9521484,-25.32959
-60.76,-1.96,938.84,-1.525,0.122,0.061,17.77344,-0.9521484,-25.32959
-60.76,-1.96,939.82,-1.525,0,-0.122,16.50391,-1.586914,-24.71924
-61.74,-3.92,937.86,-0.854,0.061,0.061,16.50391,-1.586914,-24.71924
-60.76,-2.94,937.86,-0.854,0.061,0.061,16.50391,-1.586914,-24.71924
-58.8,-1.96,934.92,-0.305,0.061,-0.122,16.50391,-1.586914,-24.71924
-59.78,-0.98,931,-0.183,0.061,0,15.86914,-0.6347656,-25.02441
-61.74,-0.98,938.84,-0.061,0,-0.061,15.86914,-0.6347656,-25.02441
-58.8,-1.96,942.76,-0.305,0.061,-0.061,15.86914,-0.6347656,-25.02441
-62.72,-3.92,938.84,-0.305,0.122,0,15.86914,-0.6347656,-25.02441
-59.78,-0.98,933.94,0,0.122,-0.122,17.13867,-1.586914,-24.87183
-59.78,0,933.94,-0.122,0,0.061,17.13867,-1.586914,-24.87183
-56.84,-6.86,934.92,-0.122,0,0.061,17.13867,-1.586914,-24.87183
-40.18,35.28,867.3,-0.122,0.122,-0.061,17.13867,-1.586914,-24.87183
36.26,69.58,912.38,1.159,-0.915,-0.61,16.82129,-0.6347656,-25.02441
11.76,44.1,976.08,-3.111,-2.196,-8.113,16.82129,-0.6347656,-25.02441
-35.28,-1.96,972.16,-9.028,0.488,-24.034,16.82129,-0.6347656,-25.02441
-94.08,-29.4,922.18,-5.795,0,-36.295,16.82129,-0.6347656,-25.02441
-82.32,2.94,861.42,-2.806,-0.488,-36.173,16.82129,-1.586914,-24.87183
-61.74,-26.46,978.04,-13.42,0.305,-28.731,16.82129,-1.586914,-24.87183
-155.82,-74.48,998.62,-13.42,0.305,-28.731,16.82129,-1.586914,-24.87183
-80.36,4.9,935.9,-13.115,1.525,-26.291,16.50391,-1.269531,-25.177
-78.4,63.7,925.12,-3.904,1.098,-15.616,16.50391,-1.269531,-25.177
-46.06,-16.66,945.7,-2.684,1.403,-13.176,16.50391,-1.269531,-25.177
-100.94,-81.34,949.62,-5.795,3.66,-17.812,16.50391,-1.269531,-25.177
-81.34,-75.46,936.88,-5.307,3.843,-16.104,16.82129,-1.904297,-25.177
-60.76,-28.42,933.94,-2.501,1.769,-7.32,16.82129,-1.904297,-25.177
-52.92,-7.84,935.9,-2.501,1.769,-7.32,16.82129,-1.904297,-25.177
-77.42,-8.82,935.9,0,-0.122,-2.989,16.82129,-1.904297,-25.177
-145.04,1.96,936.88,-0.915,0.61,-1.525,16.18652,-1.269531,-25.02441
-103.88,17.64,937.86,-1.098,0.732,-2.257,16.18652,-1.269531,-25.02441
37.24,-22.54,932.96,-0.061,0.061,-3.904,16.18652,-1.269531,-25.02441
-42.14,-23.52,939.82,-1.952,1.342,-1.098,16.50391,-1.586914,-24.87183
-113.68,4.9,938.84,-7.076,4.819,-0.366,16.50391,-1.586914,-24.87183
-80.36,7.84,940.8,-5.063,3.294,-4.331,16.50391,-1.586914,-24.87183
-52.92,-29.4,938.84,-3.05,2.074,-4.941,16.50391,-1.586914,-24.87183
-39.2,-41.16,933.94,-3.05,2.074,-4.941,17.13867,-1.269531,-25.02441
-43.12,-21.56,936.88,-3.904,2.562,-3.538,17.13867,-1.269531,-25.02441
-49,-32.34,942.76,-4.636,3.172,-3.111,17.13867,-1.269531,-25.02441
-68.6,-26.46,937.86,-7.442,4.697,-1.586,17.13867,-1.269531,-25.02441
-70.56,-25.48,936.88,-8.113,4.087,-0.244,16.18652,-1.269531,-25.177
-72.52,-24.5,937.86,-6.71,2.623,0.061,16.18652,-1.269531,-25.177
-83.3,-13.72,948.64,-5.551,1.525,-0.061,16.18652,-1.269531,-25.177
-121.52,4.9,948.64,-7.686,0.915,-3.05,16.18652,-1.269531,-25.177
-127.4,0.98,939.82,-7.686,0.915,-3.05,16.50391,-1.586914,-25.02441
-117.6,1.96,945.7,-13.542,0.915,-6.588,16.50391,-1.586914,-25.02441
-66.64,-2.94,945.7,-17.202,1.037,-4.88,16.50391,-1.586914,-25.02441
-43.12,-18.62,937.86,-18.3,1.037,-5.368,15.86914,-0.9521484,-25.177
-49.98,-22.54,940.8,-20.679,1.281,-9.943,15.86914,-0.9521484,-25.177
-33.32,-46.06,950.6,-24.217,1.464,-13.847,15.86914,-0.9521484,-25.177
-20.58,-82.32,948.64,-30.744,1.708,-15.555,15.86914,-0.9521484,-25.177
-49.98,-69.58,943.74,-42.7,1.769,-13.115,16.18652,-0.9521484,-25.02441
-73.5,-50.96,936.88,-42.7,1.769,-13.115,16.18652,-0.9521484,-25.02441
-71.54,-46.06,938.84,-49.227,1.769,-9.943,16.18652,-0.9521484,-25.02441
-86.24001,-24.5,937.86,-51.667,2.135,-11.285,16.18652,-0.9521484,-25.02441
-78.4,-60.76,929.04,-51.423,2.867,-18.361,16.50391,-0.3173828,-24.26147
-89.18,-57.82,930.02,-50.386,3.782,-30.256,16.50391,-0.3173828,-24.26147
-68.6,-134.26,928.06,-48.007,4.819,-40.321,16.50391,-0.3173828,-24.26147
-61.74,-167.58,925.12,-43.615,4.88,-44.042,16.50391,0.6347656,-24.41406
-53.9,-175.42,929.04,-39.223,3.904,-33.916,16.50391,0.6347656,-24.41406
-56.84,-162.68,927.08,-39.223,3.904,-33.916,16.50391,0.6347656,-24.41406
-82.32,-150.92,955.5,-38.857,2.623,-19.459,16.50391,0.6347656,-24.41406
-80.36,-132.3,929.04,-39.101,1.647,-10.248,16.18652,1.269531,-24.26147
-58.8,-127.4,931,-34.77,0.976,-8.296,16.18652,1.269531,-24.26147
-88.2,-104.86,931,-36.905,1.037,-8.235,16.18652,1.269531,-24.26147
-106.82,-112.7,957.46,-53.741,2.074,-7.93,16.18652,1.269531,-24.26147
-101.92,-117.6,957.46,-69.052,3.66,-15.555,15.55176,0.9521484,-24.10889
-83.3,-136.22,959.42,-83.326,5.673,-24.217,15.55176,0.9521484,-24.10889
-86.24001,-140.14,938.84,-95.648,7.503,-29.768,15.55176,0.9521484,-24.10889
-107.8,-154.84,912.38,-95.648,7.503,-29.768,15.55176,0.9521484,-24.10889
-86.24001,-196.98,903.56,-106.75,8.601,-31.476,15.23438,2.856445,-23.65112
-55.86,-233.24,903.56,-109.068,7.564,-24.034,15.23438,2.856445,-23.65112
-52.92,-310.66,888.86,-99.064,4.697,-10.797,15.23438,2.856445,-23.65112
-32.34,-276.36,899.64,-85.522,1.525,0.732,15.23438,3.808594,-22.7356
-56.84,-288.12,903.56,-84.851,-0.793,8.418,15.23438,3.808594,-22.7356
-64.68,-342.02,892.78,-91.988,-0.671,8.479,15.23438,3.808594,-22.7356
-59.78,-350.84,882,-91.988,-0.671,8.479,15.23438,3.808594,-22.7356
-76.44,-318.5,887.88,-100.894,-0.305,5.307,15.55176,4.760742,-22.7356
-85.26,-332.22,882.98,-109.373,0.122,0.488,15.55176,4.760742,-22.7356
-99.96,-336.14,894.74,-116.998,1.952,-4.575,15.55176,4.760742,-22.7356
-83.3,-343.98,889.84,-123.83,4.331,-12.81,15.55176,4.760742,-22.7356
-83.3,-383.18,871.22,-140.239,9.699,-28.182,15.86914,6.030273,-22.27783
-54.88,-405.72,843.78,-156.953,16.348,-37.82,15.86914,6.030273,-22.27783
-69.58,-442.96,818.3,-162.138,19.52,-34.648,15.86914,6.030273,-22.27783
-79.38,-478.24,810.46,-156.343,17.141,-22.448,15.86914,6.030273,-22.27783
-76.44,-503.72,799.68,-156.343,17.141,-22.448,15.55176,6.982422,-21.3623
-89.18,-516.46,795.76,-143.594,10.492,-10.37,15.55176,6.982422,-21.3623
-82.32,-514.5,796.74,-129.625,5.673,-1.586,15.55176,6.982422,-21.3623
-85.26,-522.34,791.84,-121.268,3.111,1.647,14.91699,7.617188,-20.59937
-88.2,-548.8,784,-120.902,4.026,1.342,14.91699,7.617188,-20.59937
-85.26,-566.44,771.26,-121.878,4.148,1.098,14.91699,7.617188,-20.59937
-89.18,-577.22,758.52,-120.048,3.843,2.196,14.91699,7.617188,-20.59937
-93.1,-591.92,751.66,-119.377,4.148,2.318,15.23438,8.569336,-19.68384
-94.08,-605.64,743.82,-119.377,4.148,2.318,15.23438,8.569336,-19.68384
-93.1,-623.28,731.08,-118.706,3.538,2.318,15.23438,8.569336,-19.68384
-93.1,-636.02,715.4,-119.438,3.477,1.525,15.23438,8.569336,-19.68384
-93.1,-652.68,701.68,-119.377,3.294,0.976,14.91699,10.47363,-19.07349
-95.06001,-672.28,689.92,-118.401,2.562,1.647,14.91699,10.47363,-19.07349
-98,-693.84,677.18,-115.656,0.549,4.026,14.91699,10.47363,-19.07349
-98.98,-704.62,662.48,-109.251,-4.392,9.028,14.91699,10.15625,-18.76831
-98.98,-709.52,660.52,-100.589,-9.150001,13.481,14.91699,10.15625,-18.76831
-98,-714.42,655.62,-100.589,-9.150001,13.481,14.91699,10.15625,-18.76831
-94.08,-725.2,645.82,-94.245,-8.784,12.322,14.91699,10.15625,-18.76831
-99.96,-738.92,631.12,-91.927,-4.453,7.076,14.91699,11.1084,-17.85278
-96.04,-750.68,621.32,-89.792,0,2.318,14.91699,11.1084,-17.85278
-98,-753.62,615.44,-85.034,1.769,0.488,14.91699,11.1084,-17.85278
-100.94,-760.48,606.62,-80.52,2.013,0.305,14.91699,11.1084,-17.85278
-97.02,-773.22,594.86,-77.165,1.891,0.488,15.55176,11.42578,-16.78467
-100.94,-782.04,589.96,-73.322,1.586,0.488,15.55176,11.42578,-16.78467
-99.96,-777.14,587.02,-73.322,1.586,0.488,15.55176,11.42578,-16.78467
-100.94,-779.1,585.06,-69.052,1.586,0.366,15.55176,11.42578,-16.78467
-99.96,-784.98,577.22,-67.771,1.647,0.305,15.86914,11.1084,-16.78467
-99.96,-793.8,566.44,-70.821,1.708,0.061,15.86914,11.1084,-16.78467
-100.94,-803.6,556.64,-74.908,1.83,-0.183,15.86914,11.1084,-16.78467
-98.98,-815.36,541.94,-76.921,2.196,0.061,15.23438,12.06055,-15.86914
-99.96,-823.2,536.06,-76.738,2.135,0.183,15.23438,12.06055,-15.86914
-99.96,-827.12,527.24,-75.945,1.891,0.488,15.23438,12.06055,-15.86914
-102.9,-835.94,513.52,-75.945,1.891,0.488,15.23438,12.06055,-15.86914
-102.9,-831.04,513.52,-76.006,1.952,0.549,15.86914,11.42578,-15.41138
-102.9,-837.9,505.68,-75.518,1.708,0.305,15.86914,11.42578,-15.41138
-102.9,-850.64,487.06,-79.361,1.708,0.244,15.86914,11.42578,-15.41138
-100.94,-861.42,476.28,-83.753,2.135,0.183,15.86914,11.42578,-15.41138
-102.9,-877.1,459.62,-85.278,2.074,0.244,15.86914,12.69531,-15.25879
-104.86,-891.8,439.04,-83.57,1.83,0.549,15.86914,12.69531,-15.25879
-103.88,-882.98,440.02,-77.104,1.83,0.549,15.86914,12.69531,-15.25879
-105.84,-898.66,425.32,-77.104,1.83,0.549,15.86914,12.69531,-15.25879
-105.84,-898.66,422.38,-71.309,1.708,0.671,15.86914,13.33008,-14.34326
-106.82,-893.76,418.46,-65.941,1.586,0.427,15.86914,13.33008,-14.34326
-103.88,-898.66,412.58,-60.817,1.403,0.366,15.86914,13.33008,-14.34326
-105.84,-915.32,394.94,-60.573,1.403,0.183,15.86914,12.06055,-14.34326
-102.9,-913.36,391.02,-59.414,1.342,0.305,15.86914,12.06055,-14.34326
-105.84,-910.42,391.02,-55.083,1.403,0.122,15.86914,12.06055,-14.34326
-105.84,-929.04,373.38,-53.985,1.403,0.183,15.86914,12.06055,-14.34326
-106.82,-918.26,369.46,-53.985,1.403,0.183,15.55176,11.74316,-14.03809
-105.84,-919.24,370.44,-49.593,1.403,0.244,15.55176,11.74316,-14.03809
-105.84,-925.12,360.64,-47.275,1.22,0.244,15.55176,11.74316,-14.03809
-105.84,-926.1,362.6,-47.946,1.403,0.061,15.55176,11.74316,-14.03809
-104.86,-918.26,359.66,-48.922,1.708,-0.061,16.50391,12.06055,-13.42773
-100.94,-922.18,344.96,-53.131,2.562,-0.244,16.50391,12.06055,-13.42773
-104.86,-931,338.1,-59.78,4.514,-1.159,16.50391,12.06055,-13.42773
-112.7,-955.5,317.52,-65.148,7.564,-2.257,15.23438,11.74316,-13.27515
-106.82,-939.82,315.56,-64.477,5.124,-1.098,15.23438,11.74316,-13.27515
-107.8,-956.48,299.88,-64.477,5.124,-1.098,15.23438,11.74316,-13.27515
-107.8,-961.38,293.02,-63.074,2.684,0.061,15.23438,11.74316,-13.27515
-107.8,-963.34,278.32,-61,1.708,0.244,15.23438,10.79102,-12.81738
-107.8,-950.6,287.14,-56.547,1.403,0.427,15.23438,10.79102,-12.81738
-107.8,-957.46,272.44,-53.924,1.342,0.244,15.23438,10.79102,-12.81738
-108.78,-966.28,263.62,-57.645,1.464,0.244,15.23438,10.79102,-12.81738
-106.82,-961.38,257.74,-57.889,1.464,0.427,13.64746,11.42578,-12.35962
-108.78,-975.1,240.1,-58.499,1.403,0.366,13.64746,11.42578,-12.35962
-109.76,-986.86,226.38,-58.499,1.403,0.366,13.64746,11.42578,-12.35962
-108.78,-984.9,227.36,-56.669,1.586,0.366,13.64746,11.42578,-12.35962
-106.82,-980.98,220.5,-49.532,1.342,0.244,17.13867,10.79102,-12.05444
-109.76,-991.76,206.78,-44.835,0.976,0.244,17.13867,10.79102,-12.05444
-110.74,-1000.58,197.96,-40.138,0.854,0.122,17.13867,10.79102,-12.05444
-110.74,-1001.56,196,-29.524,0.732,0.122,15.55176,10.79102,-11.59668
-110.74,-983.92,206.78,-17.019,0.427,0.183,15.55176,10.79102,-11.59668
-110.74,-987.84,200.9,-11.407,0.549,0.122,15.55176,10.79102,-11.59668
-111.72,-980.98,210.7,-11.407,0.549,0.122,15.55176,10.79102,-11.59668
-111.72,-984.9,203.84,-7.076,0.244,-0.061,14.59961,10.47363,-12.05444
-109.76,-980.98,205.8,-6.405,0.183,0.061,14.59961,10.47363,-12.05444
-109.76,-975.1,209.72,-5.856,0.305,0,14.59961,10.47363,-12.05444
-108.78,-975.1,209.72,-6.1,0.305,0,14.59961,10.47363,-12.05444
-108.78,-980,208.74,-8.418,0.244,0,15.23438,10.47363,-11.2915
-108.78,-972.16,208.74,-11.651,0.427,0,15.23438,10.47363,-11.2915
-109.76,-984.9,198.94,-15.738,0.427,0.122,15.23438,10.47363,-11.2915
-111.72,-982.94,196.98,-15.738,0.427,0.122,14.91699,10.47363,-11.44409
-108.78,-987.84,185.22,-17.629,0.427,0,14.91699,10.47363,-11.44409
-110.74,-993.72,185.22,-18.3,0.488,0.122,14.91699,10.47363,-11.44409
-110.74,-999.6,177.38,-15.86,0.366,0,14.91699,10.47363,-11.44409
-107.8,-988.82,186.2,-11.712,0.427,0,15.55176,10.47363,-11.44409
-109.76,-996.66,181.3,-6.283,0.183,0.244,15.55176,10.47363,-11.44409
-109.76,-995.68,186.2,-4.514,0.122,0.122,15.55176,10.47363,-11.44409
-109.76,-988.82,184.24,-1.525,0.061,0,15.55176,10.47363,-11.44409
-110.74,-987.84,184.24,-1.525,0.061,0,14.91699,10.47363,-10.98633
-110.74,-987.84,182.28,-0.183,0,0,14.91699,10.47363,-10.98633
-110.74,-986.86,187.18,0.427,-0.061,-0.061,14.91699,10.47363,-10.98633
-109.76,-980.98,192.08,1.159,0,0,14.91699,10.47363,-10.98633
-110.74,-977.06,193.06,0.244,0.183,0,15.55176,10.47363,-11.44409
-111.72,-986.86,189.14,-3.233,0.244,0,15.55176,10.47363,-11.44409
-108.78,-987.84,190.12,-6.588,0.366,0.061,15.55176,10.47363,-11.44409
-110.74,-984.9,184.24,-8.235,0.427,0,15.55176,11.42578,-11.90186
-109.76,-987.84,180.32,-8.235,0.427,0,15.55176,11.42578,-11.90186
-111.72,-989.8,179.34,-10.004,0.488,-0.061,15.55176,11.42578,-11.90186
-109.76,-992.74,175.42,-10.065,0.366,0,15.55176,11.42578,-11.90186
-109.76,-986.86,176.4,-9.028,0.244,0.061,15.55176,10.79102,-11.44409
-111.72,-975.1,190.12,-7.076,0.244,0,15.55176,10.79102,-11.44409
-109.76,-972.16,189.14,-9.455,0.183,-0.122,15.55176,10.79102,-11.44409
-109.76,-986.86,175.42,-19.398,0.793,0,15.55176,10.79102,-11.44409
-100.94,-978.04,180.32,-25.803,1.22,-0.122,15.86914,11.1084,-11.44409
-67.62,-959.42,216.58,-25.803,1.22,-0.122,15.86914,11.1084,-11.44409
-123.48,-992.74,156.8,-30.317,8.906,-1.769,15.86914,11.1084,-11.44409
-118.58,-1011.36,119.56,-45.018,34.953,-7.503,15.86914,11.1084,-11.44409
-147.98,-1021.16,108.78,-48.312,29.158,-5.917,15.23438,11.74316,-10.83374
-114.66,-1022.14,116.62,-40.443,16.226,-3.172,15.23438,11.74316,-10.83374
-112.7,-1031.94,104.86,-32.391,3.904,-0.61,15.23438,11.74316,-10.83374
-110.74,-997.64,132.3,-16.287,0.427,0,15.55176,9.521484,-10.52856
-109.76,-993.72,132.3,-7.198,0.183,0.061,15.55176,9.521484,-10.52856
-109.76,-992.74,136.22,-7.808,0.305,0.122,15.55176,9.521484,-10.52856
-108.78,-983.92,139.16,-7.808,0.305,0.122,15.55176,9.521484,-10.52856
-110.74,-980.98,141.12,-11.651,0.549,-0.061,14.59961,9.838867,-10.68115
-111.72,-980,141.12,-18.788,0.549,-0.183,14.59961,9.838867,-10.68115
-112.7,-1007.44,105.84,-30.561,0.793,-0.244,14.59961,9.838867,-10.68115
-111.72,-1042.72,77.42,-39.833,1.22,-0.061,14.59961,9.838867,-10.68115
-111.72,-1011.36,106.82,-29.402,0.976,-0.183,15.23438,10.15625,-10.83374
-113.68,-1020.18,91.14,-13.969,0.488,0.122,15.23438,10.15625,-10.83374
-111.72,-1015.28,96.04,-9.089,0.122,0.122,15.23438,10.15625,-10.83374
-109.76,-1004.5,101.92,-9.089,0.122,0.122,14.28223,10.15625,-10.52856
-110.74,-1002.54,102.9,-0.793,-0.122,0,14.28223,10.15625,-10.52856
-110.74,-1006.46,101.92,1.159,-0.183,0,14.28223,10.15625,-10.52856
-110.74,-999.6,106.82,2.135,0,-0.061,14.28223,10.15625,-10.52856
-111.72,-1000.58,106.82,4.514,-0.244,-0.122,15.55176,10.47363,-10.68115
-111.72,-1000.58,114.66,4.209,-0.122,0,15.55176,10.47363,-10.68115
-110.74,-995.68,112.7,3.05,0.061,-0.122,15.55176,10.47363,-10.68115
-110.74,-999.6,112.7,0,0,-0.122,15.55176,10.47363,-10.68115
-109.76,-1001.56,105.84,0,0,-0.122,15.55176,9.838867,-10.83374
-110.74,-1000.58,105.84,-2.196,-0.061,0,15.55176,9.838867,-10.83374
-110.74,-1000.58,101.92,-2.989,0,-0.061,15.55176,9.838867,-10.83374
-109.76,-1003.52,104.86,-3.538,0,0,15.55176,9.838867,-10.83374
-111.72,-1010.38,103.88,-3.294,-0.061,-0.061,14.91699,9.838867,-10.22339
-110.74,-1006.46,103.88,-1.342,-0.122,0,14.91699,9.838867,-10.22339
-111.72,-1005.48,103.88,0.793,-0.122,-0.061,14.91699,9.838867,-10.22339
-111.72,-1003.52,106.82,0.793,-0.122,-0.061,15.23438,10.15625,-10.52856
-111.72,-1006.46,104.86,3.233,-0.061,0.061,15.23438,10.15625,-10.52856
-111.72,-1003.52,108.78,3.233,0.061,-0.061,15.23438,10.15625,-10.52856
-111.72,-1000.58,110.74,4.209,-0.183,0.061,15.23438,10.15625,-10.52856
-112.7,-1004.5,107.8,4.575,-0.061,-0.061,15.55176,9.521484,-10.68115
-109.76,-1004.5,111.72,3.965,-0.061,0,15.55176,9.521484,-10.68115
-110.74,-997.64,115.64,4.27,-0.244,-0.061,15.55176,9.521484,-10.68115
-109.76,-996.66,112.7,3.294,-0.183,0,15.55176,9.521484,-10.68115
-111.72,-999.6,112.7,1.586,0,-0.122,15.23438,9.838867,-10.37598
-109.76,-1002.54,114.66,1.586,0,-0.122,15.23438,9.838867,-10.37598
-113.68,-999.6,112.7,0.305,0.061,-0.122,15.23438,9.838867,-10.37598
-112.7,-1006.46,109.76,-0.305,0,-0.183,15.23438,9.838867,-10.37598
-110.74,-1007.44,107.8,-0.183,0,-0.061,14.59961,10.47363,-10.52856
-111.72,-1003.52,108.78,1.342,0,-0.061,14.59961,10.47363,-10.52856
-111.72,-999.6,111.72,2.928,0.244,-0.122,14.59961,10.47363,-10.52856
-113.68,-999.6,114.66,4.331,-0.122,-0.183,15.86914,10.47363,-10.22339
-111.72,-1004.5,111.72,4.758,-0.061,-0.061,15.86914,10.47363,-10.22339
-112.7,-999.6,116.62,4.758,-0.061,-0.061,15.86914,10.47363,-10.22339
-111.72,-998.62,117.6,5.368,-0.183,-0.122,15.86914,10.47363,-10.22339
-111.72,-1001.56,116.62,5.734,-0.183,0.061,15.86914,10.15625,-10.52856
-110.74,-1001.56,120.54,5.673,-0.122,-0.183,15.86914,10.15625,-10.52856
-111.72,-999.6,119.56,6.039,-0.244,0,15.86914,10.15625,-10.52856
-112.7,-1001.56,117.6,6.771,-0.122,-0.305,15.86914,10.15625,-10.52856
-112.7,-1003.52,117.6,8.174,0.061,-0.122,14.91699,9.521484,-10.37598
-110.74,-999.6,122.5,9.821,-0.122,-0.061,14.91699,9.521484,-10.37598
-111.72,-1006.46,122.5,9.821,-0.122,-0.061,14.91699,9.521484,-10.37598
-111.72,-1005.48,122.5,11.163,-0.305,0.061,14.91699,9.521484,-10.37598
-112.7,-1001.56,125.44,13.359,-0.366,-0.122,14.91699,10.47363,-10.52856
-109.76,-998.62,128.38,15.799,-0.488,-0.183,14.91699,10.47363,-10.52856
-112.7,-998.62,131.32,17.934,-0.549,-0.061,14.91699,10.47363,-10.52856
-110.74,-1002.54,130.34,19.947,-0.549,-0.244,15.55176,10.47363,-10.52856
-110.74,-998.62,132.3,22.204,-0.549,-0.244,15.55176,10.47363,-10.52856
-109.76,-997.64,141.12,25.498,-0.732,-0.122,15.55176,10.47363,-10.52856
-109.76,-999.6,142.1,25.498,-0.732,-0.122,15.55176,10.47363,-10.52856
-112.7,-998.62,147,28.365,-0.671,-0.244,14.91699,10.15625,-10.83374
-110.74,-994.7,154.84,30.744,-0.61,-0.305,14.91699,10.15625,-10.83374
-110.74,-993.72,159.74,34.221,-0.732,-0.305,14.91699,10.15625,-10.83374
-109.76,-992.74,165.62,36.783,-0.915,-0.244,14.91699,10.15625,-10.83374
-110.74,-994.7,164.64,38.735,-0.976,-0.244,15.23438,9.521484,-11.2915
