5.88,15.68,995.68,-0.793,0.366,0,12.06055,-42.84668,-27.16064
5.88,13.72,999.6,-0.915,0.61,-0.122,13.0127,-42.21191,-26.85547
4.9,12.74,999.6,-1.037,0.61,0.061,13.0127,-42.21191,-26.85547
4.9,11.76,997.64,-1.037,0.671,0,13.0127,-42.21191,-26.85547
5.88,9.8,1002.54,-1.098,0.61,-0.061,13.0127,-42.21191,-26.85547
3.92,11.76,999.6,-0.915,0.427,-0.061,12.69531,-42.5293,-26.70288
3.92,10.78,999.6,-0.915,0.427,-0.061,12.69531,-42.5293,-26.70288
3.92,11.76,999.6,-0.488,0.244,-0.122,12.69531,-42.5293,-26.70288
7.84,10.78,999.6,-0.61,0.366,-0.122,12.69531,-42.5293,-26.70288
3.92,11.76,997.64,-0.61,0.244,-0.122,12.37793,-42.5293,-26.55029
5.88,12.74,1001.56,-0.61,0.366,0.061,12.37793,-42.5293,-26.55029
3.92,13.72,997.64,-0.549,0.366,-0.061,12.37793,-42.5293,-26.55029
4.9,11.76,999.6,-0.793,0.427,-0.061,12.37793,-42.5293,-26.55029
5.88,14.7,997.64,-0.854,0.305,-0.061,12.37793,-42.84668,-26.70288
5.88,14.7,1001.56,-0.854,0.305,-0.061,12.37793,-42.84668,-26.70288
4.9,14.7,1000.58,-0.854,0.366,0,12.37793,-42.84668,-26.70288
2.94,9.8,1000.58,-1.037,0.61,-0.061,12.37793,-43.16406,-27.00806
3.92,12.74,999.6,-1.159,0.732,-0.183,12.37793,-43.16406,-27.00806
4.9,9.8,1001.56,-1.281,0.793,0.061,12.37793,-43.16406,-27.00806
4.9,10.78,1005.48,-1.403,0.854,-0.122,12.37793,-43.16406,-27.00806
4.9,10.78,1002.54,-1.403,0.854,-0.122,12.37793,-42.84668,-27.16064
1.96,5.88,1003.52,-1.403,0.915,0,12.37793,-42.84668,-27.16064
7.84,10.78,1001.56,-1.281,0.549,-0.061,12.37793,-42.84668,-27.16064
3.92,7.84,997.64,-1.281,0.549,-0.061,12.37793,-42.84668,-27.16064
2.94,4.9,993.72,-1.525,0.976,0,13.0127,-42.84668,-26.85547
1.96,7.84,999.6,-2.013,1.22,0,13.0127,-42.84668,-26.85547
3.92,9.8,1001.56,-1.647,0.793,0,13.0127,-42.84668,-26.85547
1.96,7.84,1000.58,-1.281,0.732,0,13.0127,-42.84668,-26.85547
2.94,8.82,998.62,-1.22,0.732,-0.122,12.06055,-42.5293,-27.00806
2.94,8.82,995.68,-1.22,0.671,0,12.06055,-42.5293,-27.00806
4.9,9.8,995.68,-1.281,0.732,0.061,12.06055,-42.5293,-27.00806
3.92,9.8,995.68,-1.281,0.732,0.061,12.37793,-42.84668,-27.00806
2.94,5.88,995.68,-1.342,0.976,-0.061,12.37793,-42.84668,-27.00806
3.92,1.96,997.64,-1.342,0.732,0.122,12.37793,-42.84668,-27.00806
1.96,3.92,998.62,-1.159,0.671,-0.061,12.37793,-42.84668,-27.00806
2.94,0.98,996.66,-0.976,0.427,-0.122,12.37793,-42.5293,-26.70288
2.94,1.96,998.62,-0.915,0.488,-0.061,12.37793,-42.5293,-26.70288
1.96,0.98,999.6,-0.732,0.366,-0.061,12.37793,-42.5293,-26.70288
1.96,1.96,999.6,-0.732,0.244,-0.061,12.37793,-42.5293,-26.70288
1.96,2.94,999.6,-0.732,0.244,-0.061,13.33008,-43.16406,-27.00806
3.92,2.94,998.62,-0.366,0.122,-0.061,13.33008,-43.16406,-27.00806
5.88,3.92,998.62,-0.305,0.183,0,13.33008,-43.16406,-27.00806
2.94,1.96,1000.58,-0.305,-0.061,0,13.33008,-43.16406,-27.00806
2.94,4.9,1001.56,-0.244,-0.122,-0.061,12.69531,-43.16406,-26.70288
4.9,4.9,1000.58,-0.305,0,-0.122,12.69531,-43.16406,-26.70288
4.9,0.98,998.62,-0.244,0,0,12.69531,-43.16406,-26.70288
3.92,2.94,999.6,-0.244,0,0,12.69531,-42.5293,-26.70288
2.94,2.94,996.66,-0.183,0,0,12.69531,-42.5293,-26.70288
3.92,1.96,998.62,-0.427,-0.061,0.061,12.69531,-42.5293,-26.70288
2.94,3.92,1001.56,-0.427,0.122,-0.061,12.69531,-42.5293,-26.70288
2.94,1.96,998.62,-0.183,0.061,-0.122,12.06055,-43.48145,-27.16064
3.92,3.92,1000.58,-0.244,-0.061,0,12.06055,-43.48145,-27.16064
2.94,4.9,1002.54,0.061,-0.061,0,12.06055,-43.48145,-27.16064
5.88,3.92,999.6,-0.122,0.061,0,12.06055,-43.48145,-27.16064
2.94,4.9,1000.58,-0.183,0,-0.122,13.0127,-42.84668,-27.00806
1.96,2.94,1001.56,-0.183,0,-0.122,13.0127,-42.84668,-27.00806
2.94,3.92,1001.56,-0.122,0,0.061,13.0127,-42.84668,-27.00806
1.96,2.94,998.62,-0.305,-0.183,0.183,13.0127,-42.84668,-27.00806
2.94,3.92,997.64,-0.122,-0.061,-0.061,12.37793,-42.84668,-27.00806
2.94,2.94,1001.56,-0.061,0,0,12.37793,-42.84668,-27.00806
2.94,2.94,998.62,-0.183,0.061,-0.183,12.37793,-42.84668,-27.00806
2.94,1.96,998.62,0,0.122,-0.122,12.06055,-43.16406,-26.55029
3.92,1.96,999.6,0.122,-0.305,-0.122,12.06055,-43.16406,-26.55029
2.94,1.96,999.6,0.122,-0.305,-0.122,12.06055,-43.16406,-26.55029
2.94,2.94,1001.56,0.366,-0.366,-0.061,12.06055,-43.16406,-26.55029
2.94,4.9,999.6,0.366,-0.427,0.183,13.33008,-42.21191,-26.85547
2.94,6.86,999.6,0.488,-0.427,-0.122,13.33008,-42.21191,-26.85547
1.96,6.86,1001.56,0.549,-0.61,0,13.33008,-42.21191,-26.85547
2.94,5.88,1000.58,0.549,-0.488,-0.122,13.33008,-42.21191,-26.85547
2.94,5.88,1000.58,0.549,-0.366,0,13.0127,-42.5293,-27.16064
2.94,7.84,999.6,0.732,-0.671,-0.122,13.0127,-42.5293,-27.16064
3.92,7.84,1000.58,0.732,-0.671,-0.122,13.0127,-42.5293,-27.16064
1.96,8.82,1002.54,1.098,-1.037,-0.061,12.06055,-43.16406,-27.16064
2.94,6.86,1000.58,1.159,-1.098,-0.061,12.06055,-43.16406,-27.16064
3.92,9.8,1002.54,0.976,-0.854,-0.183,12.06055,-43.16406,-27.16064
3.92,8.82,1000.58,1.159,-1.037,-0.122,12.06055,-43.16406,-27.16064
3.92,7.84,999.6,0.976,-0.854,-0.061,12.69531,-43.79883,-26.70288
4.9,7.84,1000.58,0.854,-0.854,0.061,12.69531,-43.79883,-26.70288
2.94,10.78,1000.58,0.854,-0.915,0,12.69531,-43.79883,-26.70288
4.9,11.76,1002.54,0.854,-0.915,0,12.69531,-43.79883,-26.70288
3.92,13.72,999.6,0.854,-0.793,-0.061,11.74316,-42.5293,-26.85547
2.94,11.76,1001.56,0.671,-0.732,-0.061,11.74316,-42.5293,-26.85547
4.9,12.74,1002.54,0.671,-0.61,-0.122,11.74316,-42.5293,-26.85547
3.92,12.74,999.6,0.549,-0.549,0,11.74316,-42.5293,-26.85547
4.9,11.76,997.64,0.549,-0.549,-0.122,13.0127,-42.84668,-26.55029
2.94,12.74,1003.52,0.549,-0.671,-0.061,13.0127,-42.84668,-26.55029
4.9,12.74,999.6,0.488,-0.427,-0.183,13.0127,-42.84668,-26.55029
3.92,10.78,1000.58,0.366,-0.549,0.061,12.69531,-42.5293,-27.00806
3.92,11.76,999.6,0.366,-0.549,0.061,12.69531,-42.5293,-27.00806
3.92,10.78,1000.58,0.427,-0.427,-0.061,12.69531,-42.5293,-27.00806
4.9,11.76,1000.58,0.183,-0.549,-0.061,12.69531,-42.5293,-27.00806
3.92,12.74,998.62,0.427,-0.488,-0.122,13.33008,-42.84668,-27.00806
5.88,12.74,1001.56,0.488,-0.366,0,13.33008,-42.84668,-27.00806
3.92,10.78,1002.54,0.244,-0.549,0.061,13.33008,-42.84668,-27.00806
3.92,11.76,999.6,0.244,-0.549,-0.061,13.33008,-42.84668,-27.00806
3.92,11.76,999.6,0.244,-0.549,-0.061,12.37793,-42.84668,-27.00806
2.94,12.74,1000.58,0.244,-0.549,-0.061,12.37793,-42.84668,-27.00806
2.94,13.72,1000.58,0.305,-0.549,0,12.37793,-42.84668,-27.00806
4.9,12.74,998.62,0.244,-0.366,-0.122,12.37793,-42.84668,-27.00806
2.94,13.72,1003.52,0.244,-0.427,-0.122,12.06055,-42.84668,-27.00806
4.9,11.76,1000.58,0.305,-0.549,-0.122,12.06055,-42.84668,-27.00806
5.88,12.74,1001.56,0.549,-0.366,0,12.06055,-42.84668,-27.00806
5.88,11.76,998.62,0.366,-0.549,-0.122,12.69531,-43.48145,-27.00806
4.9,12.74,998.62,0.244,-0.305,0,12.69531,-43.48145,-27.00806
2.94,11.76,999.6,0.244,-0.305,0,12.69531,-43.48145,-27.00806
4.9,9.8,999.6,0.183,-0.366,-0.122,12.69531,-43.48145,-27.00806
4.9,10.78,1000.58,-0.122,-0.061,0.122,12.37793,-42.84668,-26.70288
4.9,10.78,996.66,-0.122,0,-0.122,12.37793,-42.84668,-26.70288
5.88,10.78,1001.56,-0.122,-0.244,0,12.37793,-42.84668,-26.70288
4.9,12.74,999.6,-0.061,-0.183,0,12.37793,-42.84668,-26.70288
5.88,12.74,999.6,-0.122,0,-0.244,12.69531,-43.79883,-26.85547
4.9,13.72,999.6,0.061,-0.244,0.061,12.69531,-43.79883,-26.85547
5.88,11.76,1002.54,0.061,-0.244,0.061,12.69531,-43.79883,-26.85547
4.9,11.76,997.64,0.305,-0.244,-0.061,12.69531,-43.79883,-26.85547
4.9,10.78,997.64,0.244,-0.366,-0.061,13.0127,-42.5293,-26.70288
5.88,11.76,998.62,0.183,-0.366,0,13.0127,-42.5293,-26.70288
4.9,10.78,1001.56,0.061,-0.183,-0.122,13.0127,-42.5293,-26.70288
5.88,11.76,1000.58,-0.122,-0.122,-0.122,12.06055,-43.48145,-26.70288
4.9,11.76,998.62,-0.244,0.061,0.061,12.06055,-43.48145,-26.70288
3.92,11.76,1001.56,-0.366,0.061,-0.061,12.06055,-43.48145,-26.70288
1.96,10.78,1002.54,-0.366,0.061,-0.061,12.06055,-43.48145,-26.70288
4.9,13.72,997.64,-0.366,0.122,0.061,12.37793,-43.16406,-27.00806
4.9,12.74,995.68,-0.183,-0.061,0.061,12.37793,-43.16406,-27.00806
4.9,11.76,1001.56,-0.183,0,-0.122,12.37793,-43.16406,-27.00806
4.9,12.74,998.62,-0.122,-0.061,-0.061,12.37793,-43.16406,-27.00806
5.88,11.76,998.62,-0.122,0.122,-0.061,13.33008,-43.48145,-26.85547
6.86,13.72,1001.56,-0.305,0.122,-0.061,13.33008,-43.48145,-26.85547
5.88,11.76,999.6,-0.305,0.183,-0.122,13.33008,-43.48145,-26.85547
4.9,12.74,1000.58,-0.305,0.183,-0.122,13.33008,-42.5293,-26.85547
5.88,11.76,996.66,-0.427,0.244,-0.061,13.33008,-42.5293,-26.85547
4.9,11.76,999.6,-0.427,0,0.061,13.33008,-42.5293,-26.85547
2.94,12.74,999.6,-0.366,0.244,0.061,13.33008,-42.5293,-26.85547
4.9,9.8,997.64,-0.366,0.122,0.061,12.69531,-42.21191,-26.70288
4.9,12.74,999.6,-0.305,0,-0.183,12.69531,-42.21191,-26.70288
5.88,12.74,1001.56,-0.366,-0.061,0,12.69531,-42.21191,-26.70288
5.88,13.72,1001.56,-0.244,0.183,-0.061,12.69531,-42.21191,-26.70288
4.9,12.74,999.6,-0.244,0.183,-0.061,12.69531,-43.79883,-26.85547
5.88,12.74,999.6,-0.244,0.122,0,12.69531,-43.79883,-26.85547
4.9,13.72,999.6,-0.366,0,-0.061,12.69531,-43.79883,-26.85547
4.9,13.72,999.6,-0.183,0.061,0,12.69531,-43.79883,-26.85547
5.88,10.78,998.62,-0.183,-0.061,-0.061,12.06055,-42.84668,-27.00806
3.92,12.74,998.62,-0.122,-0.122,-0.061,12.06055,-42.84668,-27.00806
5.88,11.76,1000.58,-0.183,0,-0.122,12.06055,-42.84668,-27.00806
4.9,12.74,998.62,-0.244,0,0,12.37793,-43.16406,-26.85547
4.9,11.76,996.66,-0.122,-0.061,-0.061,12.37793,-43.16406,-26.85547
4.9,11.76,999.6,-0.122,-0.061,-0.061,12.37793,-43.16406,-26.85547
3.92,13.72,998.62,-0.305,-0.061,-0.122,12.37793,-43.16406,-26.85547
3.92,12.74,999.6,0,-0.122,0,12.06055,-43.16406,-26.85547
4.9,11.76,1002.54,-0.183,-0.244,0.122,12.06055,-43.16406,-26.85547
4.9,13.72,1002.54,-0.061,-0.183,-0.122,12.06055,-43.16406,-26.85547
4.9,15.68,1002.54,0.061,-0.244,-0.061,12.06055,-43.16406,-26.85547
4.9,15.68,999.6,0.061,-0.061,-0.061,13.0127,-43.16406,-26.70288
5.88,12.74,999.6,0.061,-0.061,-0.061,13.0127,-43.16406,-26.70288
3.92,12.74,998.62,0.061,-0.061,-0.061,13.0127,-43.16406,-26.70288
4.9,11.76,1000.58,0.061,-0.244,0.061,13.0127,-43.16406,-26.70288
6.86,11.76,999.6,-0.061,-0.122,0,12.06055,-42.5293,-26.55029
5.88,13.72,1000.58,0,-0.305,0,12.06055,-42.5293,-26.55029
5.88,9.8,1000.58,0,-0.366,0.061,12.06055,-42.5293,-26.55029
6.86,11.76,1000.58,-0.122,-0.427,0,12.06055,-43.16406,-26.39771
5.88,10.78,1000.58,-0.061,-0.183,-0.061,12.06055,-43.16406,-26.39771
6.86,13.72,999.6,-0.122,-0.061,-0.122,12.06055,-43.16406,-26.39771
3.92,9.8,1000.58,-0.122,-0.061,-0.122,12.06055,-43.16406,-26.39771
4.9,13.72,995.68,-0.183,0,-0.122,13.33008,-42.84668,-26.85547
4.9,11.76,1000.58,0,0,-0.183,13.33008,-42.84668,-26.85547
5.88,14.7,1001.56,0.061,-0.244,-0.122,13.33008,-42.84668,-26.85547
5.88,12.74,1000.58,0,-0.305,-0.061,13.33008,-42.84668,-26.85547
5.88,10.78,999.6,-0.122,0.061,-0.061,12.37793,-43.48145,-27.00806
4.9,12.74,1000.58,-0.183,0.183,-0.122,12.37793,-43.48145,-27.00806
4.9,10.78,996.66,-0.183,-0.244,0.122,12.37793,-43.48145,-27.00806
4.9,10.78,1001.56,-0.183,-0.244,0.122,12.37793,-43.48145,-27.00806
7.84,9.8,998.62,0,-0.488,0,12.37793,-43.16406,-26.85547
4.9,10.78,996.66,0.305,-0.61,0,12.37793,-43.16406,-26.85547
4.9,11.76,1000.58,0.183,-0.488,-0.061,12.37793,-43.16406,-26.85547
6.86,11.76,1001.56,0.366,-0.427,0.061,11.74316,-42.5293,-26.70288
5.88,9.8,998.62,0.183,-0.427,-0.061,11.74316,-42.5293,-26.70288
5.88,11.76,999.6,0.305,-0.61,-0.183,11.74316,-42.5293,-26.70288
5.88,10.78,998.62,0.671,-0.854,0,11.74316,-42.5293,-26.70288
7.84,10.78,998.62,0.671,-0.854,0,12.69531,-43.48145,-27.31323
6.86,9.8,998.62,0.793,-1.037,-0.061,12.69531,-43.48145,-27.31323
6.86,9.8,997.64,0.793,-1.159,0,12.69531,-43.48145,-27.31323
7.84,11.76,1001.56,0.854,-1.159,0,12.69531,-43.48145,-27.31323
8.82,10.78,995.68,0.793,-0.915,-0.122,12.37793,-42.21191,-26.70288
7.84,7.84,1001.56,0.61,-0.976,-0.061,12.37793,-42.21191,-26.70288
7.84,7.84,1000.58,0.549,-0.854,-0.061,12.37793,-42.21191,-26.70288
5.88,6.86,999.6,0.549,-0.732,-0.122,13.0127,-42.84668,-26.85547
6.86,7.84,998.62,0.549,-0.732,-0.122,13.0127,-42.84668,-26.85547
7.84,6.86,999.6,0.671,-0.732,-0.122,13.0127,-42.84668,-26.85547
7.84,4.9,1000.58,0.366,-0.793,-0.061,13.0127,-42.84668,-26.85547
9.8,5.88,1000.58,0.305,-0.61,-0.122,13.0127,-43.48145,-27.00806
9.8,3.92,998.62,0.061,-0.427,0.122,13.0127,-43.48145,-27.00806
6.86,5.88,999.6,0.122,-0.488,-0.061,13.0127,-43.48145,-27.00806
7.84,1.96,999.6,0.122,-0.488,0,13.0127,-43.48145,-27.00806
10.78,1.96,997.64,0.061,-0.366,-0.122,12.06055,-42.21191,-26.85547
8.82,1.96,998.62,0,-0.305,-0.061,12.06055,-42.21191,-26.85547
8.82,-0.98,1000.58,0,-0.305,-0.061,12.06055,-42.21191,-26.85547
8.82,-0.98,1000.58,0,-0.305,0,12.06055,-42.21191,-26.85547
7.84,0,1000.58,-0.122,-0.244,0,13.0127,-42.84668,-26.85547
9.8,0,1001.56,-0.122,-0.244,0,13.0127,-42.84668,-26.85547
8.82,0,1001.56,0,-0.305,-0.061,13.0127,-42.84668,-26.85547
9.8,-1.96,998.62,-0.183,-0.183,0,12.69531,-43.48145,-27.00806
8.82,0,999.6,-0.061,-0.427,0,12.69531,-43.48145,-27.00806
10.78,-1.96,999.6,-0.183,-0.122,-0.061,12.69531,-43.48145,-27.00806
9.8,-3.92,1001.56,-0.183,-0.122,-0.061,12.69531,-43.48145,-27.00806
11.76,-3.92,1002.54,-0.122,-0.305,-0.061,12.06055,-43.16406,-27.00806
9.8,-2.94,997.64,-0.061,-0.183,-0.122,12.06055,-43.16406,-27.00806
9.8,-0.98,999.6,-0.122,-0.122,-0.061,12.06055,-43.16406,-27.00806
10.78,-3.92,1001.56,-0.122,0.061,0,12.06055,-43.16406,-27.00806
9.8,-3.92,1000.58,-0.244,-0.122,-0.183,11.74316,-42.84668,-26.70288
9.8,-5.88,1000.58,-0.305,-0.061,0.061,11.74316,-42.84668,-26.70288
10.78,-3.92,1000.58,-0.427,-0.061,-0.183,11.74316,-42.84668,-26.70288
7.84,-2.94,1000.58,-0.427,-0.061,-0.183,11.74316,-42.84668,-26.70288
8.82,-4.9,1004.5,-0.183,0.061,-0.061,12.37793,-43.16406,-26.55029
9.8,-4.9,1001.56,-0.122,-0.122,-0.061,12.37793,-43.16406,-26.55029
8.82,-3.92,1001.56,0,-0.122,-0.061,12.37793,-43.16406,-26.55029
11.76,-6.86,999.6,0.061,-0.183,0,13.0127,-43.79883,-26.70288
8.82,-2.94,998.62,0.061,-0.305,-0.122,13.0127,-43.79883,-26.70288
9.8,-4.9,998.62,0,-0.122,-0.122,13.0127,-43.79883,-26.70288
8.82,-7.84,1000.58,-0.061,-0.122,-0.061,13.0127,-43.79883,-26.70288
9.8,-5.88,1000.58,-0.061,-0.122,-0.061,12.37793,-42.5293,-26.55029
9.8,-6.86,1000.58,0.061,-0.244,0,12.37793,-42.5293,-26.55029
10.78,-8.82,1003.52,0.061,-0.183,0.061,12.37793,-42.5293,-26.55029
8.82,-9.8,1001.56,0.061,-0.061,-0.183,12.37793,-42.5293,-26.55029
10.78,-11.76,1001.56,0,-0.244,0,12.06055,-43.16406,-27.00806
10.78,-11.76,999.6,0.061,-0.305,0.061,12.06055,-43.16406,-27.00806
10.78,-13.72,1000.58,0.305,-0.427,-0.061,12.06055,-43.16406,-27.00806
12.74,-10.78,998.62,0.488,-0.366,-0.183,12.06055,-43.48145,-27.00806
8.82,-10.78,999.6,0.488,-0.366,-0.183,12.06055,-43.48145,-27.00806
9.8,-12.74,1000.58,0.244,-0.122,-0.122,12.06055,-43.48145,-27.00806
10.78,-13.72,1002.54,0.244,-0.305,0,12.06055,-43.48145,-27.00806
11.76,-13.72,999.6,0.427,-0.305,-0.122,11.74316,-43.48145,-26.09253
11.76,-11.76,998.62,0.488,-0.244,-0.183,11.74316,-43.48145,-26.09253
10.78,-14.7,1003.52,0.427,-0.366,0,11.74316,-43.48145,-26.09253
12.74,-13.72,1007.44,0.671,-0.366,-0.122,11.74316,-43.48145,-26.09253
14.7,0,980.98,0.976,-0.305,0,12.69531,-43.16406,-27.00806
9.8,-22.54,1027.04,0.976,-0.305,0,12.69531,-43.16406,-27.00806
10.78,-13.72,1005.48,0,0.122,-0.427,12.69531,-43.16406,-27.00806
12.74,-14.7,1012.34,0.61,0,-0.183,12.69531,-43.16406,-27.00806
4.9,-9.8,993.72,2.745,-0.366,-0.244,12.69531,-43.48145,-26.70288
12.74,-14.7,1010.38,3.66,-0.305,-0.61,12.69531,-43.48145,-26.70288
13.72,-9.8,997.64,4.941,-0.549,-0.427,12.69531,-43.48145,-26.70288
12.74,-9.8,997.64,6.344,-0.549,-0.183,12.69531,-43.48145,-26.85547
14.7,-3.92,988.82,5.856,-0.427,-0.244,12.69531,-43.48145,-26.85547
8.82,-12.74,1017.24,5.856,-0.427,-0.244,12.69531,-43.48145,-26.85547
12.74,-8.82,1001.56,4.514,-0.305,-0.61,12.69531,-43.48145,-26.85547
8.82,-9.8,1010.38,5.429,-0.427,-0.244,12.37793,-43.79883,-26.70288
14.7,-14.7,1029,6.344,-0.427,-0.122,12.37793,-43.79883,-26.70288
8.82,-18.62,1030.96,8.662,-0.488,-0.061,12.37793,-43.79883,-26.70288
14.7,-3.92,1005.48,13.481,-0.488,-0.244,12.37793,-43.79883,-26.70288
12.74,-3.92,1013.32,18.666,-0.671,-0.366,12.37793,-42.84668,-26.70288
15.68,-2.94,1015.28,21.533,-0.671,-0.732,12.37793,-42.84668,-26.70288
15.68,4.9,1011.36,24.827,-0.732,-1.098,12.37793,-42.84668,-26.70288
21.56,3.92,1013.32,24.827,-0.732,-1.098,12.37793,-42.84668,-26.70288
17.64,11.76,1011.36,27.511,-0.854,-1.769,12.69531,-43.48145,-26.24512
9.8,14.7,1014.3,29.89,-1.037,-2.867,12.69531,-43.48145,-26.24512
21.56,24.5,1005.48,32.879,-1.037,-3.66,12.69531,-43.48145,-26.24512
17.64,22.54,1025.08,35.929,-1.159,-3.843,12.37793,-44.43359,-26.39771
2.94,34.3,1011.36,40.565,-1.586,-9.638,12.37793,-44.43359,-26.39771
24.5,40.18,1018.22,42.944,-1.525,-3.782,12.37793,-44.43359,-26.39771
12.74,40.18,1025.08,46.055,-1.647,-3.721,12.37793,-44.43359,-26.39771
16.66,54.88,1007.44,46.055,-1.647,-3.721,12.37793,-45.70313,-25.93994
28.42,58.8,1017.24,51.118,-1.83,-4.453,12.37793,-45.70313,-25.93994
25.48,60.76,1036.84,54.29,-2.135,-4.636,12.37793,-45.70313,-25.93994
13.72,98,951.58,60.085,-2.562,-9.333,12.37793,-45.70313,-25.93994
19.6,91.14,991.76,62.22,-2.684,-8.357,12.37793,-45.70313,-25.78735
26.46,98.98,999.6,56.974,-2.501,-6.588,12.37793,-45.70313,-25.78735
10.78,114.66,976.08,57.645,-2.684,-8.235,12.37793,-45.70313,-25.78735
18.62,113.68,999.6,57.218,-2.684,-7.381,12.37793,-45.70313,-25.78735
22.54,120.54,1007.44,57.218,-2.684,-7.381,12.37793,-46.33789,-25.02441
22.54,140.14,977.06,57.523,-2.684,-7.015,12.37793,-46.33789,-25.02441
27.44,148.96,981.96,61.061,-3.111,-8.235,12.37793,-46.33789,-25.02441
37.24,157.78,989.8,60.817,-3.172,-9.272,13.0127,-47.29004,-24.87183
20.58,172.48,960.4,60.146,-3.721,-12.993,13.0127,-47.29004,-24.87183
16.66,179.34,963.34,57.157,-3.965,-13.42,13.0127,-47.29004,-24.87183
12.74,187.18,966.28,54.168,-3.843,-11.834,13.0127,-47.29004,-24.87183
17.64,191.1,977.06,51.118,-3.477,-10.492,13.33008,-48.87695,-24.10889
12.74,204.82,962.36,51.118,-3.477,-10.492,13.33008,-48.87695,-24.10889
17.64,211.68,956.48,50.569,-3.355,-10.065,13.33008,-48.87695,-24.10889
19.6,213.64,964.32,48.373,-2.928,-8.601,13.33008,-48.87695,-24.10889
18.62,221.48,950.6,45.323,-2.867,-7.869,13.33008,-49.19434,-23.9563
22.54,230.3,957.46,43.493,-2.562,-7.015,13.33008,-49.19434,-23.9563
19.6,231.28,966.28,40.321,-2.379,-6.466,13.33008,-49.19434,-23.9563
29.4,229.32,983.92,38.918,-2.44,-6.222,13.33008,-49.19434,-23.9563
24.5,244.02,973.14,40.809,-2.745,-6.527,13.33008,-49.51172,-23.49854
26.46,245,987.84,40.809,-2.745,-6.527,13.33008,-49.51172,-23.49854
10.78,253.82,962.36,43.493,-2.806,-7.198,13.33008,-49.51172,-23.49854
16.66,254.8,978.04,47.275,-3.233,-7.137,12.37793,-51.09863,-23.34595
18.62,270.48,965.3,49.959,-2.684,-5.185,12.37793,-51.09863,-23.34595
17.64,291.06,924.14,53.924,-2.196,-3.965,12.37793,-51.09863,-23.34595
23.52,294.98,931,53.68,-1.891,-2.684,12.37793,-51.09863,-23.34595
26.46,296.94,945.7,48.129,-1.769,-1.769,13.33008,-51.41602,-22.88818
45.08,297.92,955.5,46.787,-1.708,-1.769,13.33008,-51.41602,-22.88818
40.18,296.94,975.1,46.787,-1.708,-1.769,13.33008,-51.41602,-22.88818
32.34,316.54,940.8,47.885,-2.623,-4.27,13.33008,-51.41602,-22.88818
25.48,322.42,942.76,52.887,-4.026,-8.052,13.33008,-52.05078,-22.27783
31.36,327.32,950.6,54.595,-4.514,-8.845,13.33008,-52.05078,-22.27783
10.78,340.06,935.9,55.51,-4.697,-9.516,13.33008,-52.05078,-22.27783
36.26,343,946.68,58.011,-4.819,-9.638,14.59961,-52.68555,-21.97266
-0.98,363.58,901.6,60.207,-3.965,-7.076,14.59961,-52.68555,-21.97266
25.48,364.56,926.1,58.865,-3.477,-5.307,14.59961,-52.68555,-21.97266
21.56,382.2,900.62,58.865,-3.477,-5.307,14.59961,-52.68555,-21.97266
26.46,395.92,882.98,57.828,-2.501,-3.294,13.64746,-53.00293,-21.05713
26.46,395.92,893.76,55.51,-1.891,-2.013,13.64746,-53.00293,-21.05713
32.34,408.66,881.02,49.715,-1.464,-1.403,13.64746,-53.00293,-21.05713
35.28,402.78,904.54,44.774,-1.464,-0.976,13.64746,-53.00293,-21.05713
40.18,441.98,834.96,41.053,-1.22,-1.708,13.0127,-53.95508,-20.90454
41.16,429.24,847.7,38.003,-2.257,-3.416,13.0127,-53.95508,-20.90454
8.82,436.1,863.38,20.801,-2.623,-4.636,13.0127,-53.95508,-20.90454
26.46,424.34,898.66,17.69,-1.769,-3.172,13.0127,-53.95508,-20.90454
26.46,407.68,931,17.69,-1.769,-3.172,14.59961,-54.27246,-20.44678
28.42,425.32,895.72,13.237,-0.854,-1.281,14.59961,-54.27246,-20.44678
27.44,440.02,862.4,13.969,-0.488,-0.549,14.59961,-54.27246,-20.44678
29.4,420.42,914.34,12.932,-0.366,-0.244,14.28223,-54.27246,-20.44678
27.44,414.54,928.06,10.431,-0.427,-0.122,14.28223,-54.27246,-20.44678
28.42,410.62,940.8,14.701,-0.549,-0.244,14.28223,-54.27246,-20.44678
27.44,426.3,909.44,23.302,-0.732,-0.305,14.28223,-54.27246,-20.44678
28.42,434.14,890.82,30.561,-0.854,-0.549,13.64746,-54.90723,-19.83643
32.34,438.06,895.72,30.561,-0.854,-0.549,13.64746,-54.90723,-19.83643
31.36,428.26,932.96,31.537,-0.976,-0.305,13.64746,-54.90723,-19.83643
30.38,445.9,893.76,34.404,-0.976,-0.61,13.64746,-54.90723,-19.83643
27.44,454.72,886.9,42.212,-1.22,-0.61,13.33008,-54.90723,-20.1416
30.38,436.1,947.66,46.116,-1.22,-0.732,13.33008,-54.90723,-20.1416
30.38,460.6,892.78,53.192,-1.22,-0.732,13.33008,-54.90723,-20.1416
32.34,471.38,886.9,63.989,-1.403,-0.793,13.33008,-54.90723,-20.1416
30.38,483.14,878.08,68.93,-1.769,-0.976,13.33008,-55.54199,-19.53125
31.36,494.9,852.6,68.93,-1.769,-0.976,13.33008,-55.54199,-19.53125
34.3,509.6,840.84,72.712,-1.891,-1.098,13.33008,-55.54199,-19.53125
34.3,510.58,857.5,74.054,-2.013,-1.098,13.96484,-56.17676,-18.61572
