0.996483650613494,-0.0608055732675894,-0.0339497164099505,0.0465879069640248
0.996521477370252,-0.0608029033000751,-0.0339915620108004,0.0457441340737544
0.996565087802297,-0.0608037033031148,-0.0340387644710459,0.0447470440533312
0.996607408048063,-0.0608005562668805,-0.0340850483953274,0.0437627245180979
0.996648765690687,-0.0607972651717837,-0.0341313167434468,0.0427783077297489
0.99668870044421,-0.0608017828043398,-0.0341868208189166,0.0417856302685695
0.996727933388303,-0.0607935666839864,-0.0342456301357668,0.0408020326690562
0.99676355295965,-0.060775846479953,-0.0342941143825628,0.0399077648411339
0.996804090781062,-0.0607697446751634,-0.0343447917415855,0.038846853340817
0.996846196042278,-0.0607639352527994,-0.0344182028759027,0.0376934068429419
0.996887954323108,-0.0607490954424698,-0.0344920084639164,0.0365274592674657
0.996924918067804,-0.0607420896412131,-0.0345515014859994,0.0354584267358723
0.996960740435207,-0.0607349758457587,-0.0346109636780291,0.0343893287689214
0.996991350525774,-0.0607403445378328,-0.0346595716666896,0.0334301004201455
0.997018641697636,-0.0607399241076004,-0.0347070566693354,0.032556258141175
0.997039889272543,-0.0607416027248882,-0.0347392693509078,0.0318606350026494
0.997063226462887,-0.0607452024148637,-0.0347635260496,0.0310876193298015
0.997090585734425,-0.0607391955890206,-0.0348009164015943,0.0301663749328632
0.997115705968447,-0.0607426788691751,-0.0348367222829202,0.0292745393716877
0.99713783835043,-0.0607526855368979,-0.034868545338104,0.0284504319104523
0.997159297659007,-0.0607624963007264,-0.0349005669960132,0.0276261571496353
0.997180337627539,-0.0607766186245452,-0.0349244820950415,0.0267928615117222
0.997209764740675,-0.0607653695391695,-0.0349860702066362,0.0256169838605574
0.997242073818641,-0.0607508677938888,-0.0350728083485145,0.0242379120951758
0.997280522289765,-0.0607276694758285,-0.0351817393268585,0.0224934488112714
0.997320691487197,-0.0606816318228631,-0.0352916767875024,0.0205833777679862
0.997350553734711,-0.060650859713348,-0.0353904527863304,0.018996368933955
0.997371730519209,-0.0606454987286923,-0.0354469046507979,0.0177558890440399
0.9973913698443,-0.0606399955018097,-0.0355033790636414,0.0165153377414473
0.997404596649875,-0.0606488466436795,-0.0355465869473336,0.0155636801203155
0.997416205036017,-0.0606498944529894,-0.0355687410415633,0.0147434356616941
0.997424988649183,-0.0606545910568889,-0.0356011392085984,0.0140346531467079
0.9974328052636,-0.0606635740373037,-0.0356375555094994,0.0133302065367609
0.997439910840137,-0.0606771271856614,-0.0356692705234367,0.0126338291914889
0.997447247037632,-0.060692795545728,-0.0356960325668527,0.0118813805965457
0.99745698777785,-0.0606836006059757,-0.0357484046760317,0.0109137396776143
0.997465794306145,-0.0606743010109113,-0.0358007596255133,0.00994605430734303
0.997474576105299,-0.0606626512171191,-0.0358486526648757,0.00890993114320637
0.997481534117767,-0.060652992078846,-0.0359015952007329,0.00792963479559622
0.997486909638578,-0.0606354555186692,-0.0359346844082614,0.00720451873495006
0.997489086006188,-0.0606318380364689,-0.0359682045501235,0.00675216826657287
0.997491115845425,-0.0606223028603913,-0.0359972727373102,0.00637232774011173
0.997491785708743,-0.0606226871016841,-0.0360168125570573,0.00614950936123274
0.99749207728179,-0.060626935441383,-0.0360213976338676,0.00603236036298167
0.997492355697748,-0.0606311697584484,-0.036025990164533,0.00591520168246029
0.997492531783217,-0.0606322887859863,-0.0360327315450715,0.00583239664983989
0.997491286074992,-0.0606508419253078,-0.0360472733992982,0.00576226159467903
0.997490939267313,-0.0606568163710557,-0.0360572580694589,0.00569656456588004
0.997490632043263,-0.060659897398455,-0.0360648801112765,0.00566923770003058
0.997490222748691,-0.0606636545280186,-0.0360714982989995,0.00565893545970542
0.99748940210901,-0.0606762326089688,-0.0360734088799176,0.00565655799702579
0.997489146540354,-0.0606846174427905,-0.0360667997532155,0.00565382132536479
0.997488608104039,-0.0606973979128614,-0.0360599724883633,0.00565517227093705
0.997488071642722,-0.0607101835012932,-0.0360530734948044,0.00565653969334672
0.997488286799178,-0.0607103663547066,-0.0360458599678843,0.00566260493879701
0.997487267069882,-0.0607186097578252,-0.0360604175549841,0.00566116139107937
0.997486884716586,-0.0607313883976386,-0.0360493032455764,0.00566224489086496
0.99748600829403,-0.0607525160702203,-0.0360384972972947,0.00565877737081112
0.997485495945449,-0.0607651171189467,-0.0360318891463514,0.00565587168598368
0.997485113328295,-0.0607778951017594,-0.0360207576787226,0.00565695781219549
0.997484500980619,-0.0607865687580735,-0.0360220883512788,0.0056632599161114
0.997483888260853,-0.0607952550501352,-0.0360234030888984,0.00566957258469305
0.997482579202543,-0.0608079707161051,-0.036037762559263,0.00567226185516601
0.997482151905255,-0.0608036646462061,-0.036056290657704,0.00567581712707218
0.997481681904612,-0.0607949887979288,-0.0360832528886784,0.00568000552630491
0.997481623443813,-0.0607820892476668,-0.0361059506123927,0.00568408734614985
0.997481952807387,-0.0607651133412321,-0.0361241258945359,0.00569230643453209
0.997482143633043,-0.0607516161691369,-0.0361436265056612,0.00567913101508882
0.997481147008147,-0.0607561555023059,-0.0361616442935039,0.00569090624431812
0.997480150158591,-0.060760700686046,-0.0361796439908284,0.00570268817586008
0.997479558430933,-0.0607646715299113,-0.0361901906695028,0.00569695581857067
0.997478870320068,-0.0607692308894557,-0.036199728869329,0.00570819340000327
0.997477146606761,-0.0607861634644625,-0.03621835180366,0.00571098250144139
0.997476631046732,-0.0607988398073592,-0.0362117233485941,0.00570812454894314
0.997475733664383,-0.0608073122470678,-0.036221809558725,0.00571069525370364
0.997474668737172,-0.0608415185609183,-0.0361937894827617,0.00571003062584133
0.997473179567844,-0.0608928272517074,-0.0361488804729222,0.00570772044369108
0.997471686780261,-0.0609441103027347,-0.0361039886395179,0.00570539178901756
0.997470646648699,-0.0609699036857733,-0.0360884353894192,0.0057100569101409
0.997469868458684,-0.0609868073527874,-0.0360818608329622,0.00570702766427965
0.997468756677651,-0.0610084265387336,-0.0360745328179584,0.00571659209450564
0.997468024390153,-0.0610296398787323,-0.0360594809120722,0.00571289872391766
0.997467594493664,-0.061050940685146,-0.0360359723194029,0.00570870173313124
0.997466510663482,-0.0610755411610144,-0.0360256044479014,0.00570036848547718
0.99747289049656,-0.061071872755432,-0.0361052417127975,0.00380402463751221
0.997475722192186,-0.0610672380131616,-0.0361847807377011,0.00190728120239188
0.997475865336025,-0.0610309911903932,-0.0362920835261619,-2.9322271630092E-05
0.997474009777776,-0.0610232424089154,-0.0363466830589221,-0.000826035327384864
0.997471936744391,-0.0610143098548394,-0.0363903287509141,-0.00165329178661258
0.997468156593163,-0.0610202800609356,-0.036433052889309,-0.00253666337676398
0.997464195959448,-0.0610222741418253,-0.0364666828347746,-0.00341187346779455
0.997459876316356,-0.0610122897484958,-0.0365117626894887,-0.00426460126066553
0.997453282162559,-0.0610110878048733,-0.0365530717265903,-0.00533573006772664
0.997445536940303,-0.0610099092725535,-0.0365943276163696,-0.00640679285852252
0.997432486130244,-0.0609904537997545,-0.036674388215401,-0.00797429660638877
0.997414457202032,-0.0609698205817197,-0.0367571182763166,-0.00979774456851335
0.997392705701547,-0.0609437393065855,-0.0368500224553903,-0.0116501973251472
0.997370675262094,-0.0609146176737158,-0.0369569257342799,-0.013241265844729
0.997347619484968,-0.0608873258466959,-0.037043110712954,-0.0147738758494182
0.997321278167144,-0.060862110709146,-0.0371280382716514,-0.0163578840068384
0.997291906618411,-0.060820957069459,-0.0372137183582426,-0.0180223011994484
0.997259762329722,-0.0607796463010419,-0.0372992819248244,-0.0196866604958584
0.99722174561715,-0.060747633969305,-0.0373986196127548,-0.0214443066214702
0.997177623142623,-0.0607119656767752,-0.0375210092025213,-0.0233027679839977
0.997128518114784,-0.0606675178658821,-0.0376283352475144,-0.0252641846238674
0.997072901678759,-0.0606322958488687,-0.0377315693499095,-0.0273071806012278
0.997009852747693,-0.0605926415711851,-0.0378413434957803,-0.0294604486368339
0.996934759657441,-0.0605530603541944,-0.0379636848979536,-0.0318303392610048
0.996842358481168,-0.0605175727735654,-0.0380962778922501,-0.0345196948719901
0.996742722102524,-0.060481626961148,-0.0382285644220826,-0.0372088107578023
0.996634189758103,-0.060417648227842,-0.038378304806468,-0.0399637999695693
0.996520585158231,-0.0603525558105967,-0.038544808131672,-0.0426449308724707
0.99640049541482,-0.0602685218983957,-0.0386959772699914,-0.0453473190872971
0.996271322717693,-0.060183229480133,-0.0388571625509209,-0.0480785954263594
0.996126486850234,-0.0600915250956926,-0.0390317201156838,-0.0509662204984326
0.99596646776201,-0.059977752960153,-0.0392275389185795,-0.0539876322309777
0.995793854742586,-0.0598664807496797,-0.0394382339151848,-0.0570546145828754
0.995604251885752,-0.0597559950878792,-0.0396265382311862,-0.0602588760755008
0.995404348330413,-0.0596449529733876,-0.0398142931597568,-0.063462468986778
0.995190844224253,-0.0595316117894468,-0.0400087682983274,-0.0667118372496168
0.994981993983847,-0.0594351676360132,-0.0401888414877171,-0.0697362855039021
0.99476654573759,-0.0593482922499606,-0.0403654894662224,-0.0727181335601343
0.994536358794133,-0.0592736152644909,-0.0405279152227497,-0.0757730668356627
0.99428421811689,-0.0591998604485502,-0.0406900351007888,-0.078984752769466
0.994016970691833,-0.0591070643297237,-0.0408693837300044,-0.0822575856470625
0.99375175884808,-0.0590149395431968,-0.0410359482290386,-0.0853857695989437
0.993476714372955,-0.058922190830024,-0.0412021375749384,-0.0885131475305465
0.99319966940968,-0.0588454395019036,-0.041361265452708,-0.0915471280515194
0.992906217662783,-0.0587563173380535,-0.0415255741999007,-0.0946602598075067
0.992592906664267,-0.0586419732388429,-0.0417107559142392,-0.0978808124991778
0.992246383442969,-0.0585137322668113,-0.0419133422757707,-0.101323883758125
0.99184596905898,-0.0583801159597784,-0.0421286400457446,-0.105159466572783
0.9914042207396,-0.0582438616864449,-0.0423562795223762,-0.109230349539764
0.990945787866406,-0.058106684280113,-0.0425830291395277,-0.113299357372854
0.99045372094457,-0.0579413141366238,-0.0428245539309898,-0.117517183270317
0.989941912205491,-0.0577678476163931,-0.0430839573252481,-0.121744235436019
0.989395126769546,-0.05759381950138,-0.0433324760090514,-0.126105240187873
0.988807706154311,-0.0574195062960497,-0.0435841125837447,-0.130624445173387
0.988192787310499,-0.0572541555412282,-0.0438314564858013,-0.135187944000569
0.987572618250378,-0.0571024282076306,-0.044078354846233,-0.139630709404969
0.986976818410028,-0.0569726755698748,-0.0442841751770391,-0.143769906407835
0.986368295611335,-0.0568482060063636,-0.0444909827159182,-0.147872983819289
0.985742759498478,-0.0567229486837691,-0.0446968086857882,-0.151973400574741
0.985045142980264,-0.0565609000538294,-0.0449336505709551,-0.156422178486488
0.984322187747648,-0.0563955987668897,-0.0451671569851182,-0.160901507380418
0.983601507504148,-0.0562282956664913,-0.0454017939261571,-0.165242640714481
0.982900236848934,-0.0560626101065261,-0.0456284035321081,-0.169358073151132
0.982189612654542,-0.055889447920239,-0.0458533224062082,-0.173428392222853
0.981441808397644,-0.0557193550170824,-0.0460863043358008,-0.177604568517566
0.980679968387101,-0.0555465829138523,-0.0463263666221205,-0.181756002614662
0.979900564378043,-0.0553727847799076,-0.0465656294705746,-0.185904224775337
0.979148009880853,-0.0552156134707754,-0.0467813541133828,-0.189820746186314
0.978368067885628,-0.0550556601854415,-0.0470036461123221,-0.193792299319234
0.97750940996483,-0.0548772025669267,-0.0472301311406263,-0.198073624647699
0.976603088012852,-0.0547027001021392,-0.0474565849726025,-0.202489248178849
0.975673584652022,-0.0545290659459565,-0.0476952784131098,-0.206912536102651
0.974686332062996,-0.0543223484342749,-0.047956489447993,-0.211508419856024
0.973635115574867,-0.0541018115872761,-0.0482321392546353,-0.216289889836329
0.972560429108278,-0.0538799050476405,-0.0485066467771764,-0.221066218095878
0.971481897210819,-0.0536606845318673,-0.0487927079743847,-0.225749254651628
0.970418047667435,-0.0534512940884776,-0.0490639021760313,-0.23027050489555
0.969415828809185,-0.053265487991709,-0.0493090370835602,-0.234444785621473
0.968509526000483,-0.0531043843189453,-0.0495188105770905,-0.238153542512925
0.967665157794605,-0.0529675059046402,-0.0496957125940797,-0.241555214926838
0.96684628480071,-0.0528147805788287,-0.0498784630252323,-0.244808086969598
0.966083812791278,-0.052685533396032,-0.0500347974622834,-0.247795924656462
0.965333195650645,-0.0525818891481393,-0.0501847964876195,-0.250695936365196
0.964573873332143,-0.0524777336237338,-0.0503343773792784,-0.253593731808543
0.963813528934474,-0.0523569684866605,-0.0504823234003048,-0.256463963000397
0.963003729773831,-0.0522397322038855,-0.050617330281738,-0.259485476850065
0.962086016590059,-0.0521296361770462,-0.0507552196129993,-0.2628629022817
0.961109503373945,-0.0520300631505592,-0.0508785316851695,-0.266407150929548
0.960057443521416,-0.05192333817745,-0.0510158681849473,-0.270168564575839
0.958939061439487,-0.0517984529257735,-0.0511512269540836,-0.274110103245293
0.957804244206203,-0.0516590886275361,-0.0512852567006685,-0.278050698233079
0.956653266453339,-0.0515188094321479,-0.0514185073432208,-0.281986661318309
0.95546847260071,-0.0513840496474246,-0.0515554198553689,-0.285975026866741
0.954288088603989,-0.0512408040930102,-0.0517088193305442,-0.289887602266615
0.953241342001742,-0.0511067243670679,-0.051840522781934,-0.293311450204184
0.952271357518804,-0.0509999224670213,-0.0519523747645367,-0.296444295465401
0.951333846679689,-0.0508877252168044,-0.0520601951884997,-0.299439622730226
0.950410089478174,-0.0507733937985843,-0.0521744065361959,-0.302358323190977
0.94947739662277,-0.0506586028949968,-0.0522880595661055,-0.305274201468099
0.948518934173957,-0.0505418245979703,-0.0523946762998177,-0.308240414895982
0.947489815711982,-0.050425030562534,-0.052502670307349,-0.311390165267691
0.94637568344348,-0.0503033723062939,-0.0526325786311745,-0.314757761124542
0.94517369376323,-0.0501631131902887,-0.0527845260049242,-0.318345950983305
0.943933657005268,-0.0500114609845675,-0.0529462017626122,-0.322001249472361
0.942651984379769,-0.0498506020916564,-0.0531126189281714,-0.325731796922828
0.941349037192396,-0.0496877349315715,-0.0532658344396463,-0.329478178421221
0.940091812748665,-0.0495419883494798,-0.0534062137198939,-0.333047671256555
0.938821074054719,-0.0493955041739167,-0.0535458544353877,-0.336612412948382
0.937628766486103,-0.0492609621695699,-0.0536541215877083,-0.339921886763016
0.93647457632284,-0.0491437558343289,-0.0537327865043616,-0.343093350005403
0.935387150546258,-0.0490450494790169,-0.0538062664214723,-0.346049631423491
0.934394620287412,-0.0489579074659387,-0.0538660704220636,-0.348723763646506
0.933524075319643,-0.0488858707751634,-0.0539316588211432,-0.351047501933798
0.932801931587696,-0.0488136166109147,-0.0539982280805255,-0.352961724020878
0.932195669602866,-0.0487563702121473,-0.0540402411167632,-0.354561281413302
0.931586672783264,-0.0486990197658451,-0.0540821060633233,-0.356159798924876
0.931004618797627,-0.0486462654768108,-0.0540970346035247,-0.35768345150391
0.930414118803684,-0.048601887089956,-0.0541361357948891,-0.359216790953953
0.929791143488977,-0.0485555395492886,-0.054150765198227,-0.360830269928929
0.929175718406438,-0.0485137228692063,-0.0541717605977646,-0.362414573894301
0.928605814584879,-0.0484701931958391,-0.0541986441913853,-0.363874138210628
0.928120308686192,-0.0484473881852818,-0.0542107170735212,-0.365111957263312
0.927791055449512,-0.0484399257541631,-0.0542049934489371,-0.365949654605674
0.927461043033729,-0.0484323966447625,-0.0541992749389637,-0.366787070663787
0.927290537805733,-0.0484412974224892,-0.0541662443947373,-0.367221618601288
0.927250206147152,-0.0484845534952203,-0.0541190998308285,-0.367324687852497
0.927246050674112,-0.0485291728298203,-0.0540687717535027,-0.367336696798432
0.927243914877944,-0.0485708894346725,-0.0540103429742312,-0.367345169933068
0.927244698056143,-0.0486170323355406,-0.0539499223802659,-0.367345967677365
0.927247316434857,-0.0486666091159301,-0.0538743160006721,-0.367343889832093
0.927247905508547,-0.0487190935858057,-0.0538068063453752,-0.367345340573556
0.927248487952725,-0.0487715750055355,-0.0537392866457477,-0.367346790011389
0.927248813113533,-0.0488232274258396,-0.0536812353593093,-0.367347595627858
0.927246880510164,-0.0488793477404348,-0.0536352525228383,-0.367351727415908
0.927246402954959,-0.048907829952969,-0.0536001956978186,-0.367354258717027
0.927249051537957,-0.0489367686056623,-0.0535647400987645,-0.367348890999478
0.927250827127906,-0.0489767508835773,-0.0535340376741211,-0.367343556189308
0.927250525621381,-0.0490426770861622,-0.0534657675870011,-0.367345464454684
0.927248005766525,-0.049117845331151,-0.0533985338986017,-0.367351561381611
0.927245578387671,-0.0491747540031205,-0.0533659474561132,-0.367354810205825
0.927243146916555,-0.0492316656982564,-0.0533333662943277,-0.36735805643619
0.927241165092163,-0.0492854424038758,-0.0532928856266524,-0.367361722648355
0.927240036162699,-0.0493258101106929,-0.0532531552520645,-0.367364915648758
0.927237325328402,-0.0493635862338464,-0.0532191405372522,-0.367371612883251
0.927234403336626,-0.0494053061474183,-0.0531835660326122,-0.367378531350848
0.927232154789966,-0.0494559060959583,-0.0531580447665735,-0.367381091990837
0.927231167829965,-0.0494828155383885,-0.0531419171330999,-0.367382292734002
0.927227771957326,-0.0495252919615534,-0.0531197360644329,-0.367388347675346
0.927224393961672,-0.0495678364490105,-0.053097003598959,-0.367394421624751
0.927202221120651,-0.0496099563106745,-0.0530719593670914,-0.367448309987571
0.926379410258058,-0.0495175360251662,-0.053153121706291,-0.369518534756789
0.925334839931937,-0.0494000862549556,-0.0532556285492806,-0.372127536624152
0.92456175045044,-0.0493283394777073,-0.0533138557728844,-0.374045341250254
0.923813167447804,-0.0492366179523829,-0.0533778857339393,-0.37589332052757
0.923070565462784,-0.0491484077123266,-0.0534348542380935,-0.377716668348265
0.922316033918683,-0.0490559026982848,-0.0535076407756345,-0.379557089731695
0.921557831375328,-0.0489631962560091,-0.0535802492090183,-0.381396022184157
0.920793033299528,-0.0488527625425598,-0.0536785480253463,-0.383239104086345
0.920148032754776,-0.0487044846318097,-0.053806951944341,-0.384786022247074
0.919768097834233,-0.0485588819409106,-0.0539297997661699,-0.385694513686968
0.919630806727212,-0.0484635180519554,-0.0540380637151642,-0.386018593342603
0.919620816651571,-0.0483994824029313,-0.0541292068774048,-0.386037657032381
0.919619519258511,-0.0483671479059536,-0.0541925629916329,-0.38603591143647
0.919617729869441,-0.0483263898088398,-0.0542365312794537,-0.386039103760996
0.919615937747623,-0.0482856344085036,-0.0542804918330727,-0.386042293999878
0.919613857691698,-0.0482419642204642,-0.0543394952806367,-0.386044407914673
0.919611318151014,-0.048201654061715,-0.0544063125231125,-0.386046081746606
0.91960779617757,-0.04815389217744,-0.0544671479318968,-0.386051853607467
0.9196057613123,-0.0481148146882358,-0.0545150218671873,-0.386054815744553
0.919600495172569,-0.0480665574569302,-0.0545771096537222,-0.386064598784259
0.919347925240185,-0.0479778821062274,-0.0546987658935161,-0.386659488691141
0.918637288902995,-0.0478307169176432,-0.0548699713164189,-0.388338821396774
0.917923554509513,-0.0476834409554359,-0.0550408746470135,-0.390016845345636
0.91714898916712,-0.0475205352625196,-0.0552125660162215,-0.391830451792605
0.916323279565539,-0.0473301195975848,-0.0554493630207211,-0.393747222524464
0.9154548313072,-0.0471407255180922,-0.0556738241179494,-0.395753242743528
0.914474752316761,-0.0469588827383122,-0.0558776691937255,-0.398005624071627
0.913374513169504,-0.0467729469889708,-0.0560799297075768,-0.40051757964705
0.912191808207658,-0.046576167831797,-0.0562904241542793,-0.4031974129102
0.910950297814922,-0.046375015141417,-0.0565233956947554,-0.405985244338598
0.909700208855588,-0.0461734388460973,-0.0567557900002525,-0.408769279489875
0.908392843667414,-0.0459692479139234,-0.0569724415490456,-0.411659338196036
0.907022829901637,-0.0457752360880267,-0.0571722528738504,-0.414663173310147
0.905589632956102,-0.0455797307048019,-0.0573603088315546,-0.417779487052751
0.904098904683528,-0.0453811989551968,-0.0575508622281747,-0.420991229823411
0.902521916317624,-0.0451874943231972,-0.0577413717481093,-0.424356235858272
0.900812519535358,-0.0449692277085774,-0.0579473190127437,-0.427968084589131
0.899026014574164,-0.0447477063125279,-0.058151257939893,-0.431703948439983
0.897223984173001,-0.0445253578843527,-0.0583543228212235,-0.435432414661647
0.895340821365758,-0.044297332956833,-0.0585611347826721,-0.439287096762433
0.893382324039379,-0.0440626350924534,-0.0587764791624084,-0.443251432913622
0.891511057119007,-0.043842869129447,-0.0590315185512127,-0.44699118299871
0.889704349936098,-0.0436139815479619,-0.0593252250648224,-0.450560215719638
0.887936147271605,-0.0433912848870348,-0.059593892494725,-0.454021103850513
0.886182987183007,-0.0431719036947674,-0.0598777459474685,-0.457417266288694
0.88436037792506,-0.0429498162526172,-0.0601393225011028,-0.46091788545165
0.882523875398605,-0.0427270031974783,-0.0603999054530853,-0.464411309046678
0.880603258156207,-0.0425148866892517,-0.0606407055905935,-0.468031079053462
0.878553856170952,-0.0423013753094462,-0.0608447938526836,-0.47185975301471
0.876499197807998,-0.0420855707921775,-0.0610146153647999,-0.475662882391424
0.874390963689309,-0.0418789463493092,-0.0611687426332906,-0.47952578804045
0.872215563446213,-0.0416476431147659,-0.0613211335254291,-0.483472029478797
0.870257580199876,-0.041448549678347,-0.0614844892350065,-0.486984003246235
0.868360897561874,-0.0412561455928412,-0.0616368322403353,-0.490355160009289
0.866451178084638,-0.0410631658007896,-0.0617881162431686,-0.493718949505972
0.864687758825747,-0.0408867483615673,-0.0619122760824471,-0.496799983510079
0.863141869817474,-0.0407317866660494,-0.0620060432557015,-0.499482016415766
0.861769632826105,-0.0405899969157873,-0.0620945839634001,-0.501846405518211
0.860482625769028,-0.0404687873670955,-0.0621746733513885,-0.504049836814104
0.859294598850278,-0.0403529426920577,-0.0622256789059295,-0.506075485760303
0.85819265969513,-0.0402413512347233,-0.0622829460919695,-0.507943724365512
0.857247037709863,-0.0401580485641595,-0.062317158626553,-0.509540399982078
0.856377220962376,-0.0400717422733369,-0.0623573222222654,-0.511002813351556
0.855504911882931,-0.0399853323207425,-0.0623972822061094,-0.512463752978364
0.854671596602061,-0.0399024067639366,-0.0624396644266749,-0.513853625269311
0.853844277152753,-0.0398248194472049,-0.0624884587623424,-0.515227257286527
0.853034964070715,-0.0397371890042407,-0.0625479004672534,-0.516565645421813
0.852220473096924,-0.0396608647343062,-0.0626101765565778,-0.51790660049331
0.851338081145798,-0.0395784881550308,-0.0626562627948604,-0.519356532257883
0.850425705760252,-0.0394980123024998,-0.062720928170168,-0.520847493202954
0.849522036933593,-0.0394215703568895,-0.0627728571464337,-0.522319650176469
0.848615821495565,-0.0393450314375336,-0.0628245730193645,-0.523790252900455
0.847752308950601,-0.0392629028442242,-0.0628794404671838,-0.525186274664241
0.846990906455242,-0.039203580566998,-0.0629348837418931,-0.526411135958624
0.846335060806277,-0.0391333930139372,-0.0629769623667925,-0.527465112222888
0.845731042570786,-0.0390812800364007,-0.0630176848296285,-0.528432047269619
0.845015997173523,-0.0390177614093843,-0.0630452831109715,-0.529576123983034
0.84429281507125,-0.0389385444013925,-0.0630976120231773,-0.530727918557086
0.843503426311948,-0.0388706132206936,-0.0631526383680544,-0.531980064941351
0.842712176008492,-0.0388025921337709,-0.0632075274028244,-0.533231052856409
0.84184475303628,-0.0387299723229514,-0.063234695814971,-0.534601509794292
0.840924883155475,-0.0386512946709698,-0.0632652971546169,-0.536049363852012
0.840017952410668,-0.038583863742063,-0.0632935584078096,-0.537470976472778
0.839159532095642,-0.0385163536224737,-0.0633168548682754,-0.538812347748491
0.838239433972381,-0.0384393960619935,-0.0633406444667955,-0.540245339565815
0.837381645665721,-0.0383663542836843,-0.0633619229100031,-0.541576651164259
0.836551741060721,-0.0383015267303722,-0.0633727150965808,-0.542861010351347
0.83571986699178,-0.0382366145429295,-0.0633834113801816,-0.544144106267216
0.834959921578998,-0.0381752904006619,-0.0634122490665119,-0.545310428313951
0.834317989959985,-0.038117151520634,-0.0634243354633572,-0.546294726370404
0.833764647031311,-0.038072798487446,-0.0634583473422228,-0.547138020547541
0.833467223336816,-0.0380546598473104,-0.0634768186737874,-0.547590105807418
0.833236410111895,-0.0380288717501833,-0.063475310820338,-0.547943222143967
0.832920351667759,-0.0380086806614522,-0.0634797497153303,-0.548424424463491
0.832141479632716,-0.0379576895878175,-0.0634502063179743,-0.54961244799771
0.83136091935831,-0.0379065604477022,-0.0634204912644371,-0.550799378836348
0.830198425584485,-0.0378199561207063,-0.063375580849813,-0.552561092394334
0.829238641659854,-0.0377486298515465,-0.0633727838472863,-0.554005601406607
0.828199534776926,-0.0376553223990318,-0.0633633002409263,-0.555565207219536
0.827220207447173,-0.037581016196694,-0.0633669817261383,-0.557026948396215
0.826353518230088,-0.0374995402976891,-0.0633711528174663,-0.558316885269291
0.825481742073043,-0.0374260012236484,-0.0633799571543187,-0.55960894289457
0.824607946919894,-0.0373524049089826,-0.063388657131563,-0.56089964331521
0.823769461040704,-0.0372833256822029,-0.0634252234625946,-0.562130829710933
0.8228028833404,-0.0371937774045829,-0.0634536093484385,-0.563547404882463
0.821689326212012,-0.0370913698200036,-0.0634888920286328,-0.565172577239114
0.820473560644268,-0.036982319762244,-0.0635220390535405,-0.56693949841513
0.819283712384012,-0.0368725904242447,-0.0635401836261179,-0.568662690672103
0.818058047642886,-0.0367731379046706,-0.0635503212907346,-0.57042977103163
0.816828511864398,-0.0366679369316964,-0.0635744510604406,-0.572193091341489
0.815685987918764,-0.0365712000458479,-0.0635830805863436,-0.573825851895283
0.814620340922275,-0.0364815830541074,-0.0636134703948092,-0.575340004378169
0.813551884959556,-0.0363918465238227,-0.0636436828100185,-0.576852186980095
0.812736123234795,-0.0363251361552113,-0.0636871662510551,-0.578000366200137
0.812090353880804,-0.0362657712139656,-0.0636966579830802,-0.578909998820017
0.811526661021701,-0.0362274461100663,-0.0637028018905515,-0.579701650532932
0.811033415434549,-0.0361930186883469,-0.0637280751113943,-0.580390900074589
0.810577008851134,-0.0361557446448715,-0.0637559367385928,-0.581027413623236
0.810189027168551,-0.0361319913443481,-0.0637804608393986,-0.581567083209051
0.809835894647873,-0.0361114959028399,-0.0637875044743544,-0.582059221966693
0.809482462041558,-0.036090982909425,-0.0637945075507557,-0.582551152609044
0.809128077678453,-0.0360744544740231,-0.063814326435391,-0.583042124883246
0.808758672459396,-0.0360484321908438,-0.0638459425657343,-0.583552581929162
0.808354097347981,-0.0360231224352609,-0.0638712381674856,-0.584111678436322
0.807364089187977,-0.0359669552783234,-0.0637615861044112,-0.585494718810619
0.806427330119984,-0.0358878174203078,-0.0637742780592944,-0.586787753156434
0.805915826220458,-0.0358494533763899,-0.063796433902127,-0.587490010775828
0.805546653234534,-0.035818776953423,-0.0638207361110795,-0.587995338691084
0.80517716274622,-0.0357880746449856,-0.0638450162214787,-0.588500436880748
0.804794746819306,-0.0357647141562427,-0.0638531293407397,-0.589023835329918
0.804443115934448,-0.0357292968664236,-0.0638600760807053,-0.589505369995961
0.804152764957052,-0.0357141376382999,-0.0638743710435762,-0.589900750727162
0.803922301045626,-0.035703688826468,-0.0638968719344783,-0.590212987185708
0.80378354180109,-0.0356808859167969,-0.0639196382188656,-0.590400857180829
0.803720029217669,-0.0356696578989751,-0.0639353591152137,-0.590486291114814
0.803670350786779,-0.0356735485277056,-0.0639614916115699,-0.590550838448749
0.803620692608118,-0.0356775623169359,-0.0639872942572313,-0.590615374108064
0.803396257677681,-0.0356498556719643,-0.0640068279334259,-0.590920186588651
0.802896840438886,-0.0356035757817899,-0.0640294061886025,-0.591598921692678
0.802457194434952,-0.0355716539860584,-0.0640376116902676,-0.59219616076203
0.801922140049318,-0.0355363884620538,-0.0640033425981729,-0.592926317960383
0.800612331246645,-0.0354417640784994,-0.0639552643456696,-0.594704548979821
0.799578316285212,-0.0353571959288982,-0.0640057025477005,-0.596093662828189
0.798872342499057,-0.0353019904777776,-0.0640567836529957,-0.597037250367521
0.79816524841857,-0.0352467293255315,-0.064107789107946,-0.597980012763358
