7.93457,7.93457,-12.96997
10.79102,10.79102,-12.35962
13.0127,13.0127,-11.90186
14.59961,14.59961,-11.90186
13.33008,13.33008,-11.74927
10.47363,10.47363,-12.35962
6.665039,6.665039,-12.66479
3.491211,3.491211,-13.42773
-3.173828,-3.173828,-14.03809
-9.521484,-9.521484,-14.03809
-15.86914,-15.86914,-13.58032
-23.80371,-23.80371,-12.51221
-30.15137,-30.15137,-10.98633
-33.64258,-33.64258,-9.918213
-34.27734,-34.27734,-9.613037
-34.59473,-34.59473,-8.087158
-34.59473,-34.59473,-6.256104
-32.69043,-32.69043,-5.187988
-29.83398,-29.83398,-4.577637
-27.6123,-27.6123,-3.814697
-27.92969,-27.92969,-3.509521
-28.24707,-28.24707,-3.662109
-27.29492,-27.29492,-2.593994
-26.66016,-26.66016,-0.7629395
-27.29492,-27.29492,0.6103516
-29.5166,-29.5166,2.441406
-30.15137,-30.15137,2.593994
-30.46875,-30.46875,3.051758
-32.05566,-32.05566,3.051758
-33.64258,-33.64258,2.13623
-33.95996,-33.95996,0.7629395
-35.22949,-35.22949,0.4577637
-36.18164,-36.18164,-1.068115
-36.18164,-36.18164,-3.509521
-32.69043,-32.69043,-4.577637
-33.3252,-33.3252,-5.645752
-33.3252,-33.3252,-6.713867
-31.73828,-31.73828,-7.476807
-31.73828,-31.73828,-7.93457
-29.83398,-29.83398,-9.460449
-28.88184,-28.88184,-9.613037
-29.83398,-29.83398,-9.918213
-28.24707,-28.24707,-10.0708
-29.5166,-29.5166,-10.0708
-28.88184,-28.88184,-10.68115
-28.88184,-28.88184,-9.918213
-29.19922,-29.19922,-10.52856
-28.56445,-28.56445,-10.52856
-29.19922,-29.19922,-9.307861
-30.15137,-30.15137,-9.918213
-30.15137,-30.15137,-9.155273
-29.5166,-29.5166,-9.155273
-30.46875,-30.46875,-8.850098
-30.78613,-30.78613,-8.69751
-31.73828,-31.73828,-8.544922
-32.37305,-32.37305,-8.544922
-31.73828,-31.73828,-8.087158
-32.69043,-32.69043,-8.392334
-31.73828,-31.73828,-7.781982
-33.64258,-33.64258,-7.93457
-33.00781,-33.00781,-7.629395
-33.00781,-33.00781,-7.629395
-33.00781,-33.00781,-7.476807
-33.95996,-33.95996,-7.476807
-32.37305,-32.37305,-7.476807
-33.3252,-33.3252,-7.324219
-32.37305,-32.37305,-7.019043
-33.3252,-33.3252,-7.019043
-32.37305,-32.37305,-6.561279
-33.64258,-33.64258,-7.324219
-33.00781,-33.00781,-7.019043
-33.64258,-33.64258,-7.019043
-32.69043,-32.69043,-7.019043
-33.3252,-33.3252,-6.866455
-31.4209,-31.4209,-6.866455
-32.05566,-32.05566,-7.171631
-30.46875,-30.46875,-7.781982
-31.10352,-31.10352,-7.781982
-30.15137,-30.15137,-8.392334
-29.83398,-29.83398,-8.544922
-28.56445,-28.56445,-8.850098
-28.24707,-28.24707,-8.69751
-27.92969,-27.92969,-7.93457
-27.92969,-27.92969,-8.69751
-27.92969,-27.92969,-9.307861
-28.24707,-28.24707,-9.307861
-27.92969,-27.92969,-9.155273
-27.6123,-27.6123,-9.765625
-27.29492,-27.29492,-9.460449
-26.66016,-26.66016,-9.307861
-27.29492,-27.29492,-9.460449
-26.97754,-26.97754,-10.0708
-26.02539,-26.02539,-10.37598
-26.02539,-26.02539,-10.22339
-26.97754,-26.97754,-10.52856
-25.70801,-25.70801,-10.52856
-26.02539,-26.02539,-10.68115
-25.07324,-25.07324,-10.68115
-25.07324,-25.07324,-10.83374
-24.43848,-24.43848,-10.68115
-24.12109,-24.12109,-11.13892
-24.75586,-24.75586,-10.98633
-24.75586,-24.75586,-10.98633
-24.43848,-24.43848,-10.98633
-24.12109,-24.12109,-10.98633
-24.43848,-24.43848,-11.13892
-24.43848,-24.43848,-11.13892
-25.07324,-25.07324,-10.68115
-25.07324,-25.07324,-11.13892
-24.75586,-24.75586,-10.83374
-23.80371,-23.80371,-10.98633
-23.80371,-23.80371,-10.98633
-25.07324,-25.07324,-11.13892
-24.43848,-24.43848,-11.2915
-23.48633,-23.48633,-11.2915
-23.80371,-23.80371,-10.98633
-24.12109,-24.12109,-11.13892
-23.80371,-23.80371,-10.98633
-23.48633,-23.48633,-11.13892
-24.43848,-24.43848,-10.83374
-24.43848,-24.43848,-11.44409
-24.12109,-24.12109,-11.2915
-24.12109,-24.12109,-10.98633
-24.12109,-24.12109,-10.98633
-24.12109,-24.12109,-11.2915
-23.48633,-23.48633,-10.83374
-23.48633,-23.48633,-11.44409
-25.39063,-25.39063,-11.13892
-23.48633,-23.48633,-10.98633
-23.48633,-23.48633,-11.13892
-23.48633,-23.48633,-11.13892
-23.80371,-23.80371,-11.59668
-23.80371,-23.80371,-11.44409
-24.12109,-24.12109,-10.83374
-23.48633,-23.48633,-11.44409
-24.75586,-24.75586,-11.59668
-24.12109,-24.12109,-11.2915
-24.75586,-24.75586,-11.13892
-23.80371,-23.80371,-11.13892
-23.80371,-23.80371,-11.2915
-23.80371,-23.80371,-11.13892
-23.80371,-23.80371,-10.98633
-24.43848,-24.43848,-11.13892
-24.12109,-24.12109,-11.2915
-25.07324,-25.07324,-11.44409
-24.12109,-24.12109,-10.83374
-24.12109,-24.12109,-11.13892
-25.07324,-25.07324,-11.13892
-24.75586,-24.75586,-10.98633
-25.07324,-25.07324,-10.98633
-23.80371,-23.80371,-11.2915
-24.12109,-24.12109,-11.2915
-25.07324,-25.07324,-11.59668
-24.75586,-24.75586,-10.83374
-24.12109,-24.12109,-11.13892
-24.43848,-24.43848,-10.68115
-24.75586,-24.75586,-11.2915
-23.16895,-23.16895,-10.52856
-24.43848,-24.43848,-10.98633
-25.07324,-25.07324,-10.68115
-24.43848,-24.43848,-10.83374
-24.12109,-24.12109,-10.83374
-24.75586,-24.75586,-10.98633
-24.43848,-24.43848,-10.68115
-24.75586,-24.75586,-10.98633
-24.75586,-24.75586,-10.98633
-25.70801,-25.70801,-10.98633
-23.80371,-23.80371,-11.2915
-24.12109,-24.12109,-11.13892
-25.07324,-25.07324,-11.13892
-25.70801,-25.70801,-10.68115
-25.07324,-25.07324,-11.13892
-25.07324,-25.07324,-10.98633
-24.43848,-24.43848,-10.98633
-24.75586,-24.75586,-10.98633
-25.39063,-25.39063,-11.59668
-25.07324,-25.07324,-10.98633
-24.75586,-24.75586,-11.59668
-25.39063,-25.39063,-10.83374
-24.12109,-24.12109,-11.13892
-24.75586,-24.75586,-10.98633
-25.07324,-25.07324,-10.98633
-24.75586,-24.75586,-11.2915
-24.43848,-24.43848,-10.83374
-25.39063,-25.39063,-11.13892
-24.12109,-24.12109,-10.83374
-24.75586,-24.75586,-10.83374
-25.39063,-25.39063,-10.83374
-24.12109,-24.12109,-10.83374
-25.07324,-25.07324,-10.98633
-24.75586,-24.75586,-11.13892
-24.75586,-24.75586,-10.98633
-25.39063,-25.39063,-11.13892
-24.12109,-24.12109,-10.98633
-25.07324,-25.07324,-10.83374
-25.39063,-25.39063,-10.98633
-26.02539,-26.02539,-11.2915
-24.75586,-24.75586,-10.98633
-25.39063,-25.39063,-10.83374
-25.70801,-25.70801,-10.98633
-26.66016,-26.66016,-10.68115
-26.66016,-26.66016,-10.22339
-26.97754,-26.97754,-10.37598
-27.92969,-27.92969,-10.37598
-27.92969,-27.92969,-10.22339
-27.92969,-27.92969,-9.765625
-28.24707,-28.24707,-10.0708
-29.83398,-29.83398,-10.0708
-28.56445,-28.56445,-10.0708
-28.88184,-28.88184,-9.918213
-27.92969,-27.92969,-9.918213
-28.56445,-28.56445,-10.22339
-28.56445,-28.56445,-10.22339
-28.56445,-28.56445,-10.22339
-28.56445,-28.56445,-10.22339
-27.6123,-27.6123,-10.22339
-27.92969,-27.92969,-10.98633
-28.88184,-28.88184,-10.68115
-28.56445,-28.56445,-11.13892
-28.56445,-28.56445,-10.68115
-28.56445,-28.56445,-10.83374
-29.19922,-29.19922,-10.98633
-29.5166,-29.5166,-11.13892
-29.19922,-29.19922,-10.52856
-28.56445,-28.56445,-10.83374
-28.88184,-28.88184,-10.68115
-30.15137,-30.15137,-11.13892
-28.56445,-28.56445,-10.68115
-29.19922,-29.19922,-10.68115
-28.88184,-28.88184,-10.83374
-28.56445,-28.56445,-10.83374
-28.88184,-28.88184,-11.2915
-28.88184,-28.88184,-10.98633
-28.56445,-28.56445,-10.98633
-28.24707,-28.24707,-10.83374
-29.19922,-29.19922,-10.68115
-27.92969,-27.92969,-10.83374
-29.83398,-29.83398,-10.98633
-28.24707,-28.24707,-10.83374
-30.15137,-30.15137,-10.98633
-28.88184,-28.88184,-11.2915
-29.19922,-29.19922,-10.98633
-29.19922,-29.19922,-10.98633
-29.19922,-29.19922,-10.83374
-29.5166,-29.5166,-10.83374
-29.5166,-29.5166,-10.98633
-28.88184,-28.88184,-11.13892
-30.46875,-30.46875,-10.83374
-29.5166,-29.5166,-10.52856
-28.88184,-28.88184,-11.13892
-29.19922,-29.19922,-10.68115
-28.88184,-28.88184,-10.83374
-29.83398,-29.83398,-11.13892
-27.92969,-27.92969,-11.44409
-27.29492,-27.29492,-10.98633
-28.24707,-28.24707,-10.83374
-27.6123,-27.6123,-11.44409
-29.5166,-29.5166,-10.98633
-28.24707,-28.24707,-11.13892
-29.19922,-29.19922,-10.68115
-29.19922,-29.19922,-10.83374
-29.5166,-29.5166,-10.98633
-28.24707,-28.24707,-11.13892
-28.56445,-28.56445,-11.13892
-28.24707,-28.24707,-10.98633
-28.88184,-28.88184,-10.83374
-28.24707,-28.24707,-11.13892
-29.83398,-29.83398,-10.83374
-28.56445,-28.56445,-10.98633
-28.88184,-28.88184,-10.68115
-28.56445,-28.56445,-11.2915
-27.92969,-27.92969,-10.68115
-27.92969,-27.92969,-10.68115
-28.24707,-28.24707,-10.68115
-29.19922,-29.19922,-10.98633
-27.92969,-27.92969,-10.83374
-28.88184,-28.88184,-10.98633
-29.83398,-29.83398,-10.52856
-28.56445,-28.56445,-10.98633
-29.83398,-29.83398,-11.13892
-28.24707,-28.24707,-10.83374
-29.19922,-29.19922,-10.98633
-29.83398,-29.83398,-10.83374
-29.5166,-29.5166,-11.13892
-28.88184,-28.88184,-11.13892
-28.24707,-28.24707,-10.98633
-29.5166,-29.5166,-10.98633
-28.88184,-28.88184,-10.68115
-30.15137,-30.15137,-10.68115
-28.56445,-28.56445,-10.98633
-28.24707,-28.24707,-11.13892
-28.56445,-28.56445,-10.83374
-28.88184,-28.88184,-10.68115
-29.19922,-29.19922,-11.59668
-27.92969,-27.92969,-11.2915
-28.88184,-28.88184,-10.98633
-29.5166,-29.5166,-11.13892
-29.19922,-29.19922,-10.98633
-28.88184,-28.88184,-10.52856
-29.5166,-29.5166,-10.68115
-28.88184,-28.88184,-10.83374
-28.24707,-28.24707,-11.13892
-27.92969,-27.92969,-10.68115
-28.88184,-28.88184,-10.68115
-26.97754,-26.97754,-10.68115
-28.24707,-28.24707,-10.68115
-27.29492,-27.29492,-10.68115
-28.24707,-28.24707,-10.83374
-27.29492,-27.29492,-10.98633
-26.34277,-26.34277,-10.52856
-27.6123,-27.6123,-10.52856
-26.97754,-26.97754,-10.68115
-26.66016,-26.66016,-10.83374
-26.34277,-26.34277,-10.68115
-27.29492,-27.29492,-10.52856
-26.34277,-26.34277,-10.68115
